date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,160.30,162.75,157.45,161.90,158.79,161.36,TRADE,158.79,161.36,161.36,true,2.57,1.62
2025-04-24,161.50,163.85,161.00,162.02,161.90,160.68,TRADE,161.90,160.68,162.02,false,0.12,0.07
2025-04-25,162.75,163.60,155.60,155.94,162.02,162.60,SKIP,,,,,,
2025-04-28,157.00,160.58,156.13,160.00,155.94,158.41,TRADE,155.94,158.41,158.41,true,2.47,1.58
2025-04-29,160.50,161.75,157.08,158.00,160.00,158.75,TRADE,160.00,158.75,158.75,true,-1.25,-0.78
2025-04-30,157.60,159.25,155.59,156.04,158.00,158.96,TRADE,158.00,158.96,158.96,true,0.96,0.61
2025-05-02,157.01,162.40,156.70,159.62,156.04,157.29,TRADE,156.04,157.29,157.29,true,1.25,0.80
2025-05-05,160.51,161.80,158.10,160.98,159.62,160.06,SKIP,,,,,,
2025-05-06,160.75,160.75,154.41,154.47,160.98,160.54,SKIP,,,,,,
2025-05-07,152.00,158.80,151.90,158.10,154.47,157.21,TRADE,154.47,157.21,157.21,true,2.74,1.77
2025-05-08,158.22,159.63,153.00,153.08,158.10,157.38,SKIP,,,,,,
2025-05-09,151.00,157.25,149.00,157.06,153.08,157.24,TRADE,153.08,157.24,157.24,true,4.16,2.72
2025-05-12,162.39,169.68,161.36,168.13,157.06,154.72,TRADE,157.06,154.72,168.13,false,11.07,7.05
2025-05-13,169.49,170.31,164.60,165.27,168.13,165.94,TRADE,168.13,165.94,165.94,true,-2.19,-1.30
2025-05-14,166.10,173.50,166.02,173.48,165.27,167.39,TRADE,165.27,167.39,167.39,true,2.12,1.28
2025-05-15,174.00,180.80,172.19,178.35,173.48,171.67,TRADE,173.48,171.67,178.35,false,4.87,2.81
2025-05-16,178.00,179.60,176.10,176.97,178.35,177.72,SKIP,,,,,,
2025-05-19,177.00,183.45,176.62,182.27,176.97,177.64,SKIP,,,,,,
2025-05-20,184.00,184.28,178.30,180.23,182.27,181.82,SKIP,,,,,,
2025-05-21,180.05,182.49,179.00,181.38,180.23,181.30,TRADE,180.23,181.30,181.30,true,1.07,0.59
2025-05-22,190.00,192.00,183.68,184.95,181.38,180.99,SKIP,,,,,,
2025-05-23,186.50,186.50,180.17,183.95,184.95,186.33,TRADE,184.95,186.33,186.33,true,1.38,0.75
2025-05-26,185.00,185.68,182.29,183.42,183.95,182.74,TRADE,183.95,182.74,182.74,true,-1.21,-0.66
2025-05-27,183.54,184.47,181.55,181.88,183.42,183.73,SKIP,,,,,,
2025-05-28,182.40,183.95,181.29,183.80,181.88,182.69,SKIP,,,,,,
2025-05-29,184.70,185.18,183.00,183.99,183.80,182.88,TRADE,183.80,182.88,183.99,false,0.19,0.10
2025-05-30,183.75,184.21,179.82,180.19,183.99,184.02,SKIP,,,,,,
2025-06-02,179.00,182.00,176.34,180.50,180.19,181.32,TRADE,180.19,181.32,181.32,true,1.13,0.63
2025-06-03,181.00,184.48,180.94,181.95,180.50,180.02,SKIP,,,,,,
2025-06-04,182.20,183.65,179.80,182.60,181.95,182.82,SKIP,,,,,,
2025-06-05,182.75,183.56,181.06,182.69,182.60,182.31,SKIP,,,,,,
2025-06-06,183.00,190.90,182.50,188.25,182.69,182.28,SKIP,,,,,,
2025-06-09,190.10,191.11,187.00,187.18,188.25,187.49,SKIP,,,,,,
2025-06-10,188.24,194.37,188.00,191.03,187.18,188.67,TRADE,187.18,188.67,188.67,true,1.49,0.80
2025-06-11,191.00,192.15,188.90,190.00,191.03,192.17,TRADE,191.03,192.17,190.00,false,-1.03,-0.54
2025-06-12,191.07,192.00,186.70,187.00,190.00,190.24,SKIP,,,,,,
2025-06-13,183.00,189.23,182.52,185.95,187.00,188.56,TRADE,187.00,188.56,188.56,true,1.56,0.83
2025-06-16,186.00,188.55,183.02,187.52,185.95,186.49,SKIP,,,,,,
2025-06-17,188.03,188.50,184.85,185.10,187.52,186.24,TRADE,187.52,186.24,186.24,true,-1.28,-0.68
2025-06-18,185.90,187.15,184.67,185.90,185.10,186.42,TRADE,185.10,186.42,186.42,true,1.32,0.71
2025-06-19,186.70,186.70,181.21,181.44,185.90,186.16,SKIP,,,,,,
2025-06-20,181.00,184.75,180.97,183.99,181.44,183.07,TRADE,181.44,183.07,183.07,true,1.63,0.90
2025-06-23,181.31,189.01,181.31,188.51,183.99,183.44,SKIP,,,,,,
2025-06-24,190.70,192.30,188.83,189.90,188.51,186.54,TRADE,188.51,186.54,189.90,false,1.39,0.74
2025-06-25,191.00,191.31,187.35,187.40,189.90,190.48,SKIP,,,,,,
2025-06-26,188.90,194.50,188.03,193.45,187.40,189.41,TRADE,187.40,189.41,189.41,true,2.01,1.07
2025-06-27,196.03,197.60,190.34,190.77,193.45,191.85,TRADE,193.45,191.85,191.85,true,-1.60,-0.83
2025-06-30,191.72,193.26,188.60,192.80,190.77,193.57,TRADE,190.77,193.57,192.80,false,2.03,1.06
2025-07-01,193.40,193.40,188.15,190.40,192.80,191.63,TRADE,192.80,191.63,191.63,true,-1.17,-0.61
2025-07-02,191.00,195.49,190.57,192.59,190.40,190.13,SKIP,,,,,,
2025-07-03,193.00,195.90,191.80,192.11,192.59,193.06,SKIP,,,,,,
2025-07-04,192.01,193.80,190.65,191.91,192.11,193.71,TRADE,192.11,193.71,193.71,true,1.60,0.83
2025-07-07,192.00,192.00,187.71,188.69,191.91,192.23,SKIP,,,,,,
2025-07-08,188.99,190.94,188.05,190.00,188.69,188.87,SKIP,,,,,,
2025-07-09,189.78,190.49,185.24,186.00,190.00,189.53,SKIP,,,,,,
2025-07-10,187.00,189.24,186.02,188.98,186.00,187.46,TRADE,186.00,187.46,187.46,true,1.46,0.78
2025-07-11,188.35,192.85,188.35,188.80,188.98,187.73,TRADE,188.98,187.73,188.80,false,-0.18,-0.10
2025-07-14,189.00,191.83,187.76,189.47,188.80,190.82,TRADE,188.80,190.82,190.82,true,2.02,1.07
2025-07-15,189.51,191.22,188.46,190.42,189.47,189.92,SKIP,,,,,,
2025-07-16,190.50,190.50,187.70,188.14,190.42,190.02,SKIP,,,,,,
2025-07-17,189.00,191.30,188.30,188.50,188.14,188.51,SKIP,,,,,,
2025-07-18,189.59,190.36,186.77,188.00,188.50,189.92,TRADE,188.50,189.92,189.92,true,1.42,0.75
2025-07-21,191.05,196.00,190.43,194.99,188.00,187.99,SKIP,,,,,,
2025-07-22,195.70,198.00,195.50,196.70,194.99,194.37,SKIP,,,,,,
2025-07-23,197.50,199.16,196.07,198.22,196.70,196.85,SKIP,,,,,,
2025-07-24,198.09,200.00,196.54,198.72,198.22,197.47,SKIP,,,,,,
2025-07-25,198.39,199.44,193.16,193.20,198.72,198.72,SKIP,,,,,,
2025-07-28,193.60,193.64,186.78,187.55,193.20,195.83,TRADE,193.20,195.83,187.55,false,-5.65,-2.92
2025-07-29,187.50,189.90,186.01,189.69,187.55,189.04,TRADE,187.55,189.04,189.04,true,1.49,0.79
2025-07-30,190.20,190.96,186.78,187.14,189.69,188.82,SKIP,,,,,,
2025-07-31,185.00,187.75,184.00,184.51,187.14,187.97,SKIP,,,,,,
2025-08-01,183.55,185.10,180.32,180.70,184.51,185.72,TRADE,184.51,185.72,180.70,false,-3.81,-2.06
2025-08-04,180.70,187.49,179.93,187.45,180.70,181.75,TRADE,180.70,181.75,181.75,true,1.05,0.58
2025-08-05,187.00,188.10,185.72,187.23,187.45,185.28,TRADE,187.45,185.28,187.23,false,-0.22,-0.12
2025-08-06,188.28,189.25,186.72,188.58,187.23,187.07,SKIP,,,,,,
2025-08-07,188.21,190.89,184.68,189.20,188.58,188.21,SKIP,,,,,,
2025-08-08,190.20,191.74,185.67,187.71,189.20,187.97,TRADE,189.20,187.97,187.97,true,-1.23,-0.65
2025-08-11,188.40,189.65,185.73,186.69,187.71,188.62,SKIP,,,,,,
2025-08-12,187.07,189.69,186.15,186.20,186.69,187.41,SKIP,,,,,,
2025-08-13,187.50,191.75,187.50,190.13,186.20,187.71,TRADE,186.20,187.71,187.71,true,1.51,0.81
2025-08-14,189.94,190.01,186.25,187.25,190.13,190.39,SKIP,,,,,,
2025-08-18,188.61,190.22,186.97,188.24,187.25,187.44,SKIP,,,,,,
2025-08-19,188.70,191.50,188.11,191.50,188.24,188.45,SKIP,,,,,,
2025-08-20,191.22,192.63,189.75,192.20,191.50,190.45,TRADE,191.50,190.45,190.45,true,-1.05,-0.55
2025-08-21,192.22,193.57,190.74,191.15,192.20,191.65,SKIP,,,,,,
2025-08-22,191.10,192.17,188.53,188.90,191.15,191.90,SKIP,,,,,,
2025-08-25,189.90,193.00,189.90,190.48,188.90,189.81,SKIP,,,,,,
2025-08-26,189.50,190.35,185.30,185.35,190.48,191.28,SKIP,,,,,,
2025-08-28,185.80,187.84,184.10,185.05,185.35,187.35,TRADE,185.35,187.35,187.35,true,2.00,1.08
2025-08-29,185.99,188.47,183.86,186.05,185.05,185.44,SKIP,,,,,,
2025-09-01,187.80,192.40,186.75,192.21,186.05,186.29,SKIP,,,,,,
2025-09-02,192.00,201.95,190.87,201.30,192.21,190.30,TRADE,192.21,190.30,201.30,false,9.09,4.73
2025-09-03,201.51,208.30,201.51,207.30,201.30,198.72,TRADE,201.30,198.72,207.30,false,6.00,2.98
2025-09-04,209.00,209.30,204.50,207.15,207.30,205.64,TRADE,207.30,205.64,205.64,true,-1.66,-0.80
2025-09-05,207.00,213.00,205.20,212.56,207.15,207.11,SKIP,,,,,,
2025-09-08,213.00,216.95,210.01,210.05,212.56,209.29,TRADE,212.56,209.29,210.05,false,-2.51,-1.18
2025-09-09,210.61,211.70,206.19,206.82,210.05,213.69,TRADE,210.05,213.69,206.82,false,-3.23,-1.54
2025-09-10,207.25,211.37,207.02,209.51,206.82,207.81,SKIP,,,,,,
2025-09-11,210.25,218.39,209.80,214.05,209.51,209.41,SKIP,,,,,,
2025-09-12,215.20,219.14,214.40,217.85,214.05,214.82,SKIP,,,,,,
2025-09-15,219.14,221.23,216.07,216.91,217.85,217.16,SKIP,,,,,,
2025-09-16,217.00,218.40,213.74,216.74,216.91,218.62,TRADE,216.91,218.62,216.74,false,-0.17,-0.08
2025-09-17,216.51,217.92,211.66,213.19,216.74,215.97,SKIP,,,,,,
2025-09-18,213.50,214.30,211.02,213.90,213.19,214.76,TRADE,213.19,214.76,213.90,false,0.71,0.33
2025-09-19,211.00,212.74,210.24,211.65,213.90,212.97,SKIP,,,,,,
2025-09-22,211.79,214.50,209.46,211.31,211.65,211.50,SKIP,,,,,,
2025-09-23,210.90,211.88,207.30,208.80,211.31,212.27,SKIP,,,,,,
2025-09-24,208.01,210.07,205.60,206.00,208.80,209.22,SKIP,,,,,,
2025-09-25,206.40,210.38,204.81,205.78,206.00,208.13,TRADE,206.00,208.13,208.13,true,2.13,1.03
2025-09-26,205.60,206.22,198.68,200.47,205.78,207.34,TRADE,205.78,207.34,200.47,false,-5.31,-2.58
2025-09-29,201.00,206.00,200.83,204.02,200.47,201.63,TRADE,200.47,201.63,201.63,true,1.16,0.58
2025-09-30,204.20,215.40,204.20,213.95,204.02,204.22,SKIP,,,,,,
2025-10-01,214.80,215.99,210.20,214.48,213.95,212.29,TRADE,213.95,212.29,212.29,true,-1.66,-0.78
2025-10-03,214.50,224.60,214.50,221.47,214.48,213.28,TRADE,214.48,213.28,221.47,false,6.99,3.26
2025-10-06,222.05,223.50,216.74,217.11,221.47,221.07,SKIP,,,,,,
2025-10-07,217.90,220.00,216.00,217.21,217.11,219.07,TRADE,217.11,219.07,219.07,true,1.96,0.90
2025-10-08,218.15,226.25,218.05,224.00,217.21,217.82,SKIP,,,,,,
2025-10-09,225.40,232.20,224.73,229.59,224.00,223.28,SKIP,,,,,,
2025-10-10,230.00,230.80,223.40,224.49,229.59,229.08,SKIP,,,,,,
2025-10-13,223.00,226.10,221.37,225.49,224.49,225.03,SKIP,,,,,,
2025-10-14,227.10,229.20,222.77,223.72,225.49,224.73,SKIP,,,,,,
2025-10-15,223.80,228.00,223.80,227.12,223.72,225.89,TRADE,223.72,225.89,225.89,true,2.17,0.97
2025-10-16,227.00,227.75,223.92,226.50,227.12,226.57,SKIP,,,,,,
2025-10-17,227.09,230.49,223.80,224.61,226.50,226.49,SKIP,,,,,,
2025-10-20,225.42,227.42,222.71,226.24,224.61,227.50,TRADE,224.61,227.50,226.24,false,1.63,0.73
2025-10-21,227.00,227.92,226.50,227.00,226.24,224.98,TRADE,226.24,224.98,227.00,false,0.76,0.34
2025-10-23,228.50,231.14,227.35,227.80,227.00,227.41,SKIP,,,,,,
2025-10-24,234.00,240.20,232.07,236.19,227.80,229.13,TRADE,227.80,229.13,236.19,false,8.39,3.68
2025-10-27,237.80,238.88,236.51,237.95,236.19,237.44,TRADE,236.19,237.44,237.44,true,1.25,0.53
2025-10-28,237.87,241.11,235.65,237.15,237.95,237.64,SKIP,,,,,,
2025-10-29,238.00,241.00,237.36,238.43,237.15,238.14,SKIP,,,,,,
2025-10-30,237.60,239.32,234.33,238.59,238.43,239.12,SKIP,,,,,,
2025-10-31,235.90,236.95,233.31,233.94,238.59,236.80,TRADE,238.59,236.80,236.80,true,-1.79,-0.75
2025-11-03,237.00,240.10,236.28,238.27,233.94,234.65,SKIP,,,,,,
2025-11-04,238.00,238.14,231.75,233.27,238.27,238.61,SKIP,,,,,,
2025-11-06,233.27,233.30,228.03,230.95,233.27,233.94,SKIP,,,,,,
2025-11-07,228.00,238.10,228.00,234.51,230.95,230.33,SKIP,,,,,,
2025-11-10,241.15,259.64,241.15,257.40,234.51,234.35,SKIP,,,,,,
2025-11-11,258.00,266.40,256.26,265.59,257.40,254.26,TRADE,257.40,254.26,265.59,false,8.19,3.18
2025-11-12,265.50,269.25,264.20,266.09,265.59,263.40,TRADE,265.59,263.40,266.09,false,0.50,0.19
2025-11-13,267.00,271.89,266.11,267.97,266.09,267.00,SKIP,,,,,,
2025-11-14,263.20,267.68,260.18,263.14,267.97,269.48,TRADE,267.97,269.48,263.14,false,-4.83,-1.80
2025-11-17,262.50,264.30,259.06,260.79,263.14,262.99,SKIP,,,,,,
2025-11-18,259.00,259.00,254.96,256.98,260.79,261.76,SKIP,,,,,,
2025-11-19,257.00,260.10,254.70,257.40,256.98,256.77,SKIP,,,,,,
2025-11-20,258.50,262.15,256.46,258.85,257.40,256.97,SKIP,,,,,,
2025-11-21,255.98,256.57,249.78,250.33,258.85,259.31,SKIP,,,,,,
2025-11-24,250.66,254.15,249.40,250.90,250.33,252.99,TRADE,250.33,252.99,252.99,true,2.66,1.06
2025-11-25,252.00,255.75,251.40,254.15,250.90,251.42,SKIP,,,,,,
2025-11-26,255.50,259.43,255.11,258.21,254.15,253.84,SKIP,,,,,,
2025-11-27,259.60,265.51,259.60,261.30,258.21,257.80,SKIP,,,,,,
2025-11-28,262.65,264.65,259.57,260.15,261.30,262.38,SKIP,,,,,,
2025-12-01,264.10,267.50,262.50,264.05,260.15,261.54,TRADE,260.15,261.54,264.05,false,3.90,1.50
2025-12-02,266.00,268.25,264.15,265.00,264.05,265.14,SKIP,,,,,,
2025-12-03,265.80,267.85,261.85,267.80,265.00,265.80,SKIP,,,,,,
2025-12-04,268.00,270.25,267.25,269.10,267.80,265.35,TRADE,267.80,265.35,269.10,false,1.30,0.49
2025-12-05,269.25,274.50,266.65,273.00,269.10,268.98,SKIP,,,,,,
2025-12-08,273.90,276.20,266.60,268.00,273.00,271.98,SKIP,,,,,,
2025-12-09,266.55,267.00,259.30,264.85,268.00,271.80,TRADE,268.00,271.80,264.85,false,-3.15,-1.18
2025-12-10,265.00,268.10,261.40,263.05,264.85,263.59,SKIP,,,,,,
2025-12-11,265.00,268.25,262.75,264.45,263.05,264.64,TRADE,263.05,264.64,264.64,true,1.59,0.60
2025-12-12,266.75,279.75,266.35,278.50,264.45,265.03,SKIP,,,,,,
2025-12-15,277.70,280.00,276.20,278.50,278.50,275.68,TRADE,278.50,275.68,278.50,false,0.00,0.00
2025-12-16,277.30,277.95,273.70,275.90,278.50,278.49,SKIP,,,,,,
2025-12-17,278.00,281.50,277.15,279.05,275.90,275.64,SKIP,,,,,,
2025-12-18,279.45,282.65,275.15,278.60,279.05,279.59,SKIP,,,,,,
2025-12-19,279.50,281.45,276.70,278.75,278.60,279.57,SKIP,,,,,,
2025-12-22,281.00,292.75,280.50,290.25,278.75,278.77,SKIP,,,,,,
2025-12-23,291.05,294.60,289.50,290.10,290.25,289.46,SKIP,,,,,,
2025-12-24,292.00,298.60,290.35,295.55,290.10,292.17,TRADE,290.10,292.17,292.17,true,2.07,0.71
2025-12-26,298.00,309.20,296.50,305.90,295.55,296.11,SKIP,,,,,,
2025-12-29,310.00,314.00,299.55,300.80,305.90,304.11,TRADE,305.90,304.11,304.11,true,-1.79,-0.59
2025-12-30,298.00,318.85,298.00,316.90,300.80,306.00,TRADE,300.80,306.00,306.00,true,5.20,1.73
2025-12-31,318.05,319.85,313.45,314.05,316.90,312.28,TRADE,316.90,312.28,314.05,false,-2.85,-0.90
2026-01-01,315.50,317.25,312.10,314.55,314.05,315.93,TRADE,314.05,315.93,315.93,true,1.88,0.60
2026-01-02,316.20,331.40,315.70,329.30,314.55,314.48,SKIP,,,,,,
2026-01-05,332.00,334.80,327.75,331.25,329.30,325.89,TRADE,329.30,325.89,331.25,false,1.95,0.59
2026-01-06,333.40,351.70,333.00,347.85,331.25,330.94,SKIP,,,,,,
2026-01-07,350.80,357.60,347.10,352.65,347.85,346.53,SKIP,,,,,,
2026-01-08,348.00,348.00,331.75,333.15,352.65,352.75,SKIP,,,,,,
2026-01-09,330.85,349.40,328.85,348.85,333.15,336.65,TRADE,333.15,336.65,336.65,true,3.50,1.05
2026-01-12,352.00,356.40,344.30,350.80,348.85,344.45,TRADE,348.85,344.45,344.45,true,-4.40,-1.26
2026-01-13,353.00,359.80,351.15,357.00,350.80,349.92,SKIP,,,,,,
2026-01-14,359.00,374.30,356.30,373.45,357.00,356.51,SKIP,,,,,,
2026-01-16,366.25,369.80,360.40,361.00,373.45,368.30,TRADE,373.45,368.30,368.30,true,-5.15,-1.38
2026-01-19,363.00,369.25,360.10,368.70,361.00,364.23,TRADE,361.00,364.23,364.23,true,3.23,0.89
2026-01-20,367.50,370.80,357.20,359.40,368.70,365.50,TRADE,368.70,365.50,365.50,true,-3.20,-0.87
2026-01-21,354.05,363.00,353.15,362.30,359.40,362.13,TRADE,359.40,362.13,362.13,true,2.73,0.76
2026-01-22,363.00,368.00,356.80,364.40,362.30,358.85,TRADE,362.30,358.85,358.85,true,-3.45,-0.95
2026-01-23,366.85,382.65,365.40,371.20,364.40,363.16,SKIP,,,,,,
2026-01-27,375.55,385.50,373.80,385.10,371.20,376.27,TRADE,371.20,376.27,376.27,true,5.07,1.37
2026-01-28,388.30,407.50,383.95,407.50,385.10,379.92,TRADE,385.10,379.92,407.50,false,22.40,5.82
2026-01-29,411.90,431.50,411.55,427.50,407.50,399.42,TRADE,407.50,399.42,427.50,false,20.00,4.91
2026-01-30,413.90,413.90,380.15,383.50,427.50,423.40,TRADE,427.50,423.40,383.50,false,-44.00,-10.29
2026-02-01,353.00,364.45,329.40,353.75,383.50,393.17,TRADE,383.50,393.17,353.75,false,-29.75,-7.76
2026-02-02,347.10,371.70,342.00,371.70,353.75,352.29,SKIP,,,,,,
2026-02-03,389.90,391.95,361.05,371.10,371.70,363.30,TRADE,371.70,363.30,363.30,true,-8.40,-2.26
2026-02-04,371.95,378.50,370.75,375.15,371.10,370.58,SKIP,,,,,,
2026-02-05,360.00,365.60,352.25,363.40,375.15,375.04,SKIP,,,,,,
