date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,1711.95,1730.50,1691.00,1696.20,1710.05,1734.65,TRADE,1710.05,1734.65,1696.20,false,-13.85,-0.81
2025-01-29,1696.00,1724.10,1696.00,1720.35,1696.20,1707.81,TRADE,1696.20,1707.81,1707.81,true,11.61,0.68
2025-01-30,1722.00,1732.95,1697.85,1714.30,1720.35,1715.29,SKIP,,,,,,
2025-01-31,1709.05,1738.20,1709.05,1724.90,1714.30,1716.41,SKIP,,,,,,
2025-02-01,1726.00,1731.95,1688.00,1694.70,1724.90,1724.09,SKIP,,,,,,
2025-02-03,1665.00,1700.60,1661.50,1691.85,1694.70,1704.35,TRADE,1694.70,1704.35,1691.85,false,-2.85,-0.17
2025-02-04,1695.10,1735.90,1692.05,1731.60,1691.85,1686.67,SKIP,,,,,,
2025-02-05,1730.00,1746.80,1710.00,1713.25,1731.60,1712.68,TRADE,1731.60,1712.68,1712.68,true,-18.92,-1.09
2025-02-06,1723.85,1728.45,1712.85,1726.00,1713.25,1718.44,SKIP,,,,,,
2025-02-07,1723.15,1731.00,1700.65,1721.05,1726.00,1719.71,SKIP,,,,,,
2025-02-10,1723.95,1740.00,1712.10,1734.15,1721.05,1720.82,SKIP,,,,,,
2025-02-11,1742.80,1749.00,1715.00,1722.35,1734.15,1728.54,SKIP,,,,,,
2025-02-12,1723.90,1742.40,1699.15,1716.65,1722.35,1732.76,TRADE,1722.35,1732.76,1732.76,true,10.41,0.60
2025-02-13,1712.00,1729.95,1700.25,1705.00,1716.65,1717.61,SKIP,,,,,,
2025-02-14,1711.00,1723.40,1699.95,1710.00,1705.00,1712.75,SKIP,,,,,,
2025-02-17,1711.25,1720.15,1694.10,1709.00,1710.00,1709.15,SKIP,,,,,,
2025-02-18,1706.00,1728.50,1701.25,1725.40,1709.00,1707.80,SKIP,,,,,,
2025-02-19,1723.20,1731.60,1703.45,1709.90,1725.40,1719.23,SKIP,,,,,,
2025-02-20,1705.20,1714.55,1683.55,1688.25,1709.90,1714.19,SKIP,,,,,,
2025-02-21,1690.00,1704.15,1685.15,1697.15,1688.25,1696.15,SKIP,,,,,,
2025-02-24,1685.00,1690.00,1637.60,1643.60,1697.15,1696.62,SKIP,,,,,,
2025-02-25,1636.00,1651.95,1631.25,1635.35,1643.60,1649.63,SKIP,,,,,,
2025-02-27,1620.00,1660.00,1615.20,1624.70,1635.35,1640.84,SKIP,,,,,,
2025-02-28,1612.00,1614.95,1562.45,1576.00,1624.70,1626.13,SKIP,,,,,,
2025-03-03,1575.05,1603.40,1568.45,1572.20,1576.00,1574.60,SKIP,,,,,,
2025-03-04,1560.00,1560.00,1523.00,1535.50,1572.20,1579.48,SKIP,,,,,,
2025-03-05,1532.00,1581.40,1531.05,1571.00,1535.50,1539.73,SKIP,,,,,,
2025-03-06,1580.00,1594.70,1575.15,1582.65,1571.00,1569.69,SKIP,,,,,,
2025-03-07,1582.65,1587.00,1555.60,1558.20,1582.65,1584.44,SKIP,,,,,,
2025-03-10,1557.00,1572.45,1547.00,1549.45,1558.20,1564.26,SKIP,,,,,,
2025-03-11,1529.95,1573.95,1522.60,1568.90,1549.45,1558.35,TRADE,1549.45,1558.35,1558.35,true,8.90,0.57
2025-03-12,1556.00,1565.00,1507.10,1535.30,1568.90,1553.21,TRADE,1568.90,1553.21,1553.21,true,-15.69,-1.00
2025-03-13,1540.60,1547.95,1529.15,1533.00,1535.30,1526.42,TRADE,1535.30,1526.42,1533.00,false,-2.30,-0.15
2025-03-17,1528.00,1547.55,1519.05,1544.45,1533.00,1536.04,SKIP,,,,,,
2025-03-18,1545.15,1560.90,1530.65,1559.95,1544.45,1532.81,TRADE,1544.45,1532.81,1532.81,true,-11.64,-0.75
2025-03-19,1558.50,1561.35,1525.10,1545.35,1559.95,1553.11,SKIP,,,,,,
2025-03-20,1547.85,1582.10,1547.05,1555.65,1545.35,1536.19,TRADE,1545.35,1536.19,1555.65,false,10.30,0.67
2025-03-21,1535.10,1592.05,1521.50,1565.00,1555.65,1568.78,TRADE,1555.65,1568.78,1568.78,true,13.13,0.84
2025-03-24,1591.00,1610.90,1560.00,1603.00,1565.00,1567.64,SKIP,,,,,,
2025-03-25,1622.00,1658.95,1618.95,1620.80,1603.00,1590.29,TRADE,1603.00,1590.29,1620.80,false,17.80,1.11
2025-03-26,1624.90,1644.95,1622.00,1627.25,1620.80,1633.44,TRADE,1620.80,1633.44,1633.44,true,12.64,0.78
2025-03-27,1625.65,1645.00,1613.55,1630.00,1627.25,1634.48,SKIP,,,,,,
2025-03-28,1616.10,1625.55,1582.70,1584.80,1630.00,1626.44,SKIP,,,,,,
2025-04-01,1577.00,1585.00,1526.10,1531.50,1584.80,1603.17,TRADE,1584.80,1603.17,1531.50,false,-53.30,-3.36
2025-04-02,1515.00,1538.55,1506.40,1531.00,1531.50,1549.26,TRADE,1531.50,1549.26,1531.00,false,-0.50,-0.03
2025-04-03,1500.00,1500.00,1468.00,1469.00,1531.00,1524.27,SKIP,,,,,,
2025-04-04,1449.00,1456.20,1419.10,1422.35,1469.00,1477.26,TRADE,1469.00,1477.26,1422.35,false,-46.65,-3.18
2025-04-07,1345.00,1380.85,1302.75,1380.00,1422.35,1433.64,TRADE,1422.35,1433.64,1380.00,false,-42.35,-2.98
2025-04-08,1380.00,1424.25,1372.00,1402.25,1380.00,1341.53,TRADE,1380.00,1341.53,1402.25,false,22.25,1.61
2025-04-09,1380.65,1388.70,1357.05,1380.70,1402.25,1396.09,SKIP,,,,,,
2025-04-11,1360.00,1425.00,1360.00,1392.60,1380.70,1377.67,SKIP,,,,,,
2025-04-15,1420.00,1428.80,1406.00,1427.80,1392.60,1399.73,TRADE,1392.60,1399.73,1427.80,false,35.20,2.53
2025-04-16,1415.00,1436.10,1405.50,1433.00,1427.80,1420.09,TRADE,1427.80,1420.09,1420.09,true,-7.71,-0.54
2025-04-17,1420.00,1442.10,1384.00,1439.30,1433.00,1424.34,TRADE,1433.00,1424.34,1424.34,true,-8.66,-0.60
2025-04-21,1435.00,1499.00,1430.00,1478.80,1439.30,1409.58,TRADE,1439.30,1409.58,1478.80,false,39.50,2.74
2025-04-22,1490.00,1499.90,1464.50,1480.20,1478.80,1473.95,SKIP,,,,,,
2025-04-23,1555.00,1600.00,1543.70,1595.50,1480.20,1480.59,SKIP,,,,,,
2025-04-24,1595.00,1603.30,1576.10,1589.30,1595.50,1583.28,TRADE,1595.50,1583.28,1583.28,true,-12.22,-0.77
2025-04-25,1590.00,1618.00,1568.10,1576.20,1589.30,1587.95,SKIP,,,,,,
2025-04-28,1565.00,1569.40,1537.10,1550.70,1576.20,1583.92,SKIP,,,,,,
2025-04-29,1555.00,1580.80,1548.10,1568.90,1550.70,1548.84,SKIP,,,,,,
2025-04-30,1571.00,1587.90,1554.00,1564.50,1568.90,1564.53,SKIP,,,,,,
2025-05-02,1567.00,1581.00,1557.10,1572.30,1564.50,1569.92,SKIP,,,,,,
2025-05-05,1580.00,1597.70,1563.30,1571.00,1572.30,1573.44,SKIP,,,,,,
2025-05-06,1576.80,1583.80,1565.10,1575.20,1571.00,1577.67,SKIP,,,,,,
2025-05-07,1552.00,1578.40,1545.00,1565.40,1575.20,1575.07,SKIP,,,,,,
2025-05-08,1561.90,1598.00,1555.80,1576.70,1565.40,1562.62,SKIP,,,,,,
2025-05-09,1566.00,1577.70,1557.30,1570.10,1576.70,1581.65,SKIP,,,,,,
2025-05-12,1598.80,1675.00,1594.00,1668.50,1570.10,1569.43,SKIP,,,,,,
2025-05-13,1685.00,1688.10,1615.20,1619.90,1668.50,1651.26,TRADE,1668.50,1651.26,1651.26,true,-17.24,-1.03
2025-05-14,1630.00,1642.00,1617.00,1641.00,1619.90,1632.90,TRADE,1619.90,1632.90,1632.90,true,13.00,0.80
2025-05-15,1650.00,1702.60,1625.00,1690.00,1641.00,1632.79,TRADE,1641.00,1632.79,1632.79,true,-8.21,-0.50
2025-05-16,1691.90,1693.50,1658.00,1660.00,1690.00,1671.48,TRADE,1690.00,1671.48,1671.48,true,-18.52,-1.10
2025-05-19,1661.00,1664.00,1638.10,1648.00,1660.00,1667.09,SKIP,,,,,,
2025-05-20,1660.80,1666.00,1636.40,1639.50,1648.00,1648.41,SKIP,,,,,,
2025-05-21,1645.00,1657.50,1628.40,1648.80,1639.50,1645.92,SKIP,,,,,,
2025-05-22,1638.40,1640.70,1614.00,1639.90,1648.80,1648.03,SKIP,,,,,,
2025-05-23,1633.00,1670.80,1622.50,1649.40,1639.90,1629.60,TRADE,1639.90,1629.60,1629.60,true,-10.30,-0.63
2025-05-26,1652.40,1675.80,1645.60,1673.80,1649.40,1655.65,SKIP,,,,,,
2025-05-27,1673.80,1675.50,1641.50,1655.00,1673.80,1669.56,SKIP,,,,,,
2025-05-28,1664.00,1666.80,1647.00,1654.50,1655.00,1654.27,SKIP,,,,,,
2025-05-29,1670.00,1675.50,1655.60,1666.00,1654.50,1654.59,SKIP,,,,,,
2025-05-30,1664.70,1664.70,1627.30,1633.70,1666.00,1663.36,SKIP,,,,,,
2025-06-02,1625.10,1635.20,1605.70,1627.90,1633.70,1640.93,SKIP,,,,,,
2025-06-03,1646.90,1651.70,1617.00,1630.10,1627.90,1624.66,SKIP,,,,,,
2025-06-04,1631.00,1644.60,1622.20,1626.90,1630.10,1631.03,SKIP,,,,,,
2025-06-05,1634.90,1653.90,1624.60,1632.20,1626.90,1631.91,SKIP,,,,,,
2025-06-06,1631.20,1639.80,1622.00,1637.50,1632.20,1634.36,SKIP,,,,,,
2025-06-09,1648.00,1658.00,1639.00,1649.10,1637.50,1633.47,SKIP,,,,,,
2025-06-10,1653.30,1684.90,1649.00,1669.30,1649.10,1650.60,SKIP,,,,,,
2025-06-11,1676.00,1725.40,1666.00,1722.40,1669.30,1671.68,SKIP,,,,,,
2025-06-12,1725.00,1726.00,1695.00,1703.00,1722.40,1707.99,TRADE,1722.40,1707.99,1707.99,true,-14.41,-0.84
2025-06-13,1666.00,1711.00,1664.60,1700.20,1703.00,1706.01,SKIP,,,,,,
2025-06-16,1692.00,1729.40,1683.40,1720.20,1700.20,1693.86,SKIP,,,,,,
2025-06-17,1728.00,1738.80,1720.00,1728.30,1720.20,1719.53,SKIP,,,,,,
2025-06-18,1727.90,1745.00,1710.00,1719.20,1728.30,1731.35,SKIP,,,,,,
2025-06-19,1719.70,1719.70,1697.20,1710.30,1719.20,1720.55,SKIP,,,,,,
2025-06-20,1713.90,1742.60,1709.10,1736.40,1710.30,1707.25,SKIP,,,,,,
2025-06-23,1729.20,1729.80,1700.50,1701.90,1736.40,1735.97,SKIP,,,,,,
2025-06-24,1719.90,1732.60,1689.20,1693.40,1701.90,1709.85,SKIP,,,,,,
2025-06-25,1702.00,1720.70,1701.00,1715.00,1693.40,1704.45,TRADE,1693.40,1704.45,1704.45,true,11.05,0.65
2025-06-26,1710.00,1726.90,1702.70,1721.20,1715.00,1714.03,SKIP,,,,,,
2025-06-27,1735.00,1752.50,1710.80,1732.80,1721.20,1719.14,SKIP,,,,,,
2025-06-30,1725.00,1734.80,1713.30,1730.60,1732.80,1725.28,SKIP,,,,,,
2025-07-01,1728.60,1745.00,1714.00,1718.20,1730.60,1725.82,SKIP,,,,,,
2025-07-02,1722.00,1738.50,1711.00,1719.90,1718.20,1724.90,SKIP,,,,,,
2025-07-03,1716.00,1730.50,1706.50,1709.50,1719.90,1721.52,SKIP,,,,,,
2025-07-04,1715.00,1729.00,1706.20,1726.50,1709.50,1718.24,TRADE,1709.50,1718.24,1718.24,true,8.74,0.51
2025-07-07,1725.50,1725.50,1703.30,1709.00,1726.50,1719.03,SKIP,,,,,,
2025-07-08,1700.00,1718.90,1687.50,1703.40,1709.00,1711.09,SKIP,,,,,,
2025-07-09,1710.00,1714.30,1671.00,1673.00,1703.40,1704.55,SKIP,,,,,,
2025-07-10,1675.00,1679.90,1649.00,1663.20,1673.00,1680.92,SKIP,,,,,,
2025-07-11,1643.20,1655.50,1632.00,1634.00,1663.20,1661.89,SKIP,,,,,,
2025-07-14,1640.00,1642.40,1607.00,1620.00,1634.00,1640.55,SKIP,,,,,,
2025-07-15,1590.00,1621.40,1550.00,1566.50,1620.00,1617.76,SKIP,,,,,,
2025-07-16,1566.40,1574.00,1560.00,1562.00,1566.50,1573.16,SKIP,,,,,,
2025-07-17,1563.60,1566.80,1542.40,1544.20,1562.00,1567.13,SKIP,,,,,,
2025-07-18,1544.00,1550.00,1530.00,1549.00,1544.20,1555.40,TRADE,1544.20,1555.40,1549.00,false,4.80,0.31
2025-07-21,1548.80,1550.70,1526.00,1530.90,1549.00,1541.04,TRADE,1549.00,1541.04,1541.04,true,-7.96,-0.51
2025-07-22,1533.10,1539.80,1518.30,1519.50,1530.90,1532.77,SKIP,,,,,,
2025-07-23,1524.10,1536.00,1518.00,1529.00,1519.50,1528.68,TRADE,1519.50,1528.68,1528.68,true,9.18,0.60
2025-07-24,1530.00,1537.90,1501.60,1509.50,1529.00,1527.16,SKIP,,,,,,
2025-07-25,1501.10,1512.20,1486.60,1489.30,1509.50,1515.11,SKIP,,,,,,
2025-07-28,1490.10,1494.20,1463.50,1466.80,1489.30,1499.87,TRADE,1489.30,1499.87,1466.80,false,-22.50,-1.51
2025-07-29,1466.10,1477.50,1461.00,1476.20,1466.80,1474.52,TRADE,1466.80,1474.52,1474.52,true,7.72,0.53
2025-07-30,1480.50,1484.30,1468.80,1477.00,1476.20,1470.00,SKIP,,,,,,
2025-07-31,1465.00,1482.70,1459.50,1467.40,1477.00,1474.63,SKIP,,,,,,
2025-08-01,1465.00,1466.90,1450.00,1451.00,1467.40,1469.99,SKIP,,,,,,
2025-08-04,1452.10,1475.40,1440.60,1473.30,1451.00,1455.75,SKIP,,,,,,
2025-08-05,1479.90,1485.40,1471.20,1481.00,1473.30,1460.11,TRADE,1473.30,1460.11,1481.00,false,7.70,0.52
2025-08-06,1480.90,1483.70,1457.00,1458.70,1481.00,1480.25,SKIP,,,,,,
2025-08-07,1458.00,1478.70,1451.00,1478.10,1458.70,1465.98,SKIP,,,,,,
2025-08-08,1474.80,1482.20,1459.00,1474.60,1478.10,1462.90,TRADE,1478.10,1462.90,1462.90,true,-15.20,-1.03
2025-08-11,1475.00,1492.00,1465.60,1483.10,1474.60,1473.68,SKIP,,,,,,
2025-08-12,1490.00,1509.90,1489.00,1496.20,1483.10,1484.68,SKIP,,,,,,
2025-08-13,1500.00,1507.50,1489.00,1498.70,1496.20,1501.89,SKIP,,,,,,
2025-08-14,1501.00,1516.20,1485.80,1490.90,1498.70,1500.00,SKIP,,,,,,
2025-08-18,1498.10,1501.90,1475.90,1482.20,1490.90,1501.41,TRADE,1490.90,1501.41,1501.41,true,10.51,0.70
2025-08-19,1476.30,1482.60,1469.20,1480.40,1482.20,1483.48,SKIP,,,,,,
2025-08-20,1468.00,1500.30,1458.00,1495.80,1480.40,1476.27,SKIP,,,,,,
2025-08-21,1500.00,1505.00,1486.10,1492.00,1495.80,1478.37,TRADE,1495.80,1478.37,1492.00,false,-3.80,-0.25
2025-08-22,1489.60,1491.50,1464.00,1465.50,1492.00,1495.28,SKIP,,,,,,
2025-08-25,1480.00,1509.70,1476.20,1505.00,1465.50,1470.96,SKIP,,,,,,
2025-08-26,1501.90,1506.50,1487.70,1489.20,1505.00,1500.79,SKIP,,,,,,
2025-08-28,1488.00,1488.00,1446.00,1448.40,1489.20,1495.22,SKIP,,,,,,
2025-08-29,1449.80,1462.60,1439.20,1452.50,1448.40,1457.19,TRADE,1448.40,1457.19,1457.19,true,8.79,0.61
2025-09-01,1446.00,1472.50,1446.00,1466.60,1452.50,1455.83,SKIP,,,,,,
2025-09-02,1469.00,1477.40,1459.70,1463.20,1466.60,1466.84,SKIP,,,,,,
2025-09-03,1475.00,1475.00,1452.60,1465.50,1463.20,1467.23,SKIP,,,,,,
2025-09-04,1465.10,1465.90,1440.90,1444.60,1465.50,1460.87,SKIP,,,,,,
2025-09-05,1448.00,1452.30,1402.80,1419.60,1444.60,1452.76,TRADE,1444.60,1452.76,1419.60,false,-25.00,-1.73
2025-09-08,1423.90,1428.60,1401.00,1403.90,1419.60,1423.20,SKIP,,,,,,
2025-09-09,1410.20,1431.80,1409.10,1424.70,1403.90,1412.11,TRADE,1403.90,1412.11,1412.11,true,8.21,0.58
2025-09-10,1434.90,1471.90,1432.10,1464.40,1424.70,1424.97,SKIP,,,,,,
2025-09-11,1463.90,1470.40,1458.30,1466.50,1464.40,1462.85,SKIP,,,,,,
2025-09-12,1475.00,1480.00,1463.00,1466.20,1466.50,1464.18,SKIP,,,,,,
2025-09-15,1467.20,1468.30,1452.00,1464.30,1466.20,1467.45,SKIP,,,,,,
2025-09-16,1463.90,1485.20,1461.10,1483.00,1464.30,1461.11,SKIP,,,,,,
2025-09-17,1490.80,1499.00,1475.30,1481.00,1483.00,1474.82,TRADE,1483.00,1474.82,1481.00,false,-2.00,-0.13
2025-09-18,1492.60,1502.90,1486.10,1493.30,1481.00,1486.66,SKIP,,,,,,
2025-09-19,1493.80,1493.80,1464.00,1470.00,1493.30,1494.93,SKIP,,,,,,
2025-09-22,1423.00,1449.20,1415.00,1442.30,1470.00,1470.86,SKIP,,,,,,
2025-09-23,1444.20,1444.20,1420.40,1430.60,1442.30,1438.15,SKIP,,,,,,
2025-09-24,1425.10,1444.70,1420.00,1441.90,1430.60,1429.61,SKIP,,,,,,
2025-09-25,1440.20,1442.50,1416.00,1426.00,1441.90,1437.54,SKIP,,,,,,
2025-09-26,1420.00,1426.50,1392.00,1395.20,1426.00,1424.63,SKIP,,,,,,
2025-09-29,1397.10,1402.60,1383.00,1387.80,1395.20,1399.93,SKIP,,,,,,
2025-09-30,1392.10,1405.00,1382.00,1384.30,1387.80,1389.77,SKIP,,,,,,
2025-10-01,1386.10,1396.80,1382.00,1392.00,1384.30,1391.55,TRADE,1384.30,1391.55,1391.55,true,7.25,0.52
2025-10-03,1396.50,1399.80,1380.40,1394.10,1392.00,1387.87,SKIP,,,,,,
2025-10-06,1393.50,1421.00,1390.80,1414.90,1394.10,1389.62,SKIP,,,,,,
2025-10-07,1422.00,1441.90,1417.20,1434.00,1414.90,1414.89,SKIP,,,,,,
2025-10-08,1433.20,1458.70,1427.20,1452.20,1434.00,1432.33,SKIP,,,,,,
2025-10-09,1453.20,1491.10,1452.50,1485.00,1452.20,1449.94,SKIP,,,,,,
2025-10-10,1491.00,1498.50,1473.90,1493.60,1485.00,1481.66,SKIP,,,,,,
2025-10-13,1490.00,1502.20,1476.50,1497.40,1493.60,1490.52,SKIP,,,,,,
2025-10-14,1515.40,1535.00,1491.20,1491.40,1497.40,1489.55,TRADE,1497.40,1489.55,1491.40,false,-6.00,-0.40
2025-10-15,1497.90,1509.40,1486.10,1497.00,1491.40,1509.47,TRADE,1491.40,1509.47,1497.00,false,5.60,0.38
2025-10-16,1499.90,1519.90,1498.00,1514.10,1497.00,1497.08,SKIP,,,,,,
2025-10-17,1499.00,1501.30,1479.20,1484.80,1514.10,1512.81,SKIP,,,,,,
2025-10-20,1489.90,1509.90,1489.10,1494.90,1484.80,1492.04,SKIP,,,,,,
2025-10-21,1502.70,1503.00,1481.00,1486.50,1494.90,1498.57,SKIP,,,,,,
2025-10-23,1510.00,1547.50,1505.50,1524.50,1486.50,1490.39,SKIP,,,,,,
2025-10-24,1525.00,1532.60,1516.40,1524.60,1524.50,1531.37,SKIP,,,,,,
2025-10-27,1531.40,1549.50,1526.80,1535.00,1524.60,1523.82,SKIP,,,,,,
2025-10-28,1535.00,1542.00,1512.00,1525.00,1535.00,1539.22,SKIP,,,,,,
2025-10-29,1530.00,1559.00,1522.00,1558.40,1525.00,1522.39,SKIP,,,,,,
2025-10-30,1557.70,1559.90,1538.10,1550.00,1558.40,1549.69,TRADE,1558.40,1549.69,1549.69,true,-8.71,-0.56
2025-10-31,1549.80,1558.20,1538.00,1539.60,1550.00,1547.65,SKIP,,,,,,
2025-11-03,1540.10,1549.70,1528.20,1544.30,1539.60,1545.71,SKIP,,,,,,
2025-11-04,1536.40,1541.90,1525.10,1527.70,1544.30,1540.77,SKIP,,,,,,
2025-11-06,1529.10,1531.90,1514.30,1525.20,1527.70,1530.36,SKIP,,,,,,
2025-11-07,1515.10,1518.80,1490.50,1511.60,1525.20,1525.70,SKIP,,,,,,
2025-11-10,1518.00,1544.90,1511.40,1540.70,1511.60,1508.39,SKIP,,,,,,
2025-11-11,1547.80,1572.50,1541.20,1571.80,1540.70,1538.01,SKIP,,,,,,
2025-11-12,1575.00,1600.00,1573.50,1590.30,1571.80,1558.43,TRADE,1571.80,1558.43,1590.30,false,18.50,1.18
2025-11-13,1599.40,1605.00,1580.00,1598.70,1590.30,1591.30,SKIP,,,,,,
2025-11-14,1590.00,1598.00,1574.10,1595.70,1598.70,1596.49,SKIP,,,,,,
2025-11-17,1594.00,1607.70,1585.50,1605.10,1595.70,1588.33,SKIP,,,,,,
2025-11-18,1604.00,1604.00,1590.10,1594.00,1605.10,1599.95,SKIP,,,,,,
2025-11-19,1595.30,1669.50,1588.60,1662.20,1594.00,1595.15,SKIP,,,,,,
2025-11-20,1662.60,1668.40,1642.60,1645.30,1662.20,1650.37,TRADE,1662.20,1650.37,1650.37,true,-11.83,-0.71
2025-11-21,1636.00,1643.50,1606.00,1608.00,1645.30,1652.84,SKIP,,,,,,
2025-11-24,1614.30,1640.00,1602.90,1609.80,1608.00,1622.45,TRADE,1608.00,1622.45,1622.45,true,14.45,0.90
2025-11-25,1618.30,1618.90,1592.60,1599.80,1609.80,1617.14,SKIP,,,,,,
2025-11-26,1601.10,1627.50,1601.10,1619.40,1599.80,1601.61,SKIP,,,,,,
2025-11-27,1619.10,1633.20,1614.00,1630.00,1619.40,1618.84,SKIP,,,,,,
2025-11-28,1629.00,1636.90,1620.10,1620.30,1630.00,1625.43,SKIP,,,,,,
2025-12-01,1630.00,1646.50,1628.00,1641.00,1620.30,1627.54,SKIP,,,,,,
2025-12-02,1651.00,1652.90,1624.00,1634.60,1641.00,1639.51,SKIP,,,,,,
2025-12-03,1635.50,1654.60,1628.80,1640.20,1634.60,1635.10,SKIP,,,,,,
2025-12-04,1650.00,1672.00,1645.10,1655.80,1640.20,1638.68,SKIP,,,,,,
2025-12-05,1662.70,1691.00,1651.00,1682.30,1655.80,1658.55,SKIP,,,,,,
2025-12-08,1683.00,1695.40,1676.90,1687.60,1682.30,1679.98,SKIP,,,,,,
2025-12-09,1687.00,1687.00,1656.40,1658.80,1687.60,1688.85,SKIP,,,,,,
2025-12-10,1663.30,1671.00,1657.00,1666.50,1658.80,1666.53,SKIP,,,,,,
2025-12-11,1667.50,1677.40,1649.00,1672.80,1666.50,1664.38,SKIP,,,,,,
2025-12-12,1677.40,1677.90,1660.00,1671.00,1672.80,1666.62,SKIP,,,,,,
2025-12-15,1673.20,1688.00,1660.00,1682.30,1671.00,1669.69,SKIP,,,,,,
2025-12-16,1681.00,1682.00,1645.40,1650.90,1682.30,1681.83,SKIP,,,,,,
2025-12-17,1651.00,1664.50,1646.30,1655.30,1650.90,1653.45,SKIP,,,,,,
2025-12-18,1657.00,1673.90,1651.20,1665.00,1655.30,1654.82,SKIP,,,,,,
2025-12-19,1675.00,1681.00,1632.50,1640.00,1665.00,1660.82,SKIP,,,,,,
2025-12-22,1651.90,1673.50,1644.00,1667.90,1640.00,1644.84,SKIP,,,,,,
2025-12-23,1675.10,1686.90,1656.20,1676.00,1667.90,1665.51,SKIP,,,,,,
2025-12-24,1676.00,1680.00,1665.10,1674.00,1676.00,1674.59,SKIP,,,,,,
2025-12-26,1668.00,1676.40,1650.50,1664.00,1674.00,1674.72,SKIP,,,,,,
2025-12-29,1659.70,1660.80,1625.40,1630.60,1664.00,1660.76,SKIP,,,,,,
2025-12-30,1630.80,1635.70,1611.10,1619.50,1630.60,1642.60,TRADE,1630.60,1642.60,1619.50,false,-11.10,-0.68
2025-12-31,1624.50,1631.70,1616.80,1622.50,1619.50,1619.83,SKIP,,,,,,
2026-01-01,1622.90,1645.70,1618.40,1631.90,1622.50,1624.23,SKIP,,,,,,
2026-01-02,1632.00,1643.00,1625.10,1641.70,1631.90,1636.32,SKIP,,,,,,
2026-01-05,1625.00,1633.50,1580.10,1605.30,1641.70,1636.46,SKIP,,,,,,
2026-01-06,1600.30,1626.00,1597.30,1616.60,1605.30,1602.85,SKIP,,,,,,
2026-01-07,1620.80,1652.00,1616.70,1652.00,1616.60,1616.64,SKIP,,,,,,
2026-01-08,1653.30,1660.60,1635.40,1643.90,1652.00,1638.36,TRADE,1652.00,1638.36,1638.36,true,-13.64,-0.83
2026-01-09,1647.10,1675.00,1647.10,1663.90,1643.90,1649.47,SKIP,,,,,,
2026-01-12,1659.20,1677.20,1641.50,1668.90,1663.90,1664.49,SKIP,,,,,,
2026-01-13,1685.00,1697.60,1626.00,1665.70,1668.90,1657.06,TRADE,1668.90,1657.06,1657.06,true,-11.84,-0.71
2026-01-14,1665.00,1677.90,1649.20,1669.80,1665.70,1657.40,TRADE,1665.70,1657.40,1657.40,true,-8.30,-0.50
2026-01-16,1670.00,1700.90,1664.80,1696.50,1669.80,1667.72,SKIP,,,,,,
2026-01-19,1698.00,1719.00,1685.10,1713.00,1696.50,1690.44,SKIP,,,,,,
2026-01-20,1720.00,1720.00,1681.80,1685.90,1713.00,1706.84,SKIP,,,,,,
2026-01-21,1687.60,1694.90,1668.90,1680.70,1685.90,1692.73,SKIP,,,,,,
2026-01-22,1690.60,1707.00,1681.50,1705.30,1680.70,1678.69,SKIP,,,,,,
