date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-01,3052.60,3078.00,2993.50,3003.30,3046.00,3051.94,SKIP,,,,,,
2025-04-02,3011.70,3059.35,2966.00,3045.25,3003.30,3029.39,TRADE,3003.30,3029.39,3029.39,true,26.09,0.87
2025-04-03,3006.25,3037.00,2965.25,3026.30,3045.25,3029.42,TRADE,3045.25,3029.42,3029.42,true,-15.83,-0.52
2025-04-04,3020.00,3029.95,2832.00,2867.00,3026.30,3015.15,SKIP,,,,,,
2025-04-07,2580.00,2739.55,2580.00,2712.75,2867.00,2878.69,SKIP,,,,,,
2025-04-08,2833.20,2833.20,2738.05,2750.15,2712.75,2702.58,SKIP,,,,,,
2025-04-09,2738.00,2789.65,2690.00,2770.00,2750.15,2763.10,SKIP,,,,,,
2025-04-11,2800.00,2852.00,2752.10,2816.95,2770.00,2747.77,TRADE,2770.00,2747.77,2816.95,false,46.95,1.69
2025-04-15,2900.00,2939.40,2851.00,2935.20,2816.95,2806.81,SKIP,,,,,,
2025-04-16,2935.00,2948.00,2887.00,2895.50,2935.20,2899.94,TRADE,2935.20,2899.94,2899.94,true,-35.26,-1.20
2025-04-17,2890.00,2919.00,2831.60,2890.20,2895.50,2912.91,TRADE,2895.50,2912.91,2912.91,true,17.41,0.60
2025-04-21,2891.20,2946.00,2891.20,2910.10,2890.20,2878.23,SKIP,,,,,,
2025-04-22,2915.00,2938.00,2884.00,2886.00,2910.10,2917.38,SKIP,,,,,,
2025-04-23,2900.00,2972.60,2860.00,2968.20,2886.00,2913.01,TRADE,2886.00,2913.01,2913.01,true,27.01,0.94
2025-04-24,2965.90,2965.90,2891.50,2934.10,2968.20,2913.11,TRADE,2968.20,2913.11,2913.11,true,-55.09,-1.86
2025-04-25,2938.00,2955.00,2798.10,2835.00,2934.10,2920.41,SKIP,,,,,,
2025-04-28,2850.00,2938.10,2850.00,2919.20,2835.00,2850.45,TRADE,2835.00,2850.45,2850.45,true,15.45,0.54
2025-04-29,2901.20,2957.90,2885.00,2905.00,2919.20,2910.51,SKIP,,,,,,
2025-04-30,2899.90,2928.80,2870.90,2886.90,2905.00,2913.38,SKIP,,,,,,
2025-05-02,2899.00,2961.70,2880.00,2880.20,2886.90,2898.79,SKIP,,,,,,
2025-05-05,2899.90,2963.80,2890.10,2940.10,2880.20,2917.04,TRADE,2880.20,2917.04,2917.04,true,36.84,1.28
2025-05-06,2820.00,2820.00,2711.00,2790.30,2940.10,2934.13,SKIP,,,,,,
2025-05-07,2760.00,2862.50,2759.80,2845.10,2790.30,2781.61,SKIP,,,,,,
2025-05-08,2850.10,2850.10,2753.00,2753.90,2845.10,2837.51,SKIP,,,,,,
2025-05-09,2712.00,2765.00,2706.00,2743.20,2753.90,2786.18,TRADE,2753.90,2786.18,2743.20,false,-10.70,-0.39
2025-05-12,2778.50,2884.00,2778.50,2863.70,2743.20,2735.68,SKIP,,,,,,
2025-05-13,2862.90,2909.40,2850.00,2880.00,2863.70,2852.53,SKIP,,,,,,
2025-05-14,2880.50,2920.00,2856.50,2875.50,2880.00,2879.26,SKIP,,,,,,
2025-05-15,2895.00,2954.40,2876.10,2950.00,2875.50,2887.01,SKIP,,,,,,
2025-05-16,2951.80,3043.00,2937.70,3038.00,2950.00,2917.85,TRADE,2950.00,2917.85,3038.00,false,88.00,2.98
2025-05-19,3030.00,3063.60,2981.30,3003.00,3038.00,3006.72,TRADE,3038.00,3006.72,3006.72,true,-31.28,-1.03
2025-05-20,3015.00,3024.30,2937.10,2950.00,3003.00,3009.98,SKIP,,,,,,
2025-05-21,2975.00,3008.00,2946.60,2982.60,2950.00,2956.17,SKIP,,,,,,
2025-05-22,2984.00,3018.90,2956.00,2982.60,2982.60,2982.73,SKIP,,,,,,
2025-05-23,2990.00,3009.20,2926.20,2949.50,2982.60,2978.16,SKIP,,,,,,
2025-05-26,2961.00,2973.20,2915.60,2944.00,2949.50,2958.80,SKIP,,,,,,
2025-05-27,2961.50,2985.60,2921.10,2975.90,2944.00,2941.57,SKIP,,,,,,
2025-05-28,2989.00,3023.40,2966.00,2967.90,2975.90,2961.11,SKIP,,,,,,
2025-05-29,3000.10,3207.70,3000.10,3172.00,2967.90,2997.46,TRADE,2967.90,2997.46,3172.00,false,204.10,6.88
2025-05-30,3189.00,3289.10,3185.20,3267.00,3172.00,3137.49,TRADE,3172.00,3137.49,3267.00,false,95.00,2.99
2025-06-02,3267.00,3325.00,3222.60,3307.20,3267.00,3260.08,SKIP,,,,,,
2025-06-03,3324.00,3359.40,3297.20,3307.70,3307.20,3288.98,TRADE,3307.20,3288.98,3307.70,false,0.50,0.02
2025-06-04,3321.00,3377.00,3319.00,3342.30,3307.70,3327.47,TRADE,3307.70,3327.47,3327.47,true,19.77,0.60
2025-06-05,3355.00,3380.00,3325.00,3350.00,3342.30,3350.18,SKIP,,,,,,
2025-06-06,3370.00,3408.30,3349.50,3380.00,3350.00,3353.63,SKIP,,,,,,
2025-06-09,3400.00,3419.50,3385.00,3410.00,3380.00,3380.82,SKIP,,,,,,
2025-06-10,3419.00,3419.00,3377.70,3384.50,3410.00,3404.27,SKIP,,,,,,
2025-06-11,3390.00,3403.30,3361.00,3375.80,3384.50,3390.41,SKIP,,,,,,
2025-06-12,3386.00,3390.00,3312.00,3321.00,3375.80,3383.37,SKIP,,,,,,
2025-06-13,3255.00,3323.00,3248.10,3319.60,3321.00,3343.90,TRADE,3321.00,3343.90,3319.60,false,-1.40,-0.04
2025-06-16,3314.90,3347.90,3275.00,3305.40,3319.60,3297.89,TRADE,3319.60,3297.89,3297.89,true,-21.71,-0.65
2025-06-17,3320.00,3339.40,3293.50,3315.00,3305.40,3308.98,SKIP,,,,,,
2025-06-18,3294.50,3312.30,3258.80,3277.60,3315.00,3317.33,SKIP,,,,,,
2025-06-19,3273.80,3312.00,3230.00,3230.00,3277.60,3280.85,SKIP,,,,,,
2025-06-20,3237.30,3306.90,3212.20,3264.50,3230.00,3257.28,TRADE,3230.00,3257.28,3257.28,true,27.28,0.84
2025-06-23,3235.40,3272.90,3218.60,3255.00,3264.50,3275.69,SKIP,,,,,,
2025-06-24,3290.00,3339.00,3280.30,3310.00,3255.00,3247.31,SKIP,,,,,,
2025-06-25,3335.00,3338.00,3278.50,3311.00,3310.00,3317.94,SKIP,,,,,,
2025-06-26,3319.90,3393.00,3315.20,3353.40,3311.00,3305.10,SKIP,,,,,,
2025-06-27,3380.00,3430.00,3325.50,3355.00,3353.40,3366.12,SKIP,,,,,,
2025-06-30,3377.40,3419.80,3360.20,3399.80,3355.00,3363.53,SKIP,,,,,,
2025-07-01,3428.00,3450.80,3338.80,3352.00,3399.80,3395.05,SKIP,,,,,,
2025-07-02,3358.00,3367.80,3312.40,3331.80,3352.00,3392.54,TRADE,3352.00,3392.54,3331.80,false,-20.20,-0.60
2025-07-03,3343.00,3383.00,3318.30,3331.10,3331.80,3336.17,SKIP,,,,,,
2025-07-04,3332.90,3368.80,3317.60,3342.00,3331.10,3350.49,TRADE,3331.10,3350.49,3350.49,true,19.39,0.58
2025-07-07,3350.40,3440.00,3330.30,3440.00,3342.00,3339.93,SKIP,,,,,,
2025-07-08,3455.00,3482.90,3414.00,3482.00,3440.00,3405.17,TRADE,3440.00,3405.17,3482.00,false,42.00,1.22
2025-07-09,3495.00,3555.00,3478.90,3518.90,3482.00,3456.16,TRADE,3482.00,3456.16,3518.90,false,36.90,1.06
2025-07-10,3545.00,3545.00,3503.20,3512.00,3518.90,3528.83,SKIP,,,,,,
2025-07-11,3519.00,3569.00,3496.00,3548.00,3512.00,3521.00,SKIP,,,,,,
2025-07-14,3567.00,3567.00,3465.00,3535.00,3548.00,3547.41,SKIP,,,,,,
2025-07-15,3532.00,3584.00,3501.00,3579.80,3535.00,3521.80,SKIP,,,,,,
2025-07-16,3590.00,3599.00,3552.20,3566.00,3579.80,3559.69,TRADE,3579.80,3559.69,3559.69,true,-20.11,-0.56
2025-07-17,3579.90,3605.00,3547.60,3590.00,3566.00,3573.26,SKIP,,,,,,
2025-07-18,3559.00,3569.20,3511.00,3537.70,3590.00,3585.28,SKIP,,,,,,
2025-07-21,3536.10,3632.00,3515.00,3609.90,3537.70,3538.38,SKIP,,,,,,
2025-07-22,3628.00,3628.00,3555.60,3591.60,3609.90,3601.77,SKIP,,,,,,
2025-07-23,3588.40,3625.10,3548.10,3605.10,3591.60,3589.05,SKIP,,,,,,
2025-07-24,3616.40,3633.00,3555.00,3555.10,3605.10,3603.23,SKIP,,,,,,
2025-07-25,3563.10,3579.10,3523.00,3523.00,3555.10,3602.82,TRADE,3555.10,3602.82,3523.00,false,-32.10,-0.90
2025-07-28,3535.90,3574.00,3481.50,3545.00,3523.00,3549.21,TRADE,3523.00,3549.21,3549.21,true,26.21,0.74
2025-07-29,3514.70,3568.70,3514.70,3535.00,3545.00,3521.95,TRADE,3545.00,3521.95,3521.95,true,-23.05,-0.65
2025-07-30,3539.00,3590.00,3488.30,3579.90,3535.00,3544.96,SKIP,,,,,,
2025-07-31,3525.00,3596.90,3502.00,3564.40,3579.90,3552.38,TRADE,3579.90,3552.38,3552.38,true,-27.52,-0.77
2025-08-01,3559.90,3617.20,3539.50,3568.90,3564.40,3557.20,SKIP,,,,,,
2025-08-04,3568.70,3580.00,3510.10,3560.00,3568.90,3583.54,SKIP,,,,,,
2025-08-05,3566.00,3604.20,3494.20,3602.80,3560.00,3560.62,SKIP,,,,,,
2025-08-06,3638.00,3672.60,3599.80,3634.00,3602.80,3551.73,TRADE,3602.80,3551.73,3634.00,false,31.20,0.87
2025-08-07,3634.20,3700.00,3572.90,3697.80,3634.00,3627.40,SKIP,,,,,,
2025-08-08,3780.00,3900.10,3658.00,3800.80,3697.80,3633.36,TRADE,3697.80,3633.36,3800.80,false,103.00,2.79
2025-08-11,3806.90,3822.40,3760.00,3782.20,3800.80,3806.02,SKIP,,,,,,
2025-08-12,3794.50,3808.50,3750.40,3750.40,3782.20,3787.98,SKIP,,,,,,
2025-08-13,3765.90,3824.00,3761.00,3794.40,3750.40,3776.56,TRADE,3750.40,3776.56,3776.56,true,26.16,0.70
2025-08-14,3807.70,3823.00,3771.00,3784.00,3794.40,3801.18,SKIP,,,,,,
2025-08-18,3818.30,3850.70,3777.80,3787.40,3784.00,3786.12,SKIP,,,,,,
2025-08-19,3797.00,3797.00,3733.50,3747.70,3787.40,3813.06,TRADE,3787.40,3813.06,3747.70,false,-39.70,-1.05
2025-08-20,3756.50,3836.00,3729.50,3817.10,3747.70,3752.34,SKIP,,,,,,
2025-08-21,3838.40,3899.90,3814.00,3898.00,3817.10,3796.20,TRADE,3817.10,3796.20,3898.00,false,80.90,2.12
2025-08-22,3904.00,3932.00,3875.00,3919.60,3898.00,3868.66,TRADE,3898.00,3868.66,3919.60,false,21.60,0.55
2025-08-25,3930.80,3930.80,3870.20,3870.20,3919.60,3905.40,SKIP,,,,,,
2025-08-26,3880.00,3881.10,3815.00,3825.00,3870.20,3892.60,TRADE,3870.20,3892.60,3825.00,false,-45.20,-1.17
2025-08-28,3836.60,3850.70,3777.30,3835.70,3825.00,3841.52,SKIP,,,,,,
2025-08-29,3855.00,3903.90,3819.80,3826.00,3835.70,3829.00,SKIP,,,,,,
2025-09-01,3826.00,3907.10,3814.60,3878.00,3826.00,3861.17,TRADE,3826.00,3861.17,3861.17,true,35.17,0.92
2025-09-02,3900.00,3911.90,3820.80,3829.00,3878.00,3882.57,SKIP,,,,,,
2025-09-03,3877.00,3899.00,3792.00,3891.70,3829.00,3847.57,SKIP,,,,,,
2025-09-04,3908.90,3959.50,3871.60,3930.00,3891.70,3855.45,TRADE,3891.70,3855.45,3930.00,false,38.30,0.98
2025-09-05,3949.00,3974.40,3902.10,3934.00,3930.00,3935.00,SKIP,,,,,,
2025-09-08,3957.50,3993.50,3928.40,3976.00,3934.00,3935.61,SKIP,,,,,,
2025-09-09,3970.00,4028.80,3952.20,4025.00,3976.00,3971.86,SKIP,,,,,,
2025-09-10,4064.00,4095.00,4013.10,4016.60,4025.00,3997.29,TRADE,4025.00,3997.29,4016.60,false,-8.40,-0.21
2025-09-11,4016.00,4058.90,3997.00,4046.60,4016.60,4039.45,TRADE,4016.60,4039.45,4039.45,true,22.85,0.57
2025-09-12,4046.00,4057.30,4017.30,4030.00,4046.60,4037.41,SKIP,,,,,,
2025-09-15,4059.90,4079.00,4040.00,4052.60,4030.00,4031.32,SKIP,,,,,,
2025-09-16,4060.00,4118.70,4035.30,4114.90,4052.60,4057.39,SKIP,,,,,,
2025-09-17,4115.00,4140.00,4075.00,4119.70,4114.90,4080.34,TRADE,4114.90,4080.34,4080.34,true,-34.56,-0.84
2025-09-18,4137.00,4168.70,4092.60,4109.90,4119.70,4112.60,SKIP,,,,,,
2025-09-19,4105.00,4122.00,4065.40,4090.00,4109.90,4119.28,SKIP,,,,,,
2025-09-22,4092.00,4114.50,3982.50,3999.10,4090.00,4089.95,SKIP,,,,,,
2025-09-23,3990.00,4027.70,3981.40,3998.00,3999.10,4036.51,TRADE,3999.10,4036.51,3998.00,false,-1.10,-0.03
2025-09-24,4005.20,4027.50,3980.10,3987.30,3998.00,4006.34,SKIP,,,,,,
2025-09-25,3990.10,4044.90,3967.80,3980.30,3987.30,3999.32,SKIP,,,,,,
2025-09-26,3981.00,4006.00,3926.70,3944.90,3980.30,4000.48,TRADE,3980.30,4000.48,4000.48,true,20.18,0.51
2025-09-29,3947.60,4008.80,3930.00,4001.30,3944.90,3959.42,SKIP,,,,,,
2025-09-30,4000.70,4000.70,3874.80,3939.90,4001.30,3972.64,TRADE,4001.30,3972.64,3972.64,true,-28.66,-0.72
2025-10-01,3926.00,3936.00,3845.00,3850.00,3939.90,3915.35,TRADE,3939.90,3915.35,3915.35,true,-24.55,-0.62
2025-10-03,3849.40,3950.70,3833.00,3931.50,3850.00,3875.43,TRADE,3850.00,3875.43,3875.43,true,25.43,0.66
2025-10-06,3934.00,3967.20,3921.10,3941.60,3931.50,3912.05,SKIP,,,,,,
2025-10-07,3944.00,3980.00,3902.80,3961.00,3941.60,3945.43,SKIP,,,,,,
2025-10-08,3956.50,3964.60,3882.50,3904.90,3961.00,3948.50,SKIP,,,,,,
2025-10-09,3910.20,3979.00,3903.20,3958.00,3904.90,3915.80,SKIP,,,,,,
2025-10-10,3961.80,4030.00,3900.10,3965.00,3958.00,3954.34,SKIP,,,,,,
2025-10-13,3948.00,3970.00,3917.00,3957.40,3965.00,3978.55,SKIP,,,,,,
2025-10-14,3957.00,3974.20,3927.70,3940.00,3957.40,3946.80,SKIP,,,,,,
2025-10-15,3945.20,3992.00,3940.20,3957.20,3940.00,3945.35,SKIP,,,,,,
2025-10-16,3960.00,4007.50,3932.10,3942.70,3957.20,3968.86,SKIP,,,,,,
2025-10-17,3952.50,4019.00,3947.70,3976.90,3942.70,3958.55,SKIP,,,,,,
2025-10-20,3994.90,4033.60,3975.30,4015.10,3976.90,3981.81,SKIP,,,,,,
2025-10-21,4030.00,4030.00,3975.00,3978.00,4015.10,4006.64,SKIP,,,,,,
2025-10-23,4020.00,4100.00,4001.00,4079.40,3978.00,4008.72,TRADE,3978.00,4008.72,4008.72,true,30.72,0.77
2025-10-24,4079.90,4205.60,4055.30,4188.80,4079.40,4067.99,SKIP,,,,,,
2025-10-27,4220.00,4324.00,4195.50,4312.10,4188.80,4161.35,TRADE,4188.80,4161.35,4312.10,false,123.30,2.94
2025-10-28,4309.40,4328.70,4269.40,4289.00,4312.10,4266.38,TRADE,4312.10,4266.38,4289.00,false,-23.10,-0.54
2025-10-29,4293.00,4366.20,4271.10,4360.40,4289.00,4295.42,SKIP,,,,,,
2025-10-30,4357.90,4398.40,4310.00,4395.40,4360.40,4335.75,TRADE,4360.40,4335.75,4335.75,true,-24.65,-0.57
2025-10-31,4392.00,4399.70,4333.00,4350.00,4395.40,4370.63,TRADE,4395.40,4370.63,4370.63,true,-24.77,-0.56
2025-11-03,4346.00,4402.90,4344.40,4360.90,4350.00,4347.73,SKIP,,,,,,
2025-11-04,4360.30,4362.40,4290.70,4320.10,4360.90,4385.16,TRADE,4360.90,4385.16,4320.10,false,-40.80,-0.94
2025-11-06,4309.10,4364.80,4244.20,4309.60,4320.10,4319.07,SKIP,,,,,,
2025-11-07,4399.90,4495.00,4251.00,4288.80,4309.60,4307.95,SKIP,,,,,,
2025-11-10,4300.10,4375.00,4256.70,4341.00,4288.80,4362.09,TRADE,4288.80,4362.09,4362.09,true,73.29,1.71
2025-11-11,4349.10,4420.00,4290.90,4413.80,4341.00,4309.98,TRADE,4341.00,4309.98,4309.98,true,-31.02,-0.71
2025-11-12,4420.00,4423.90,4370.00,4390.00,4413.80,4361.54,TRADE,4413.80,4361.54,4390.00,false,-23.80,-0.54
2025-11-13,4367.50,4450.00,4350.80,4350.80,4390.00,4395.78,SKIP,,,,,,
2025-11-14,4363.30,4363.30,4263.00,4295.70,4350.80,4403.36,TRADE,4350.80,4403.36,4295.70,false,-55.10,-1.27
2025-11-17,4289.90,4389.80,4287.90,4379.90,4295.70,4302.59,SKIP,,,,,,
2025-11-18,4381.70,4386.00,4246.80,4250.00,4379.90,4342.81,TRADE,4379.90,4342.81,4342.81,true,-37.09,-0.85
2025-11-19,4260.00,4266.70,4183.30,4261.60,4250.00,4281.42,TRADE,4250.00,4281.42,4261.60,false,11.60,0.27
2025-11-20,4290.00,4394.70,4278.00,4380.30,4261.60,4227.71,TRADE,4261.60,4227.71,4380.30,false,118.70,2.79
2025-11-21,4375.70,4384.90,4315.60,4331.10,4380.30,4355.41,TRADE,4380.30,4355.41,4355.41,true,-24.89,-0.57
2025-11-24,4349.80,4389.90,4278.90,4293.10,4331.10,4338.69,SKIP,,,,,,
2025-11-25,4300.00,4336.50,4286.80,4303.60,4293.10,4333.57,TRADE,4293.10,4333.57,4333.57,true,40.47,0.94
2025-11-26,4325.50,4420.00,4311.50,4406.00,4303.60,4313.35,SKIP,,,,,,
2025-11-27,4418.00,4463.80,4358.00,4440.00,4406.00,4398.75,SKIP,,,,,,
2025-11-28,4450.00,4518.60,4401.10,4474.60,4440.00,4428.76,SKIP,,,,,,
2025-12-01,4490.00,4553.20,4480.10,4541.00,4474.60,4480.80,SKIP,,,,,,
2025-12-02,4544.20,4574.00,4500.00,4506.90,4541.00,4520.28,SKIP,,,,,,
2025-12-03,4515.00,4527.00,4450.30,4520.90,4506.90,4536.11,TRADE,4506.90,4536.11,4520.90,false,14.00,0.31
2025-12-04,4525.00,4552.50,4430.00,4450.50,4520.90,4490.07,TRADE,4520.90,4490.07,4490.07,true,-30.83,-0.68
2025-12-05,4459.30,4491.30,4437.70,4453.00,4450.50,4496.58,TRADE,4450.50,4496.58,4453.00,false,2.50,0.06
2025-12-08,4471.00,4535.00,4439.30,4458.20,4453.00,4464.91,SKIP,,,,,,
2025-12-09,4460.10,4496.00,4412.10,4475.00,4458.20,4481.02,TRADE,4458.20,4481.02,4481.02,true,22.82,0.51
2025-12-10,4490.00,4568.90,4477.00,4522.20,4475.00,4467.20,SKIP,,,,,,
2025-12-11,4535.70,4588.30,4511.00,4524.90,4522.20,4537.49,SKIP,,,,,,
2025-12-12,4549.00,4615.00,4530.00,4585.20,4524.90,4552.50,TRADE,4524.90,4552.50,4552.50,true,27.60,0.61
2025-12-15,4545.00,4598.50,4512.30,4535.00,4585.20,4572.25,SKIP,,,,,,
2025-12-16,4550.00,4551.50,4470.30,4480.20,4535.00,4543.03,SKIP,,,,,,
2025-12-17,4498.00,4532.90,4480.70,4506.30,4480.20,4493.49,SKIP,,,,,,
2025-12-18,4515.00,4515.00,4353.00,4377.40,4506.30,4513.05,SKIP,,,,,,
2025-12-19,4380.00,4426.60,4338.60,4413.00,4377.40,4395.57,SKIP,,,,,,
2025-12-22,4425.70,4532.90,4405.10,4520.00,4413.00,4376.25,TRADE,4413.00,4376.25,4520.00,false,107.00,2.42
2025-12-23,4539.90,4541.40,4484.10,4495.30,4520.00,4506.67,SKIP,,,,,,
2025-12-24,4480.00,4537.20,4391.10,4394.30,4495.30,4502.57,SKIP,,,,,,
2025-12-26,4400.60,4433.60,4339.10,4345.10,4394.30,4465.51,TRADE,4394.30,4465.51,4345.10,false,-49.20,-1.12
2025-12-29,4340.00,4453.30,4316.00,4400.00,4345.10,4363.65,SKIP,,,,,,
2025-12-30,4402.00,4471.30,4360.00,4366.70,4400.00,4402.31,SKIP,,,,,,
