date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-20,1111.50,1219.10,1111.50,1219.10,1110.00,1105.01,SKIP,,,,,,
2025-08-21,1220.00,1264.00,1187.10,1237.00,1219.10,1192.28,TRADE,1219.10,1192.28,1192.28,true,-26.82,-2.20
2025-08-22,1225.00,1239.90,1206.60,1225.90,1237.00,1228.56,TRADE,1237.00,1228.56,1228.56,true,-8.44,-0.68
2025-08-25,1221.90,1254.90,1216.00,1222.40,1225.90,1217.56,TRADE,1225.90,1217.56,1217.56,true,-8.34,-0.68
2025-08-26,1220.00,1229.80,1200.00,1209.00,1222.40,1237.17,TRADE,1222.40,1237.17,1209.00,false,-13.40,-1.10
2025-08-28,1200.00,1217.90,1191.00,1204.40,1209.00,1211.26,SKIP,,,,,,
2025-08-29,1209.70,1280.00,1200.00,1253.70,1204.40,1206.44,SKIP,,,,,,
2025-09-01,1252.00,1285.00,1242.60,1260.00,1253.70,1251.78,SKIP,,,,,,
2025-09-02,1255.10,1269.70,1236.90,1245.00,1260.00,1266.45,TRADE,1260.00,1266.45,1266.45,true,6.45,0.51
2025-09-03,1251.20,1305.00,1240.80,1282.60,1245.00,1256.32,TRADE,1245.00,1256.32,1256.32,true,11.32,0.91
2025-09-04,1294.70,1340.10,1263.50,1323.90,1282.60,1285.10,SKIP,,,,,,
2025-09-05,1319.90,1324.00,1282.00,1307.00,1323.90,1318.08,SKIP,,,,,,
2025-09-08,1308.10,1314.30,1282.60,1288.90,1307.00,1306.70,SKIP,,,,,,
2025-09-09,1288.00,1310.00,1265.70,1301.90,1288.90,1292.20,SKIP,,,,,,
2025-09-10,1299.80,1340.00,1270.00,1281.80,1301.90,1290.55,TRADE,1301.90,1290.55,1290.55,true,-11.35,-0.87
2025-09-11,1280.30,1299.00,1245.00,1263.00,1281.80,1299.19,TRADE,1281.80,1299.19,1263.00,false,-18.80,-1.47
2025-09-12,1299.00,1309.70,1275.00,1280.00,1263.00,1265.84,SKIP,,,,,,
2025-09-15,1287.90,1287.90,1242.20,1256.20,1280.00,1286.40,SKIP,,,,,,
2025-09-16,1261.90,1264.00,1222.40,1245.40,1256.20,1259.53,SKIP,,,,,,
2025-09-17,1245.00,1265.20,1237.00,1245.00,1245.40,1251.80,TRADE,1245.40,1251.80,1251.80,true,6.40,0.51
2025-09-18,1245.60,1298.00,1240.40,1276.00,1245.00,1249.31,SKIP,,,,,,
2025-09-19,1289.90,1298.70,1265.50,1293.60,1276.00,1277.30,SKIP,,,,,,
2025-09-22,1288.90,1394.80,1278.90,1360.00,1293.60,1285.28,TRADE,1293.60,1285.28,1285.28,true,-8.32,-0.64
2025-09-23,1359.30,1379.90,1310.50,1331.20,1360.00,1355.01,SKIP,,,,,,
2025-09-24,1332.90,1352.00,1313.10,1345.00,1331.20,1332.12,SKIP,,,,,,
2025-09-25,1347.30,1354.50,1310.50,1346.50,1345.00,1340.80,SKIP,,,,,,
2025-09-26,1348.00,1348.00,1318.30,1335.00,1346.50,1342.37,SKIP,,,,,,
2025-09-29,1353.00,1353.00,1295.00,1329.10,1335.00,1335.78,SKIP,,,,,,
2025-09-30,1327.00,1384.70,1316.00,1324.00,1329.10,1324.12,SKIP,,,,,,
2025-10-01,1320.00,1355.90,1319.90,1332.20,1324.00,1353.49,TRADE,1324.00,1353.49,1353.49,true,29.49,2.23
2025-10-03,1350.00,1394.90,1336.60,1391.10,1332.20,1340.26,TRADE,1332.20,1340.26,1340.26,true,8.06,0.61
2025-10-06,1388.60,1392.00,1361.10,1373.00,1391.10,1375.15,TRADE,1391.10,1375.15,1375.15,true,-15.95,-1.15
2025-10-07,1372.00,1400.00,1365.00,1376.30,1373.00,1373.00,SKIP,,,,,,
2025-10-08,1353.60,1388.70,1332.60,1381.50,1376.30,1380.73,SKIP,,,,,,
2025-10-09,1380.00,1435.00,1345.00,1351.90,1381.50,1367.68,TRADE,1381.50,1367.68,1367.68,true,-13.82,-1.00
2025-10-10,1359.00,1363.70,1312.00,1345.90,1351.90,1394.33,TRADE,1351.90,1394.33,1345.90,false,-6.00,-0.44
2025-10-13,1350.00,1372.90,1341.00,1359.00,1345.90,1334.74,TRADE,1345.90,1334.74,1359.00,false,13.10,0.97
2025-10-14,1352.60,1400.60,1340.50,1355.00,1359.00,1356.87,SKIP,,,,,,
2025-10-15,1353.90,1399.00,1346.40,1380.00,1355.00,1368.91,TRADE,1355.00,1368.91,1368.91,true,13.91,1.03
2025-10-16,1373.70,1395.90,1373.60,1387.00,1380.00,1367.72,TRADE,1380.00,1367.72,1387.00,false,7.00,0.51
2025-10-17,1383.30,1389.60,1355.00,1357.90,1387.00,1385.29,SKIP,,,,,,
2025-10-20,1362.80,1377.60,1321.10,1334.90,1357.90,1373.23,TRADE,1357.90,1373.23,1373.23,true,15.33,1.13
2025-10-21,1339.00,1354.00,1311.30,1333.00,1334.90,1339.51,SKIP,,,,,,
2025-10-23,1332.50,1349.90,1300.10,1341.30,1333.00,1330.38,SKIP,,,,,,
2025-10-24,1342.00,1345.90,1310.20,1322.10,1341.30,1329.35,TRADE,1341.30,1329.35,1329.35,true,-11.95,-0.89
2025-10-27,1321.30,1340.90,1316.70,1320.00,1322.10,1327.91,SKIP,,,,,,
2025-10-28,1319.00,1333.40,1316.20,1327.00,1320.00,1329.53,TRADE,1320.00,1329.53,1329.53,true,9.53,0.72
2025-10-29,1324.90,1325.50,1262.70,1300.00,1327.00,1326.57,SKIP,,,,,,
2025-10-30,1309.90,1318.00,1297.60,1305.50,1300.00,1289.72,TRADE,1300.00,1289.72,1305.50,false,5.50,0.42
2025-10-31,1308.80,1334.00,1289.30,1297.00,1305.50,1306.69,SKIP,,,,,,
2025-11-03,1307.90,1328.00,1306.20,1315.80,1297.00,1317.88,TRADE,1297.00,1317.88,1317.88,true,20.88,1.61
2025-11-04,1310.00,1321.00,1293.10,1314.00,1315.80,1314.79,SKIP,,,,,,
2025-11-06,1305.00,1314.40,1271.20,1276.00,1314.00,1309.16,SKIP,,,,,,
2025-11-07,1278.00,1295.50,1250.50,1290.00,1276.00,1296.72,TRADE,1276.00,1296.72,1290.00,false,14.00,1.10
2025-11-10,1290.00,1300.00,1266.60,1267.60,1290.00,1274.22,TRADE,1290.00,1274.22,1274.22,true,-15.78,-1.22
2025-11-11,1254.60,1312.20,1254.60,1280.00,1267.60,1280.19,TRADE,1267.60,1280.19,1280.19,true,12.59,0.99
2025-11-12,1279.30,1289.10,1267.00,1275.00,1280.00,1289.72,TRADE,1280.00,1289.72,1275.00,false,-5.00,-0.39
2025-11-13,1254.00,1280.00,1228.10,1275.00,1275.00,1275.37,SKIP,,,,,,
2025-11-14,1265.50,1284.50,1252.90,1277.70,1275.00,1260.23,TRADE,1275.00,1260.23,1260.23,true,-14.77,-1.16
2025-11-17,1272.30,1291.90,1262.50,1286.00,1277.70,1264.61,TRADE,1277.70,1264.61,1264.61,true,-13.09,-1.02
2025-11-18,1284.00,1313.00,1270.50,1292.60,1286.00,1276.30,TRADE,1286.00,1276.30,1276.30,true,-9.70,-0.75
2025-11-19,1299.90,1329.90,1281.20,1325.00,1292.60,1292.36,SKIP,,,,,,
2025-11-20,1322.40,1337.60,1303.40,1322.00,1325.00,1309.57,TRADE,1325.00,1309.57,1309.57,true,-15.43,-1.16
2025-11-21,1313.50,1357.00,1308.30,1350.00,1322.00,1320.04,SKIP,,,,,,
2025-11-24,1349.70,1363.10,1322.60,1350.00,1350.00,1339.95,TRADE,1350.00,1339.95,1339.95,true,-10.05,-0.74
2025-11-25,1346.00,1363.10,1329.40,1355.90,1350.00,1345.46,SKIP,,,,,,
2025-11-26,1358.00,1384.00,1346.40,1352.80,1355.90,1345.81,TRADE,1355.90,1345.81,1352.80,false,-3.10,-0.23
2025-11-27,1378.90,1445.00,1341.10,1353.70,1352.80,1370.41,TRADE,1352.80,1370.41,1370.41,true,17.61,1.30
2025-11-28,1351.10,1366.90,1332.50,1345.20,1353.70,1400.37,TRADE,1353.70,1400.37,1345.20,false,-8.50,-0.63
2025-12-01,1350.00,1384.00,1345.90,1380.00,1345.20,1352.65,TRADE,1345.20,1352.65,1352.65,true,7.45,0.55
2025-12-02,1372.30,1376.50,1322.10,1334.90,1380.00,1376.17,SKIP,,,,,,
2025-12-03,1335.00,1346.10,1306.00,1308.80,1334.90,1339.67,SKIP,,,,,,
2025-12-04,1308.00,1337.00,1297.10,1335.00,1308.80,1319.09,TRADE,1308.80,1319.09,1319.09,true,10.29,0.79
2025-12-05,1322.60,1340.70,1302.50,1302.50,1335.00,1322.38,TRADE,1335.00,1322.38,1322.38,true,-12.62,-0.95
2025-12-08,1287.50,1287.50,1212.50,1268.00,1302.50,1323.35,TRADE,1302.50,1323.35,1268.00,false,-34.50,-2.65
2025-12-09,1268.00,1294.70,1224.70,1277.40,1268.00,1267.14,SKIP,,,,,,
2025-12-10,1295.00,1302.80,1271.00,1282.00,1277.40,1257.10,TRADE,1277.40,1257.10,1282.00,false,4.60,0.36
2025-12-11,1270.00,1280.00,1258.50,1271.00,1282.00,1285.94,SKIP,,,,,,
2025-12-12,1269.00,1294.50,1265.00,1274.40,1271.00,1271.64,SKIP,,,,,,
2025-12-15,1272.60,1282.00,1259.80,1263.90,1274.40,1284.95,TRADE,1274.40,1284.95,1263.90,false,-10.50,-0.82
2025-12-16,1253.10,1264.00,1243.00,1251.00,1263.90,1269.65,SKIP,,,,,,
2025-12-17,1255.10,1272.00,1231.00,1235.30,1251.00,1251.94,SKIP,,,,,,
2025-12-18,1256.90,1260.90,1227.20,1260.90,1235.30,1252.12,TRADE,1235.30,1252.12,1252.12,true,16.82,1.36
2025-12-19,1258.40,1258.40,1230.00,1235.00,1260.90,1243.96,TRADE,1260.90,1243.96,1243.96,true,-16.94,-1.34
2025-12-22,1233.00,1247.00,1212.60,1218.00,1235.00,1236.27,SKIP,,,,,,
2025-12-23,1218.00,1225.00,1201.60,1215.00,1218.00,1219.73,SKIP,,,,,,
2025-12-24,1212.50,1229.90,1198.00,1214.20,1215.00,1214.54,SKIP,,,,,,
2025-12-26,1206.00,1212.90,1166.00,1169.00,1214.20,1209.65,SKIP,,,,,,
2025-12-29,1167.80,1173.60,1140.00,1165.70,1169.00,1188.61,TRADE,1169.00,1188.61,1165.70,false,-3.30,-0.28
2025-12-30,1159.20,1170.40,1134.50,1146.60,1165.70,1156.81,TRADE,1165.70,1156.81,1156.81,true,-8.89,-0.76
2025-12-31,1150.60,1176.00,1150.60,1173.00,1146.60,1150.57,SKIP,,,,,,
2026-01-01,1172.00,1172.40,1155.00,1155.10,1173.00,1168.57,SKIP,,,,,,
2026-01-02,1166.90,1186.90,1141.10,1181.10,1155.10,1162.57,TRADE,1155.10,1162.57,1162.57,true,7.47,0.65
2026-01-05,1181.90,1215.00,1181.70,1203.00,1181.10,1173.71,TRADE,1181.10,1173.71,1203.00,false,21.90,1.85
2026-01-06,1206.90,1206.90,1181.00,1184.30,1203.00,1202.18,SKIP,,,,,,
2026-01-07,1180.00,1180.70,1147.00,1152.10,1184.30,1190.29,TRADE,1184.30,1190.29,1152.10,false,-32.20,-2.72
2026-01-08,1145.50,1148.80,1115.00,1139.30,1152.10,1157.56,SKIP,,,,,,
2026-01-09,1139.00,1158.90,1122.70,1137.90,1139.30,1133.68,SKIP,,,,,,
2026-01-12,1142.00,1155.80,1120.00,1152.00,1137.90,1149.74,TRADE,1137.90,1149.74,1149.74,true,11.84,1.04
2026-01-13,1145.50,1179.00,1145.50,1158.00,1152.00,1145.16,TRADE,1152.00,1145.16,1158.00,false,6.00,0.52
2026-01-14,1149.00,1150.70,1134.00,1149.50,1158.00,1162.14,SKIP,,,,,,
2026-01-16,1138.30,1148.00,1119.30,1140.80,1149.50,1140.73,TRADE,1149.50,1140.73,1140.73,true,-8.77,-0.76
2026-01-19,1132.60,1139.70,1095.00,1110.00,1140.80,1133.03,TRADE,1140.80,1133.03,1133.03,true,-7.77,-0.68
2026-01-20,1098.10,1105.20,1088.00,1100.00,1110.00,1110.07,SKIP,,,,,,
2026-01-21,1092.60,1095.50,1068.50,1090.80,1100.00,1098.03,SKIP,,,,,,
2026-01-22,1085.00,1110.00,1083.00,1106.50,1090.80,1081.55,TRADE,1090.80,1081.55,1106.50,false,15.70,1.44
2026-01-23,1100.00,1104.10,1052.60,1060.20,1106.50,1098.49,TRADE,1106.50,1098.49,1098.49,true,-8.01,-0.72
2026-01-27,1065.50,1071.80,1035.30,1050.00,1060.20,1080.99,TRADE,1060.20,1080.99,1050.00,false,-10.20,-0.96
2026-01-28,1086.00,1087.40,1046.60,1072.00,1050.00,1056.40,TRADE,1050.00,1056.40,1056.40,true,6.40,0.61
2026-01-29,1063.00,1074.50,1046.60,1051.20,1072.00,1068.00,SKIP,,,,,,
2026-01-30,1050.10,1072.00,1042.50,1072.00,1051.20,1054.88,SKIP,,,,,,
2026-02-01,1075.90,1085.00,1037.60,1074.90,1072.00,1060.25,TRADE,1072.00,1060.25,1060.25,true,-11.75,-1.10
2026-02-02,1067.70,1081.00,1038.50,1058.00,1074.90,1061.96,TRADE,1074.90,1061.96,1061.96,true,-12.94,-1.20
2026-02-03,1075.00,1105.30,1070.00,1100.00,1058.00,1059.60,SKIP,,,,,,
2026-02-04,1099.60,1124.80,1088.30,1120.00,1100.00,1092.29,TRADE,1100.00,1092.29,1092.29,true,-7.71,-0.70
2026-02-05,1125.10,1125.90,1099.30,1117.90,1120.00,1107.21,TRADE,1120.00,1107.21,1107.21,true,-12.79,-1.14
2026-02-06,1110.00,1117.50,1097.20,1112.90,1117.90,1106.67,TRADE,1117.90,1106.67,1106.67,true,-11.23,-1.00
2026-02-09,1110.10,1159.20,1107.20,1155.00,1112.90,1108.78,SKIP,,,,,,
2026-02-10,1174.00,1193.30,1160.00,1185.00,1155.00,1137.83,TRADE,1155.00,1137.83,1185.00,false,30.00,2.60
2026-02-11,1172.60,1205.30,1163.00,1201.20,1185.00,1183.20,SKIP,,,,,,
2026-02-12,1218.90,1231.90,1195.00,1215.80,1201.20,1191.67,TRADE,1201.20,1191.67,1215.80,false,14.60,1.22
2026-02-13,1244.80,1249.00,1153.00,1159.30,1215.80,1207.77,TRADE,1215.80,1207.77,1207.77,true,-8.03,-0.66
2026-02-16,1156.10,1220.00,1153.50,1204.40,1159.30,1209.92,TRADE,1159.30,1209.92,1209.92,true,50.62,4.37
2026-02-17,1186.50,1221.00,1186.50,1215.00,1204.40,1200.03,SKIP,,,,,,
2026-02-18,1210.00,1228.00,1207.00,1216.70,1215.00,1208.06,TRADE,1215.00,1208.06,1208.06,true,-6.94,-0.57
2026-02-19,1212.00,1222.20,1197.10,1217.30,1216.70,1219.08,SKIP,,,,,,
2026-02-20,1214.00,1234.00,1195.60,1228.10,1217.30,1212.00,SKIP,,,,,,
2026-02-23,1221.20,1291.90,1198.80,1225.00,1228.10,1225.84,SKIP,,,,,,
2026-02-24,1218.00,1235.00,1206.00,1230.00,1225.00,1237.86,TRADE,1225.00,1237.86,1230.00,false,5.00,0.41
2026-02-25,1212.60,1239.00,1212.60,1234.00,1230.00,1224.17,SKIP,,,,,,
2026-02-26,1248.90,1250.00,1215.00,1235.00,1234.00,1227.25,TRADE,1234.00,1227.25,1227.25,true,-6.75,-0.55
2026-02-27,1234.00,1240.00,1218.00,1239.50,1235.00,1238.97,SKIP,,,,,,
2026-03-02,1177.40,1204.10,1150.00,1175.20,1239.50,1230.00,TRADE,1239.50,1230.00,1175.20,false,-64.30,-5.19
2026-03-04,1150.00,1166.10,1137.50,1157.10,1175.20,1175.62,SKIP,,,,,,
2026-03-05,1150.00,1186.80,1150.00,1186.00,1157.10,1154.16,SKIP,,,,,,
2026-03-06,1179.90,1190.00,1172.80,1180.00,1186.00,1178.88,TRADE,1186.00,1178.88,1178.88,true,-7.12,-0.60
2026-03-09,1152.60,1180.00,1125.00,1166.80,1180.00,1181.64,SKIP,,,,,,
2026-03-10,1165.40,1200.00,1159.30,1181.10,1166.80,1150.37,TRADE,1166.80,1150.37,1181.10,false,14.30,1.23
2026-03-11,1184.90,1203.20,1176.00,1185.90,1181.10,1184.98,SKIP,,,,,,
2026-03-12,1177.10,1204.90,1152.60,1186.30,1185.90,1190.43,SKIP,,,,,,
2026-03-13,1190.00,1190.00,1145.00,1161.20,1186.30,1185.49,SKIP,,,,,,
2026-03-16,1160.00,1183.90,1150.20,1158.60,1161.20,1166.74,SKIP,,,,,,
2026-03-17,1158.20,1167.50,1125.10,1125.40,1158.60,1166.58,TRADE,1158.60,1166.58,1166.58,true,7.98,0.69
2026-03-18,1130.00,1138.00,1118.40,1130.70,1125.40,1140.38,TRADE,1125.40,1140.38,1130.70,false,5.30,0.47
2026-03-19,1125.00,1135.00,1094.10,1096.90,1130.70,1131.55,SKIP,,,,,,
2026-03-20,1102.20,1134.50,1102.20,1110.00,1096.90,1115.13,TRADE,1096.90,1115.13,1115.13,true,18.23,1.66
2026-03-23,1115.00,1118.00,1089.10,1110.50,1110.00,1113.08,SKIP,,,,,,
2026-03-24,1132.60,1147.50,1089.00,1130.00,1110.50,1094.77,TRADE,1110.50,1094.77,1094.77,true,-15.73,-1.42
2026-03-25,1125.00,1180.00,1112.90,1160.00,1130.00,1124.66,SKIP,,,,,,
2026-03-27,1155.00,1212.20,1132.60,1184.90,1160.00,1153.13,TRADE,1160.00,1153.13,1153.13,true,-6.87,-0.59
2026-03-30,1179.00,1298.00,1138.00,1243.00,1184.90,1175.95,TRADE,1184.90,1175.95,1175.95,true,-8.95,-0.76
2026-04-01,1261.80,1280.00,1240.80,1278.00,1243.00,1243.44,SKIP,,,,,,
2026-04-02,1265.50,1285.00,1239.90,1281.30,1278.00,1265.48,TRADE,1278.00,1265.48,1265.48,true,-12.52,-0.98
2026-04-06,1280.00,1295.60,1261.50,1273.00,1281.30,1263.94,TRADE,1281.30,1263.94,1263.94,true,-17.36,-1.35
2026-04-07,1279.80,1289.90,1266.90,1280.00,1273.00,1274.14,SKIP,,,,,,
2026-04-08,1305.00,1311.20,1289.90,1306.10,1280.00,1281.36,SKIP,,,,,,
2026-04-09,1293.00,1315.00,1269.90,1270.20,1306.10,1301.63,SKIP,,,,,,
2026-04-10,1280.00,1314.90,1270.00,1313.90,1270.20,1283.41,TRADE,1270.20,1283.41,1283.41,true,13.21,1.04
2026-04-13,1292.60,1324.90,1274.10,1297.80,1313.90,1300.67,TRADE,1313.90,1300.67,1300.67,true,-13.23,-1.01
2026-04-15,1302.50,1339.90,1302.50,1317.10,1297.80,1307.76,TRADE,1297.80,1307.76,1307.76,true,9.96,0.77
2026-04-16,1330.00,1330.00,1293.00,1309.00,1317.10,1328.13,TRADE,1317.10,1328.13,1328.13,true,11.03,0.84
2026-04-17,1310.50,1352.90,1299.40,1312.70,1309.00,1306.52,SKIP,,,,,,
2026-04-20,1310.90,1324.70,1280.60,1282.60,1312.70,1323.74,TRADE,1312.70,1323.74,1323.74,true,11.04,0.84
2026-04-21,1295.20,1312.70,1288.10,1297.90,1282.60,1305.63,TRADE,1282.60,1305.63,1305.63,true,23.03,1.80
2026-04-22,1294.00,1325.10,1294.00,1299.80,1297.90,1302.11,SKIP,,,,,,
2026-04-23,1299.90,1320.60,1276.00,1277.00,1299.80,1308.31,TRADE,1299.80,1308.31,1308.31,true,8.51,0.65
2026-04-24,1280.30,1290.00,1271.30,1288.60,1277.00,1292.18,TRADE,1277.00,1292.18,1288.60,false,11.60,0.91
2026-04-27,1292.00,1324.00,1278.50,1282.00,1288.60,1282.57,SKIP,,,,,,
2026-04-28,1283.00,1295.00,1277.90,1281.00,1282.00,1298.05,TRADE,1282.00,1298.05,1281.00,false,-1.00,-0.08
2026-04-29,1284.80,1294.90,1262.60,1280.10,1281.00,1287.51,TRADE,1281.00,1287.51,1287.51,true,6.51,0.51
2026-04-30,1280.00,1280.00,1253.40,1265.70,1280.10,1277.10,SKIP,,,,,,
2026-05-04,1232.60,1318.80,1232.60,1300.00,1265.70,1263.98,SKIP,,,,,,
2026-05-05,1296.00,1304.00,1256.40,1280.00,1300.00,1299.16,SKIP,,,,,,
2026-05-06,1289.00,1289.90,1241.10,1247.30,1280.00,1272.71,TRADE,1280.00,1272.71,1272.71,true,-7.29,-0.57
2026-05-07,1252.90,1270.90,1235.00,1248.90,1247.30,1255.74,TRADE,1247.30,1255.74,1255.74,true,8.44,0.68
2026-05-08,1250.00,1255.70,1242.00,1250.00,1248.90,1250.21,SKIP,,,,,,
2026-05-11,1248.00,1248.00,1188.50,1213.90,1250.00,1247.72,SKIP,,,,,,
2026-05-12,1205.00,1205.00,1131.20,1140.90,1213.90,1217.25,SKIP,,,,,,
2026-05-13,1122.60,1150.00,1099.40,1141.30,1140.90,1158.89,TRADE,1140.90,1158.89,1141.30,false,0.40,0.04
2026-05-14,1144.00,1157.90,1135.00,1148.90,1141.30,1127.63,TRADE,1141.30,1127.63,1148.90,false,7.60,0.67
2026-05-15,1145.00,1162.00,1081.20,1091.00,1148.90,1145.56,SKIP,,,,,,
2026-05-18,1098.00,1098.40,1048.50,1074.90,1091.00,1109.78,TRADE,1091.00,1109.78,1074.90,false,-16.10,-1.48
2026-05-19,1074.00,1087.50,1057.00,1057.20,1074.90,1078.96,SKIP,,,,,,
2026-05-20,1069.50,1079.90,1046.00,1061.00,1057.20,1070.10,TRADE,1057.20,1070.10,1070.10,true,12.90,1.22
2026-05-21,1061.00,1075.00,1040.00,1062.60,1061.00,1062.36,SKIP,,,,,,
2026-05-22,1069.10,1148.80,1063.10,1131.30,1062.60,1057.64,SKIP,,,,,,
2026-05-25,1130.60,1168.30,1120.00,1154.60,1131.30,1108.34,TRADE,1131.30,1108.34,1154.60,false,23.30,2.06
2026-05-26,1185.00,1220.40,1155.00,1199.90,1154.60,1150.54,SKIP,,,,,,
2026-05-27,1211.00,1243.00,1201.20,1218.00,1199.90,1199.17,SKIP,,,,,,
2026-05-29,1202.10,1243.60,1202.10,1233.00,1218.00,1219.81,SKIP,,,,,,
2026-06-01,1228.20,1260.10,1215.00,1245.90,1233.00,1224.93,TRADE,1233.00,1224.93,1224.93,true,-8.07,-0.65
2026-06-02,1232.60,1251.10,1215.70,1235.00,1245.90,1244.04,SKIP,,,,,,
2026-06-03,1234.00,1259.00,1223.20,1250.00,1235.00,1235.28,SKIP,,,,,,
2026-06-04,1241.00,1322.00,1236.60,1279.90,1250.00,1249.75,SKIP,,,,,,
2026-06-05,1287.00,1300.00,1260.50,1282.20,1279.90,1295.76,TRADE,1279.90,1295.76,1295.76,true,15.86,1.24
2026-06-08,1260.00,1280.60,1195.90,1204.90,1282.20,1284.00,SKIP,,,,,,
2026-06-09,1209.90,1241.00,1168.00,1188.90,1204.90,1244.55,TRADE,1204.90,1244.55,1188.90,false,-16.00,-1.33
2026-06-10,1175.00,1249.50,1175.00,1213.50,1188.90,1187.32,SKIP,,,,,,
2026-06-11,1230.50,1235.70,1186.80,1216.80,1213.50,1229.02,TRADE,1213.50,1229.02,1229.02,true,15.52,1.28
2026-06-12,1216.80,1255.00,1212.10,1253.10,1216.80,1204.30,TRADE,1216.80,1204.30,1253.10,false,36.30,2.98
2026-06-15,1275.00,1365.80,1257.50,1315.00,1253.10,1238.03,TRADE,1253.10,1238.03,1315.00,false,61.90,4.94
2026-06-16,1330.00,1348.20,1311.60,1335.00,1315.00,1327.45,TRADE,1315.00,1327.45,1327.45,true,12.45,0.95
2026-06-17,1340.00,1340.00,1305.70,1319.40,1335.00,1334.36,SKIP,,,,,,
2026-06-18,1306.00,1340.90,1304.40,1333.20,1319.40,1317.76,SKIP,,,,,,
2026-06-19,1331.90,1363.50,1316.00,1350.90,1333.20,1323.79,TRADE,1333.20,1323.79,1323.79,true,-9.41,-0.71
2026-06-22,1365.00,1384.00,1350.00,1358.00,1350.90,1347.35,SKIP,,,,,,
2026-06-23,1355.00,1378.90,1328.60,1336.00,1358.00,1366.15,TRADE,1358.00,1366.15,1366.15,true,8.15,0.60
2026-06-24,1338.00,1345.10,1313.60,1329.50,1336.00,1354.31,TRADE,1336.00,1354.31,1329.50,false,-6.50,-0.49
2026-06-25,1328.00,1349.50,1319.00,1336.00,1329.50,1326.66,SKIP,,,,,,
2026-06-29,1334.90,1337.40,1300.00,1314.50,1336.00,1338.84,SKIP,,,,,,
2026-06-30,1312.00,1334.20,1291.00,1324.80,1314.50,1318.68,SKIP,,,,,,
2026-07-01,1323.40,1349.80,1307.60,1330.00,1324.80,1310.07,TRADE,1324.80,1310.07,1310.07,true,-14.73,-1.11
