date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,471.90,476.55,465.95,470.00,468.00,473.05,TRADE,468.00,473.05,473.05,true,5.05,1.08
2025-01-31,468.05,476.15,464.80,472.00,470.00,470.83,SKIP,,,,,,
2025-02-01,473.30,475.95,465.10,469.10,472.00,469.95,SKIP,,,,,,
2025-02-03,470.95,476.65,459.50,472.05,469.10,470.63,SKIP,,,,,,
2025-02-04,475.70,479.70,469.35,470.25,472.05,467.61,TRADE,472.05,467.61,470.25,false,-1.80,-0.38
2025-02-05,475.00,486.95,468.20,480.00,470.25,472.63,TRADE,470.25,472.63,472.63,true,2.38,0.51
2025-02-06,481.00,488.95,479.15,486.00,480.00,477.94,SKIP,,,,,,
2025-02-07,483.00,485.20,479.65,482.20,486.00,483.86,SKIP,,,,,,
2025-02-10,480.05,482.65,466.30,466.75,482.20,482.50,SKIP,,,,,,
2025-02-11,468.00,471.00,445.85,450.00,466.75,471.15,TRADE,466.75,471.15,450.00,false,-16.75,-3.59
2025-02-12,458.00,461.55,434.90,438.60,450.00,452.96,TRADE,450.00,452.96,452.96,true,2.96,0.66
2025-02-13,439.05,445.15,424.00,426.55,438.60,449.54,TRADE,438.60,449.54,426.55,false,-12.05,-2.75
2025-02-14,428.60,431.20,410.25,421.00,426.55,435.98,TRADE,426.55,435.98,421.00,false,-5.55,-1.30
2025-02-17,418.05,426.35,395.30,398.00,421.00,419.71,SKIP,,,,,,
2025-02-18,401.60,403.60,376.45,390.20,398.00,406.63,TRADE,398.00,406.63,390.20,false,-7.80,-1.96
2025-02-19,383.00,407.65,383.00,396.35,390.20,388.05,TRADE,390.20,388.05,388.05,true,-2.15,-0.55
2025-02-20,394.05,406.50,392.65,396.55,396.35,398.78,TRADE,396.35,398.78,398.78,true,2.43,0.61
2025-02-21,399.80,418.10,398.40,406.00,396.55,399.07,TRADE,396.55,399.07,399.07,true,2.52,0.64
2025-02-24,409.80,411.45,385.20,393.75,406.00,405.45,SKIP,,,,,,
2025-02-25,391.00,397.95,385.00,390.60,393.75,396.59,TRADE,393.75,396.59,396.59,true,2.84,0.72
2025-02-27,390.95,396.45,378.05,388.90,390.60,389.13,SKIP,,,,,,
2025-02-28,386.45,393.80,378.15,393.60,388.90,387.64,SKIP,,,,,,
2025-03-03,390.75,395.60,381.75,388.20,393.60,388.83,TRADE,393.60,388.83,388.83,true,-4.77,-1.21
2025-03-04,388.00,398.95,383.00,398.95,388.20,390.16,TRADE,388.20,390.16,390.16,true,1.96,0.50
2025-03-05,399.75,408.30,398.75,403.00,398.95,393.27,TRADE,398.95,393.27,403.00,false,4.05,1.02
2025-03-06,404.25,434.40,404.25,420.55,403.00,402.61,SKIP,,,,,,
2025-03-07,421.05,429.55,415.20,416.00,420.55,423.86,TRADE,420.55,423.86,423.86,true,3.31,0.79
2025-03-10,410.95,422.80,400.55,403.30,416.00,422.97,TRADE,416.00,422.97,403.30,false,-12.70,-3.05
2025-03-11,402.00,403.25,394.50,398.70,403.30,409.25,TRADE,403.30,409.25,398.70,false,-4.60,-1.14
2025-03-12,396.00,403.70,390.00,395.35,398.70,398.32,SKIP,,,,,,
2025-03-13,401.05,401.05,390.00,390.65,395.35,393.74,SKIP,,,,,,
2025-03-17,394.35,394.35,384.25,387.75,390.65,393.93,TRADE,390.65,393.93,393.93,true,3.28,0.84
2025-03-18,389.00,401.00,387.80,400.05,387.75,387.29,SKIP,,,,,,
2025-03-19,403.00,418.65,403.00,416.00,400.05,393.85,TRADE,400.05,393.85,416.00,false,15.95,3.99
2025-03-20,419.00,492.60,419.00,460.00,416.00,413.36,TRADE,416.00,413.36,460.00,false,44.00,10.58
2025-03-21,457.40,473.40,447.25,470.15,460.00,467.14,TRADE,460.00,467.14,467.14,true,7.14,1.55
2025-03-24,463.00,475.10,458.05,466.20,470.15,462.59,TRADE,470.15,462.59,462.59,true,-7.56,-1.61
2025-03-25,466.05,471.55,458.50,466.00,466.20,467.35,SKIP,,,,,,
2025-03-26,465.00,466.70,458.15,466.00,466.00,464.57,SKIP,,,,,,
2025-03-27,462.80,526.00,462.00,504.00,466.00,463.31,TRADE,466.00,463.31,463.31,true,-2.69,-0.58
2025-03-28,508.30,547.85,492.10,525.85,504.00,509.60,TRADE,504.00,509.60,509.60,true,5.60,1.11
2025-04-01,510.00,547.90,510.00,529.85,525.85,519.80,TRADE,525.85,519.80,519.80,true,-6.05,-1.15
2025-04-02,528.00,528.00,506.55,507.30,529.85,535.97,TRADE,529.85,535.97,507.30,false,-22.55,-4.26
2025-04-03,500.00,512.10,497.90,503.05,507.30,515.00,TRADE,507.30,515.00,503.05,false,-4.25,-0.84
2025-04-04,500.60,504.95,477.00,479.95,503.05,506.20,TRADE,503.05,506.20,479.95,false,-23.10,-4.59
2025-04-07,450.00,472.00,440.55,469.60,479.95,487.71,TRADE,479.95,487.71,469.60,false,-10.35,-2.16
2025-04-08,472.25,478.00,459.60,463.40,469.60,456.96,TRADE,469.60,456.96,463.40,false,-6.20,-1.32
2025-04-09,460.00,494.00,453.20,460.00,463.40,465.58,SKIP,,,,,,
2025-04-11,470.00,474.30,458.65,466.15,460.00,475.36,TRADE,460.00,475.36,466.15,false,6.15,1.34
2025-04-15,469.00,490.65,469.00,490.00,466.15,465.18,SKIP,,,,,,
2025-04-16,489.00,498.20,483.00,489.25,490.00,481.83,TRADE,490.00,481.83,489.25,false,-0.75,-0.15
2025-04-17,483.00,490.30,472.20,474.00,489.25,489.01,SKIP,,,,,,
2025-04-21,477.00,483.95,468.70,478.50,474.00,477.82,TRADE,474.00,477.82,477.82,true,3.82,0.81
2025-04-22,479.40,494.40,475.25,477.25,478.50,476.55,SKIP,,,,,,
2025-04-23,479.30,484.45,465.70,468.00,477.25,481.07,TRADE,477.25,481.07,481.07,true,3.82,0.80
2025-04-24,469.90,472.80,460.95,462.00,468.00,471.73,TRADE,468.00,471.73,471.73,true,3.73,0.80
2025-04-25,465.10,466.90,440.25,443.80,462.00,466.28,TRADE,462.00,466.28,466.28,true,4.28,0.93
2025-04-28,445.50,458.80,441.95,449.00,443.80,447.79,TRADE,443.80,447.79,447.79,true,3.99,0.90
2025-04-29,452.05,454.80,441.80,443.95,449.00,450.68,SKIP,,,,,,
2025-04-30,444.90,469.70,437.30,438.60,443.95,446.59,TRADE,443.95,446.59,446.59,true,2.64,0.59
2025-05-02,441.20,463.50,430.70,456.00,438.60,456.42,TRADE,438.60,456.42,456.42,true,17.82,4.06
2025-05-05,454.85,456.75,443.10,445.80,456.00,447.82,TRADE,456.00,447.82,447.82,true,-8.18,-1.79
2025-05-06,444.20,451.80,441.25,446.00,445.80,447.02,SKIP,,,,,,
2025-05-07,435.00,445.60,435.00,443.95,446.00,446.79,SKIP,,,,,,
2025-05-08,443.85,454.90,435.35,437.30,443.95,441.87,SKIP,,,,,,
2025-05-09,433.60,442.95,429.30,439.95,437.30,446.20,TRADE,437.30,446.20,439.95,false,2.65,0.61
2025-05-12,446.10,459.00,446.10,451.00,439.95,437.28,TRADE,439.95,437.28,451.00,false,11.05,2.51
2025-05-13,453.00,457.35,447.50,448.45,451.00,451.83,SKIP,,,,,,
2025-05-14,450.00,468.70,450.00,458.85,448.45,451.01,TRADE,448.45,451.01,451.01,true,2.56,0.57
2025-05-15,465.00,465.90,458.00,459.40,458.85,460.35,SKIP,,,,,,
2025-05-16,460.00,467.70,460.00,464.00,459.40,461.62,SKIP,,,,,,
2025-05-19,469.00,480.05,465.10,473.00,464.00,464.19,SKIP,,,,,,
2025-05-20,472.55,477.70,463.10,464.10,473.00,472.54,SKIP,,,,,,
2025-05-21,464.00,467.25,458.05,463.20,464.10,470.15,TRADE,464.10,470.15,463.20,false,-0.90,-0.19
2025-05-22,461.85,473.00,459.40,471.50,463.20,462.64,SKIP,,,,,,
2025-05-23,472.75,473.70,458.55,463.00,471.50,468.40,TRADE,471.50,468.40,468.40,true,-3.10,-0.66
2025-05-26,468.00,470.90,464.10,467.40,463.00,463.46,SKIP,,,,,,
2025-05-27,469.40,469.60,461.70,463.00,467.40,467.37,SKIP,,,,,,
2025-05-28,465.50,475.90,465.10,468.00,463.00,465.26,SKIP,,,,,,
2025-05-29,458.80,463.05,450.55,462.25,468.00,469.29,SKIP,,,,,,
2025-05-30,463.45,464.00,453.50,461.00,462.25,456.09,TRADE,462.25,456.09,456.09,true,-6.16,-1.33
2025-06-02,462.00,463.35,437.35,442.00,461.00,460.24,SKIP,,,,,,
2025-06-03,445.60,450.30,438.70,440.85,442.00,446.10,TRADE,442.00,446.10,446.10,true,4.10,0.93
2025-06-04,441.35,443.00,435.00,440.00,440.85,444.66,TRADE,440.85,444.66,440.00,false,-0.85,-0.19
2025-06-05,440.15,464.75,438.75,452.05,440.00,438.68,SKIP,,,,,,
2025-06-06,451.00,456.15,448.00,452.05,452.05,455.77,TRADE,452.05,455.77,455.77,true,3.72,0.82
2025-06-09,457.00,458.15,447.00,448.75,452.05,451.74,SKIP,,,,,,
2025-06-10,450.65,460.00,448.75,454.90,448.75,451.99,TRADE,448.75,451.99,451.99,true,3.24,0.72
2025-06-11,456.60,462.90,452.15,460.50,454.90,454.66,SKIP,,,,,,
2025-06-12,461.45,514.80,457.25,485.20,460.50,457.74,TRADE,460.50,457.74,457.74,true,-2.76,-0.60
2025-06-13,478.00,516.40,472.00,502.20,485.20,497.28,TRADE,485.20,497.28,497.28,true,12.08,2.49
2025-06-16,503.00,529.00,498.30,519.25,502.20,500.76,SKIP,,,,,,
2025-06-17,519.20,526.25,505.05,511.60,519.25,518.47,SKIP,,,,,,
2025-06-18,508.45,516.90,501.50,503.30,511.60,515.69,TRADE,511.60,515.69,515.69,true,4.09,0.80
2025-06-19,503.60,514.80,484.55,486.15,503.30,507.09,TRADE,503.30,507.09,507.09,true,3.79,0.75
2025-06-20,487.00,498.45,485.10,488.00,486.15,496.98,TRADE,486.15,496.98,496.98,true,10.83,2.23
2025-06-23,485.00,495.65,482.25,492.95,488.00,490.04,SKIP,,,,,,
2025-06-24,497.00,499.00,481.35,481.35,492.95,490.06,TRADE,492.95,490.06,490.06,true,-2.89,-0.59
2025-06-25,486.20,490.60,481.10,482.10,481.35,490.05,TRADE,481.35,490.05,490.05,true,8.70,1.81
2025-06-26,485.00,487.05,475.50,477.00,482.10,484.21,SKIP,,,,,,
2025-06-27,480.20,490.25,480.00,483.40,477.00,479.15,SKIP,,,,,,
2025-06-30,486.70,486.85,473.25,473.25,483.40,485.01,SKIP,,,,,,
2025-07-01,475.95,476.30,462.20,463.25,473.25,477.18,TRADE,473.25,477.18,463.25,false,-10.00,-2.11
2025-07-02,464.20,478.80,461.40,467.20,463.25,467.27,TRADE,463.25,467.27,467.27,true,4.02,0.87
2025-07-03,465.00,486.60,465.00,484.40,467.20,468.64,SKIP,,,,,,
2025-07-04,484.00,486.90,474.20,476.60,484.40,480.04,TRADE,484.40,480.04,480.04,true,-4.36,-0.90
2025-07-07,478.90,483.70,462.10,468.15,476.60,480.87,TRADE,476.60,480.87,480.87,true,4.27,0.90
2025-07-08,470.00,473.65,464.00,466.25,468.15,472.06,TRADE,468.15,472.06,472.06,true,3.91,0.84
2025-07-09,467.00,498.00,467.00,480.65,466.25,467.25,SKIP,,,,,,
2025-07-10,478.00,486.95,478.00,481.00,480.65,482.26,SKIP,,,,,,
2025-07-11,480.80,486.00,474.55,477.20,481.00,482.85,SKIP,,,,,,
2025-07-14,474.55,479.35,472.05,477.00,477.20,479.34,SKIP,,,,,,
2025-07-15,476.50,484.60,476.50,479.05,477.00,476.16,SKIP,,,,,,
2025-07-16,479.05,487.95,479.05,481.50,479.05,480.67,SKIP,,,,,,
2025-07-17,482.05,486.90,476.70,478.50,481.50,483.52,SKIP,,,,,,
2025-07-18,479.00,486.55,472.00,483.80,478.50,479.99,SKIP,,,,,,
2025-07-21,481.00,488.00,477.65,483.00,483.80,479.45,TRADE,483.80,479.45,479.45,true,-4.35,-0.90
2025-07-22,485.90,525.90,483.70,518.55,483.00,483.69,SKIP,,,,,,
2025-07-23,519.00,531.90,514.30,523.65,518.55,515.69,TRADE,518.55,515.69,515.69,true,-2.86,-0.55
2025-07-24,524.00,524.00,503.55,508.30,523.65,525.37,SKIP,,,,,,
2025-07-25,507.00,507.00,491.00,491.70,508.30,510.09,SKIP,,,,,,
2025-07-28,489.00,516.85,485.30,501.40,491.70,498.74,TRADE,491.70,498.74,498.74,true,7.04,1.43
2025-07-29,500.15,505.95,492.80,496.00,501.40,504.26,TRADE,501.40,504.26,504.26,true,2.86,0.57
2025-07-30,495.15,509.95,490.30,493.05,496.00,498.06,SKIP,,,,,,
2025-07-31,486.10,506.00,483.20,500.00,493.05,498.04,TRADE,493.05,498.04,498.04,true,4.99,1.01
2025-08-01,502.60,537.70,502.60,509.00,500.00,498.36,SKIP,,,,,,
2025-08-04,512.70,535.00,505.55,523.20,509.00,526.04,TRADE,509.00,526.04,526.04,true,17.04,3.35
2025-08-05,523.50,531.95,520.30,525.60,523.20,523.47,SKIP,,,,,,
2025-08-06,526.50,527.50,500.35,500.50,525.60,527.01,SKIP,,,,,,
2025-08-07,499.90,511.80,487.30,500.90,500.50,510.71,TRADE,500.50,510.71,510.71,true,10.21,2.04
2025-08-08,501.40,518.40,491.90,494.50,500.90,501.28,SKIP,,,,,,
2025-08-11,491.50,498.00,473.30,490.30,494.50,506.07,TRADE,494.50,506.07,490.30,false,-4.20,-0.85
2025-08-12,490.05,513.00,484.35,486.60,490.30,484.69,TRADE,490.30,484.69,484.69,true,-5.61,-1.14
2025-08-13,487.60,502.05,487.30,493.00,486.60,500.54,TRADE,486.60,500.54,500.54,true,13.94,2.86
2025-08-14,495.30,508.10,487.00,487.35,493.00,494.95,SKIP,,,,,,
2025-08-18,490.05,497.00,484.80,490.10,487.35,497.50,TRADE,487.35,497.50,490.10,false,2.75,0.56
2025-08-19,491.20,509.00,491.20,505.50,490.10,491.00,SKIP,,,,,,
2025-08-20,506.40,515.55,494.00,497.10,505.50,501.71,TRADE,505.50,501.71,501.71,true,-3.79,-0.75
2025-08-21,499.50,510.00,497.35,498.10,497.10,504.09,TRADE,497.10,504.09,504.09,true,6.99,1.41
2025-08-22,501.20,502.45,485.25,486.00,498.10,502.92,TRADE,498.10,502.92,486.00,false,-12.10,-2.43
2025-08-25,488.60,491.60,483.00,484.00,486.00,489.95,TRADE,486.00,489.95,489.95,true,3.95,0.81
2025-08-26,486.75,487.05,468.70,470.90,484.00,486.54,TRADE,484.00,486.54,486.54,true,2.54,0.52
2025-08-28,472.00,478.00,463.80,471.30,470.90,476.13,TRADE,470.90,476.13,476.13,true,5.23,1.11
2025-08-29,473.90,478.10,469.65,474.20,471.30,472.98,SKIP,,,,,,
2025-09-01,478.00,482.50,475.10,478.50,474.20,473.16,SKIP,,,,,,
2025-09-02,480.60,486.40,468.70,480.00,478.50,479.25,SKIP,,,,,,
2025-09-03,482.00,486.00,476.10,477.55,480.00,482.03,SKIP,,,,,,
2025-09-04,481.50,485.05,470.10,472.00,477.55,480.53,TRADE,477.55,480.53,480.53,true,2.98,0.62
2025-09-05,472.20,476.00,468.40,475.00,472.00,476.15,TRADE,472.00,476.15,475.00,false,3.00,0.64
2025-09-08,476.90,477.80,465.65,468.05,475.00,472.70,SKIP,,,,,,
2025-09-09,471.70,473.30,465.00,469.25,468.05,471.18,TRADE,468.05,471.18,471.18,true,3.13,0.67
2025-09-10,470.00,478.00,468.30,475.00,469.25,468.52,SKIP,,,,,,
2025-09-11,475.15,480.00,472.80,478.75,475.00,473.04,SKIP,,,,,,
2025-09-12,478.00,484.70,475.30,478.80,478.75,477.76,SKIP,,,,,,
2025-09-15,480.40,482.00,470.60,475.55,478.80,480.26,SKIP,,,,,,
2025-09-16,476.90,481.00,474.05,480.05,475.55,476.81,SKIP,,,,,,
2025-09-17,481.00,494.00,481.00,484.30,480.05,477.94,SKIP,,,,,,
2025-09-18,484.60,488.90,474.70,483.20,484.30,487.38,TRADE,484.30,487.38,487.38,true,3.08,0.64
2025-09-19,482.10,487.00,476.10,484.60,483.20,481.18,SKIP,,,,,,
2025-09-22,483.85,483.85,475.00,476.00,484.60,481.13,TRADE,484.60,481.13,481.13,true,-3.47,-0.72
2025-09-23,476.90,478.20,470.50,471.75,476.00,478.04,SKIP,,,,,,
2025-09-24,472.05,473.90,460.00,461.00,471.75,473.81,SKIP,,,,,,
2025-09-25,462.00,463.40,450.00,453.00,461.00,466.16,TRADE,461.00,466.16,453.00,false,-8.00,-1.74
2025-09-26,451.05,453.10,440.00,444.25,453.00,454.93,SKIP,,,,,,
2025-09-29,445.30,451.00,440.00,444.00,444.25,444.62,SKIP,,,,,,
2025-09-30,439.00,446.95,436.35,441.75,444.00,445.16,SKIP,,,,,,
2025-10-01,442.60,451.45,438.35,446.20,441.75,441.48,SKIP,,,,,,
2025-10-03,446.95,449.60,439.85,442.95,446.20,446.00,SKIP,,,,,,
2025-10-06,444.00,444.70,435.00,440.45,442.95,443.92,SKIP,,,,,,
2025-10-07,440.00,508.30,440.00,481.90,440.45,439.06,SKIP,,,,,,
2025-10-08,480.70,486.00,455.50,456.80,481.90,493.08,TRADE,481.90,493.08,456.80,false,-25.10,-5.21
2025-10-09,458.00,458.20,445.00,451.55,456.80,471.74,TRADE,456.80,471.74,451.55,false,-5.25,-1.15
2025-10-10,452.00,459.90,445.00,445.90,451.55,449.74,SKIP,,,,,,
2025-10-13,445.85,447.65,440.60,442.65,445.90,450.20,TRADE,445.90,450.20,442.65,false,-3.25,-0.73
2025-10-14,443.05,458.55,443.05,448.95,442.65,443.71,SKIP,,,,,,
2025-10-15,450.50,455.65,445.80,448.10,448.95,451.06,SKIP,,,,,,
2025-10-16,449.00,454.00,447.50,453.10,448.10,450.17,SKIP,,,,,,
2025-10-17,453.00,458.75,445.50,446.50,453.10,451.51,SKIP,,,,,,
2025-10-20,450.00,454.75,445.80,453.00,446.50,451.84,TRADE,446.50,451.84,451.84,true,5.34,1.20
2025-10-21,456.95,456.95,446.25,451.30,453.00,450.82,SKIP,,,,,,
2025-10-23,454.00,457.90,447.60,449.80,451.30,452.82,SKIP,,,,,,
2025-10-24,450.25,452.50,447.00,447.50,449.80,452.89,TRADE,449.80,452.89,447.50,false,-2.30,-0.51
2025-10-27,450.00,452.35,447.85,449.40,447.50,449.66,SKIP,,,,,,
2025-10-28,449.10,453.10,445.80,447.60,449.40,449.44,SKIP,,,,,,
2025-10-29,447.40,468.50,447.40,464.60,447.60,448.83,SKIP,,,,,,
2025-10-30,463.00,473.85,457.55,471.75,464.60,463.16,SKIP,,,,,,
2025-10-31,474.00,481.00,466.70,480.00,471.75,467.75,TRADE,471.75,467.75,467.75,true,-4.00,-0.85
2025-11-03,480.10,485.50,472.05,480.55,480.00,473.69,TRADE,480.00,473.69,473.69,true,-6.31,-1.31
2025-11-04,480.65,482.00,474.05,477.10,480.55,480.58,SKIP,,,,,,
2025-11-06,475.00,477.15,462.80,471.00,477.10,477.29,SKIP,,,,,,
2025-11-07,467.65,474.20,458.80,469.90,471.00,469.89,SKIP,,,,,,
2025-11-10,470.00,470.00,450.90,456.20,469.90,467.25,TRADE,469.90,467.25,467.25,true,-2.65,-0.56
2025-11-11,460.00,475.45,453.30,464.60,456.20,459.69,TRADE,456.20,459.69,459.69,true,3.49,0.77
2025-11-12,465.05,484.35,463.05,480.50,464.60,466.80,SKIP,,,,,,
2025-11-13,480.20,498.95,480.05,492.05,480.50,478.61,SKIP,,,,,,
2025-11-14,492.00,492.60,480.25,484.80,492.05,492.62,SKIP,,,,,,
2025-11-17,484.00,494.65,483.00,491.00,484.80,486.00,SKIP,,,,,,
2025-11-18,493.40,493.40,478.60,481.95,491.00,490.45,SKIP,,,,,,
2025-11-19,482.00,484.90,475.20,481.70,481.95,482.69,SKIP,,,,,,
2025-11-20,485.00,485.00,470.00,472.90,481.70,480.35,SKIP,,,,,,
2025-11-21,471.00,473.00,461.60,462.40,472.90,476.86,TRADE,472.90,476.86,462.40,false,-10.50,-2.22
2025-11-24,467.25,467.25,450.40,453.20,462.40,467.34,TRADE,462.40,467.34,453.20,false,-9.20,-1.99
2025-11-25,453.70,463.00,453.55,462.00,453.20,455.71,TRADE,453.20,455.71,455.71,true,2.51,0.55
2025-11-26,464.60,480.00,460.70,476.00,462.00,458.71,TRADE,462.00,458.71,476.00,false,14.00,3.03
2025-11-27,474.50,478.00,464.50,467.10,476.00,470.54,TRADE,476.00,470.54,470.54,true,-5.46,-1.15
2025-11-28,466.00,468.50,462.15,464.70,467.10,469.37,SKIP,,,,,,
2025-12-01,464.00,467.70,460.35,462.60,464.70,465.23,SKIP,,,,,,
2025-12-02,463.00,467.85,458.30,465.90,462.60,464.23,SKIP,,,,,,
2025-12-03,464.00,467.60,454.85,459.95,465.90,463.58,TRADE,465.90,463.58,463.58,true,-2.32,-0.50
2025-12-04,458.80,459.35,450.75,453.70,459.95,459.39,SKIP,,,,,,
2025-12-05,452.60,454.45,438.95,447.65,453.70,454.35,SKIP,,,,,,
2025-12-08,447.10,449.95,438.05,444.90,447.65,445.97,SKIP,,,,,,
2025-12-09,443.95,451.65,433.90,447.85,444.90,443.80,SKIP,,,,,,
2025-12-10,448.05,453.00,438.05,440.00,447.85,443.70,TRADE,447.85,443.70,443.70,true,-4.15,-0.93
2025-12-11,437.60,444.20,437.60,438.10,440.00,443.79,TRADE,440.00,443.79,443.79,true,3.79,0.86
2025-12-12,440.55,445.10,439.00,443.90,438.10,440.66,TRADE,438.10,440.66,440.66,true,2.56,0.58
2025-12-15,442.30,448.65,430.00,445.00,443.90,441.70,SKIP,,,,,,
2025-12-16,445.00,445.55,437.20,438.70,445.00,444.17,SKIP,,,,,,
2025-12-17,437.00,444.60,434.05,441.30,438.70,440.22,SKIP,,,,,,
2025-12-18,441.00,442.35,435.10,436.70,441.30,439.06,TRADE,441.30,439.06,439.06,true,-2.24,-0.51
2025-12-19,437.45,459.00,437.05,456.00,436.70,437.93,SKIP,,,,,,
2025-12-22,459.00,460.75,447.85,450.75,456.00,451.93,TRADE,456.00,451.93,451.93,true,-4.07,-0.89
2025-12-23,450.00,460.00,450.00,450.85,450.75,452.50,SKIP,,,,,,
2025-12-24,452.00,454.30,446.00,446.70,450.85,454.11,TRADE,450.85,454.11,454.11,true,3.26,0.72
2025-12-26,446.90,455.00,444.35,449.90,446.70,448.46,SKIP,,,,,,
2025-12-29,448.15,453.95,444.50,448.80,449.90,450.28,SKIP,,,,,,
2025-12-30,450.00,450.00,442.50,444.45,448.80,448.83,SKIP,,,,,,
2025-12-31,444.55,463.75,444.55,459.45,444.45,444.95,SKIP,,,,,,
2026-01-01,459.00,464.00,452.30,454.70,459.45,457.79,SKIP,,,,,,
2026-01-02,455.00,457.55,452.15,455.70,454.70,456.13,SKIP,,,,,,
2026-01-05,458.50,475.95,457.20,474.30,455.70,454.79,SKIP,,,,,,
2026-01-06,475.10,484.25,471.90,482.00,474.30,469.91,TRADE,474.30,469.91,482.00,false,7.70,1.62
2026-01-07,481.95,499.60,478.10,479.90,482.00,479.01,TRADE,482.00,479.01,479.01,true,-2.99,-0.62
2026-01-08,482.80,482.80,461.95,462.35,479.90,487.89,TRADE,479.90,487.89,462.35,false,-17.55,-3.66
2026-01-09,463.25,464.90,449.40,453.20,462.35,470.48,TRADE,462.35,470.48,453.20,false,-9.15,-1.98
2026-01-12,450.00,451.35,435.00,444.55,453.20,455.08,SKIP,,,,,,
2026-01-13,445.00,451.95,442.55,449.00,444.55,445.55,SKIP,,,,,,
2026-01-14,445.90,469.40,442.20,460.00,449.00,447.38,SKIP,,,,,,
2026-01-16,457.55,460.15,449.05,456.00,460.00,460.02,SKIP,,,,,,
2026-01-19,451.30,464.45,444.60,445.05,456.00,454.36,SKIP,,,,,,
2026-01-20,448.00,448.00,425.00,430.15,445.05,450.74,TRADE,445.05,450.74,430.15,false,-14.90,-3.35
2026-01-21,433.60,435.00,415.10,419.60,430.15,433.49,TRADE,430.15,433.49,433.49,true,3.34,0.78
2026-01-22,423.75,436.00,423.00,432.65,419.60,424.45,TRADE,419.60,424.45,424.45,true,4.85,1.16
2026-01-23,432.50,435.65,410.75,417.95,432.65,431.15,SKIP,,,,,,
2026-01-27,422.40,423.00,406.05,412.20,417.95,420.35,TRADE,417.95,420.35,420.35,true,2.40,0.57
2026-01-28,411.90,426.65,410.60,422.30,412.20,410.42,SKIP,,,,,,
2026-01-29,423.00,425.90,406.05,413.10,422.30,420.99,SKIP,,,,,,
2026-01-30,412.00,456.45,409.10,441.15,413.10,412.34,SKIP,,,,,,
2026-02-01,438.15,442.95,428.00,430.00,441.15,441.32,SKIP,,,,,,
2026-02-02,432.95,436.50,418.50,425.00,430.00,435.40,TRADE,430.00,435.40,435.40,true,5.40,1.26
2026-02-03,439.90,443.60,430.00,434.70,425.00,424.68,SKIP,,,,,,
2026-02-04,434.45,447.10,433.00,446.70,434.70,435.30,SKIP,,,,,,
2026-02-05,445.50,447.50,436.85,440.00,446.70,441.50,TRADE,446.70,441.50,441.50,true,-5.20,-1.16
2026-02-06,439.70,439.70,428.75,435.50,440.00,440.40,SKIP,,,,,,
2026-02-09,439.00,453.20,435.15,451.85,435.50,432.59,TRADE,435.50,432.59,451.85,false,16.35,3.75
2026-02-10,451.30,473.05,449.75,467.05,451.85,446.95,TRADE,451.85,446.95,467.05,false,15.20,3.36
2026-02-11,472.00,475.00,458.40,459.15,467.05,466.14,SKIP,,,,,,
2026-02-12,458.15,460.00,451.30,457.90,459.15,465.49,TRADE,459.15,465.49,457.90,false,-1.25,-0.27
