date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,661.00,696.50,660.00,682.00,671.95,685.83,TRADE,671.95,685.83,685.83,true,13.88,2.07
2025-02-25,679.90,691.95,674.20,678.20,682.00,682.36,SKIP,,,,,,
2025-02-27,670.00,676.65,655.00,657.95,678.20,681.04,SKIP,,,,,,
2025-02-28,650.00,652.55,608.80,613.95,657.95,662.78,TRADE,657.95,662.78,613.95,false,-44.00,-6.69
2025-03-03,616.00,622.50,590.00,605.95,613.95,619.50,TRADE,613.95,619.50,619.50,true,5.55,0.90
2025-03-04,601.05,615.95,588.05,602.40,605.95,602.70,TRADE,605.95,602.70,602.70,true,-3.25,-0.54
2025-03-05,601.80,620.10,601.70,618.00,602.40,601.12,SKIP,,,,,,
2025-03-06,620.10,637.25,619.95,632.25,618.00,613.03,TRADE,618.00,613.03,632.25,false,14.25,2.31
2025-03-07,640.35,672.30,626.15,627.90,632.25,631.67,SKIP,,,,,,
2025-03-10,632.80,638.90,605.00,605.70,627.90,651.63,TRADE,627.90,651.63,605.70,false,-22.20,-3.54
2025-03-11,607.05,612.40,598.05,605.00,605.70,615.78,TRADE,605.70,615.78,605.00,false,-0.70,-0.12
2025-03-12,601.55,608.45,585.55,598.00,605.00,603.96,SKIP,,,,,,
2025-03-13,598.90,598.95,581.55,586.00,598.00,596.57,SKIP,,,,,,
2025-03-17,588.05,589.95,576.80,579.90,586.00,588.69,SKIP,,,,,,
2025-03-18,582.90,607.35,581.00,600.00,579.90,582.52,SKIP,,,,,,
2025-03-19,605.90,614.20,605.20,610.70,600.00,597.66,SKIP,,,,,,
2025-03-20,615.00,629.65,612.20,619.70,610.70,610.23,SKIP,,,,,,
2025-03-21,625.10,631.70,618.00,628.75,619.70,621.69,SKIP,,,,,,
2025-03-24,626.15,638.00,626.15,634.30,628.75,626.15,SKIP,,,,,,
2025-03-25,638.00,639.55,620.05,623.95,634.30,633.90,SKIP,,,,,,
2025-03-26,630.00,630.00,610.05,613.25,623.95,627.56,TRADE,623.95,627.56,627.56,true,3.61,0.58
2025-03-27,606.00,614.30,599.35,605.00,613.25,617.61,TRADE,613.25,617.61,605.00,false,-8.25,-1.35
2025-03-28,605.00,611.65,595.80,602.55,605.00,604.76,SKIP,,,,,,
2025-04-01,598.00,608.00,596.00,604.00,602.55,602.74,SKIP,,,,,,
2025-04-02,609.25,622.95,600.00,619.80,604.00,602.34,SKIP,,,,,,
2025-04-03,614.00,628.85,606.00,618.85,619.80,613.86,TRADE,619.80,613.86,613.86,true,-5.94,-0.96
2025-04-04,623.10,638.00,607.30,609.00,618.85,616.02,SKIP,,,,,,
2025-04-07,597.00,627.00,578.65,614.05,609.00,624.06,TRADE,609.00,624.06,624.06,true,15.06,2.47
2025-04-08,630.00,630.00,615.60,619.05,614.05,606.21,TRADE,614.05,606.21,619.05,false,5.00,0.81
2025-04-09,624.50,624.50,610.00,621.00,619.05,620.67,SKIP,,,,,,
2025-04-11,622.00,667.00,621.80,662.45,621.00,618.42,SKIP,,,,,,
2025-04-15,666.00,678.00,662.75,669.80,662.45,652.68,TRADE,662.45,652.68,669.80,false,7.35,1.11
2025-04-16,672.15,675.95,661.30,666.00,669.80,670.36,SKIP,,,,,,
2025-04-17,662.10,673.00,656.05,667.10,666.00,665.19,SKIP,,,,,,
2025-04-21,668.20,675.00,659.25,675.00,667.10,665.25,SKIP,,,,,,
2025-04-22,677.15,742.40,669.00,712.50,675.00,666.24,TRADE,675.00,666.24,712.50,false,37.50,5.56
2025-04-23,705.10,716.95,700.00,706.75,712.50,725.92,TRADE,712.50,725.92,706.75,false,-5.75,-0.81
2025-04-24,698.00,714.30,696.55,701.65,706.75,706.83,SKIP,,,,,,
2025-04-25,708.60,714.90,687.80,703.20,701.65,706.20,TRADE,701.65,706.20,706.20,true,4.55,0.65
2025-04-28,703.70,738.40,698.05,722.95,703.20,704.25,SKIP,,,,,,
2025-04-29,727.85,748.70,720.00,740.00,722.95,723.01,SKIP,,,,,,
2025-04-30,743.65,748.30,728.10,739.45,740.00,738.56,SKIP,,,,,,
2025-05-02,737.00,739.85,718.45,730.90,739.45,737.22,SKIP,,,,,,
2025-05-05,739.85,740.00,728.80,734.20,730.90,728.29,SKIP,,,,,,
2025-05-06,736.60,749.70,720.05,724.45,734.20,735.78,SKIP,,,,,,
2025-05-07,703.10,754.50,703.10,751.65,724.45,736.08,TRADE,724.45,736.08,736.08,true,11.63,1.61
2025-05-08,752.00,754.90,721.00,721.00,751.65,741.52,TRADE,751.65,741.52,741.52,true,-10.13,-1.35
2025-05-09,705.00,719.85,702.05,717.45,721.00,736.31,TRADE,721.00,736.31,717.45,false,-3.55,-0.49
2025-05-12,723.00,748.05,723.00,740.10,717.45,710.31,TRADE,717.45,710.31,740.10,false,22.65,3.16
2025-05-13,742.00,752.40,736.30,751.00,740.10,741.05,SKIP,,,,,,
2025-05-14,752.80,775.40,743.05,774.90,751.00,745.89,TRADE,751.00,745.89,745.89,true,-5.11,-0.68
2025-05-15,779.90,779.90,756.10,756.75,774.90,766.18,TRADE,774.90,766.18,766.18,true,-8.72,-1.13
2025-05-16,763.00,763.00,745.10,746.40,756.75,763.67,TRADE,756.75,763.67,746.40,false,-10.35,-1.37
2025-05-19,750.00,756.70,725.60,744.05,746.40,753.42,TRADE,746.40,753.42,753.42,true,7.02,0.94
2025-05-20,745.05,752.65,734.00,737.05,744.05,740.25,TRADE,744.05,740.25,740.25,true,-3.80,-0.51
2025-05-21,736.00,762.00,722.80,727.75,737.05,743.83,TRADE,737.05,743.83,743.83,true,6.78,0.92
2025-05-22,727.00,735.80,705.20,712.10,727.75,737.63,TRADE,727.75,737.63,712.10,false,-15.65,-2.15
2025-05-23,703.00,720.50,703.00,714.95,712.10,715.97,TRADE,712.10,715.97,715.97,true,3.87,0.54
2025-05-26,718.30,733.05,711.25,730.00,714.95,711.23,TRADE,714.95,711.23,730.00,false,15.05,2.11
2025-05-27,732.10,750.90,717.00,744.00,730.00,725.07,TRADE,730.00,725.07,725.07,true,-4.93,-0.68
2025-05-28,746.40,747.15,718.75,719.95,744.00,736.14,TRADE,744.00,736.14,736.14,true,-7.86,-1.06
2025-05-29,722.00,779.00,720.30,763.00,719.95,726.56,TRADE,719.95,726.56,726.56,true,6.61,0.92
2025-05-30,765.40,773.50,741.00,748.20,763.00,763.14,SKIP,,,,,,
2025-06-02,744.55,754.80,742.00,749.45,748.20,752.26,TRADE,748.20,752.26,752.26,true,4.06,0.54
2025-06-03,753.00,753.00,726.05,727.05,749.45,749.66,SKIP,,,,,,
2025-06-04,728.00,739.95,728.00,729.20,727.05,734.78,TRADE,727.05,734.78,734.78,true,7.73,1.06
2025-06-05,730.95,738.35,729.00,734.30,729.20,731.97,SKIP,,,,,,
2025-06-06,739.00,759.40,725.00,742.80,734.30,733.20,SKIP,,,,,,
2025-06-09,741.00,747.00,734.00,737.00,742.80,742.52,SKIP,,,,,,
2025-06-10,742.00,752.40,729.90,738.90,737.00,739.15,SKIP,,,,,,
2025-06-11,739.80,771.55,738.80,754.70,738.90,742.29,SKIP,,,,,,
2025-06-12,761.45,770.85,740.10,741.75,754.70,756.92,SKIP,,,,,,
2025-06-13,734.00,743.80,724.05,738.00,741.75,750.34,TRADE,741.75,750.34,738.00,false,-3.75,-0.51
2025-06-16,741.05,750.40,725.00,744.05,738.00,736.08,SKIP,,,,,,
2025-06-17,746.00,766.50,740.25,749.35,744.05,739.25,TRADE,744.05,739.25,749.35,false,5.30,0.71
2025-06-18,753.55,774.80,744.95,772.50,749.35,755.00,TRADE,749.35,755.00,755.00,true,5.65,0.75
2025-06-19,776.00,820.00,730.60,740.00,772.50,765.03,TRADE,772.50,765.03,765.03,true,-7.47,-0.97
2025-06-20,740.00,752.00,704.20,711.90,740.00,786.95,TRADE,740.00,786.95,711.90,false,-28.10,-3.80
2025-06-23,701.00,710.50,695.50,700.00,711.90,717.06,TRADE,711.90,717.06,700.00,false,-11.90,-1.67
2025-06-24,702.15,705.25,688.30,691.65,700.00,700.90,SKIP,,,,,,
2025-06-25,691.60,715.80,690.00,697.70,691.65,694.75,SKIP,,,,,,
2025-06-26,700.70,727.00,700.70,720.00,697.70,703.64,TRADE,697.70,703.64,703.64,true,5.94,0.85
2025-06-27,725.80,738.30,720.20,736.40,720.00,717.85,SKIP,,,,,,
2025-06-30,741.00,761.80,735.00,758.00,736.40,730.25,TRADE,736.40,730.25,758.00,false,21.60,2.93
2025-07-01,764.80,832.00,762.10,804.00,758.00,750.98,TRADE,758.00,750.98,804.00,false,46.00,6.07
2025-07-02,805.70,842.00,775.10,840.00,804.00,811.51,TRADE,804.00,811.51,811.51,true,7.51,0.93
2025-07-03,829.00,851.95,821.00,832.80,840.00,816.38,TRADE,840.00,816.38,832.80,false,-7.20,-0.86
2025-07-04,832.10,854.80,820.20,844.80,832.80,835.00,SKIP,,,,,,
2025-07-07,844.00,845.15,812.00,814.10,844.80,843.18,SKIP,,,,,,
2025-07-08,811.00,828.50,805.20,814.00,814.10,826.35,TRADE,814.10,826.35,826.35,true,12.25,1.50
2025-07-09,810.10,817.60,805.25,812.05,814.00,814.32,SKIP,,,,,,
2025-07-10,812.80,816.50,801.05,813.80,812.05,811.33,SKIP,,,,,,
2025-07-11,814.00,864.70,813.25,849.00,813.80,811.00,SKIP,,,,,,
2025-07-14,855.00,859.95,829.35,837.00,849.00,845.93,SKIP,,,,,,
2025-07-15,840.50,856.20,836.10,841.10,837.00,841.49,TRADE,837.00,841.49,841.49,true,4.49,0.54
2025-07-16,843.00,859.90,838.05,850.00,841.10,847.19,TRADE,841.10,847.19,847.19,true,6.09,0.72
2025-07-17,853.80,876.40,847.90,871.50,850.00,850.52,SKIP,,,,,,
2025-07-18,873.05,873.65,838.00,839.80,871.50,867.58,SKIP,,,,,,
2025-07-21,842.00,847.00,829.45,835.00,839.80,855.19,TRADE,839.80,855.19,835.00,false,-4.80,-0.57
2025-07-22,840.00,847.00,830.85,840.45,835.00,835.67,SKIP,,,,,,
2025-07-23,841.20,856.80,831.90,852.00,840.45,840.00,SKIP,,,,,,
2025-07-24,854.90,859.75,839.15,843.00,852.00,848.27,SKIP,,,,,,
2025-07-25,848.00,848.70,830.20,839.00,843.00,851.98,TRADE,843.00,851.98,839.00,false,-4.00,-0.47
2025-07-28,836.95,843.50,825.00,830.30,839.00,836.35,SKIP,,,,,,
2025-07-29,820.00,835.90,819.95,831.00,830.30,832.43,SKIP,,,,,,
2025-07-30,838.00,857.00,811.00,850.00,831.00,829.45,SKIP,,,,,,
2025-07-31,830.00,850.30,825.00,840.45,850.00,837.87,TRADE,850.00,837.87,837.87,true,-12.13,-1.43
2025-08-01,840.50,848.80,811.00,813.00,840.45,840.31,SKIP,,,,,,
2025-08-04,814.70,832.95,808.60,828.85,813.00,826.88,TRADE,813.00,826.88,826.88,true,13.88,1.71
2025-08-05,832.95,852.25,820.70,837.90,828.85,820.30,TRADE,828.85,820.30,837.90,false,9.05,1.09
2025-08-06,842.00,847.65,815.40,829.75,837.90,834.18,SKIP,,,,,,
2025-08-07,828.00,841.00,810.00,830.50,829.75,826.48,SKIP,,,,,,
2025-08-08,830.00,835.00,820.25,825.45,830.50,829.70,SKIP,,,,,,
2025-08-11,826.00,836.60,815.50,819.45,825.45,828.02,SKIP,,,,,,
2025-08-12,818.00,828.90,814.85,815.25,819.45,822.23,SKIP,,,,,,
2025-08-13,821.95,828.00,812.15,816.25,815.25,821.72,TRADE,815.25,821.72,821.72,true,6.47,0.79
2025-08-14,828.00,845.00,810.00,836.90,816.25,821.72,TRADE,816.25,821.72,821.72,true,5.47,0.67
2025-08-18,845.00,876.40,840.00,868.00,836.90,828.47,TRADE,836.90,828.47,868.00,false,31.10,3.72
2025-08-19,870.00,875.10,861.80,871.25,868.00,862.39,TRADE,868.00,862.39,862.39,true,-5.61,-0.65
2025-08-20,871.95,875.15,864.10,870.90,871.25,870.45,SKIP,,,,,,
2025-08-21,870.00,901.00,855.90,860.80,870.90,872.09,SKIP,,,,,,
2025-08-22,859.00,887.55,858.95,884.00,860.80,882.27,TRADE,860.80,882.27,882.27,true,21.47,2.49
2025-08-25,888.00,895.60,873.25,882.75,884.00,878.27,TRADE,884.00,878.27,878.27,true,-5.73,-0.65
2025-08-26,880.00,887.80,867.15,878.10,882.75,886.04,SKIP,,,,,,
2025-08-28,862.30,874.00,847.45,864.40,878.10,878.65,SKIP,,,,,,
2025-08-29,869.50,872.55,832.85,835.90,864.40,864.49,SKIP,,,,,,
2025-09-01,838.40,870.95,838.40,859.60,835.90,850.74,TRADE,835.90,850.74,850.74,true,14.84,1.78
2025-09-02,867.85,867.85,838.30,844.70,859.60,861.88,SKIP,,,,,,
2025-09-03,844.10,853.60,834.05,842.00,844.70,851.22,TRADE,844.70,851.22,851.22,true,6.52,0.77
2025-09-04,840.95,849.10,810.95,816.10,842.00,841.90,SKIP,,,,,,
2025-09-05,816.85,820.40,805.55,811.00,816.10,823.60,TRADE,816.10,823.60,811.00,false,-5.10,-0.62
2025-09-08,812.90,840.00,806.35,832.75,811.00,811.25,SKIP,,,,,,
2025-09-09,834.00,884.00,826.80,875.00,832.75,830.95,SKIP,,,,,,
2025-09-10,876.85,885.00,855.35,861.05,875.00,872.64,SKIP,,,,,,
2025-09-11,859.95,866.45,847.10,863.00,861.05,872.48,TRADE,861.05,872.48,863.00,false,1.95,0.23
2025-09-12,861.85,865.75,845.45,846.85,863.00,854.60,TRADE,863.00,854.60,854.60,true,-8.40,-0.97
2025-09-15,865.00,899.00,851.00,895.35,846.85,851.43,TRADE,846.85,851.43,851.43,true,4.58,0.54
2025-09-16,904.90,906.95,876.90,888.00,895.35,882.31,TRADE,895.35,882.31,882.31,true,-13.04,-1.46
2025-09-17,885.00,905.00,883.25,900.50,888.00,890.02,SKIP,,,,,,
2025-09-18,901.05,922.30,898.55,916.70,900.50,898.41,SKIP,,,,,,
2025-09-19,916.05,916.05,871.10,882.45,916.70,914.18,SKIP,,,,,,
2025-09-22,882.95,890.80,876.55,885.00,882.45,883.17,SKIP,,,,,,
2025-09-23,884.10,920.95,882.65,916.10,885.00,885.02,SKIP,,,,,,
2025-09-24,916.25,932.80,907.80,911.55,916.10,903.42,TRADE,916.10,903.42,911.55,false,-4.55,-0.50
2025-09-25,909.50,933.00,906.25,909.20,911.55,922.98,TRADE,911.55,922.98,922.98,true,11.43,1.25
2025-09-26,913.50,926.50,886.15,901.00,909.20,922.66,TRADE,909.20,922.66,922.66,true,13.46,1.48
2025-09-29,895.60,904.20,865.85,876.95,901.00,900.41,SKIP,,,,,,
2025-09-30,877.70,880.00,840.00,855.00,876.95,877.02,SKIP,,,,,,
2025-10-01,865.45,880.00,856.90,868.70,855.00,852.82,SKIP,,,,,,
2025-10-03,876.20,898.00,870.00,894.45,868.70,867.81,SKIP,,,,,,
2025-10-06,903.70,905.50,875.10,877.50,894.45,889.17,TRADE,894.45,889.17,889.17,true,-5.28,-0.59
2025-10-07,885.35,887.65,870.00,871.20,877.50,885.01,TRADE,877.50,885.01,885.01,true,7.51,0.86
2025-10-08,875.00,877.60,862.00,868.00,871.20,877.29,TRADE,871.20,877.29,877.29,true,6.09,0.70
2025-10-09,871.90,874.60,863.00,867.25,868.00,871.41,SKIP,,,,,,
2025-10-10,867.95,910.95,866.45,896.00,867.25,867.18,SKIP,,,,,,
2025-10-13,895.00,908.00,879.95,900.10,896.00,893.80,SKIP,,,,,,
2025-10-14,905.00,907.60,891.25,897.70,900.10,894.99,TRADE,900.10,894.99,894.99,true,-5.11,-0.57
2025-10-15,899.85,910.75,879.80,903.85,897.70,898.53,SKIP,,,,,,
2025-10-16,903.85,951.00,899.55,914.20,903.85,893.49,TRADE,903.85,893.49,914.20,false,10.35,1.15
2025-10-17,913.75,947.40,909.05,940.20,914.20,937.38,TRADE,914.20,937.38,937.38,true,23.18,2.54
2025-10-20,940.00,943.00,923.85,926.55,940.20,934.93,TRADE,940.20,934.93,934.93,true,-5.27,-0.56
2025-10-21,929.95,945.00,929.00,934.00,926.55,931.79,TRADE,926.55,931.79,931.79,true,5.24,0.57
2025-10-23,934.00,942.90,924.00,934.35,934.00,938.05,SKIP,,,,,,
2025-10-24,935.15,949.95,925.10,949.00,934.35,935.44,SKIP,,,,,,
2025-10-27,950.00,956.00,935.20,953.10,949.00,939.43,TRADE,949.00,939.43,939.43,true,-9.57,-1.01
2025-10-28,955.00,959.70,930.00,932.90,953.10,947.24,TRADE,953.10,947.24,947.24,true,-5.86,-0.61
2025-10-29,938.00,948.00,927.55,943.60,932.90,943.12,TRADE,932.90,943.12,943.12,true,10.22,1.10
2025-10-30,939.75,944.90,930.05,940.25,943.60,942.42,SKIP,,,,,,
2025-10-31,943.95,950.00,910.10,925.75,940.25,938.85,SKIP,,,,,,
2025-11-03,927.50,938.00,919.00,930.50,925.75,927.44,SKIP,,,,,,
2025-11-04,932.00,960.00,926.45,959.00,930.50,928.05,SKIP,,,,,,
2025-11-06,915.50,928.00,876.50,910.75,959.00,949.64,TRADE,959.00,949.64,910.75,false,-48.25,-5.03
2025-11-07,914.95,943.45,900.00,930.25,910.75,900.90,TRADE,910.75,900.90,900.90,true,-9.85,-1.08
2025-11-10,925.00,949.00,923.25,949.00,930.25,927.76,SKIP,,,,,,
2025-11-11,941.40,970.00,939.00,964.20,949.00,940.08,TRADE,949.00,940.08,940.08,true,-8.92,-0.94
2025-11-12,965.00,980.80,958.50,968.95,964.20,958.54,TRADE,964.20,958.54,958.54,true,-5.66,-0.59
2025-11-13,970.00,985.60,962.05,962.05,968.95,970.68,SKIP,,,,,,
2025-11-14,965.00,974.00,965.00,967.95,962.05,976.40,TRADE,962.05,976.40,967.95,false,5.90,0.61
2025-11-17,972.70,1005.00,968.05,1004.95,967.95,969.73,SKIP,,,,,,
2025-11-18,1002.10,1012.50,981.55,995.85,1004.95,992.23,TRADE,1004.95,992.23,992.23,true,-12.72,-1.27
2025-11-19,997.00,998.90,983.65,985.95,995.85,997.03,SKIP,,,,,,
2025-11-20,993.90,1002.00,990.10,994.90,985.95,990.32,SKIP,,,,,,
2025-11-21,997.00,1001.60,976.80,981.05,994.90,997.02,SKIP,,,,,,
2025-11-24,984.90,1074.00,980.00,1057.00,981.05,991.43,TRADE,981.05,991.43,991.43,true,10.38,1.06
2025-11-25,1047.00,1047.00,1026.25,1028.95,1057.00,1049.58,TRADE,1057.00,1049.58,1028.95,false,-28.05,-2.65
2025-11-26,1027.60,1036.70,1005.00,1028.75,1028.95,1035.84,TRADE,1028.95,1035.84,1035.84,true,6.89,0.67
2025-11-27,1030.95,1034.35,1019.20,1023.95,1028.75,1020.84,TRADE,1028.75,1020.84,1020.84,true,-7.91,-0.77
2025-11-28,1025.00,1033.00,1017.00,1020.45,1023.95,1024.61,SKIP,,,,,,
2025-12-01,1031.00,1074.00,1025.80,1058.00,1020.45,1025.78,TRADE,1020.45,1025.78,1058.00,false,37.55,3.68
2025-12-02,1060.10,1073.40,1050.00,1063.30,1058.00,1050.75,TRADE,1058.00,1050.75,1050.75,true,-7.25,-0.69
2025-12-03,1066.80,1071.50,1031.00,1040.00,1063.30,1063.33,SKIP,,,,,,
2025-12-04,1037.50,1054.80,1032.10,1052.40,1040.00,1043.68,SKIP,,,,,,
2025-12-05,1052.00,1055.40,1017.40,1027.30,1052.40,1045.81,TRADE,1052.40,1045.81,1045.81,true,-6.59,-0.63
2025-12-08,1032.00,1055.00,1014.10,1026.10,1027.30,1035.23,TRADE,1027.30,1035.23,1035.23,true,7.93,0.77
2025-12-09,1028.30,1031.00,989.80,1002.50,1026.10,1037.01,TRADE,1026.10,1037.01,1002.50,false,-23.60,-2.30
2025-12-10,1000.00,1021.60,988.50,993.90,1002.50,1004.63,SKIP,,,,,,
2025-12-11,1000.00,1004.90,982.50,994.00,993.90,1006.27,TRADE,993.90,1006.27,994.00,false,0.10,0.01
2025-12-12,1000.90,1017.50,992.00,1000.60,994.00,993.41,SKIP,,,,,,
2025-12-15,999.20,1011.90,999.20,1010.00,1000.60,1005.48,SKIP,,,,,,
2025-12-16,1010.00,1010.00,986.10,993.00,1010.00,1008.31,SKIP,,,,,,
2025-12-17,991.90,1009.60,991.20,999.90,993.00,993.62,SKIP,,,,,,
2025-12-18,1002.90,1002.90,955.60,977.10,999.90,999.66,SKIP,,,,,,
2025-12-19,983.90,1017.60,975.00,991.10,977.10,970.37,TRADE,977.10,970.37,991.10,false,14.00,1.43
2025-12-22,1007.70,1010.50,992.90,1008.30,991.10,1006.62,TRADE,991.10,1006.62,1006.62,true,15.52,1.57
2025-12-23,1015.80,1015.80,978.40,985.20,1008.30,1003.89,SKIP,,,,,,
2025-12-24,990.00,990.10,967.00,969.10,985.20,988.24,SKIP,,,,,,
2025-12-26,973.00,1002.80,962.80,987.90,969.10,973.96,SKIP,,,,,,
2025-12-29,988.00,988.00,945.10,967.80,987.90,991.82,SKIP,,,,,,
2025-12-30,967.90,1069.00,945.00,1038.70,967.80,958.16,TRADE,967.80,958.16,958.16,true,-9.64,-1.00
2025-12-31,1031.10,1032.50,992.40,1006.10,1038.70,1020.10,TRADE,1038.70,1020.10,1020.10,true,-18.60,-1.79
2026-01-01,1008.00,1018.90,992.50,995.00,1006.10,1008.48,SKIP,,,,,,
2026-01-02,999.00,1004.90,988.60,991.30,995.00,999.53,SKIP,,,,,,
2026-01-05,992.10,995.80,968.00,975.00,991.30,993.63,SKIP,,,,,,
2026-01-06,980.00,981.30,965.80,968.60,975.00,979.58,SKIP,,,,,,
2026-01-07,974.00,1020.00,963.00,1013.50,968.60,972.64,SKIP,,,,,,
2026-01-08,1000.00,1002.70,967.70,974.20,1013.50,1000.20,TRADE,1013.50,1000.20,1000.20,true,-13.30,-1.31
2026-01-09,976.10,979.90,947.10,949.00,974.20,980.97,TRADE,974.20,980.97,949.00,false,-25.20,-2.59
2026-01-12,943.90,943.90,911.00,926.50,949.00,960.07,TRADE,949.00,960.07,926.50,false,-22.50,-2.37
2026-01-13,930.00,964.00,918.00,954.90,926.50,922.10,SKIP,,,,,,
2026-01-14,958.00,958.00,931.00,943.00,954.90,942.09,TRADE,954.90,942.09,942.09,true,-12.81,-1.34
2026-01-16,951.50,957.30,934.60,942.50,943.00,941.24,SKIP,,,,,,
2026-01-19,940.00,945.00,913.10,935.00,942.50,944.91,SKIP,,,,,,
2026-01-20,935.00,937.90,894.10,903.00,935.00,923.09,TRADE,935.00,923.09,923.09,true,-11.91,-1.27
2026-01-21,905.60,945.00,879.50,937.00,903.00,914.69,TRADE,903.00,914.69,914.69,true,11.69,1.29
2026-01-22,939.90,966.50,931.30,962.00,937.00,918.12,TRADE,937.00,918.12,962.00,false,25.00,2.67
2026-01-23,961.30,964.30,931.20,940.00,962.00,951.28,TRADE,962.00,951.28,951.28,true,-10.72,-1.11
2026-01-27,941.00,999.20,911.50,992.50,940.00,949.97,TRADE,940.00,949.97,949.97,true,9.97,1.06
2026-01-28,993.00,993.10,964.10,970.10,992.50,968.30,TRADE,992.50,968.30,968.30,true,-24.20,-2.44
2026-01-29,968.00,970.70,947.80,961.20,970.10,977.33,TRADE,970.10,977.33,961.20,false,-8.90,-0.92
2026-01-30,964.80,1023.00,946.50,1000.00,961.20,957.75,SKIP,,,,,,
2026-02-01,1001.80,1007.20,975.00,978.30,1000.00,999.17,SKIP,,,,,,
2026-02-02,994.60,1015.00,962.30,988.90,978.30,997.40,TRADE,978.30,997.40,997.40,true,19.10,1.95
2026-02-03,1004.00,1015.70,985.60,989.90,988.90,989.96,SKIP,,,,,,
2026-02-04,992.80,994.00,959.00,963.00,989.90,998.56,TRADE,989.90,998.56,963.00,false,-26.90,-2.72
