date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,971.10,991.30,925.80,932.95,1000.90,1008.48,TRADE,1000.90,1008.48,932.95,false,-67.95,-6.79
2025-01-28,932.90,941.90,818.00,878.10,932.95,957.23,TRADE,932.95,957.23,878.10,false,-54.85,-5.88
2025-01-29,890.25,945.75,880.35,941.15,878.10,866.91,TRADE,878.10,866.91,941.15,false,63.05,7.18
2025-01-30,944.00,966.90,918.00,954.00,941.15,904.35,TRADE,941.15,904.35,954.00,false,12.85,1.37
2025-01-31,997.95,1049.00,976.55,1038.50,954.00,947.65,TRADE,954.00,947.65,1038.50,false,84.50,8.86
2025-02-01,1040.00,1118.10,1039.00,1092.70,1038.50,1018.25,TRADE,1038.50,1018.25,1092.70,false,54.20,5.22
2025-02-03,1079.85,1081.15,1017.50,1070.00,1092.70,1079.20,TRADE,1092.70,1079.20,1079.20,true,-13.50,-1.24
2025-02-04,1145.00,1170.00,997.15,1023.95,1070.00,1053.25,TRADE,1070.00,1053.25,1053.25,true,-16.75,-1.57
2025-02-05,1034.90,1048.35,1014.30,1020.55,1023.95,1057.76,TRADE,1023.95,1057.76,1020.55,false,-3.40,-0.33
2025-02-06,1028.00,1042.70,1015.20,1019.95,1020.55,1030.62,TRADE,1020.55,1030.62,1030.62,true,10.07,0.99
2025-02-07,1022.80,1042.40,1012.10,1032.60,1019.95,1028.25,TRADE,1019.95,1028.25,1028.25,true,8.30,0.81
2025-02-10,1028.55,1034.50,978.10,979.75,1032.60,1031.57,SKIP,,,,,,
2025-02-11,983.60,987.20,915.00,929.95,979.75,999.27,TRADE,979.75,999.27,929.95,false,-49.80,-5.08
2025-02-12,929.40,983.60,894.50,974.00,929.95,937.10,TRADE,929.95,937.10,937.10,true,7.15,0.77
2025-02-13,976.15,1020.45,964.10,995.05,974.00,945.24,TRADE,974.00,945.24,995.05,false,21.05,2.16
2025-02-14,1014.90,1017.95,954.10,966.20,995.05,1002.04,TRADE,995.05,1002.04,1002.04,true,6.99,0.70
2025-02-17,961.00,975.35,927.55,975.00,966.20,976.01,TRADE,966.20,976.01,975.00,false,8.80,0.91
2025-02-18,976.70,987.00,947.50,979.00,975.00,959.52,TRADE,975.00,959.52,959.52,true,-15.48,-1.59
2025-02-19,970.00,1012.00,959.40,999.00,979.00,967.86,TRADE,979.00,967.86,967.86,true,-11.14,-1.14
2025-02-20,990.00,1018.35,980.00,982.50,999.00,997.69,SKIP,,,,,,
2025-02-21,982.70,998.00,959.00,969.95,982.50,999.97,TRADE,982.50,999.97,969.95,false,-12.55,-1.28
2025-02-24,954.00,964.40,936.20,941.25,969.95,974.40,SKIP,,,,,,
2025-02-25,945.00,963.45,942.55,946.85,941.25,948.89,TRADE,941.25,948.89,948.89,true,7.64,0.81
2025-02-27,952.90,953.55,907.35,923.65,946.85,950.95,SKIP,,,,,,
2025-02-28,875.00,906.00,840.15,872.55,923.65,922.38,SKIP,,,,,,
2025-03-03,878.00,884.60,827.10,851.95,872.55,881.13,TRADE,872.55,881.13,881.13,true,8.58,0.98
2025-03-04,844.95,882.00,838.00,857.00,851.95,852.66,SKIP,,,,,,
2025-03-05,861.30,946.00,859.35,900.95,857.00,861.79,TRADE,857.00,861.79,861.79,true,4.79,0.56
2025-03-06,910.50,926.85,905.55,922.35,900.95,910.80,TRADE,900.95,910.80,910.80,true,9.85,1.09
2025-03-07,921.00,959.60,919.00,940.00,922.35,916.50,TRADE,922.35,916.50,940.00,false,17.65,1.91
2025-03-10,940.00,948.75,890.00,896.00,940.00,945.39,TRADE,940.00,945.39,945.39,true,5.39,0.57
2025-03-11,883.40,915.90,878.80,913.95,896.00,913.34,TRADE,896.00,913.34,913.34,true,17.34,1.94
2025-03-12,916.00,919.95,890.45,892.85,913.95,903.51,TRADE,913.95,903.51,903.51,true,-10.44,-1.14
2025-03-13,900.00,907.00,881.90,887.65,892.85,901.26,TRADE,892.85,901.26,901.26,true,8.41,0.94
2025-03-17,890.60,919.00,883.30,888.50,887.65,891.15,SKIP,,,,,,
2025-03-18,900.00,903.90,885.10,893.80,888.50,901.11,TRADE,888.50,901.11,901.11,true,12.61,1.42
2025-03-19,896.95,937.50,896.00,930.00,893.80,892.89,SKIP,,,,,,
2025-03-20,936.00,953.90,928.30,948.60,930.00,922.94,TRADE,930.00,922.94,948.60,false,18.60,2.00
2025-03-21,952.00,952.00,900.90,916.60,948.60,941.50,TRADE,948.60,941.50,941.50,true,-7.10,-0.75
2025-03-24,928.70,934.95,912.10,918.15,916.60,917.47,SKIP,,,,,,
2025-03-25,927.10,941.80,905.50,905.90,918.15,921.45,SKIP,,,,,,
2025-03-26,915.00,918.65,891.00,894.00,905.90,922.74,TRADE,905.90,922.74,894.00,false,-11.90,-1.31
2025-03-27,896.05,961.30,883.30,947.00,894.00,903.87,TRADE,894.00,903.87,903.87,true,9.87,1.10
2025-03-28,948.95,952.40,932.50,933.00,947.00,929.24,TRADE,947.00,929.24,933.00,false,-14.00,-1.48
2025-04-01,924.00,935.65,908.00,911.00,933.00,942.74,TRADE,933.00,942.74,911.00,false,-22.00,-2.36
2025-04-02,895.00,896.35,883.35,888.35,911.00,920.72,TRADE,911.00,920.72,888.35,false,-22.65,-2.49
2025-04-03,880.00,905.85,877.35,895.85,888.35,890.55,SKIP,,,,,,
2025-04-04,890.00,896.00,840.00,876.00,895.85,893.43,SKIP,,,,,,
2025-04-07,776.00,864.00,774.05,862.05,876.00,867.63,TRADE,876.00,867.63,862.05,false,-13.95,-1.59
2025-04-08,873.15,879.75,842.55,846.90,862.05,821.03,TRADE,862.05,821.03,846.90,false,-15.15,-1.76
2025-04-09,849.00,864.00,827.60,849.65,846.90,856.61,TRADE,846.90,856.61,856.61,true,9.71,1.15
2025-04-11,875.00,895.00,867.60,889.00,849.65,845.30,TRADE,849.65,845.30,889.00,false,39.35,4.63
2025-04-15,905.00,932.00,901.15,929.00,889.00,882.66,TRADE,889.00,882.66,929.00,false,40.00,4.50
2025-04-16,929.00,945.10,913.55,939.90,929.00,920.07,TRADE,929.00,920.07,920.07,true,-8.93,-0.96
2025-04-17,940.00,974.85,936.80,966.20,939.90,932.73,TRADE,939.90,932.73,966.20,false,26.30,2.80
2025-04-21,974.00,1014.50,963.85,1008.00,966.20,959.37,TRADE,966.20,959.37,1008.00,false,41.80,4.33
2025-04-22,1036.85,1090.00,1015.00,1025.00,1008.00,991.25,TRADE,1008.00,991.25,1025.00,false,17.00,1.69
2025-04-23,1060.00,1097.70,1026.90,1068.00,1025.00,1053.94,TRADE,1025.00,1053.94,1053.94,true,28.94,2.82
2025-04-24,1067.00,1067.00,1034.05,1036.00,1068.00,1066.99,SKIP,,,,,,
2025-04-25,1035.00,1057.40,984.15,985.75,1036.00,1049.28,TRADE,1036.00,1049.28,1049.28,true,13.28,1.28
2025-04-28,989.65,1017.00,969.70,1010.10,985.75,1010.02,TRADE,985.75,1010.02,1010.02,true,24.27,2.46
2025-04-29,1015.20,1024.00,998.65,1000.15,1010.10,1000.12,TRADE,1010.10,1000.12,1000.12,true,-9.98,-0.99
2025-04-30,1005.90,1009.35,970.90,972.00,1000.15,1009.48,TRADE,1000.15,1009.48,972.00,false,-28.15,-2.81
2025-05-02,977.70,1007.00,967.00,1001.40,972.00,991.94,TRADE,972.00,991.94,991.94,true,19.94,2.05
2025-05-05,999.70,1019.00,985.05,986.35,1001.40,986.61,TRADE,1001.40,986.61,986.61,true,-14.79,-1.48
2025-05-06,991.00,997.05,940.00,944.00,986.35,1002.27,TRADE,986.35,1002.27,944.00,false,-42.35,-4.29
2025-05-07,925.00,968.95,924.10,954.95,944.00,964.55,TRADE,944.00,964.55,964.55,true,20.55,2.18
2025-05-08,958.10,984.00,940.50,941.95,954.95,953.92,SKIP,,,,,,
2025-05-09,922.00,950.20,917.05,948.70,941.95,962.99,TRADE,941.95,962.99,948.70,false,6.75,0.72
2025-05-12,990.00,998.50,979.00,990.00,948.70,933.60,TRADE,948.70,933.60,990.00,false,41.30,4.35
2025-05-13,990.00,1025.00,985.30,1018.10,990.00,988.34,SKIP,,,,,,
2025-05-14,1027.40,1036.00,1009.15,1016.00,1018.10,1009.70,TRADE,1018.10,1009.70,1009.70,true,-8.40,-0.83
2025-05-15,1025.00,1040.00,1007.00,1037.00,1016.00,1021.93,TRADE,1016.00,1021.93,1021.93,true,5.93,0.58
2025-05-16,1047.00,1134.80,1040.55,1130.20,1037.00,1025.07,TRADE,1037.00,1025.07,1130.20,false,93.20,8.99
2025-05-19,1135.00,1163.90,1081.00,1088.50,1130.20,1099.35,TRADE,1130.20,1099.35,1099.35,true,-30.85,-2.73
2025-05-20,1107.40,1111.00,1048.10,1055.95,1088.50,1117.24,TRADE,1088.50,1117.24,1055.95,false,-32.55,-2.99
2025-05-21,1068.00,1092.00,1048.00,1077.95,1055.95,1075.14,TRADE,1055.95,1075.14,1075.14,true,19.19,1.82
2025-05-22,1082.00,1094.70,1066.00,1074.45,1077.95,1069.64,TRADE,1077.95,1069.64,1069.64,true,-8.31,-0.77
2025-05-23,1050.00,1078.00,1022.00,1057.65,1074.45,1078.93,SKIP,,,,,,
2025-05-26,1062.00,1065.30,1040.00,1041.90,1057.65,1050.79,TRADE,1057.65,1050.79,1050.79,true,-6.86,-0.65
2025-05-27,1043.00,1056.00,1035.00,1038.00,1041.90,1053.36,TRADE,1041.90,1053.36,1053.36,true,11.46,1.10
2025-05-28,1046.00,1064.00,1036.15,1038.90,1038.00,1042.95,SKIP,,,,,,
2025-05-29,1049.65,1090.90,1045.00,1064.00,1038.90,1048.32,TRADE,1038.90,1048.32,1048.32,true,9.42,0.91
2025-05-30,1074.00,1085.10,1053.55,1058.50,1064.00,1070.55,TRADE,1064.00,1070.55,1070.55,true,6.55,0.62
2025-06-02,1063.90,1082.00,1046.00,1080.00,1058.50,1070.43,TRADE,1058.50,1070.43,1070.43,true,11.93,1.13
2025-06-03,1082.00,1098.00,1063.00,1080.40,1080.00,1069.83,TRADE,1080.00,1069.83,1069.83,true,-10.17,-0.94
2025-06-04,1080.00,1091.90,1052.00,1055.00,1080.40,1084.26,SKIP,,,,,,
2025-06-05,1060.00,1070.00,1046.20,1048.20,1055.00,1074.60,TRADE,1055.00,1074.60,1048.20,false,-6.80,-0.64
2025-06-06,1051.00,1066.00,1050.50,1054.40,1048.20,1056.06,TRADE,1048.20,1056.06,1056.06,true,7.86,0.75
2025-06-09,1060.10,1083.90,1053.60,1074.50,1054.40,1056.25,SKIP,,,,,,
2025-06-10,1093.00,1119.80,1076.10,1081.90,1074.50,1064.85,TRADE,1074.50,1064.85,1081.90,false,7.40,0.69
2025-06-11,1086.00,1099.00,1053.50,1057.50,1081.90,1096.63,TRADE,1081.90,1096.63,1096.63,true,14.73,1.36
2025-06-12,1058.00,1060.00,1018.20,1022.10,1057.50,1071.85,TRADE,1057.50,1071.85,1022.10,false,-35.40,-3.35
2025-06-13,1001.00,1039.40,990.20,1009.10,1022.10,1030.76,TRADE,1022.10,1030.76,1030.76,true,8.66,0.85
2025-06-16,1011.90,1038.30,990.20,1026.40,1009.10,1013.08,SKIP,,,,,,
2025-06-17,1030.00,1032.70,1002.00,1002.90,1026.40,1021.58,SKIP,,,,,,
2025-06-18,1003.00,1020.40,985.10,995.00,1002.90,1013.47,TRADE,1002.90,1013.47,1013.47,true,10.57,1.05
2025-06-19,1000.00,1004.90,958.10,966.00,995.00,998.78,SKIP,,,,,,
2025-06-20,984.00,1033.00,983.30,1028.40,966.00,974.52,TRADE,966.00,974.52,1028.40,false,62.40,6.46
2025-06-23,1015.70,1028.60,1010.20,1016.80,1028.40,1016.92,TRADE,1028.40,1016.92,1016.92,true,-11.48,-1.12
2025-06-24,1030.00,1043.00,1017.30,1020.90,1016.80,1018.58,SKIP,,,,,,
2025-06-25,1025.90,1042.70,1007.00,1019.90,1020.90,1028.64,TRADE,1020.90,1028.64,1028.64,true,7.74,0.76
2025-06-26,1033.00,1053.00,1020.00,1045.50,1019.90,1021.62,SKIP,,,,,,
2025-06-27,1054.00,1057.00,1035.20,1045.50,1045.50,1039.50,TRADE,1045.50,1039.50,1039.50,true,-6.00,-0.57
2025-06-30,1050.50,1072.40,1046.60,1060.00,1045.50,1046.77,SKIP,,,,,,
2025-07-01,1063.00,1079.80,1046.60,1057.80,1060.00,1060.79,SKIP,,,,,,
2025-07-02,1075.00,1075.80,1037.60,1055.40,1057.80,1062.98,SKIP,,,,,,
2025-07-03,1056.50,1067.00,1049.50,1054.00,1055.40,1055.45,SKIP,,,,,,
2025-07-04,1054.50,1071.00,1045.10,1055.90,1054.00,1057.97,SKIP,,,,,,
2025-07-07,1057.70,1057.70,1031.00,1039.00,1055.90,1059.60,SKIP,,,,,,
2025-07-08,1042.10,1062.00,1039.00,1057.60,1039.00,1041.48,SKIP,,,,,,
2025-07-09,1058.20,1094.00,1053.60,1081.00,1057.60,1052.13,TRADE,1057.60,1052.13,1081.00,false,23.40,2.21
2025-07-10,1080.00,1118.90,1079.00,1112.80,1081.00,1076.73,SKIP,,,,,,
2025-07-11,1118.00,1119.40,1072.10,1100.10,1112.80,1105.97,TRADE,1112.80,1105.97,1105.97,true,-6.83,-0.61
2025-07-14,1101.90,1125.00,1095.00,1108.00,1100.10,1096.07,SKIP,,,,,,
2025-07-15,1115.30,1136.40,1065.10,1069.80,1108.00,1109.15,SKIP,,,,,,
2025-07-16,1074.40,1088.40,1061.10,1076.50,1069.80,1095.59,TRADE,1069.80,1095.59,1076.50,false,6.70,0.63
2025-07-17,1079.30,1091.00,1073.50,1078.40,1076.50,1075.73,SKIP,,,,,,
2025-07-18,1078.00,1091.00,1051.00,1053.00,1078.40,1081.03,SKIP,,,,,,
2025-07-21,1059.00,1059.80,1040.00,1050.30,1053.00,1069.42,TRADE,1053.00,1069.42,1050.30,false,-2.70,-0.26
2025-07-22,1056.60,1058.60,1036.00,1050.20,1050.30,1050.93,SKIP,,,,,,
2025-07-23,1053.00,1106.00,1040.40,1089.90,1050.20,1049.16,SKIP,,,,,,
2025-07-24,1097.00,1106.00,1076.40,1105.00,1089.90,1079.27,TRADE,1089.90,1079.27,1079.27,true,-10.63,-0.98
2025-07-25,1101.00,1122.70,1081.00,1084.70,1105.00,1093.88,TRADE,1105.00,1093.88,1093.88,true,-11.12,-1.01
