date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,698.75,717.50,690.50,703.90,690.40,684.33,TRADE,690.40,684.33,703.90,false,13.50,1.96
2025-04-22,703.00,709.95,700.00,701.50,703.90,704.28,SKIP,,,,,,
2025-04-23,709.50,713.80,685.90,704.35,701.50,704.21,SKIP,,,,,,
2025-04-24,704.00,705.50,694.50,698.30,704.35,699.72,TRADE,704.35,699.72,699.72,true,-4.63,-0.66
2025-04-25,698.90,705.60,636.55,639.75,698.30,697.91,SKIP,,,,,,
2025-04-28,622.70,630.40,596.15,621.65,639.75,671.32,TRADE,639.75,671.32,621.65,false,-18.10,-2.83
2025-04-29,625.00,630.80,610.20,614.05,621.65,615.75,TRADE,621.65,615.75,615.75,true,-5.90,-0.95
2025-04-30,614.70,621.80,606.50,608.65,614.05,617.17,TRADE,614.05,617.17,617.17,true,3.12,0.51
2025-05-02,611.70,616.30,599.50,603.65,608.65,613.00,TRADE,608.65,613.00,613.00,true,4.35,0.71
2025-05-05,610.15,630.90,607.20,629.50,603.65,606.19,SKIP,,,,,,
2025-05-06,628.80,631.85,617.05,621.90,629.50,623.26,TRADE,629.50,623.26,623.26,true,-6.24,-0.99
2025-05-07,618.20,638.00,617.25,634.00,621.90,622.87,SKIP,,,,,,
2025-05-08,635.00,640.80,607.00,610.80,634.00,631.58,SKIP,,,,,,
2025-05-09,600.00,612.35,596.65,602.90,610.80,622.99,TRADE,610.80,622.99,602.90,false,-7.90,-1.29
2025-05-12,611.05,648.00,611.00,644.95,602.90,602.33,SKIP,,,,,,
2025-05-13,641.60,647.80,631.95,632.95,644.95,639.04,TRADE,644.95,639.04,639.04,true,-5.91,-0.92
2025-05-14,639.50,655.30,637.60,651.00,632.95,638.64,TRADE,632.95,638.64,638.64,true,5.69,0.90
2025-05-15,654.80,679.95,644.15,672.95,651.00,649.59,SKIP,,,,,,
2025-05-16,674.00,674.80,660.05,665.25,672.95,667.67,TRADE,672.95,667.67,667.67,true,-5.28,-0.78
2025-05-19,670.00,683.90,666.00,677.25,665.25,665.52,SKIP,,,,,,
2025-05-20,682.05,682.05,656.20,660.00,677.25,676.69,SKIP,,,,,,
2025-05-21,658.35,661.65,638.70,656.70,660.00,666.39,TRADE,660.00,666.39,656.70,false,-3.30,-0.50
2025-05-22,652.00,654.70,640.30,649.80,656.70,651.06,TRADE,656.70,651.06,651.06,true,-5.64,-0.86
2025-05-23,651.00,663.60,646.15,659.90,649.80,648.03,SKIP,,,,,,
2025-05-26,664.85,667.80,652.10,664.00,659.90,658.24,SKIP,,,,,,
2025-05-27,667.80,670.00,657.00,660.60,664.00,660.08,TRADE,664.00,660.08,660.08,true,-3.92,-0.59
2025-05-28,661.90,663.90,654.00,654.00,660.60,662.14,SKIP,,,,,,
2025-05-29,655.70,659.70,648.10,655.00,654.00,657.57,TRADE,654.00,657.57,657.57,true,3.57,0.55
2025-05-30,643.10,654.95,637.25,638.50,655.00,651.85,SKIP,,,,,,
2025-06-02,638.30,647.90,625.00,640.40,638.50,641.97,TRADE,638.50,641.97,641.97,true,3.47,0.54
2025-06-03,648.00,658.75,642.10,647.25,640.40,637.93,SKIP,,,,,,
2025-06-04,649.95,661.85,640.00,641.90,647.25,649.39,SKIP,,,,,,
2025-06-05,647.00,654.80,638.10,651.00,641.90,648.94,TRADE,641.90,648.94,648.94,true,7.04,1.10
2025-06-06,654.00,690.90,644.30,688.00,651.00,647.77,SKIP,,,,,,
2025-06-09,700.00,715.90,692.25,696.50,688.00,675.15,TRADE,688.00,675.15,696.50,false,8.50,1.24
2025-06-10,705.00,705.95,690.70,698.15,696.50,701.94,TRADE,696.50,701.94,701.94,true,5.44,0.78
2025-06-11,702.10,702.10,684.45,685.20,698.15,699.53,SKIP,,,,,,
2025-06-12,689.00,690.00,666.60,667.65,685.20,691.52,TRADE,685.20,691.52,667.65,false,-17.55,-2.56
2025-06-13,651.85,670.35,643.50,668.50,667.65,676.17,TRADE,667.65,676.17,668.50,false,0.85,0.13
2025-06-16,669.00,681.25,668.60,676.80,668.50,659.80,TRADE,668.50,659.80,676.80,false,8.30,1.24
2025-06-17,679.80,679.80,662.00,663.75,676.80,675.67,SKIP,,,,,,
2025-06-18,663.05,673.50,659.15,661.10,663.75,668.71,TRADE,663.75,668.71,668.71,true,4.96,0.75
2025-06-19,660.75,669.00,649.00,649.40,661.10,663.59,SKIP,,,,,,
2025-06-20,652.00,670.90,650.50,664.10,649.40,657.70,TRADE,649.40,657.70,657.70,true,8.30,1.28
2025-06-23,661.80,666.20,648.30,662.05,664.10,664.62,SKIP,,,,,,
2025-06-24,674.00,682.00,673.40,675.15,662.05,657.38,TRADE,662.05,657.38,675.15,false,13.10,1.98
2025-06-25,676.05,678.00,671.00,675.50,675.15,677.59,SKIP,,,,,,
2025-06-26,675.15,707.55,674.25,700.00,675.50,674.95,SKIP,,,,,,
2025-06-27,703.05,706.90,696.60,699.95,700.00,693.61,TRADE,700.00,693.61,699.95,false,-0.05,-0.01
2025-06-30,700.00,714.00,699.90,707.00,699.95,701.49,SKIP,,,,,,
2025-07-01,708.00,710.55,694.00,696.25,707.00,707.74,SKIP,,,,,,
2025-07-02,695.75,698.85,675.00,676.50,696.25,698.95,SKIP,,,,,,
2025-07-03,681.60,684.25,672.95,675.25,676.50,681.75,TRADE,676.50,681.75,681.75,true,5.25,0.78
2025-07-04,675.95,684.40,670.00,677.10,675.25,677.92,SKIP,,,,,,
2025-07-07,676.15,680.00,669.00,670.85,677.10,677.31,SKIP,,,,,,
2025-07-08,672.00,677.40,667.30,669.60,670.85,673.15,SKIP,,,,,,
2025-07-09,671.25,683.00,671.00,680.70,669.60,670.31,SKIP,,,,,,
2025-07-10,684.00,687.35,671.00,671.60,680.70,678.51,SKIP,,,,,,
2025-07-11,676.00,676.70,662.40,667.35,671.60,676.39,TRADE,671.60,676.39,676.39,true,4.79,0.71
2025-07-14,670.00,672.90,662.50,669.50,667.35,667.70,SKIP,,,,,,
2025-07-15,674.90,688.00,670.70,685.20,669.50,668.13,SKIP,,,,,,
2025-07-16,674.00,674.00,654.50,668.30,685.20,679.61,TRADE,685.20,679.61,668.30,false,-16.90,-2.47
2025-07-17,670.00,672.00,664.85,665.15,668.30,665.53,SKIP,,,,,,
2025-07-18,670.00,670.50,644.50,645.20,665.15,667.44,SKIP,,,,,,
2025-07-21,645.50,657.70,637.50,656.30,645.20,652.50,TRADE,645.20,652.50,652.50,true,7.30,1.13
2025-07-22,658.00,659.90,639.00,641.00,656.30,649.32,TRADE,656.30,649.32,649.32,true,-6.98,-1.06
2025-07-23,642.00,654.75,638.05,654.30,641.00,643.16,SKIP,,,,,,
2025-07-24,660.00,660.00,631.75,633.00,654.30,647.09,TRADE,654.30,647.09,647.09,true,-7.21,-1.10
2025-07-25,625.00,629.95,601.70,611.45,633.00,639.48,TRADE,633.00,639.48,611.45,false,-21.55,-3.40
2025-07-28,615.85,638.85,611.05,632.05,611.45,613.35,SKIP,,,,,,
2025-07-29,632.00,643.35,626.55,638.20,632.05,629.93,SKIP,,,,,,
2025-07-30,635.00,638.35,626.10,633.80,638.20,637.07,SKIP,,,,,,
2025-07-31,625.00,639.45,623.05,631.40,633.80,632.62,SKIP,,,,,,
2025-08-01,630.00,632.00,612.25,615.00,631.40,632.92,SKIP,,,,,,
2025-08-04,615.90,626.80,615.90,625.15,615.00,621.60,TRADE,615.00,621.60,621.60,true,6.60,1.07
2025-08-05,630.50,633.20,621.15,629.40,625.15,622.51,SKIP,,,,,,
2025-08-06,634.00,639.80,622.40,630.00,629.40,626.85,SKIP,,,,,,
2025-08-07,626.85,629.80,618.30,629.00,630.00,630.62,SKIP,,,,,,
2025-08-08,623.30,626.85,607.95,609.40,629.00,624.04,TRADE,629.00,624.04,624.04,true,-4.96,-0.79
2025-08-11,610.45,619.45,609.15,616.40,609.40,616.03,TRADE,609.40,616.03,616.03,true,6.63,1.09
2025-08-12,616.00,619.00,611.00,611.00,616.40,615.71,SKIP,,,,,,
2025-08-13,612.05,621.35,610.35,619.50,611.00,614.22,TRADE,611.00,614.22,614.22,true,3.22,0.53
2025-08-14,614.30,622.90,611.50,615.95,619.50,614.81,TRADE,619.50,614.81,614.81,true,-4.69,-0.76
2025-08-18,627.00,637.50,625.45,627.50,615.95,615.55,SKIP,,,,,,
2025-08-19,626.00,630.55,615.10,626.00,627.50,630.00,SKIP,,,,,,
2025-08-20,623.35,624.95,613.30,616.15,626.00,622.77,TRADE,626.00,622.77,622.77,true,-3.23,-0.52
2025-08-21,618.00,622.00,615.80,620.20,616.15,616.44,SKIP,,,,,,
2025-08-22,619.80,622.00,612.55,616.10,620.20,618.98,SKIP,,,,,,
2025-08-25,620.00,623.80,616.40,620.50,616.10,615.82,SKIP,,,,,,
2025-08-26,619.90,620.45,593.10,594.90,620.50,620.65,SKIP,,,,,,
2025-08-28,576.75,587.95,570.00,571.40,594.90,600.16,TRADE,594.90,600.16,571.40,false,-23.50,-3.95
2025-08-29,570.50,588.65,566.50,581.15,571.40,577.53,TRADE,571.40,577.53,577.53,true,6.13,1.07
2025-09-01,580.00,590.20,578.60,588.00,581.15,581.40,SKIP,,,,,,
2025-09-02,590.00,596.40,582.25,584.90,588.00,584.99,TRADE,588.00,584.99,584.99,true,-3.01,-0.51
2025-09-03,585.00,588.90,580.00,587.00,584.90,589.55,TRADE,584.90,589.55,587.00,false,2.10,0.36
2025-09-04,596.00,596.00,583.90,586.15,587.00,583.56,TRADE,587.00,583.56,586.15,false,-0.85,-0.14
2025-09-05,589.00,595.95,585.60,595.00,586.15,587.81,SKIP,,,,,,
2025-09-08,596.00,604.00,592.85,597.65,595.00,591.88,TRADE,595.00,591.88,597.65,false,2.65,0.45
2025-09-09,598.00,598.95,590.85,595.00,597.65,599.74,SKIP,,,,,,
2025-09-10,598.60,606.80,596.70,605.90,595.00,593.92,SKIP,,,,,,
2025-09-11,604.80,622.90,602.80,620.10,605.90,603.56,SKIP,,,,,,
2025-09-12,623.20,633.70,619.25,629.90,620.10,617.97,SKIP,,,,,,
2025-09-15,630.80,631.60,620.20,625.00,629.90,630.43,SKIP,,,,,,
2025-09-16,623.65,628.40,614.10,618.00,625.00,624.43,SKIP,,,,,,
2025-09-17,620.00,625.85,617.75,625.80,618.00,619.27,SKIP,,,,,,
2025-09-18,620.00,631.00,620.00,626.25,625.80,622.12,TRADE,625.80,622.12,622.12,true,-3.68,-0.59
2025-09-19,630.00,637.30,627.10,633.60,626.25,626.41,SKIP,,,,,,
2025-09-22,638.00,638.00,625.45,628.50,633.60,633.64,SKIP,,,,,,
2025-09-23,628.00,634.40,624.50,628.80,628.50,632.23,TRADE,628.50,632.23,632.23,true,3.73,0.59
2025-09-24,628.20,630.00,620.30,624.95,628.80,630.39,SKIP,,,,,,
2025-09-25,625.15,626.00,610.80,611.00,624.95,625.41,SKIP,,,,,,
2025-09-26,610.00,617.40,603.75,606.00,611.00,616.63,TRADE,611.00,616.63,616.63,true,5.63,0.92
2025-09-29,608.90,615.50,603.15,612.30,606.00,609.70,TRADE,606.00,609.70,609.70,true,3.70,0.61
2025-09-30,611.80,620.70,611.15,617.45,612.30,610.83,SKIP,,,,,,
2025-10-01,616.05,649.95,616.05,647.55,617.45,616.78,SKIP,,,,,,
2025-10-03,645.00,650.00,636.00,646.00,647.55,639.97,TRADE,647.55,639.97,639.97,true,-7.58,-1.17
2025-10-06,646.50,675.50,646.50,671.20,646.00,643.81,SKIP,,,,,,
2025-10-07,670.20,673.00,663.50,666.95,671.20,666.94,TRADE,671.20,666.94,666.94,true,-4.26,-0.63
2025-10-08,662.00,673.30,662.00,666.75,666.95,667.43,SKIP,,,,,,
2025-10-09,666.90,672.00,660.00,669.80,666.75,667.91,SKIP,,,,,,
2025-10-10,669.00,671.40,663.00,665.50,669.80,668.57,SKIP,,,,,,
2025-10-13,660.00,674.20,658.75,672.80,665.50,665.55,SKIP,,,,,,
2025-10-14,675.05,680.95,667.00,673.90,672.80,669.99,SKIP,,,,,,
2025-10-15,675.50,682.40,672.55,678.50,673.90,674.66,SKIP,,,,,,
2025-10-16,676.85,683.75,662.25,672.65,678.50,677.88,SKIP,,,,,,
2025-10-17,672.20,679.65,670.10,675.40,672.65,669.34,SKIP,,,,,,
2025-10-20,678.40,698.65,678.10,692.60,675.40,675.99,SKIP,,,,,,
2025-10-21,695.50,697.50,690.30,695.50,692.60,690.40,SKIP,,,,,,
2025-10-23,695.25,717.75,695.25,708.20,695.50,694.28,SKIP,,,,,,
2025-10-24,711.05,723.35,711.05,715.50,708.20,710.28,SKIP,,,,,,
2025-10-27,721.00,730.30,718.25,719.70,715.50,716.53,SKIP,,,,,,
2025-10-28,719.50,726.85,710.25,724.15,719.70,723.99,TRADE,719.70,723.99,723.99,true,4.29,0.60
2025-10-29,723.70,741.90,717.40,739.50,724.15,720.25,TRADE,724.15,720.25,720.25,true,-3.90,-0.54
2025-10-30,738.50,747.85,733.15,737.65,739.50,730.23,TRADE,739.50,730.23,737.65,false,-1.85,-0.25
2025-10-31,733.45,769.80,727.00,751.95,737.65,741.06,SKIP,,,,,,
2025-11-03,762.80,799.90,758.50,794.50,751.95,747.38,TRADE,751.95,747.38,794.50,false,42.55,5.66
2025-11-04,792.45,814.15,792.25,795.05,794.50,789.66,TRADE,794.50,789.66,795.05,false,0.55,0.07
2025-11-06,792.60,800.60,785.00,791.95,795.05,799.82,TRADE,795.05,799.82,799.82,true,4.77,0.60
2025-11-07,792.50,820.00,780.80,816.95,791.95,791.88,SKIP,,,,,,
2025-11-10,822.00,830.70,816.65,819.15,816.95,807.27,TRADE,816.95,807.27,819.15,false,2.20,0.27
2025-11-11,821.10,833.30,804.05,832.25,819.15,823.63,TRADE,819.15,823.63,823.63,true,4.48,0.55
2025-11-12,832.30,838.65,821.40,823.40,832.25,820.26,TRADE,832.25,820.26,823.40,false,-8.85,-1.06
2025-11-13,826.00,826.35,809.75,813.50,823.40,826.61,SKIP,,,,,,
2025-11-14,809.50,817.95,803.90,809.15,813.50,814.92,SKIP,,,,,,
2025-11-17,809.00,828.35,808.60,819.00,809.15,809.80,SKIP,,,,,,
2025-11-18,820.00,827.70,810.00,820.20,819.00,820.65,SKIP,,,,,,
2025-11-19,824.15,826.70,816.50,816.90,820.20,821.63,SKIP,,,,,,
2025-11-20,822.00,828.70,816.50,824.50,816.90,821.05,TRADE,816.90,821.05,821.05,true,4.15,0.51
2025-11-21,825.00,832.00,810.60,823.65,824.50,823.41,SKIP,,,,,,
2025-11-24,825.00,839.50,821.10,828.50,823.65,822.22,SKIP,,,,,,
2025-11-25,828.20,841.85,827.20,837.75,828.50,830.17,SKIP,,,,,,
2025-11-26,841.95,858.85,838.30,857.00,837.75,836.25,SKIP,,,,,,
2025-11-27,860.00,869.50,857.25,867.05,857.00,851.98,TRADE,857.00,851.98,867.05,false,10.05,1.17
2025-11-28,870.05,872.00,848.75,854.50,867.05,865.26,SKIP,,,,,,
2025-12-01,857.85,865.00,849.45,851.05,854.50,855.17,SKIP,,,,,,
2025-12-02,855.75,855.95,840.80,843.20,851.05,854.70,SKIP,,,,,,
2025-12-03,843.40,846.45,818.95,827.85,843.20,847.29,SKIP,,,,,,
2025-12-04,830.45,836.00,821.00,830.05,827.85,828.07,SKIP,,,,,,
2025-12-05,828.15,857.00,828.15,853.00,830.05,826.21,SKIP,,,,,,
2025-12-08,858.50,858.85,831.00,832.50,853.00,849.62,SKIP,,,,,,
2025-12-09,830.00,849.00,817.80,844.80,832.50,842.22,TRADE,832.50,842.22,842.22,true,9.72,1.17
2025-12-10,846.00,855.80,833.30,838.00,844.80,838.92,TRADE,844.80,838.92,838.92,true,-5.88,-0.70
2025-12-11,841.80,850.60,835.70,845.70,838.00,843.27,TRADE,838.00,843.27,843.27,true,5.27,0.63
2025-12-12,852.00,854.75,841.50,848.45,845.70,845.61,SKIP,,,,,,
2025-12-15,852.00,870.60,845.85,852.30,848.45,848.44,SKIP,,,,,,
2025-12-16,855.35,856.65,843.00,844.70,852.30,858.99,TRADE,852.30,858.99,844.70,false,-7.60,-0.89
2025-12-17,856.00,875.45,855.00,865.00,844.70,850.71,TRADE,844.70,850.71,865.00,false,20.30,2.40
2025-12-18,868.50,876.90,861.80,867.10,865.00,863.88,SKIP,,,,,,
2025-12-19,869.00,913.50,850.50,904.70,867.10,870.87,SKIP,,,,,,
2025-12-22,919.00,949.80,915.00,933.50,904.70,890.35,TRADE,904.70,890.35,933.50,false,28.80,3.18
2025-12-23,938.70,959.95,931.70,957.80,933.50,935.11,SKIP,,,,,,
2025-12-24,958.00,983.70,958.00,974.05,957.80,948.93,TRADE,957.80,948.93,974.05,false,16.25,1.70
2025-12-26,976.55,978.75,956.70,960.50,974.05,974.22,SKIP,,,,,,
2025-12-29,963.00,966.00,949.20,953.75,960.50,962.52,SKIP,,,,,,
2025-12-30,960.95,984.60,960.95,975.90,953.75,954.89,SKIP,,,,,,
2025-12-31,983.00,1000.20,979.40,996.90,975.90,976.52,SKIP,,,,,,
2026-01-01,996.20,1025.60,996.00,1022.95,996.90,992.30,SKIP,,,,,,
2026-01-02,1024.75,1025.00,1007.20,1011.00,1022.95,1009.26,TRADE,1022.95,1009.26,1009.26,true,-13.69,-1.34
2026-01-05,1013.50,1014.80,994.65,1003.95,1011.00,1014.65,SKIP,,,,,,
2026-01-06,1002.50,1011.75,992.45,1002.00,1003.95,1003.22,SKIP,,,,,,
2026-01-07,996.05,1003.10,990.25,997.50,1002.00,1001.79,SKIP,,,,,,
2026-01-08,1001.40,1002.55,981.10,993.00,997.50,996.67,SKIP,,,,,,
2026-01-09,987.00,993.20,961.00,976.90,993.00,993.09,SKIP,,,,,,
2026-01-12,979.00,985.65,962.45,971.05,976.90,978.09,SKIP,,,,,,
2026-01-13,975.00,987.65,969.20,978.85,971.05,972.90,SKIP,,,,,,
2026-01-14,980.00,990.50,970.40,979.75,978.85,978.32,SKIP,,,,,,
2026-01-16,981.00,1022.00,981.00,996.80,979.75,980.53,SKIP,,,,,,
2026-01-19,1002.00,1014.50,991.20,1008.60,996.80,1003.06,TRADE,996.80,1003.06,1003.06,true,6.26,0.63
2026-01-20,1005.00,1008.05,983.00,987.30,1008.60,1005.71,SKIP,,,,,,
2026-01-21,982.55,993.00,972.55,985.00,987.30,998.48,TRADE,987.30,998.48,985.00,false,-2.30,-0.23
2026-01-22,995.05,1009.70,986.10,1007.70,985.00,982.86,SKIP,,,,,,
2026-01-23,1010.00,1020.85,973.65,1004.10,1007.70,999.58,TRADE,1007.70,999.58,999.58,true,-8.12,-0.81
2026-01-27,1011.20,1019.95,984.20,1001.75,1004.10,1003.98,SKIP,,,,,,
2026-01-28,1002.00,1020.70,999.50,1018.40,1001.75,998.78,SKIP,,,,,,
2026-01-29,1022.40,1028.40,1006.15,1023.05,1018.40,1011.69,TRADE,1018.40,1011.69,1011.69,true,-6.71,-0.66
2026-01-30,1025.00,1029.30,1010.15,1016.65,1023.05,1021.36,SKIP,,,,,,
2026-02-01,1020.00,1028.60,970.20,994.90,1016.65,1019.99,SKIP,,,,,,
2026-02-02,990.20,992.70,939.00,968.00,994.90,998.19,SKIP,,,,,,
2026-02-03,1013.00,1041.50,997.20,998.90,968.00,956.04,TRADE,968.00,956.04,998.90,false,30.90,3.19
2026-02-04,1010.40,1011.20,995.50,999.50,998.90,1009.18,TRADE,998.90,1009.18,1009.18,true,10.28,1.03
2026-02-05,995.50,998.00,972.40,992.90,999.50,1001.30,SKIP,,,,,,
2026-02-06,994.00,1005.00,972.90,1001.20,992.90,986.57,TRADE,992.90,986.57,986.57,true,-6.33,-0.64
2026-02-09,1005.00,1067.80,1003.40,1062.80,1001.20,992.56,TRADE,1001.20,992.56,1062.80,false,61.60,6.15
2026-02-10,1064.90,1066.80,1036.50,1047.00,1062.80,1041.20,TRADE,1062.80,1041.20,1041.20,true,-21.60,-2.03
2026-02-11,1053.00,1059.30,1041.50,1058.50,1047.00,1047.34,SKIP,,,,,,
