date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,325.00,339.85,324.15,338.50,328.30,326.27,TRADE,328.30,326.27,326.27,true,-2.03,-0.62
2026-02-01,337.20,343.50,335.40,336.10,338.50,334.72,TRADE,338.50,334.72,336.10,false,-2.40,-0.71
2026-02-02,337.15,337.15,323.20,329.95,336.10,339.14,TRADE,336.10,339.14,329.95,false,-6.15,-1.83
2026-02-03,340.05,340.05,317.10,327.80,329.95,327.30,TRADE,329.95,327.30,327.30,true,-2.65,-0.80
2026-02-04,329.45,330.55,318.15,326.80,327.80,327.00,SKIP,,,,,,
2026-02-05,326.10,335.80,325.80,332.15,326.80,324.18,TRADE,326.80,324.18,332.15,false,5.35,1.64
2026-02-06,333.05,333.05,323.50,328.00,332.15,332.22,SKIP,,,,,,
2026-02-09,329.00,354.80,329.00,350.00,328.00,327.14,SKIP,,,,,,
2026-02-10,350.85,357.50,348.40,350.60,350.00,348.37,SKIP,,,,,,
2026-02-11,351.00,367.60,347.50,365.00,350.60,353.62,TRADE,350.60,353.62,353.62,true,3.02,0.86
2026-02-12,365.40,365.60,352.50,354.05,365.00,362.03,TRADE,365.00,362.03,362.03,true,-2.97,-0.81
2026-02-13,351.90,353.65,342.00,343.40,354.05,357.62,TRADE,354.05,357.62,343.40,false,-10.65,-3.01
2026-02-16,344.85,346.40,336.60,339.10,343.40,345.64,TRADE,343.40,345.64,345.64,true,2.24,0.65
2026-02-17,339.70,346.70,338.15,343.05,339.10,339.90,SKIP,,,,,,
2026-02-18,343.90,348.95,338.30,348.95,343.05,343.04,SKIP,,,,,,
2026-02-19,346.85,347.10,339.50,341.50,348.95,345.57,TRADE,348.95,345.57,345.57,true,-3.38,-0.97
2026-02-20,341.40,344.85,334.05,343.00,341.50,342.64,SKIP,,,,,,
2026-02-23,343.00,344.85,339.75,340.00,343.00,341.69,SKIP,,,,,,
2026-02-24,339.90,339.90,326.00,338.70,340.00,342.86,TRADE,340.00,342.86,338.70,false,-1.30,-0.38
2026-02-25,328.00,335.00,324.00,332.60,338.70,331.49,TRADE,338.70,331.49,331.49,true,-7.21,-2.13
2026-02-26,334.90,335.55,327.00,328.25,332.60,329.68,TRADE,332.60,329.68,329.68,true,-2.92,-0.88
2026-02-27,329.75,334.95,323.00,333.05,328.25,330.04,TRADE,328.25,330.04,330.04,true,1.79,0.55
2026-03-02,320.00,330.20,320.00,328.00,333.05,330.33,TRADE,333.05,330.33,328.00,false,-5.05,-1.52
2026-03-04,328.00,328.80,314.90,316.85,328.00,326.66,SKIP,,,,,,
2026-03-05,316.65,329.90,316.65,328.00,316.85,318.14,SKIP,,,,,,
2026-03-06,328.15,331.35,319.75,324.05,328.00,323.32,TRADE,328.00,323.32,323.32,true,-4.68,-1.43
2026-03-09,312.15,324.00,307.05,323.10,324.05,324.02,SKIP,,,,,,
2026-03-10,326.95,327.85,320.25,327.55,323.10,317.08,TRADE,323.10,317.08,327.55,false,4.45,1.38
2026-03-11,328.35,333.00,327.25,331.50,327.55,325.36,TRADE,327.55,325.36,331.50,false,3.95,1.21
2026-03-12,327.85,351.10,319.80,349.00,331.50,329.34,TRADE,331.50,329.34,329.34,true,-2.16,-0.65
2026-03-13,341.00,351.90,336.00,346.30,349.00,339.41,TRADE,349.00,339.41,339.41,true,-9.59,-2.75
2026-03-16,342.60,370.90,338.80,354.40,346.30,346.78,SKIP,,,,,,
2026-03-17,355.00,357.20,347.85,352.05,354.40,357.57,TRADE,354.40,357.57,352.05,false,-2.35,-0.66
2026-03-18,351.00,353.85,344.15,351.90,352.05,352.76,SKIP,,,,,,
2026-03-19,349.00,349.00,336.15,340.05,351.90,350.00,TRADE,351.90,350.00,340.05,false,-11.85,-3.37
2026-03-20,339.90,345.25,337.55,344.05,340.05,340.62,SKIP,,,,,,
2026-03-23,337.60,338.75,330.00,330.00,344.05,343.42,SKIP,,,,,,
2026-03-24,336.05,342.50,327.80,340.00,330.00,332.83,TRADE,330.00,332.83,332.83,true,2.83,0.86
2026-03-25,340.75,344.00,329.15,331.60,340.00,338.77,SKIP,,,,,,
2026-03-27,331.00,333.25,319.00,330.35,331.60,335.12,TRADE,331.60,335.12,330.35,false,-1.25,-0.38
2026-03-30,321.60,332.85,317.10,318.00,330.35,324.74,TRADE,330.35,324.74,324.74,true,-5.61,-1.70
2026-04-01,332.00,338.00,322.05,324.95,318.00,326.71,TRADE,318.00,326.71,326.71,true,8.71,2.74
2026-04-02,325.35,325.35,317.50,320.90,324.95,330.00,TRADE,324.95,330.00,320.90,false,-4.05,-1.25
2026-04-06,327.00,327.00,313.00,317.95,320.90,320.91,SKIP,,,,,,
2026-04-07,320.00,320.00,308.80,310.00,317.95,318.01,SKIP,,,,,,
2026-04-08,317.40,326.00,315.00,323.95,310.00,313.06,TRADE,310.00,313.06,323.95,false,13.95,4.50
2026-04-09,323.00,328.95,312.05,317.15,323.95,320.94,TRADE,323.95,320.94,320.94,true,-3.01,-0.93
2026-04-10,318.90,337.55,318.90,333.00,317.15,317.88,SKIP,,,,,,
2026-04-13,330.00,335.50,322.25,331.30,333.00,327.85,TRADE,333.00,327.85,327.85,true,-5.15,-1.55
2026-04-15,334.00,348.90,333.80,342.90,331.30,330.67,SKIP,,,,,,
2026-04-16,346.00,346.75,337.55,342.05,342.90,343.26,SKIP,,,,,,
2026-04-17,344.95,351.00,342.05,344.00,342.05,341.56,SKIP,,,,,,
2026-04-20,342.00,346.05,338.05,340.65,344.00,345.57,SKIP,,,,,,
2026-04-21,345.00,347.70,339.75,340.00,340.65,342.37,TRADE,340.65,342.37,342.37,true,1.72,0.50
2026-04-22,341.00,345.00,336.40,344.65,340.00,343.15,TRADE,340.00,343.15,343.15,true,3.15,0.93
2026-04-23,345.00,351.00,338.90,347.00,344.65,341.80,TRADE,344.65,341.80,341.80,true,-2.85,-0.83
2026-04-24,349.00,351.80,340.85,346.40,347.00,346.00,SKIP,,,,,,
2026-04-27,346.75,365.00,345.55,358.75,346.40,345.79,SKIP,,,,,,
2026-04-28,361.00,364.65,356.15,358.15,358.75,359.47,SKIP,,,,,,
2026-04-29,361.95,361.95,348.35,349.65,358.15,359.54,SKIP,,,,,,
2026-04-30,349.50,349.50,340.50,343.45,349.65,354.86,TRADE,349.65,354.86,343.45,false,-6.20,-1.77
2026-05-04,346.90,349.60,343.45,344.95,343.45,344.21,SKIP,,,,,,
2026-05-05,346.85,353.25,342.00,344.70,344.95,346.04,SKIP,,,,,,
2026-05-06,347.00,352.00,343.05,351.20,344.70,346.92,TRADE,344.70,346.92,346.92,true,2.22,0.64
2026-05-07,355.50,356.80,349.00,349.55,351.20,347.46,TRADE,351.20,347.46,349.55,false,-1.65,-0.47
2026-05-08,349.85,375.00,346.80,360.00,349.55,352.45,TRADE,349.55,352.45,352.45,true,2.90,0.83
2026-05-11,360.05,360.50,347.80,349.90,360.00,362.05,TRADE,360.00,362.05,349.90,false,-10.10,-2.81
2026-05-12,349.00,350.85,330.65,335.40,349.90,352.16,TRADE,349.90,352.16,335.40,false,-14.50,-4.14
2026-05-13,335.30,339.15,328.10,336.35,335.40,337.85,TRADE,335.40,337.85,337.85,true,2.45,0.73
2026-05-14,341.00,396.70,339.35,386.20,336.35,334.17,TRADE,336.35,334.17,386.20,false,49.85,14.82
2026-05-15,390.00,443.00,389.00,403.65,386.20,375.02,TRADE,386.20,375.02,403.65,false,17.45,4.52
2026-05-18,405.15,409.25,386.50,390.00,403.65,423.05,TRADE,403.65,423.05,390.00,false,-13.65,-3.38
2026-05-19,392.35,401.20,383.60,395.00,390.00,398.71,TRADE,390.00,398.71,398.71,true,8.71,2.23
2026-05-20,393.90,423.00,387.00,408.30,395.00,393.65,SKIP,,,,,,
2026-05-21,416.00,416.00,400.20,405.25,408.30,409.02,SKIP,,,,,,
2026-05-22,405.90,414.95,398.55,401.30,405.25,407.15,SKIP,,,,,,
2026-05-25,407.50,407.50,395.40,397.35,401.30,406.77,TRADE,401.30,406.77,406.77,true,5.47,1.36
2026-05-26,398.00,407.00,395.00,396.20,397.35,400.48,TRADE,397.35,400.48,400.48,true,3.13,0.79
2026-05-27,398.50,426.80,396.20,417.50,396.20,400.04,TRADE,396.20,400.04,400.04,true,3.84,0.97
2026-05-29,420.00,428.00,411.60,425.00,417.50,415.44,SKIP,,,,,,
2026-06-01,444.00,477.50,438.60,463.30,425.00,421.44,TRADE,425.00,421.44,463.30,false,38.30,9.01
2026-06-02,457.00,463.45,444.25,458.10,463.30,456.57,TRADE,463.30,456.57,456.57,true,-6.73,-1.45
2026-06-03,457.60,469.90,443.10,457.75,458.10,452.42,TRADE,458.10,452.42,452.42,true,-5.68,-1.24
2026-06-04,459.00,466.60,451.00,453.75,457.75,454.38,TRADE,457.75,454.38,454.38,true,-3.37,-0.74
2026-06-05,457.00,479.00,454.60,477.65,453.75,457.15,TRADE,453.75,457.15,457.15,true,3.40,0.75
2026-06-08,465.55,485.00,450.55,452.05,477.65,470.58,TRADE,477.65,470.58,470.58,true,-7.07,-1.48
2026-06-09,458.00,460.15,445.30,449.50,452.05,471.40,TRADE,452.05,471.40,449.50,false,-2.55,-0.56
2026-06-10,449.30,453.45,435.45,438.00,449.50,451.98,TRADE,449.50,451.98,451.98,true,2.48,0.55
2026-06-11,438.05,457.20,433.25,454.95,438.00,446.67,TRADE,438.00,446.67,446.67,true,8.67,1.98
2026-06-12,459.00,469.00,449.00,458.55,454.95,448.75,TRADE,454.95,448.75,458.55,false,3.60,0.79
2026-06-15,459.90,468.05,452.15,462.75,458.55,461.41,TRADE,458.55,461.41,461.41,true,2.86,0.62
2026-06-16,469.80,471.55,459.50,462.95,462.75,460.78,SKIP,,,,,,
2026-06-17,464.05,464.05,450.20,455.95,462.95,464.31,SKIP,,,,,,
2026-06-18,455.00,460.50,453.40,458.30,455.95,456.81,SKIP,,,,,,
2026-06-19,458.75,469.50,456.15,468.60,458.30,457.26,SKIP,,,,,,
2026-06-22,468.90,480.85,464.30,476.50,468.60,463.93,TRADE,468.60,463.93,476.50,false,7.90,1.69
2026-06-23,477.25,489.95,471.10,473.95,476.50,473.94,TRADE,476.50,473.94,473.94,true,-2.56,-0.54
2026-06-24,473.50,483.65,461.55,469.00,473.95,480.59,TRADE,473.95,480.59,480.59,true,6.64,1.40
2026-06-25,472.90,486.65,465.40,482.60,469.00,470.61,SKIP,,,,,,
2026-06-29,482.00,509.90,475.75,494.50,482.60,478.82,TRADE,482.60,478.82,478.82,true,-3.78,-0.78
2026-06-30,496.00,498.05,489.00,492.90,494.50,496.91,SKIP,,,,,,
2026-07-01,493.90,503.90,490.00,490.80,492.90,493.03,SKIP,,,,,,
2026-07-02,490.00,499.80,485.55,494.00,490.80,495.84,TRADE,490.80,495.84,495.84,true,5.04,1.03
2026-07-03,496.60,497.00,483.10,484.75,494.00,492.94,SKIP,,,,,,
2026-07-06,487.90,490.10,477.00,489.05,484.75,488.45,TRADE,484.75,488.45,488.45,true,3.70,0.76
2026-07-07,488.95,490.00,456.10,458.70,489.05,483.39,TRADE,489.05,483.39,483.39,true,-5.66,-1.16
2026-07-08,457.90,463.80,443.35,447.95,458.70,466.41,TRADE,458.70,466.41,447.95,false,-10.75,-2.34
2026-07-09,450.00,479.90,450.00,477.00,447.95,453.19,TRADE,447.95,453.19,453.19,true,5.24,1.17
2026-07-10,477.05,481.05,469.40,480.50,477.00,473.89,TRADE,477.00,473.89,473.89,true,-3.11,-0.65
2026-07-13,479.10,503.00,470.15,500.00,480.50,476.05,TRADE,480.50,476.05,476.05,true,-4.45,-0.93
2026-07-14,498.95,499.70,481.65,483.55,500.00,494.08,TRADE,500.00,494.08,494.08,true,-5.92,-1.18
2026-07-15,487.60,499.00,483.50,489.95,483.55,488.81,TRADE,483.55,488.81,488.81,true,5.26,1.09
2026-07-16,486.95,495.00,484.15,488.95,489.95,491.75,SKIP,,,,,,
2026-07-17,489.50,497.60,482.95,494.50,488.95,489.46,SKIP,,,,,,
2026-07-20,493.00,518.55,491.35,510.05,494.50,491.33,TRADE,494.50,491.33,510.05,false,15.55,3.14
2026-07-21,511.85,519.80,505.40,516.20,510.05,511.09,SKIP,,,,,,
2026-07-22,516.95,517.80,486.95,489.00,516.20,514.22,SKIP,,,,,,
2026-07-23,488.00,500.40,485.15,487.00,489.00,497.95,TRADE,489.00,497.95,497.95,true,8.95,1.83
2026-07-24,485.00,498.30,470.40,496.55,487.00,492.97,TRADE,487.00,492.97,492.97,true,5.97,1.23
2026-07-27,502.70,518.00,494.20,515.00,496.55,485.42,TRADE,496.55,485.42,515.00,false,18.45,3.72
2026-07-28,514.45,531.00,508.10,518.35,515.00,510.13,TRADE,515.00,510.13,510.13,true,-4.87,-0.95
2026-07-29,522.00,535.50,517.05,531.30,518.35,523.52,TRADE,518.35,523.52,523.52,true,5.17,1.00
2026-07-30,530.95,535.90,519.85,521.90,531.30,529.10,SKIP,,,,,,
2026-07-31,522.80,531.30,517.30,520.35,521.90,526.94,TRADE,521.90,526.94,526.94,true,5.04,0.97
2026-08-03,522.85,532.90,508.10,510.80,520.35,524.19,TRADE,520.35,524.19,524.19,true,3.84,0.74
2026-08-04,511.95,547.50,493.70,545.45,510.80,522.75,TRADE,510.80,522.75,522.75,true,11.95,2.34
2026-08-05,547.50,574.50,538.55,557.60,545.45,526.41,TRADE,545.45,526.41,557.60,false,12.15,2.23
2026-08-06,561.90,561.90,523.85,529.00,557.60,561.07,TRADE,557.60,561.07,561.07,true,3.47,0.62
2026-08-07,525.00,539.95,515.10,518.70,529.00,531.97,TRADE,529.00,531.97,531.97,true,2.97,0.56
2026-08-10,519.20,532.65,509.25,526.60,518.70,526.92,TRADE,518.70,526.92,526.92,true,8.22,1.58
2026-08-11,529.00,543.30,525.00,528.05,526.60,524.90,SKIP,,,,,,
2026-08-12,529.10,529.50,514.05,516.75,528.05,533.74,TRADE,528.05,533.74,516.75,false,-11.30,-2.14
2026-08-13,520.25,541.95,518.00,531.00,516.75,519.63,TRADE,516.75,519.63,519.63,true,2.88,0.56
2026-08-14,535.65,536.00,515.20,529.00,531.00,532.05,SKIP,,,,,,
2026-08-17,527.45,534.60,515.00,524.15,529.00,524.97,TRADE,529.00,524.97,524.97,true,-4.03,-0.76
2026-08-18,520.10,524.80,512.00,513.65,524.15,522.84,SKIP,,,,,,
2026-08-19,514.00,521.60,507.10,508.20,513.65,515.87,SKIP,,,,,,
2026-08-20,508.55,523.80,508.55,519.05,508.20,514.13,TRADE,508.20,514.13,514.13,true,5.93,1.17
2026-08-21,519.00,522.00,504.10,505.35,519.05,517.38,SKIP,,,,,,
2026-08-24,507.00,518.65,507.00,511.80,505.35,511.35,TRADE,505.35,511.35,511.35,true,6.00,1.19
2026-08-25,514.40,515.90,502.65,506.00,511.80,511.45,SKIP,,,,,,
2026-08-26,509.80,512.00,487.25,496.95,506.00,506.57,SKIP,,,,,,
2026-08-27,498.35,502.75,484.30,485.85,496.95,495.20,SKIP,,,,,,
2026-08-28,490.65,498.95,486.00,494.05,485.85,489.72,TRADE,485.85,489.72,489.72,true,3.87,0.80
2026-08-31,492.00,492.00,475.10,480.05,494.05,492.58,SKIP,,,,,,
2026-09-01,477.00,495.90,475.30,493.30,480.05,482.72,TRADE,480.05,482.72,482.72,true,2.67,0.56
2026-09-02,491.35,491.35,476.15,478.15,493.30,488.56,TRADE,493.30,488.56,488.56,true,-4.74,-0.96
2026-09-03,481.10,501.00,478.40,495.00,478.15,481.89,TRADE,478.15,481.89,481.89,true,3.74,0.78
2026-09-04,498.40,500.00,488.10,491.60,495.00,486.92,TRADE,495.00,486.92,491.60,false,-3.40,-0.69
2026-09-07,492.60,502.00,484.05,495.00,491.60,495.77,TRADE,491.60,495.77,495.77,true,4.17,0.85
2026-09-08,494.00,501.70,487.80,497.15,495.00,494.91,SKIP,,,,,,
2026-09-09,497.00,516.50,493.90,501.20,497.15,497.42,SKIP,,,,,,
2026-09-10,503.50,515.00,500.85,505.55,501.20,506.56,TRADE,501.20,506.56,506.56,true,5.36,1.07
2026-09-11,505.45,516.20,493.35,506.20,505.55,509.76,TRADE,505.55,509.76,509.76,true,4.21,0.83
2026-09-15,505.10,505.10,481.15,490.90,506.20,508.13,SKIP,,,,,,
2026-09-16,485.50,498.00,475.20,485.95,490.90,493.67,TRADE,490.90,493.67,493.67,true,2.77,0.56
