date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,1204.00,1227.45,1193.05,1210.15,1198.00,1199.96,SKIP,,,,,,
2025-03-07,1220.00,1271.90,1210.40,1236.95,1210.15,1205.90,SKIP,,,,,,
2025-03-10,1250.00,1258.95,1200.00,1200.35,1236.95,1250.35,TRADE,1236.95,1250.35,1250.35,true,13.40,1.08
2025-03-11,1190.00,1229.55,1175.35,1226.90,1200.35,1213.98,TRADE,1200.35,1213.98,1213.98,true,13.63,1.14
2025-03-12,1226.90,1234.45,1199.00,1219.00,1226.90,1208.32,TRADE,1226.90,1208.32,1208.32,true,-18.58,-1.51
2025-03-13,1224.00,1224.35,1190.10,1195.25,1219.00,1213.92,SKIP,,,,,,
2025-03-17,1211.95,1228.40,1194.60,1228.20,1195.25,1207.76,TRADE,1195.25,1207.76,1207.76,true,12.51,1.05
2025-03-18,1217.00,1237.95,1213.85,1222.00,1228.20,1216.27,TRADE,1228.20,1216.27,1216.27,true,-11.93,-0.97
2025-03-19,1232.00,1249.65,1223.40,1242.25,1222.00,1221.29,SKIP,,,,,,
2025-03-20,1254.95,1267.85,1238.00,1245.00,1242.25,1239.17,SKIP,,,,,,
2025-03-21,1259.10,1286.00,1239.05,1262.00,1245.00,1251.51,TRADE,1245.00,1251.51,1251.51,true,6.51,0.52
2025-03-24,1288.00,1288.35,1251.00,1252.50,1262.00,1268.54,TRADE,1262.00,1268.54,1268.54,true,6.54,0.52
2025-03-25,1260.00,1264.95,1231.35,1232.50,1252.50,1264.00,TRADE,1252.50,1264.00,1264.00,true,11.50,0.92
2025-03-26,1241.00,1256.70,1194.50,1200.05,1232.50,1246.45,TRADE,1232.50,1246.45,1246.45,true,13.95,1.13
2025-03-27,1204.00,1216.50,1199.50,1215.00,1200.05,1221.15,TRADE,1200.05,1221.15,1215.00,false,14.95,1.25
2025-03-28,1226.25,1240.00,1199.00,1225.40,1215.00,1210.14,SKIP,,,,,,
2025-04-01,1220.00,1223.00,1191.00,1193.80,1225.40,1222.52,SKIP,,,,,,
2025-04-02,1195.50,1234.80,1175.10,1227.20,1193.80,1202.81,TRADE,1193.80,1202.81,1202.81,true,9.01,0.75
2025-04-03,1237.70,1269.00,1215.35,1239.00,1227.20,1205.35,TRADE,1227.20,1205.35,1239.00,false,11.80,0.96
2025-04-04,1232.35,1232.45,1179.65,1180.70,1239.00,1236.16,SKIP,,,,,,
2025-04-07,1097.00,1125.80,1075.30,1100.00,1180.70,1199.31,TRADE,1180.70,1199.31,1100.00,false,-80.70,-6.83
2025-04-08,1145.15,1166.05,1099.05,1154.00,1100.00,1094.00,TRADE,1100.00,1094.00,1154.00,false,54.00,4.91
2025-04-09,1147.10,1150.45,1104.00,1105.05,1154.00,1136.90,TRADE,1154.00,1136.90,1136.90,true,-17.10,-1.48
2025-04-11,1145.00,1149.00,1107.40,1128.30,1105.05,1124.46,TRADE,1105.05,1124.46,1124.46,true,19.41,1.76
2025-04-15,1148.80,1190.10,1134.00,1181.80,1128.30,1123.87,SKIP,,,,,,
2025-04-16,1188.10,1213.30,1167.30,1207.70,1181.80,1169.87,TRADE,1181.80,1169.87,1169.87,true,-11.93,-1.01
2025-04-17,1212.20,1212.20,1180.00,1196.50,1207.70,1186.37,TRADE,1207.70,1186.37,1186.37,true,-21.33,-1.77
2025-04-21,1207.00,1249.90,1186.70,1248.00,1196.50,1192.79,SKIP,,,,,,
2025-04-22,1245.70,1284.00,1243.60,1267.90,1248.00,1228.11,TRADE,1248.00,1228.11,1267.90,false,19.90,1.59
2025-04-23,1282.70,1304.40,1270.00,1295.00,1267.90,1271.13,SKIP,,,,,,
2025-04-24,1296.00,1305.70,1267.10,1294.00,1295.00,1289.37,SKIP,,,,,,
2025-04-25,1287.40,1296.90,1232.70,1248.80,1294.00,1286.41,TRADE,1294.00,1286.41,1286.41,true,-7.59,-0.59
2025-04-28,1255.00,1269.90,1236.70,1264.00,1248.80,1254.86,SKIP,,,,,,
2025-04-29,1279.00,1305.00,1265.30,1298.50,1264.00,1252.49,TRADE,1264.00,1252.49,1298.50,false,34.50,2.73
2025-04-30,1300.00,1334.00,1277.20,1325.00,1298.50,1291.38,TRADE,1298.50,1291.38,1291.38,true,-7.12,-0.55
2025-05-02,1324.90,1332.10,1298.00,1320.90,1325.00,1319.00,SKIP,,,,,,
2025-05-05,1329.70,1329.70,1306.20,1323.00,1320.90,1313.74,TRADE,1320.90,1313.74,1313.74,true,-7.16,-0.54
2025-05-06,1322.10,1327.50,1252.20,1258.70,1323.00,1318.42,SKIP,,,,,,
2025-05-07,1219.80,1287.30,1214.20,1277.10,1258.70,1289.06,TRADE,1258.70,1289.06,1277.10,false,18.40,1.46
2025-05-08,1279.40,1294.00,1237.20,1238.00,1277.10,1256.81,TRADE,1277.10,1256.81,1256.81,true,-20.29,-1.59
2025-05-09,1205.00,1240.00,1198.70,1232.50,1238.00,1270.93,TRADE,1238.00,1270.93,1232.50,false,-5.50,-0.44
2025-05-12,1275.00,1345.60,1261.60,1343.50,1232.50,1215.01,TRADE,1232.50,1215.01,1343.50,false,111.00,9.01
2025-05-13,1326.90,1334.70,1291.00,1298.70,1343.50,1299.88,TRADE,1343.50,1299.88,1299.88,true,-43.62,-3.25
2025-05-14,1310.00,1334.30,1300.40,1329.00,1298.70,1308.32,TRADE,1298.70,1308.32,1308.32,true,9.62,0.74
2025-05-15,1319.10,1349.00,1312.20,1342.90,1329.00,1320.16,TRADE,1329.00,1320.16,1320.16,true,-8.84,-0.67
2025-05-16,1340.00,1421.80,1330.50,1376.20,1342.90,1337.45,SKIP,,,,,,
2025-05-19,1377.40,1393.10,1347.10,1369.70,1376.20,1389.29,TRADE,1376.20,1389.29,1389.29,true,13.09,0.95
2025-05-20,1375.00,1401.60,1341.00,1351.10,1369.70,1375.89,SKIP,,,,,,
2025-05-21,1358.00,1372.10,1351.00,1361.00,1351.10,1374.25,TRADE,1351.10,1374.25,1361.00,false,9.90,0.73
2025-05-22,1359.60,1394.70,1358.00,1367.80,1361.00,1359.33,SKIP,,,,,,
2025-05-23,1380.60,1387.10,1358.20,1376.50,1367.80,1373.08,SKIP,,,,,,
2025-05-26,1385.60,1406.60,1350.30,1356.60,1376.50,1372.84,SKIP,,,,,,
2025-05-27,1360.40,1368.90,1340.10,1349.00,1356.60,1372.10,TRADE,1356.60,1372.10,1349.00,false,-7.60,-0.56
2025-05-28,1359.80,1405.00,1356.50,1386.00,1349.00,1354.30,SKIP,,,,,,
2025-05-29,1399.00,1408.00,1366.90,1381.40,1386.00,1390.96,SKIP,,,,,,
2025-05-30,1447.80,1479.90,1415.00,1421.70,1381.40,1389.43,TRADE,1381.40,1389.43,1421.70,false,40.30,2.92
2025-06-02,1451.00,1478.00,1425.10,1452.00,1421.70,1445.16,TRADE,1421.70,1445.16,1445.16,true,23.46,1.65
2025-06-03,1465.90,1577.10,1456.00,1534.00,1452.00,1453.37,SKIP,,,,,,
2025-06-04,1540.40,1547.40,1498.50,1517.00,1534.00,1533.06,SKIP,,,,,,
2025-06-05,1522.30,1648.00,1511.00,1610.00,1517.00,1518.04,SKIP,,,,,,
2025-06-06,1612.90,1715.00,1600.00,1674.10,1610.00,1597.21,TRADE,1610.00,1597.21,1674.10,false,64.10,3.98
2025-06-09,1685.90,1718.00,1650.00,1657.00,1674.10,1662.38,TRADE,1674.10,1662.38,1662.38,true,-11.72,-0.70
2025-06-10,1658.20,1694.00,1611.20,1661.00,1657.00,1675.80,TRADE,1657.00,1675.80,1675.80,true,18.80,1.13
2025-06-11,1654.00,1660.00,1606.10,1608.50,1661.00,1651.43,TRADE,1661.00,1651.43,1651.43,true,-9.57,-0.58
2025-06-12,1610.60,1614.70,1571.10,1573.60,1608.50,1627.63,TRADE,1608.50,1627.63,1573.60,false,-34.90,-2.17
2025-06-13,1544.90,1577.40,1532.10,1564.20,1573.60,1593.55,TRADE,1573.60,1593.55,1564.20,false,-9.40,-0.60
2025-06-16,1563.80,1594.80,1536.10,1581.30,1564.20,1558.77,SKIP,,,,,,
2025-06-17,1587.00,1610.10,1570.00,1600.90,1581.30,1570.93,TRADE,1581.30,1570.93,1570.93,true,-10.37,-0.66
2025-06-18,1600.00,1623.00,1547.10,1559.60,1600.90,1597.64,SKIP,,,,,,
2025-06-19,1558.00,1584.00,1525.00,1537.20,1559.60,1582.73,TRADE,1559.60,1582.73,1582.73,true,23.13,1.48
2025-06-20,1535.00,1557.50,1478.60,1487.00,1537.20,1551.68,TRADE,1537.20,1551.68,1551.68,true,14.48,0.94
2025-06-23,1486.00,1521.50,1482.00,1501.20,1487.00,1501.51,TRADE,1487.00,1501.51,1501.51,true,14.51,0.98
2025-06-24,1506.40,1533.00,1495.30,1501.70,1501.20,1504.14,SKIP,,,,,,
2025-06-25,1514.00,1529.00,1498.90,1522.30,1501.70,1514.66,TRADE,1501.70,1514.66,1514.66,true,12.96,0.86
2025-06-26,1535.00,1535.00,1469.10,1478.90,1522.30,1514.63,TRADE,1522.30,1514.63,1514.63,true,-7.67,-0.50
2025-06-27,1483.00,1490.00,1450.00,1460.20,1478.90,1487.25,TRADE,1478.90,1487.25,1487.25,true,8.35,0.56
2025-06-30,1465.50,1474.00,1450.10,1466.30,1460.20,1472.13,TRADE,1460.20,1472.13,1472.13,true,11.93,0.82
2025-07-01,1475.00,1504.00,1452.30,1490.00,1466.30,1463.15,SKIP,,,,,,
2025-07-02,1498.90,1509.00,1475.60,1482.40,1490.00,1483.05,SKIP,,,,,,
2025-07-03,1486.00,1519.00,1471.10,1507.10,1482.40,1488.09,SKIP,,,,,,
2025-07-04,1510.00,1524.00,1490.40,1521.60,1507.10,1498.80,TRADE,1507.10,1498.80,1498.80,true,-8.30,-0.55
2025-07-07,1520.10,1533.60,1498.00,1513.90,1521.60,1510.81,TRADE,1521.60,1510.81,1510.81,true,-10.79,-0.71
2025-07-08,1544.00,1554.30,1482.00,1516.30,1513.90,1515.48,SKIP,,,,,,
2025-07-09,1522.90,1523.00,1496.90,1506.10,1516.30,1514.30,SKIP,,,,,,
2025-07-10,1511.90,1530.50,1502.00,1521.80,1506.10,1508.00,SKIP,,,,,,
2025-07-11,1526.00,1526.00,1492.00,1496.30,1521.80,1516.96,SKIP,,,,,,
2025-07-14,1496.00,1563.00,1493.00,1546.70,1496.30,1506.78,TRADE,1496.30,1506.78,1506.78,true,10.48,0.70
2025-07-15,1555.70,1680.00,1550.00,1650.10,1546.70,1531.13,TRADE,1546.70,1531.13,1650.10,false,103.40,6.69
2025-07-16,1647.60,1659.00,1630.10,1651.90,1650.10,1620.65,TRADE,1650.10,1620.65,1651.90,false,1.80,0.11
2025-07-17,1652.00,1702.00,1652.00,1685.00,1651.90,1646.40,SKIP,,,,,,
2025-07-18,1691.80,1713.00,1667.00,1692.10,1685.00,1683.07,SKIP,,,,,,
2025-07-21,1687.00,1706.30,1668.00,1702.00,1692.10,1693.14,SKIP,,,,,,
2025-07-22,1700.00,1732.50,1667.70,1670.00,1702.00,1687.29,TRADE,1702.00,1687.29,1687.29,true,-14.71,-0.86
2025-07-23,1681.60,1681.60,1628.80,1655.50,1670.00,1695.53,TRADE,1670.00,1695.53,1655.50,false,-14.50,-0.87
2025-07-24,1661.90,1661.90,1615.20,1623.00,1655.50,1644.98,TRADE,1655.50,1644.98,1644.98,true,-10.52,-0.64
2025-07-25,1619.70,1633.70,1590.00,1617.10,1623.00,1633.61,TRADE,1623.00,1633.61,1633.61,true,10.61,0.65
2025-07-28,1617.90,1636.70,1581.50,1582.50,1617.10,1612.06,SKIP,,,,,,
2025-07-29,1585.00,1598.80,1539.30,1561.10,1582.50,1605.05,TRADE,1582.50,1605.05,1561.10,false,-21.40,-1.35
2025-07-30,1569.90,1590.00,1554.00,1585.00,1561.10,1562.73,SKIP,,,,,,
2025-07-31,1574.90,1606.80,1541.80,1600.00,1585.00,1572.09,TRADE,1585.00,1572.09,1572.09,true,-12.91,-0.81
2025-08-01,1599.70,1600.70,1570.20,1585.90,1600.00,1581.81,TRADE,1600.00,1581.81,1581.81,true,-18.19,-1.14
2025-08-04,1580.00,1588.90,1550.00,1569.70,1585.90,1586.54,SKIP,,,,,,
2025-08-05,1568.00,1603.30,1558.40,1600.00,1569.70,1568.29,SKIP,,,,,,
2025-08-06,1607.00,1612.50,1557.40,1563.20,1600.00,1583.60,TRADE,1600.00,1583.60,1583.60,true,-16.40,-1.03
2025-08-07,1565.00,1574.90,1523.20,1573.80,1563.20,1576.63,TRADE,1563.20,1576.63,1573.80,false,10.60,0.68
2025-08-08,1565.90,1565.90,1490.00,1515.10,1573.80,1542.85,TRADE,1573.80,1542.85,1542.85,true,-30.95,-1.97
2025-08-11,1513.20,1532.70,1501.20,1512.10,1515.10,1516.59,SKIP,,,,,,
2025-08-12,1526.40,1530.00,1488.00,1508.70,1512.10,1513.97,SKIP,,,,,,
2025-08-13,1522.90,1529.00,1502.50,1521.00,1508.70,1509.13,SKIP,,,,,,
2025-08-14,1529.80,1546.90,1514.10,1524.90,1521.00,1516.93,SKIP,,,,,,
2025-08-18,1540.90,1546.50,1488.10,1492.00,1524.90,1534.77,TRADE,1524.90,1534.77,1534.77,true,9.87,0.65
2025-08-19,1493.70,1512.70,1488.90,1497.00,1492.00,1509.86,TRADE,1492.00,1509.86,1509.86,true,17.86,1.20
2025-08-20,1501.80,1514.80,1492.10,1506.00,1497.00,1500.14,SKIP,,,,,,
2025-08-21,1509.90,1545.60,1497.10,1527.80,1506.00,1502.29,SKIP,,,,,,
2025-08-22,1523.40,1532.60,1471.80,1481.00,1527.80,1529.04,SKIP,,,,,,
2025-08-25,1483.60,1519.10,1481.00,1505.80,1481.00,1498.02,TRADE,1481.00,1498.02,1498.02,true,17.02,1.15
2025-08-26,1505.90,1512.90,1472.20,1480.20,1505.80,1504.80,SKIP,,,,,,
2025-08-28,1480.00,1493.00,1463.00,1482.80,1480.20,1490.87,TRADE,1480.20,1490.87,1490.87,true,10.67,0.72
2025-08-29,1480.00,1485.30,1425.00,1433.40,1482.80,1478.43,SKIP,,,,,,
2025-09-01,1431.60,1462.40,1421.50,1451.10,1433.40,1448.22,TRADE,1433.40,1448.22,1448.22,true,14.82,1.03
2025-09-02,1458.30,1470.90,1443.60,1460.80,1451.10,1444.30,SKIP,,,,,,
2025-09-03,1470.40,1474.40,1445.20,1452.10,1460.80,1455.65,SKIP,,,,,,
2025-09-04,1472.90,1474.80,1443.00,1451.50,1452.10,1452.15,SKIP,,,,,,
2025-09-05,1458.60,1463.00,1402.10,1409.80,1451.50,1447.92,SKIP,,,,,,
2025-09-08,1424.00,1445.00,1415.00,1442.60,1409.80,1422.64,TRADE,1409.80,1422.64,1422.64,true,12.84,0.91
2025-09-09,1430.00,1445.00,1415.20,1431.80,1442.60,1430.11,TRADE,1442.60,1430.11,1430.11,true,-12.49,-0.87
2025-09-10,1438.30,1504.50,1430.00,1490.50,1431.80,1432.89,SKIP,,,,,,
2025-09-11,1488.00,1582.30,1478.00,1549.00,1490.50,1479.65,TRADE,1490.50,1479.65,1479.65,true,-10.85,-0.73
2025-09-12,1547.70,1575.00,1526.00,1570.00,1549.00,1533.99,TRADE,1549.00,1533.99,1533.99,true,-15.01,-0.97
2025-09-15,1565.00,1606.60,1555.00,1600.00,1570.00,1551.16,TRADE,1570.00,1551.16,1600.00,false,30.00,1.91
2025-09-16,1599.00,1619.90,1579.00,1588.50,1600.00,1586.84,TRADE,1600.00,1586.84,1586.84,true,-13.16,-0.82
2025-09-17,1589.40,1618.80,1585.20,1610.80,1588.50,1596.02,SKIP,,,,,,
2025-09-18,1610.00,1651.90,1598.30,1625.20,1610.80,1607.12,SKIP,,,,,,
2025-09-19,1629.90,1639.80,1590.00,1607.90,1625.20,1632.99,SKIP,,,,,,
2025-09-22,1594.00,1624.50,1588.20,1599.40,1607.90,1603.15,SKIP,,,,,,
2025-09-23,1594.00,1602.90,1550.50,1571.80,1599.40,1604.59,SKIP,,,,,,
2025-09-24,1588.00,1595.50,1558.00,1574.10,1571.80,1576.67,SKIP,,,,,,
2025-09-25,1574.00,1590.00,1550.10,1569.10,1574.10,1574.12,SKIP,,,,,,
2025-09-26,1559.70,1569.50,1522.60,1550.00,1569.10,1568.61,SKIP,,,,,,
2025-09-29,1549.90,1556.50,1505.10,1515.00,1550.00,1549.26,SKIP,,,,,,
2025-09-30,1519.00,1560.00,1495.20,1557.10,1515.00,1529.41,TRADE,1515.00,1529.41,1529.41,true,14.41,0.95
2025-10-01,1541.50,1553.40,1500.30,1515.90,1557.10,1517.49,TRADE,1557.10,1517.49,1517.49,true,-39.61,-2.54
2025-10-03,1519.80,1526.50,1463.00,1473.80,1515.90,1516.50,SKIP,,,,,,
2025-10-06,1525.00,1530.00,1463.00,1466.40,1473.80,1484.67,TRADE,1473.80,1484.67,1484.67,true,10.87,0.74
2025-10-07,1479.00,1482.80,1464.00,1470.60,1466.40,1485.59,TRADE,1466.40,1485.59,1470.60,false,4.20,0.29
2025-10-08,1476.00,1479.10,1455.50,1457.90,1470.60,1471.54,SKIP,,,,,,
2025-10-09,1473.00,1482.90,1428.00,1440.50,1457.90,1466.48,TRADE,1457.90,1466.48,1466.48,true,8.58,0.59
2025-10-10,1436.20,1476.40,1430.10,1453.30,1440.50,1453.66,TRADE,1440.50,1453.66,1453.66,true,13.16,0.91
2025-10-13,1452.00,1457.70,1435.90,1447.00,1453.30,1455.65,SKIP,,,,,,
2025-10-14,1457.30,1457.30,1413.90,1440.00,1447.00,1445.64,SKIP,,,,,,
2025-10-15,1445.10,1542.00,1441.00,1507.60,1440.00,1427.40,TRADE,1440.00,1427.40,1507.60,false,67.60,4.69
2025-10-16,1507.30,1553.90,1504.10,1546.00,1507.60,1516.62,TRADE,1507.60,1516.62,1516.62,true,9.02,0.60
2025-10-17,1539.10,1547.00,1516.70,1527.10,1546.00,1530.15,TRADE,1546.00,1530.15,1530.15,true,-15.85,-1.03
2025-10-20,1585.00,1585.00,1492.30,1548.00,1527.10,1531.41,SKIP,,,,,,
2025-10-21,1560.00,1564.50,1535.40,1538.80,1548.00,1533.89,TRADE,1548.00,1533.89,1538.80,false,-9.20,-0.59
2025-10-23,1550.30,1553.00,1504.90,1532.90,1538.80,1546.34,SKIP,,,,,,
2025-10-24,1534.20,1547.00,1522.00,1535.90,1532.90,1529.37,SKIP,,,,,,
2025-10-27,1547.00,1596.00,1534.70,1570.10,1535.90,1533.89,SKIP,,,,,,
2025-10-28,1575.00,1578.30,1540.10,1543.70,1570.10,1573.49,SKIP,,,,,,
2025-10-29,1553.00,1565.00,1530.10,1561.40,1543.70,1554.56,TRADE,1543.70,1554.56,1554.56,true,10.86,0.70
2025-10-30,1561.50,1583.00,1547.60,1577.00,1561.40,1550.06,TRADE,1561.40,1550.06,1550.06,true,-11.34,-0.73
2025-10-31,1585.00,1628.40,1572.50,1619.10,1577.00,1570.64,SKIP,,,,,,
2025-11-03,1620.00,1661.40,1619.20,1659.90,1619.10,1607.29,TRADE,1619.10,1607.29,1659.90,false,40.80,2.52
2025-11-04,1678.20,1686.00,1611.00,1622.00,1659.90,1643.07,TRADE,1659.90,1643.07,1643.07,true,-16.83,-1.01
2025-11-06,1620.00,1660.00,1610.00,1655.30,1622.00,1644.32,TRADE,1622.00,1644.32,1644.32,true,22.32,1.38
2025-11-07,1654.40,1705.50,1615.00,1701.00,1655.30,1642.29,TRADE,1655.30,1642.29,1642.29,true,-13.01,-0.79
2025-11-10,1707.00,1732.00,1637.10,1642.20,1701.00,1670.86,TRADE,1701.00,1670.86,1670.86,true,-30.14,-1.77
2025-11-11,1646.00,1655.00,1610.00,1611.40,1642.20,1685.92,TRADE,1642.20,1685.92,1611.40,false,-30.80,-1.88
2025-11-12,1617.00,1629.00,1605.10,1608.00,1611.40,1626.37,TRADE,1611.40,1626.37,1626.37,true,14.97,0.93
2025-11-13,1618.90,1633.90,1589.90,1596.00,1608.00,1615.66,SKIP,,,,,,
2025-11-14,1593.00,1602.90,1565.20,1571.30,1596.00,1612.58,TRADE,1596.00,1612.58,1571.30,false,-24.70,-1.55
2025-11-17,1579.30,1622.80,1576.30,1614.90,1571.30,1582.56,TRADE,1571.30,1582.56,1582.56,true,11.26,0.72
2025-11-18,1635.00,1636.10,1568.00,1570.10,1614.90,1609.89,SKIP,,,,,,
2025-11-19,1569.80,1580.00,1559.10,1566.80,1570.10,1584.25,TRADE,1570.10,1584.25,1566.80,false,-3.30,-0.21
2025-11-20,1585.20,1585.20,1553.40,1553.40,1566.80,1569.26,SKIP,,,,,,
2025-11-21,1549.00,1568.30,1523.00,1527.10,1553.40,1565.54,TRADE,1553.40,1565.54,1565.54,true,12.14,0.78
2025-11-24,1529.90,1538.90,1487.00,1518.10,1527.10,1536.17,TRADE,1527.10,1536.17,1536.17,true,9.07,0.59
2025-11-25,1524.50,1557.00,1521.00,1546.30,1518.10,1513.62,SKIP,,,,,,
2025-11-26,1548.90,1575.90,1531.30,1573.80,1546.30,1538.33,TRADE,1546.30,1538.33,1538.33,true,-7.97,-0.52
2025-11-27,1574.00,1582.00,1535.00,1537.80,1573.80,1562.31,TRADE,1573.80,1562.31,1562.31,true,-11.49,-0.73
2025-11-28,1546.50,1546.50,1525.50,1534.00,1537.80,1552.71,TRADE,1537.80,1552.71,1534.00,false,-3.80,-0.25
2025-12-01,1547.80,1555.00,1527.00,1529.50,1534.00,1535.49,SKIP,,,,,,
2025-12-02,1539.00,1555.30,1521.20,1555.30,1529.50,1542.25,TRADE,1529.50,1542.25,1542.25,true,12.75,0.83
2025-12-03,1551.70,1552.40,1521.10,1527.70,1555.30,1538.77,TRADE,1555.30,1538.77,1538.77,true,-16.53,-1.06
2025-12-04,1515.20,1545.00,1510.40,1543.00,1527.70,1529.68,SKIP,,,,,,
2025-12-05,1538.90,1554.00,1523.00,1539.00,1543.00,1529.85,TRADE,1543.00,1529.85,1529.85,true,-13.15,-0.85
2025-12-08,1510.20,1534.00,1463.00,1468.40,1539.00,1538.49,SKIP,,,,,,
