date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,2857.15,2957.70,2857.15,2919.55,2856.45,2875.06,TRADE,2856.45,2875.06,2875.06,true,18.61,0.65
2025-02-03,2917.00,3059.60,2898.10,2999.00,2919.55,2910.59,SKIP,,,,,,
2025-02-04,3022.00,3098.00,3012.80,3045.90,2999.00,3004.26,SKIP,,,,,,
2025-02-05,3059.00,3069.70,2960.00,2969.95,3045.90,3057.17,SKIP,,,,,,
2025-02-06,2971.50,2989.95,2912.55,2919.70,2969.95,2989.66,TRADE,2969.95,2989.66,2989.66,true,19.71,0.66
2025-02-07,2929.70,2930.00,2860.20,2876.40,2919.70,2938.40,TRADE,2919.70,2938.40,2876.40,false,-43.30,-1.48
2025-02-10,2889.00,2924.90,2842.55,2853.65,2876.40,2877.45,SKIP,,,,,,
2025-02-11,2860.20,2865.00,2711.10,2718.05,2853.65,2890.47,TRADE,2853.65,2890.47,2718.05,false,-135.60,-4.75
2025-02-12,2752.25,2768.15,2630.00,2644.20,2718.05,2775.65,TRADE,2718.05,2775.65,2644.20,false,-73.85,-2.72
2025-02-13,2678.00,2695.05,2610.05,2655.00,2644.20,2663.56,TRADE,2644.20,2663.56,2663.56,true,19.36,0.73
2025-02-14,2642.00,2653.70,2555.30,2595.65,2655.00,2653.36,SKIP,,,,,,
2025-02-17,2600.05,2695.00,2552.00,2686.60,2595.65,2596.44,SKIP,,,,,,
2025-02-18,2660.05,2727.00,2590.10,2708.95,2686.60,2623.60,TRADE,2686.60,2623.60,2623.60,true,-63.00,-2.34
2025-02-19,2702.45,2730.00,2673.95,2702.65,2708.95,2645.85,TRADE,2708.95,2645.85,2702.65,false,-6.30,-0.23
2025-02-20,2706.00,2750.80,2670.35,2712.00,2702.65,2707.10,SKIP,,,,,,
2025-02-21,2740.00,2765.30,2706.00,2728.75,2712.00,2707.21,SKIP,,,,,,
2025-02-24,2719.00,2719.00,2623.05,2627.00,2728.75,2737.14,SKIP,,,,,,
2025-02-25,2625.05,2739.90,2625.05,2719.45,2627.00,2667.40,TRADE,2627.00,2667.40,2667.40,true,40.40,1.54
2025-02-27,2702.45,2722.55,2560.05,2575.50,2719.45,2671.77,TRADE,2719.45,2671.77,2671.77,true,-47.68,-1.75
2025-02-28,2579.40,2588.90,2496.00,2517.80,2575.50,2615.51,TRADE,2575.50,2615.51,2517.80,false,-57.70,-2.24
2025-03-03,2569.55,2569.55,2355.00,2377.15,2517.80,2531.79,TRADE,2517.80,2531.79,2531.79,true,13.99,0.56
2025-03-04,2382.00,2424.00,2343.05,2401.95,2377.15,2437.78,TRADE,2377.15,2437.78,2401.95,false,24.80,1.04
2025-03-05,2399.10,2615.00,2399.10,2580.55,2401.95,2387.30,TRADE,2401.95,2387.30,2580.55,false,178.60,7.44
2025-03-06,2590.05,2655.00,2555.10,2573.85,2580.55,2551.72,TRADE,2580.55,2551.72,2573.85,false,-6.70,-0.26
2025-03-07,2595.25,2619.90,2577.05,2598.00,2573.85,2598.44,TRADE,2573.85,2598.44,2598.44,true,24.59,0.96
2025-03-10,2601.00,2699.85,2561.15,2565.95,2598.00,2598.54,SKIP,,,,,,
2025-03-11,2550.00,2586.25,2525.00,2543.05,2565.95,2627.76,TRADE,2565.95,2627.76,2543.05,false,-22.90,-0.89
2025-03-12,2569.50,2669.90,2537.50,2600.00,2543.05,2542.28,SKIP,,,,,,
2025-03-13,2620.00,2654.85,2577.70,2641.40,2600.00,2612.82,SKIP,,,,,,
2025-03-17,2640.70,2692.60,2630.00,2642.75,2641.40,2630.37,SKIP,,,,,,
2025-03-18,2635.10,2745.00,2635.10,2745.00,2642.75,2661.69,TRADE,2642.75,2661.69,2661.69,true,18.94,0.72
2025-03-19,2725.00,2754.00,2689.95,2750.00,2745.00,2700.28,TRADE,2745.00,2700.28,2700.28,true,-44.72,-1.63
2025-03-20,2759.95,2894.00,2745.05,2754.75,2750.00,2719.05,TRADE,2750.00,2719.05,2754.75,false,4.75,0.17
2025-03-21,2765.00,2873.95,2750.10,2830.00,2754.75,2819.12,TRADE,2754.75,2819.12,2819.12,true,64.37,2.34
2025-03-24,2841.20,2883.70,2835.60,2852.95,2830.00,2809.82,TRADE,2830.00,2809.82,2852.95,false,22.95,0.81
2025-03-25,2870.00,2938.00,2827.00,2914.00,2852.95,2857.81,SKIP,,,,,,
2025-03-26,2911.00,2959.85,2862.35,2870.40,2914.00,2864.53,TRADE,2914.00,2864.53,2864.53,true,-49.47,-1.70
2025-03-27,2888.45,2900.15,2824.15,2844.00,2870.40,2917.69,TRADE,2870.40,2917.69,2844.00,false,-26.40,-0.92
2025-03-28,2830.00,2899.00,2830.00,2868.85,2844.00,2855.81,SKIP,,,,,,
2025-04-01,2860.00,2910.00,2849.00,2876.65,2868.85,2876.52,SKIP,,,,,,
2025-04-02,2877.20,2920.00,2876.30,2901.50,2876.65,2883.32,SKIP,,,,,,
2025-04-03,2870.95,2909.95,2847.00,2879.00,2901.50,2903.81,SKIP,,,,,,
2025-04-04,2895.00,2898.05,2836.60,2850.50,2879.00,2875.66,SKIP,,,,,,
2025-04-07,2536.00,2722.30,2504.00,2673.95,2850.50,2871.82,TRADE,2850.50,2871.82,2673.95,false,-176.55,-6.19
2025-04-08,2710.00,2735.00,2671.95,2700.00,2673.95,2639.35,TRADE,2673.95,2639.35,2700.00,false,26.05,0.97
2025-04-09,2704.70,2715.80,2659.00,2679.00,2700.00,2706.35,SKIP,,,,,,
2025-04-11,2725.00,2864.00,2692.35,2862.95,2679.00,2679.65,SKIP,,,,,,
2025-04-15,2880.00,2912.40,2850.40,2901.70,2862.95,2751.00,TRADE,2862.95,2751.00,2901.70,false,38.75,1.35
2025-04-16,2910.00,3049.00,2898.10,3042.00,2901.70,2885.85,TRADE,2901.70,2885.85,3042.00,false,140.30,4.84
2025-04-17,3023.80,3062.00,2986.00,3024.00,3042.00,2992.32,TRADE,3042.00,2992.32,2992.32,true,-49.68,-1.63
2025-04-21,3021.00,3074.90,2987.00,3019.00,3024.00,3028.71,SKIP,,,,,,
2025-04-22,3030.00,3043.40,2991.00,2995.00,3019.00,3025.31,SKIP,,,,,,
2025-04-23,3015.00,3035.00,2989.60,3030.00,2995.00,3017.65,TRADE,2995.00,3017.65,3017.65,true,22.65,0.76
2025-04-24,3020.00,3111.00,3018.70,3100.00,3030.00,3014.33,TRADE,3030.00,3014.33,3100.00,false,70.00,2.31
2025-04-25,3115.00,3117.40,3003.10,3025.80,3100.00,3074.73,TRADE,3100.00,3074.73,3074.73,true,-25.27,-0.82
2025-04-28,3025.70,3065.00,2984.50,3061.00,3025.80,3048.96,TRADE,3025.80,3048.96,3048.96,true,23.16,0.77
2025-04-29,3051.10,3098.00,3041.90,3061.90,3061.00,3031.40,TRADE,3061.00,3031.40,3061.90,false,0.90,0.03
2025-04-30,3045.10,3361.10,3020.30,3283.00,3061.90,3067.52,SKIP,,,,,,
2025-05-02,3308.00,3455.80,3282.60,3372.10,3283.00,3297.42,SKIP,,,,,,
2025-05-05,3400.00,3544.00,3390.00,3475.00,3372.10,3392.61,TRADE,3372.10,3392.61,3392.61,true,20.51,0.61
2025-05-06,3459.00,3627.90,3425.10,3560.00,3475.00,3460.11,SKIP,,,,,,
2025-05-07,3551.00,3650.00,3491.00,3620.10,3560.00,3569.53,SKIP,,,,,,
2025-05-08,3612.80,3808.70,3590.00,3674.10,3620.10,3570.66,TRADE,3620.10,3570.66,3674.10,false,54.00,1.49
2025-05-09,3594.90,3801.00,3550.40,3770.00,3674.10,3715.56,TRADE,3674.10,3715.56,3715.56,true,41.46,1.13
2025-05-12,3825.90,3899.00,3726.20,3750.00,3770.00,3681.23,TRADE,3770.00,3681.23,3750.00,false,-20.00,-0.53
2025-05-13,3750.00,3800.00,3704.10,3780.60,3750.00,3816.89,TRADE,3750.00,3816.89,3780.60,false,30.60,0.82
2025-05-14,3770.20,3960.00,3754.80,3895.00,3780.60,3770.70,SKIP,,,,,,
2025-05-15,3875.20,3930.00,3842.00,3914.70,3895.00,3895.64,SKIP,,,,,,
2025-05-16,3916.90,3939.00,3814.40,3833.00,3914.70,3896.08,SKIP,,,,,,
2025-05-19,3849.90,3919.00,3822.80,3832.40,3833.00,3869.59,TRADE,3833.00,3869.59,3869.59,true,36.59,0.95
2025-05-20,3870.00,3883.00,3800.00,3824.10,3832.40,3880.17,TRADE,3832.40,3880.17,3880.17,true,47.77,1.25
2025-05-21,3838.00,4044.00,3811.00,3825.60,3824.10,3845.93,TRADE,3824.10,3845.93,3845.93,true,21.83,0.57
2025-05-22,3835.00,3881.20,3814.00,3839.00,3825.60,3916.46,TRADE,3825.60,3916.46,3839.00,false,13.40,0.35
2025-05-23,3824.00,3857.80,3760.80,3772.30,3839.00,3841.95,SKIP,,,,,,
2025-05-26,3800.00,3827.10,3720.00,3739.00,3772.30,3821.85,TRADE,3772.30,3821.85,3821.85,true,49.55,1.31
2025-05-27,3760.00,3798.60,3717.00,3732.80,3739.00,3766.19,TRADE,3739.00,3766.19,3766.19,true,27.19,0.73
2025-05-28,3736.70,3835.40,3726.10,3730.50,3732.80,3754.88,TRADE,3732.80,3754.88,3754.88,true,22.08,0.59
2025-05-29,3772.00,3776.80,3702.00,3722.80,3730.50,3769.27,TRADE,3730.50,3769.27,3769.27,true,38.77,1.04
2025-05-30,3746.60,3838.40,3738.00,3773.00,3722.80,3736.94,SKIP,,,,,,
2025-06-02,3800.00,3822.70,3727.00,3738.90,3773.00,3792.65,TRADE,3773.00,3792.65,3792.65,true,19.65,0.52
2025-06-03,3732.10,3754.90,3605.00,3644.90,3738.90,3754.76,SKIP,,,,,,
2025-06-04,3677.10,3720.00,3606.00,3616.90,3644.90,3643.60,SKIP,,,,,,
2025-06-05,3621.00,3749.00,3620.80,3705.00,3616.90,3641.98,TRADE,3616.90,3641.98,3641.98,true,25.08,0.69
2025-06-06,3730.00,3820.00,3674.90,3800.80,3705.00,3706.81,SKIP,,,,,,
2025-06-09,3800.00,3837.80,3752.50,3800.00,3800.80,3756.03,TRADE,3800.80,3756.03,3756.03,true,-44.77,-1.18
2025-06-10,3788.00,3896.00,3720.00,3850.00,3800.00,3797.46,SKIP,,,,,,
2025-06-11,3855.90,3880.00,3820.00,3837.30,3850.00,3827.94,TRADE,3850.00,3827.94,3827.94,true,-22.06,-0.57
2025-06-12,3840.00,3875.00,3749.00,3751.10,3837.30,3853.81,SKIP,,,,,,
2025-06-13,3705.30,3795.50,3675.70,3708.50,3751.10,3796.89,TRADE,3751.10,3796.89,3708.50,false,-42.60,-1.14
2025-06-16,3710.00,3724.90,3630.00,3635.00,3708.50,3725.06,SKIP,,,,,,
2025-06-17,3663.00,3663.00,3582.20,3588.80,3635.00,3646.77,SKIP,,,,,,
2025-06-18,3590.00,3675.60,3584.20,3603.10,3588.80,3614.21,TRADE,3588.80,3614.21,3614.21,true,25.41,0.71
2025-06-19,3610.00,3631.10,3529.30,3548.40,3603.10,3627.43,TRADE,3603.10,3627.43,3627.43,true,24.33,0.68
2025-06-20,3555.00,3577.90,3511.30,3533.20,3548.40,3568.83,TRADE,3548.40,3568.83,3568.83,true,20.43,0.58
2025-06-23,3511.00,3527.80,3454.10,3508.00,3533.20,3541.39,SKIP,,,,,,
2025-06-24,3563.00,3580.00,3512.20,3552.00,3508.00,3484.39,TRADE,3508.00,3484.39,3552.00,false,44.00,1.25
2025-06-25,3560.00,3722.00,3560.00,3640.00,3552.00,3553.35,SKIP,,,,,,
2025-06-26,3680.00,3687.80,3555.20,3569.00,3640.00,3660.56,TRADE,3640.00,3660.56,3660.56,true,20.56,0.56
2025-06-27,3580.00,3689.00,3580.00,3622.60,3569.00,3593.68,TRADE,3569.00,3593.68,3593.68,true,24.68,0.69
2025-06-30,3650.50,3689.30,3615.00,3683.50,3622.60,3638.74,SKIP,,,,,,
2025-07-01,3686.50,3733.50,3646.20,3650.00,3683.50,3655.28,TRADE,3683.50,3655.28,3655.28,true,-28.22,-0.77
2025-07-02,3656.00,3755.00,3608.10,3678.70,3650.00,3676.30,TRADE,3650.00,3676.30,3676.30,true,26.30,0.72
2025-07-03,3688.80,3724.00,3655.10,3678.10,3678.70,3695.16,SKIP,,,,,,
2025-07-04,3710.00,3710.00,3601.10,3602.00,3678.10,3695.78,SKIP,,,,,,
2025-07-07,3609.80,3695.00,3596.30,3662.10,3602.00,3626.95,TRADE,3602.00,3626.95,3626.95,true,24.95,0.69
2025-07-08,3655.00,3868.00,3647.80,3782.50,3662.10,3631.08,TRADE,3662.10,3631.08,3782.50,false,120.40,3.29
2025-07-09,3819.20,3880.00,3765.10,3856.40,3782.50,3794.37,SKIP,,,,,,
2025-07-10,3868.90,3879.00,3785.00,3791.90,3856.40,3844.55,SKIP,,,,,,
2025-07-11,3795.90,3829.50,3707.80,3713.60,3791.90,3826.34,TRADE,3791.90,3826.34,3826.34,true,34.44,0.91
2025-07-14,3730.00,3925.00,3729.10,3906.00,3713.60,3737.46,TRADE,3713.60,3737.46,3737.46,true,23.86,0.64
2025-07-15,3950.00,4044.00,3852.30,3867.10,3906.00,3872.80,TRADE,3906.00,3872.80,3872.80,true,-33.20,-0.85
2025-07-16,3870.10,3948.00,3854.00,3879.00,3867.10,3923.04,TRADE,3867.10,3923.04,3923.04,true,55.94,1.45
2025-07-17,3908.10,3945.00,3829.00,3856.20,3879.00,3910.23,TRADE,3879.00,3910.23,3910.23,true,31.23,0.81
2025-07-18,3845.00,3849.70,3758.00,3825.10,3856.20,3881.67,TRADE,3856.20,3881.67,3825.10,false,-31.10,-0.81
2025-07-21,3750.00,3750.00,3524.10,3605.00,3825.10,3810.44,SKIP,,,,,,
2025-07-22,3622.00,3625.90,3474.00,3478.00,3605.00,3584.78,TRADE,3605.00,3584.78,3584.78,true,-20.22,-0.56
2025-07-23,3511.00,3522.50,3468.00,3488.00,3478.00,3538.02,TRADE,3478.00,3538.02,3488.00,false,10.00,0.29
2025-07-24,3501.90,3504.80,3330.60,3353.00,3488.00,3488.93,SKIP,,,,,,
2025-07-25,3355.00,3411.00,3318.00,3375.00,3353.00,3380.86,TRADE,3353.00,3380.86,3380.86,true,27.86,0.83
2025-07-28,3372.20,3377.70,3272.90,3339.10,3375.00,3374.30,SKIP,,,,,,
2025-07-29,3316.90,3360.00,3281.60,3352.00,3339.10,3323.14,SKIP,,,,,,
2025-07-30,3375.00,3439.70,3301.10,3380.10,3352.00,3325.62,TRADE,3352.00,3325.62,3325.62,true,-26.38,-0.79
2025-07-31,3340.00,3419.50,3303.00,3314.90,3380.10,3338.66,TRADE,3380.10,3338.66,3338.66,true,-41.44,-1.23
2025-08-01,3310.00,3334.00,3220.00,3221.00,3314.90,3343.61,TRADE,3314.90,3343.61,3221.00,false,-93.90,-2.83
2025-08-04,3172.40,3258.90,3131.20,3249.50,3221.00,3278.27,TRADE,3221.00,3278.27,3249.50,false,28.50,0.88
2025-08-05,3258.00,3268.40,3167.80,3189.00,3249.50,3218.63,TRADE,3249.50,3218.63,3218.63,true,-30.87,-0.95
2025-08-06,3189.60,3244.00,3169.60,3218.50,3189.00,3228.89,TRADE,3189.00,3228.89,3228.89,true,39.89,1.25
2025-08-07,3215.00,3216.00,3170.20,3211.00,3218.50,3210.74,SKIP,,,,,,
2025-08-08,3186.00,3209.90,3140.00,3143.20,3211.00,3198.37,SKIP,,,,,,
2025-08-11,3153.30,3160.00,3105.00,3110.50,3143.20,3175.92,TRADE,3143.20,3175.92,3110.50,false,-32.70,-1.04
2025-08-12,3122.00,3155.00,3093.30,3121.40,3110.50,3123.47,SKIP,,,,,,
2025-08-13,3145.90,3175.00,3121.00,3153.10,3121.40,3113.34,SKIP,,,,,,
2025-08-14,3185.00,3185.00,3082.00,3082.00,3153.10,3150.42,SKIP,,,,,,
2025-08-18,3149.90,3325.00,3110.00,3225.90,3082.00,3116.34,TRADE,3082.00,3116.34,3116.34,true,34.34,1.11
2025-08-19,3257.40,3270.00,3196.80,3211.00,3225.90,3246.31,TRADE,3225.90,3246.31,3246.31,true,20.41,0.63
2025-08-20,3240.00,3240.00,3190.30,3195.20,3211.00,3217.06,SKIP,,,,,,
2025-08-21,3228.00,3237.80,3165.60,3175.00,3195.20,3207.22,SKIP,,,,,,
2025-08-22,3182.40,3215.00,3175.00,3181.70,3175.00,3202.13,TRADE,3175.00,3202.13,3202.13,true,27.13,0.85
2025-08-25,3218.00,3269.30,3173.00,3215.40,3181.70,3194.58,SKIP,,,,,,
2025-08-26,3216.00,3220.40,3000.50,3046.40,3215.40,3214.99,SKIP,,,,,,
2025-08-28,3055.00,3149.00,3035.00,3110.70,3046.40,3058.31,SKIP,,,,,,
2025-08-29,3100.60,3146.40,3075.70,3130.20,3110.70,3108.34,SKIP,,,,,,
2025-09-01,3137.00,3212.00,3125.40,3205.70,3130.20,3123.10,SKIP,,,,,,
2025-09-02,3219.70,3394.80,3219.30,3376.00,3205.70,3182.82,TRADE,3205.70,3182.82,3376.00,false,170.30,5.31
2025-09-03,3376.00,3379.50,3282.00,3320.00,3376.00,3331.83,TRADE,3376.00,3331.83,3331.83,true,-44.17,-1.31
2025-09-04,3452.00,3459.10,3321.20,3333.30,3320.00,3319.42,SKIP,,,,,,
2025-09-05,3368.60,3368.60,3303.20,3354.00,3333.30,3390.34,TRADE,3333.30,3390.34,3354.00,false,20.70,0.62
2025-09-08,3409.90,3417.40,3355.00,3384.00,3354.00,3338.92,SKIP,,,,,,
2025-09-09,3399.90,3399.90,3342.00,3370.00,3384.00,3383.33,SKIP,,,,,,
2025-09-10,3398.50,3398.50,3350.10,3377.00,3370.00,3372.48,SKIP,,,,,,
2025-09-11,3378.00,3378.00,3295.90,3301.70,3377.00,3373.63,SKIP,,,,,,
2025-09-12,3305.40,3328.00,3273.20,3285.00,3301.70,3332.62,TRADE,3301.70,3332.62,3285.00,false,-16.70,-0.51
2025-09-15,3304.70,3364.00,3285.00,3345.50,3285.00,3293.89,SKIP,,,,,,
2025-09-16,3340.10,3456.00,3317.00,3437.50,3345.50,3337.07,SKIP,,,,,,
2025-09-17,3445.00,3500.00,3416.00,3432.00,3437.50,3422.89,SKIP,,,,,,
2025-09-18,3431.90,3450.00,3409.70,3440.70,3432.00,3451.72,TRADE,3432.00,3451.72,3440.70,false,8.70,0.25
2025-09-19,3440.60,3452.60,3375.00,3385.60,3440.70,3431.52,SKIP,,,,,,
2025-09-22,3399.00,3487.00,3386.20,3471.60,3385.60,3405.13,TRADE,3385.60,3405.13,3405.13,true,19.53,0.58
2025-09-23,3499.80,3585.00,3461.10,3474.50,3471.60,3455.09,SKIP,,,,,,
2025-09-24,3474.60,3509.30,3428.00,3451.30,3474.50,3517.95,TRADE,3474.50,3517.95,3451.30,false,-23.20,-0.67
2025-09-25,3435.20,3482.00,3412.00,3452.00,3451.30,3461.40,SKIP,,,,,,
2025-09-26,3449.00,3449.00,3370.00,3397.50,3452.00,3450.33,SKIP,,,,,,
2025-09-29,3408.00,3420.40,3340.10,3359.00,3397.50,3409.39,SKIP,,,,,,
2025-09-30,3376.50,3450.00,3353.60,3381.80,3359.00,3368.45,SKIP,,,,,,
2025-10-01,3384.70,3495.00,3363.60,3484.00,3381.80,3409.47,TRADE,3381.80,3409.47,3409.47,true,27.67,0.82
2025-10-03,3479.10,3519.70,3467.30,3502.30,3484.00,3470.84,SKIP,,,,,,
2025-10-06,3511.10,3511.10,3435.00,3466.40,3502.30,3504.29,SKIP,,,,,,
2025-10-07,3470.00,3489.70,3447.50,3470.10,3466.40,3464.95,SKIP,,,,,,
2025-10-08,3460.00,3560.00,3425.80,3501.80,3470.10,3464.83,SKIP,,,,,,
2025-10-09,3499.30,3521.90,3472.00,3505.00,3501.80,3504.57,SKIP,,,,,,
2025-10-10,3503.90,3568.00,3503.90,3523.00,3505.00,3497.24,SKIP,,,,,,
2025-10-13,3537.00,3590.00,3501.00,3568.00,3523.00,3545.51,TRADE,3523.00,3545.51,3545.51,true,22.51,0.64
2025-10-14,3599.00,3604.00,3455.00,3462.10,3568.00,3553.28,SKIP,,,,,,
2025-10-15,3473.10,3569.00,3445.50,3547.50,3462.10,3528.15,TRADE,3462.10,3528.15,3528.15,true,66.05,1.91
2025-10-16,3580.00,3722.00,3555.50,3700.00,3547.50,3518.00,TRADE,3547.50,3518.00,3700.00,false,152.50,4.30
2025-10-17,3710.00,3775.00,3655.90,3714.90,3700.00,3660.14,TRADE,3700.00,3660.14,3660.14,true,-39.86,-1.08
2025-10-20,3758.00,4255.00,3728.70,4170.00,3714.90,3725.15,SKIP,,,,,,
2025-10-21,4179.10,4350.60,4122.90,4283.00,4170.00,4107.44,TRADE,4170.00,4107.44,4283.00,false,113.00,2.71
2025-10-23,4250.10,4438.00,4236.00,4294.00,4283.00,4264.45,SKIP,,,,,,
2025-10-24,4262.50,4299.00,4111.70,4123.00,4294.00,4309.50,SKIP,,,,,,
2025-10-27,4141.00,4215.70,4019.90,4059.40,4123.00,4218.63,TRADE,4123.00,4218.63,4059.40,false,-63.60,-1.54
2025-10-28,4103.90,4148.60,4051.80,4071.90,4059.40,4109.30,TRADE,4059.40,4109.30,4109.30,true,49.90,1.23
2025-10-29,4109.00,4109.90,3940.00,4003.70,4071.90,4085.88,SKIP,,,,,,
2025-10-30,4034.00,4165.00,4004.80,4097.70,4003.70,4008.72,SKIP,,,,,,
2025-10-31,4105.80,4153.80,4013.50,4030.00,4097.70,4092.60,SKIP,,,,,,
2025-11-03,4056.00,4132.00,4022.20,4027.90,4030.00,4077.34,TRADE,4030.00,4077.34,4077.34,true,47.34,1.17
2025-11-04,4051.90,4199.00,3979.60,3992.00,4027.90,4060.40,TRADE,4027.90,4060.40,4060.40,true,32.50,0.81
2025-11-06,4008.00,4055.60,3942.00,3949.60,3992.00,4105.47,TRADE,3992.00,4105.47,3949.60,false,-42.40,-1.06
2025-11-07,3955.10,4060.00,3903.50,4031.20,3949.60,4001.59,TRADE,3949.60,4001.59,4001.59,true,51.99,1.32
2025-11-10,4036.00,4136.00,4010.00,4110.00,4031.20,3984.33,TRADE,4031.20,3984.33,4110.00,false,78.80,1.95
2025-11-11,4114.80,4149.00,4059.00,4076.00,4110.00,4090.20,SKIP,,,,,,
2025-11-12,4128.00,4128.10,4018.00,4060.00,4076.00,4095.01,SKIP,,,,,,
2025-11-13,4090.00,4148.30,3967.60,4004.00,4060.00,4075.23,SKIP,,,,,,
2025-11-14,4024.00,4074.20,3965.10,3992.40,4004.00,4077.30,TRADE,4004.00,4077.30,3992.40,false,-11.60,-0.29
2025-11-17,4022.90,4095.00,3995.90,4020.00,3992.40,4011.14,SKIP,,,,,,
2025-11-18,4057.70,4058.60,3854.90,3887.60,4020.00,4049.58,TRADE,4020.00,4049.58,4049.58,true,29.58,0.74
2025-11-19,3895.80,3938.00,3876.50,3888.00,3887.60,3931.26,TRADE,3887.60,3931.26,3931.26,true,43.66,1.12
2025-11-20,3895.00,3928.00,3863.40,3875.00,3888.00,3904.82,SKIP,,,,,,
2025-11-21,3877.50,3943.20,3856.10,3864.20,3875.00,3884.41,SKIP,,,,,,
2025-11-24,3887.10,3919.90,3783.60,3808.70,3864.20,3904.69,TRADE,3864.20,3904.69,3904.69,true,40.49,1.05
2025-11-25,3813.50,3885.00,3813.50,3870.00,3808.70,3845.49,TRADE,3808.70,3845.49,3845.49,true,36.79,0.97
2025-11-26,3899.00,3899.00,3856.90,3890.00,3870.00,3857.72,SKIP,,,,,,
2025-11-27,3894.00,3909.80,3855.00,3864.00,3890.00,3878.35,SKIP,,,,,,
2025-11-28,3868.90,3898.80,3841.50,3846.90,3864.00,3884.42,TRADE,3864.00,3884.42,3884.42,true,20.42,0.53
2025-12-01,3859.90,3940.00,3831.30,3841.40,3846.90,3868.18,TRADE,3846.90,3868.18,3868.18,true,21.28,0.55
2025-12-02,3841.00,3924.00,3837.20,3913.00,3841.40,3877.42,TRADE,3841.40,3877.42,3877.42,true,36.02,0.94
2025-12-03,3932.90,3995.00,3861.00,3988.00,3913.00,3885.73,TRADE,3913.00,3885.73,3885.73,true,-27.27,-0.70
2025-12-04,3965.00,3975.30,3862.20,3892.00,3988.00,3949.74,TRADE,3988.00,3949.74,3949.74,true,-38.26,-0.96
2025-12-05,3888.70,3925.00,3863.10,3909.70,3892.00,3903.69,SKIP,,,,,,
2025-12-08,3919.60,3934.90,3811.90,3821.90,3909.70,3897.87,SKIP,,,,,,
2025-12-09,3839.90,3867.40,3709.30,3840.40,3821.90,3853.45,TRADE,3821.90,3853.45,3853.45,true,31.55,0.83
2025-12-10,3816.10,3874.60,3785.00,3787.40,3840.40,3785.89,TRADE,3840.40,3785.89,3785.89,true,-54.51,-1.42
2025-12-11,3806.00,3816.90,3743.10,3772.10,3787.40,3825.89,TRADE,3787.40,3825.89,3772.10,false,-15.30,-0.40
2025-12-12,3809.20,3811.10,3716.50,3729.90,3772.10,3778.78,SKIP,,,,,,
2025-12-15,3750.00,3833.10,3704.00,3833.10,3729.90,3751.20,TRADE,3729.90,3751.20,3751.20,true,21.30,0.57
