date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,99.99,100.20,96.70,99.84,98.15,100.89,TRADE,98.15,100.89,99.84,false,1.69,1.72
2026-02-03,102.30,103.70,100.10,102.16,99.84,98.68,TRADE,99.84,98.68,102.16,false,2.32,2.32
2026-02-04,102.20,112.21,101.38,109.10,102.16,101.87,SKIP,,,,,,
2026-02-05,109.80,113.50,101.05,102.82,109.10,108.50,TRADE,109.10,108.50,108.50,true,-0.60,-0.55
2026-02-06,103.00,107.53,103.00,106.69,102.82,107.49,TRADE,102.82,107.49,107.49,true,4.67,4.54
2026-02-09,108.76,109.40,102.91,103.90,106.69,105.50,TRADE,106.69,105.50,105.50,true,-1.19,-1.12
2026-02-10,105.00,111.70,104.06,108.21,103.90,104.61,TRADE,103.90,104.61,104.61,true,0.71,0.68
2026-02-11,108.55,111.90,106.50,111.80,108.21,108.45,SKIP,,,,,,
2026-02-12,111.30,112.70,109.22,110.23,111.80,110.10,TRADE,111.80,110.10,110.10,true,-1.70,-1.52
2026-02-13,109.00,112.75,107.77,110.75,110.23,111.24,TRADE,110.23,111.24,111.24,true,1.01,0.92
2026-02-16,110.50,112.25,108.91,111.74,110.75,110.53,SKIP,,,,,,
2026-02-17,112.50,116.40,111.40,113.87,111.74,110.67,TRADE,111.74,110.67,113.87,false,2.13,1.91
2026-02-18,114.60,116.16,113.00,113.16,113.87,113.99,SKIP,,,,,,
2026-02-19,113.50,113.75,110.36,110.55,113.16,114.37,TRADE,113.16,114.37,110.55,false,-2.61,-2.31
2026-02-20,111.50,114.90,110.40,112.89,110.55,112.14,TRADE,110.55,112.14,112.14,true,1.59,1.44
2026-02-23,113.85,115.20,112.99,113.67,112.89,113.46,TRADE,112.89,113.46,113.46,true,0.57,0.50
2026-02-24,113.30,115.54,112.22,113.52,113.67,114.04,SKIP,,,,,,
2026-02-25,113.99,114.60,112.01,113.65,113.52,113.89,SKIP,,,,,,
2026-02-26,113.60,115.32,113.20,113.76,113.65,113.42,SKIP,,,,,,
2026-02-27,113.84,117.55,112.75,115.95,113.76,114.15,SKIP,,,,,,
2026-03-02,112.60,116.10,111.31,114.85,115.95,115.68,SKIP,,,,,,
2026-03-04,113.25,113.49,108.26,110.35,114.85,113.94,TRADE,114.85,113.94,110.35,false,-4.50,-3.92
2026-03-05,111.02,112.30,109.00,110.30,110.35,110.33,SKIP,,,,,,
2026-03-06,110.00,110.35,108.37,108.48,110.30,110.52,SKIP,,,,,,
2026-03-09,104.20,105.95,97.75,98.70,108.48,109.25,TRADE,108.48,109.25,98.70,false,-9.78,-9.02
2026-03-10,101.60,104.00,98.60,103.25,98.70,100.53,TRADE,98.70,100.53,100.53,true,1.83,1.85
2026-03-11,103.80,104.05,98.90,99.05,103.25,101.58,TRADE,103.25,101.58,101.58,true,-1.67,-1.62
2026-03-12,98.50,99.91,96.61,98.76,99.05,100.84,TRADE,99.05,100.84,98.76,false,-0.29,-0.29
2026-03-13,98.00,98.32,91.56,92.21,98.76,98.33,SKIP,,,,,,
2026-03-16,82.12,82.84,76.37,76.37,92.21,94.05,TRADE,92.21,94.05,76.37,false,-15.84,-17.18
2026-03-17,77.70,77.89,73.31,74.36,76.37,78.74,TRADE,76.37,78.74,74.36,false,-2.01,-2.63
2026-03-18,75.31,77.04,74.47,74.98,74.36,75.04,TRADE,74.36,75.04,75.04,true,0.68,0.91
2026-03-19,73.00,74.09,69.90,70.55,74.98,75.57,TRADE,74.98,75.57,70.55,false,-4.43,-5.91
2026-03-20,70.90,74.70,70.76,73.15,70.55,71.49,TRADE,70.55,71.49,71.49,true,0.94,1.33
2026-03-23,71.30,71.30,66.45,67.19,73.15,72.97,SKIP,,,,,,
2026-03-24,70.00,70.00,65.00,66.90,67.19,68.11,TRADE,67.19,68.11,68.11,true,0.92,1.37
2026-03-25,67.79,68.74,66.99,66.99,66.90,67.05,SKIP,,,,,,
2026-03-27,67.00,67.05,63.70,64.00,66.99,67.86,TRADE,66.99,67.86,64.00,false,-2.99,-4.46
2026-03-30,62.97,63.49,61.01,61.01,64.00,64.45,TRADE,64.00,64.45,61.01,false,-2.99,-4.67
2026-04-01,63.10,67.65,62.87,67.65,61.01,62.40,TRADE,61.01,62.40,67.65,false,6.64,10.88
2026-04-02,65.50,69.99,65.27,69.55,67.65,65.52,TRADE,67.65,65.52,65.52,true,-2.13,-3.15
2026-04-06,69.39,70.39,67.51,70.30,69.55,67.52,TRADE,69.55,67.52,67.52,true,-2.03,-2.92
2026-04-07,69.69,71.42,68.96,69.57,70.30,68.91,TRADE,70.30,68.91,69.57,false,-0.73,-1.04
2026-04-08,73.00,76.21,72.22,73.74,69.57,70.31,TRADE,69.57,70.31,73.74,false,4.17,5.99
2026-04-09,74.01,74.47,71.72,72.09,73.74,73.97,SKIP,,,,,,
2026-04-10,72.61,74.70,72.58,74.15,72.09,72.71,TRADE,72.09,72.71,72.71,true,0.62,0.86
2026-04-13,72.00,74.32,70.90,73.80,74.15,73.85,SKIP,,,,,,
2026-04-15,75.15,75.75,74.15,74.17,73.80,73.05,TRADE,73.80,73.05,74.17,false,0.37,0.50
2026-04-16,74.90,75.47,73.63,74.38,74.17,74.67,TRADE,74.17,74.67,74.67,true,0.50,0.67
2026-04-17,74.68,75.22,74.15,75.06,74.38,74.36,SKIP,,,,,,
2026-04-20,75.06,75.45,73.68,73.94,75.06,74.79,SKIP,,,,,,
2026-04-21,74.50,75.60,74.30,74.75,73.94,74.60,TRADE,73.94,74.60,74.60,true,0.66,0.89
2026-04-22,74.62,75.39,73.69,74.45,74.75,75.00,SKIP,,,,,,
2026-04-23,74.00,74.49,73.56,73.72,74.45,74.40,SKIP,,,,,,
2026-04-24,73.75,79.90,72.33,76.17,73.72,73.90,SKIP,,,,,,
2026-04-27,77.00,79.06,75.90,77.33,76.17,76.49,SKIP,,,,,,
2026-04-28,77.00,77.34,76.20,76.71,77.33,77.61,SKIP,,,,,,
2026-04-29,77.50,78.07,76.35,76.76,76.71,76.84,SKIP,,,,,,
2026-04-30,76.50,77.40,75.41,76.18,76.76,77.22,TRADE,76.76,77.22,77.22,true,0.46,0.60
2026-05-04,76.10,76.48,74.41,74.80,76.18,76.04,SKIP,,,,,,
2026-05-05,74.50,74.86,73.76,74.80,74.80,75.10,SKIP,,,,,,
2026-05-06,75.18,76.41,74.55,76.30,74.80,74.36,TRADE,74.80,74.36,76.30,false,1.50,2.01
2026-05-07,76.50,77.25,75.52,75.75,76.30,75.53,TRADE,76.30,75.53,75.53,true,-0.77,-1.01
2026-05-08,75.50,75.68,74.52,74.80,75.75,76.11,SKIP,,,,,,
2026-05-11,73.73,74.00,72.91,73.34,74.80,74.89,SKIP,,,,,,
2026-05-12,72.90,73.42,70.80,71.05,73.34,73.31,SKIP,,,,,,
2026-05-13,71.00,71.71,70.20,71.30,71.05,71.59,TRADE,71.05,71.59,71.59,true,0.54,0.76
2026-05-14,71.59,72.19,70.46,71.56,71.30,71.10,SKIP,,,,,,
2026-05-15,71.90,71.94,70.20,70.44,71.56,71.41,SKIP,,,,,,
2026-05-18,70.25,70.25,68.20,69.46,70.44,71.00,TRADE,70.44,71.00,69.46,false,-0.98,-1.39
2026-05-19,69.90,74.80,69.84,73.40,69.46,69.07,TRADE,69.46,69.07,73.40,false,3.94,5.67
2026-05-20,72.90,75.10,71.46,73.16,73.40,73.15,SKIP,,,,,,
2026-05-21,73.74,74.40,72.60,72.73,73.16,73.28,SKIP,,,,,,
2026-05-22,72.94,73.25,72.36,72.55,72.73,73.28,TRADE,72.73,73.28,72.55,false,-0.18,-0.25
2026-05-25,72.95,73.57,72.85,73.09,72.55,72.79,SKIP,,,,,,
2026-05-26,72.70,73.98,72.59,72.90,73.09,73.09,SKIP,,,,,,
2026-05-27,72.94,74.46,72.55,73.52,72.90,73.28,TRADE,72.90,73.28,73.28,true,0.38,0.52
2026-05-29,74.10,76.19,73.40,73.57,73.52,73.62,SKIP,,,,,,
2026-06-01,74.00,74.33,71.83,71.84,73.57,74.97,TRADE,73.57,74.97,71.84,false,-1.73,-2.35
2026-06-02,72.10,73.31,71.48,73.25,71.84,73.03,TRADE,71.84,73.03,73.03,true,1.19,1.66
2026-06-03,73.40,73.80,71.70,73.45,73.25,72.75,TRADE,73.25,72.75,72.75,true,-0.50,-0.68
2026-06-04,73.39,73.89,72.80,72.95,73.45,72.78,TRADE,73.45,72.78,72.95,false,-0.50,-0.68
2026-06-05,73.40,75.24,72.60,73.11,72.95,73.21,SKIP,,,,,,
2026-06-08,72.40,74.19,71.70,71.75,73.11,73.86,TRADE,73.11,73.86,73.86,true,0.75,1.03
2026-06-09,72.50,75.89,72.25,75.80,71.75,72.87,TRADE,71.75,72.87,72.87,true,1.12,1.56
2026-06-10,76.90,77.42,74.45,75.06,75.80,74.47,TRADE,75.80,74.47,74.47,true,-1.33,-1.75
2026-06-11,74.25,74.50,72.15,72.37,75.06,75.94,TRADE,75.06,75.94,72.37,false,-2.69,-3.58
2026-06-12,73.40,75.62,73.36,75.49,72.37,72.96,TRADE,72.37,72.96,75.49,false,3.12,4.31
2026-06-15,76.50,79.77,76.28,76.78,75.49,74.51,TRADE,75.49,74.51,76.78,false,1.29,1.71
2026-06-16,77.60,78.70,76.36,77.19,76.78,77.53,TRADE,76.78,77.53,77.53,true,0.75,0.98
2026-06-17,77.39,92.25,77.32,89.56,77.19,77.35,SKIP,,,,,,
2026-06-18,89.80,89.90,84.26,84.50,89.56,87.92,TRADE,89.56,87.92,87.92,true,-1.64,-1.83
2026-06-19,84.65,85.20,82.57,83.15,84.50,86.25,TRADE,84.50,86.25,83.15,false,-1.35,-1.60
2026-06-22,83.36,89.40,83.05,87.59,83.15,83.71,TRADE,83.15,83.71,83.71,true,0.56,0.67
2026-06-23,88.00,88.14,85.70,85.77,87.59,87.27,SKIP,,,,,,
2026-06-24,85.96,89.30,84.83,87.01,85.77,86.54,TRADE,85.77,86.54,86.54,true,0.77,0.90
2026-06-25,87.70,88.66,86.00,86.02,87.01,87.33,SKIP,,,,,,
2026-06-29,86.40,87.30,83.81,85.70,86.02,87.20,TRADE,86.02,87.20,87.20,true,1.18,1.37
2026-06-30,86.00,86.25,82.91,83.94,85.70,85.80,SKIP,,,,,,
2026-07-01,83.57,83.99,80.91,82.30,83.94,84.47,TRADE,83.94,84.47,82.30,false,-1.64,-1.95
2026-07-02,82.80,86.35,82.34,84.20,82.30,82.41,SKIP,,,,,,
2026-07-03,84.70,84.74,83.31,83.64,84.20,84.28,SKIP,,,,,,
2026-07-06,84.25,85.13,83.26,84.14,83.64,83.92,SKIP,,,,,,
2026-07-07,84.10,84.55,83.07,83.59,84.14,84.18,SKIP,,,,,,
2026-07-08,82.76,83.78,80.17,80.84,83.59,83.62,SKIP,,,,,,
2026-07-09,80.74,82.72,80.56,82.50,80.84,81.74,TRADE,80.84,81.74,81.74,true,0.90,1.11
2026-07-10,83.00,84.05,82.21,82.80,82.50,81.84,TRADE,82.50,81.84,82.80,false,0.30,0.36
2026-07-13,82.41,84.65,81.73,84.05,82.80,83.07,SKIP,,,,,,
2026-07-14,85.00,88.49,84.64,86.32,84.05,83.84,SKIP,,,,,,
2026-07-15,87.50,89.94,85.52,85.90,86.32,86.78,TRADE,86.32,86.78,86.78,true,0.46,0.53
2026-07-16,86.65,86.80,85.20,85.56,85.90,87.88,TRADE,85.90,87.88,85.56,false,-0.34,-0.40
2026-07-17,85.60,87.60,84.81,87.05,85.56,85.62,SKIP,,,,,,
2026-07-20,87.02,87.61,84.80,85.00,87.05,86.76,SKIP,,,,,,
2026-07-21,85.24,87.12,84.60,86.71,85.00,85.86,TRADE,85.00,85.86,85.86,true,0.86,1.01
2026-07-22,86.45,86.46,84.41,86.01,86.71,85.89,TRADE,86.71,85.89,85.89,true,-0.82,-0.95
2026-07-23,85.12,85.50,84.20,85.00,86.01,85.32,TRADE,86.01,85.32,85.32,true,-0.69,-0.80
2026-07-24,84.20,85.49,82.66,84.70,85.00,84.93,SKIP,,,,,,
2026-07-27,85.60,85.90,84.16,84.25,84.70,83.93,TRADE,84.70,83.93,84.25,false,-0.45,-0.53
2026-07-28,84.80,87.44,83.81,85.01,84.25,84.91,TRADE,84.25,84.91,84.91,true,0.66,0.78
2026-07-29,85.10,85.53,83.89,84.05,85.01,86.03,TRADE,85.01,86.03,84.05,false,-0.96,-1.13
2026-07-30,84.14,85.30,83.70,83.92,84.05,84.66,TRADE,84.05,84.66,84.66,true,0.61,0.73
2026-07-31,84.50,84.74,83.60,83.70,83.92,84.39,TRADE,83.92,84.39,84.39,true,0.47,0.56
2026-08-03,84.80,86.23,84.51,84.60,83.70,84.02,SKIP,,,,,,
2026-08-04,85.00,85.00,83.91,84.60,84.60,85.29,TRADE,84.60,85.29,84.60,false,0.00,0.00
2026-08-05,84.84,85.25,84.10,84.30,84.60,84.46,SKIP,,,,,,
2026-08-06,84.32,84.99,84.10,84.37,84.30,84.63,SKIP,,,,,,
2026-08-07,84.55,84.79,84.00,84.17,84.37,84.57,SKIP,,,,,,
2026-08-10,84.11,84.35,82.63,82.70,84.17,84.31,SKIP,,,,,,
2026-08-11,83.05,83.10,82.08,82.31,82.70,83.50,TRADE,82.70,83.50,82.31,false,-0.39,-0.47
2026-08-12,82.44,83.44,82.20,82.43,82.31,82.43,SKIP,,,,,,
2026-08-13,82.95,83.30,82.32,82.94,82.43,82.67,SKIP,,,,,,
2026-08-14,82.60,83.14,82.10,82.29,82.94,82.84,SKIP,,,,,,
2026-08-17,82.20,82.33,81.41,82.20,82.29,82.62,SKIP,,,,,,
2026-08-18,82.00,82.54,81.00,81.10,82.20,81.87,SKIP,,,,,,
2026-08-19,81.09,81.69,80.50,80.62,81.10,81.56,TRADE,81.10,81.56,81.56,true,0.46,0.57
2026-08-20,81.30,82.25,81.16,81.70,80.62,81.17,TRADE,80.62,81.17,81.17,true,0.55,0.68
2026-08-21,81.75,82.80,81.27,82.30,81.70,81.77,SKIP,,,,,,
2026-08-24,82.24,90.90,82.24,88.35,82.30,82.06,SKIP,,,,,,
2026-08-25,88.48,89.39,86.90,87.92,88.35,88.46,SKIP,,,,,,
2026-08-26,87.35,96.25,87.35,95.50,87.92,88.00,SKIP,,,,,,
2026-08-27,95.00,95.88,91.50,91.81,95.50,92.69,TRADE,95.50,92.69,92.69,true,-2.81,-2.94
2026-08-28,92.29,93.80,91.55,92.65,91.81,93.93,TRADE,91.81,93.93,92.65,false,0.84,0.91
2026-08-31,93.00,93.33,90.63,90.95,92.65,92.69,SKIP,,,,,,
2026-09-01,91.30,94.15,89.25,92.20,90.95,91.64,TRADE,90.95,91.64,91.64,true,0.69,0.76
2026-09-02,91.65,93.25,90.61,91.78,92.20,91.73,TRADE,92.20,91.73,91.73,true,-0.47,-0.51
2026-09-03,92.25,93.45,91.60,91.93,91.78,91.97,SKIP,,,,,,
2026-09-04,92.40,92.40,90.42,90.70,91.93,92.50,TRADE,91.93,92.50,90.70,false,-1.23,-1.34
2026-09-07,90.00,92.65,89.73,90.85,90.70,91.13,SKIP,,,,,,
2026-09-08,91.30,92.00,79.05,81.18,90.85,91.01,SKIP,,,,,,
2026-09-09,81.40,83.47,80.12,81.40,81.18,82.81,TRADE,81.18,82.81,82.81,true,1.63,2.01
2026-09-10,81.60,82.39,80.96,81.57,81.40,81.92,TRADE,81.40,81.92,81.92,true,0.52,0.64
2026-09-11,81.21,84.20,80.62,83.62,81.57,81.87,SKIP,,,,,,
2026-09-15,84.00,88.53,82.69,83.00,83.62,83.33,SKIP,,,,,,
2026-09-16,83.70,83.70,81.53,82.80,83.00,85.96,TRADE,83.00,85.96,82.80,false,-0.20,-0.24
