date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,1249.50,1266.00,1185.00,1244.00,1245.00,2533.88,TRADE,1245.00,2533.88,1244.00,false,-1.00,-0.08
2025-02-11,1243.70,1244.00,1131.40,1165.70,1244.00,2431.58,TRADE,1244.00,2431.58,1165.70,false,-78.30,-6.29
2025-02-12,1169.20,1225.00,1126.10,1182.40,1165.70,2342.69,TRADE,1165.70,2342.69,1182.40,false,16.70,1.43
2025-02-13,1183.40,1214.70,1140.80,1151.80,1182.40,2360.17,TRADE,1182.40,2360.17,1151.80,false,-30.60,-2.59
2025-02-14,1149.50,1156.40,1040.00,1080.90,1151.80,2346.50,TRADE,1151.80,2346.50,1080.90,false,-70.90,-6.16
2025-02-17,1077.20,1129.40,1050.90,1108.10,1080.90,2168.27,TRADE,1080.90,2168.27,1108.10,false,27.20,2.52
2025-02-18,1125.00,1170.00,1070.30,1102.10,1108.10,2204.02,TRADE,1108.10,2204.02,1102.10,false,-6.00,-0.54
2025-02-19,1109.00,1138.00,1095.00,1111.10,1102.10,2223.23,TRADE,1102.10,2223.23,1111.10,false,9.00,0.82
2025-02-20,1107.50,1165.00,1097.50,1136.90,1111.10,2218.03,TRADE,1111.10,2218.03,1136.90,false,25.80,2.32
2025-02-21,1141.00,1174.50,1093.40,1117.80,1136.90,2248.58,TRADE,1136.90,2248.58,1117.80,false,-19.10,-1.68
2025-02-24,1115.00,1170.00,1089.60,1133.40,1117.80,2256.61,TRADE,1117.80,2256.61,1133.40,false,15.60,1.40
2025-02-25,1138.10,1165.00,1107.40,1141.60,1133.40,2273.58,TRADE,1133.40,2273.58,1141.60,false,8.20,0.72
2025-02-27,1145.00,1169.30,1090.30,1110.00,1141.60,2291.20,TRADE,1141.60,2291.20,1110.00,false,-31.60,-2.77
2025-02-28,1091.40,1112.40,1070.60,1078.60,1110.00,2231.10,TRADE,1110.00,2231.10,1078.60,false,-31.40,-2.83
