date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,2138.35,2152.40,2065.65,2118.90,2129.70,2116.30,TRADE,2129.70,2116.30,2116.30,true,-13.40,-0.63
2025-01-29,2115.10,2212.35,2107.45,2151.50,2118.90,2101.41,TRADE,2118.90,2101.41,2151.50,false,32.60,1.54
2025-01-30,2154.35,2243.25,2154.35,2199.95,2151.50,2173.43,TRADE,2151.50,2173.43,2173.43,true,21.93,1.02
2025-01-31,2203.35,2222.00,2167.25,2170.25,2199.95,2201.67,SKIP,,,,,,
2025-02-01,2178.10,2402.40,2130.60,2373.30,2170.25,2182.76,TRADE,2170.25,2182.76,2182.76,true,12.51,0.58
2025-02-03,2370.00,2370.00,2271.60,2340.00,2373.30,2344.91,TRADE,2373.30,2344.91,2344.91,true,-28.39,-1.20
2025-02-04,2353.25,2407.90,2292.00,2300.00,2340.00,2332.69,SKIP,,,,,,
2025-02-05,2300.00,2322.00,2273.30,2322.00,2300.00,2348.85,TRADE,2300.00,2348.85,2322.00,false,22.00,0.96
2025-02-06,2304.35,2332.30,2240.00,2254.30,2322.00,2299.76,TRADE,2322.00,2299.76,2299.76,true,-22.24,-0.96
2025-02-07,2260.00,2265.60,2220.00,2246.50,2254.30,2269.05,TRADE,2254.30,2269.05,2246.50,false,-7.80,-0.35
2025-02-10,2240.10,2257.40,2165.55,2192.00,2246.50,2246.30,SKIP,,,,,,
2025-02-11,2209.05,2228.75,2093.90,2193.60,2192.00,2203.56,TRADE,2192.00,2203.56,2203.56,true,11.56,0.53
2025-02-12,2219.90,2264.45,2125.00,2184.00,2193.60,2153.42,TRADE,2193.60,2153.42,2153.42,true,-40.18,-1.83
2025-02-13,2188.00,2194.70,2115.00,2127.85,2184.00,2195.29,TRADE,2184.00,2195.29,2127.85,false,-56.15,-2.57
2025-02-14,2124.05,2139.85,2030.00,2040.30,2127.85,2153.03,TRADE,2127.85,2153.03,2040.30,false,-87.55,-4.11
2025-02-17,2005.50,2040.95,1902.20,1950.00,2040.30,2076.25,TRADE,2040.30,2076.25,1950.00,false,-90.30,-4.43
2025-02-18,1925.00,1950.40,1865.10,1881.95,1950.00,1934.92,TRADE,1950.00,1934.92,1934.92,true,-15.08,-0.77
2025-02-19,1869.70,2026.60,1845.50,2020.00,1881.95,1907.38,TRADE,1881.95,1907.38,1907.38,true,25.43,1.35
2025-02-20,2013.00,2219.40,1991.20,2140.00,2020.00,1974.76,TRADE,2020.00,1974.76,2140.00,false,120.00,5.94
2025-02-21,2151.80,2159.40,2076.40,2098.00,2140.00,2147.22,SKIP,,,,,,
2025-02-24,2097.00,2097.00,2020.25,2036.00,2098.00,2111.05,TRADE,2098.00,2111.05,2036.00,false,-62.00,-2.96
2025-02-25,2022.00,2075.00,2022.00,2055.55,2036.00,2043.59,SKIP,,,,,,
2025-02-27,2055.85,2110.00,2032.60,2076.20,2055.55,2052.63,SKIP,,,,,,
2025-02-28,2054.05,2110.00,1996.00,2046.20,2076.20,2066.44,SKIP,,,,,,
2025-03-03,2073.05,2081.50,1987.40,2039.35,2046.20,2042.78,SKIP,,,,,,
2025-03-04,2044.70,2081.15,2003.05,2042.05,2039.35,2031.57,SKIP,,,,,,
2025-03-05,2035.00,2112.00,2030.25,2104.40,2042.05,2051.83,SKIP,,,,,,
2025-03-06,2121.85,2240.45,2105.00,2192.35,2104.40,2079.84,TRADE,2104.40,2079.84,2192.35,false,87.95,4.18
2025-03-07,2209.25,2260.00,2180.00,2188.80,2192.35,2189.17,SKIP,,,,,,
2025-03-10,2194.80,2215.00,2175.85,2188.00,2188.80,2219.98,TRADE,2188.80,2219.98,2188.00,false,-0.80,-0.04
2025-03-11,2150.00,2194.00,2144.90,2175.70,2188.00,2193.45,SKIP,,,,,,
2025-03-12,2194.15,2200.00,2147.60,2164.90,2175.70,2177.88,SKIP,,,,,,
2025-03-13,2163.05,2226.95,2151.60,2190.00,2164.90,2172.21,SKIP,,,,,,
2025-03-17,2190.00,2251.45,2182.00,2209.55,2190.00,2190.47,SKIP,,,,,,
2025-03-18,2214.35,2255.00,2207.30,2250.05,2209.55,2224.20,TRADE,2209.55,2224.20,2224.20,true,14.65,0.66
2025-03-19,2260.00,2285.00,2232.20,2269.50,2250.05,2236.25,TRADE,2250.05,2236.25,2236.25,true,-13.80,-0.61
2025-03-20,2285.00,2305.85,2260.90,2284.75,2269.50,2260.48,SKIP,,,,,,
2025-03-21,2285.00,2331.00,2251.65,2281.80,2284.75,2282.75,SKIP,,,,,,
2025-03-24,2307.70,2342.00,2285.15,2292.75,2281.80,2285.49,SKIP,,,,,,
2025-03-25,2290.00,2370.60,2290.00,2320.00,2292.75,2313.68,TRADE,2292.75,2313.68,2313.68,true,20.93,0.91
2025-03-26,2332.00,2369.00,2295.15,2349.00,2320.00,2335.13,TRADE,2320.00,2335.13,2335.13,true,15.13,0.65
2025-03-27,2334.00,2395.00,2322.00,2382.00,2349.00,2332.08,TRADE,2349.00,2332.08,2332.08,true,-16.92,-0.72
2025-03-28,2375.35,2450.00,2331.15,2434.10,2382.00,2366.51,TRADE,2382.00,2366.51,2366.51,true,-15.49,-0.65
2025-04-01,2429.05,2461.10,2305.05,2325.00,2434.10,2385.35,TRADE,2434.10,2385.35,2385.35,true,-48.75,-2.00
2025-04-02,2330.00,2401.00,2311.35,2368.00,2325.00,2366.70,TRADE,2325.00,2366.70,2366.70,true,41.70,1.79
2025-04-03,2340.00,2389.65,2321.00,2361.80,2368.00,2367.03,SKIP,,,,,,
2025-04-04,2353.85,2372.80,2300.00,2338.00,2361.80,2360.20,SKIP,,,,,,
2025-04-07,2200.00,2271.70,2200.00,2247.90,2338.00,2334.41,SKIP,,,,,,
2025-04-08,2248.15,2349.00,2248.15,2327.10,2247.90,2242.62,SKIP,,,,,,
2025-04-09,2323.30,2347.75,2307.55,2320.00,2327.10,2319.10,SKIP,,,,,,
2025-04-11,2367.25,2382.00,2338.40,2360.00,2320.00,2321.17,SKIP,,,,,,
2025-04-15,2371.30,2429.30,2351.10,2409.40,2360.00,2364.47,SKIP,,,,,,
2025-04-16,2410.00,2460.00,2403.30,2434.60,2409.40,2402.75,SKIP,,,,,,
2025-04-17,2428.00,2496.00,2420.00,2460.00,2434.60,2429.63,SKIP,,,,,,
2025-04-21,2460.30,2506.00,2410.20,2438.50,2460.00,2466.42,SKIP,,,,,,
2025-04-22,2460.80,2520.00,2440.60,2508.00,2438.50,2449.86,SKIP,,,,,,
2025-04-23,2520.00,2521.20,2466.70,2485.00,2508.00,2488.24,TRADE,2508.00,2488.24,2488.24,true,-19.76,-0.79
2025-04-24,2490.90,2504.00,2460.50,2469.70,2485.00,2492.61,SKIP,,,,,,
2025-04-25,2465.00,2465.00,2350.20,2443.30,2469.70,2479.88,SKIP,,,,,,
2025-04-28,2441.80,2479.00,2418.20,2472.50,2443.30,2412.18,TRADE,2443.30,2412.18,2472.50,false,29.20,1.20
2025-04-29,2489.00,2505.50,2457.60,2489.50,2472.50,2455.59,TRADE,2472.50,2455.59,2489.50,false,17.00,0.69
2025-04-30,2475.80,2482.00,2437.60,2440.30,2489.50,2477.51,SKIP,,,,,,
2025-05-02,2455.70,2469.80,2406.90,2445.00,2440.30,2454.68,TRADE,2440.30,2454.68,2454.68,true,14.38,0.59
2025-05-05,2475.00,2545.00,2464.50,2522.30,2445.00,2439.40,SKIP,,,,,,
2025-05-06,2523.00,2567.50,2504.20,2522.00,2522.30,2520.44,SKIP,,,,,,
2025-05-07,2539.90,2665.00,2425.00,2443.90,2522.00,2539.07,TRADE,2522.00,2539.07,2539.07,true,17.07,0.68
2025-05-08,2443.00,2507.00,2436.00,2463.70,2443.90,2515.52,TRADE,2443.90,2515.52,2463.70,false,19.80,0.81
2025-05-09,2375.00,2460.00,2372.50,2453.60,2463.70,2474.79,SKIP,,,,,,
2025-05-12,2477.00,2537.00,2466.70,2535.10,2453.60,2417.06,TRADE,2453.60,2417.06,2535.10,false,81.50,3.32
2025-05-13,2526.00,2605.00,2516.20,2589.90,2535.10,2502.12,TRADE,2535.10,2502.12,2589.90,false,54.80,2.16
2025-05-14,2592.10,2618.80,2549.10,2572.00,2589.90,2588.32,SKIP,,,,,,
2025-05-15,2598.60,2615.80,2562.10,2589.90,2572.00,2585.34,TRADE,2572.00,2585.34,2585.34,true,13.34,0.52
2025-05-16,2615.00,2615.00,2569.00,2572.00,2589.90,2587.13,SKIP,,,,,,
2025-05-19,2584.60,2611.70,2561.20,2588.10,2572.00,2579.06,SKIP,,,,,,
2025-05-20,2608.80,2608.80,2507.10,2560.00,2588.10,2589.21,SKIP,,,,,,
2025-05-21,2541.10,2575.90,2436.00,2437.00,2560.00,2566.53,SKIP,,,,,,
2025-05-22,2445.00,2477.90,2441.10,2476.00,2437.00,2460.08,TRADE,2437.00,2460.08,2460.08,true,23.08,0.95
2025-05-23,2495.00,2496.60,2444.60,2451.00,2476.00,2468.68,SKIP,,,,,,
2025-05-26,2461.50,2518.00,2436.30,2444.40,2451.00,2473.82,TRADE,2451.00,2473.82,2473.82,true,22.82,0.93
2025-05-27,2463.60,2480.00,2443.50,2446.90,2444.40,2468.26,TRADE,2444.40,2468.26,2468.26,true,23.86,0.98
2025-05-28,2460.60,2482.00,2449.10,2457.00,2446.90,2461.02,TRADE,2446.90,2461.02,2461.02,true,14.12,0.58
2025-05-29,2456.00,2505.50,2455.50,2497.00,2457.00,2461.42,SKIP,,,,,,
2025-05-30,2514.90,2549.90,2504.50,2546.60,2497.00,2489.18,SKIP,,,,,,
2025-06-02,2552.90,2579.00,2519.80,2547.90,2546.60,2524.06,TRADE,2546.60,2524.06,2524.06,true,-22.54,-0.89
2025-06-03,2577.90,2703.20,2574.30,2680.00,2547.90,2550.95,SKIP,,,,,,
2025-06-04,2700.00,2786.90,2635.10,2718.50,2680.00,2665.51,TRADE,2680.00,2665.51,2665.51,true,-14.49,-0.54
2025-06-05,2725.90,2740.90,2690.00,2698.40,2718.50,2705.70,SKIP,,,,,,
2025-06-06,2727.90,2727.90,2606.50,2639.00,2698.40,2714.90,TRADE,2698.40,2714.90,2714.90,true,16.50,0.61
2025-06-09,2653.60,2655.90,2621.00,2650.00,2639.00,2638.81,SKIP,,,,,,
2025-06-10,2650.00,2678.00,2635.00,2646.20,2650.00,2643.73,SKIP,,,,,,
2025-06-11,2576.10,2654.90,2533.00,2560.20,2646.20,2656.03,SKIP,,,,,,
2025-06-12,2569.80,2652.10,2569.10,2594.00,2560.20,2577.40,TRADE,2560.20,2577.40,2577.40,true,17.20,0.67
2025-06-13,2570.00,2619.00,2555.90,2606.10,2594.00,2612.84,TRADE,2594.00,2612.84,2612.84,true,18.84,0.73
2025-06-16,2607.90,2637.80,2587.60,2615.00,2606.10,2582.91,TRADE,2606.10,2582.91,2615.00,false,8.90,0.34
2025-06-17,2630.00,2659.90,2592.10,2604.10,2615.00,2606.37,SKIP,,,,,,
2025-06-18,2615.00,2664.90,2612.80,2649.10,2604.10,2617.15,SKIP,,,,,,
2025-06-19,2655.00,2710.00,2641.40,2645.50,2649.10,2644.92,SKIP,,,,,,
2025-06-20,2656.00,2688.40,2620.80,2639.70,2645.50,2672.93,TRADE,2645.50,2672.93,2672.93,true,27.43,1.04
2025-06-23,2636.30,2665.50,2627.10,2650.00,2639.70,2642.69,SKIP,,,,,,
2025-06-24,2669.00,2695.90,2638.70,2680.00,2650.00,2646.98,SKIP,,,,,,
2025-06-25,2683.30,2735.00,2679.00,2694.00,2680.00,2669.37,SKIP,,,,,,
2025-06-26,2694.20,2705.60,2658.30,2675.90,2694.00,2705.79,SKIP,,,,,,
2025-06-27,2685.00,2685.00,2556.10,2605.00,2675.90,2675.95,SKIP,,,,,,
2025-06-30,2592.00,2630.00,2580.00,2621.10,2605.00,2604.34,SKIP,,,,,,
2025-07-01,2640.00,2649.00,2563.00,2572.00,2621.10,2602.72,TRADE,2621.10,2602.72,2602.72,true,-18.38,-0.70
2025-07-02,2579.90,2597.20,2508.00,2512.60,2572.00,2587.34,TRADE,2572.00,2587.34,2587.34,true,15.34,0.60
2025-07-03,2536.40,2588.00,2502.00,2582.00,2512.60,2529.42,TRADE,2512.60,2529.42,2529.42,true,16.82,0.67
2025-07-04,2587.00,2673.00,2587.00,2623.60,2582.00,2560.21,TRADE,2582.00,2560.21,2623.60,false,41.60,1.61
2025-07-07,2620.00,2650.00,2593.10,2626.90,2623.60,2634.60,SKIP,,,,,,
2025-07-08,2622.00,2648.90,2604.90,2631.70,2626.90,2622.58,SKIP,,,,,,
2025-07-09,2640.00,2680.50,2635.00,2675.30,2631.70,2629.48,SKIP,,,,,,
2025-07-10,2694.40,2747.00,2668.00,2696.00,2675.30,2664.21,SKIP,,,,,,
2025-07-11,2711.40,2754.00,2692.00,2718.40,2696.00,2711.18,TRADE,2696.00,2711.18,2711.18,true,15.18,0.56
2025-07-14,2734.90,2780.00,2722.60,2740.40,2718.40,2727.05,SKIP,,,,,,
2025-07-15,2748.20,2759.90,2728.50,2749.90,2740.40,2752.91,SKIP,,,,,,
2025-07-16,2749.10,2756.70,2733.30,2739.90,2749.90,2744.82,SKIP,,,,,,
2025-07-17,2742.00,2749.00,2727.10,2738.60,2739.90,2741.61,SKIP,,,,,,
2025-07-18,2742.00,2778.00,2701.50,2723.10,2738.60,2737.70,SKIP,,,,,,
2025-07-21,2720.00,2739.30,2674.30,2727.40,2723.10,2741.38,TRADE,2723.10,2741.38,2727.40,false,4.30,0.16
2025-07-22,2742.50,2769.00,2726.20,2755.90,2727.40,2720.81,SKIP,,,,,,
2025-07-23,2778.90,2785.90,2740.00,2762.20,2755.90,2754.20,SKIP,,,,,,
2025-07-24,2757.00,2781.00,2700.60,2725.00,2762.20,2757.09,SKIP,,,,,,
2025-07-25,2725.00,2725.00,2680.10,2699.20,2725.00,2733.40,SKIP,,,,,,
2025-07-28,2710.90,2740.00,2651.00,2662.10,2699.20,2704.35,SKIP,,,,,,
2025-07-29,2707.60,2731.00,2674.70,2687.50,2662.10,2702.50,TRADE,2662.10,2702.50,2702.50,true,40.40,1.52
2025-07-30,2700.90,2725.00,2690.00,2707.00,2687.50,2698.98,SKIP,,,,,,
2025-07-31,2707.00,2772.00,2672.90,2738.00,2707.00,2706.33,SKIP,,,,,,
2025-08-01,2768.00,2940.00,2750.00,2852.40,2738.00,2726.38,SKIP,,,,,,
2025-08-04,2865.00,2935.60,2780.50,2798.80,2852.40,2866.35,SKIP,,,,,,
2025-08-05,2815.00,2924.10,2805.30,2890.00,2798.80,2826.82,TRADE,2798.80,2826.82,2826.82,true,28.02,1.00
2025-08-06,2899.00,2918.00,2570.70,2841.80,2890.00,2877.41,SKIP,,,,,,
2025-08-07,2840.60,2868.50,2805.60,2834.00,2841.80,2844.37,SKIP,,,,,,
2025-08-08,2849.00,2861.40,2810.50,2823.50,2834.00,2837.85,SKIP,,,,,,
2025-08-11,2824.10,2884.00,2822.10,2858.00,2823.50,2828.56,SKIP,,,,,,
2025-08-12,2867.00,2915.00,2845.60,2894.20,2858.00,2844.47,SKIP,,,,,,
2025-08-13,2915.00,2915.50,2791.00,2829.80,2894.20,2891.41,SKIP,,,,,,
2025-08-14,2847.60,2871.00,2777.30,2857.30,2829.80,2833.20,SKIP,,,,,,
2025-08-18,2871.30,2894.70,2842.00,2863.40,2857.30,2837.79,TRADE,2857.30,2837.79,2863.40,false,6.10,0.21
2025-08-19,2852.90,2861.90,2815.10,2821.00,2863.40,2865.63,SKIP,,,,,,
2025-08-20,2825.10,2845.00,2796.50,2837.70,2821.00,2833.97,SKIP,,,,,,
2025-08-21,2844.00,2905.00,2822.20,2899.10,2837.70,2824.49,SKIP,,,,,,
2025-08-22,2904.90,2921.50,2867.20,2889.10,2899.10,2869.82,TRADE,2899.10,2869.82,2869.82,true,-29.28,-1.01
2025-08-25,2905.00,2924.80,2884.10,2918.00,2889.10,2891.82,SKIP,,,,,,
2025-08-26,2909.00,2914.00,2850.00,2905.20,2918.00,2903.95,SKIP,,,,,,
2025-08-28,2905.00,2905.00,2830.00,2845.00,2905.20,2896.00,SKIP,,,,,,
2025-08-29,2845.60,2883.50,2818.40,2847.60,2845.00,2857.43,SKIP,,,,,,
2025-09-01,2852.50,2876.40,2817.00,2855.80,2847.60,2849.22,SKIP,,,,,,
2025-09-02,2865.00,2915.80,2850.00,2893.00,2855.80,2850.48,SKIP,,,,,,
2025-09-03,2896.70,2949.00,2860.00,2899.20,2893.00,2891.40,SKIP,,,,,,
2025-09-04,2909.00,2914.80,2819.10,2840.00,2899.20,2911.21,SKIP,,,,,,
2025-09-05,2847.00,2860.00,2764.10,2788.00,2840.00,2856.95,TRADE,2840.00,2856.95,2856.95,true,16.95,0.60
2025-09-08,2785.00,2835.00,2750.10,2762.30,2788.00,2811.25,TRADE,2788.00,2811.25,2811.25,true,23.25,0.83
2025-09-09,2755.00,2786.50,2724.60,2763.20,2762.30,2780.59,TRADE,2762.30,2780.59,2780.59,true,18.29,0.66
2025-09-10,2757.70,2832.80,2711.00,2803.00,2763.20,2747.97,TRADE,2763.20,2747.97,2747.97,true,-15.23,-0.55
2025-09-11,2810.50,2892.00,2805.70,2869.00,2803.00,2766.45,TRADE,2803.00,2766.45,2869.00,false,66.00,2.35
2025-09-12,2862.00,2903.40,2848.00,2867.20,2869.00,2855.86,SKIP,,,,,,
2025-09-15,2904.00,2986.80,2904.00,2983.90,2867.20,2881.97,TRADE,2867.20,2881.97,2983.90,false,116.70,4.07
2025-09-16,2986.60,3021.00,2966.60,2993.00,2983.90,2951.06,TRADE,2983.90,2951.06,2993.00,false,9.10,0.30
2025-09-17,3000.90,3016.90,2980.60,3009.00,2993.00,3000.11,SKIP,,,,,,
2025-09-18,3014.10,3035.70,2978.30,3010.00,3009.00,3002.98,SKIP,,,,,,
2025-09-19,3016.90,3067.00,3003.00,3048.30,3010.00,3011.04,SKIP,,,,,,
2025-09-22,3060.70,3062.00,3010.00,3028.60,3048.30,3040.84,SKIP,,,,,,
2025-09-23,3030.70,3034.00,2946.80,2969.00,3028.60,3031.33,SKIP,,,,,,
2025-09-24,2979.90,2985.00,2925.00,2970.10,2969.00,2982.29,SKIP,,,,,,
2025-09-25,2969.40,3037.80,2953.00,2965.40,2970.10,2958.46,SKIP,,,,,,
2025-09-26,2965.00,2971.00,2872.90,2894.80,2965.40,2985.68,TRADE,2965.40,2985.68,2894.80,false,-70.60,-2.38
2025-09-29,2894.30,2925.50,2861.70,2886.90,2894.80,2907.53,SKIP,,,,,,
2025-09-30,2880.00,2902.80,2859.70,2886.80,2886.90,2899.35,SKIP,,,,,,
2025-10-01,2884.80,2922.00,2854.20,2911.80,2886.80,2879.55,SKIP,,,,,,
2025-10-03,2940.00,2968.90,2897.00,2952.00,2911.80,2901.87,SKIP,,,,,,
2025-10-06,2973.00,2973.00,2919.00,2939.80,2952.00,2942.96,SKIP,,,,,,
2025-10-07,2950.00,3014.50,2950.00,2995.00,2939.80,2955.16,TRADE,2939.80,2955.16,2955.16,true,15.36,0.52
2025-10-08,3000.00,3005.60,2966.00,2974.60,2995.00,2994.16,SKIP,,,,,,
2025-10-09,2982.00,2997.00,2952.00,2985.00,2974.60,2981.12,SKIP,,,,,,
2025-10-10,2985.00,3010.00,2975.00,2994.40,2985.00,2979.82,SKIP,,,,,,
2025-10-13,2988.00,3040.00,2972.20,2991.80,2994.40,2990.05,SKIP,,,,,,
2025-10-14,2998.00,2998.00,2887.10,2909.00,2991.80,3003.80,SKIP,,,,,,
2025-10-15,2914.90,2965.00,2909.60,2951.20,2909.00,2932.88,TRADE,2909.00,2932.88,2932.88,true,23.88,0.82
2025-10-16,2953.10,3017.00,2951.80,2999.00,2951.20,2944.20,SKIP,,,,,,
2025-10-17,2997.40,3130.00,2996.50,3121.00,2999.00,3000.29,SKIP,,,,,,
2025-10-20,3130.00,3281.90,3130.00,3276.00,3121.00,3093.54,TRADE,3121.00,3093.54,3276.00,false,155.00,4.97
2025-10-21,3280.00,3314.40,3276.50,3308.00,3276.00,3236.98,TRADE,3276.00,3236.98,3308.00,false,32.00,0.98
2025-10-23,3302.10,3423.00,3250.40,3278.30,3308.00,3296.38,SKIP,,,,,,
2025-10-24,3290.90,3326.90,3208.10,3220.00,3278.30,3327.48,TRADE,3278.30,3327.48,3220.00,false,-58.30,-1.78
2025-10-27,3228.80,3242.40,3188.10,3202.20,3220.00,3264.63,TRADE,3220.00,3264.63,3202.20,false,-17.80,-0.55
2025-10-28,3230.10,3288.80,3177.00,3187.20,3202.20,3215.25,SKIP,,,,,,
2025-10-29,3209.00,3233.00,3145.10,3167.00,3187.20,3212.97,TRADE,3187.20,3212.97,3212.97,true,25.77,0.81
2025-10-30,3187.00,3187.00,3128.10,3144.00,3167.00,3189.66,TRADE,3167.00,3189.66,3144.00,false,-23.00,-0.73
2025-10-31,3149.00,3176.20,3112.10,3135.80,3144.00,3155.74,SKIP,,,,,,
2025-11-03,3149.90,3203.40,3120.50,3195.00,3135.80,3148.23,SKIP,,,,,,
2025-11-04,3210.00,3216.10,3185.10,3200.00,3195.00,3177.45,TRADE,3195.00,3177.45,3200.00,false,5.00,0.16
2025-11-06,3207.00,3258.00,3169.00,3177.20,3200.00,3203.95,SKIP,,,,,,
2025-11-07,3175.00,3329.00,3163.50,3309.00,3177.20,3227.59,TRADE,3177.20,3227.59,3227.59,true,50.39,1.59
2025-11-10,3315.90,3319.00,3247.00,3260.00,3309.00,3280.06,TRADE,3309.00,3280.06,3280.06,true,-28.94,-0.87
2025-11-11,3259.60,3304.00,3249.60,3275.00,3260.00,3261.26,SKIP,,,,,,
2025-11-12,3288.00,3357.00,3273.00,3298.00,3275.00,3281.50,SKIP,,,,,,
2025-11-13,3319.00,3319.00,3179.00,3180.00,3298.00,3311.22,SKIP,,,,,,
2025-11-14,3186.00,3265.70,3180.00,3259.90,3180.00,3220.77,TRADE,3180.00,3220.77,3220.77,true,40.77,1.28
2025-11-17,3279.50,3315.00,3273.60,3285.00,3259.90,3238.65,TRADE,3259.90,3238.65,3285.00,false,25.10,0.77
2025-11-18,3299.00,3311.90,3276.60,3294.10,3285.00,3289.03,SKIP,,,,,,
2025-11-19,3299.00,3301.00,3225.20,3230.00,3294.10,3292.56,SKIP,,,,,,
2025-11-20,3262.00,3591.90,3261.70,3388.30,3230.00,3252.38,TRADE,3230.00,3252.38,3388.30,false,158.30,4.90
2025-11-21,3395.00,3447.20,3253.60,3293.10,3388.30,3444.21,TRADE,3388.30,3444.21,3444.21,true,55.91,1.65
2025-11-24,3289.40,3332.10,3237.00,3268.00,3293.10,3358.55,TRADE,3293.10,3358.55,3268.00,false,-25.10,-0.76
2025-11-25,3280.00,3316.80,3270.00,3283.80,3268.00,3281.74,SKIP,,,,,,
2025-11-26,3301.00,3313.00,3268.00,3295.80,3283.80,3289.22,SKIP,,,,,,
2025-11-27,3307.50,3308.00,3145.00,3177.00,3295.80,3294.16,SKIP,,,,,,
2025-11-28,3183.00,3245.00,3165.80,3200.10,3177.00,3194.27,TRADE,3177.00,3194.27,3194.27,true,17.27,0.54
2025-12-01,3190.00,3242.20,3186.30,3210.00,3200.10,3210.72,SKIP,,,,,,
2025-12-02,3229.00,3249.00,3196.90,3210.00,3210.00,3211.92,SKIP,,,,,,
2025-12-03,3214.00,3273.60,3213.90,3260.00,3210.00,3215.36,SKIP,,,,,,
2025-12-04,3260.70,3265.70,3207.30,3214.40,3260.00,3254.48,SKIP,,,,,,
2025-12-05,3217.30,3222.80,3180.00,3200.10,3214.40,3231.81,TRADE,3214.40,3231.81,3200.10,false,-14.30,-0.44
2025-12-08,3201.90,3260.00,3139.00,3143.70,3200.10,3198.76,SKIP,,,,,,
2025-12-09,3140.00,3218.30,3092.90,3209.00,3143.70,3186.29,TRADE,3143.70,3186.29,3186.29,true,42.59,1.35
2025-12-10,3215.00,3289.40,3204.60,3218.90,3209.00,3167.35,TRADE,3209.00,3167.35,3218.90,false,9.90,0.31
2025-12-11,3235.70,3235.70,3172.80,3199.90,3218.90,3244.30,TRADE,3218.90,3244.30,3199.90,false,-19.00,-0.59
2025-12-12,3212.50,3257.90,3204.60,3224.30,3199.90,3198.54,SKIP,,,,,,
2025-12-15,3218.50,3270.00,3180.00,3214.90,3224.30,3228.35,SKIP,,,,,,
2025-12-16,3215.00,3215.00,3130.00,3170.20,3214.90,3232.69,TRADE,3214.90,3232.69,3170.20,false,-44.70,-1.39
2025-12-17,3177.90,3198.00,3062.00,3069.10,3170.20,3162.68,SKIP,,,,,,
2025-12-18,3089.80,3190.00,3082.10,3160.10,3069.10,3109.63,TRADE,3069.10,3109.63,3109.63,true,40.53,1.32
2025-12-19,3150.00,3248.00,3125.00,3185.50,3160.10,3140.27,TRADE,3160.10,3140.27,3140.27,true,-19.83,-0.63
2025-12-22,3194.90,3275.90,3150.10,3261.00,3185.50,3190.36,SKIP,,,,,,
2025-12-23,3270.00,3323.40,3240.00,3286.80,3261.00,3231.53,TRADE,3261.00,3231.53,3286.80,false,25.80,0.79
2025-12-24,3267.30,3335.00,3246.00,3309.00,3286.80,3271.30,SKIP,,,,,,
2025-12-26,3301.90,3325.40,3265.10,3298.70,3309.00,3288.59,TRADE,3309.00,3288.59,3288.59,true,-20.41,-0.62
2025-12-29,3263.00,3288.60,3219.50,3244.00,3298.70,3300.39,SKIP,,,,,,
2025-12-30,3250.00,3398.90,3151.00,3391.20,3244.00,3243.38,SKIP,,,,,,
