date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-25,678.00,682.90,671.25,676.50,679.00,672.42,TRADE,679.00,672.42,672.42,true,-6.58,-0.97
2026-02-26,676.70,682.05,672.95,680.80,676.50,677.59,SKIP,,,,,,
2026-02-27,685.00,685.00,665.25,669.40,680.80,678.32,SKIP,,,,,,
2026-03-02,645.30,662.10,640.25,652.30,669.40,670.47,SKIP,,,,,,
2026-03-04,640.00,643.05,632.00,633.75,652.30,654.36,SKIP,,,,,,
2026-03-05,638.00,641.85,614.10,630.00,633.75,636.52,SKIP,,,,,,
2026-03-06,624.65,629.75,618.80,623.50,630.00,624.81,TRADE,630.00,624.81,624.81,true,-5.19,-0.82
2026-03-09,610.10,613.90,597.00,613.25,623.50,623.72,SKIP,,,,,,
2026-03-10,612.25,631.40,612.25,630.15,613.25,605.31,TRADE,613.25,605.31,630.15,false,16.90,2.76
2026-03-11,630.00,632.00,620.35,621.90,630.15,624.91,TRADE,630.15,624.91,624.91,true,-5.24,-0.83
2026-03-12,617.00,631.90,603.75,624.50,621.90,625.32,TRADE,621.90,625.32,625.32,true,3.42,0.55
2026-03-13,617.20,624.95,607.05,610.30,624.50,619.29,TRADE,624.50,619.29,619.29,true,-5.21,-0.83
2026-03-16,610.00,617.20,595.00,612.30,610.30,612.34,SKIP,,,,,,
2026-03-17,615.00,624.75,608.00,624.15,612.30,607.02,TRADE,612.30,607.02,624.15,false,11.85,1.94
2026-03-18,624.85,641.90,621.70,638.00,624.15,616.95,TRADE,624.15,616.95,638.00,false,13.85,2.22
2026-03-19,629.35,629.35,611.55,616.25,638.00,636.42,SKIP,,,,,,
2026-03-20,616.70,630.40,614.05,616.15,616.25,619.56,TRADE,616.25,619.56,619.56,true,3.31,0.54
2026-03-23,610.55,611.00,580.85,582.45,616.15,619.27,TRADE,616.15,619.27,582.45,false,-33.70,-5.47
2026-03-24,599.90,607.50,588.00,604.90,582.45,588.52,TRADE,582.45,588.52,588.52,true,6.07,1.04
2026-03-25,611.70,625.95,609.70,617.05,604.90,598.68,TRADE,604.90,598.68,617.05,false,12.15,2.01
2026-03-27,611.00,615.00,588.90,589.70,617.05,617.91,SKIP,,,,,,
2026-03-30,582.15,587.80,569.00,570.55,589.70,599.87,TRADE,589.70,599.87,570.55,false,-19.15,-3.25
2026-04-01,597.00,597.00,581.00,585.20,570.55,577.32,TRADE,570.55,577.32,585.20,false,14.65,2.57
2026-04-02,578.00,584.90,565.00,583.65,585.20,587.48,SKIP,,,,,,
2026-04-06,584.00,597.80,577.80,594.95,583.65,575.89,TRADE,583.65,575.89,594.95,false,11.30,1.94
2026-04-07,591.20,602.40,577.65,600.40,594.95,592.37,SKIP,,,,,,
2026-04-08,621.50,643.50,621.50,637.20,600.40,593.86,TRADE,600.40,593.86,637.20,false,36.80,6.13
2026-04-09,635.00,635.00,619.10,628.50,637.20,636.69,SKIP,,,,,,
2026-04-10,633.35,643.95,633.35,643.30,628.50,628.05,SKIP,,,,,,
2026-04-13,620.05,640.00,618.00,634.45,643.30,640.28,SKIP,,,,,,
2026-04-15,641.05,653.40,638.90,646.10,634.45,633.35,SKIP,,,,,,
2026-04-16,651.25,662.95,644.30,654.15,646.10,645.88,SKIP,,,,,,
2026-04-17,654.00,661.45,647.90,658.30,654.15,650.84,TRADE,654.15,650.84,650.84,true,-3.31,-0.51
2026-04-20,659.00,668.80,647.65,656.85,658.30,656.79,SKIP,,,,,,
2026-04-21,658.95,667.20,655.75,666.00,656.85,661.23,TRADE,656.85,661.23,661.23,true,4.38,0.67
2026-04-22,662.90,666.05,657.50,658.80,666.00,664.61,SKIP,,,,,,
2026-04-23,657.00,657.00,636.00,637.95,658.80,660.48,SKIP,,,,,,
2026-04-24,636.85,641.55,630.40,637.50,637.95,642.93,TRADE,637.95,642.93,637.50,false,-0.45,-0.07
2026-04-27,635.55,652.50,635.35,647.20,637.50,635.67,SKIP,,,,,,
2026-04-28,645.10,655.00,643.25,654.05,647.20,646.90,SKIP,,,,,,
2026-04-29,654.00,656.60,643.00,645.10,654.05,648.91,TRADE,654.05,648.91,648.91,true,-5.14,-0.79
2026-04-30,642.00,644.50,626.70,638.65,645.10,650.05,TRADE,645.10,650.05,638.65,false,-6.45,-1.00
2026-05-04,640.00,647.75,635.00,644.65,638.65,633.93,TRADE,638.65,633.93,644.65,false,6.00,0.94
2026-05-05,643.00,650.45,637.15,650.15,644.65,642.09,SKIP,,,,,,
2026-05-06,652.00,669.00,651.00,668.90,650.15,645.01,TRADE,650.15,645.01,668.90,false,18.75,2.88
2026-05-07,668.00,675.45,664.40,668.05,668.90,662.89,TRADE,668.90,662.89,668.05,false,-0.85,-0.13
2026-05-08,670.45,678.50,663.15,673.00,668.05,669.69,SKIP,,,,,,
2026-05-11,670.00,671.90,655.90,664.85,673.00,668.76,TRADE,673.00,668.76,668.76,true,-4.24,-0.63
2026-05-12,674.15,674.90,633.15,634.75,664.85,663.71,SKIP,,,,,,
2026-05-13,636.95,644.85,622.45,636.30,634.75,648.86,TRADE,634.75,648.86,636.30,false,1.55,0.24
2026-05-14,641.60,655.40,636.40,649.85,636.30,636.84,SKIP,,,,,,
2026-05-15,650.20,660.90,645.20,654.40,649.85,647.76,SKIP,,,,,,
2026-05-18,651.00,651.00,633.40,646.85,654.40,655.83,SKIP,,,,,,
2026-05-19,650.00,660.00,647.00,650.95,646.85,641.63,TRADE,646.85,641.63,650.95,false,4.10,0.63
2026-05-20,649.00,662.40,641.20,659.20,650.95,654.71,TRADE,650.95,654.71,654.71,true,3.76,0.58
2026-05-21,662.00,666.70,652.35,656.80,659.20,653.92,TRADE,659.20,653.92,653.92,true,-5.28,-0.80
2026-05-22,656.65,659.10,649.05,650.85,656.80,659.66,SKIP,,,,,,
2026-05-25,654.25,666.45,654.25,666.10,650.85,654.61,TRADE,650.85,654.61,654.61,true,3.76,0.58
2026-05-26,663.60,665.90,652.75,657.60,666.10,660.72,TRADE,666.10,660.72,660.72,true,-5.38,-0.81
2026-05-27,658.95,669.00,656.65,667.75,657.60,658.29,SKIP,,,,,,
2026-05-29,669.00,673.20,650.60,657.35,667.75,663.67,TRADE,667.75,663.67,663.67,true,-4.08,-0.61
2026-06-01,663.00,663.00,643.95,645.70,657.35,658.25,SKIP,,,,,,
2026-06-02,640.10,664.20,635.00,661.65,645.70,648.76,SKIP,,,,,,
2026-06-03,661.55,661.55,649.05,654.35,661.65,652.73,TRADE,661.65,652.73,652.73,true,-8.92,-1.35
2026-06-04,652.00,663.70,649.55,660.55,654.35,656.06,SKIP,,,,,,
2026-06-05,664.00,668.50,652.60,657.45,660.55,659.20,SKIP,,,,,,
2026-06-08,650.00,659.45,645.60,651.00,657.45,659.02,SKIP,,,,,,
2026-06-09,657.00,668.00,656.25,666.85,651.00,653.64,SKIP,,,,,,
2026-06-10,664.10,679.75,661.65,665.65,666.85,663.29,TRADE,666.85,663.29,663.29,true,-3.56,-0.53
2026-06-11,663.00,665.65,654.05,658.55,665.65,672.78,TRADE,665.65,672.78,658.55,false,-7.10,-1.07
2026-06-12,659.75,681.95,659.05,679.55,658.55,658.45,SKIP,,,,,,
2026-06-15,687.00,698.90,685.00,691.30,679.55,671.88,TRADE,679.55,671.88,691.30,false,11.75,1.73
2026-06-16,692.30,698.50,690.70,693.95,691.30,693.30,SKIP,,,,,,
2026-06-17,696.30,700.60,691.65,700.30,693.95,695.29,SKIP,,,,,,
2026-06-18,702.00,711.80,699.05,710.40,700.30,696.77,TRADE,700.30,696.77,710.40,false,10.10,1.44
2026-06-19,710.20,728.90,706.05,724.35,710.40,705.64,TRADE,710.40,705.64,724.35,false,13.95,1.96
2026-06-22,728.00,740.00,726.00,732.45,724.35,722.32,SKIP,,,,,,
2026-06-23,730.00,731.20,717.50,725.00,732.45,731.79,SKIP,,,,,,
2026-06-24,724.00,730.75,722.00,727.85,725.00,723.61,SKIP,,,,,,
2026-06-25,726.50,731.45,719.10,722.55,727.85,726.24,SKIP,,,,,,
2026-06-29,720.00,720.25,704.95,704.95,722.55,724.74,SKIP,,,,,,
2026-06-30,706.05,718.75,701.10,715.10,704.95,709.73,TRADE,704.95,709.73,709.73,true,4.78,0.68
2026-07-01,713.95,721.40,711.20,721.10,715.10,712.65,SKIP,,,,,,
2026-07-02,722.00,726.80,715.05,720.45,721.10,716.17,TRADE,721.10,716.17,716.17,true,-4.93,-0.68
2026-07-03,725.05,732.50,719.30,727.75,720.45,720.36,SKIP,,,,,,
2026-07-06,730.00,745.50,728.65,736.55,727.75,727.90,SKIP,,,,,,
2026-07-07,741.00,752.80,738.50,745.35,736.55,738.33,SKIP,,,,,,
2026-07-08,741.20,741.20,719.50,721.00,745.35,744.52,SKIP,,,,,,
2026-07-09,724.00,736.60,724.00,732.25,721.00,729.80,TRADE,721.00,729.80,729.80,true,8.80,1.22
2026-07-10,737.00,754.00,731.60,751.75,732.25,732.04,SKIP,,,,,,
2026-07-13,748.25,750.90,736.35,738.65,751.75,744.06,TRADE,751.75,744.06,744.06,true,-7.69,-1.02
2026-07-14,736.80,737.00,726.35,732.95,738.65,742.17,SKIP,,,,,,
2026-07-15,731.00,746.85,731.00,742.60,732.95,733.53,SKIP,,,,,,
2026-07-16,743.05,743.95,730.40,733.50,742.60,741.53,SKIP,,,,,,
2026-07-17,735.90,743.00,725.45,728.30,733.50,734.64,SKIP,,,,,,
2026-07-20,726.00,727.15,718.00,725.30,728.30,730.73,SKIP,,,,,,
2026-07-21,729.00,734.95,716.00,730.00,725.30,723.27,SKIP,,,,,,
2026-07-22,736.00,738.00,718.35,724.40,730.00,724.49,TRADE,730.00,724.49,724.49,true,-5.51,-0.75
2026-07-23,724.00,726.20,718.00,725.10,724.40,725.57,SKIP,,,,,,
2026-07-24,718.00,728.60,713.25,727.00,725.10,722.59,SKIP,,,,,,
2026-07-27,730.35,737.95,728.60,734.20,727.00,721.18,TRADE,727.00,721.18,734.20,false,7.20,0.99
2026-07-28,733.60,741.45,732.55,736.85,734.20,733.53,SKIP,,,,,,
2026-07-29,737.00,740.50,731.90,738.65,736.85,736.34,SKIP,,,,,,
2026-07-30,736.55,750.50,733.90,749.90,738.65,736.95,SKIP,,,,,,
2026-07-31,751.20,757.40,736.85,739.95,749.90,744.91,TRADE,749.90,744.91,744.91,true,-4.99,-0.67
2026-08-03,740.00,748.60,739.50,746.30,739.95,744.81,TRADE,739.95,744.81,744.81,true,4.86,0.66
2026-08-04,750.95,750.95,739.20,745.80,746.30,744.88,SKIP,,,,,,
2026-08-05,752.00,752.90,733.95,734.55,745.80,744.46,SKIP,,,,,,
2026-08-06,741.10,743.80,732.00,733.90,734.55,741.15,TRADE,734.55,741.15,741.15,true,6.60,0.90
2026-08-07,735.95,738.75,728.75,735.00,733.90,736.62,SKIP,,,,,,
2026-08-10,733.95,734.80,721.05,726.50,735.00,732.80,SKIP,,,,,,
2026-08-11,728.20,729.95,721.05,724.95,726.50,726.04,SKIP,,,,,,
2026-08-12,724.00,724.00,713.05,721.20,724.95,724.30,SKIP,,,,,,
2026-08-13,724.00,724.80,714.30,722.15,721.20,717.34,TRADE,721.20,717.34,717.34,true,-3.86,-0.54
2026-08-14,717.90,723.65,715.10,720.05,722.15,718.78,SKIP,,,,,,
2026-08-17,720.00,723.65,714.50,720.80,720.05,718.33,SKIP,,,,,,
2026-08-18,717.00,721.80,712.50,719.55,720.80,719.15,SKIP,,,,,,
2026-08-19,715.00,724.95,714.15,722.00,719.55,717.37,SKIP,,,,,,
2026-08-20,729.00,737.10,725.75,728.95,722.00,720.25,SKIP,,,,,,
2026-08-21,735.00,735.50,724.30,725.10,728.95,732.98,TRADE,728.95,732.98,732.98,true,4.03,0.55
2026-08-24,729.55,733.65,724.20,727.00,725.10,727.75,SKIP,,,,,,
2026-08-25,735.00,735.00,724.55,731.50,727.00,728.15,SKIP,,,,,,
2026-08-26,728.50,737.00,724.00,724.00,731.50,728.83,SKIP,,,,,,
2026-08-27,722.00,726.35,713.00,716.00,724.00,728.42,TRADE,724.00,728.42,716.00,false,-8.00,-1.10
2026-08-28,716.00,716.90,703.55,707.95,716.00,716.33,SKIP,,,,,,
2026-08-31,702.00,720.75,701.55,715.45,707.95,706.68,SKIP,,,,,,
2026-09-01,728.15,728.20,710.85,715.40,715.45,722.31,TRADE,715.45,722.31,722.31,true,6.86,0.96
2026-09-02,713.55,727.00,706.05,726.30,715.40,715.16,SKIP,,,,,,
2026-09-03,727.00,733.85,720.00,731.00,726.30,720.44,TRADE,726.30,720.44,720.44,true,-5.86,-0.81
2026-09-04,730.00,732.95,717.50,720.00,731.00,727.77,SKIP,,,,,,
2026-09-07,719.90,720.45,709.20,713.10,720.00,722.40,SKIP,,,,,,
2026-09-08,712.60,723.55,712.60,721.95,713.10,713.53,SKIP,,,,,,
2026-09-09,716.15,723.25,715.00,717.00,721.95,719.45,SKIP,,,,,,
2026-09-10,718.40,720.60,712.55,720.50,717.00,720.40,SKIP,,,,,,
2026-09-11,712.75,720.75,708.60,720.10,720.50,717.35,SKIP,,,,,,
2026-09-15,724.00,737.75,710.85,710.85,720.10,715.20,TRADE,720.10,715.20,715.20,true,-4.90,-0.68
2026-09-16,716.25,719.55,706.75,718.50,710.85,725.74,TRADE,710.85,725.74,718.50,false,7.65,1.08
