date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,2423.70,2520.70,2419.40,2479.50,2418.90,2497.36,TRADE,2418.90,2497.36,2497.36,true,78.46,3.24
2025-10-30,2472.20,2481.30,2435.20,2450.90,2479.50,2557.11,TRADE,2479.50,2557.11,2450.90,false,-28.60,-1.15
2025-10-31,2457.60,2465.90,2398.50,2399.10,2450.90,2533.16,TRADE,2450.90,2533.16,2399.10,false,-51.80,-2.11
2025-11-03,2408.20,2425.60,2382.50,2394.10,2399.10,2506.83,TRADE,2399.10,2506.83,2394.10,false,-5.00,-0.21
2025-11-04,2404.10,2413.00,2317.70,2326.80,2394.10,2476.60,TRADE,2394.10,2476.60,2326.80,false,-67.30,-2.81
2025-11-06,2351.10,2353.00,2237.20,2241.30,2326.80,2433.37,TRADE,2326.80,2433.37,2241.30,false,-85.50,-3.67
2025-11-07,2244.40,2329.20,2221.50,2301.80,2241.30,2346.40,TRADE,2241.30,2346.40,2301.80,false,60.50,2.70
2025-11-10,2308.20,2315.10,2291.90,2292.60,2301.80,2362.99,TRADE,2301.80,2362.99,2292.60,false,-9.20,-0.40
2025-11-11,2295.70,2306.30,2267.10,2294.80,2292.60,2374.43,TRADE,2292.60,2374.43,2294.80,false,2.20,0.10
2025-11-12,2311.30,2440.70,2289.00,2409.70,2294.80,2359.28,TRADE,2294.80,2359.28,2359.28,true,64.48,2.81
2025-11-13,2425.70,2448.00,2392.80,2410.10,2409.70,2468.19,TRADE,2409.70,2468.19,2410.10,false,0.40,0.02
2025-11-14,2423.70,2475.80,2405.30,2442.90,2410.10,2495.26,TRADE,2410.10,2495.26,2442.90,false,32.80,1.36
2025-11-17,2460.00,2474.90,2421.00,2466.70,2442.90,2524.48,TRADE,2442.90,2524.48,2466.70,false,23.80,0.97
2025-11-18,2462.00,2478.60,2434.30,2439.00,2466.70,2448.66,TRADE,2466.70,2448.66,2448.66,true,-18.04,-0.73
2025-11-19,2446.50,2449.90,2413.90,2430.90,2439.00,2448.31,SKIP,,,,,,
2025-11-20,2450.10,2478.90,2440.40,2447.10,2430.90,2432.60,SKIP,,,,,,
2025-11-21,2450.00,2456.20,2418.20,2418.40,2447.10,2456.68,SKIP,,,,,,
2025-11-24,2426.20,2432.30,2393.10,2399.40,2418.40,2433.91,TRADE,2418.40,2433.91,2399.40,false,-19.00,-0.79
2025-11-25,2400.90,2407.70,2325.30,2329.60,2399.40,2409.75,SKIP,,,,,,
2025-11-26,2321.20,2357.00,2310.00,2312.90,2329.60,2364.69,TRADE,2329.60,2364.69,2312.90,false,-16.70,-0.72
2025-11-27,2310.00,2320.50,2243.00,2247.80,2312.90,2334.95,TRADE,2312.90,2334.95,2247.80,false,-65.10,-2.81
2025-11-28,2267.10,2331.00,2247.80,2277.90,2247.80,2283.07,TRADE,2247.80,2283.07,2283.07,true,35.27,1.57
2025-12-01,2300.00,2304.00,2257.00,2258.50,2277.90,2295.96,TRADE,2277.90,2295.96,2295.96,true,18.06,0.79
2025-12-02,2255.00,2267.20,2232.20,2237.40,2258.50,2277.13,TRADE,2258.50,2277.13,2237.40,false,-21.10,-0.93
2025-12-03,2240.00,2245.00,2172.20,2191.60,2237.40,2244.60,SKIP,,,,,,
2025-12-04,2188.00,2231.70,2183.40,2214.00,2191.60,2204.17,TRADE,2191.60,2204.17,2204.17,true,12.57,0.57
2025-12-05,2217.90,2268.60,2202.90,2263.00,2214.00,2212.67,SKIP,,,,,,
2025-12-08,2265.40,2270.40,2205.00,2211.30,2263.00,2240.36,TRADE,2263.00,2240.36,2240.36,true,-22.64,-1.00
2025-12-09,2216.20,2257.00,2178.40,2249.80,2211.30,2229.82,TRADE,2211.30,2229.82,2229.82,true,18.52,0.84
2025-12-10,2255.80,2267.50,2204.10,2207.70,2249.80,2226.67,TRADE,2249.80,2226.67,2226.67,true,-23.13,-1.03
2025-12-11,2225.00,2293.90,2192.40,2273.00,2207.70,2239.02,TRADE,2207.70,2239.02,2239.02,true,31.32,1.42
2025-12-12,2277.70,2296.80,2270.20,2282.30,2273.00,2255.58,TRADE,2273.00,2255.58,2282.30,false,9.30,0.41
2025-12-15,2282.40,2300.00,2273.00,2277.80,2282.30,2282.72,SKIP,,,,,,
2025-12-16,2270.00,2276.80,2232.10,2242.70,2277.80,2284.25,SKIP,,,,,,
2025-12-17,2247.60,2255.00,2221.00,2233.00,2242.70,2248.44,SKIP,,,,,,
2025-12-18,2236.40,2245.00,2211.10,2229.70,2233.00,2234.72,SKIP,,,,,,
2025-12-19,2249.00,2250.00,2210.00,2240.00,2229.70,2230.17,SKIP,,,,,,
2025-12-22,2260.00,2274.00,2245.90,2261.30,2240.00,2230.79,SKIP,,,,,,
2025-12-23,2272.50,2273.60,2245.00,2246.00,2261.30,2262.46,SKIP,,,,,,
2025-12-24,2250.00,2258.80,2220.00,2221.70,2246.00,2256.97,SKIP,,,,,,
2025-12-26,2229.30,2250.90,2218.00,2228.50,2221.70,2238.00,TRADE,2221.70,2238.00,2238.00,true,16.30,0.73
2025-12-29,2232.00,2238.20,2196.00,2200.90,2228.50,2235.41,SKIP,,,,,,
2025-12-30,2204.80,2219.00,2195.00,2215.80,2200.90,2214.63,TRADE,2200.90,2214.63,2214.63,true,13.73,0.62
2025-12-31,2216.30,2246.40,2216.30,2237.00,2215.80,2209.11,SKIP,,,,,,
2026-01-01,2249.00,2287.40,2241.00,2255.00,2237.00,2234.92,SKIP,,,,,,
2026-01-02,2260.00,2283.70,2259.00,2279.10,2255.00,2265.77,SKIP,,,,,,
2026-01-05,2287.00,2303.90,2274.30,2279.60,2279.10,2273.24,SKIP,,,,,,
2026-01-06,2288.90,2290.40,2248.10,2258.40,2279.60,2285.62,SKIP,,,,,,
2026-01-07,2265.00,2284.00,2243.00,2270.30,2258.40,2266.66,SKIP,,,,,,
2026-01-08,2275.00,2275.90,2205.00,2209.10,2270.30,2267.55,SKIP,,,,,,
2026-01-09,2214.10,2216.00,2145.00,2156.00,2209.10,2230.97,TRADE,2209.10,2230.97,2156.00,false,-53.10,-2.40
2026-01-12,2156.60,2180.00,2119.00,2176.00,2156.00,2173.43,TRADE,2156.00,2173.43,2173.43,true,17.43,0.81
2026-01-13,2187.80,2187.80,2141.10,2156.60,2176.00,2150.41,TRADE,2176.00,2150.41,2150.41,true,-25.59,-1.18
2026-01-14,2156.00,2169.00,2142.00,2152.80,2156.60,2162.56,SKIP,,,,,,
2026-01-16,2162.80,2193.90,2152.10,2157.00,2152.80,2156.29,SKIP,,,,,,
2026-01-19,2155.00,2156.80,2123.00,2129.50,2157.00,2173.47,TRADE,2157.00,2173.47,2129.50,false,-27.50,-1.27
2026-01-20,2134.00,2139.90,2040.00,2057.00,2129.50,2138.36,SKIP,,,,,,
2026-01-21,2056.50,2068.20,2004.10,2035.30,2057.00,2088.47,TRADE,2057.00,2088.47,2035.30,false,-21.70,-1.05
2026-01-22,2055.90,2102.90,2051.00,2092.50,2035.30,2040.55,SKIP,,,,,,
2026-01-23,2080.50,2082.50,1848.00,1855.00,2092.50,2080.73,TRADE,2092.50,2080.73,2080.73,true,-11.77,-0.56
2026-01-27,1909.00,1973.90,1893.00,1963.00,1855.00,1920.06,TRADE,1855.00,1920.06,1920.06,true,65.06,3.51
2026-01-28,1985.00,2004.00,1952.00,1994.60,1963.00,1946.17,TRADE,1963.00,1946.17,1994.60,false,31.60,1.61
2026-01-29,1999.80,2029.10,1972.00,2014.30,1994.60,1983.29,TRADE,1994.60,1983.29,1983.29,true,-11.31,-0.57
2026-01-30,2005.00,2038.80,1992.20,2019.00,2014.30,1999.01,TRADE,2014.30,1999.01,1999.01,true,-15.29,-0.76
2026-02-01,2021.00,2039.80,1931.00,1945.00,2019.00,2022.61,SKIP,,,,,,
2026-02-02,1956.60,2002.20,1934.00,1997.00,1945.00,1981.17,TRADE,1945.00,1981.17,1981.17,true,36.17,1.86
2026-02-03,2150.00,2233.40,2131.10,2203.60,1997.00,1967.79,TRADE,1997.00,1967.79,2203.60,false,206.60,10.35
2026-02-04,2220.00,2246.00,2189.20,2224.00,2203.60,2201.97,SKIP,,,,,,
2026-02-05,2232.00,2243.70,2210.00,2234.50,2224.00,2218.87,SKIP,,,,,,
2026-02-06,2226.10,2238.00,2200.40,2223.50,2234.50,2224.95,SKIP,,,,,,
2026-02-09,2250.00,2288.00,2240.00,2250.30,2223.50,2221.02,SKIP,,,,,,
2026-02-10,2259.00,2268.30,2171.00,2229.00,2250.30,2261.50,SKIP,,,,,,
2026-02-11,2232.90,2237.70,2215.10,2232.00,2229.00,2225.16,SKIP,,,,,,
2026-02-12,2229.00,2229.50,2201.00,2209.30,2232.00,2229.57,SKIP,,,,,,
2026-02-13,2210.00,2210.00,2125.00,2125.00,2209.30,2210.84,SKIP,,,,,,
2026-02-16,2124.20,2190.90,2103.20,2183.80,2125.00,2153.02,TRADE,2125.00,2153.02,2153.02,true,28.02,1.32
2026-02-17,2170.00,2252.00,2170.00,2244.00,2183.80,2159.21,TRADE,2183.80,2159.21,2244.00,false,60.20,2.76
2026-02-18,2254.00,2254.00,2188.10,2212.00,2244.00,2218.44,TRADE,2244.00,2218.44,2218.44,true,-25.56,-1.14
2026-02-19,2218.90,2218.90,2151.00,2155.10,2212.00,2210.56,SKIP,,,,,,
2026-02-20,2160.00,2174.40,2152.10,2161.70,2155.10,2175.25,TRADE,2155.10,2175.25,2161.70,false,6.60,0.31
2026-02-23,2180.00,2203.00,2155.30,2188.50,2161.70,2162.37,SKIP,,,,,,
2026-02-24,2168.60,2204.70,2162.20,2186.20,2188.50,2185.30,SKIP,,,,,,
2026-02-25,2193.20,2237.30,2180.10,2229.50,2186.20,2182.09,SKIP,,,,,,
2026-02-26,2230.00,2232.40,2200.10,2215.00,2229.50,2210.01,TRADE,2229.50,2210.01,2210.01,true,-19.49,-0.87
2026-02-27,2210.00,2216.40,2153.00,2155.00,2215.00,2214.12,SKIP,,,,,,
2026-03-02,2093.00,2147.90,2073.70,2124.60,2155.00,2172.76,TRADE,2155.00,2172.76,2124.60,false,-30.40,-1.41
2026-03-04,2104.60,2104.60,2037.50,2075.00,2124.60,2102.42,TRADE,2124.60,2102.42,2102.42,true,-22.18,-1.04
2026-03-05,2094.00,2100.00,2040.00,2083.90,2075.00,2064.28,TRADE,2075.00,2064.28,2064.28,true,-10.72,-0.52
2026-03-06,2079.10,2090.00,2030.20,2042.90,2083.90,2065.98,TRADE,2083.90,2065.98,2065.98,true,-17.92,-0.86
2026-03-09,1985.00,2006.00,1940.40,2002.50,2042.90,2059.54,TRADE,2042.90,2059.54,2002.50,false,-40.40,-1.98
2026-03-10,2030.00,2030.00,1982.20,2003.50,2002.50,1972.91,TRADE,2002.50,1972.91,2003.50,false,1.00,0.05
2026-03-11,2006.60,2027.40,1970.00,1971.20,2003.50,1996.85,SKIP,,,,,,
2026-03-12,1960.00,2026.00,1947.10,1999.50,1971.20,1994.25,TRADE,1971.20,1994.25,1994.25,true,23.05,1.17
2026-03-13,1999.90,2008.60,1945.00,1961.10,1999.50,1996.59,SKIP,,,,,,
2026-03-16,1961.00,1994.80,1946.60,1970.20,1961.10,1972.15,TRADE,1961.10,1972.15,1972.15,true,11.05,0.56
2026-03-17,1989.90,1990.00,1945.00,1972.60,1970.20,1967.81,SKIP,,,,,,
2026-03-18,1988.90,2027.00,1982.20,2005.80,1972.60,1967.11,SKIP,,,,,,
2026-03-19,1984.00,1988.60,1930.00,1934.00,2005.80,2011.93,SKIP,,,,,,
2026-03-20,1951.00,1974.40,1919.90,1927.70,1934.00,1947.59,TRADE,1934.00,1947.59,1947.59,true,13.59,0.70
2026-03-23,1910.00,1910.10,1820.50,1830.00,1927.70,1944.09,TRADE,1927.70,1944.09,1830.00,false,-97.70,-5.07
2026-03-24,1892.70,1893.00,1813.70,1819.50,1830.00,1844.83,TRADE,1830.00,1844.83,1844.83,true,14.83,0.81
2026-03-25,1847.90,1911.00,1839.20,1883.30,1819.50,1830.21,TRADE,1819.50,1830.21,1883.30,false,63.80,3.51
2026-03-27,1880.00,1883.20,1816.50,1823.70,1883.30,1887.43,SKIP,,,,,,
2026-03-30,1810.00,1837.80,1753.00,1763.20,1823.70,1835.51,TRADE,1823.70,1835.51,1835.51,true,11.81,0.65
2026-04-01,1825.00,1870.00,1803.80,1840.00,1763.20,1786.59,TRADE,1763.20,1786.59,1840.00,false,76.80,4.36
2026-04-02,1805.00,1842.90,1770.10,1833.00,1840.00,1844.29,SKIP,,,,,,
2026-04-06,1836.90,1909.00,1802.10,1904.40,1833.00,1799.58,TRADE,1833.00,1799.58,1904.40,false,71.40,3.90
2026-04-07,1890.00,1904.60,1865.00,1884.90,1904.40,1857.26,TRADE,1904.40,1857.26,1884.90,false,-19.50,-1.02
2026-04-08,2000.00,2099.00,1975.10,2047.80,1884.90,1878.98,SKIP,,,,,,
2026-04-09,2039.80,2065.00,2010.30,2043.90,2047.80,2031.33,TRADE,2047.80,2031.33,2031.33,true,-16.47,-0.80
2026-04-10,2043.10,2094.60,2041.70,2089.00,2043.90,2039.30,SKIP,,,,,,
2026-04-13,2010.20,2159.00,2000.20,2131.40,2089.00,2076.69,TRADE,2089.00,2076.69,2076.69,true,-12.31,-0.59
2026-04-15,2187.00,2200.00,2138.00,2140.00,2131.40,2115.43,TRADE,2131.40,2115.43,2140.00,false,8.60,0.40
2026-04-16,2170.00,2210.40,2161.10,2206.20,2140.00,2169.44,TRADE,2140.00,2169.44,2169.44,true,29.44,1.38
2026-04-17,2240.00,2240.00,2186.10,2226.70,2206.20,2183.39,TRADE,2206.20,2183.39,2226.70,false,20.50,0.93
2026-04-20,2218.30,2280.10,2202.20,2223.60,2226.70,2206.15,TRADE,2226.70,2206.15,2206.15,true,-20.55,-0.92
2026-04-21,2229.70,2255.00,2220.00,2229.60,2223.60,2241.76,TRADE,2223.60,2241.76,2241.76,true,18.16,0.82
2026-04-22,2229.00,2278.60,2224.10,2261.60,2229.60,2234.92,SKIP,,,,,,
2026-04-23,2243.50,2333.90,2221.80,2300.60,2261.60,2248.52,TRADE,2261.60,2248.52,2248.52,true,-13.08,-0.58
2026-04-24,2310.20,2321.40,2227.00,2282.00,2300.60,2284.37,TRADE,2300.60,2284.37,2284.37,true,-16.23,-0.71
2026-04-27,2300.20,2337.00,2286.00,2332.50,2282.00,2271.23,SKIP,,,,,,
2026-04-28,2321.80,2420.00,2320.90,2415.50,2332.50,2317.68,TRADE,2332.50,2317.68,2415.50,false,83.00,3.56
2026-04-29,2427.60,2443.80,2388.00,2413.80,2415.50,2389.35,TRADE,2415.50,2389.35,2389.35,true,-26.15,-1.08
2026-04-30,2394.90,2420.00,2328.80,2412.90,2413.80,2424.36,SKIP,,,,,,
2026-05-04,2390.40,2515.00,2375.00,2476.30,2412.90,2384.26,TRADE,2412.90,2384.26,2384.26,true,-28.64,-1.19
2026-05-05,2470.00,2511.90,2450.00,2462.30,2476.30,2465.73,SKIP,,,,,,
2026-05-06,2475.50,2546.50,2472.20,2542.20,2462.30,2479.69,TRADE,2462.30,2479.69,2479.69,true,17.39,0.71
2026-05-07,2540.30,2549.90,2506.20,2518.70,2542.20,2513.58,TRADE,2542.20,2513.58,2513.58,true,-28.62,-1.13
2026-05-08,2519.00,2546.10,2500.00,2505.10,2518.70,2526.68,SKIP,,,,,,
2026-05-11,2495.00,2514.00,2460.00,2505.00,2505.10,2521.01,TRADE,2505.10,2521.01,2505.00,false,-0.10,-0.00
2026-05-12,2487.70,2511.70,2400.10,2406.20,2505.00,2488.24,TRADE,2505.00,2488.24,2488.24,true,-16.76,-0.67
2026-05-13,2401.10,2530.00,2401.10,2496.10,2406.20,2438.90,TRADE,2406.20,2438.90,2438.90,true,32.70,1.36
2026-05-14,2530.10,2719.70,2530.00,2718.10,2496.10,2478.80,TRADE,2496.10,2478.80,2718.10,false,222.00,8.89
2026-05-15,2781.10,2803.10,2661.00,2714.50,2718.10,2646.22,TRADE,2718.10,2646.22,2714.50,false,-3.60,-0.13
2026-05-18,2700.00,2710.00,2647.50,2689.30,2714.50,2736.77,TRADE,2714.50,2736.77,2689.30,false,-25.20,-0.93
2026-05-19,2734.70,2774.50,2697.00,2712.50,2689.30,2680.17,SKIP,,,,,,
2026-05-20,2715.00,2720.00,2685.10,2705.30,2712.50,2740.14,TRADE,2712.50,2740.14,2705.30,false,-7.20,-0.27
2026-05-21,2727.90,2770.00,2685.00,2690.90,2705.30,2700.43,SKIP,,,,,,
2026-05-22,2710.20,2745.00,2706.10,2721.00,2690.90,2727.69,TRADE,2690.90,2727.69,2727.69,true,36.79,1.37
2026-05-25,2739.80,2858.80,2739.30,2850.60,2721.00,2724.58,SKIP,,,,,,
2026-05-26,2846.00,2979.40,2825.00,2975.00,2850.60,2816.47,TRADE,2850.60,2816.47,2975.00,false,124.40,4.36
2026-05-27,2982.00,3027.50,2944.00,2971.90,2975.00,2920.76,TRADE,2975.00,2920.76,2971.90,false,-3.10,-0.10
2026-05-29,2987.80,2995.00,2926.80,2959.80,2971.90,2978.58,SKIP,,,,,,
2026-06-01,2949.90,2955.70,2891.10,2903.10,2959.80,2946.03,SKIP,,,,,,
2026-06-02,2885.00,2975.00,2865.20,2972.50,2903.10,2916.39,SKIP,,,,,,
2026-06-03,2960.00,2965.00,2888.10,2924.90,2972.50,2918.50,TRADE,2972.50,2918.50,2918.50,true,-54.00,-1.82
2026-06-04,2920.00,2983.00,2918.10,2977.90,2924.90,2922.19,SKIP,,,,,,
2026-06-05,2992.00,3059.80,2921.80,3045.90,2977.90,2962.79,TRADE,2977.90,2962.79,2962.79,true,-15.11,-0.51
2026-06-08,3017.70,3039.80,2955.10,2961.30,3045.90,3015.26,TRADE,3045.90,3015.26,3015.26,true,-30.64,-1.01
2026-06-09,2985.90,2998.70,2935.90,2973.50,2961.30,3004.97,TRADE,2961.30,3004.97,2973.50,false,12.20,0.41
2026-06-10,2977.00,2994.90,2918.00,2944.00,2973.50,2975.24,SKIP,,,,,,
2026-06-11,2895.10,2966.80,2895.10,2913.40,2944.00,2964.15,TRADE,2944.00,2964.15,2964.15,true,20.15,0.68
2026-06-12,2958.80,2971.90,2886.20,2928.40,2913.40,2935.35,TRADE,2913.40,2935.35,2935.35,true,21.95,0.75
2026-06-15,2960.00,2983.00,2935.00,2941.20,2928.40,2919.48,SKIP,,,,,,
2026-06-16,2971.40,2997.70,2928.30,2942.20,2941.20,2957.07,TRADE,2941.20,2957.07,2957.07,true,15.87,0.54
2026-06-17,2958.00,2974.50,2934.60,2949.90,2942.20,2962.58,TRADE,2942.20,2962.58,2962.58,true,20.38,0.69
2026-06-18,2952.00,3041.00,2938.00,3033.90,2949.90,2951.39,SKIP,,,,,,
2026-06-19,3017.00,3051.90,3009.10,3031.10,3033.90,2977.29,TRADE,3033.90,2977.29,3031.10,false,-2.80,-0.09
2026-06-22,3040.00,3065.00,3001.00,3061.00,3031.10,3034.70,SKIP,,,,,,
2026-06-23,3072.00,3091.70,2943.50,2958.70,3061.00,3037.74,TRADE,3061.00,3037.74,3037.74,true,-23.26,-0.76
2026-06-24,2988.30,3077.80,2971.00,3068.80,2958.70,3009.36,TRADE,2958.70,3009.36,3009.36,true,50.66,1.71
2026-06-25,3086.00,3105.00,3027.70,3038.00,3068.80,3031.87,TRADE,3068.80,3031.87,3031.87,true,-36.93,-1.20
2026-06-29,3020.00,3020.00,2955.00,2972.40,3038.00,3067.40,TRADE,3038.00,3067.40,2972.40,false,-65.60,-2.16
2026-06-30,2980.00,3054.60,2969.00,3043.30,2972.40,2972.81,SKIP,,,,,,
2026-07-01,3041.00,3149.80,3012.80,3142.00,3043.30,3017.28,TRADE,3043.30,3017.28,3017.28,true,-26.02,-0.85
2026-07-02,3155.90,3229.60,3147.00,3170.40,3142.00,3112.40,TRADE,3142.00,3112.40,3170.40,false,28.40,0.90
2026-07-03,3192.00,3224.00,3105.50,3204.70,3170.40,3178.32,SKIP,,,,,,
2026-07-06,3230.00,3245.00,3187.70,3207.00,3204.70,3174.59,TRADE,3204.70,3174.59,3207.00,false,2.30,0.07
2026-07-07,3209.90,3215.20,3096.50,3107.50,3207.00,3213.99,SKIP,,,,,,
2026-07-08,3105.00,3146.90,3028.00,3058.60,3107.50,3147.47,TRADE,3107.50,3147.47,3058.60,false,-48.90,-1.57
2026-07-09,3060.00,3105.00,3026.80,3081.90,3058.60,3082.14,TRADE,3058.60,3082.14,3082.14,true,23.54,0.77
2026-07-10,3105.00,3183.00,3100.00,3152.20,3081.90,3071.42,SKIP,,,,,,
2026-07-13,3127.30,3195.00,3115.20,3175.00,3152.20,3157.88,SKIP,,,,,,
2026-07-14,3169.90,3219.70,3145.00,3186.70,3175.00,3173.02,SKIP,,,,,,
2026-07-15,3195.00,3199.90,3142.30,3157.20,3186.70,3185.53,SKIP,,,,,,
2026-07-16,3167.60,3190.00,3140.10,3151.50,3157.20,3166.82,SKIP,,,,,,
2026-07-17,3156.10,3184.80,3140.00,3157.20,3151.50,3159.16,SKIP,,,,,,
2026-07-20,3162.70,3189.00,3133.00,3186.00,3157.20,3159.75,SKIP,,,,,,
2026-07-21,3175.20,3213.50,3170.00,3177.60,3186.00,3166.73,TRADE,3186.00,3166.73,3177.60,false,-8.40,-0.26
2026-07-22,3182.00,3201.90,3139.00,3145.80,3177.60,3193.72,TRADE,3177.60,3193.72,3193.72,true,16.12,0.51
2026-07-23,3147.10,3147.10,3001.30,3009.30,3145.80,3168.32,TRADE,3145.80,3168.32,3009.30,false,-136.50,-4.34
2026-07-24,3010.00,3041.90,2992.50,3033.40,3009.30,3057.64,TRADE,3009.30,3057.64,3033.40,false,24.10,0.80
2026-07-27,3045.10,3057.40,3008.10,3034.80,3033.40,3019.74,SKIP,,,,,,
2026-07-28,3038.00,3038.00,2996.20,3001.90,3034.80,3031.55,SKIP,,,,,,
2026-07-29,3017.80,3048.30,2972.70,3024.50,3001.90,3005.81,SKIP,,,,,,
2026-07-30,3024.50,3060.90,2994.60,3054.20,3024.50,3013.68,SKIP,,,,,,
2026-07-31,3051.00,3067.50,3002.40,3005.00,3054.20,3037.31,TRADE,3054.20,3037.31,3037.31,true,-16.89,-0.55
2026-08-03,3025.00,3077.00,3024.50,3062.00,3005.00,3024.33,TRADE,3005.00,3024.33,3062.00,false,57.00,1.90
2026-08-04,3063.10,3091.50,3020.90,3023.70,3062.00,3058.84,SKIP,,,,,,
2026-08-05,3055.00,3085.90,3037.30,3045.00,3023.70,3055.72,TRADE,3023.70,3055.72,3055.72,true,32.02,1.06
2026-08-06,3050.00,3072.40,3025.70,3026.00,3045.00,3054.62,SKIP,,,,,,
2026-08-07,3025.90,3039.50,3004.50,3005.00,3026.00,3043.68,TRADE,3026.00,3043.68,3005.00,false,-21.00,-0.69
2026-08-10,3020.00,3021.80,2969.90,3004.40,3005.00,3022.66,TRADE,3005.00,3022.66,3004.40,false,-0.60,-0.02
2026-08-11,3062.00,3062.00,2980.00,2989.00,3004.40,2999.19,SKIP,,,,,,
2026-08-12,3020.00,3020.00,2943.00,2980.00,2989.00,3012.24,TRADE,2989.00,3012.24,3012.24,true,23.24,0.78
2026-08-13,2986.20,3019.50,2932.80,2959.00,2980.00,2968.54,SKIP,,,,,,
2026-08-14,2965.00,3048.00,2950.00,3040.00,2959.00,2962.87,SKIP,,,,,,
2026-08-17,3049.00,3058.60,3005.50,3009.40,3040.00,3013.28,TRADE,3040.00,3013.28,3013.28,true,-26.72,-0.88
2026-08-18,3014.00,3036.00,3010.00,3013.60,3009.40,3023.44,SKIP,,,,,,
2026-08-19,3012.70,3019.00,2967.30,2979.80,3013.60,3023.61,SKIP,,,,,,
2026-08-20,3000.00,3011.00,2990.00,2991.00,2979.80,2988.43,SKIP,,,,,,
2026-08-21,2995.00,3007.50,2981.00,2996.20,2991.00,3002.37,SKIP,,,,,,
2026-08-24,3010.00,3019.80,2971.50,2980.80,2996.20,2993.49,SKIP,,,,,,
2026-08-25,2998.00,3108.90,2962.50,3094.20,2980.80,2993.01,SKIP,,,,,,
2026-08-26,3122.80,3165.00,3092.80,3129.00,3094.20,3038.98,TRADE,3094.20,3038.98,3129.00,false,34.80,1.12
2026-08-27,3125.00,3168.00,3125.00,3159.30,3129.00,3133.81,SKIP,,,,,,
2026-08-28,3170.00,3173.70,3133.30,3161.00,3159.30,3152.32,SKIP,,,,,,
2026-08-31,3165.00,3165.00,2931.80,2965.00,3161.00,3152.15,SKIP,,,,,,
2026-09-01,2910.00,2942.50,2846.00,2860.90,2965.00,2918.01,TRADE,2965.00,2918.01,2918.01,true,-46.99,-1.58
2026-09-02,2859.80,2905.00,2830.50,2888.00,2860.90,2890.45,TRADE,2860.90,2890.45,2890.45,true,29.55,1.03
2026-09-03,2905.00,2920.50,2885.20,2892.20,2888.00,2879.02,SKIP,,,,,,
2026-09-04,2900.00,2965.00,2882.80,2936.80,2892.20,2900.68,SKIP,,,,,,
2026-09-07,2940.00,2964.40,2918.50,2940.30,2936.80,2934.51,SKIP,,,,,,
2026-09-08,2933.00,2968.80,2918.00,2953.10,2940.30,2938.16,SKIP,,,,,,
2026-09-09,2959.90,3142.00,2935.20,3104.10,2953.10,2948.43,SKIP,,,,,,
2026-09-10,3114.50,3114.50,3041.10,3063.00,3104.10,3083.63,TRADE,3104.10,3083.63,3083.63,true,-20.47,-0.66
