date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-24,437.50,454.35,434.35,444.05,437.95,432.35,TRADE,437.95,432.35,444.05,false,6.10,1.39
2025-06-25,444.50,447.50,433.20,439.90,444.05,446.77,TRADE,444.05,446.77,446.77,true,2.72,0.61
2025-06-26,442.90,451.50,436.10,447.90,439.90,439.39,SKIP,,,,,,
2025-06-27,449.20,458.05,446.80,455.00,447.90,446.03,SKIP,,,,,,
2025-06-30,451.65,467.55,451.65,466.55,455.00,453.46,SKIP,,,,,,
2025-07-01,464.10,469.00,460.35,465.85,466.55,463.41,TRADE,466.55,463.41,463.41,true,-3.14,-0.67
2025-07-02,464.10,467.40,458.35,464.30,465.85,463.49,TRADE,465.85,463.49,463.49,true,-2.36,-0.51
2025-07-03,462.00,468.65,462.00,466.95,464.30,462.57,SKIP,,,,,,
2025-07-04,468.00,483.40,467.00,468.60,466.95,466.25,SKIP,,,,,,
2025-07-07,472.40,472.40,462.70,467.50,468.60,476.47,TRADE,468.60,476.47,467.50,false,-1.10,-0.23
2025-07-08,466.10,472.75,466.10,469.50,467.50,467.22,SKIP,,,,,,
2025-07-09,471.90,473.20,466.20,468.75,469.50,468.65,SKIP,,,,,,
2025-07-10,469.10,471.90,466.10,467.75,468.75,469.14,SKIP,,,,,,
2025-07-11,464.05,467.80,453.95,454.65,467.75,469.06,SKIP,,,,,,
2025-07-14,453.25,456.80,445.40,453.85,454.65,458.82,TRADE,454.65,458.82,453.85,false,-0.80,-0.18
2025-07-15,455.80,457.70,451.30,454.65,453.85,450.37,TRADE,453.85,450.37,454.65,false,0.80,0.18
2025-07-16,454.10,456.90,448.30,451.80,454.65,454.23,SKIP,,,,,,
2025-07-17,456.00,456.00,445.65,446.90,451.80,452.73,SKIP,,,,,,
2025-07-18,449.20,457.30,446.45,451.55,446.90,448.90,SKIP,,,,,,
2025-07-21,453.50,465.90,453.50,460.40,451.55,452.80,SKIP,,,,,,
2025-07-22,461.50,465.30,451.05,452.45,460.40,460.37,SKIP,,,,,,
2025-07-23,454.90,456.15,442.50,446.40,452.45,458.03,TRADE,452.45,458.03,446.40,false,-6.05,-1.34
2025-07-24,446.45,446.45,430.20,432.30,446.40,446.93,SKIP,,,,,,
2025-07-25,431.00,431.00,406.80,411.00,432.30,437.89,TRADE,432.30,437.89,411.00,false,-21.30,-4.93
2025-07-28,421.65,444.90,417.10,418.20,411.00,414.38,TRADE,411.00,414.38,418.20,false,7.20,1.75
2025-07-29,421.70,421.70,401.10,413.70,418.20,432.50,TRADE,418.20,432.50,413.70,false,-4.50,-1.08
2025-07-30,413.90,426.40,411.90,414.90,413.70,410.12,TRADE,413.70,410.12,414.90,false,1.20,0.29
2025-07-31,409.60,430.60,409.25,422.30,414.90,418.97,TRADE,414.90,418.97,418.97,true,4.07,0.98
2025-08-01,424.30,424.85,411.00,418.60,422.30,422.82,SKIP,,,,,,
2025-08-04,418.65,432.50,414.05,431.00,418.60,417.93,SKIP,,,,,,
2025-08-05,430.00,440.50,424.20,439.20,431.00,426.25,TRADE,431.00,426.25,426.25,true,-4.75,-1.10
2025-08-06,438.00,443.55,432.45,441.15,439.20,434.63,TRADE,439.20,434.63,434.63,true,-4.57,-1.04
2025-08-07,440.00,445.90,436.50,445.15,441.15,439.55,SKIP,,,,,,
2025-08-08,444.50,445.00,432.60,434.05,445.15,443.08,SKIP,,,,,,
2025-08-11,434.30,443.40,432.60,442.15,434.05,438.72,TRADE,434.05,438.72,438.72,true,4.67,1.08
2025-08-12,442.75,450.90,440.65,446.40,442.15,438.91,TRADE,442.15,438.91,446.40,false,4.25,0.96
2025-08-13,448.05,457.25,448.05,451.50,446.40,447.52,SKIP,,,,,,
2025-08-14,452.05,461.00,452.05,455.95,451.50,453.47,SKIP,,,,,,
2025-08-18,458.00,474.25,458.00,468.00,455.95,456.96,SKIP,,,,,,
2025-08-19,469.00,470.40,461.70,469.60,468.00,468.31,SKIP,,,,,,
2025-08-20,469.20,469.20,461.75,464.40,469.60,467.45,SKIP,,,,,,
2025-08-21,463.00,466.30,449.45,451.40,464.40,464.76,SKIP,,,,,,
2025-08-22,451.00,467.00,449.55,465.00,451.40,455.57,TRADE,451.40,455.57,455.57,true,4.17,0.92
2025-08-25,465.90,470.95,462.90,467.00,465.00,462.30,TRADE,465.00,462.30,467.00,false,2.00,0.43
2025-08-26,466.95,469.90,450.65,451.45,467.00,467.51,SKIP,,,,,,
2025-08-28,452.95,455.20,421.40,427.35,451.45,461.72,TRADE,451.45,461.72,427.35,false,-24.10,-5.34
2025-08-29,428.45,433.50,423.05,431.95,427.35,437.23,TRADE,427.35,437.23,431.95,false,4.60,1.08
2025-09-01,431.65,433.20,426.10,429.70,431.95,429.15,TRADE,431.95,429.15,429.15,true,-2.80,-0.65
2025-09-02,431.00,433.05,424.40,425.30,429.70,430.09,SKIP,,,,,,
2025-09-03,425.95,445.00,424.00,443.55,425.30,427.73,TRADE,425.30,427.73,427.73,true,2.43,0.57
2025-09-04,444.05,452.80,430.60,431.90,443.55,437.61,TRADE,443.55,437.61,437.61,true,-5.94,-1.34
2025-09-05,436.30,438.25,430.60,431.55,431.90,440.20,TRADE,431.90,440.20,431.55,false,-0.35,-0.08
2025-09-08,432.85,435.00,427.05,429.00,431.55,433.78,TRADE,431.55,433.78,433.78,true,2.23,0.52
2025-09-09,430.00,435.00,426.60,430.05,429.00,430.65,SKIP,,,,,,
2025-09-10,430.40,453.00,430.40,449.65,430.05,431.04,SKIP,,,,,,
2025-09-11,449.00,452.45,436.90,437.05,449.65,444.56,TRADE,449.65,444.56,444.56,true,-5.09,-1.13
2025-09-12,441.90,444.35,437.40,439.65,437.05,441.45,TRADE,437.05,441.45,441.45,true,4.40,1.01
2025-09-15,437.50,447.50,435.70,438.85,439.65,440.19,SKIP,,,,,,
2025-09-16,439.20,447.70,438.50,442.00,438.85,440.21,SKIP,,,,,,
2025-09-17,443.55,456.75,442.80,447.75,442.00,440.93,SKIP,,,,,,
2025-09-18,453.00,513.35,451.00,502.65,447.75,447.19,SKIP,,,,,,
2025-09-19,502.10,509.00,493.45,500.10,502.65,498.58,TRADE,502.65,498.58,498.58,true,-4.07,-0.81
2025-09-22,498.00,501.35,482.30,484.00,500.10,500.93,SKIP,,,,,,
2025-09-23,485.95,489.40,478.45,482.20,484.00,489.76,TRADE,484.00,489.76,482.20,false,-1.80,-0.37
2025-09-24,482.95,493.90,480.00,483.70,482.20,484.80,TRADE,482.20,484.80,484.80,true,2.60,0.54
2025-09-25,484.90,501.00,481.00,492.40,483.70,487.94,TRADE,483.70,487.94,487.94,true,4.24,0.88
2025-09-26,488.65,492.50,481.55,485.30,492.40,492.39,SKIP,,,,,,
2025-09-29,490.25,506.20,487.25,500.65,485.30,486.80,SKIP,,,,,,
2025-09-30,502.00,503.70,487.25,498.45,500.65,499.71,SKIP,,,,,,
2025-10-01,501.10,506.00,489.35,500.50,498.45,495.10,TRADE,498.45,495.10,495.10,true,-3.35,-0.67
2025-10-03,505.00,528.80,499.35,524.40,500.50,498.57,SKIP,,,,,,
2025-10-06,530.00,570.40,511.50,529.05,524.40,517.01,TRADE,524.40,517.01,517.01,true,-7.39,-1.41
2025-10-07,531.50,545.00,526.75,535.05,529.05,543.81,TRADE,529.05,543.81,543.81,true,14.76,2.79
2025-10-08,534.90,535.95,516.90,526.00,535.05,536.39,SKIP,,,,,,
2025-10-09,526.55,533.90,524.20,530.80,526.00,524.54,SKIP,,,,,,
2025-10-10,530.85,533.35,527.10,528.60,530.80,529.57,SKIP,,,,,,
2025-10-13,526.55,532.70,523.25,530.65,528.60,529.64,SKIP,,,,,,
2025-10-14,531.40,535.50,514.10,516.90,530.65,527.12,TRADE,530.65,527.12,527.12,true,-3.53,-0.67
2025-10-15,514.05,544.10,514.05,543.25,516.90,522.09,TRADE,516.90,522.09,522.09,true,5.19,1.00
2025-10-16,544.80,544.80,534.50,539.50,543.25,536.31,TRADE,543.25,536.31,536.31,true,-6.94,-1.28
2025-10-17,539.40,539.40,524.25,525.40,539.50,539.68,SKIP,,,,,,
2025-10-20,530.00,531.70,503.25,511.00,525.40,531.67,TRADE,525.40,531.67,531.67,true,6.27,1.19
2025-10-21,516.00,518.90,512.00,513.00,511.00,513.36,SKIP,,,,,,
2025-10-23,516.00,517.90,488.10,489.05,513.00,515.87,TRADE,513.00,515.87,515.87,true,2.87,0.56
2025-10-24,492.05,493.00,483.15,483.65,489.05,496.91,TRADE,489.05,496.91,483.65,false,-5.40,-1.10
2025-10-27,486.00,512.50,481.50,492.30,483.65,486.94,TRADE,483.65,486.94,486.94,true,3.29,0.68
2025-10-28,491.05,503.60,489.15,494.10,492.30,500.73,TRADE,492.30,500.73,500.73,true,8.43,1.71
2025-10-29,493.45,493.90,480.00,487.50,494.10,496.22,SKIP,,,,,,
2025-10-30,487.80,488.35,480.40,485.00,487.50,486.19,SKIP,,,,,,
2025-10-31,484.40,492.85,478.80,481.50,485.00,483.96,SKIP,,,,,,
2025-11-03,479.00,487.90,472.85,474.75,481.50,484.71,TRADE,481.50,484.71,484.71,true,3.21,0.67
2025-11-04,475.00,487.80,470.50,471.00,474.75,479.10,TRADE,474.75,479.10,479.10,true,4.35,0.92
2025-11-06,472.65,474.00,460.00,462.00,471.00,480.74,TRADE,471.00,480.74,462.00,false,-9.00,-1.91
2025-11-07,463.40,466.05,457.60,464.00,462.00,464.60,TRADE,462.00,464.60,464.60,true,2.60,0.56
2025-11-10,463.60,467.80,456.70,458.50,464.00,463.02,SKIP,,,,,,
2025-11-11,459.90,471.70,453.55,466.00,458.50,459.93,SKIP,,,,,,
2025-11-12,470.80,491.00,462.80,489.30,466.00,462.12,TRADE,466.00,462.12,489.30,false,23.30,5.00
2025-11-13,490.05,494.40,477.60,478.55,489.30,482.69,TRADE,489.30,482.69,482.69,true,-6.61,-1.35
2025-11-14,475.00,475.20,465.20,468.30,478.55,485.95,TRADE,478.55,485.95,468.30,false,-10.25,-2.14
2025-11-17,467.00,470.30,465.40,468.80,468.30,470.32,SKIP,,,,,,
2025-11-18,469.00,469.00,463.50,464.90,468.80,468.63,SKIP,,,,,,
2025-11-19,465.00,473.50,462.20,467.85,464.90,466.66,SKIP,,,,,,
2025-11-20,468.60,470.10,464.55,466.25,467.85,467.84,SKIP,,,,,,
2025-11-21,466.10,474.90,462.85,468.20,466.25,467.60,SKIP,,,,,,
2025-11-24,470.20,470.40,451.50,459.75,468.20,469.38,SKIP,,,,,,
2025-11-25,459.75,464.00,457.25,459.05,459.75,459.49,SKIP,,,,,,
2025-11-26,459.00,473.00,459.00,469.90,459.05,459.95,SKIP,,,,,,
2025-11-27,473.00,473.00,464.70,465.45,469.90,468.51,SKIP,,,,,,
2025-11-28,469.10,489.00,466.95,482.00,465.45,468.56,TRADE,465.45,468.56,468.56,true,3.11,0.67
2025-12-01,481.50,503.80,479.15,484.90,482.00,482.15,SKIP,,,,,,
2025-12-02,485.00,485.65,473.50,475.35,484.90,490.93,TRADE,484.90,490.93,475.35,false,-9.55,-1.97
2025-12-03,476.00,476.00,459.45,461.80,475.35,477.56,SKIP,,,,,,
2025-12-04,461.25,469.00,458.70,464.10,461.80,465.13,TRADE,461.80,465.13,465.13,true,3.33,0.72
2025-12-05,464.05,473.10,457.00,472.00,464.10,464.96,SKIP,,,,,,
2025-12-08,469.00,469.80,441.55,446.80,472.00,467.20,TRADE,472.00,467.20,467.20,true,-4.80,-1.02
2025-12-09,447.00,459.00,441.30,454.70,446.80,450.24,TRADE,446.80,450.24,450.24,true,3.44,0.77
2025-12-10,455.30,459.90,446.00,447.30,454.70,451.77,TRADE,454.70,451.77,451.77,true,-2.93,-0.64
2025-12-11,449.50,454.90,446.90,450.25,447.30,452.06,TRADE,447.30,452.06,452.06,true,4.76,1.06
2025-12-12,453.00,457.50,449.15,451.40,450.25,450.16,SKIP,,,,,,
2025-12-15,446.05,450.55,441.65,443.65,451.40,452.59,SKIP,,,,,,
2025-12-16,443.00,445.25,438.05,442.10,443.65,444.83,SKIP,,,,,,
2025-12-17,442.10,445.00,436.35,443.40,442.10,442.04,SKIP,,,,,,
2025-12-18,443.95,445.40,433.15,443.75,443.40,440.57,TRADE,443.40,440.57,440.57,true,-2.83,-0.64
2025-12-19,443.20,452.00,440.20,449.95,443.75,440.32,TRADE,443.75,440.32,440.32,true,-3.43,-0.77
2025-12-22,452.90,473.00,450.35,471.55,449.95,445.64,TRADE,449.95,445.64,471.55,false,21.60,4.80
2025-12-23,471.00,474.75,466.75,471.70,471.55,466.00,TRADE,471.55,466.00,471.70,false,0.15,0.03
2025-12-24,470.30,482.50,468.00,469.45,471.70,470.45,SKIP,,,,,,
2025-12-26,469.95,477.30,466.00,473.25,469.45,476.11,TRADE,469.45,476.11,476.11,true,6.66,1.42
2025-12-29,473.00,479.45,468.95,476.15,473.25,473.34,SKIP,,,,,,
2025-12-30,476.20,486.90,471.00,483.45,476.15,474.31,SKIP,,,,,,
2025-12-31,484.90,486.90,479.30,482.80,483.45,480.88,TRADE,483.45,480.88,480.88,true,-2.57,-0.53
2026-01-01,485.85,490.00,481.00,483.40,482.80,483.40,SKIP,,,,,,
2026-01-02,484.70,489.00,478.30,480.40,483.40,485.75,SKIP,,,,,,
2026-01-05,484.00,497.40,476.40,485.70,480.40,482.21,SKIP,,,,,,
2026-01-06,485.90,490.50,477.50,478.00,485.70,483.45,SKIP,,,,,,
2026-01-07,478.00,481.95,466.65,471.20,478.00,483.97,TRADE,478.00,483.97,471.20,false,-6.80,-1.42
2026-01-08,471.00,471.00,456.30,461.50,471.20,473.26,SKIP,,,,,,
2026-01-09,460.55,467.55,457.50,462.60,461.50,463.48,SKIP,,,,,,
2026-01-12,459.00,460.10,446.35,449.90,462.60,462.07,SKIP,,,,,,
2026-01-13,453.50,463.35,449.30,460.90,449.90,452.43,TRADE,449.90,452.43,452.43,true,2.53,0.56
2026-01-14,459.00,473.90,456.35,473.60,460.90,456.73,TRADE,460.90,456.73,456.73,true,-4.17,-0.90
2026-01-16,474.60,482.00,460.30,465.00,473.60,467.30,TRADE,473.60,467.30,467.30,true,-6.30,-1.33
2026-01-19,476.50,492.60,462.10,471.40,465.00,469.16,TRADE,465.00,469.16,469.16,true,4.16,0.89
2026-01-20,473.70,474.00,443.00,446.05,471.40,476.45,TRADE,471.40,476.45,446.05,false,-25.35,-5.38
2026-01-21,448.00,448.20,430.70,440.40,446.05,456.26,TRADE,446.05,456.26,440.40,false,-5.65,-1.27
2026-01-22,444.00,449.00,437.00,446.55,440.40,438.12,TRADE,440.40,438.12,438.12,true,-2.28,-0.52
2026-01-23,448.65,448.65,410.50,414.00,446.55,443.71,TRADE,446.55,443.71,443.71,true,-2.84,-0.64
2026-01-27,416.00,416.00,393.05,407.55,414.00,424.58,TRADE,414.00,424.58,407.55,false,-6.45,-1.56
2026-01-28,409.15,411.75,393.85,405.80,407.55,403.14,TRADE,407.55,403.14,403.14,true,-4.41,-1.08
2026-01-29,406.30,407.00,396.90,397.25,405.80,405.16,SKIP,,,,,,
2026-01-30,394.85,401.95,390.25,398.60,397.25,400.78,TRADE,397.25,400.78,400.78,true,3.53,0.89
2026-02-01,400.70,402.00,373.05,388.30,398.60,397.15,SKIP,,,,,,
2026-02-02,386.30,396.00,373.80,393.70,388.30,389.74,SKIP,,,,,,
2026-02-03,409.05,415.00,400.00,409.10,393.70,385.10,TRADE,393.70,385.10,409.10,false,15.40,3.91
