date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,762.90,771.75,738.25,759.70,765.25,1014.38,TRADE,765.25,1014.38,759.70,false,-5.55,-0.73
2025-01-29,759.75,905.50,759.75,820.30,759.70,1005.64,TRADE,759.70,1005.64,820.30,false,60.60,7.98
2025-01-30,886.50,886.50,825.80,841.90,820.30,1102.76,TRADE,820.30,1102.76,841.90,false,21.60,2.63
2025-01-31,843.75,882.00,831.55,873.25,841.90,1131.38,TRADE,841.90,1131.38,873.25,false,31.35,3.72
2025-02-01,865.60,888.55,850.65,866.30,873.25,1153.20,TRADE,873.25,1153.20,866.30,false,-6.95,-0.80
2025-02-03,854.50,919.65,852.10,873.00,866.30,1160.98,TRADE,866.30,1160.98,873.00,false,6.70,0.77
2025-02-04,874.60,901.80,859.15,865.90,873.00,1193.80,TRADE,873.00,1193.80,865.90,false,-7.10,-0.81
2025-02-05,869.95,880.45,861.75,869.30,865.90,1170.24,TRADE,865.90,1170.24,869.30,false,3.40,0.39
2025-02-06,872.05,876.85,842.05,867.40,869.30,1159.44,TRADE,869.30,1159.44,867.40,false,-1.90,-0.22
2025-02-07,861.90,872.70,847.45,859.55,867.40,1146.09,TRADE,867.40,1146.09,859.55,false,-7.85,-0.91
2025-02-10,859.95,861.00,823.50,827.15,859.55,1153.02,TRADE,859.55,1153.02,827.15,false,-32.40,-3.77
2025-02-11,828.75,829.85,790.50,794.80,827.15,1111.32,TRADE,827.15,1111.32,794.80,false,-32.35,-3.91
2025-02-12,795.70,799.80,762.85,774.70,794.80,1075.69,TRADE,794.80,1075.69,774.70,false,-20.10,-2.53
2025-02-13,769.55,796.75,759.20,767.45,774.70,1038.01,TRADE,774.70,1038.01,767.45,false,-7.25,-0.94
2025-02-14,769.65,778.00,753.00,761.25,767.45,1037.89,TRADE,767.45,1037.89,761.25,false,-6.20,-0.81
2025-02-17,764.20,764.25,734.25,746.30,761.25,1016.79,TRADE,761.25,1016.79,746.30,false,-14.95,-1.96
2025-02-18,741.00,746.85,727.50,737.20,746.30,993.88,TRADE,746.30,993.88,737.20,false,-9.10,-1.22
2025-02-19,731.20,771.55,726.35,768.00,737.20,983.49,TRADE,737.20,983.49,768.00,false,30.80,4.18
2025-02-20,761.25,783.35,753.80,761.80,768.00,1018.70,TRADE,768.00,1018.70,761.80,false,-6.20,-0.81
2025-02-21,763.50,788.45,751.55,754.70,761.80,1025.62,TRADE,761.80,1025.62,754.70,false,-7.10,-0.93
2025-02-24,754.60,765.25,738.75,744.00,754.70,1024.11,TRADE,754.70,1024.11,744.00,false,-10.70,-1.42
2025-02-25,747.75,750.30,727.00,731.65,744.00,998.30,TRADE,744.00,998.30,731.65,false,-12.35,-1.66
2025-02-27,729.75,753.75,725.30,734.20,731.65,979.01,TRADE,731.65,979.01,734.20,false,2.55,0.35
2025-02-28,727.45,750.60,699.75,704.80,734.20,984.47,TRADE,734.20,984.47,704.80,false,-29.40,-4.00
2025-03-03,710.25,720.40,693.50,705.00,704.80,965.96,TRADE,704.80,965.96,705.00,false,0.20,0.03
2025-03-04,696.85,717.50,686.15,711.30,705.00,939.61,TRADE,705.00,939.61,711.30,false,6.30,0.89
2025-03-05,709.30,732.75,705.00,721.25,711.30,941.14,TRADE,711.30,941.14,721.25,false,9.95,1.40
2025-03-06,734.00,748.90,716.80,717.30,721.25,962.11,TRADE,721.25,962.11,717.30,false,-3.95,-0.55
2025-03-07,727.50,746.35,709.70,714.00,717.30,973.47,TRADE,717.30,973.47,714.00,false,-3.30,-0.46
2025-03-10,715.75,731.50,707.40,712.45,714.00,973.43,TRADE,714.00,973.43,712.45,false,-1.55,-0.22
2025-03-11,712.45,723.75,693.25,717.80,712.45,963.99,TRADE,712.45,963.99,717.80,false,5.35,0.75
2025-03-12,714.60,735.70,706.35,727.55,717.80,948.13,TRADE,717.80,948.13,727.55,false,9.75,1.36
2025-03-13,729.00,732.00,705.00,712.50,727.55,971.38,TRADE,727.55,971.38,712.50,false,-15.05,-2.07
2025-03-17,720.90,720.90,698.25,703.50,712.50,948.64,TRADE,712.50,948.64,703.50,false,-9.00,-1.26
2025-03-18,704.65,715.00,691.15,704.05,703.50,939.78,TRADE,703.50,939.78,704.05,false,0.55,0.08
2025-03-19,712.45,716.25,702.40,716.25,704.05,942.30,TRADE,704.05,942.30,716.25,false,12.20,1.73
2025-03-20,719.95,723.75,710.65,719.20,716.25,947.03,TRADE,716.25,947.03,719.20,false,2.95,0.41
2025-03-21,719.25,739.95,707.25,723.50,719.20,956.74,TRADE,719.20,956.74,723.50,false,4.30,0.60
2025-03-24,731.25,772.50,731.25,757.50,723.50,960.87,TRADE,723.50,960.87,757.50,false,34.00,4.70
2025-03-25,768.65,793.40,729.00,731.25,757.50,1006.08,TRADE,757.50,1006.08,731.25,false,-26.25,-3.47
2025-03-26,738.00,753.00,728.75,730.50,731.25,1002.44,TRADE,731.25,1002.44,730.50,false,-0.75,-0.10
2025-03-27,729.75,747.00,724.95,746.25,730.50,984.02,TRADE,730.50,984.02,746.25,false,15.75,2.16
2025-03-28,745.05,750.00,726.70,727.40,746.25,985.22,TRADE,746.25,985.22,727.40,false,-18.85,-2.53
2025-04-01,738.55,738.55,714.30,718.60,727.40,982.99,TRADE,727.40,982.99,718.60,false,-8.80,-1.21
2025-04-02,718.85,751.30,718.50,733.60,718.60,959.79,TRADE,718.60,959.79,733.60,false,15.00,2.09
2025-04-03,733.50,743.45,723.85,740.30,733.60,986.04,TRADE,733.60,986.04,740.30,false,6.70,0.91
2025-04-04,738.65,741.75,709.20,714.20,740.30,983.48,TRADE,740.30,983.48,714.20,false,-26.10,-3.53
2025-04-07,644.95,688.95,639.00,678.40,714.20,961.38,TRADE,714.20,961.38,678.40,false,-35.80,-5.01
2025-04-08,708.25,708.25,682.50,695.25,678.40,896.20,TRADE,678.40,896.20,695.25,false,16.85,2.48
2025-04-09,690.90,697.10,677.30,680.25,695.25,920.73,TRADE,695.25,920.73,680.25,false,-15.00,-2.16
2025-04-11,690.25,704.75,680.30,701.25,680.25,910.95,TRADE,680.25,910.95,701.25,false,21.00,3.09
2025-04-15,711.10,732.10,702.00,729.40,701.25,928.08,TRADE,701.25,928.08,729.40,false,28.15,4.01
2025-04-16,729.65,739.20,724.95,738.25,729.40,962.82,TRADE,729.40,962.82,738.25,false,8.85,1.21
2025-04-17,735.70,744.75,732.00,739.00,738.25,978.31,TRADE,738.25,978.31,739.00,false,0.75,0.10
2025-04-21,739.50,759.00,734.85,757.55,739.00,985.96,TRADE,739.00,985.96,757.55,false,18.55,2.51
2025-04-22,764.00,778.45,760.15,778.45,757.55,998.81,TRADE,757.55,998.81,778.45,false,20.90,2.76
2025-04-23,779.25,790.15,770.65,786.25,778.45,1025.30,TRADE,778.45,1025.30,786.25,false,7.80,1.00
2025-04-24,783.65,795.65,767.25,775.50,786.25,1045.89,TRADE,786.25,1045.89,775.50,false,-10.75,-1.37
2025-04-25,781.90,785.95,749.30,772.60,775.50,1037.02,TRADE,775.50,1037.02,772.60,false,-2.90,-0.37
2025-04-28,767.25,783.00,758.95,770.25,772.60,1020.46,TRADE,772.60,1020.46,770.25,false,-2.35,-0.30
2025-04-29,775.55,779.95,746.25,759.75,770.25,1034.12,TRADE,770.25,1034.12,759.75,false,-10.50,-1.36
2025-04-30,765.55,781.90,747.15,754.25,759.75,1010.35,TRADE,759.75,1010.35,754.25,false,-5.50,-0.72
2025-05-02,758.65,766.95,736.60,739.45,754.25,1027.37,TRADE,754.25,1027.37,739.45,false,-14.80,-1.96
2025-05-05,742.75,767.40,739.45,765.10,739.45,1002.61,TRADE,739.45,1002.61,765.10,false,25.65,3.47
2025-05-06,765.55,771.45,744.55,747.75,765.10,1008.31,TRADE,765.10,1008.31,747.75,false,-17.35,-2.27
2025-05-07,742.60,767.05,741.00,763.15,747.75,1008.64,TRADE,747.75,1008.64,763.15,false,15.40,2.06
2025-05-08,764.95,770.40,741.00,742.90,763.15,1007.38,TRADE,763.15,1007.38,742.90,false,-20.25,-2.65
2025-05-09,746.25,767.20,733.60,765.30,742.90,1010.12,TRADE,742.90,1010.12,765.30,false,22.40,3.02
2025-05-12,773.25,784.60,770.05,780.00,765.30,999.89,TRADE,765.30,999.89,780.00,false,14.70,1.92
2025-05-13,781.30,815.85,778.60,810.75,780.00,1036.79,TRADE,780.00,1036.79,810.75,false,30.75,3.94
2025-05-14,810.75,828.25,801.60,814.30,810.75,1056.84,TRADE,810.75,1056.84,814.30,false,3.55,0.44
2025-05-15,821.25,832.45,787.50,800.10,814.30,1090.51,TRADE,814.30,1090.51,800.10,false,-14.20,-1.74
2025-05-16,802.50,841.35,792.60,836.25,800.10,1067.55,TRADE,800.10,1067.55,836.25,false,36.15,4.52
2025-05-19,837.10,845.65,820.15,837.75,836.25,1106.51,TRADE,836.25,1106.51,837.75,false,1.50,0.18
2025-05-20,840.30,841.95,822.00,832.50,837.75,1113.69,TRADE,837.75,1113.69,832.50,false,-5.25,-0.63
2025-05-21,836.35,843.40,820.45,833.25,832.50,1107.59,TRADE,832.50,1107.59,833.25,false,0.75,0.09
2025-05-22,831.75,836.95,817.90,825.30,833.25,1106.37,TRADE,833.25,1106.37,825.30,false,-7.95,-0.95
2025-05-23,826.80,835.75,814.75,818.25,825.30,1103.96,TRADE,825.30,1103.96,818.25,false,-7.05,-0.85
2025-05-26,817.65,829.45,809.25,814.35,818.25,1102.69,TRADE,818.25,1102.69,814.35,false,-3.90,-0.48
2025-05-27,812.25,818.65,800.85,807.00,814.35,1085.83,TRADE,814.35,1085.83,807.00,false,-7.35,-0.90
2025-05-28,815.20,819.55,803.40,816.40,807.00,1084.22,TRADE,807.00,1084.22,816.40,false,9.40,1.16
2025-05-29,817.50,834.75,810.45,832.50,816.40,1086.06,TRADE,816.40,1086.06,832.50,false,16.10,1.97
2025-05-30,838.90,839.35,811.00,822.75,832.50,1099.14,TRADE,832.50,1099.14,822.75,false,-9.75,-1.17
2025-06-02,823.75,890.95,814.30,878.50,822.75,1094.11,TRADE,822.75,1094.11,878.50,false,55.75,6.78
2025-06-03,883.50,929.40,870.00,921.40,878.50,1157.88,TRADE,878.50,1157.88,921.40,false,42.90,4.88
2025-06-04,918.75,920.20,897.75,915.00,921.40,1214.37,TRADE,921.40,1214.37,915.00,false,-6.40,-0.69
2025-06-05,913.50,999.00,895.65,940.80,915.00,1209.01,TRADE,915.00,1209.01,940.80,false,25.80,2.82
2025-06-06,945.00,993.75,935.85,958.60,940.80,1284.92,TRADE,940.80,1284.92,958.60,false,17.80,1.89
2025-06-09,961.45,963.85,934.80,939.85,958.60,1288.33,TRADE,958.60,1288.33,939.85,false,-18.75,-1.96
2025-06-10,941.70,952.65,917.55,927.10,939.85,1257.53,TRADE,939.85,1257.53,927.10,false,-12.75,-1.36
2025-06-11,929.40,939.70,919.15,930.00,927.10,1237.61,TRADE,927.10,1237.61,930.00,false,2.90,0.31
2025-06-12,926.20,933.30,895.65,907.60,930.00,1234.69,TRADE,930.00,1234.69,907.60,false,-22.40,-2.41
2025-06-13,881.25,896.25,877.65,888.75,907.60,1213.57,TRADE,907.60,1213.57,888.75,false,-18.85,-2.08
2025-06-16,893.40,908.95,877.65,894.15,888.75,1183.44,TRADE,888.75,1183.44,894.15,false,5.40,0.61
2025-06-17,897.45,906.00,881.35,882.40,894.15,1189.12,TRADE,894.15,1189.12,882.40,false,-11.75,-1.31
2025-06-18,885.70,895.15,871.30,886.15,882.40,1188.61,TRADE,882.40,1188.61,886.15,false,3.75,0.42
2025-06-19,874.50,878.55,844.50,847.75,886.15,1174.80,TRADE,886.15,1174.80,847.75,false,-38.40,-4.33
2025-06-20,855.75,878.55,852.15,857.25,847.75,1143.50,TRADE,847.75,1143.50,857.25,false,9.50,1.12
2025-06-23,855.75,868.50,851.20,857.85,857.25,1154.20,TRADE,857.25,1154.20,857.85,false,0.60,0.07
2025-06-24,870.00,881.25,854.25,856.65,857.85,1144.94,TRADE,857.85,1144.94,856.65,false,-1.20,-0.14
2025-06-25,863.20,871.80,852.30,869.70,856.65,1154.80,TRADE,856.65,1154.80,869.70,false,13.05,1.52
2025-06-26,874.30,876.30,844.50,845.25,869.70,1151.48,TRADE,869.70,1151.48,845.25,false,-24.45,-2.81
2025-06-27,852.75,856.90,829.05,833.95,845.25,1135.04,TRADE,845.25,1135.04,833.95,false,-11.30,-1.34
2025-06-30,841.90,841.90,827.65,833.95,833.95,1117.75,TRADE,833.95,1117.75,833.95,false,0.00,0.00
2025-07-01,833.20,836.85,816.40,820.95,833.95,1111.35,TRADE,833.95,1111.35,820.95,false,-13.00,-1.56
2025-07-02,824.95,832.15,791.80,795.00,820.95,1096.84,TRADE,820.95,1096.84,795.00,false,-25.95,-3.16
2025-07-03,796.60,802.50,784.80,787.45,795.00,1074.66,TRADE,795.00,1074.66,787.45,false,-7.55,-0.95
2025-07-04,793.50,809.20,782.70,807.70,787.45,1057.34,TRADE,787.45,1057.34,807.70,false,20.25,2.57
2025-07-07,808.45,823.50,802.15,817.50,807.70,1061.98,TRADE,807.70,1061.98,817.50,false,9.80,1.21
2025-07-08,823.80,843.75,818.70,838.60,817.50,1086.63,TRADE,817.50,1086.63,838.60,false,21.10,2.58
2025-07-09,839.25,843.30,806.25,808.50,838.60,1113.82,TRADE,838.60,1113.82,808.50,false,-30.10,-3.59
2025-07-10,815.05,823.80,801.00,808.90,808.50,1090.77,TRADE,808.50,1090.77,808.90,false,0.40,0.05
2025-07-11,806.85,809.95,789.90,798.55,808.90,1080.02,TRADE,808.90,1080.02,798.55,false,-10.35,-1.28
2025-07-14,802.80,821.25,797.50,812.80,798.55,1059.91,TRADE,798.55,1059.91,812.80,false,14.25,1.78
2025-07-15,821.20,826.60,810.90,818.85,812.80,1084.06,TRADE,812.80,1084.06,818.85,false,6.05,0.74
2025-07-16,823.80,853.50,822.75,836.85,818.85,1091.92,TRADE,818.85,1091.92,836.85,false,18.00,2.20
2025-07-17,842.95,856.50,831.85,848.85,836.85,1122.01,TRADE,836.85,1122.01,848.85,false,12.00,1.43
2025-07-18,852.60,852.60,831.30,832.50,848.85,1126.52,TRADE,848.85,1126.52,832.50,false,-16.35,-1.93
2025-07-21,842.25,843.75,820.20,826.75,832.50,1116.57,TRADE,832.50,1116.57,826.75,false,-5.75,-0.69
2025-07-22,839.85,846.60,813.75,814.75,826.75,1102.87,TRADE,826.75,1102.87,814.75,false,-12.00,-1.45
2025-07-23,816.00,817.20,771.40,787.30,814.75,1103.89,TRADE,814.75,1103.89,787.30,false,-27.45,-3.37
2025-07-24,791.25,802.50,787.50,794.55,787.30,1050.71,TRADE,787.30,1050.71,794.55,false,7.25,0.92
2025-07-25,793.45,800.35,780.75,794.10,794.55,1060.10,TRADE,794.55,1060.10,794.10,false,-0.45,-0.06
2025-07-28,794.55,794.55,757.00,760.60,794.10,1057.34,TRADE,794.10,1057.34,760.60,false,-33.50,-4.22
2025-07-29,754.50,769.50,745.45,760.45,760.60,1023.33,TRADE,760.60,1023.33,760.45,false,-0.15,-0.02
2025-07-30,756.75,761.25,738.75,739.65,760.45,1007.35,TRADE,760.45,1007.35,739.65,false,-20.80,-2.74
2025-07-31,719.95,758.65,719.20,753.00,739.65,995.51,TRADE,739.65,995.51,753.00,false,13.35,1.80
2025-08-01,753.00,760.80,733.20,735.75,753.00,992.04,TRADE,753.00,992.04,735.75,false,-17.25,-2.29
2025-08-04,737.10,747.00,727.20,739.00,735.75,996.67,TRADE,735.75,996.67,739.00,false,3.25,0.44
2025-08-05,743.20,747.90,728.70,745.50,739.00,981.76,TRADE,739.00,981.76,745.50,false,6.50,0.88
2025-08-06,744.00,748.80,723.00,729.30,745.50,985.28,TRADE,745.50,985.28,729.30,false,-16.20,-2.17
2025-08-07,717.10,726.70,705.00,712.90,729.30,972.53,TRADE,729.30,972.53,712.90,false,-16.40,-2.25
2025-08-08,715.60,722.10,707.40,710.70,712.90,952.75,TRADE,712.90,952.75,710.70,false,-2.20,-0.31
2025-08-11,720.00,725.70,711.00,720.55,710.70,949.98,TRADE,710.70,949.98,720.55,false,9.85,1.39
2025-08-12,726.45,733.45,715.05,730.50,720.55,960.12,TRADE,720.55,960.12,730.50,false,9.95,1.38
2025-08-13,734.85,735.00,717.30,721.05,730.50,968.94,TRADE,730.50,968.94,721.05,false,-9.45,-1.29
2025-08-14,738.75,754.95,670.60,702.40,721.05,966.07,TRADE,721.05,966.07,702.40,false,-18.65,-2.59
2025-08-18,707.25,729.30,699.40,718.60,702.40,928.69,TRADE,702.40,928.69,718.60,false,16.20,2.31
2025-08-19,724.80,725.25,706.30,716.65,718.60,958.86,TRADE,718.60,958.86,716.65,false,-1.95,-0.27
2025-08-20,721.80,722.35,716.25,717.00,716.65,953.86,TRADE,716.65,953.86,717.00,false,0.35,0.05
2025-08-21,719.70,728.55,712.35,723.70,717.00,958.56,TRADE,717.00,958.56,723.70,false,6.70,0.93
2025-08-22,732.00,732.00,719.65,722.25,723.70,961.11,TRADE,723.70,961.11,722.25,false,-1.45,-0.20
2025-08-25,732.10,741.75,725.05,726.25,722.25,964.35,TRADE,722.25,964.35,726.25,false,4.00,0.55
2025-08-26,727.50,729.70,705.75,706.90,726.25,974.40,TRADE,726.25,974.40,706.90,false,-19.35,-2.66
2025-08-28,706.90,720.00,691.00,716.10,706.90,954.32,TRADE,706.90,954.32,716.10,false,9.20,1.30
2025-08-29,712.05,713.55,690.10,691.60,716.10,943.42,TRADE,716.10,943.42,691.60,false,-24.50,-3.42
2025-09-01,690.75,702.85,688.50,693.75,691.60,932.33,TRADE,691.60,932.33,693.75,false,2.15,0.31
2025-09-02,698.50,700.50,691.50,693.05,693.75,928.51,TRADE,693.75,928.51,693.05,false,-0.70,-0.10
2025-09-03,696.00,708.75,692.60,701.90,693.05,927.98,TRADE,693.05,927.98,701.90,false,8.85,1.28
2025-09-04,708.75,710.95,693.80,695.25,701.90,935.36,TRADE,701.90,935.36,695.25,false,-6.65,-0.95
2025-09-05,699.00,700.80,681.75,682.55,695.25,933.96,TRADE,695.25,933.96,682.55,false,-12.70,-1.83
2025-09-08,692.50,694.90,679.75,681.60,682.55,922.74,TRADE,682.55,922.74,681.60,false,-0.95,-0.14
2025-09-09,689.20,694.80,676.75,678.75,681.60,915.34,TRADE,681.60,915.34,678.75,false,-2.85,-0.42
2025-09-10,682.45,704.85,679.40,702.00,678.75,910.49,TRADE,678.75,910.49,702.00,false,23.25,3.43
2025-09-11,706.15,711.60,699.25,700.50,702.00,921.72,TRADE,702.00,921.72,700.50,false,-1.50,-0.21
2025-09-12,704.25,711.00,695.25,710.25,700.50,939.73,TRADE,700.50,939.73,710.25,false,9.75,1.39
2025-09-15,713.25,729.55,708.75,727.60,710.25,937.26,TRADE,710.25,937.26,727.60,false,17.35,2.44
2025-09-16,729.00,733.50,707.75,716.20,727.60,961.04,TRADE,727.60,961.04,716.20,false,-11.40,-1.57
2025-09-17,720.00,723.25,708.80,712.10,716.20,954.50,TRADE,716.20,954.50,712.10,false,-4.10,-0.57
2025-09-18,714.75,723.00,711.00,714.25,712.10,954.26,TRADE,712.10,954.26,714.25,false,2.15,0.30
2025-09-19,716.50,717.40,699.10,700.40,714.25,955.57,TRADE,714.25,955.57,700.40,false,-13.85,-1.94
2025-09-22,708.75,708.75,690.60,693.20,700.40,939.07,TRADE,700.40,939.07,693.20,false,-7.20,-1.03
2025-09-23,703.50,707.35,684.75,686.20,693.20,933.47,TRADE,693.20,933.47,686.20,false,-7.00,-1.01
2025-09-24,687.40,692.55,681.15,685.40,686.20,924.76,TRADE,686.20,924.76,685.40,false,-0.80,-0.12
2025-09-25,689.25,700.45,684.60,690.00,685.40,914.63,TRADE,685.40,914.63,690.00,false,4.60,0.67
2025-09-26,689.65,692.60,675.05,681.35,690.00,924.32,TRADE,690.00,924.32,681.35,false,-8.65,-1.25
2025-09-29,682.45,683.50,660.10,671.25,681.35,907.71,TRADE,681.35,907.71,671.25,false,-10.10,-1.48
2025-09-30,669.65,679.35,664.50,672.05,671.25,894.30,TRADE,671.25,894.30,672.05,false,0.80,0.12
2025-10-01,672.10,673.85,669.15,672.75,672.05,896.19,TRADE,672.05,896.19,672.75,false,0.70,0.10
2025-10-03,672.10,679.15,667.80,675.05,672.75,895.52,TRADE,672.75,895.52,675.05,false,2.30,0.34
2025-10-06,681.70,681.70,662.40,668.45,675.05,893.87,TRADE,675.05,893.87,668.45,false,-6.60,-0.98
2025-10-07,684.10,699.00,670.40,696.10,668.45,890.16,TRADE,668.45,890.16,696.10,false,27.65,4.14
2025-10-08,698.95,698.95,677.85,684.10,696.10,911.96,TRADE,696.10,911.96,684.10,false,-12.00,-1.72
2025-10-09,689.50,694.75,681.55,690.00,684.10,910.84,TRADE,684.10,910.84,690.00,false,5.90,0.86
2025-10-10,689.35,719.55,684.00,706.95,690.00,919.39,TRADE,690.00,919.39,706.95,false,16.95,2.46
2025-10-13,705.00,705.00,691.95,697.65,706.95,945.03,TRADE,706.95,945.03,697.65,false,-9.30,-1.32
2025-10-14,697.90,700.95,681.35,684.35,697.65,930.04,TRADE,697.65,930.04,684.35,false,-13.30,-1.91
2025-10-15,684.05,723.35,682.50,714.65,684.35,919.44,TRADE,684.35,919.44,714.65,false,30.30,4.43
2025-10-16,717.60,733.00,715.25,725.30,714.65,952.45,TRADE,714.65,952.45,725.30,false,10.65,1.49
2025-10-17,725.80,742.50,723.00,736.50,725.30,967.58,TRADE,725.30,967.58,736.50,false,11.20,1.54
2025-10-20,739.50,740.65,728.65,732.25,736.50,981.15,TRADE,736.50,981.15,732.25,false,-4.25,-0.58
2025-10-21,734.35,740.95,729.55,733.90,732.25,980.95,TRADE,732.25,980.95,733.90,false,1.65,0.23
2025-10-23,735.65,756.00,726.40,744.85,733.90,982.06,TRADE,733.90,982.06,744.85,false,10.95,1.49
2025-10-24,746.85,761.30,746.40,749.25,744.85,987.80,TRADE,744.85,987.80,749.25,false,4.40,0.59
2025-10-27,754.50,780.00,749.95,775.30,749.25,1003.06,TRADE,749.25,1003.06,775.30,false,26.05,3.48
2025-10-28,777.00,780.80,755.50,760.50,775.30,1027.25,TRADE,775.30,1027.25,760.50,false,-14.80,-1.91
2025-10-29,762.10,778.60,761.80,776.25,760.50,1021.59,TRADE,760.50,1021.59,776.25,false,15.75,2.07
2025-10-30,778.50,781.50,761.95,778.60,776.25,1027.26,TRADE,776.25,1027.26,778.60,false,2.35,0.30
2025-10-31,783.30,802.00,773.00,777.45,778.60,1031.34,TRADE,778.60,1031.34,777.45,false,-1.15,-0.15
2025-11-03,779.20,795.00,769.75,778.60,777.45,1050.20,TRADE,777.45,1050.20,778.60,false,1.15,0.15
2025-11-04,769.65,775.65,759.90,761.25,778.60,1044.08,TRADE,778.60,1044.08,761.25,false,-17.35,-2.23
2025-11-06,761.70,765.70,736.15,741.45,761.25,1023.64,TRADE,761.25,1023.64,741.45,false,-19.80,-2.60
2025-11-07,738.00,741.60,729.00,740.85,741.45,995.46,TRADE,741.45,995.46,740.85,false,-0.60,-0.08
2025-11-10,736.95,745.45,731.35,734.95,740.85,980.35,TRADE,740.85,980.35,734.95,false,-5.90,-0.80
2025-11-11,733.80,737.05,718.15,727.50,734.95,985.53,TRADE,734.95,985.53,727.50,false,-7.45,-1.01
2025-11-12,727.50,734.05,714.70,719.20,727.50,967.00,TRADE,727.50,967.00,719.20,false,-8.30,-1.14
2025-11-13,719.05,724.35,706.60,712.45,719.20,961.13,TRADE,719.20,961.13,712.45,false,-6.75,-0.94
2025-11-14,709.95,715.45,705.75,708.45,712.45,953.01,TRADE,712.45,953.01,708.45,false,-4.00,-0.56
2025-11-17,708.15,721.05,705.15,715.45,708.45,946.46,TRADE,708.45,946.46,715.45,false,7.00,0.99
2025-11-18,712.00,712.80,693.75,695.25,715.45,946.89,TRADE,715.45,946.89,695.25,false,-20.20,-2.82
2025-11-19,694.00,697.95,689.35,693.75,695.25,930.89,TRADE,695.25,930.89,693.75,false,-1.50,-0.22
2025-11-20,700.50,700.50,685.20,689.20,693.75,923.91,TRADE,693.75,923.91,689.20,false,-4.55,-0.66
2025-11-21,692.50,692.55,673.20,674.25,689.20,922.74,TRADE,689.20,922.74,674.25,false,-14.95,-2.17
2025-11-24,674.95,675.40,638.05,638.70,674.25,905.29,TRADE,674.25,905.29,638.70,false,-35.55,-5.27
2025-11-25,648.75,681.70,648.75,676.50,638.70,872.97,TRADE,638.70,872.97,676.50,false,37.80,5.92
2025-11-26,677.05,686.20,668.25,683.10,676.50,890.84,TRADE,676.50,890.84,683.10,false,6.60,0.98
2025-11-27,693.55,696.40,670.50,672.40,683.10,908.12,TRADE,683.10,908.12,672.40,false,-10.70,-1.57
2025-11-28,673.95,676.20,666.45,671.25,672.40,904.67,TRADE,672.40,904.67,671.25,false,-1.15,-0.17
2025-12-01,677.95,680.85,666.00,674.05,671.25,893.64,TRADE,671.25,893.64,674.05,false,2.80,0.42
2025-12-02,677.65,679.45,663.10,667.30,674.05,899.14,TRADE,674.05,899.14,667.30,false,-6.75,-1.00
2025-12-03,667.40,669.30,658.90,665.20,667.30,891.04,TRADE,667.30,891.04,665.20,false,-2.10,-0.31
2025-12-04,660.95,672.40,657.10,667.75,665.20,885.52,TRADE,665.20,885.52,667.75,false,2.55,0.38
2025-12-05,671.25,681.60,658.25,660.80,667.75,889.10,TRADE,667.75,889.10,660.80,false,-6.95,-1.04
