date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-22,1680.10,1845.00,1677.00,1838.00,1690.30,1686.17,SKIP,,,,,,
2026-04-23,1814.60,1879.00,1814.60,1852.70,1838.00,1804.76,TRADE,1838.00,1804.76,1852.70,false,14.70,0.80
2026-04-24,1858.00,1875.00,1809.00,1864.00,1852.70,1855.19,SKIP,,,,,,
2026-04-27,1869.80,1896.00,1833.70,1838.00,1864.00,1844.31,TRADE,1864.00,1844.31,1844.31,true,-19.69,-1.06
2026-04-28,1920.00,2073.20,1880.00,2017.20,1838.00,1859.06,TRADE,1838.00,1859.06,2017.20,false,179.20,9.75
2026-04-29,2020.00,2055.00,1983.50,2012.00,2017.20,2010.31,SKIP,,,,,,
2026-04-30,2003.20,2020.00,1928.30,1988.00,2012.00,2020.44,SKIP,,,,,,
2026-05-04,1992.20,2030.00,1882.90,1897.00,1988.00,1979.36,SKIP,,,,,,
2026-05-05,1903.00,1927.80,1870.00,1912.90,1897.00,1931.64,TRADE,1897.00,1931.64,1912.90,false,15.90,0.84
2026-05-06,1915.00,1958.50,1906.00,1942.10,1912.90,1901.18,TRADE,1912.90,1901.18,1942.10,false,29.20,1.53
2026-05-07,1949.90,1950.00,1904.00,1918.30,1942.10,1930.85,TRADE,1942.10,1930.85,1930.85,true,-11.25,-0.58
2026-05-08,1918.00,2031.00,1918.00,2019.90,1918.30,1919.28,SKIP,,,,,,
2026-05-11,2000.00,2007.50,1942.50,1962.00,2019.90,2007.72,TRADE,2019.90,2007.72,1962.00,false,-57.90,-2.87
2026-05-12,1970.00,1971.00,1885.10,1930.50,1962.00,1965.62,SKIP,,,,,,
2026-05-13,1910.00,1970.00,1910.00,1920.00,1930.50,1920.67,TRADE,1930.50,1920.67,1920.67,true,-9.83,-0.51
2026-05-14,1948.50,1948.50,1893.50,1913.60,1920.00,1943.17,TRADE,1920.00,1943.17,1943.17,true,23.17,1.21
2026-05-15,1910.70,1945.00,1883.20,1891.50,1913.60,1919.37,SKIP,,,,,,
2026-05-18,1868.00,1915.00,1862.10,1898.90,1891.50,1906.71,TRADE,1891.50,1906.71,1906.71,true,15.21,0.80
2026-05-19,1908.00,1947.50,1886.30,1919.00,1898.90,1895.60,SKIP,,,,,,
2026-05-20,1936.40,1938.90,1900.20,1930.00,1919.00,1917.29,SKIP,,,,,,
2026-05-21,1935.00,1954.00,1912.00,1929.80,1930.00,1920.25,TRADE,1930.00,1920.25,1920.25,true,-9.75,-0.51
2026-05-22,1935.00,1971.00,1918.00,1964.70,1929.80,1927.28,SKIP,,,,,,
2026-05-25,1969.00,1976.00,1926.00,1929.00,1964.70,1953.52,TRADE,1964.70,1953.52,1953.52,true,-11.18,-0.57
2026-05-26,1945.00,1972.50,1935.10,1945.10,1929.00,1948.57,TRADE,1929.00,1948.57,1948.57,true,19.57,1.01
2026-05-27,1957.10,1995.00,1944.00,1985.00,1945.10,1952.27,SKIP,,,,,,
2026-05-29,1985.00,1985.00,1913.00,1939.10,1985.00,1971.52,TRADE,1985.00,1971.52,1971.52,true,-13.48,-0.68
2026-06-01,1905.00,1952.70,1901.90,1930.30,1939.10,1937.98,SKIP,,,,,,
2026-06-02,1930.10,1936.30,1900.20,1908.10,1930.30,1933.05,SKIP,,,,,,
2026-06-03,1915.00,1940.00,1886.00,1931.00,1908.10,1915.71,SKIP,,,,,,
2026-06-04,1928.00,1975.00,1913.70,1970.00,1931.00,1906.80,TRADE,1931.00,1906.80,1970.00,false,39.00,2.02
2026-06-05,1970.00,2044.80,1950.00,1977.90,1970.00,1950.79,TRADE,1970.00,1950.79,1950.79,true,-19.21,-0.98
2026-06-08,1975.60,2009.30,1925.00,1963.40,1977.90,2015.39,TRADE,1977.90,2015.39,1963.40,false,-14.50,-0.73
2026-06-09,1975.00,2002.20,1960.00,1995.20,1963.40,1975.97,TRADE,1963.40,1975.97,1975.97,true,12.57,0.64
2026-06-10,1993.70,2010.00,1962.60,1982.90,1995.20,1979.76,TRADE,1995.20,1979.76,1979.76,true,-15.44,-0.77
2026-06-11,1983.50,1997.00,1912.00,1954.10,1982.90,1986.18,SKIP,,,,,,
2026-06-12,1967.60,2027.00,1953.70,2017.60,1954.10,1945.41,SKIP,,,,,,
2026-06-15,2035.00,2091.00,2005.00,2013.90,2017.60,2007.28,TRADE,2017.60,2007.28,2007.28,true,-10.32,-0.51
2026-06-16,2009.50,2043.20,1991.00,1994.60,2013.90,2048.46,TRADE,2013.90,2048.46,1994.60,false,-19.30,-0.96
2026-06-17,2017.60,2045.90,2004.00,2018.00,1994.60,2009.44,TRADE,1994.60,2009.44,2009.44,true,14.84,0.74
2026-06-18,2013.60,2030.20,1989.00,1994.00,2018.00,2020.05,SKIP,,,,,,
2026-06-19,1999.00,2173.80,1999.00,2156.30,1994.00,2003.72,SKIP,,,,,,
2026-06-22,2174.90,2175.00,2078.00,2083.00,2156.30,2128.39,TRADE,2156.30,2128.39,2128.39,true,-27.91,-1.29
2026-06-23,2095.00,2141.70,2069.10,2111.00,2083.00,2106.10,TRADE,2083.00,2106.10,2106.10,true,23.10,1.11
2026-06-24,2110.00,2143.90,2091.00,2130.00,2111.00,2102.61,SKIP,,,,,,
2026-06-25,2134.80,2155.00,2100.50,2119.70,2130.00,2113.53,TRADE,2130.00,2113.53,2113.53,true,-16.47,-0.77
2026-06-29,2115.10,2161.00,2092.80,2140.20,2119.70,2131.19,TRADE,2119.70,2131.19,2131.19,true,11.49,0.54
2026-06-30,2144.90,2172.80,2112.90,2164.80,2140.20,2129.98,SKIP,,,,,,
2026-07-01,2164.20,2220.00,2151.30,2191.90,2164.80,2151.12,TRADE,2164.80,2151.12,2191.90,false,27.10,1.25
2026-07-02,2208.10,2208.70,2163.00,2175.00,2191.90,2182.49,SKIP,,,,,,
2026-07-03,2199.00,2199.00,2126.10,2139.50,2175.00,2175.54,SKIP,,,,,,
2026-07-06,2144.00,2185.80,2129.30,2170.60,2139.50,2173.36,TRADE,2139.50,2173.36,2173.36,true,33.86,1.58
2026-07-07,2160.00,2191.70,2135.00,2160.80,2170.60,2160.50,SKIP,,,,,,
2026-07-08,2154.00,2201.00,2109.60,2126.00,2160.80,2157.35,SKIP,,,,,,
2026-07-09,2130.00,2150.10,2112.80,2116.70,2126.00,2169.25,TRADE,2126.00,2169.25,2116.70,false,-9.30,-0.44
2026-07-10,2129.00,2173.10,2120.00,2165.60,2116.70,2132.21,TRADE,2116.70,2132.21,2132.21,true,15.51,0.73
2026-07-13,2164.10,2204.00,2142.70,2170.00,2165.60,2153.31,TRADE,2165.60,2153.31,2153.31,true,-12.29,-0.57
2026-07-14,2180.00,2202.00,2144.30,2150.00,2170.00,2181.03,TRADE,2170.00,2181.03,2181.03,true,11.03,0.51
2026-07-15,2174.70,2201.00,2153.20,2174.70,2150.00,2172.00,TRADE,2150.00,2172.00,2172.00,true,22.00,1.02
2026-07-16,2200.00,2205.00,2162.10,2185.20,2174.70,2183.49,SKIP,,,,,,
2026-07-17,2200.50,2218.90,2073.90,2138.90,2185.20,2181.39,SKIP,,,,,,
2026-07-20,2144.50,2174.30,2112.80,2160.00,2138.90,2120.74,TRADE,2138.90,2120.74,2120.74,true,-18.16,-0.85
2026-07-21,2162.60,2194.80,2131.30,2183.00,2160.00,2146.90,TRADE,2160.00,2146.90,2146.90,true,-13.10,-0.61
2026-07-22,2183.30,2198.00,2132.40,2157.80,2183.00,2178.06,SKIP,,,,,,
2026-07-23,2142.90,2168.00,2096.50,2107.90,2157.80,2165.98,SKIP,,,,,,
2026-07-24,2106.10,2112.90,2046.00,2075.00,2107.90,2121.59,TRADE,2107.90,2121.59,2075.00,false,-32.90,-1.56
2026-07-27,2095.90,2110.00,2035.00,2036.70,2075.00,2070.25,SKIP,,,,,,
2026-07-28,2048.00,2055.00,1989.70,2001.20,2036.70,2068.95,TRADE,2036.70,2068.95,2001.20,false,-35.50,-1.74
2026-07-29,2015.70,2053.00,1970.50,2040.00,2001.20,2007.51,SKIP,,,,,,
2026-07-30,2035.00,2052.70,2014.10,2030.40,2040.00,2018.24,TRADE,2040.00,2018.24,2018.24,true,-21.76,-1.07
2026-07-31,2038.00,2095.10,2033.10,2060.00,2030.40,2032.41,SKIP,,,,,,
2026-08-03,2066.40,2088.00,2037.40,2044.80,2060.00,2064.83,SKIP,,,,,,
2026-08-04,2052.00,2080.00,2046.30,2055.00,2044.80,2057.35,TRADE,2044.80,2057.35,2057.35,true,12.55,0.61
2026-08-05,2041.00,2158.40,2041.00,2140.00,2055.00,2058.84,SKIP,,,,,,
2026-08-06,2100.00,2140.00,2090.30,2109.30,2140.00,2106.78,TRADE,2140.00,2106.78,2106.78,true,-33.22,-1.55
2026-08-07,2112.00,2124.90,2094.60,2104.90,2109.30,2115.46,SKIP,,,,,,
2026-08-10,2109.70,2114.80,2071.00,2088.90,2104.90,2109.85,SKIP,,,,,,
2026-08-11,2120.00,2120.20,2075.60,2115.00,2088.90,2092.24,SKIP,,,,,,
2026-08-12,2114.70,2119.80,2065.00,2067.80,2115.00,2106.92,SKIP,,,,,,
2026-08-13,2085.30,2090.40,2048.20,2071.00,2067.80,2084.74,TRADE,2067.80,2084.74,2084.74,true,16.94,0.82
2026-08-14,2060.00,2075.00,2051.00,2058.10,2071.00,2065.33,SKIP,,,,,,
2026-08-17,2042.50,2079.80,2035.00,2063.90,2058.10,2060.66,SKIP,,,,,,
2026-08-18,2052.00,2079.80,2038.00,2064.00,2063.90,2064.14,SKIP,,,,,,
2026-08-19,2072.90,2088.00,2051.30,2061.00,2064.00,2061.91,SKIP,,,,,,
2026-08-20,2068.00,2135.40,2053.30,2125.10,2061.00,2071.85,TRADE,2061.00,2071.85,2071.85,true,10.85,0.53
2026-08-21,2143.70,2218.00,2143.50,2173.10,2125.10,2103.23,TRADE,2125.10,2103.23,2173.10,false,48.00,2.26
2026-08-24,2180.00,2193.00,2120.50,2182.00,2173.10,2184.15,TRADE,2173.10,2184.15,2184.15,true,11.05,0.51
2026-08-25,2190.00,2198.30,2150.00,2180.50,2182.00,2157.90,TRADE,2182.00,2157.90,2157.90,true,-24.10,-1.10
2026-08-26,2185.00,2252.20,2150.20,2215.00,2180.50,2176.76,SKIP,,,,,,
2026-08-27,2228.00,2241.20,2201.50,2228.00,2215.00,2202.56,TRADE,2215.00,2202.56,2202.56,true,-12.44,-0.56
2026-08-28,2211.30,2299.90,2211.30,2281.20,2228.00,2226.32,SKIP,,,,,,
2026-08-31,2298.40,2324.00,2259.10,2317.00,2281.20,2273.90,SKIP,,,,,,
2026-09-01,2295.10,2299.90,2210.00,2227.40,2317.00,2295.72,TRADE,2317.00,2295.72,2295.72,true,-21.28,-0.92
2026-09-02,2204.00,2219.60,2165.90,2185.10,2227.40,2250.93,TRADE,2227.40,2250.93,2185.10,false,-42.30,-1.90
2026-09-03,2186.50,2262.00,2186.50,2216.30,2185.10,2188.90,SKIP,,,,,,
2026-09-04,2221.00,2258.30,2201.60,2226.50,2216.30,2242.69,TRADE,2216.30,2242.69,2242.69,true,26.39,1.19
2026-09-07,2221.20,2290.80,2209.90,2260.10,2226.50,2238.46,TRADE,2226.50,2238.46,2238.46,true,11.96,0.54
2026-09-08,2285.00,2309.90,2236.60,2299.00,2260.10,2268.63,SKIP,,,,,,
2026-09-09,2319.00,2326.40,2278.10,2311.10,2299.00,2289.39,SKIP,,,,,,
2026-09-10,2290.70,2316.00,2258.00,2296.80,2311.10,2310.01,SKIP,,,,,,
2026-09-11,2267.90,2287.40,2249.30,2258.90,2296.80,2287.96,SKIP,,,,,,
2026-09-15,2299.00,2299.00,2218.10,2220.40,2258.90,2259.55,SKIP,,,,,,
2026-09-16,2202.40,2237.20,2180.20,2205.30,2220.40,2254.62,TRADE,2220.40,2254.62,2205.30,false,-15.10,-0.68
