date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,424.35,441.80,413.10,427.60,426.00,435.22,TRADE,426.00,435.22,435.22,true,9.22,2.16
2025-02-25,431.40,436.35,422.10,424.00,427.60,427.93,SKIP,,,,,,
2025-02-27,434.45,458.00,409.40,412.80,424.00,429.25,TRADE,424.00,429.25,429.25,true,5.25,1.24
2025-02-28,410.25,421.00,406.15,415.55,412.80,434.18,TRADE,412.80,434.18,415.55,false,2.75,0.67
2025-03-03,419.95,422.70,397.00,418.25,415.55,412.69,TRADE,415.55,412.69,412.69,true,-2.86,-0.69
2025-03-04,412.00,437.85,409.80,424.25,418.25,410.26,TRADE,418.25,410.26,410.26,true,-7.99,-1.91
2025-03-05,428.10,438.70,423.10,431.40,424.25,427.54,TRADE,424.25,427.54,427.54,true,3.29,0.78
2025-03-06,435.00,448.00,428.50,440.00,431.40,430.42,SKIP,,,,,,
2025-03-07,441.05,456.00,440.25,448.50,440.00,440.69,SKIP,,,,,,
2025-03-10,451.95,454.30,423.00,423.65,448.50,447.94,SKIP,,,,,,
2025-03-11,414.90,428.80,413.55,424.90,423.65,434.98,TRADE,423.65,434.98,424.90,false,1.25,0.30
2025-03-12,428.80,430.00,413.45,416.35,424.90,421.84,TRADE,424.90,421.84,421.84,true,-3.06,-0.72
2025-03-13,422.60,426.90,409.50,415.00,416.35,419.72,TRADE,416.35,419.72,419.72,true,3.37,0.81
2025-03-17,423.00,424.50,414.00,414.40,415.00,416.49,SKIP,,,,,,
2025-03-18,422.50,446.45,419.60,443.30,414.40,418.77,TRADE,414.40,418.77,443.30,false,28.90,6.97
2025-03-19,447.00,486.40,445.25,467.75,443.30,438.30,TRADE,443.30,438.30,467.75,false,24.45,5.52
2025-03-20,474.75,478.50,461.25,466.85,467.75,470.10,SKIP,,,,,,
2025-03-21,471.00,476.00,462.70,470.50,466.85,470.31,TRADE,466.85,470.31,470.31,true,3.46,0.74
2025-03-24,474.00,485.50,471.10,485.50,470.50,469.34,SKIP,,,,,,
2025-03-25,486.95,492.55,466.30,484.45,485.50,479.38,TRADE,485.50,479.38,479.38,true,-6.12,-1.26
2025-03-26,490.30,490.30,468.00,470.95,484.45,480.98,TRADE,484.45,480.98,480.98,true,-3.47,-0.72
2025-03-27,470.00,480.80,460.95,476.00,470.95,478.37,TRADE,470.95,478.37,478.37,true,7.42,1.58
2025-03-28,476.00,485.00,454.95,458.50,476.00,471.24,TRADE,476.00,471.24,471.24,true,-4.76,-1.00
2025-04-01,459.50,471.80,455.00,463.80,458.50,468.84,TRADE,458.50,468.84,468.84,true,10.34,2.26
2025-04-02,468.95,470.50,454.85,468.00,463.80,463.85,SKIP,,,,,,
2025-04-03,464.90,475.90,460.05,467.15,468.00,462.45,TRADE,468.00,462.45,462.45,true,-5.55,-1.19
2025-04-04,468.00,472.00,440.10,442.95,467.15,469.64,TRADE,467.15,469.64,469.64,true,2.49,0.53
2025-04-07,382.55,420.00,370.00,418.00,442.95,449.38,TRADE,442.95,449.38,418.00,false,-24.95,-5.63
2025-04-08,438.00,444.00,427.15,437.50,418.00,409.81,TRADE,418.00,409.81,437.50,false,19.50,4.67
2025-04-09,434.80,436.00,421.45,432.25,437.50,433.60,TRADE,437.50,433.60,433.60,true,-3.90,-0.89
2025-04-11,451.00,484.90,446.00,478.00,432.25,429.44,TRADE,432.25,429.44,478.00,false,45.75,10.58
2025-04-15,490.80,511.90,485.25,491.85,478.00,469.34,TRADE,478.00,469.34,491.85,false,13.85,2.90
2025-04-16,496.00,505.60,490.10,494.65,491.85,496.93,TRADE,491.85,496.93,496.93,true,5.08,1.03
2025-04-17,496.60,508.95,491.00,502.20,494.65,497.55,TRADE,494.65,497.55,497.55,true,2.90,0.59
2025-04-21,503.95,505.50,494.55,496.00,502.20,502.16,SKIP,,,,,,
2025-04-22,500.00,533.20,497.60,517.60,496.00,499.17,TRADE,496.00,499.17,499.17,true,3.17,0.64
2025-04-23,524.00,525.70,502.00,520.50,517.60,521.04,TRADE,517.60,521.04,521.04,true,3.44,0.66
2025-04-24,520.65,526.10,511.80,525.25,520.50,516.04,TRADE,520.50,516.04,516.04,true,-4.46,-0.86
2025-04-25,523.80,523.80,486.05,490.00,525.25,520.47,TRADE,525.25,520.47,520.47,true,-4.78,-0.91
2025-04-28,490.25,494.90,480.25,482.00,490.00,495.47,TRADE,490.00,495.47,482.00,false,-8.00,-1.63
2025-04-29,485.20,492.90,477.85,481.00,482.00,486.09,TRADE,482.00,486.09,486.09,true,4.09,0.85
2025-04-30,480.85,484.15,462.10,463.70,481.00,483.35,SKIP,,,,,,
2025-05-02,465.55,472.50,453.80,468.10,463.70,471.89,TRADE,463.70,471.89,471.89,true,8.19,1.77
2025-05-05,456.90,477.95,456.70,472.60,468.10,464.92,TRADE,468.10,464.92,464.92,true,-3.18,-0.68
2025-05-06,471.95,476.40,454.35,456.50,472.60,472.35,SKIP,,,,,,
2025-05-07,450.00,508.00,446.80,487.90,456.50,462.32,TRADE,456.50,462.32,462.32,true,5.82,1.27
2025-05-08,491.50,501.60,473.00,475.25,487.90,494.72,TRADE,487.90,494.72,494.72,true,6.82,1.40
2025-05-09,463.00,482.05,463.00,480.25,475.25,489.92,TRADE,475.25,489.92,480.25,false,5.00,1.05
2025-05-12,505.00,548.20,505.00,536.90,480.25,473.17,TRADE,480.25,473.17,536.90,false,56.65,11.80
2025-05-13,545.00,573.00,533.00,563.10,536.90,534.17,TRADE,536.90,534.17,534.17,true,-2.73,-0.51
2025-05-14,563.15,567.80,524.50,525.45,563.10,551.95,TRADE,563.10,551.95,551.95,true,-11.15,-1.98
2025-05-15,526.95,537.50,518.55,528.00,525.45,536.60,TRADE,525.45,536.60,536.60,true,11.15,2.12
2025-05-16,531.90,539.70,527.55,528.85,528.00,529.35,SKIP,,,,,,
2025-05-19,531.75,540.50,519.75,520.95,528.85,533.26,TRADE,528.85,533.26,533.26,true,4.41,0.83
2025-05-20,524.85,530.00,519.00,521.55,520.95,529.67,TRADE,520.95,529.67,529.67,true,8.72,1.67
2025-05-21,522.20,537.75,520.40,530.20,521.55,524.13,SKIP,,,,,,
2025-05-22,531.30,543.65,524.00,537.80,530.20,532.19,SKIP,,,,,,
2025-05-23,541.50,552.95,532.60,535.60,537.80,537.15,SKIP,,,,,,
2025-05-26,538.90,558.00,533.05,553.35,535.60,542.15,TRADE,535.60,542.15,542.15,true,6.55,1.22
2025-05-27,554.50,555.85,542.60,544.50,553.35,548.14,TRADE,553.35,548.14,548.14,true,-5.21,-0.94
2025-05-28,547.00,548.00,530.00,540.40,544.50,547.48,TRADE,544.50,547.48,547.48,true,2.98,0.55
2025-05-29,541.15,546.85,535.65,537.35,540.40,538.42,SKIP,,,,,,
2025-05-30,540.10,541.45,534.00,541.00,537.35,541.36,TRADE,537.35,541.36,541.36,true,4.01,0.75
2025-06-02,548.00,576.00,534.40,536.45,541.00,537.99,TRADE,541.00,537.99,537.99,true,-3.01,-0.56
2025-06-03,538.00,549.90,537.40,539.80,536.45,551.37,TRADE,536.45,551.37,539.80,false,3.35,0.62
2025-06-04,544.00,544.20,532.05,534.50,539.80,542.43,SKIP,,,,,,
2025-06-05,539.80,545.00,535.50,540.90,534.50,535.65,SKIP,,,,,,
2025-06-06,541.60,543.20,533.10,534.25,540.90,539.78,SKIP,,,,,,
2025-06-09,537.40,548.80,535.75,547.20,534.25,537.38,TRADE,534.25,537.38,537.38,true,3.13,0.59
2025-06-10,548.00,549.45,537.20,538.20,547.20,540.75,TRADE,547.20,540.75,540.75,true,-6.45,-1.18
2025-06-11,539.50,543.00,528.00,540.00,538.20,541.07,TRADE,538.20,541.07,541.07,true,2.87,0.53
2025-06-12,542.00,542.00,526.50,526.50,540.00,535.82,TRADE,540.00,535.82,535.82,true,-4.18,-0.77
2025-06-13,513.05,530.70,511.25,525.00,526.50,532.12,TRADE,526.50,532.12,525.00,false,-1.50,-0.28
2025-06-16,522.95,530.75,512.65,522.30,525.00,521.57,TRADE,525.00,521.57,521.57,true,-3.43,-0.65
2025-06-17,523.75,535.80,514.85,526.35,522.30,520.53,SKIP,,,,,,
2025-06-18,524.60,541.85,520.00,526.15,526.35,522.97,TRADE,526.35,522.97,522.97,true,-3.38,-0.64
2025-06-19,529.00,529.20,509.00,509.40,526.15,531.08,TRADE,526.15,531.08,509.40,false,-16.75,-3.18
2025-06-20,514.25,517.30,504.00,507.65,509.40,521.99,TRADE,509.40,521.99,507.65,false,-1.75,-0.34
2025-06-23,500.00,509.70,500.00,504.10,507.65,507.30,SKIP,,,,,,
2025-06-24,509.90,541.75,507.10,529.00,504.10,502.71,SKIP,,,,,,
2025-06-25,529.10,548.90,528.60,538.30,529.00,523.31,TRADE,529.00,523.31,538.30,false,9.30,1.76
2025-06-26,538.85,546.00,530.30,538.90,538.30,540.75,SKIP,,,,,,
2025-06-27,542.05,564.20,538.50,556.50,538.90,539.07,SKIP,,,,,,
2025-06-30,557.45,570.85,555.00,567.25,556.50,557.51,SKIP,,,,,,
2025-07-01,570.80,598.50,562.15,587.65,567.25,565.04,SKIP,,,,,,
2025-07-02,586.00,614.00,585.95,604.90,587.65,582.24,TRADE,587.65,582.24,604.90,false,17.25,2.94
2025-07-03,604.10,608.95,589.40,606.75,604.90,603.15,SKIP,,,,,,
2025-07-04,606.85,614.80,600.00,608.80,606.75,601.29,TRADE,606.75,601.29,601.29,true,-5.46,-0.90
2025-07-07,606.60,621.95,600.90,618.25,608.80,608.59,SKIP,,,,,,
2025-07-08,619.00,623.50,608.80,614.20,618.25,614.23,TRADE,618.25,614.23,614.23,true,-4.02,-0.65
2025-07-09,627.00,663.10,621.50,652.00,614.20,614.70,SKIP,,,,,,
2025-07-10,650.00,682.50,647.65,663.00,652.00,646.68,TRADE,652.00,646.68,663.00,false,11.00,1.69
2025-07-11,665.00,685.00,656.10,679.95,663.00,668.97,TRADE,663.00,668.97,668.97,true,5.97,0.90
2025-07-14,679.80,700.25,668.00,683.75,679.95,671.74,TRADE,679.95,671.74,671.74,true,-8.21,-1.21
2025-07-15,683.00,700.75,680.20,688.75,683.75,678.13,TRADE,683.75,678.13,688.75,false,5.00,0.73
2025-07-16,693.95,712.00,680.50,698.00,688.75,691.35,SKIP,,,,,,
2025-07-17,701.00,719.80,698.00,711.80,698.00,691.97,TRADE,698.00,691.97,711.80,false,13.80,1.98
2025-07-18,713.95,728.75,701.35,703.00,711.80,710.40,SKIP,,,,,,
2025-07-21,701.20,715.90,675.00,709.00,703.00,717.39,TRADE,703.00,717.39,709.00,false,6.00,0.85
2025-07-22,701.00,721.90,695.00,708.85,709.00,693.88,TRADE,709.00,693.88,708.85,false,-0.15,-0.02
2025-07-23,700.00,717.20,684.00,698.00,708.85,707.50,SKIP,,,,,,
2025-07-24,694.45,736.65,692.00,705.85,698.00,700.96,SKIP,,,,,,
2025-07-25,708.00,734.00,706.70,725.00,705.85,712.61,TRADE,705.85,712.61,712.61,true,6.76,0.96
2025-07-28,731.55,750.00,717.05,745.00,725.00,724.22,SKIP,,,,,,
2025-07-29,746.35,755.00,740.85,745.00,745.00,739.23,TRADE,745.00,739.23,745.00,false,0.00,0.00
2025-07-30,746.80,767.00,743.10,760.25,745.00,747.45,SKIP,,,,,,
2025-07-31,744.00,760.00,735.00,756.00,760.25,753.90,TRADE,760.25,753.90,753.90,true,-6.35,-0.84
2025-08-01,758.30,780.50,745.25,746.50,756.00,752.38,SKIP,,,,,,
2025-08-04,755.00,758.00,722.10,729.00,746.50,766.75,TRADE,746.50,766.75,729.00,false,-17.50,-2.34
2025-08-05,729.75,749.90,715.25,717.80,729.00,740.39,TRADE,729.00,740.39,740.39,true,11.39,1.56
2025-08-06,716.20,730.00,701.05,720.10,717.80,729.80,TRADE,717.80,729.80,729.80,true,12.00,1.67
2025-08-07,705.20,725.00,705.05,714.65,720.10,715.42,TRADE,720.10,715.42,715.42,true,-4.68,-0.65
2025-08-08,715.05,738.00,691.00,695.00,714.65,713.59,SKIP,,,,,,
2025-08-11,697.00,720.95,684.35,715.15,695.00,720.12,TRADE,695.00,720.12,720.12,true,25.12,3.61
2025-08-12,719.00,724.85,645.35,674.40,715.15,708.07,TRADE,715.15,708.07,708.07,true,-7.08,-0.99
2025-08-13,676.30,703.60,676.30,695.20,674.40,678.69,TRADE,674.40,678.69,678.69,true,4.29,0.64
2025-08-14,698.85,705.00,690.10,693.40,695.20,692.95,SKIP,,,,,,
2025-08-18,709.00,717.90,703.10,714.70,693.40,695.47,SKIP,,,,,,
2025-08-19,717.00,729.70,711.10,724.30,714.70,712.02,SKIP,,,,,,
2025-08-20,723.05,734.50,711.10,720.00,724.30,723.71,SKIP,,,,,,
2025-08-21,728.60,751.95,720.90,743.90,720.00,721.94,SKIP,,,,,,
2025-08-22,748.80,750.90,735.50,745.30,743.90,741.11,SKIP,,,,,,
2025-08-25,753.65,758.50,741.70,746.80,745.30,743.86,SKIP,,,,,,
2025-08-26,745.00,753.90,723.20,725.95,746.80,750.51,SKIP,,,,,,
2025-08-28,724.75,749.95,720.00,739.10,725.95,738.95,TRADE,725.95,738.95,738.95,true,13.00,1.79
2025-08-29,739.00,764.00,736.30,750.35,739.10,737.97,SKIP,,,,,,
2025-09-01,758.00,774.00,725.10,754.70,750.35,753.62,SKIP,,,,,,
2025-09-02,769.00,779.50,752.50,757.90,754.70,750.97,SKIP,,,,,,
2025-09-03,759.45,803.50,754.95,794.00,757.90,763.31,TRADE,757.90,763.31,763.31,true,5.41,0.71
2025-09-04,804.90,845.00,796.00,829.90,794.00,790.19,SKIP,,,,,,
2025-09-05,831.60,872.00,822.85,834.95,829.90,824.67,TRADE,829.90,824.67,824.67,true,-5.23,-0.63
2025-09-08,833.90,875.00,827.00,864.40,834.95,847.98,TRADE,834.95,847.98,847.98,true,13.03,1.56
2025-09-09,860.30,865.00,841.15,858.00,864.40,857.35,TRADE,864.40,857.35,857.35,true,-7.05,-0.82
2025-09-10,861.25,873.35,841.60,846.95,858.00,855.84,SKIP,,,,,,
2025-09-11,846.20,866.95,832.05,836.75,846.95,854.76,TRADE,846.95,854.76,854.76,true,7.81,0.92
2025-09-12,839.90,852.30,817.40,823.05,836.75,850.47,TRADE,836.75,850.47,850.47,true,13.72,1.64
2025-09-15,825.40,828.50,800.00,805.70,823.05,834.65,TRADE,823.05,834.65,805.70,false,-17.35,-2.11
2025-09-16,806.40,831.95,806.35,819.05,805.70,811.96,TRADE,805.70,811.96,811.96,true,6.26,0.78
2025-09-17,824.00,829.00,790.90,791.70,819.05,818.07,SKIP,,,,,,
2025-09-18,803.70,818.00,792.05,812.35,791.70,804.63,TRADE,791.70,804.63,804.63,true,12.93,1.63
2025-09-19,811.85,835.60,803.45,832.05,812.35,805.51,TRADE,812.35,805.51,805.51,true,-6.84,-0.84
2025-09-22,829.80,837.00,812.05,818.55,832.05,821.80,TRADE,832.05,821.80,821.80,true,-10.25,-1.23
2025-09-23,818.00,836.00,814.20,818.85,818.55,825.90,TRADE,818.55,825.90,825.90,true,7.35,0.90
2025-09-24,820.00,866.50,816.00,862.00,818.85,825.06,TRADE,818.85,825.06,825.06,true,6.21,0.76
2025-09-25,860.00,870.90,830.25,834.80,862.00,847.82,TRADE,862.00,847.82,847.82,true,-14.18,-1.65
2025-09-26,835.00,836.85,798.70,806.95,834.80,855.82,TRADE,834.80,855.82,806.95,false,-27.85,-3.34
2025-09-29,806.00,820.75,791.50,796.70,806.95,815.52,TRADE,806.95,815.52,815.52,true,8.57,1.06
2025-09-30,794.00,800.95,765.50,769.25,796.70,804.04,TRADE,796.70,804.04,769.25,false,-27.45,-3.45
2025-10-01,770.05,828.20,769.00,804.90,769.25,779.00,TRADE,769.25,779.00,779.00,true,9.75,1.27
2025-10-03,809.00,831.90,800.10,829.20,804.90,805.98,SKIP,,,,,,
2025-10-06,835.85,835.85,810.70,819.40,829.20,817.87,TRADE,829.20,817.87,817.87,true,-11.33,-1.37
2025-10-07,819.40,868.95,818.00,852.50,819.40,819.40,SKIP,,,,,,
2025-10-08,852.00,855.25,826.10,840.25,852.50,851.18,SKIP,,,,,,
2025-10-09,845.90,848.70,819.00,823.95,840.25,842.33,SKIP,,,,,,
2025-10-10,822.00,848.45,821.75,843.00,823.95,830.18,TRADE,823.95,830.18,830.18,true,6.23,0.76
2025-10-13,838.05,838.80,820.00,829.90,843.00,840.50,SKIP,,,,,,
2025-10-14,835.00,863.00,795.55,799.75,829.90,830.44,SKIP,,,,,,
2025-10-15,804.05,808.00,790.00,792.55,799.75,824.94,TRADE,799.75,824.94,792.55,false,-7.20,-0.90
2025-10-16,797.80,802.00,787.00,789.10,792.55,798.66,TRADE,792.55,798.66,798.66,true,6.11,0.77
2025-10-17,795.00,807.00,782.15,787.00,789.10,793.75,TRADE,789.10,793.75,793.75,true,4.65,0.59
2025-10-20,791.80,792.50,775.00,780.50,787.00,793.88,TRADE,787.00,793.88,780.50,false,-6.50,-0.83
2025-10-21,785.85,801.30,783.90,796.00,780.50,778.92,SKIP,,,,,,
2025-10-23,800.05,804.55,766.00,769.65,796.00,793.76,SKIP,,,,,,
2025-10-24,777.00,788.00,766.50,772.00,769.65,775.22,TRADE,769.65,775.22,775.22,true,5.57,0.72
2025-10-27,770.35,772.60,742.90,760.95,772.00,774.16,SKIP,,,,,,
2025-10-28,765.00,809.55,763.15,800.30,760.95,756.08,TRADE,760.95,756.08,800.30,false,39.35,5.17
2025-10-29,808.20,826.75,801.20,813.00,800.30,795.25,TRADE,800.30,795.25,813.00,false,12.70,1.59
2025-10-30,813.75,829.90,805.10,823.00,813.00,816.00,SKIP,,,,,,
2025-10-31,825.00,833.30,809.50,812.80,823.00,819.70,SKIP,,,,,,
2025-11-03,813.80,821.35,788.35,793.00,812.80,819.22,TRADE,812.80,819.22,819.22,true,6.42,0.79
2025-11-04,791.85,800.80,781.60,785.20,793.00,797.56,TRADE,793.00,797.56,797.56,true,4.56,0.58
2025-11-06,790.95,815.80,780.60,790.85,785.20,791.36,TRADE,785.20,791.36,791.36,true,6.16,0.78
2025-11-07,781.00,806.00,760.10,798.80,790.85,798.88,TRADE,790.85,798.88,798.88,true,8.03,1.02
2025-11-10,803.00,814.60,794.75,808.35,798.80,786.05,TRADE,798.80,786.05,808.35,false,9.55,1.20
2025-11-11,820.00,892.75,798.00,838.85,808.35,807.47,SKIP,,,,,,
2025-11-12,844.95,901.00,842.05,893.50,838.85,850.99,TRADE,838.85,850.99,850.99,true,12.14,1.45
2025-11-13,894.00,909.90,872.00,878.60,893.50,881.43,TRADE,893.50,881.43,881.43,true,-12.07,-1.35
2025-11-14,884.00,902.10,878.00,892.90,878.60,894.61,TRADE,878.60,894.61,894.61,true,16.01,1.82
2025-11-17,899.80,906.00,888.35,904.00,892.90,890.98,SKIP,,,,,,
2025-11-18,904.65,904.65,872.20,873.00,904.00,897.53,TRADE,904.00,897.53,897.53,true,-6.47,-0.72
2025-11-19,873.00,883.80,860.75,874.00,873.00,883.71,TRADE,873.00,883.71,883.71,true,10.71,1.23
2025-11-20,879.10,880.00,857.05,873.05,874.00,873.84,SKIP,,,,,,
2025-11-21,870.00,875.20,832.00,835.00,873.05,870.29,SKIP,,,,,,
2025-11-24,838.30,852.50,813.85,818.95,835.00,850.52,TRADE,835.00,850.52,850.52,true,15.52,1.86
2025-11-25,818.00,849.90,808.50,831.20,818.95,829.42,TRADE,818.95,829.42,829.42,true,10.47,1.28
2025-11-26,835.90,859.45,830.40,857.10,831.20,834.19,SKIP,,,,,,
2025-11-27,861.00,864.25,834.45,851.40,857.10,845.06,TRADE,857.10,845.06,845.06,true,-12.04,-1.40
2025-11-28,851.20,852.70,802.20,821.00,851.40,849.09,SKIP,,,,,,
2025-12-01,823.50,850.80,809.20,814.00,821.00,824.01,SKIP,,,,,,
2025-12-02,813.00,821.95,791.60,794.95,814.00,829.81,TRADE,814.00,829.81,794.95,false,-19.05,-2.34
2025-12-03,795.85,797.55,780.40,795.00,794.95,802.98,TRADE,794.95,802.98,795.00,false,0.05,0.01
2025-12-04,794.60,802.00,782.85,785.90,795.00,789.69,TRADE,795.00,789.69,789.69,true,-5.31,-0.67
2025-12-05,784.95,788.90,739.35,743.85,785.90,790.67,TRADE,785.90,790.67,743.85,false,-42.05,-5.35
2025-12-08,749.45,764.90,725.40,728.45,743.85,757.38,TRADE,743.85,757.38,757.38,true,13.53,1.82
2025-12-09,726.50,762.70,715.00,757.35,728.45,744.35,TRADE,728.45,744.35,744.35,true,15.90,2.18
2025-12-10,759.10,760.65,730.10,732.60,757.35,743.93,TRADE,757.35,743.93,743.93,true,-13.42,-1.77
2025-12-11,734.50,743.50,729.85,733.00,732.60,745.57,TRADE,732.60,745.57,733.00,false,0.40,0.05
2025-12-12,736.90,752.50,733.05,739.00,733.00,736.38,SKIP,,,,,,
2025-12-15,738.05,746.40,731.10,732.55,739.00,740.48,SKIP,,,,,,
2025-12-16,732.40,739.15,717.00,718.30,732.55,736.26,TRADE,732.55,736.26,736.26,true,3.71,0.51
2025-12-17,719.00,723.50,710.30,717.45,718.30,724.94,TRADE,718.30,724.94,717.45,false,-0.85,-0.12
2025-12-18,719.00,720.05,704.40,708.35,717.45,716.25,SKIP,,,,,,
2025-12-19,711.55,737.45,704.50,733.95,708.35,711.27,SKIP,,,,,,
2025-12-22,734.80,740.00,718.85,724.90,733.95,723.58,TRADE,733.95,723.58,723.58,true,-10.37,-1.41
2025-12-23,728.00,735.00,716.00,732.60,724.90,731.50,TRADE,724.90,731.50,731.50,true,6.60,0.91
2025-12-24,732.20,743.40,725.70,732.25,732.60,728.92,TRADE,732.60,728.92,728.92,true,-3.68,-0.50
2025-12-26,733.80,741.90,727.00,736.00,732.25,734.37,SKIP,,,,,,
2025-12-29,736.90,736.95,709.20,713.05,736.00,734.76,SKIP,,,,,,
2025-12-30,712.95,737.00,711.00,724.30,713.05,717.37,TRADE,713.05,717.37,717.37,true,4.32,0.61
2025-12-31,722.40,735.00,722.25,733.00,724.30,728.20,TRADE,724.30,728.20,728.20,true,3.90,0.54
2026-01-01,733.00,734.95,714.00,719.00,733.00,730.09,SKIP,,,,,,
2026-01-02,722.90,744.80,718.00,744.80,719.00,721.26,SKIP,,,,,,
2026-01-05,745.00,760.00,735.10,750.45,744.80,734.78,TRADE,744.80,734.78,750.45,false,5.65,0.76
2026-01-06,753.00,757.90,743.50,750.25,750.45,749.96,SKIP,,,,,,
2026-01-07,752.00,757.50,744.10,745.65,750.25,751.27,SKIP,,,,,,
2026-01-08,749.00,750.55,729.10,730.65,745.65,750.18,TRADE,745.65,750.18,750.18,true,4.53,0.61
2026-01-09,734.00,737.90,711.00,712.00,730.65,741.46,TRADE,730.65,741.46,712.00,false,-18.65,-2.55
2026-01-12,714.95,715.40,682.45,702.90,712.00,723.86,TRADE,712.00,723.86,702.90,false,-9.10,-1.28
2026-01-13,707.95,715.80,697.30,706.30,702.90,696.38,TRADE,702.90,696.38,706.30,false,3.40,0.48
2026-01-14,706.00,717.85,701.50,704.70,706.30,703.27,SKIP,,,,,,
2026-01-16,705.95,716.95,701.15,706.90,704.70,707.46,SKIP,,,,,,
2026-01-19,708.00,708.40,682.00,684.55,706.90,709.52,SKIP,,,,,,
2026-01-20,688.05,689.85,642.05,647.50,684.55,694.71,TRADE,684.55,694.71,647.50,false,-37.05,-5.41
2026-01-21,644.00,659.80,634.50,644.10,647.50,660.07,TRADE,647.50,660.07,644.10,false,-3.40,-0.53
2026-01-22,654.45,670.00,648.20,670.00,644.10,645.04,SKIP,,,,,,
2026-01-23,668.80,683.00,659.15,660.95,670.00,658.06,TRADE,670.00,658.06,660.95,false,-9.05,-1.35
