date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,97.38,99.70,97.00,98.47,97.21,96.12,TRADE,97.21,96.12,98.47,false,1.26,1.30
2026-02-11,98.84,99.47,96.72,97.24,98.47,98.76,SKIP,,,,,,
2026-02-12,97.41,98.58,96.52,98.05,97.24,97.59,SKIP,,,,,,
2026-02-13,96.01,99.00,95.33,96.64,98.05,97.77,SKIP,,,,,,
2026-02-16,96.38,98.90,94.58,95.79,96.64,96.45,SKIP,,,,,,
2026-02-17,95.00,97.58,94.95,97.15,95.79,95.46,SKIP,,,,,,
2026-02-18,97.25,97.50,95.80,97.11,97.15,96.78,SKIP,,,,,,
2026-02-19,96.74,97.26,94.56,94.67,97.11,96.99,SKIP,,,,,,
2026-02-20,94.25,96.76,93.06,95.85,94.67,96.04,TRADE,94.67,96.04,96.04,true,1.37,1.45
2026-02-23,95.84,97.49,95.32,97.00,95.85,95.02,TRADE,95.85,95.02,97.00,false,1.15,1.20
2026-02-24,96.60,97.42,95.50,97.11,97.00,96.63,SKIP,,,,,,
2026-02-25,97.32,97.58,95.52,96.55,97.11,96.82,SKIP,,,,,,
2026-02-26,96.15,97.30,95.60,97.00,96.55,96.52,SKIP,,,,,,
2026-02-27,96.45,96.69,92.54,93.20,97.00,96.76,SKIP,,,,,,
2026-03-02,89.10,94.23,89.06,94.01,93.20,93.79,TRADE,93.20,93.79,93.79,true,0.59,0.63
2026-03-04,91.42,93.00,90.50,91.66,94.01,92.99,TRADE,94.01,92.99,92.99,true,-1.02,-1.08
2026-03-05,91.97,93.45,91.61,93.15,91.66,91.91,SKIP,,,,,,
2026-03-06,93.01,95.12,92.49,94.58,93.15,92.53,TRADE,93.15,92.53,92.53,true,-0.62,-0.67
2026-03-09,92.07,92.82,90.34,92.50,94.58,94.15,SKIP,,,,,,
2026-03-10,92.99,93.95,91.98,93.22,92.50,91.98,TRADE,92.50,91.98,91.98,true,-0.52,-0.56
2026-03-11,93.16,96.00,92.00,92.29,93.22,92.85,SKIP,,,,,,
2026-03-12,92.34,94.50,90.96,92.50,92.29,93.83,TRADE,92.29,93.83,93.83,true,1.54,1.67
2026-03-13,92.00,92.80,90.47,91.15,92.50,92.64,SKIP,,,,,,
2026-03-16,90.01,91.92,89.05,91.50,91.15,91.71,TRADE,91.15,91.71,91.71,true,0.56,0.61
2026-03-17,90.44,91.42,89.00,90.05,91.50,90.75,TRADE,91.50,90.75,90.75,true,-0.75,-0.82
2026-03-18,89.22,90.80,88.37,88.80,90.05,90.15,SKIP,,,,,,
2026-03-19,88.00,88.00,85.50,85.85,88.80,88.71,SKIP,,,,,,
2026-03-20,86.01,88.25,83.80,88.00,85.85,86.66,TRADE,85.85,86.66,86.66,true,0.81,0.94
2026-03-23,86.00,86.00,82.52,84.45,88.00,85.34,TRADE,88.00,85.34,85.34,true,-2.66,-3.02
2026-03-24,85.00,87.18,82.85,84.90,84.45,84.07,SKIP,,,,,,
2026-03-25,84.62,87.20,84.13,84.39,84.90,84.19,TRADE,84.90,84.19,84.19,true,-0.71,-0.84
2026-03-27,84.04,85.40,81.11,82.49,84.39,85.86,TRADE,84.39,85.86,82.49,false,-1.90,-2.25
2026-03-30,81.60,82.09,79.60,81.00,82.49,82.81,SKIP,,,,,,
2026-04-01,85.00,85.00,82.57,83.76,81.00,80.62,SKIP,,,,,,
2026-04-02,81.13,82.93,81.13,82.60,83.76,84.05,SKIP,,,,,,
2026-04-06,84.00,84.00,81.58,83.99,82.60,82.12,TRADE,82.60,82.12,82.12,true,-0.48,-0.58
2026-04-07,82.54,84.75,82.50,84.35,83.99,83.02,TRADE,83.99,83.02,83.02,true,-0.97,-1.15
2026-04-08,89.00,90.44,86.00,88.87,84.35,84.16,SKIP,,,,,,
2026-04-09,88.00,89.52,87.16,87.97,88.87,88.71,SKIP,,,,,,
2026-04-10,88.65,94.85,88.16,92.65,87.97,88.21,SKIP,,,,,,
2026-04-13,92.00,96.16,91.19,93.45,92.65,93.02,SKIP,,,,,,
2026-04-15,95.00,96.92,94.75,95.08,93.45,93.77,SKIP,,,,,,
2026-04-16,95.94,101.84,95.06,97.92,95.08,95.73,TRADE,95.08,95.73,95.73,true,0.65,0.68
2026-04-17,96.99,97.78,96.58,97.40,97.92,98.84,TRADE,97.92,98.84,97.40,false,-0.52,-0.53
2026-04-20,97.46,98.32,95.85,96.49,97.40,97.12,SKIP,,,,,,
2026-04-21,96.39,103.22,96.38,99.00,96.49,96.57,SKIP,,,,,,
2026-04-22,98.75,99.00,96.92,97.00,99.00,98.78,SKIP,,,,,,
2026-04-23,97.35,97.75,95.90,95.91,97.00,97.41,SKIP,,,,,,
2026-04-24,96.16,96.75,94.30,95.00,95.91,96.52,TRADE,95.91,96.52,96.52,true,0.61,0.64
2026-04-27,97.00,98.58,94.80,94.85,95.00,95.06,SKIP,,,,,,
2026-04-28,94.93,95.07,93.54,94.80,94.85,95.75,TRADE,94.85,95.75,94.80,false,-0.05,-0.05
2026-04-29,94.81,96.40,93.75,94.00,94.80,94.28,TRADE,94.80,94.28,94.28,true,-0.52,-0.55
2026-04-30,94.00,94.00,90.13,92.53,94.00,94.27,SKIP,,,,,,
2026-05-04,92.31,94.98,92.31,93.34,92.53,91.90,TRADE,92.53,91.90,93.34,false,0.81,0.88
2026-05-05,93.42,94.74,92.89,93.15,93.34,93.76,SKIP,,,,,,
2026-05-06,94.10,95.40,93.68,94.82,93.15,93.86,TRADE,93.15,93.86,93.86,true,0.71,0.76
2026-05-07,95.03,98.63,94.87,96.80,94.82,94.72,SKIP,,,,,,
2026-05-08,96.76,101.19,96.19,98.56,96.80,97.04,SKIP,,,,,,
2026-05-11,99.16,99.16,96.55,97.96,98.56,99.60,TRADE,98.56,99.60,97.96,false,-0.60,-0.61
2026-05-12,97.58,97.58,92.28,92.75,97.96,97.68,SKIP,,,,,,
2026-05-13,93.24,94.14,90.74,91.91,92.75,94.62,TRADE,92.75,94.62,91.91,false,-0.84,-0.91
2026-05-14,91.95,92.71,90.52,91.85,91.91,91.84,SKIP,,,,,,
2026-05-15,91.95,92.72,91.19,91.47,91.85,91.82,SKIP,,,,,,
2026-05-18,90.88,91.35,89.06,90.23,91.47,91.82,SKIP,,,,,,
2026-05-19,90.50,91.51,89.46,91.50,90.23,90.24,SKIP,,,,,,
2026-05-20,90.60,90.80,89.41,90.60,91.50,90.27,TRADE,91.50,90.27,90.27,true,-1.23,-1.34
2026-05-21,91.44,92.28,90.95,91.05,90.60,90.05,TRADE,90.60,90.05,91.05,false,0.45,0.50
2026-05-22,91.40,92.00,90.43,91.99,91.05,91.56,TRADE,91.05,91.56,91.56,true,0.51,0.56
2026-05-25,92.90,94.50,91.62,93.00,91.99,91.11,TRADE,91.99,91.11,93.00,false,1.01,1.10
2026-05-26,93.14,93.89,91.59,92.25,93.00,92.87,SKIP,,,,,,
2026-05-27,91.80,92.29,90.21,91.30,92.25,92.58,SKIP,,,,,,
2026-05-29,91.64,96.50,91.60,95.29,91.30,91.13,SKIP,,,,,,
2026-06-01,94.69,97.00,91.70,91.99,95.29,93.98,TRADE,95.29,93.98,93.98,true,-1.31,-1.37
2026-06-02,91.11,92.92,90.90,92.50,91.99,92.96,TRADE,91.99,92.96,92.50,false,0.51,0.55
2026-06-03,92.58,93.12,91.16,92.55,92.50,91.59,TRADE,92.50,91.59,91.59,true,-0.91,-0.98
2026-06-04,92.50,95.21,92.48,93.11,92.55,91.63,TRADE,92.55,91.63,93.11,false,0.56,0.61
2026-06-05,93.33,95.10,92.76,93.00,93.11,94.11,TRADE,93.11,94.11,94.11,true,1.00,1.07
2026-06-08,92.11,92.11,89.01,90.80,93.00,93.75,TRADE,93.00,93.75,90.80,false,-2.20,-2.37
2026-06-09,91.40,92.48,90.91,91.87,90.80,90.28,TRADE,90.80,90.28,91.87,false,1.07,1.18
2026-06-10,91.95,92.58,91.12,91.26,91.87,91.58,SKIP,,,,,,
2026-06-11,90.74,91.49,89.53,89.97,91.26,91.98,TRADE,91.26,91.98,89.97,false,-1.29,-1.41
2026-06-12,90.01,91.56,90.01,90.90,89.97,90.33,SKIP,,,,,,
2026-06-15,93.00,94.99,92.66,92.88,90.90,90.67,SKIP,,,,,,
2026-06-16,93.50,94.22,92.43,93.15,92.88,93.69,TRADE,92.88,93.69,93.69,true,0.81,0.87
2026-06-17,93.34,93.67,92.01,92.15,93.15,93.09,SKIP,,,,,,
2026-06-18,92.01,92.50,90.90,91.98,92.15,92.51,SKIP,,,,,,
2026-06-19,91.50,97.45,91.50,94.51,91.98,91.69,SKIP,,,,,,
2026-06-22,95.98,95.98,92.61,93.24,94.51,94.74,SKIP,,,,,,
2026-06-23,93.52,93.52,88.03,89.78,93.24,94.01,TRADE,93.24,94.01,89.78,false,-3.46,-3.71
2026-06-24,90.14,92.41,89.68,92.00,89.78,89.85,SKIP,,,,,,
2026-06-25,92.74,92.74,89.89,90.86,92.00,91.34,TRADE,92.00,91.34,91.34,true,-0.66,-0.72
2026-06-29,90.84,92.00,90.05,90.87,90.86,90.85,SKIP,,,,,,
2026-06-30,91.00,92.00,90.65,90.89,90.87,91.04,SKIP,,,,,,
2026-07-01,91.34,93.28,90.42,90.69,90.89,91.04,SKIP,,,,,,
2026-07-02,90.50,92.41,90.50,91.23,90.69,91.32,TRADE,90.69,91.32,91.32,true,0.63,0.69
2026-07-03,92.00,92.00,90.95,91.35,91.23,91.22,SKIP,,,,,,
2026-07-06,91.29,94.55,90.70,92.91,91.35,91.40,SKIP,,,,,,
2026-07-07,92.88,93.75,92.25,92.46,92.91,92.59,SKIP,,,,,,
2026-07-08,91.99,92.69,90.15,91.03,92.46,92.82,SKIP,,,,,,
2026-07-09,90.80,91.41,90.24,90.97,91.03,91.49,TRADE,91.03,91.49,90.97,false,-0.06,-0.07
2026-07-10,91.48,93.30,90.55,91.98,90.97,90.97,SKIP,,,,,,
2026-07-13,91.75,93.25,90.40,92.97,91.98,91.95,SKIP,,,,,,
2026-07-14,92.00,92.53,91.15,92.20,92.97,92.58,SKIP,,,,,,
2026-07-15,92.90,93.39,91.87,93.20,92.20,91.90,SKIP,,,,,,
2026-07-16,93.20,94.39,92.76,94.10,93.20,92.79,SKIP,,,,,,
2026-07-17,93.70,94.25,93.06,94.04,94.10,93.85,SKIP,,,,,,
2026-07-20,94.00,94.25,92.84,94.20,94.04,93.88,SKIP,,,,,,
2026-07-21,93.50,95.00,93.15,93.64,94.20,93.36,TRADE,94.20,93.36,93.36,true,-0.84,-0.89
2026-07-22,93.80,94.26,92.04,92.32,93.64,94.04,SKIP,,,,,,
2026-07-23,92.40,92.88,90.19,91.18,92.32,92.75,SKIP,,,,,,
2026-07-24,90.50,92.46,90.01,91.96,91.18,91.15,SKIP,,,,,,
2026-07-27,93.99,94.64,90.00,90.29,91.96,91.45,TRADE,91.96,91.45,91.45,true,-0.51,-0.55
2026-07-28,90.80,90.89,88.56,90.60,90.29,91.84,TRADE,90.29,91.84,90.60,false,0.31,0.34
2026-07-29,91.09,91.40,89.95,90.15,90.60,89.93,TRADE,90.60,89.93,90.15,false,-0.45,-0.50
2026-07-30,90.01,90.97,88.96,90.20,90.15,90.40,SKIP,,,,,,
2026-07-31,90.27,90.99,89.90,90.51,90.20,89.81,SKIP,,,,,,
2026-08-03,90.40,92.35,90.26,92.00,90.51,90.39,SKIP,,,,,,
2026-08-04,92.00,93.00,91.74,92.09,92.00,91.71,SKIP,,,,,,
2026-08-05,92.44,94.60,91.90,93.61,92.09,92.49,SKIP,,,,,,
2026-08-06,93.02,95.75,93.02,95.45,93.61,93.80,SKIP,,,,,,
2026-08-07,95.29,95.30,93.60,95.20,95.45,94.84,TRADE,95.45,94.84,94.84,true,-0.61,-0.64
2026-08-10,93.50,94.47,92.35,93.55,95.20,94.16,TRADE,95.20,94.16,94.16,true,-1.04,-1.09
2026-08-11,93.93,94.14,92.70,94.10,93.55,93.78,SKIP,,,,,,
2026-08-12,93.80,94.75,93.47,94.00,94.10,93.40,TRADE,94.10,93.40,94.00,false,-0.10,-0.11
2026-08-13,93.50,94.74,92.81,94.28,94.00,94.20,SKIP,,,,,,
2026-08-14,94.32,94.53,93.45,93.98,94.28,93.93,SKIP,,,,,,
2026-08-17,94.01,94.09,92.70,94.00,93.98,94.09,SKIP,,,,,,
2026-08-18,93.17,94.53,93.17,93.55,94.00,93.48,TRADE,94.00,93.48,93.48,true,-0.52,-0.55
2026-08-19,93.99,94.11,91.55,92.71,93.55,93.84,SKIP,,,,,,
2026-08-20,92.77,94.16,92.77,93.95,92.71,92.72,SKIP,,,,,,
2026-08-21,94.25,94.50,93.11,94.00,93.95,93.78,SKIP,,,,,,
2026-08-24,93.47,94.12,91.78,92.30,94.00,93.88,SKIP,,,,,,
2026-08-25,92.23,93.20,91.52,93.01,92.30,92.65,SKIP,,,,,,
2026-08-26,92.60,102.21,92.60,101.15,93.01,92.29,TRADE,93.01,92.29,101.15,false,8.14,8.75
2026-08-27,101.71,103.37,97.70,98.01,101.15,99.35,TRADE,101.15,99.35,99.35,true,-1.80,-1.78
2026-08-28,98.30,101.05,98.12,99.07,98.01,101.01,TRADE,98.01,101.01,101.01,true,3.00,3.06
2026-08-31,98.55,99.98,97.54,98.80,99.07,99.41,SKIP,,,,,,
2026-09-01,98.71,101.90,97.91,99.74,98.80,98.77,SKIP,,,,,,
2026-09-02,100.99,101.49,96.90,99.25,99.74,100.38,TRADE,99.74,100.38,100.38,true,0.64,0.64
2026-09-03,100.00,104.39,99.24,99.87,99.25,98.65,TRADE,99.25,98.65,99.87,false,0.62,0.62
2026-09-04,99.90,100.67,98.37,100.00,99.87,101.22,TRADE,99.87,101.22,100.00,false,0.13,0.13
2026-09-07,99.70,99.80,97.50,98.40,100.00,99.58,SKIP,,,,,,
2026-09-08,98.98,99.29,96.39,97.50,98.40,98.43,SKIP,,,,,,
2026-09-09,97.35,99.99,96.15,99.68,97.50,97.90,SKIP,,,,,,
2026-09-10,99.59,99.87,97.41,98.54,99.68,98.53,TRADE,99.68,98.53,98.53,true,-1.15,-1.15
2026-09-11,97.99,99.01,96.52,98.28,98.54,98.56,SKIP,,,,,,
2026-09-15,98.00,98.75,94.01,94.87,98.28,97.91,SKIP,,,,,,
2026-09-16,94.44,95.24,92.43,93.98,94.87,95.98,TRADE,94.87,95.98,93.98,false,-0.89,-0.94
