date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,1464.70,1489.00,1462.40,1478.30,1473.80,1488.73,TRADE,1473.80,1488.73,1488.73,true,14.93,1.01
2025-03-28,1475.00,1478.65,1434.45,1438.90,1478.30,1478.78,SKIP,,,,,,
2025-04-01,1438.55,1466.00,1429.00,1445.30,1438.90,1449.58,TRADE,1438.90,1449.58,1449.58,true,10.68,0.74
2025-04-02,1441.00,1464.00,1428.40,1451.70,1445.30,1448.57,SKIP,,,,,,
2025-04-03,1482.00,1523.30,1480.00,1495.35,1451.70,1446.07,SKIP,,,,,,
2025-04-04,1495.70,1495.70,1390.05,1415.50,1495.35,1500.99,SKIP,,,,,,
2025-04-07,1336.00,1401.35,1335.00,1390.50,1415.50,1417.46,SKIP,,,,,,
2025-04-08,1394.80,1436.00,1382.65,1433.80,1390.50,1380.02,TRADE,1390.50,1380.02,1433.80,false,43.30,3.11
2025-04-09,1416.50,1423.00,1396.05,1415.50,1433.80,1416.02,TRADE,1433.80,1416.02,1416.02,true,-17.78,-1.24
2025-04-11,1460.00,1488.50,1448.55,1465.00,1415.50,1414.09,SKIP,,,,,,
2025-04-15,1482.20,1485.90,1462.10,1481.00,1465.00,1465.09,SKIP,,,,,,
2025-04-16,1467.10,1499.00,1464.40,1496.20,1481.00,1475.74,SKIP,,,,,,
2025-04-17,1498.00,1522.00,1486.00,1514.00,1496.20,1490.12,SKIP,,,,,,
2025-04-21,1525.00,1525.00,1505.00,1512.40,1514.00,1511.99,SKIP,,,,,,
2025-04-22,1514.90,1534.70,1502.70,1524.80,1512.40,1515.07,SKIP,,,,,,
2025-04-23,1533.00,1539.00,1516.00,1533.40,1524.80,1524.06,SKIP,,,,,,
2025-04-24,1533.70,1556.00,1524.90,1554.00,1533.40,1528.48,SKIP,,,,,,
2025-04-25,1556.00,1566.70,1513.50,1526.00,1554.00,1546.92,SKIP,,,,,,
2025-04-28,1525.90,1565.00,1525.90,1555.80,1526.00,1531.07,SKIP,,,,,,
2025-04-29,1555.00,1560.60,1531.00,1542.00,1555.80,1552.75,SKIP,,,,,,
2025-04-30,1542.00,1570.80,1538.00,1550.00,1542.00,1543.24,SKIP,,,,,,
2025-05-02,1537.50,1552.50,1513.50,1525.90,1550.00,1553.86,SKIP,,,,,,
2025-05-05,1532.00,1549.00,1528.30,1544.40,1525.90,1529.48,SKIP,,,,,,
2025-05-06,1530.00,1531.90,1495.00,1509.20,1544.40,1539.92,SKIP,,,,,,
2025-05-07,1500.00,1517.80,1499.40,1508.30,1509.20,1510.76,SKIP,,,,,,
2025-05-08,1500.00,1508.70,1477.90,1483.20,1508.30,1508.08,SKIP,,,,,,
2025-05-09,1469.90,1486.40,1463.70,1477.60,1483.20,1487.13,SKIP,,,,,,
2025-05-12,1478.00,1516.90,1462.20,1507.50,1477.60,1476.65,SKIP,,,,,,
2025-05-13,1515.00,1539.90,1497.10,1523.00,1507.50,1496.24,TRADE,1507.50,1496.24,1523.00,false,15.50,1.03
2025-05-14,1495.00,1505.90,1474.60,1499.50,1523.00,1520.22,SKIP,,,,,,
2025-05-15,1495.00,1512.90,1475.00,1500.30,1499.50,1494.99,SKIP,,,,,,
2025-05-16,1509.70,1510.20,1492.00,1501.30,1500.30,1492.27,TRADE,1500.30,1492.27,1492.27,true,-8.03,-0.54
2025-05-19,1499.90,1511.70,1489.00,1490.40,1501.30,1499.18,SKIP,,,,,,
2025-05-20,1495.40,1497.80,1451.20,1453.80,1490.40,1495.75,SKIP,,,,,,
2025-05-21,1459.00,1491.00,1454.60,1480.80,1453.80,1466.93,TRADE,1453.80,1466.93,1466.93,true,13.13,0.90
2025-05-22,1483.00,1489.70,1462.80,1470.00,1480.80,1481.53,SKIP,,,,,,
2025-05-23,1468.50,1489.00,1461.00,1482.90,1470.00,1470.54,SKIP,,,,,,
2025-05-26,1486.10,1493.90,1478.50,1481.10,1482.90,1481.77,SKIP,,,,,,
2025-05-27,1485.70,1491.90,1475.80,1478.90,1481.10,1484.84,SKIP,,,,,,
2025-05-28,1485.00,1486.00,1465.00,1467.50,1478.90,1483.36,SKIP,,,,,,
2025-05-29,1475.00,1479.50,1463.00,1476.10,1467.50,1474.04,SKIP,,,,,,
2025-05-30,1476.00,1489.00,1457.10,1462.60,1476.10,1472.43,SKIP,,,,,,
2025-06-02,1468.00,1474.80,1458.00,1471.20,1462.60,1467.85,SKIP,,,,,,
2025-06-03,1472.40,1479.40,1460.40,1470.80,1471.20,1467.26,SKIP,,,,,,
2025-06-04,1473.20,1488.00,1465.90,1475.00,1470.80,1467.69,SKIP,,,,,,
2025-06-05,1476.00,1498.80,1475.00,1489.60,1475.00,1475.99,SKIP,,,,,,
2025-06-06,1489.80,1505.90,1484.00,1505.20,1489.60,1490.68,SKIP,,,,,,
2025-06-09,1511.70,1511.70,1497.00,1505.70,1505.20,1497.08,TRADE,1505.20,1497.08,1497.08,true,-8.12,-0.54
2025-06-10,1508.90,1513.20,1505.00,1508.40,1505.70,1504.36,SKIP,,,,,,
2025-06-11,1512.50,1527.90,1509.40,1526.00,1508.40,1509.57,SKIP,,,,,,
2025-06-12,1527.00,1537.90,1494.50,1501.90,1526.00,1519.51,SKIP,,,,,,
2025-06-13,1480.00,1510.50,1480.00,1508.40,1501.90,1514.57,TRADE,1501.90,1514.57,1508.40,false,6.50,0.43
2025-06-16,1501.90,1541.00,1499.80,1527.00,1508.40,1501.64,SKIP,,,,,,
2025-06-17,1527.00,1533.40,1495.50,1503.10,1527.00,1529.36,SKIP,,,,,,
2025-06-18,1503.50,1512.90,1496.00,1496.80,1503.10,1506.82,SKIP,,,,,,
2025-06-19,1502.40,1509.80,1480.20,1483.00,1496.80,1502.03,SKIP,,,,,,
2025-06-20,1484.00,1508.20,1481.10,1494.00,1483.00,1488.94,SKIP,,,,,,
2025-06-23,1499.70,1504.90,1482.10,1495.10,1494.00,1499.90,SKIP,,,,,,
2025-06-24,1506.70,1518.30,1500.20,1507.50,1495.10,1496.42,SKIP,,,,,,
2025-06-25,1509.90,1518.00,1500.00,1510.90,1507.50,1507.63,SKIP,,,,,,
2025-06-26,1511.00,1522.40,1503.00,1512.00,1510.90,1508.24,SKIP,,,,,,
2025-06-27,1502.00,1508.70,1492.00,1505.60,1512.00,1512.21,SKIP,,,,,,
2025-06-30,1509.40,1514.70,1500.20,1504.60,1505.60,1499.22,SKIP,,,,,,
2025-07-01,1505.90,1517.70,1496.20,1516.00,1504.60,1506.16,SKIP,,,,,,
2025-07-02,1515.70,1525.00,1493.30,1496.60,1516.00,1508.37,TRADE,1516.00,1508.37,1508.37,true,-7.63,-0.50
2025-07-03,1504.00,1513.20,1498.80,1508.10,1496.60,1504.77,TRADE,1496.60,1504.77,1504.77,true,8.17,0.55
2025-07-04,1508.40,1521.00,1503.90,1513.90,1508.10,1507.85,SKIP,,,,,,
2025-07-07,1516.00,1519.20,1506.60,1507.30,1513.90,1513.94,SKIP,,,,,,
2025-07-08,1505.50,1510.50,1477.10,1489.90,1507.30,1511.05,SKIP,,,,,,
2025-07-09,1486.00,1501.70,1486.00,1490.90,1489.90,1489.07,SKIP,,,,,,
2025-07-10,1489.00,1490.90,1463.20,1477.90,1490.90,1493.07,SKIP,,,,,,
2025-07-11,1480.00,1490.50,1470.00,1485.00,1477.90,1473.73,SKIP,,,,,,
2025-07-14,1488.90,1492.50,1476.00,1482.50,1485.00,1481.00,SKIP,,,,,,
2025-07-15,1483.80,1492.40,1469.40,1491.60,1482.50,1485.82,SKIP,,,,,,
2025-07-16,1485.00,1485.00,1468.20,1470.40,1491.60,1483.56,TRADE,1491.60,1483.56,1483.56,true,-8.04,-0.54
2025-07-17,1475.00,1489.00,1472.00,1480.80,1470.40,1477.59,SKIP,,,,,,
2025-07-18,1481.10,1484.80,1470.00,1482.50,1480.80,1480.87,SKIP,,,,,,
2025-07-21,1481.10,1482.50,1468.50,1474.90,1482.50,1477.53,SKIP,,,,,,
2025-07-22,1475.00,1479.40,1454.50,1465.70,1474.90,1474.33,SKIP,,,,,,
2025-07-23,1465.30,1476.50,1462.40,1473.80,1465.70,1463.61,SKIP,,,,,,
2025-07-24,1470.50,1490.00,1470.30,1487.00,1473.80,1469.44,SKIP,,,,,,
2025-07-25,1485.00,1553.70,1469.00,1534.10,1487.00,1481.68,SKIP,,,,,,
2025-07-28,1541.20,1577.00,1520.50,1569.90,1534.10,1529.00,SKIP,,,,,,
2025-07-29,1563.40,1579.40,1559.60,1571.30,1569.90,1557.44,TRADE,1569.90,1557.44,1571.30,false,1.40,0.09
2025-07-30,1574.30,1579.90,1551.20,1561.40,1571.30,1571.86,SKIP,,,,,,
2025-07-31,1540.00,1564.70,1536.60,1555.00,1561.40,1561.38,SKIP,,,,,,
2025-08-01,1544.00,1549.70,1494.00,1504.40,1555.00,1547.45,SKIP,,,,,,
2025-08-04,1510.00,1519.30,1505.00,1514.20,1504.40,1509.48,SKIP,,,,,,
2025-08-05,1513.50,1517.30,1491.10,1500.10,1514.20,1514.06,SKIP,,,,,,
2025-08-06,1498.80,1498.80,1475.00,1484.90,1500.10,1501.17,SKIP,,,,,,
2025-08-07,1476.10,1499.80,1464.10,1493.50,1484.90,1483.42,SKIP,,,,,,
2025-08-08,1483.00,1493.80,1478.30,1487.00,1493.50,1476.54,TRADE,1493.50,1476.54,1487.00,false,-6.50,-0.44
2025-08-11,1488.00,1509.10,1480.20,1501.10,1487.00,1487.12,SKIP,,,,,,
2025-08-12,1504.00,1524.90,1501.10,1523.80,1501.10,1499.21,SKIP,,,,,,
2025-08-13,1521.60,1567.80,1520.40,1560.10,1523.80,1516.33,SKIP,,,,,,
2025-08-14,1562.50,1574.80,1552.00,1563.00,1560.10,1551.13,TRADE,1560.10,1551.13,1563.00,false,2.90,0.19
2025-08-18,1566.20,1572.80,1557.50,1566.60,1563.00,1563.04,SKIP,,,,,,
2025-08-19,1565.20,1568.70,1546.20,1547.70,1566.60,1564.42,SKIP,,,,,,
2025-08-20,1539.20,1556.90,1533.40,1545.50,1547.70,1557.50,TRADE,1547.70,1557.50,1545.50,false,-2.20,-0.14
2025-08-21,1540.10,1596.00,1538.70,1593.00,1545.50,1546.00,SKIP,,,,,,
2025-08-22,1590.00,1602.00,1585.00,1592.80,1593.00,1578.06,TRADE,1593.00,1578.06,1592.80,false,-0.20,-0.01
2025-08-25,1594.00,1607.80,1592.00,1600.90,1592.80,1592.87,SKIP,,,,,,
2025-08-26,1604.00,1604.10,1574.00,1574.00,1600.90,1600.65,SKIP,,,,,,
2025-08-28,1594.00,1594.00,1568.70,1580.50,1574.00,1582.91,TRADE,1574.00,1582.91,1582.91,true,8.91,0.57
2025-08-29,1578.50,1596.40,1567.80,1587.20,1580.50,1579.85,SKIP,,,,,,
2025-09-01,1589.40,1598.00,1583.00,1584.10,1587.20,1586.83,SKIP,,,,,,
2025-09-02,1587.00,1593.00,1563.30,1570.00,1584.10,1590.88,SKIP,,,,,,
2025-09-03,1570.00,1596.40,1569.00,1579.80,1570.00,1574.73,SKIP,,,,,,
2025-09-04,1599.00,1599.00,1573.70,1578.00,1579.80,1582.37,SKIP,,,,,,
2025-09-05,1577.80,1585.60,1551.00,1552.00,1578.00,1579.47,SKIP,,,,,,
2025-09-08,1554.50,1564.90,1538.90,1543.90,1552.00,1561.96,TRADE,1552.00,1561.96,1561.96,true,9.96,0.64
2025-09-09,1541.20,1555.20,1533.10,1553.20,1543.90,1549.41,SKIP,,,,,,
2025-09-10,1555.00,1571.00,1553.90,1561.20,1553.20,1549.30,SKIP,,,,,,
2025-09-11,1563.50,1570.50,1554.10,1561.00,1561.20,1561.92,SKIP,,,,,,
2025-09-12,1562.10,1578.30,1562.10,1575.00,1561.00,1561.15,SKIP,,,,,,
2025-09-15,1568.00,1579.80,1546.30,1547.00,1575.00,1573.74,SKIP,,,,,,
2025-09-16,1556.00,1560.20,1550.00,1558.80,1547.00,1556.88,TRADE,1547.00,1556.88,1556.88,true,9.88,0.64
2025-09-17,1556.00,1562.50,1549.10,1560.00,1558.80,1556.18,SKIP,,,,,,
2025-09-18,1560.00,1580.00,1556.40,1576.90,1560.00,1555.89,SKIP,,,,,,
2025-09-19,1581.00,1584.90,1557.50,1576.90,1576.90,1571.47,SKIP,,,,,,
2025-09-22,1575.00,1583.20,1540.00,1542.00,1576.90,1571.68,SKIP,,,,,,
2025-09-23,1542.20,1550.70,1517.50,1530.20,1542.00,1552.44,TRADE,1542.00,1552.44,1530.20,false,-11.80,-0.77
2025-09-24,1527.00,1542.50,1520.30,1535.40,1530.20,1527.25,SKIP,,,,,,
2025-09-25,1538.00,1544.80,1505.40,1510.10,1535.40,1534.39,SKIP,,,,,,
2025-09-26,1495.60,1504.90,1475.20,1498.00,1510.10,1528.32,TRADE,1510.10,1528.32,1498.00,false,-12.10,-0.80
2025-09-29,1506.90,1527.30,1485.30,1493.10,1498.00,1494.55,SKIP,,,,,,
2025-09-30,1488.10,1506.60,1488.10,1506.10,1493.10,1502.68,TRADE,1493.10,1502.68,1502.68,true,9.58,0.64
2025-10-01,1505.00,1517.40,1498.40,1513.00,1506.10,1498.61,SKIP,,,,,,
2025-10-03,1522.00,1537.80,1509.50,1515.50,1513.00,1507.33,SKIP,,,,,,
2025-10-06,1511.00,1520.00,1497.80,1515.00,1515.50,1518.36,SKIP,,,,,,
2025-10-07,1514.90,1522.00,1506.20,1514.60,1515.00,1510.37,SKIP,,,,,,
2025-10-08,1512.00,1519.30,1490.80,1494.00,1514.60,1513.92,SKIP,,,,,,
2025-10-09,1510.00,1516.70,1499.30,1513.00,1494.00,1499.41,SKIP,,,,,,
2025-10-10,1513.00,1568.00,1506.90,1567.00,1513.00,1510.88,SKIP,,,,,,
2025-10-13,1559.00,1566.90,1550.10,1563.90,1567.00,1548.77,TRADE,1567.00,1548.77,1563.90,false,-3.10,-0.20
2025-10-14,1563.00,1566.10,1537.10,1549.70,1563.90,1560.93,SKIP,,,,,,
2025-10-15,1550.00,1564.80,1546.00,1560.00,1549.70,1547.66,SKIP,,,,,,
2025-10-16,1559.00,1572.00,1555.10,1569.80,1560.00,1554.19,SKIP,,,,,,
2025-10-17,1565.30,1582.10,1558.40,1578.80,1569.80,1565.32,SKIP,,,,,,
2025-10-20,1590.00,1647.00,1577.90,1642.00,1578.80,1569.83,TRADE,1578.80,1569.83,1642.00,false,63.20,4.00
2025-10-21,1646.70,1669.00,1642.10,1665.00,1642.00,1618.06,TRADE,1642.00,1618.06,1665.00,false,23.00,1.40
2025-10-23,1665.00,1673.00,1638.10,1645.20,1665.00,1662.13,SKIP,,,,,,
2025-10-24,1625.10,1625.10,1581.10,1585.00,1645.20,1652.65,SKIP,,,,,,
2025-10-27,1585.00,1593.80,1575.20,1584.80,1585.00,1595.92,TRADE,1585.00,1595.92,1584.80,false,-0.20,-0.01
2025-10-28,1585.80,1589.90,1562.10,1572.00,1584.80,1581.75,SKIP,,,,,,
2025-10-29,1575.00,1588.00,1571.70,1581.50,1572.00,1572.89,SKIP,,,,,,
2025-10-30,1587.00,1593.30,1504.00,1541.00,1581.50,1579.57,SKIP,,,,,,
2025-10-31,1510.10,1529.40,1500.00,1501.00,1541.00,1549.23,TRADE,1541.00,1549.23,1501.00,false,-40.00,-2.60
2025-11-03,1502.90,1514.90,1490.30,1509.30,1501.00,1508.01,SKIP,,,,,,
2025-11-04,1511.50,1524.00,1498.10,1504.00,1509.30,1506.37,SKIP,,,,,,
2025-11-06,1510.80,1512.90,1498.00,1501.90,1504.00,1505.34,SKIP,,,,,,
2025-11-07,1500.00,1509.50,1491.60,1508.20,1501.90,1504.18,SKIP,,,,,,
2025-11-10,1510.00,1516.70,1503.90,1509.90,1508.20,1502.77,SKIP,,,,,,
2025-11-11,1511.30,1517.50,1506.10,1515.00,1509.90,1510.73,SKIP,,,,,,
2025-11-12,1514.90,1528.10,1514.10,1520.60,1515.00,1513.66,SKIP,,,,,,
2025-11-13,1520.00,1534.90,1515.40,1528.10,1520.60,1520.08,SKIP,,,,,,
2025-11-14,1526.90,1534.40,1522.00,1530.00,1528.10,1525.06,SKIP,,,,,,
2025-11-17,1537.50,1538.40,1526.50,1536.00,1530.00,1529.75,SKIP,,,,,,
2025-11-18,1530.00,1535.00,1512.10,1515.00,1536.00,1534.08,SKIP,,,,,,
2025-11-19,1511.40,1529.60,1505.40,1524.60,1515.00,1521.69,SKIP,,,,,,
2025-11-20,1526.90,1534.80,1519.40,1531.40,1524.60,1520.33,SKIP,,,,,,
2025-11-21,1521.10,1527.00,1508.80,1509.40,1531.40,1528.88,SKIP,,,,,,
2025-11-24,1515.00,1524.80,1500.00,1505.10,1509.40,1519.19,TRADE,1509.40,1519.19,1519.19,true,9.79,0.65
2025-11-25,1500.20,1522.70,1500.20,1504.60,1505.10,1508.55,SKIP,,,,,,
2025-11-26,1505.00,1525.50,1505.00,1524.90,1504.60,1513.37,TRADE,1504.60,1513.37,1513.37,true,8.77,0.58
2025-11-27,1523.80,1531.50,1520.10,1523.90,1524.90,1517.29,TRADE,1524.90,1517.29,1523.90,false,-1.00,-0.07
2025-11-28,1525.20,1535.80,1520.60,1529.50,1523.90,1525.86,SKIP,,,,,,
2025-12-01,1532.00,1536.30,1517.50,1524.00,1529.50,1528.73,SKIP,,,,,,
2025-12-02,1520.00,1531.50,1513.20,1519.80,1524.00,1526.12,SKIP,,,,,,
2025-12-03,1516.70,1522.80,1495.10,1508.20,1519.80,1520.44,SKIP,,,,,,
2025-12-04,1503.10,1525.70,1503.10,1521.70,1508.20,1506.96,SKIP,,,,,,
2025-12-05,1525.00,1528.00,1513.60,1521.10,1521.70,1515.24,SKIP,,,,,,
2025-12-08,1515.10,1520.50,1494.30,1495.00,1521.10,1521.02,SKIP,,,,,,
2025-12-09,1497.60,1502.40,1486.50,1490.30,1495.00,1506.25,TRADE,1495.00,1506.25,1490.30,false,-4.70,-0.31
2025-12-10,1492.00,1505.70,1484.80,1490.30,1490.30,1494.50,SKIP,,,,,,
2025-12-11,1492.00,1513.40,1492.00,1513.00,1490.30,1493.49,SKIP,,,,,,
2025-12-12,1520.00,1524.70,1510.20,1513.90,1513.00,1506.53,SKIP,,,,,,
2025-12-15,1505.00,1515.50,1498.00,1506.80,1513.90,1518.35,SKIP,,,,,,
2025-12-16,1500.00,1508.90,1496.10,1500.00,1506.80,1508.37,SKIP,,,,,,
2025-12-17,1497.60,1505.30,1491.00,1498.00,1500.00,1502.36,SKIP,,,,,,
2025-12-18,1494.80,1511.00,1493.70,1498.40,1498.00,1495.11,SKIP,,,,,,
2025-12-19,1495.50,1520.10,1495.50,1515.00,1498.40,1500.45,SKIP,,,,,,
2025-12-22,1513.00,1522.50,1508.20,1512.90,1515.00,1512.50,SKIP,,,,,,
2025-12-23,1520.40,1522.00,1498.30,1499.60,1512.90,1514.89,SKIP,,,,,,
2025-12-24,1502.50,1508.00,1490.20,1495.60,1499.60,1508.47,TRADE,1499.60,1508.47,1495.60,false,-4.00,-0.27
2025-12-26,1496.30,1510.90,1494.00,1505.00,1495.60,1496.65,SKIP,,,,,,
2025-12-29,1506.00,1514.50,1492.20,1493.20,1505.00,1506.11,SKIP,,,,,,
2025-12-30,1494.00,1498.70,1475.90,1491.90,1493.20,1500.15,SKIP,,,,,,
2025-12-31,1492.50,1513.60,1490.10,1509.20,1491.90,1486.94,SKIP,,,,,,
2026-01-01,1512.00,1512.00,1499.00,1500.40,1509.20,1503.01,SKIP,,,,,,
2026-01-02,1500.90,1517.80,1498.60,1511.30,1500.40,1501.65,SKIP,,,,,,
2026-01-05,1511.00,1525.00,1507.20,1521.00,1511.30,1509.53,SKIP,,,,,,
2026-01-06,1519.80,1539.70,1519.80,1530.40,1521.00,1517.57,SKIP,,,,,,
2026-01-07,1516.00,1516.00,1455.00,1465.00,1530.40,1529.78,SKIP,,,,,,
2026-01-08,1467.90,1469.30,1458.00,1460.00,1465.00,1474.66,TRADE,1465.00,1474.66,1460.00,false,-5.00,-0.34
2026-01-09,1464.70,1468.30,1456.10,1465.90,1460.00,1462.75,SKIP,,,,,,
2026-01-12,1464.00,1467.50,1444.20,1464.00,1465.90,1463.20,SKIP,,,,,,
2026-01-13,1460.00,1469.40,1436.60,1447.40,1464.00,1457.01,SKIP,,,,,,
2026-01-14,1443.80,1449.80,1425.70,1435.00,1447.40,1445.63,SKIP,,,,,,
2026-01-16,1379.00,1409.50,1367.20,1398.00,1435.00,1433.68,SKIP,,,,,,
2026-01-19,1396.50,1398.10,1371.90,1388.70,1398.00,1393.04,SKIP,,,,,,
2026-01-20,1392.30,1395.90,1375.40,1380.50,1388.70,1386.04,SKIP,,,,,,
2026-01-21,1378.40,1398.40,1363.80,1370.20,1380.50,1383.20,SKIP,,,,,,
2026-01-22,1381.20,1384.50,1366.70,1372.50,1370.20,1374.00,SKIP,,,,,,
2026-01-23,1372.20,1385.90,1303.00,1322.40,1372.50,1373.92,SKIP,,,,,,
2026-01-27,1300.00,1323.50,1281.70,1314.30,1322.40,1336.24,TRADE,1322.40,1336.24,1314.30,false,-8.10,-0.61
2026-01-28,1313.00,1333.10,1310.10,1332.40,1314.30,1307.55,TRADE,1314.30,1307.55,1332.40,false,18.10,1.38
2026-01-29,1325.00,1327.60,1307.00,1318.90,1332.40,1320.88,TRADE,1332.40,1320.88,1320.88,true,-11.52,-0.86
2026-01-30,1319.00,1329.80,1314.40,1326.00,1318.90,1317.19,SKIP,,,,,,
