date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,119.43,119.95,117.48,118.43,119.05,125.48,TRADE,119.05,125.48,118.43,false,-0.62,-0.52
2025-03-10,117.76,119.13,115.21,115.38,118.43,125.06,TRADE,118.43,125.06,115.38,false,-3.05,-2.58
2025-03-11,115.09,118.87,114.29,118.70,115.38,123.24,TRADE,115.38,123.24,118.70,false,3.32,2.88
2025-03-12,118.71,121.37,117.94,118.86,118.70,123.70,TRADE,118.70,123.70,118.86,false,0.16,0.13
2025-03-13,118.71,120.11,118.08,119.36,118.86,125.62,TRADE,118.86,125.62,119.36,false,0.50,0.42
2025-03-17,119.12,119.66,116.96,117.86,119.36,125.69,TRADE,119.36,125.69,117.86,false,-1.50,-1.26
2025-03-18,118.24,119.19,117.46,119.06,117.86,124.29,TRADE,117.86,124.29,119.06,false,1.20,1.02
2025-03-19,119.01,121.47,119.01,121.27,119.06,124.67,TRADE,119.06,124.67,121.27,false,2.21,1.86
2025-03-20,121.94,124.42,121.01,122.52,121.27,127.02,TRADE,121.27,127.02,122.52,false,1.25,1.03
2025-03-21,122.76,126.74,122.27,124.95,122.52,129.44,TRADE,122.52,129.44,124.95,false,2.43,1.98
2025-03-24,126.31,127.58,124.77,127.09,124.95,131.30,TRADE,124.95,131.30,127.09,false,2.14,1.71
2025-03-25,127.26,127.48,123.89,124.35,127.09,133.13,TRADE,127.09,133.13,124.35,false,-2.74,-2.16
2025-03-26,124.32,126.60,122.42,122.83,124.35,131.87,TRADE,124.35,131.87,122.83,false,-1.52,-1.22
2025-03-27,122.56,124.37,122.06,124.31,122.83,131.00,TRADE,122.83,131.00,124.31,false,1.48,1.20
2025-03-28,123.47,124.67,121.09,121.26,124.31,129.52,TRADE,124.31,129.52,121.26,false,-3.05,-2.45
2025-04-01,121.56,124.89,120.86,124.84,121.26,129.22,TRADE,121.26,129.22,124.84,false,3.58,2.95
2025-04-02,124.24,124.89,121.56,124.62,124.84,130.15,TRADE,124.84,130.15,124.62,false,-0.22,-0.18
2025-04-03,123.56,126.50,123.35,124.65,124.62,130.11,TRADE,124.62,130.11,124.65,false,0.03,0.02
2025-04-04,126.23,127.50,122.40,123.86,124.65,131.41,TRADE,124.65,131.41,123.86,false,-0.79,-0.63
2025-04-07,116.30,123.10,116.20,121.37,123.86,130.75,TRADE,123.86,130.75,121.37,false,-2.49,-2.01
2025-04-08,122.97,125.10,121.76,124.38,121.37,126.93,TRADE,121.37,126.93,124.38,false,3.01,2.48
2025-04-09,125.36,125.83,122.30,124.76,124.38,130.37,TRADE,124.38,130.37,124.76,false,0.38,0.31
2025-04-11,125.83,125.93,124.47,125.25,124.76,130.79,TRADE,124.76,130.79,125.25,false,0.49,0.39
2025-04-15,126.70,126.70,125.36,126.39,125.25,131.89,TRADE,125.25,131.89,126.39,false,1.14,0.91
2025-04-16,126.30,127.41,125.66,127.10,126.39,132.94,TRADE,126.39,132.94,127.10,false,0.71,0.56
2025-04-17,126.78,127.85,126.22,127.83,127.10,133.40,TRADE,127.10,133.40,127.83,false,0.73,0.57
2025-04-21,128.38,132.67,127.56,131.51,127.83,133.88,TRADE,127.83,133.88,131.51,false,3.68,2.88
2025-04-22,132.15,132.42,130.30,131.34,131.51,137.59,TRADE,131.51,137.59,131.34,false,-0.17,-0.13
2025-04-23,131.97,132.18,128.94,130.74,131.34,138.63,TRADE,131.34,138.63,130.74,false,-0.60,-0.46
2025-04-24,130.73,132.32,130.40,131.56,130.74,137.32,TRADE,130.74,137.32,131.56,false,0.82,0.63
2025-04-25,131.44,132.49,126.14,127.61,131.56,138.43,TRADE,131.56,138.43,127.61,false,-3.95,-3.00
2025-04-28,127.09,130.44,126.93,129.64,127.61,134.92,TRADE,127.61,134.92,129.64,false,2.03,1.59
2025-04-29,130.39,131.30,128.72,128.95,129.64,136.04,TRADE,129.64,136.04,128.95,false,-0.69,-0.53
2025-04-30,129.64,132.87,129.59,130.30,128.95,136.68,TRADE,128.95,136.68,130.30,false,1.35,1.05
2025-05-02,132.76,136.85,131.17,136.13,130.30,138.31,TRADE,130.30,138.31,136.13,false,5.83,4.47
2025-05-05,137.71,142.21,137.47,141.17,136.13,142.56,TRADE,136.13,142.56,141.17,false,5.04,3.70
2025-05-06,141.79,142.27,136.41,136.71,141.17,148.09,TRADE,141.17,148.09,136.71,false,-4.46,-3.16
2025-05-07,132.97,137.85,132.97,137.38,136.71,146.20,TRADE,136.71,146.20,137.38,false,0.67,0.49
2025-05-08,137.27,139.03,132.49,132.77,137.38,143.65,TRADE,137.38,143.65,132.77,false,-4.61,-3.36
2025-05-09,131.06,133.77,130.69,133.05,132.77,142.81,TRADE,132.77,142.81,133.05,false,0.28,0.21
2025-05-12,136.76,137.19,134.59,135.10,133.05,139.40,TRADE,133.05,139.40,135.10,false,2.05,1.54
2025-05-13,135.20,135.79,133.91,134.48,135.10,142.73,TRADE,135.10,142.73,134.48,false,-0.62,-0.46
2025-05-14,134.85,136.67,134.81,136.56,134.48,141.83,TRADE,134.48,141.83,136.56,false,2.08,1.55
2025-05-15,136.76,138.66,136.35,137.65,136.56,143.16,TRADE,136.56,143.16,137.65,false,1.09,0.80
2025-05-16,137.71,139.47,137.17,137.43,137.65,144.89,TRADE,137.65,144.89,137.43,false,-0.22,-0.16
2025-05-19,137.71,138.49,136.86,137.41,137.43,145.33,TRADE,137.43,145.33,137.41,false,-0.02,-0.01
2025-05-20,137.71,138.48,134.28,134.67,137.41,144.93,TRADE,137.41,144.93,134.67,false,-2.74,-1.99
2025-05-21,134.48,136.38,133.48,136.32,134.67,143.07,TRADE,134.67,143.07,136.32,false,1.65,1.23
2025-05-22,135.42,136.95,134.74,136.37,136.32,142.58,TRADE,136.32,142.58,136.37,false,0.05,0.04
2025-05-23,136.08,138.12,135.81,136.86,136.37,143.17,TRADE,136.37,143.17,136.86,false,0.49,0.36
2025-05-26,136.82,137.45,135.71,136.21,136.86,144.45,TRADE,136.86,144.45,136.21,false,-0.65,-0.47
2025-05-27,136.36,136.88,135.33,136.15,136.21,143.59,TRADE,136.21,143.59,136.15,false,-0.06,-0.04
2025-05-28,136.18,137.19,135.54,136.99,136.15,143.29,TRADE,136.15,143.29,136.99,false,0.84,0.62
2025-05-29,137.00,137.54,135.45,136.56,136.99,143.71,TRADE,136.99,143.71,136.56,false,-0.43,-0.31
2025-05-30,136.48,137.14,134.11,134.85,136.56,143.47,TRADE,136.56,143.47,134.85,false,-1.71,-1.25
2025-06-02,134.83,136.28,134.34,136.19,134.85,142.18,TRADE,134.85,142.18,136.19,false,1.34,0.99
2025-06-03,136.66,136.76,133.63,133.68,136.19,142.59,TRADE,136.19,142.59,133.68,false,-2.51,-1.84
2025-06-04,133.91,134.29,132.10,133.39,133.68,142.13,TRADE,133.68,142.13,133.39,false,-0.29,-0.22
2025-06-05,133.59,134.54,132.04,132.39,133.39,139.98,TRADE,133.39,139.98,132.39,false,-1.00,-0.75
2025-06-06,132.24,133.98,132.24,133.78,132.39,140.05,TRADE,132.39,140.05,133.78,false,1.39,1.05
2025-06-09,133.91,136.27,133.75,136.10,133.78,140.53,TRADE,133.78,140.53,136.10,false,2.32,1.73
2025-06-10,135.95,136.19,134.86,134.98,136.10,142.53,TRADE,136.10,142.53,134.98,false,-1.12,-0.82
2025-06-11,135.24,139.80,135.04,137.99,134.98,142.64,TRADE,134.98,142.64,137.99,false,3.01,2.23
2025-06-12,137.41,137.49,134.38,135.81,137.99,145.58,TRADE,137.99,145.58,135.81,false,-2.18,-1.58
2025-06-13,132.01,135.99,130.12,133.43,135.81,142.88,TRADE,135.81,142.88,133.43,false,-2.38,-1.75
2025-06-16,132.97,135.05,131.92,134.62,133.43,140.50,TRADE,133.43,140.50,134.62,false,1.19,0.89
2025-06-17,134.20,136.25,134.10,134.48,134.62,140.46,TRADE,134.62,140.46,134.48,false,-0.14,-0.10
2025-06-18,133.93,134.94,132.49,133.72,134.48,142.33,TRADE,134.48,142.33,133.72,false,-0.76,-0.57
2025-06-19,133.68,134.09,131.37,131.45,133.72,140.72,TRADE,133.72,140.72,131.45,false,-2.27,-1.70
2025-06-20,131.34,132.16,130.11,131.43,131.45,139.38,TRADE,131.45,139.38,131.43,false,-0.02,-0.02
2025-06-23,130.11,133.12,129.54,132.87,131.43,138.28,TRADE,131.43,138.28,132.87,false,1.44,1.10
2025-06-24,137.14,137.99,135.01,135.55,132.87,138.25,TRADE,132.87,138.25,135.55,false,2.68,2.02
2025-06-25,136.11,136.76,134.55,135.03,135.55,143.85,TRADE,135.55,143.85,135.03,false,-0.52,-0.38
2025-06-26,134.95,139.56,134.87,139.14,135.03,142.62,TRADE,135.03,142.62,139.14,false,4.11,3.04
2025-06-27,138.92,140.84,138.66,139.61,139.14,144.81,TRADE,139.14,144.81,139.61,false,0.47,0.34
2025-06-30,139.85,141.98,139.06,139.60,139.61,147.23,TRADE,139.61,147.23,139.60,false,-0.01,-0.01
2025-07-01,139.15,140.75,138.84,139.75,139.60,147.76,TRADE,139.60,147.76,139.75,false,0.15,0.11
2025-07-02,140.56,141.46,139.63,140.47,139.75,147.12,TRADE,139.75,147.12,140.47,false,0.72,0.52
2025-07-03,140.55,141.27,140.09,140.17,140.47,147.82,TRADE,140.47,147.82,140.17,false,-0.30,-0.21
2025-07-04,142.17,144.35,140.43,144.24,140.17,148.05,TRADE,140.17,148.05,144.24,false,4.07,2.90
2025-07-07,144.38,147.11,144.18,146.18,144.24,149.88,TRADE,144.24,149.88,146.18,false,1.94,1.34
2025-07-08,147.01,147.18,145.14,145.93,146.18,153.48,TRADE,146.18,153.48,145.93,false,-0.25,-0.17
2025-07-09,145.74,146.00,142.54,142.66,145.93,153.84,TRADE,145.93,153.84,142.66,false,-3.27,-2.24
2025-07-10,143.17,144.98,142.45,144.63,142.66,151.28,TRADE,142.66,151.28,144.63,false,1.97,1.38
2025-07-11,147.21,147.21,142.71,142.83,144.63,151.46,TRADE,144.63,151.46,142.83,false,-1.80,-1.24
2025-07-14,143.08,143.98,142.10,142.55,142.83,151.56,TRADE,142.83,151.56,142.55,false,-0.28,-0.20
2025-07-15,142.98,144.26,142.97,143.74,142.55,150.44,TRADE,142.55,150.44,143.74,false,1.19,0.83
2025-07-16,143.60,145.01,143.06,144.45,143.74,151.19,TRADE,143.74,151.19,144.45,false,0.71,0.49
2025-07-17,144.71,144.80,143.05,143.20,144.45,151.77,TRADE,144.45,151.77,143.20,false,-1.25,-0.87
2025-07-18,142.94,143.99,141.13,142.45,143.20,151.28,TRADE,143.20,151.28,142.45,false,-0.75,-0.52
2025-07-21,142.00,143.60,141.57,143.48,142.45,150.04,TRADE,142.45,150.04,143.48,false,1.03,0.72
2025-07-22,143.70,144.77,143.08,144.39,143.48,150.44,TRADE,143.48,150.44,144.39,false,0.91,0.63
2025-07-23,144.37,144.93,143.14,144.76,144.39,151.81,TRADE,144.39,151.81,144.76,false,0.37,0.26
2025-07-24,144.38,145.07,143.13,143.54,144.76,151.78,TRADE,144.76,151.78,143.54,false,-1.22,-0.84
2025-07-25,143.41,144.11,139.21,139.79,143.54,151.56,TRADE,143.54,151.56,139.79,false,-3.75,-2.61
2025-07-28,139.57,141.16,139.32,139.77,139.79,148.55,TRADE,139.79,148.55,139.77,false,-0.02,-0.01
2025-07-29,139.14,140.75,139.14,140.70,139.77,147.74,TRADE,139.77,147.74,140.70,false,0.93,0.67
2025-07-30,140.09,142.64,138.89,141.55,140.70,147.56,TRADE,140.70,147.56,141.55,false,0.85,0.60
2025-07-31,139.18,139.80,137.06,137.97,141.55,148.56,TRADE,141.55,148.56,137.97,false,-3.58,-2.53
2025-08-01,138.02,138.93,133.59,134.05,137.97,145.70,TRADE,137.97,145.70,134.05,false,-3.92,-2.84
2025-08-04,134.60,135.71,132.69,135.57,134.05,142.75,TRADE,134.05,142.75,135.57,false,1.52,1.13
2025-08-05,135.35,135.81,132.39,134.20,135.57,141.38,TRADE,135.57,141.38,134.20,false,-1.37,-1.01
2025-08-06,135.32,136.08,134.59,135.29,134.20,140.87,TRADE,134.20,140.87,135.29,false,1.09,0.81
2025-08-07,133.92,135.05,132.97,134.95,135.29,142.30,TRADE,135.29,142.30,134.95,false,-0.34,-0.25
2025-08-08,135.83,137.78,135.17,135.59,134.95,141.27,TRADE,134.95,141.27,135.59,false,0.64,0.47
2025-08-11,137.39,138.70,135.21,136.89,135.59,140.79,TRADE,135.59,140.79,136.89,false,1.30,0.96
2025-08-12,136.91,139.57,136.67,138.51,136.89,141.21,TRADE,136.89,141.21,138.51,false,1.62,1.18
2025-08-13,138.41,139.14,137.49,138.13,138.51,142.73,TRADE,138.51,142.73,138.13,false,-0.38,-0.27
2025-08-14,138.75,138.90,135.70,136.01,138.13,142.54,TRADE,138.13,142.54,136.01,false,-2.12,-1.53
2025-08-18,137.78,138.36,135.11,136.14,136.01,140.93,TRADE,136.01,140.93,136.14,false,0.13,0.10
2025-08-19,136.23,137.90,134.67,137.81,136.14,140.21,TRADE,136.14,140.21,137.81,false,1.67,1.23
2025-08-20,137.79,138.46,137.01,137.55,137.81,140.84,TRADE,137.81,140.84,137.55,false,-0.26,-0.19
2025-08-21,137.44,138.65,137.08,137.29,137.55,141.95,TRADE,137.55,141.95,137.29,false,-0.26,-0.19
2025-08-22,137.20,137.58,135.30,136.13,137.29,142.03,TRADE,137.29,142.03,136.13,false,-1.16,-0.84
2025-08-25,135.79,136.20,135.05,135.84,136.13,140.23,TRADE,136.13,140.23,135.84,false,-0.29,-0.21
2025-08-26,135.35,136.24,134.43,134.90,135.84,139.59,TRADE,135.84,139.59,134.90,false,-0.94,-0.69
2025-08-28,134.87,135.77,133.99,134.77,134.90,139.13,TRADE,134.90,139.13,134.77,false,-0.13,-0.10
2025-08-29,134.37,135.34,132.40,132.67,134.77,138.81,TRADE,134.77,138.81,132.67,false,-2.10,-1.56
2025-09-01,132.93,135.58,132.69,135.25,132.67,137.37,TRADE,132.67,137.37,135.25,false,2.58,1.94
2025-09-02,135.41,136.48,134.96,135.35,135.25,138.37,TRADE,135.25,138.37,135.35,false,0.10,0.07
2025-09-03,135.45,137.20,135.36,136.41,135.35,139.91,TRADE,135.35,139.91,136.41,false,1.06,0.78
2025-09-04,136.98,137.49,135.32,135.78,136.41,140.60,TRADE,136.41,140.60,135.78,false,-0.63,-0.46
2025-09-05,135.30,136.52,134.35,135.64,135.78,140.09,TRADE,135.78,140.09,135.64,false,-0.14,-0.10
2025-09-08,135.84,137.67,135.84,137.12,135.64,139.46,TRADE,135.64,139.46,137.12,false,1.48,1.09
2025-09-09,136.94,137.87,136.32,136.88,137.12,141.14,TRADE,137.12,141.14,136.88,false,-0.24,-0.18
2025-09-10,137.06,137.50,136.62,137.05,136.88,141.12,TRADE,136.88,141.12,137.05,false,0.17,0.12
2025-09-11,136.86,141.07,136.68,139.58,137.05,141.20,TRADE,137.05,141.20,139.58,false,2.53,1.85
2025-09-12,140.67,140.88,138.19,138.50,139.58,143.99,TRADE,139.58,143.99,138.50,false,-1.08,-0.77
2025-09-15,138.50,139.88,138.08,139.86,138.50,143.44,TRADE,138.50,143.44,139.86,false,1.36,0.98
2025-09-16,139.77,140.82,139.54,140.69,139.86,143.16,TRADE,139.86,143.16,140.69,false,0.83,0.59
2025-09-17,140.73,142.86,140.61,141.49,140.69,144.80,TRADE,140.69,144.80,141.49,false,0.80,0.57
2025-09-18,141.71,142.89,141.18,142.75,141.49,145.96,TRADE,141.49,145.96,142.75,false,1.26,0.89
2025-09-19,142.62,145.49,142.37,144.32,142.75,146.71,TRADE,142.75,146.71,144.32,false,1.57,1.10
2025-09-22,144.08,144.67,142.88,143.97,144.32,148.67,TRADE,144.32,148.67,143.97,false,-0.35,-0.24
2025-09-23,143.69,144.71,143.16,143.93,143.97,148.15,TRADE,143.97,148.15,143.93,false,-0.04,-0.03
2025-09-24,143.63,144.46,142.15,142.19,143.93,148.38,TRADE,143.93,148.38,142.19,false,-1.74,-1.21
2025-09-25,141.68,143.73,141.41,141.90,142.19,147.45,TRADE,142.19,147.45,141.90,false,-0.29,-0.20
2025-09-26,141.68,141.87,139.52,140.58,141.90,147.08,TRADE,141.90,147.08,140.58,false,-1.32,-0.93
2025-09-29,140.73,145.49,140.73,144.85,140.58,144.68,TRADE,140.58,144.68,144.68,true,4.10,2.92
2025-09-30,145.58,146.75,144.57,145.17,144.85,148.83,TRADE,144.85,148.83,145.17,false,0.32,0.22
2025-10-01,145.93,147.46,144.58,145.29,145.17,150.02,TRADE,145.17,150.02,145.29,false,0.12,0.08
2025-10-03,145.54,146.35,144.22,146.03,145.29,150.36,TRADE,145.29,150.36,146.03,false,0.74,0.51
2025-10-06,146.49,150.67,146.04,150.08,146.03,149.87,TRADE,146.03,149.87,149.87,true,3.84,2.63
2025-10-07,150.16,151.12,149.23,149.87,150.08,153.21,TRADE,150.08,153.21,149.87,false,-0.21,-0.14
2025-10-08,149.42,151.63,148.82,148.97,149.87,154.59,TRADE,149.87,154.59,148.97,false,-0.90,-0.60
2025-10-09,149.44,152.53,148.77,150.78,148.97,154.72,TRADE,148.97,154.72,150.78,false,1.81,1.22
2025-10-10,150.89,152.32,149.13,149.23,150.78,155.62,TRADE,150.78,155.62,149.23,false,-1.55,-1.03
2025-10-13,149.14,151.07,147.60,150.86,149.23,155.20,TRADE,149.23,155.20,150.86,false,1.63,1.09
2025-10-14,151.11,152.12,148.06,148.18,150.86,153.52,TRADE,150.86,153.52,148.18,false,-2.68,-1.78
2025-10-15,148.68,150.34,148.29,149.14,148.18,154.42,TRADE,148.18,154.42,149.14,false,0.96,0.65
2025-10-16,149.32,149.91,147.58,149.22,149.14,153.71,TRADE,149.14,153.71,149.22,false,0.08,0.05
2025-10-17,149.18,150.00,147.51,148.36,149.22,153.39,TRADE,149.22,153.39,148.36,false,-0.86,-0.58
2025-10-20,148.74,149.76,148.17,149.14,148.36,153.24,TRADE,148.36,153.24,149.14,false,0.78,0.53
2025-10-21,149.32,150.39,149.13,149.42,149.14,153.64,TRADE,149.14,153.64,149.42,false,0.28,0.19
2025-10-23,149.42,149.42,145.36,145.78,149.42,154.21,TRADE,149.42,154.21,145.78,false,-3.64,-2.44
2025-10-24,145.54,146.79,144.72,146.04,145.78,151.00,TRADE,145.78,151.00,146.04,false,0.26,0.18
2025-10-27,146.80,150.75,146.64,150.61,146.04,150.34,TRADE,146.04,150.34,150.34,true,4.30,2.94
2025-10-28,151.75,152.80,148.89,150.05,150.61,154.08,TRADE,150.61,154.08,150.05,false,-0.56,-0.37
2025-10-29,150.39,158.86,150.39,158.16,150.05,155.32,TRADE,150.05,155.32,155.32,true,5.27,3.51
2025-10-30,158.24,162.13,157.33,158.95,158.16,161.06,TRADE,158.16,161.06,161.06,true,2.90,1.83
2025-10-31,158.65,161.95,158.24,161.31,158.95,164.56,TRADE,158.95,164.56,161.31,false,2.36,1.48
2025-11-03,162.03,163.68,160.97,162.22,161.31,165.78,TRADE,161.31,165.78,162.22,false,0.91,0.56
2025-11-04,163.00,165.09,162.16,164.15,162.22,167.66,TRADE,162.22,167.66,164.15,false,1.93,1.19
2025-11-06,164.96,164.97,162.37,163.35,164.15,169.26,TRADE,164.15,169.26,163.35,false,-0.80,-0.49
2025-11-07,162.24,164.51,161.16,164.24,163.35,168.37,TRADE,163.35,168.37,164.24,false,0.89,0.54
2025-11-10,164.11,166.29,163.49,164.22,164.24,168.12,TRADE,164.24,168.12,164.22,false,-0.02,-0.01
2025-11-11,163.88,168.33,162.34,167.27,164.22,169.68,TRADE,164.22,169.68,167.27,false,3.05,1.86
2025-11-12,167.56,169.31,166.41,166.93,167.27,171.22,TRADE,167.27,171.22,166.93,false,-0.34,-0.20
2025-11-13,167.56,169.26,166.35,167.23,166.93,172.69,TRADE,166.93,172.69,167.23,false,0.30,0.18
2025-11-14,167.27,169.03,165.33,166.15,167.23,172.43,TRADE,167.23,172.43,166.15,false,-1.08,-0.65
2025-11-17,166.07,169.21,166.07,168.16,166.15,171.57,TRADE,166.15,171.57,168.16,false,2.01,1.21
2025-11-18,168.34,168.83,164.75,166.54,168.16,173.11,TRADE,168.16,173.11,166.54,false,-1.62,-0.96
2025-11-19,166.41,167.11,163.83,164.11,166.54,171.27,TRADE,166.54,171.27,164.11,false,-2.43,-1.46
2025-11-20,165.04,165.62,163.14,163.57,164.11,170.35,TRADE,164.11,170.35,163.57,false,-0.54,-0.33
2025-11-21,163.00,163.60,161.26,161.90,163.57,169.18,TRADE,163.57,169.18,161.90,false,-1.67,-1.02
2025-11-24,162.03,162.82,160.14,161.16,161.90,167.17,TRADE,161.90,167.17,161.16,false,-0.74,-0.46
2025-11-25,160.00,160.48,158.24,159.32,161.16,165.89,TRADE,161.16,165.89,159.32,false,-1.84,-1.14
2025-11-26,159.24,161.06,158.71,160.52,159.32,163.93,TRADE,159.32,163.93,160.52,false,1.20,0.75
2025-11-27,160.67,161.06,157.72,158.84,160.52,165.36,TRADE,160.52,165.36,158.84,false,-1.68,-1.05
2025-11-28,158.64,158.83,156.70,157.03,158.84,163.72,TRADE,158.84,163.72,157.03,false,-1.81,-1.14
2025-12-01,157.21,159.55,157.21,158.15,157.03,162.01,TRADE,157.03,162.01,158.15,false,1.12,0.71
2025-12-02,158.65,160.21,156.92,157.54,158.15,162.99,TRADE,158.15,162.99,157.54,false,-0.61,-0.39
2025-12-03,157.38,159.67,156.21,159.32,157.54,163.17,TRADE,157.54,163.17,159.32,false,1.78,1.13
2025-12-04,159.12,159.80,157.19,157.73,159.32,163.26,TRADE,159.32,163.26,157.73,false,-1.59,-1.00
2025-12-05,157.87,158.97,157.09,158.76,157.73,162.80,TRADE,157.73,162.80,158.76,false,1.03,0.65
2025-12-08,158.79,159.53,156.21,157.20,158.76,163.12,TRADE,158.76,163.12,157.20,false,-1.56,-0.98
2025-12-09,157.38,158.47,155.56,157.99,157.20,162.66,TRADE,157.20,162.66,157.99,false,0.79,0.50
2025-12-10,158.40,161.54,157.75,157.77,157.99,162.13,TRADE,157.99,162.13,157.77,false,-0.22,-0.14
2025-12-11,158.42,159.12,155.73,157.11,157.77,164.29,TRADE,157.77,164.29,157.11,false,-0.66,-0.42
