date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,730.95,734.85,691.30,694.90,727.35,737.18,TRADE,727.35,737.18,694.90,false,-32.45,-4.46
2025-01-27,693.00,693.00,627.10,661.50,694.90,705.78,TRADE,694.90,705.78,661.50,false,-33.40,-4.81
2025-01-28,667.10,670.50,612.00,646.00,661.50,649.04,TRADE,661.50,649.04,649.04,true,-12.46,-1.88
2025-01-29,613.45,675.55,607.20,666.90,646.00,638.61,TRADE,646.00,638.61,638.61,true,-7.39,-1.14
2025-01-30,670.60,690.00,640.15,643.60,666.90,652.26,TRADE,666.90,652.26,652.26,true,-14.64,-2.20
2025-01-31,622.40,648.65,622.40,637.55,643.60,660.59,TRADE,643.60,660.59,637.55,false,-6.05,-0.94
2025-02-01,644.00,669.85,638.00,659.25,637.55,635.92,SKIP,,,,,,
2025-02-03,646.55,649.65,616.30,626.85,659.25,655.56,TRADE,659.25,655.56,626.85,false,-32.40,-4.91
2025-02-04,632.80,649.40,624.70,641.80,626.85,626.36,SKIP,,,,,,
2025-02-05,645.00,738.60,645.00,699.70,641.80,635.92,TRADE,641.80,635.92,699.70,false,57.90,9.02
2025-02-06,705.70,718.00,671.35,681.70,699.70,715.47,TRADE,699.70,715.47,715.47,true,15.77,2.25
2025-02-07,681.00,693.65,668.30,674.00,681.70,685.05,SKIP,,,,,,
2025-02-10,674.85,676.90,648.60,655.90,674.00,679.79,TRADE,674.00,679.79,655.90,false,-18.10,-2.69
2025-02-11,651.00,655.00,626.50,631.65,655.90,657.63,SKIP,,,,,,
2025-02-12,630.00,658.90,602.65,651.95,631.65,634.63,SKIP,,,,,,
2025-02-13,658.00,665.70,642.10,643.85,651.95,635.06,TRADE,651.95,635.06,643.85,false,-8.10,-1.24
2025-02-14,646.30,648.00,615.25,617.85,643.85,649.23,TRADE,643.85,649.23,617.85,false,-26.00,-4.04
2025-02-17,617.00,630.50,603.00,613.70,617.85,625.30,TRADE,617.85,625.30,625.30,true,7.45,1.21
2025-02-18,615.25,624.90,605.10,613.85,613.70,616.14,SKIP,,,,,,
2025-02-19,614.05,631.25,608.05,612.40,613.85,614.04,SKIP,,,,,,
2025-02-20,614.00,643.65,611.10,633.50,612.40,619.31,TRADE,612.40,619.31,619.31,true,6.91,1.13
2025-02-21,632.95,650.55,610.15,613.00,633.50,627.48,TRADE,633.50,627.48,627.48,true,-6.02,-0.95
2025-02-24,602.00,612.55,598.25,601.80,613.00,624.14,TRADE,613.00,624.14,601.80,false,-11.20,-1.83
2025-02-25,605.25,614.95,591.50,591.85,601.80,604.29,SKIP,,,,,,
2025-02-27,602.80,602.80,568.75,569.55,591.85,602.97,TRADE,591.85,602.97,569.55,false,-22.30,-3.77
2025-02-28,564.00,594.00,560.15,588.10,569.55,580.90,TRADE,569.55,580.90,580.90,true,11.35,1.99
2025-03-03,595.05,605.95,562.30,577.75,588.10,578.09,TRADE,588.10,578.09,578.09,true,-10.01,-1.70
2025-03-04,570.00,601.25,567.55,575.60,577.75,579.59,SKIP,,,,,,
2025-03-05,576.60,610.45,571.55,604.70,575.60,581.85,TRADE,575.60,581.85,581.85,true,6.25,1.09
2025-03-06,609.00,619.20,602.00,609.95,604.70,593.58,TRADE,604.70,593.58,609.95,false,5.25,0.87
2025-03-07,611.00,619.70,603.20,605.00,609.95,610.00,SKIP,,,,,,
2025-03-10,606.25,616.00,588.55,591.80,605.00,611.63,TRADE,605.00,611.63,611.63,true,6.63,1.10
2025-03-11,589.00,594.00,568.00,592.50,591.80,598.91,TRADE,591.80,598.91,592.50,false,0.70,0.12
2025-03-12,593.70,597.90,572.40,583.75,592.50,584.94,TRADE,592.50,584.94,584.94,true,-7.56,-1.28
2025-03-13,589.00,591.90,575.00,575.80,583.75,582.69,SKIP,,,,,,
2025-03-17,578.00,589.35,575.30,579.80,575.80,579.93,TRADE,575.80,579.93,579.93,true,4.13,0.72
2025-03-18,582.00,610.00,581.70,610.00,579.80,580.71,SKIP,,,,,,
2025-03-19,610.00,639.85,610.00,626.50,610.00,599.11,TRADE,610.00,599.11,626.50,false,16.50,2.70
2025-03-20,631.70,641.50,621.50,636.00,626.50,627.50,SKIP,,,,,,
2025-03-21,639.00,674.95,622.95,635.15,636.00,633.69,SKIP,,,,,,
2025-03-24,642.00,657.60,638.20,649.05,635.15,647.21,TRADE,635.15,647.21,647.21,true,12.06,1.90
2025-03-25,654.00,655.50,620.20,622.00,649.05,648.03,SKIP,,,,,,
2025-03-26,624.70,630.75,609.90,610.50,622.00,634.08,TRADE,622.00,634.08,610.50,false,-11.50,-1.85
2025-03-27,611.00,631.10,605.20,623.70,610.50,619.69,TRADE,610.50,619.69,619.69,true,9.19,1.51
2025-03-28,627.55,638.50,612.40,614.25,623.70,621.69,SKIP,,,,,,
2025-04-01,616.90,620.50,599.05,602.85,614.25,620.93,TRADE,614.25,620.93,602.85,false,-11.40,-1.86
2025-04-02,604.90,614.70,601.20,612.85,602.85,607.74,TRADE,602.85,607.74,607.74,true,4.89,0.81
2025-04-03,605.95,628.85,604.55,621.60,612.85,608.73,TRADE,612.85,608.73,608.73,true,-4.12,-0.67
2025-04-04,619.95,619.95,590.65,597.95,621.60,618.20,TRADE,621.60,618.20,618.20,true,-3.40,-0.55
2025-04-07,513.00,577.80,513.00,573.30,597.95,600.61,SKIP,,,,,,
2025-04-08,580.00,590.90,574.00,590.30,573.30,558.72,TRADE,573.30,558.72,590.30,false,17.00,2.97
2025-04-09,584.10,584.90,565.15,575.70,590.30,581.01,TRADE,590.30,581.01,581.01,true,-9.29,-1.57
2025-04-11,597.95,609.50,585.60,607.05,575.70,572.46,TRADE,575.70,572.46,607.05,false,31.35,5.45
2025-04-15,627.90,639.50,615.50,631.35,607.05,597.51,TRADE,607.05,597.51,631.35,false,24.30,4.00
2025-04-16,635.00,651.00,632.05,640.00,631.35,625.27,TRADE,631.35,625.27,640.00,false,8.65,1.37
2025-04-17,636.00,656.45,631.80,654.30,640.00,639.29,SKIP,,,,,,
2025-04-21,655.65,694.00,655.30,686.50,654.30,647.43,TRADE,654.30,647.43,686.50,false,32.20,4.92
2025-04-22,689.00,730.00,681.00,729.00,686.50,680.33,TRADE,686.50,680.33,729.00,false,42.50,6.19
2025-04-23,729.45,775.95,729.00,772.40,729.00,710.41,TRADE,729.00,710.41,772.40,false,43.40,5.95
2025-04-24,772.25,777.60,753.80,755.95,772.40,756.85,TRADE,772.40,756.85,756.85,true,-15.55,-2.01
2025-04-25,756.00,757.55,679.20,690.70,755.95,762.70,TRADE,755.95,762.70,690.70,false,-65.25,-8.63
2025-04-28,681.00,689.80,660.10,679.90,690.70,704.70,TRADE,690.70,704.70,679.90,false,-10.80,-1.56
2025-04-29,682.70,687.75,659.00,672.65,679.90,674.50,TRADE,679.90,674.50,674.50,true,-5.40,-0.79
2025-04-30,670.00,673.95,648.45,654.00,672.65,670.57,SKIP,,,,,,
2025-05-02,650.00,657.65,635.00,636.00,654.00,662.08,TRADE,654.00,662.08,636.00,false,-18.00,-2.75
2025-05-05,638.05,704.65,638.05,691.95,636.00,644.15,TRADE,636.00,644.15,644.15,true,8.15,1.28
2025-05-06,691.00,692.80,662.00,663.00,691.95,688.75,SKIP,,,,,,
2025-05-07,651.65,690.00,649.05,685.60,663.00,676.04,TRADE,663.00,676.04,676.04,true,13.04,1.97
2025-05-08,677.30,695.90,667.85,690.00,685.60,667.58,TRADE,685.60,667.58,690.00,false,4.40,0.64
2025-05-09,668.20,685.00,653.05,682.50,690.00,684.80,TRADE,690.00,684.80,684.80,true,-5.20,-0.75
2025-05-12,700.00,740.00,700.00,738.00,682.50,670.94,TRADE,682.50,670.94,738.00,false,55.50,8.13
2025-05-13,735.00,744.00,722.00,722.50,738.00,723.57,TRADE,738.00,723.57,723.57,true,-14.43,-1.96
2025-05-14,726.05,744.00,716.15,739.15,722.50,731.33,TRADE,722.50,731.33,731.33,true,8.83,1.22
2025-05-15,740.00,765.50,732.45,764.00,739.15,735.56,SKIP,,,,,,
2025-05-16,764.20,796.00,750.00,795.00,764.00,750.26,TRADE,764.00,750.26,750.26,true,-13.74,-1.80
2025-05-19,791.70,803.90,774.85,781.55,795.00,773.88,TRADE,795.00,773.88,781.55,false,-13.45,-1.69
2025-05-20,782.50,789.00,760.00,761.00,781.55,786.89,TRADE,781.55,786.89,786.89,true,5.34,0.68
2025-05-21,761.00,803.00,753.25,800.60,761.00,771.93,TRADE,761.00,771.93,771.93,true,10.93,1.44
2025-05-22,805.00,817.25,776.30,787.50,800.60,788.10,TRADE,800.60,788.10,788.10,true,-12.50,-1.56
2025-05-23,790.00,793.70,775.10,776.00,787.50,797.47,TRADE,787.50,797.47,776.00,false,-11.50,-1.46
2025-05-26,780.00,796.30,779.90,781.00,776.00,782.55,TRADE,776.00,782.55,782.55,true,6.55,0.84
2025-05-27,787.05,787.05,773.25,779.80,781.00,787.45,TRADE,781.00,787.45,779.80,false,-1.20,-0.15
2025-05-28,780.70,800.00,774.50,788.15,779.80,778.96,SKIP,,,,,,
2025-05-29,790.00,827.00,789.80,810.45,788.15,787.65,SKIP,,,,,,
2025-05-30,814.45,822.65,797.55,809.20,810.45,814.17,SKIP,,,,,,
2025-06-02,811.95,831.00,800.00,816.45,809.20,809.77,SKIP,,,,,,
2025-06-03,821.30,823.70,801.00,802.55,816.45,818.19,SKIP,,,,,,
2025-06-04,806.45,836.30,806.45,823.55,802.55,810.29,TRADE,802.55,810.29,810.29,true,7.74,0.96
2025-06-05,817.35,848.00,816.15,840.05,823.55,825.28,SKIP,,,,,,
2025-06-06,841.95,880.00,838.30,872.40,840.05,832.76,TRADE,840.05,832.76,872.40,false,32.35,3.85
2025-06-09,880.00,896.90,875.65,895.20,872.40,863.65,TRADE,872.40,863.65,895.20,false,22.80,2.61
2025-06-10,898.20,898.20,866.30,882.10,895.20,890.05,TRADE,895.20,890.05,890.05,true,-5.15,-0.58
2025-06-11,880.00,887.65,830.00,850.90,882.10,879.34,SKIP,,,,,,
2025-06-12,854.80,862.05,828.20,832.50,850.90,854.06,SKIP,,,,,,
2025-06-13,810.05,832.00,805.40,822.00,832.50,842.02,TRADE,832.50,842.02,822.00,false,-10.50,-1.26
2025-06-16,820.00,824.65,802.85,817.60,822.00,821.48,SKIP,,,,,,
2025-06-17,820.00,834.00,809.00,816.30,817.60,812.69,TRADE,817.60,812.69,812.69,true,-4.91,-0.60
2025-06-18,817.60,829.00,809.30,814.85,816.30,821.74,TRADE,816.30,821.74,821.74,true,5.44,0.67
2025-06-19,815.65,823.00,807.10,818.00,814.85,821.11,TRADE,814.85,821.11,821.11,true,6.26,0.77
2025-06-20,815.00,838.35,815.00,825.35,818.00,814.78,SKIP,,,,,,
2025-06-23,816.20,839.95,812.05,833.70,825.35,826.29,SKIP,,,,,,
2025-06-24,846.30,865.00,838.55,860.40,833.70,826.46,TRADE,833.70,826.46,860.40,false,26.70,3.20
2025-06-25,864.65,873.25,858.40,868.65,860.40,853.81,TRADE,860.40,853.81,868.65,false,8.25,0.96
2025-06-26,870.00,876.60,855.50,857.95,868.65,866.88,SKIP,,,,,,
2025-06-27,863.00,882.00,848.75,862.00,857.95,862.21,SKIP,,,,,,
2025-06-30,859.75,878.00,859.15,871.55,862.00,864.18,SKIP,,,,,,
2025-07-01,874.30,876.50,860.00,868.65,871.55,870.91,SKIP,,,,,,
2025-07-02,869.95,874.90,849.15,854.00,868.65,868.72,SKIP,,,,,,
2025-07-03,858.20,940.00,858.15,921.65,854.00,856.09,SKIP,,,,,,
2025-07-04,920.00,926.00,904.80,918.35,921.65,907.59,TRADE,921.65,907.59,907.59,true,-14.06,-1.53
2025-07-07,915.00,949.00,904.80,930.90,918.35,917.41,SKIP,,,,,,
2025-07-08,930.15,953.00,911.70,919.00,930.90,934.45,SKIP,,,,,,
2025-07-09,922.50,941.00,914.10,925.80,919.00,928.08,TRADE,919.00,928.08,928.08,true,9.08,0.99
2025-07-10,925.00,942.20,920.20,939.95,925.80,925.73,SKIP,,,,,,
2025-07-11,941.80,963.35,924.55,932.40,939.95,933.07,TRADE,939.95,933.07,933.07,true,-6.88,-0.73
2025-07-14,933.50,940.55,918.10,936.00,932.40,942.63,TRADE,932.40,942.63,936.00,false,3.60,0.39
2025-07-15,936.40,948.40,929.00,944.00,936.00,928.86,TRADE,936.00,928.86,944.00,false,8.00,0.85
2025-07-16,947.65,954.00,932.85,933.00,944.00,941.85,SKIP,,,,,,
2025-07-17,934.00,945.40,928.35,931.10,933.00,940.43,TRADE,933.00,940.43,940.43,true,7.43,0.80
2025-07-18,935.40,935.40,910.00,910.80,931.10,935.82,TRADE,931.10,935.82,910.80,false,-20.30,-2.18
2025-07-21,914.30,939.95,909.15,934.00,910.80,919.77,TRADE,910.80,919.77,919.77,true,8.97,0.98
2025-07-22,938.10,940.95,921.00,932.20,934.00,929.70,SKIP,,,,,,
2025-07-23,939.55,942.00,926.00,931.90,932.20,932.16,SKIP,,,,,,
2025-07-24,935.00,955.00,895.70,912.00,931.90,932.03,SKIP,,,,,,
2025-07-25,914.00,936.00,892.60,907.00,912.00,927.21,TRADE,912.00,927.21,927.21,true,15.21,1.67
2025-07-28,895.00,909.00,880.00,882.45,907.00,912.01,TRADE,907.00,912.01,882.45,false,-24.55,-2.71
2025-07-29,882.35,942.00,880.00,940.00,882.45,895.04,TRADE,882.45,895.04,895.04,true,12.59,1.43
2025-07-30,940.90,941.20,921.55,929.00,940.00,916.85,TRADE,940.00,916.85,929.00,false,-11.00,-1.17
2025-07-31,912.40,927.55,904.10,910.20,929.00,931.41,SKIP,,,,,,
2025-08-01,916.15,933.00,905.55,916.10,910.20,916.36,TRADE,910.20,916.36,916.36,true,6.16,0.68
2025-08-04,922.00,930.85,913.60,927.50,916.10,921.77,TRADE,916.10,921.77,921.77,true,5.67,0.62
2025-08-05,927.05,933.90,907.40,907.60,927.50,923.37,SKIP,,,,,,
2025-08-06,913.15,930.00,900.30,922.00,907.60,917.29,TRADE,907.60,917.29,917.29,true,9.69,1.07
2025-08-07,915.95,924.20,893.75,918.80,922.00,917.53,SKIP,,,,,,
2025-08-08,917.80,922.55,902.45,904.00,918.80,906.16,TRADE,918.80,906.16,906.16,true,-12.64,-1.38
2025-08-11,909.00,923.20,895.15,917.70,904.00,911.41,TRADE,904.00,911.41,911.41,true,7.41,0.82
2025-08-12,920.30,923.95,907.30,912.00,917.70,908.30,TRADE,917.70,908.30,908.30,true,-9.40,-1.02
2025-08-13,919.00,937.95,915.85,927.30,912.00,917.52,TRADE,912.00,917.52,917.52,true,5.52,0.61
2025-08-14,929.90,935.05,922.55,928.00,927.30,930.30,SKIP,,,,,,
2025-08-18,934.90,945.00,932.30,938.95,928.00,929.59,SKIP,,,,,,
2025-08-19,941.00,978.00,933.30,961.00,938.95,938.50,SKIP,,,,,,
2025-08-20,962.95,969.50,955.50,959.55,961.00,960.74,SKIP,,,,,,
2025-08-21,962.10,963.00,933.85,947.00,959.55,961.09,SKIP,,,,,,
2025-08-22,949.00,949.00,925.15,930.40,947.00,947.46,SKIP,,,,,,
2025-08-25,932.90,938.00,918.50,925.15,930.40,935.98,TRADE,930.40,935.98,935.98,true,5.58,0.60
2025-08-26,920.05,925.70,901.10,904.95,925.15,925.78,SKIP,,,,,,
2025-08-28,908.15,908.15,886.00,887.20,904.95,911.44,TRADE,904.95,911.44,887.20,false,-17.75,-1.96
2025-08-29,890.05,900.90,852.00,855.75,887.20,895.92,TRADE,887.20,895.92,895.92,true,8.72,0.98
2025-09-01,860.95,900.00,859.60,893.55,855.75,871.17,TRADE,855.75,871.17,871.17,true,15.42,1.80
2025-09-02,900.95,901.20,871.20,876.65,893.55,883.01,TRADE,893.55,883.01,883.01,true,-10.54,-1.18
2025-09-03,878.95,884.85,873.00,880.45,876.65,877.81,SKIP,,,,,,
2025-09-04,889.70,895.00,868.00,870.00,880.45,879.29,SKIP,,,,,,
2025-09-05,874.35,882.60,865.80,874.00,870.00,876.31,TRADE,870.00,876.31,876.31,true,6.31,0.73
2025-09-08,877.45,908.25,870.05,896.00,874.00,873.90,SKIP,,,,,,
2025-09-09,896.00,900.10,880.10,886.35,896.00,892.06,SKIP,,,,,,
2025-09-10,889.90,924.90,889.00,916.00,886.35,884.97,SKIP,,,,,,
2025-09-11,920.00,923.90,905.00,913.80,916.00,913.31,SKIP,,,,,,
2025-09-12,912.80,928.90,905.00,918.85,913.80,914.50,SKIP,,,,,,
2025-09-15,921.95,946.75,915.60,942.05,918.85,917.54,SKIP,,,,,,
2025-09-16,945.00,945.00,928.85,933.70,942.05,934.02,TRADE,942.05,934.02,934.02,true,-8.03,-0.85
2025-09-17,941.00,941.45,928.95,931.50,933.70,934.39,SKIP,,,,,,
2025-09-18,940.00,940.10,919.05,925.00,931.50,935.15,SKIP,,,,,,
2025-09-19,923.05,962.00,921.50,945.05,925.00,927.08,SKIP,,,,,,
2025-09-22,943.45,962.00,940.45,950.00,945.05,949.41,SKIP,,,,,,
2025-09-23,951.00,962.00,943.65,956.00,950.00,954.80,TRADE,950.00,954.80,954.80,true,4.80,0.51
2025-09-24,960.00,966.50,936.55,941.00,956.00,952.14,SKIP,,,,,,
2025-09-25,940.00,948.00,916.35,919.55,941.00,953.55,TRADE,941.00,953.55,919.55,false,-21.45,-2.28
2025-09-26,923.00,927.05,901.60,912.00,919.55,930.32,TRADE,919.55,930.32,912.00,false,-7.55,-0.82
2025-09-29,912.45,928.85,909.40,914.95,912.00,914.87,SKIP,,,,,,
2025-09-30,920.10,923.75,887.95,890.00,914.95,918.70,SKIP,,,,,,
2025-10-01,890.10,902.40,877.70,899.65,890.00,900.57,TRADE,890.00,900.57,900.57,true,10.57,1.19
2025-10-03,903.70,914.00,896.40,907.95,899.65,888.41,TRADE,899.65,888.41,907.95,false,8.30,0.92
2025-10-06,910.00,941.50,905.50,932.50,907.95,906.03,SKIP,,,,,,
2025-10-07,936.40,947.00,928.20,934.50,932.50,928.59,SKIP,,,,,,
2025-10-08,935.00,935.90,920.80,923.40,934.50,940.53,TRADE,934.50,940.53,923.40,false,-11.10,-1.19
2025-10-09,923.00,988.00,920.80,979.00,923.40,928.34,TRADE,923.40,928.34,928.34,true,4.94,0.53
2025-10-10,952.20,980.75,952.20,967.40,979.00,971.02,TRADE,979.00,971.02,971.02,true,-7.98,-0.82
2025-10-13,967.00,1010.00,962.10,1002.00,967.40,964.31,SKIP,,,,,,
2025-10-14,1008.55,1020.00,991.30,997.25,1002.00,998.25,SKIP,,,,,,
2025-10-15,1003.00,1023.40,995.60,1019.85,997.25,1008.00,TRADE,997.25,1008.00,1008.00,true,10.75,1.08
2025-10-16,1024.20,1024.20,1003.00,1007.50,1019.85,1012.79,TRADE,1019.85,1012.79,1012.79,true,-7.06,-0.69
2025-10-17,1011.45,1011.95,998.50,1002.70,1007.50,1010.41,SKIP,,,,,,
2025-10-20,1015.00,1024.70,1004.70,1020.00,1002.70,1005.81,SKIP,,,,,,
2025-10-21,1029.00,1030.00,1021.00,1022.10,1020.00,1016.69,SKIP,,,,,,
2025-10-23,1029.00,1034.15,1015.00,1020.00,1022.10,1026.09,SKIP,,,,,,
2025-10-24,1024.00,1045.00,1019.60,1036.00,1020.00,1024.32,SKIP,,,,,,
2025-10-27,1041.00,1064.90,1035.40,1058.05,1036.00,1035.47,SKIP,,,,,,
2025-10-28,1064.20,1097.10,1060.00,1084.65,1058.05,1053.32,SKIP,,,,,,
2025-10-29,1055.05,1055.05,997.15,1005.25,1084.65,1087.08,SKIP,,,,,,
2025-10-30,1009.75,1033.00,998.85,1020.80,1005.25,1014.29,TRADE,1005.25,1014.29,1014.29,true,9.04,0.90
2025-10-31,991.00,993.60,941.25,977.75,1020.80,1022.26,SKIP,,,,,,
2025-11-03,978.00,1014.00,970.20,1005.95,977.75,970.70,TRADE,977.75,970.70,970.70,true,-7.05,-0.72
2025-11-04,1009.95,1016.35,982.65,985.00,1005.95,995.64,TRADE,1005.95,995.64,995.64,true,-10.31,-1.02
2025-11-06,987.00,997.00,976.15,985.30,985.00,994.62,TRADE,985.00,994.62,994.62,true,9.62,0.98
2025-11-07,985.85,1009.00,964.70,995.05,985.30,985.70,SKIP,,,,,,
2025-11-10,1001.85,1008.35,990.65,993.40,995.05,991.82,SKIP,,,,,,
2025-11-11,1007.00,1007.00,984.25,986.70,993.40,1000.71,TRADE,993.40,1000.71,1000.71,true,7.31,0.74
2025-11-12,987.95,1000.00,982.35,995.10,986.70,993.08,TRADE,986.70,993.08,993.08,true,6.38,0.65
2025-11-13,996.00,1023.00,988.00,989.25,995.10,992.78,SKIP,,,,,,
2025-11-14,990.00,1005.95,981.75,988.50,989.25,1008.16,TRADE,989.25,1008.16,988.50,false,-0.75,-0.08
2025-11-17,994.95,1002.00,981.75,985.10,988.50,993.89,TRADE,988.50,993.89,993.89,true,5.39,0.55
2025-11-18,985.00,988.35,970.40,971.00,985.10,988.61,SKIP,,,,,,
2025-11-19,973.95,982.00,963.00,965.00,971.00,976.41,TRADE,971.00,976.41,976.41,true,5.41,0.56
2025-11-20,970.00,975.00,950.00,951.00,965.00,972.28,TRADE,965.00,972.28,972.28,true,7.28,0.75
2025-11-21,954.70,962.00,943.70,946.05,951.00,965.29,TRADE,951.00,965.29,946.05,false,-4.95,-0.52
2025-11-24,946.40,952.05,932.10,940.00,946.05,952.78,TRADE,946.05,952.78,940.00,false,-6.05,-0.64
2025-11-25,943.95,949.70,924.40,945.50,940.00,943.11,SKIP,,,,,,
2025-11-26,951.05,969.00,946.30,958.00,945.50,937.61,TRADE,945.50,937.61,958.00,false,12.50,1.32
2025-11-27,960.00,960.70,916.65,924.25,958.00,961.07,SKIP,,,,,,
2025-11-28,926.15,962.30,919.00,958.50,924.25,928.22,SKIP,,,,,,
2025-12-01,964.95,987.75,953.30,955.75,958.50,938.12,TRADE,958.50,938.12,955.75,false,-2.75,-0.29
2025-12-02,950.00,964.25,946.70,952.50,955.75,972.50,TRADE,955.75,972.50,952.50,false,-3.25,-0.34
2025-12-03,954.10,954.10,919.15,923.70,952.50,953.31,SKIP,,,,,,
2025-12-04,927.00,930.50,911.95,916.45,923.70,931.23,TRADE,923.70,931.23,916.45,false,-7.25,-0.78
2025-12-05,916.20,919.80,881.90,884.35,916.45,918.64,SKIP,,,,,,
2025-12-08,885.00,891.10,842.25,847.80,884.35,894.39,TRADE,884.35,894.39,847.80,false,-36.55,-4.13
2025-12-09,845.00,858.55,821.20,850.05,847.80,861.48,TRADE,847.80,861.48,850.05,false,2.25,0.27
2025-12-10,854.00,854.70,828.30,829.95,850.05,839.85,TRADE,850.05,839.85,839.85,true,-10.20,-1.20
2025-12-11,835.00,843.90,826.10,837.00,829.95,843.33,TRADE,829.95,843.33,843.33,true,13.38,1.61
2025-12-12,839.80,869.95,835.60,865.00,837.00,834.76,SKIP,,,,,,
2025-12-15,865.00,865.00,837.45,845.50,865.00,863.51,SKIP,,,,,,
2025-12-16,844.05,847.00,830.30,831.10,845.50,844.77,SKIP,,,,,,
2025-12-17,834.95,844.00,828.00,830.00,831.10,836.43,TRADE,831.10,836.43,836.43,true,5.33,0.64
2025-12-18,837.95,871.90,835.15,864.90,830.00,836.86,TRADE,830.00,836.86,836.86,true,6.86,0.83
2025-12-19,865.00,867.85,846.90,859.85,864.90,859.60,TRADE,864.90,859.60,859.60,true,-5.30,-0.61
2025-12-22,868.40,893.00,858.15,885.00,859.85,857.26,SKIP,,,,,,
2025-12-23,889.95,892.00,874.80,879.25,885.00,878.05,TRADE,885.00,878.05,878.05,true,-6.95,-0.79
2025-12-24,885.00,896.00,877.10,890.45,879.25,880.93,SKIP,,,,,,
2025-12-26,893.60,893.60,858.95,869.70,890.45,890.42,SKIP,,,,,,
2025-12-29,864.00,875.55,852.00,854.95,869.70,871.60,SKIP,,,,,,
2025-12-30,860.35,862.10,832.15,845.90,854.95,862.90,TRADE,854.95,862.90,845.90,false,-9.05,-1.06
2025-12-31,845.45,861.20,840.75,856.00,845.90,841.90,SKIP,,,,,,
2026-01-01,861.45,862.45,840.10,843.30,856.00,854.28,SKIP,,,,,,
2026-01-02,845.90,870.60,845.90,865.00,843.30,845.42,SKIP,,,,,,
2026-01-05,866.70,871.00,853.00,854.70,865.00,862.67,SKIP,,,,,,
2026-01-06,859.80,869.90,852.00,853.50,854.70,861.62,TRADE,854.70,861.62,861.62,true,6.92,0.81
2026-01-07,854.50,856.95,837.50,848.00,853.50,862.32,TRADE,853.50,862.32,848.00,false,-5.50,-0.64
2026-01-08,848.00,853.65,820.60,821.80,848.00,845.64,SKIP,,,,,,
2026-01-09,823.00,827.70,797.70,804.70,821.80,832.62,TRADE,821.80,832.62,804.70,false,-17.10,-2.08
2026-01-12,804.00,804.00,787.35,796.00,804.70,812.66,TRADE,804.70,812.66,796.00,false,-8.70,-1.08
2026-01-13,804.00,840.00,802.00,836.85,796.00,794.22,SKIP,,,,,,
2026-01-14,835.00,866.00,828.30,857.85,836.85,827.33,TRADE,836.85,827.33,857.85,false,21.00,2.51
2026-01-16,861.65,877.00,846.45,849.25,857.85,852.90,TRADE,857.85,852.90,852.90,true,-4.95,-0.58
2026-01-19,850.95,852.40,822.40,824.05,849.25,863.77,TRADE,849.25,863.77,824.05,false,-25.20,-2.97
2026-01-20,825.00,830.90,802.00,805.35,824.05,832.66,TRADE,824.05,832.66,805.35,false,-18.70,-2.27
2026-01-21,806.10,807.00,771.10,778.80,805.35,814.47,TRADE,805.35,814.47,778.80,false,-26.55,-3.30
2026-01-22,792.70,801.25,771.00,774.00,778.80,780.23,SKIP,,,,,,
2026-01-23,775.05,784.40,746.10,748.70,774.00,782.93,TRADE,774.00,782.93,782.93,true,8.93,1.15
2026-01-27,754.40,754.40,719.45,740.00,748.70,763.91,TRADE,748.70,763.91,740.00,false,-8.70,-1.16
