date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,432.90,432.90,409.95,414.50,435.70,442.73,TRADE,435.70,442.73,414.50,false,-21.20,-4.87
2025-01-28,417.50,424.90,400.25,415.20,414.50,418.41,TRADE,414.50,418.41,418.41,true,3.91,0.94
2025-01-29,416.45,432.35,416.45,421.75,415.20,411.48,TRADE,415.20,411.48,421.75,false,6.55,1.58
2025-01-30,422.50,429.75,419.25,419.95,421.75,424.31,TRADE,421.75,424.31,424.31,true,2.56,0.61
2025-01-31,420.70,447.00,418.05,437.30,419.95,424.30,TRADE,419.95,424.30,424.30,true,4.35,1.04
2025-02-01,439.85,446.50,427.05,436.95,437.30,433.52,TRADE,437.30,433.52,433.52,true,-3.78,-0.86
2025-02-03,431.80,438.85,427.05,436.00,436.95,439.26,TRADE,436.95,439.26,436.00,false,-0.95,-0.22
2025-02-04,436.95,446.45,435.10,437.70,436.00,433.33,TRADE,436.00,433.33,437.70,false,1.70,0.39
2025-02-05,438.60,452.00,434.90,444.15,437.70,441.24,TRADE,437.70,441.24,441.24,true,3.54,0.81
2025-02-06,445.60,457.95,440.30,444.65,444.15,445.33,SKIP,,,,,,
2025-02-07,446.50,450.20,437.15,439.00,444.65,447.78,TRADE,444.65,447.78,447.78,true,3.13,0.70
2025-02-10,437.40,440.45,419.20,426.80,439.00,442.79,TRADE,439.00,442.79,426.80,false,-12.20,-2.78
2025-02-11,425.05,426.50,397.75,400.25,426.80,424.51,TRADE,426.80,424.51,424.51,true,-2.29,-0.54
2025-02-12,400.00,412.05,387.00,397.50,400.25,409.47,TRADE,400.25,409.47,409.47,true,9.22,2.30
2025-02-13,397.70,404.90,391.40,393.65,397.50,399.44,SKIP,,,,,,
2025-02-14,397.00,405.80,372.05,373.35,393.65,398.03,TRADE,393.65,398.03,398.03,true,4.38,1.11
2025-02-17,368.50,375.95,357.90,369.90,373.35,390.37,TRADE,373.35,390.37,369.90,false,-3.45,-0.92
2025-02-18,373.75,380.50,357.75,377.85,369.90,365.64,TRADE,369.90,365.64,365.64,true,-4.26,-1.15
2025-02-19,372.05,394.90,372.05,386.40,377.85,370.37,TRADE,377.85,370.37,386.40,false,8.55,2.26
2025-02-20,386.05,400.70,383.30,393.60,386.40,388.23,SKIP,,,,,,
2025-02-21,392.00,395.30,378.00,378.50,393.60,394.88,SKIP,,,,,,
2025-02-24,375.00,378.05,368.45,370.85,378.50,384.77,TRADE,378.50,384.77,370.85,false,-7.65,-2.02
2025-02-25,371.45,375.40,361.60,365.00,370.85,371.50,SKIP,,,,,,
2025-02-27,364.90,365.90,346.85,347.00,365.00,368.31,TRADE,365.00,368.31,347.00,false,-18.00,-4.93
2025-02-28,344.00,345.75,335.55,339.50,347.00,351.75,TRADE,347.00,351.75,339.50,false,-7.50,-2.16
2025-03-03,344.10,344.65,308.25,328.80,339.50,340.10,SKIP,,,,,,
2025-03-04,326.05,345.90,322.75,341.00,328.80,324.22,TRADE,328.80,324.22,324.22,true,-4.58,-1.39
2025-03-05,343.00,351.35,339.00,340.95,341.00,337.22,TRADE,341.00,337.22,340.95,false,-0.05,-0.01
2025-03-06,342.10,346.55,335.15,338.60,340.95,343.28,TRADE,340.95,343.28,343.28,true,2.33,0.68
2025-03-07,339.95,350.20,337.80,346.50,338.60,341.26,TRADE,338.60,341.26,341.26,true,2.66,0.79
2025-03-10,347.25,349.35,329.50,330.00,346.50,345.96,SKIP,,,,,,
2025-03-11,325.90,329.40,319.00,327.15,330.00,337.39,TRADE,330.00,337.39,327.15,false,-2.85,-0.86
2025-03-12,329.50,334.50,326.15,326.80,327.15,326.26,SKIP,,,,,,
2025-03-13,329.45,331.20,322.90,325.50,326.80,329.00,TRADE,326.80,329.00,329.00,true,2.20,0.67
2025-03-17,326.50,338.85,325.50,337.00,325.50,324.89,SKIP,,,,,,
2025-03-18,339.80,351.00,337.45,347.90,337.00,333.80,TRADE,337.00,333.80,347.90,false,10.90,3.23
2025-03-19,369.00,369.00,348.00,348.90,347.90,346.83,SKIP,,,,,,
2025-03-20,351.00,366.40,350.70,360.95,348.90,350.81,TRADE,348.90,350.81,350.81,true,1.91,0.55
2025-03-21,358.00,402.00,356.45,397.60,360.95,357.97,TRADE,360.95,357.97,357.97,true,-2.98,-0.83
2025-03-24,401.00,424.85,391.00,420.50,397.60,380.96,TRADE,397.60,380.96,420.50,false,22.90,5.76
2025-03-25,422.00,428.60,401.40,404.50,420.50,410.56,TRADE,420.50,410.56,410.56,true,-9.94,-2.36
2025-03-26,405.95,414.75,395.00,396.70,404.50,409.34,TRADE,404.50,409.34,409.34,true,4.84,1.20
2025-03-27,395.00,402.70,389.35,399.40,396.70,401.85,TRADE,396.70,401.85,401.85,true,5.15,1.30
2025-03-28,402.00,408.40,395.55,396.95,399.40,396.35,TRADE,399.40,396.35,396.35,true,-3.05,-0.76
2025-04-01,394.95,398.90,390.25,392.80,396.95,400.80,TRADE,396.95,400.80,392.80,false,-4.15,-1.05
2025-04-02,393.00,410.00,389.90,401.00,392.80,394.78,TRADE,392.80,394.78,394.78,true,1.98,0.50
2025-04-03,398.00,405.50,396.15,405.40,401.00,398.06,TRADE,401.00,398.06,398.06,true,-2.94,-0.73
2025-04-04,404.15,405.25,383.60,387.35,405.40,402.68,TRADE,405.40,402.68,402.68,true,-2.72,-0.67
2025-04-07,348.55,363.85,342.30,352.50,387.35,389.38,TRADE,387.35,389.38,352.50,false,-34.85,-9.00
2025-04-08,362.00,371.70,345.05,368.45,352.50,352.99,SKIP,,,,,,
2025-04-09,366.00,367.80,341.80,344.90,368.45,357.90,TRADE,368.45,357.90,357.90,true,-10.55,-2.86
2025-04-11,360.00,364.40,351.60,359.30,344.90,349.25,TRADE,344.90,349.25,359.30,false,14.40,4.18
2025-04-15,370.00,390.95,364.80,385.00,359.30,359.27,SKIP,,,,,,
2025-04-16,386.05,390.00,378.80,382.50,385.00,380.61,TRADE,385.00,380.61,380.61,true,-4.39,-1.14
2025-04-17,382.80,393.40,381.75,385.50,382.50,384.98,TRADE,382.50,384.98,384.98,true,2.48,0.65
2025-04-21,387.00,406.00,387.00,402.25,385.50,387.41,SKIP,,,,,,
2025-04-22,405.00,407.10,396.20,396.65,402.25,399.98,TRADE,402.25,399.98,399.98,true,-2.27,-0.56
2025-04-23,399.50,403.85,382.00,386.25,396.65,401.81,TRADE,396.65,401.81,401.81,true,5.16,1.30
2025-04-24,386.00,390.95,383.50,384.90,386.25,387.87,SKIP,,,,,,
2025-04-25,386.95,387.85,361.65,370.75,384.90,387.17,TRADE,384.90,387.17,387.17,true,2.27,0.59
2025-04-28,372.00,379.30,366.30,370.80,370.75,370.88,SKIP,,,,,,
2025-04-29,371.35,375.50,366.40,369.50,370.80,372.11,SKIP,,,,,,
2025-04-30,370.00,370.50,353.05,353.85,369.50,371.05,SKIP,,,,,,
2025-05-02,355.00,362.50,348.15,349.75,353.85,359.28,TRADE,353.85,359.28,359.28,true,5.43,1.53
2025-05-05,352.05,361.05,350.60,353.50,349.75,354.22,TRADE,349.75,354.22,354.22,true,4.47,1.28
2025-05-06,353.95,355.40,338.55,342.50,353.50,354.33,SKIP,,,,,,
2025-05-07,335.00,348.30,331.50,343.00,342.50,344.21,SKIP,,,,,,
2025-05-08,344.95,352.80,341.70,342.05,343.00,341.90,SKIP,,,,,,
2025-05-09,333.00,343.90,332.95,343.90,342.05,348.07,TRADE,342.05,348.07,343.90,false,1.85,0.54
2025-05-12,359.00,365.50,356.25,365.15,343.90,338.19,TRADE,343.90,338.19,365.15,false,21.25,6.18
2025-05-13,364.90,377.40,361.40,372.45,365.15,361.95,TRADE,365.15,361.95,361.95,true,-3.20,-0.88
2025-05-14,374.50,380.90,372.15,380.50,372.45,370.36,TRADE,372.45,370.36,380.50,false,8.05,2.16
2025-05-15,383.00,397.90,378.30,395.00,380.50,377.34,TRADE,380.50,377.34,395.00,false,14.50,3.81
2025-05-16,410.00,414.00,386.35,394.50,395.00,389.18,TRADE,395.00,389.18,389.18,true,-5.82,-1.47
2025-05-19,396.70,404.70,391.65,399.00,394.50,397.17,TRADE,394.50,397.17,397.17,true,2.67,0.68
2025-05-20,400.10,406.35,391.80,393.50,399.00,398.31,SKIP,,,,,,
2025-05-21,395.20,404.50,392.60,396.95,393.50,399.54,TRADE,393.50,399.54,399.54,true,6.04,1.53
2025-05-22,396.95,401.50,393.05,394.90,396.95,398.68,SKIP,,,,,,
2025-05-23,395.95,407.00,391.75,402.00,394.90,396.73,SKIP,,,,,,
2025-05-26,402.05,421.20,397.00,413.70,402.00,399.25,TRADE,402.00,399.25,399.25,true,-2.75,-0.68
2025-05-27,413.00,415.65,408.15,409.00,413.70,413.55,SKIP,,,,,,
2025-05-28,410.95,422.00,409.30,415.00,409.00,411.60,TRADE,409.00,411.60,411.60,true,2.60,0.64
2025-05-29,418.50,419.40,407.00,408.25,415.00,415.87,SKIP,,,,,,
2025-05-30,409.25,412.60,403.90,406.15,408.25,411.79,TRADE,408.25,411.79,411.79,true,3.54,0.87
2025-06-02,405.00,418.35,403.00,412.95,406.15,408.28,TRADE,406.15,408.28,408.28,true,2.13,0.52
2025-06-03,414.00,418.70,405.20,406.85,412.95,412.37,SKIP,,,,,,
2025-06-04,407.45,413.50,404.05,408.80,406.85,411.18,TRADE,406.85,411.18,411.18,true,4.33,1.06
2025-06-05,409.90,414.50,407.10,407.40,408.80,409.64,SKIP,,,,,,
2025-06-06,409.70,410.70,397.85,398.85,407.40,410.60,TRADE,407.40,410.60,410.60,true,3.20,0.79
2025-06-09,400.00,401.70,382.00,384.90,398.85,402.64,TRADE,398.85,402.64,384.90,false,-13.95,-3.50
2025-06-10,387.55,387.55,383.55,386.25,384.90,387.92,TRADE,384.90,387.92,386.25,false,1.35,0.35
2025-06-11,387.95,388.10,377.50,378.00,386.25,385.82,SKIP,,,,,,
2025-06-12,378.80,384.00,367.55,369.95,378.00,381.77,TRADE,378.00,381.77,381.77,true,3.77,1.00
2025-06-13,362.30,377.40,361.55,369.85,369.95,375.29,TRADE,369.95,375.29,375.29,true,5.34,1.44
2025-06-16,372.00,373.90,362.10,371.00,369.85,369.23,SKIP,,,,,,
2025-06-17,370.00,373.80,362.45,363.60,371.00,366.86,TRADE,371.00,366.86,366.86,true,-4.14,-1.12
2025-06-18,362.20,368.15,360.70,362.20,363.60,366.58,TRADE,363.60,366.58,366.58,true,2.98,0.82
2025-06-19,362.00,365.00,351.00,354.00,362.20,363.94,SKIP,,,,,,
2025-06-20,353.45,363.65,353.05,356.30,354.00,357.07,TRADE,354.00,357.07,357.07,true,3.07,0.87
2025-06-23,353.00,357.15,352.55,356.00,356.30,358.86,TRADE,356.30,358.86,356.00,false,-0.30,-0.08
2025-06-24,362.50,371.85,360.55,362.80,356.00,355.10,SKIP,,,,,,
2025-06-25,364.85,370.45,363.45,369.80,362.80,365.36,TRADE,362.80,365.36,365.36,true,2.56,0.71
2025-06-26,370.90,373.50,365.00,368.65,369.80,366.87,TRADE,369.80,366.87,366.87,true,-2.93,-0.79
2025-06-27,371.90,386.00,371.90,379.80,368.65,369.35,SKIP,,,,,,
2025-06-30,381.00,382.40,368.00,368.90,379.80,378.41,SKIP,,,,,,
2025-07-01,370.00,372.20,362.25,364.55,368.90,371.62,TRADE,368.90,371.62,371.62,true,2.72,0.74
2025-07-02,365.00,367.30,360.15,363.00,364.55,364.74,SKIP,,,,,,
2025-07-03,363.95,366.85,361.20,364.15,363.00,362.76,SKIP,,,,,,
2025-07-04,362.05,367.45,360.50,365.30,364.15,364.14,SKIP,,,,,,
2025-07-07,365.00,383.90,361.25,377.95,365.30,363.51,SKIP,,,,,,
2025-07-08,377.95,382.70,374.05,378.80,377.95,373.96,TRADE,377.95,373.96,378.80,false,0.85,0.22
2025-07-09,380.35,380.80,372.00,373.85,378.80,377.84,SKIP,,,,,,
2025-07-10,374.90,391.50,374.40,383.50,373.85,375.39,SKIP,,,,,,
2025-07-11,383.60,390.85,380.30,384.40,383.50,386.17,TRADE,383.50,386.17,386.17,true,2.67,0.70
2025-07-14,384.95,385.95,377.35,380.20,384.40,384.98,SKIP,,,,,,
2025-07-15,381.00,389.80,381.00,384.50,380.20,380.03,SKIP,,,,,,
2025-07-16,384.00,389.80,382.30,387.00,384.50,385.35,SKIP,,,,,,
2025-07-17,388.00,390.50,384.50,385.85,387.00,387.11,SKIP,,,,,,
2025-07-18,388.00,389.85,380.40,382.45,385.85,387.37,SKIP,,,,,,
2025-07-21,382.80,383.30,374.55,378.70,382.45,384.27,SKIP,,,,,,
2025-07-22,379.90,384.50,377.50,378.20,378.70,378.43,SKIP,,,,,,
2025-07-23,377.00,379.30,364.95,368.30,378.20,380.31,TRADE,378.20,380.31,368.30,false,-9.90,-2.62
2025-07-24,368.90,375.60,365.40,367.95,368.30,370.43,TRADE,368.30,370.43,370.43,true,2.13,0.58
2025-07-25,368.75,368.75,360.50,361.50,367.95,369.51,SKIP,,,,,,
2025-07-28,364.50,369.00,355.20,358.65,361.50,363.20,SKIP,,,,,,
2025-07-29,358.80,373.70,356.65,373.25,358.65,362.67,TRADE,358.65,362.67,362.67,true,4.02,1.12
2025-07-30,375.00,383.40,369.50,376.60,373.25,367.24,TRADE,373.25,367.24,376.60,false,3.35,0.90
2025-07-31,370.25,382.75,368.35,379.50,376.60,375.58,SKIP,,,,,,
2025-08-01,380.00,386.90,377.10,377.35,379.50,376.98,TRADE,379.50,376.98,377.35,false,-2.15,-0.57
2025-08-04,380.80,384.95,373.65,384.25,377.35,383.71,TRADE,377.35,383.71,383.71,true,6.36,1.69
2025-08-05,389.00,402.80,381.15,398.45,384.25,380.36,TRADE,384.25,380.36,398.45,false,14.20,3.70
2025-08-06,402.95,407.20,394.40,403.20,398.45,395.21,TRADE,398.45,395.21,395.21,true,-3.24,-0.81
2025-08-07,401.80,414.90,393.05,399.00,403.20,401.50,SKIP,,,,,,
2025-08-08,400.00,405.00,395.10,395.45,399.00,404.63,TRADE,399.00,404.63,404.63,true,5.63,1.41
2025-08-11,396.70,396.75,387.00,390.70,395.45,399.78,TRADE,395.45,399.78,390.70,false,-4.75,-1.20
2025-08-12,390.85,399.15,381.10,384.05,390.70,391.67,SKIP,,,,,,
2025-08-13,386.95,387.95,377.00,378.00,384.05,389.76,TRADE,384.05,389.76,378.00,false,-6.05,-1.58
2025-08-14,378.95,378.95,371.00,372.00,378.00,381.10,TRADE,378.00,381.10,372.00,false,-6.00,-1.59
2025-08-18,376.70,377.50,370.20,370.20,372.00,374.10,TRADE,372.00,374.10,374.10,true,2.10,0.56
2025-08-19,372.45,376.00,371.25,373.90,370.20,373.91,TRADE,370.20,373.91,373.91,true,3.71,1.00
2025-08-20,372.75,376.45,369.00,369.90,373.90,373.07,SKIP,,,,,,
2025-08-21,370.05,375.25,366.00,367.15,369.90,372.17,TRADE,369.90,372.17,372.17,true,2.27,0.61
2025-08-22,369.15,372.25,366.00,368.90,367.15,369.91,TRADE,367.15,369.91,369.91,true,2.76,0.75
2025-08-25,371.00,372.00,367.25,369.65,368.90,368.61,SKIP,,,,,,
2025-08-26,380.25,392.85,368.95,370.10,369.65,369.34,SKIP,,,,,,
2025-08-28,371.05,376.00,365.00,369.50,370.10,379.05,TRADE,370.10,379.05,369.50,false,-0.60,-0.16
2025-08-29,372.55,372.55,364.65,366.80,369.50,370.74,SKIP,,,,,,
2025-09-01,368.00,372.80,366.10,370.50,366.80,367.34,SKIP,,,,,,
2025-09-02,370.50,374.00,367.50,369.85,370.50,369.62,SKIP,,,,,,
2025-09-03,370.95,372.45,368.30,371.00,369.85,371.04,SKIP,,,,,,
2025-09-04,372.80,373.50,366.80,367.90,371.00,370.54,SKIP,,,,,,
2025-09-05,368.95,369.70,365.50,366.70,367.90,369.30,SKIP,,,,,,
2025-09-08,366.00,368.50,363.40,365.00,366.70,367.28,SKIP,,,,,,
2025-09-09,365.00,366.70,360.00,362.75,365.00,365.81,SKIP,,,,,,
2025-09-10,364.45,371.60,363.05,367.75,362.75,362.11,SKIP,,,,,,
2025-09-11,369.00,372.45,367.35,369.45,367.75,367.52,SKIP,,,,,,
2025-09-12,370.50,371.90,367.15,368.85,369.45,369.96,SKIP,,,,,,
2025-09-15,368.90,370.70,366.05,367.15,368.85,369.25,SKIP,,,,,,
2025-09-16,367.00,369.70,365.00,366.50,367.15,368.28,SKIP,,,,,,
2025-09-17,366.90,371.95,366.25,369.90,366.50,366.53,SKIP,,,,,,
2025-09-18,370.80,372.10,366.00,368.70,369.90,369.01,SKIP,,,,,,
2025-09-19,369.00,369.00,364.20,365.35,368.70,368.75,SKIP,,,,,,
2025-09-22,360.90,364.00,360.25,360.85,365.35,366.09,SKIP,,,,,,
2025-09-23,361.05,362.90,352.40,361.95,360.85,361.85,SKIP,,,,,,
2025-09-24,360.75,361.25,354.50,355.85,361.95,358.04,TRADE,361.95,358.04,358.04,true,-3.91,-1.08
2025-09-25,355.75,356.75,339.60,341.45,355.85,356.48,SKIP,,,,,,
2025-09-26,341.55,344.85,332.85,334.90,341.45,347.63,TRADE,341.45,347.63,334.90,false,-6.55,-1.92
2025-09-29,335.00,335.75,325.75,327.00,334.90,337.14,TRADE,334.90,337.14,327.00,false,-7.90,-2.36
2025-09-30,328.35,331.05,316.45,323.10,327.00,330.50,TRADE,327.00,330.50,330.50,true,3.50,1.07
2025-10-01,322.35,333.10,319.75,332.00,323.10,322.26,SKIP,,,,,,
2025-10-03,333.15,334.25,328.50,330.75,332.00,328.18,TRADE,332.00,328.18,330.75,false,-1.25,-0.38
2025-10-06,331.05,333.15,328.05,331.80,330.75,330.78,SKIP,,,,,,
2025-10-07,331.15,355.60,330.10,355.20,331.80,330.78,SKIP,,,,,,
2025-10-08,354.55,359.00,345.25,346.50,355.20,347.76,TRADE,355.20,347.76,347.76,true,-7.44,-2.09
2025-10-09,346.10,346.30,336.00,337.10,346.50,352.10,TRADE,346.50,352.10,337.10,false,-9.40,-2.71
2025-10-10,340.00,349.20,336.00,337.15,337.10,339.16,TRADE,337.10,339.16,339.16,true,2.06,0.61
2025-10-13,280.35,308.95,276.95,297.95,337.15,342.16,TRADE,337.15,342.16,297.95,false,-39.20,-11.63
2025-10-14,300.00,300.10,290.00,291.00,297.95,296.05,TRADE,297.95,296.05,296.05,true,-1.90,-0.64
2025-10-15,292.00,292.25,277.00,277.90,291.00,294.04,TRADE,291.00,294.04,277.90,false,-13.10,-4.50
2025-10-16,279.85,332.90,278.70,320.55,277.90,282.54,TRADE,277.90,282.54,282.54,true,4.64,1.67
2025-10-17,320.00,341.80,312.25,322.50,320.55,314.05,TRADE,320.55,314.05,314.05,true,-6.50,-2.03
2025-10-20,324.90,332.70,317.25,322.10,322.50,330.70,TRADE,322.50,330.70,330.70,true,8.20,2.54
2025-10-21,324.55,333.00,322.80,324.70,322.10,323.39,SKIP,,,,,,
2025-10-23,325.95,330.40,322.80,323.80,324.70,328.83,TRADE,324.70,328.83,328.83,true,4.13,1.27
2025-10-24,323.95,326.00,316.00,317.50,323.80,325.90,TRADE,323.80,325.90,325.90,true,2.10,0.65
2025-10-27,318.30,319.10,313.35,314.55,317.50,320.98,TRADE,317.50,320.98,314.55,false,-2.95,-0.93
2025-10-28,314.55,316.55,305.55,306.60,314.55,315.24,SKIP,,,,,,
2025-10-29,307.80,311.40,306.25,308.95,306.60,310.93,TRADE,306.60,310.93,310.93,true,4.33,1.41
2025-10-30,309.95,325.30,309.95,317.70,308.95,308.68,SKIP,,,,,,
2025-10-31,317.60,318.60,313.20,314.80,317.70,320.04,TRADE,317.70,320.04,314.80,false,-2.90,-0.91
2025-11-03,314.00,322.80,312.50,319.45,314.80,315.48,SKIP,,,,,,
2025-11-04,317.50,323.60,315.05,322.65,319.45,317.72,TRADE,319.45,317.72,317.72,true,-1.73,-0.54
2025-11-06,322.00,330.20,317.40,317.50,322.65,319.68,TRADE,322.65,319.68,319.68,true,-2.97,-0.92
2025-11-07,317.75,317.75,312.50,314.00,317.50,323.27,TRADE,317.50,323.27,314.00,false,-3.50,-1.10
2025-11-10,313.90,318.00,311.15,313.60,314.00,314.72,SKIP,,,,,,
2025-11-11,315.80,317.45,303.75,307.40,313.60,314.05,SKIP,,,,,,
2025-11-12,311.30,340.00,311.00,335.95,307.40,310.49,TRADE,307.40,310.49,335.95,false,28.55,9.29
2025-11-13,335.00,343.25,320.40,322.30,335.95,333.17,TRADE,335.95,333.17,333.17,true,-2.78,-0.83
2025-11-14,322.95,334.20,318.85,327.20,322.30,330.33,TRADE,322.30,330.33,330.33,true,8.03,2.49
2025-11-17,329.70,329.70,323.50,325.10,327.20,327.74,SKIP,,,,,,
2025-11-18,324.00,325.90,318.75,324.25,325.10,325.46,SKIP,,,,,,
2025-11-19,325.50,326.95,320.80,322.50,324.25,322.45,TRADE,324.25,322.45,322.45,true,-1.80,-0.56
2025-11-20,324.50,329.20,320.10,322.00,322.50,323.78,SKIP,,,,,,
2025-11-21,320.95,328.20,318.25,320.90,322.00,325.24,TRADE,322.00,325.24,325.24,true,3.24,1.01
2025-11-24,321.45,323.80,313.25,315.50,320.90,322.71,TRADE,320.90,322.71,322.71,true,1.81,0.56
2025-11-25,315.95,317.30,311.65,312.95,315.50,316.34,SKIP,,,,,,
2025-11-26,313.20,318.00,312.40,313.10,312.95,313.42,SKIP,,,,,,
2025-11-27,314.95,323.95,313.80,322.45,313.10,314.91,TRADE,313.10,314.91,314.91,true,1.81,0.58
2025-11-28,321.20,334.80,320.35,328.70,322.45,319.72,TRADE,322.45,319.72,328.70,false,6.25,1.94
2025-12-01,330.00,334.75,323.15,333.30,328.70,330.85,TRADE,328.70,330.85,330.85,true,2.15,0.65
2025-12-02,331.00,332.45,322.40,323.70,333.30,328.24,TRADE,333.30,328.24,328.24,true,-5.06,-1.52
2025-12-03,323.65,326.50,319.50,326.00,323.70,326.48,TRADE,323.70,326.48,326.48,true,2.78,0.86
2025-12-04,325.40,340.40,323.40,331.70,326.00,323.10,TRADE,326.00,323.10,331.70,false,5.70,1.75
2025-12-05,332.70,335.00,327.50,331.90,331.70,335.62,TRADE,331.70,335.62,331.90,false,0.20,0.06
2025-12-08,333.00,333.40,312.45,314.80,331.90,331.75,SKIP,,,,,,
2025-12-09,313.75,321.00,304.30,320.00,314.80,319.82,TRADE,314.80,319.82,319.82,true,5.02,1.59
2025-12-10,320.70,324.25,316.50,317.75,320.00,312.69,TRADE,320.00,312.69,317.75,false,-2.25,-0.70
2025-12-11,318.80,321.95,315.30,320.85,317.75,320.30,TRADE,317.75,320.30,320.30,true,2.55,0.80
2025-12-12,322.00,323.55,319.00,319.95,320.85,319.24,TRADE,320.85,319.24,319.24,true,-1.61,-0.50
2025-12-15,320.65,321.75,313.20,317.25,319.95,320.92,SKIP,,,,,,
2025-12-16,317.50,317.75,314.00,315.55,317.25,316.41,SKIP,,,,,,
2025-12-17,315.75,315.80,311.00,312.50,315.55,315.10,SKIP,,,,,,
2025-12-18,312.00,319.00,311.80,316.00,312.50,313.02,SKIP,,,,,,
2025-12-19,328.00,340.00,322.00,323.45,316.00,315.27,SKIP,,,,,,
2025-12-22,326.20,330.90,325.30,328.00,323.45,332.40,TRADE,323.45,332.40,328.00,false,4.55,1.41
2025-12-23,328.30,328.45,321.60,322.15,328.00,328.03,SKIP,,,,,,
2025-12-24,323.50,324.45,321.50,323.85,322.15,323.42,SKIP,,,,,,
2025-12-26,324.85,326.05,318.80,321.00,323.85,323.23,SKIP,,,,,,
2025-12-29,319.00,322.30,315.00,317.15,321.00,322.27,SKIP,,,,,,
2025-12-30,315.00,322.05,312.30,316.20,317.15,317.93,SKIP,,,,,,
2025-12-31,318.00,322.35,316.60,321.45,316.20,316.69,SKIP,,,,,,
2026-01-01,321.90,322.95,316.45,316.90,321.45,319.71,TRADE,321.45,319.71,319.71,true,-1.74,-0.54
2026-01-02,316.00,320.00,315.30,318.60,316.90,318.88,TRADE,316.90,318.88,318.88,true,1.98,0.62
2026-01-05,316.80,319.90,313.55,317.05,318.60,317.39,SKIP,,,,,,
2026-01-06,316.45,318.30,312.00,313.25,317.05,316.01,SKIP,,,,,,
2026-01-07,312.70,314.50,311.00,313.90,313.25,314.16,SKIP,,,,,,
2026-01-08,313.70,314.45,305.95,306.65,313.90,313.17,SKIP,,,,,,
2026-01-09,302.00,309.95,296.35,301.65,306.65,309.32,TRADE,306.65,309.32,309.32,true,2.67,0.87
2026-01-12,302.00,302.35,291.80,296.95,301.65,303.47,TRADE,301.65,303.47,296.95,false,-4.70,-1.56
2026-01-13,296.70,303.15,296.15,297.85,296.95,295.94,SKIP,,,,,,
2026-01-14,297.40,315.05,297.35,303.00,297.85,299.20,SKIP,,,,,,
2026-01-16,306.50,307.75,301.55,302.80,303.00,310.99,TRADE,303.00,310.99,302.80,false,-0.20,-0.07
2026-01-19,300.00,301.05,294.25,296.00,302.80,304.48,TRADE,302.80,304.48,296.00,false,-6.80,-2.25
2026-01-20,297.25,298.80,288.00,288.00,296.00,298.00,TRADE,296.00,298.00,298.00,true,2.00,0.68
2026-01-21,290.00,291.75,282.20,286.30,288.00,294.11,TRADE,288.00,294.11,286.30,false,-1.70,-0.59
2026-01-22,288.55,295.70,282.80,285.65,286.30,286.94,SKIP,,,,,,
2026-01-23,285.90,287.35,273.35,274.35,285.65,287.56,TRADE,285.65,287.56,274.35,false,-11.30,-3.96
2026-01-27,275.90,278.10,266.70,272.80,274.35,279.52,TRADE,274.35,279.52,272.80,false,-1.55,-0.56
2026-01-28,270.90,275.40,260.00,266.50,272.80,271.67,SKIP,,,,,,
2026-01-29,266.30,270.90,245.95,254.65,266.50,265.57,SKIP,,,,,,
2026-01-30,252.00,259.80,251.65,258.20,254.65,254.74,SKIP,,,,,,
