date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,434.70,435.60,412.80,430.80,434.40,438.86,TRADE,434.40,438.86,430.80,false,-3.60,-0.83
2025-02-13,432.00,445.95,428.00,429.90,430.80,424.53,TRADE,430.80,424.53,429.90,false,-0.90,-0.21
2025-02-14,435.00,435.00,414.25,416.25,429.90,436.32,TRADE,429.90,436.32,416.25,false,-13.65,-3.18
2025-02-17,401.00,412.80,395.00,406.10,416.25,418.36,TRADE,416.25,418.36,406.10,false,-10.15,-2.44
2025-02-18,406.95,412.70,400.00,406.25,406.10,403.49,TRADE,406.10,403.49,403.49,true,-2.61,-0.64
2025-02-19,404.60,422.65,401.65,418.05,406.25,404.00,TRADE,406.25,404.00,404.00,true,-2.25,-0.55
2025-02-20,418.00,421.95,414.80,417.95,418.05,415.45,TRADE,418.05,415.45,415.45,true,-2.60,-0.62
2025-02-21,417.10,427.60,413.00,414.00,417.95,417.70,SKIP,,,,,,
2025-02-24,411.05,412.75,397.30,405.10,414.00,417.57,TRADE,414.00,417.57,405.10,false,-8.90,-2.15
2025-02-25,404.65,415.95,400.10,410.60,405.10,403.34,SKIP,,,,,,
2025-02-27,411.05,412.30,402.00,402.35,410.60,409.93,SKIP,,,,,,
2025-02-28,401.10,406.45,392.00,403.70,402.35,404.56,TRADE,402.35,404.56,404.56,true,2.21,0.55
2025-03-03,403.00,404.55,387.70,392.50,403.70,399.99,TRADE,403.70,399.99,399.99,true,-3.71,-0.92
2025-03-04,388.10,402.95,387.10,396.90,392.50,392.56,SKIP,,,,,,
2025-03-05,403.60,423.75,403.60,413.60,396.90,396.57,SKIP,,,,,,
2025-03-06,418.85,422.85,410.50,420.45,413.60,414.18,SKIP,,,,,,
2025-03-07,419.60,424.50,416.20,417.15,420.45,415.66,TRADE,420.45,415.66,417.15,false,-3.30,-0.78
2025-03-10,418.00,436.80,415.10,422.10,417.15,419.34,TRADE,417.15,419.34,419.34,true,2.19,0.52
2025-03-11,422.20,441.30,416.55,434.50,422.10,427.42,TRADE,422.10,427.42,427.42,true,5.32,1.26
2025-03-12,437.15,439.85,429.00,432.20,434.50,431.04,TRADE,434.50,431.04,431.04,true,-3.46,-0.80
2025-03-13,435.80,437.35,428.70,432.60,432.20,432.24,SKIP,,,,,,
2025-03-17,433.15,433.20,414.95,426.25,432.60,433.83,SKIP,,,,,,
2025-03-18,431.20,432.00,425.15,431.05,426.25,428.56,TRADE,426.25,428.56,428.56,true,2.31,0.54
2025-03-19,421.10,432.75,421.10,430.65,431.05,428.74,TRADE,431.05,428.74,428.74,true,-2.31,-0.54
2025-03-20,432.00,436.60,429.15,434.10,430.65,428.35,TRADE,430.65,428.35,434.10,false,3.45,0.80
2025-03-21,435.50,436.85,429.20,433.00,434.10,433.68,SKIP,,,,,,
2025-03-24,434.95,439.60,428.30,436.15,433.00,433.19,SKIP,,,,,,
2025-03-25,438.80,446.90,435.20,444.90,436.15,433.35,TRADE,436.15,433.35,444.90,false,8.75,2.01
2025-03-26,445.10,448.10,435.00,438.85,444.90,441.50,TRADE,444.90,441.50,441.50,true,-3.40,-0.76
2025-03-27,435.05,460.70,434.05,454.00,438.85,440.45,SKIP,,,,,,
2025-03-28,455.05,504.00,451.80,477.20,454.00,446.15,TRADE,454.00,446.15,477.20,false,23.20,5.11
2025-04-01,479.45,492.20,473.55,477.80,477.20,485.51,TRADE,477.20,485.51,485.51,true,8.31,1.74
2025-04-02,475.00,481.20,465.05,480.00,477.80,480.94,TRADE,477.80,480.94,480.94,true,3.14,0.66
2025-04-03,477.95,490.70,474.40,490.20,480.00,474.63,TRADE,480.00,474.63,474.63,true,-5.37,-1.12
2025-04-04,489.00,493.70,472.85,482.15,490.20,483.86,TRADE,490.20,483.86,483.86,true,-6.34,-1.29
2025-04-07,450.00,483.65,450.00,480.45,482.15,482.36,SKIP,,,,,,
2025-04-08,481.25,493.80,477.00,481.40,480.45,473.63,TRADE,480.45,473.63,481.40,false,0.95,0.20
2025-04-09,479.20,499.60,477.50,492.45,481.40,483.10,SKIP,,,,,,
2025-04-11,498.15,503.45,493.05,498.75,492.45,488.17,TRADE,492.45,488.17,498.75,false,6.30,1.28
2025-04-15,501.50,509.10,486.45,491.00,498.75,497.93,SKIP,,,,,,
2025-04-16,498.00,503.45,493.25,499.75,491.00,495.06,TRADE,491.00,495.06,495.06,true,4.06,0.83
2025-04-17,500.00,509.90,497.30,498.95,499.75,498.14,SKIP,,,,,,
2025-04-21,503.80,506.50,498.10,504.05,498.95,501.52,TRADE,498.95,501.52,501.52,true,2.57,0.52
2025-04-22,502.15,515.75,500.25,509.90,504.05,501.16,TRADE,504.05,501.16,501.16,true,-2.89,-0.57
2025-04-23,514.90,514.90,503.30,505.50,509.90,508.41,SKIP,,,,,,
2025-04-24,500.10,514.10,500.10,511.60,505.50,507.40,SKIP,,,,,,
2025-04-25,513.00,515.50,492.20,503.95,511.60,509.58,SKIP,,,,,,
2025-04-28,501.70,518.75,500.55,513.25,503.95,504.34,SKIP,,,,,,
2025-04-29,515.00,519.85,508.30,511.45,513.25,512.45,SKIP,,,,,,
2025-04-30,511.00,511.15,500.45,505.35,511.45,513.43,SKIP,,,,,,
2025-05-02,505.95,513.85,496.95,507.85,505.35,505.58,SKIP,,,,,,
2025-05-05,512.70,527.00,505.85,525.10,507.85,508.10,SKIP,,,,,,
2025-05-06,532.50,532.50,514.25,518.90,525.10,519.55,TRADE,525.10,519.55,519.55,true,-5.55,-1.06
2025-05-07,510.00,537.30,508.50,535.00,518.90,521.68,TRADE,518.90,521.68,521.68,true,2.78,0.54
2025-05-08,537.50,547.50,525.00,527.40,535.00,527.35,TRADE,535.00,527.35,527.35,true,-7.65,-1.43
2025-05-09,522.10,533.80,518.95,530.00,527.40,539.43,TRADE,527.40,539.43,530.00,false,2.60,0.49
2025-05-12,545.00,552.95,542.75,547.35,530.00,527.54,SKIP,,,,,,
2025-05-13,548.00,554.30,543.70,550.50,547.35,548.37,SKIP,,,,,,
2025-05-14,552.00,576.75,547.00,572.95,550.50,548.69,SKIP,,,,,,
2025-05-15,573.80,609.50,571.40,578.25,572.95,564.03,TRADE,572.95,564.03,578.25,false,5.30,0.93
2025-05-16,582.00,592.70,574.00,588.20,578.25,590.67,TRADE,578.25,590.67,590.67,true,12.42,2.15
2025-05-19,596.05,606.50,582.00,583.00,588.20,584.17,TRADE,588.20,584.17,584.17,true,-4.03,-0.69
2025-05-20,587.50,597.25,576.15,577.30,583.00,593.90,TRADE,583.00,593.90,593.90,true,10.90,1.87
2025-05-21,597.00,598.00,550.00,552.00,577.30,581.31,TRADE,577.30,581.31,581.31,true,4.01,0.69
2025-05-22,554.00,572.50,549.40,572.10,552.00,561.70,TRADE,552.00,561.70,561.70,true,9.70,1.76
2025-05-23,571.15,572.25,552.40,554.00,572.10,564.44,TRADE,572.10,564.44,564.44,true,-7.66,-1.34
2025-05-26,553.20,556.60,542.55,545.85,554.00,562.07,TRADE,554.00,562.07,545.85,false,-8.15,-1.47
2025-05-27,545.90,559.50,544.25,549.95,545.85,548.43,SKIP,,,,,,
2025-05-28,553.15,553.15,541.00,541.15,549.95,552.76,TRADE,549.95,552.76,552.76,true,2.81,0.51
2025-05-29,544.45,545.75,536.60,541.10,541.15,544.99,TRADE,541.15,544.99,544.99,true,3.84,0.71
2025-05-30,541.15,574.00,541.00,559.80,541.10,541.01,SKIP,,,,,,
2025-06-02,563.85,563.90,542.00,552.50,559.80,561.46,SKIP,,,,,,
2025-06-03,555.00,557.75,548.00,552.00,552.50,550.33,SKIP,,,,,,
2025-06-04,554.30,589.95,552.50,584.70,552.00,552.43,SKIP,,,,,,
2025-06-05,585.90,590.50,580.00,585.65,584.70,578.79,TRADE,584.70,578.79,585.65,false,0.95,0.16
2025-06-06,586.90,588.55,577.00,579.15,585.65,586.36,SKIP,,,,,,
2025-06-09,579.85,581.00,567.95,570.10,579.15,580.90,SKIP,,,,,,
2025-06-10,572.00,573.95,568.10,569.10,570.10,570.94,SKIP,,,,,,
2025-06-11,571.40,577.40,564.80,570.80,569.10,570.55,SKIP,,,,,,
2025-06-12,574.05,580.55,561.20,563.95,570.80,570.49,SKIP,,,,,,
2025-06-13,550.00,572.35,544.45,569.00,563.95,571.72,TRADE,563.95,571.72,571.72,true,7.77,1.38
2025-06-16,569.70,595.00,567.25,584.95,569.00,563.35,TRADE,569.00,563.35,584.95,false,15.95,2.80
2025-06-17,586.05,587.70,564.00,568.50,584.95,587.80,SKIP,,,,,,
2025-06-18,566.95,573.90,560.55,568.05,568.50,570.72,SKIP,,,,,,
2025-06-19,568.15,572.90,562.60,571.30,568.05,568.02,SKIP,,,,,,
2025-06-20,574.00,575.40,550.70,560.00,571.30,566.68,TRADE,571.30,566.68,566.68,true,-4.62,-0.81
2025-06-23,558.80,575.00,556.10,572.05,560.00,559.49,SKIP,,,,,,
2025-06-24,576.50,577.45,563.80,575.30,572.05,568.65,TRADE,572.05,568.65,568.65,true,-3.40,-0.59
2025-06-25,575.30,593.00,571.70,592.00,575.30,570.92,TRADE,575.30,570.92,592.00,false,16.70,2.90
2025-06-26,594.60,606.60,591.55,594.90,592.00,587.11,TRADE,592.00,587.11,594.90,false,2.90,0.49
2025-06-27,600.00,600.00,585.00,587.80,594.90,597.29,SKIP,,,,,,
2025-06-30,594.00,604.00,588.15,596.75,587.80,589.12,SKIP,,,,,,
2025-07-01,599.00,599.00,586.00,591.40,596.75,596.00,SKIP,,,,,,
2025-07-02,594.80,602.95,585.00,593.90,591.40,590.18,SKIP,,,,,,
2025-07-03,595.50,675.00,595.45,645.00,593.90,594.90,SKIP,,,,,,
2025-07-04,643.90,647.70,625.35,633.05,645.00,632.20,TRADE,645.00,632.20,632.20,true,-12.80,-1.98
2025-07-07,633.90,638.70,608.85,622.00,633.05,636.19,SKIP,,,,,,
2025-07-08,624.00,638.25,618.10,622.00,622.00,620.48,SKIP,,,,,,
2025-07-09,622.00,623.45,606.00,608.00,622.00,628.73,TRADE,622.00,628.73,608.00,false,-14.00,-2.25
2025-07-10,609.95,613.95,594.40,603.50,608.00,613.75,TRADE,608.00,613.75,613.75,true,5.75,0.95
2025-07-11,602.80,612.75,598.00,607.00,603.50,602.75,SKIP,,,,,,
2025-07-14,606.90,609.95,598.05,600.00,607.00,606.16,SKIP,,,,,,
2025-07-15,601.15,617.95,594.80,598.50,600.00,602.09,SKIP,,,,,,
2025-07-16,600.00,604.10,597.40,599.90,598.50,604.12,TRADE,598.50,604.12,599.90,false,1.40,0.23
2025-07-17,601.65,603.00,589.10,594.15,599.90,600.47,SKIP,,,,,,
2025-07-18,598.00,600.25,591.40,594.20,594.15,595.13,SKIP,,,,,,
2025-07-21,592.00,592.00,580.05,589.00,594.20,595.22,SKIP,,,,,,
2025-07-22,588.65,600.90,588.65,599.10,589.00,585.78,TRADE,589.00,585.78,599.10,false,10.10,1.71
2025-07-23,603.00,611.40,593.15,600.10,599.10,598.26,SKIP,,,,,,
2025-07-24,602.95,602.95,592.85,593.65,600.10,601.40,SKIP,,,,,,
2025-07-25,592.95,596.55,577.60,580.00,593.65,596.57,SKIP,,,,,,
2025-07-28,581.10,589.25,572.10,574.30,580.00,584.88,TRADE,580.00,584.88,584.88,true,4.88,0.84
2025-07-29,576.00,593.15,575.00,590.00,574.30,579.40,TRADE,574.30,579.40,579.40,true,5.10,0.89
2025-07-30,591.90,598.80,587.00,590.50,590.00,585.89,TRADE,590.00,585.89,590.50,false,0.50,0.08
2025-07-31,584.60,617.85,581.00,605.00,590.50,593.41,SKIP,,,,,,
2025-08-01,608.75,609.95,592.20,595.20,605.00,607.07,SKIP,,,,,,
2025-08-04,593.20,593.20,581.00,585.45,595.20,597.92,SKIP,,,,,,
2025-08-05,585.10,604.00,582.40,601.00,585.45,587.02,SKIP,,,,,,
2025-08-06,600.25,600.30,587.30,597.65,601.00,597.92,TRADE,601.00,597.92,597.92,true,-3.08,-0.51
2025-08-07,594.85,599.85,590.05,597.00,597.65,593.78,TRADE,597.65,593.78,593.78,true,-3.87,-0.65
2025-08-08,599.90,599.90,573.55,580.45,597.00,594.08,SKIP,,,,,,
2025-08-11,580.60,590.00,576.15,587.00,580.45,582.02,SKIP,,,,,,
2025-08-12,587.95,605.75,584.00,604.20,587.00,581.99,TRADE,587.00,581.99,604.20,false,17.20,2.93
2025-08-13,609.00,615.50,601.00,615.00,604.20,597.09,TRADE,604.20,597.09,615.00,false,10.80,1.79
2025-08-14,615.50,617.70,603.05,605.90,615.00,609.29,TRADE,615.00,609.29,609.29,true,-5.71,-0.93
2025-08-18,615.05,628.50,609.25,625.25,605.90,609.15,TRADE,605.90,609.15,625.25,false,19.35,3.19
2025-08-19,625.00,626.05,615.30,617.75,625.25,620.92,TRADE,625.25,620.92,620.92,true,-4.33,-0.69
2025-08-20,622.00,622.85,610.60,615.05,617.75,621.03,TRADE,617.75,621.03,621.03,true,3.28,0.53
2025-08-21,620.00,620.00,603.70,606.30,615.05,615.95,SKIP,,,,,,
2025-08-22,604.15,606.20,596.95,603.00,606.30,611.37,TRADE,606.30,611.37,603.00,false,-3.30,-0.54
2025-08-25,605.00,609.95,599.20,603.05,603.00,601.32,SKIP,,,,,,
2025-08-26,600.00,608.90,598.40,603.00,603.05,603.49,SKIP,,,,,,
2025-08-28,601.00,601.90,586.95,594.50,603.00,602.79,SKIP,,,,,,
2025-08-29,595.85,607.50,570.05,601.05,594.50,595.98,SKIP,,,,,,
2025-09-01,598.40,612.20,594.50,606.25,601.05,602.92,SKIP,,,,,,
2025-09-02,608.00,644.30,602.45,632.30,606.25,605.33,SKIP,,,,,,
2025-09-03,634.40,634.40,613.85,620.00,632.30,623.55,TRADE,632.30,623.55,623.55,true,-8.75,-1.38
2025-09-04,625.00,638.45,619.95,636.50,620.00,619.17,SKIP,,,,,,
2025-09-05,637.95,652.00,628.55,635.75,636.50,633.46,SKIP,,,,,,
2025-09-08,639.95,646.00,630.20,635.15,635.75,642.35,TRADE,635.75,642.35,642.35,true,6.60,1.04
2025-09-09,636.70,643.45,634.00,641.20,635.15,639.53,TRADE,635.15,639.53,639.53,true,4.38,0.69
2025-09-10,647.00,649.00,639.80,642.65,641.20,640.02,SKIP,,,,,,
2025-09-11,641.80,646.65,635.25,640.05,642.65,643.89,SKIP,,,,,,
2025-09-12,638.00,640.00,622.20,629.65,640.05,639.43,SKIP,,,,,,
2025-09-15,632.05,632.05,613.10,617.80,629.65,629.85,SKIP,,,,,,
2025-09-16,621.00,623.85,615.00,619.80,617.80,620.61,SKIP,,,,,,
2025-09-17,621.35,622.60,612.80,614.00,619.80,619.53,SKIP,,,,,,
2025-09-18,615.85,618.00,609.30,617.00,614.00,614.94,SKIP,,,,,,
2025-09-19,614.95,658.65,614.20,653.00,617.00,611.24,TRADE,617.00,611.24,653.00,false,36.00,5.83
2025-09-22,648.95,657.55,641.40,650.00,653.00,643.11,TRADE,653.00,643.11,643.11,true,-9.89,-1.51
2025-09-23,644.00,650.65,634.30,636.30,650.00,651.50,SKIP,,,,,,
2025-09-24,639.10,645.00,631.40,633.30,636.30,640.45,TRADE,636.30,640.45,640.45,true,4.15,0.65
2025-09-25,635.40,649.80,632.00,638.40,633.30,637.31,TRADE,633.30,637.31,637.31,true,4.01,0.63
2025-09-26,639.50,639.50,620.65,627.50,638.40,643.92,TRADE,638.40,643.92,627.50,false,-10.90,-1.71
2025-09-29,632.00,642.00,618.00,625.95,627.50,626.99,SKIP,,,,,,
2025-09-30,622.00,631.40,620.15,627.85,625.95,629.85,TRADE,625.95,629.85,629.85,true,3.90,0.62
2025-10-01,626.00,633.80,621.30,631.10,627.85,625.82,SKIP,,,,,,
2025-10-03,629.75,647.90,626.55,643.80,631.10,629.35,SKIP,,,,,,
2025-10-06,646.30,676.55,643.55,675.10,643.80,635.46,TRADE,643.80,635.46,675.10,false,31.30,4.86
2025-10-07,675.00,679.70,657.20,660.05,675.10,664.35,TRADE,675.10,664.35,664.35,true,-10.75,-1.59
2025-10-08,665.90,706.00,661.80,695.10,660.05,669.95,TRADE,660.05,669.95,669.95,true,9.90,1.50
2025-10-09,698.55,715.00,694.70,697.40,695.10,691.81,SKIP,,,,,,
2025-10-10,690.05,694.30,679.00,685.60,697.40,702.39,TRADE,697.40,702.39,685.60,false,-11.80,-1.69
2025-10-13,685.55,705.50,677.50,701.15,685.60,686.08,SKIP,,,,,,
2025-10-14,705.00,711.70,683.50,686.75,701.15,697.81,SKIP,,,,,,
2025-10-15,692.25,701.00,684.15,699.20,686.75,698.95,TRADE,686.75,698.95,698.95,true,12.20,1.78
2025-10-16,700.80,703.15,695.65,702.55,699.20,693.92,TRADE,699.20,693.92,702.55,false,3.35,0.48
2025-10-17,699.35,705.40,696.70,704.00,702.55,698.65,TRADE,702.55,698.65,698.65,true,-3.90,-0.56
2025-10-20,706.10,724.70,703.30,717.85,704.00,702.28,SKIP,,,,,,
2025-10-21,726.00,730.45,718.00,721.90,717.85,717.23,SKIP,,,,,,
2025-10-23,723.00,732.20,719.25,720.15,721.90,723.73,SKIP,,,,,,
2025-10-24,719.00,720.05,696.00,705.65,720.15,724.07,TRADE,720.15,724.07,705.65,false,-14.50,-2.01
2025-10-27,705.35,708.15,694.10,695.15,705.65,703.93,SKIP,,,,,,
2025-10-28,697.25,703.00,694.10,698.55,695.15,701.86,TRADE,695.15,701.86,701.86,true,6.71,0.97
2025-10-29,700.65,704.00,694.90,699.00,698.55,699.27,SKIP,,,,,,
2025-10-30,699.85,701.00,693.00,698.00,699.00,700.00,SKIP,,,,,,
2025-10-31,697.95,698.00,671.00,676.60,698.00,696.23,SKIP,,,,,,
2025-11-03,679.00,697.75,676.80,678.25,676.60,680.35,TRADE,676.60,680.35,680.35,true,3.75,0.55
2025-11-04,682.05,691.15,676.55,688.55,678.25,686.38,TRADE,678.25,686.38,686.38,true,8.13,1.20
2025-11-06,688.70,700.00,685.00,687.65,688.55,685.09,TRADE,688.55,685.09,685.09,true,-3.46,-0.50
2025-11-07,689.00,702.40,677.30,694.40,687.65,692.00,TRADE,687.65,692.00,692.00,true,4.35,0.63
2025-11-10,693.00,694.75,670.60,678.55,694.40,689.96,TRADE,694.40,689.96,689.96,true,-4.44,-0.64
2025-11-11,684.00,684.00,670.60,677.55,678.55,679.25,SKIP,,,,,,
2025-11-12,684.50,688.25,677.70,678.55,677.55,676.69,SKIP,,,,,,
2025-11-13,683.25,683.25,671.35,673.05,678.55,684.14,TRADE,678.55,684.14,673.05,false,-5.50,-0.81
2025-11-14,670.00,680.55,666.65,677.00,673.05,676.93,TRADE,673.05,676.93,676.93,true,3.88,0.58
2025-11-17,676.00,684.15,667.35,681.05,677.00,676.87,SKIP,,,,,,
2025-11-18,683.00,714.00,675.55,678.70,681.05,675.78,TRADE,681.05,675.78,675.78,true,-5.27,-0.77
2025-11-19,680.60,686.20,656.75,661.80,678.70,697.53,TRADE,678.70,697.53,661.80,false,-16.90,-2.49
2025-11-20,669.20,673.30,663.65,664.25,661.80,673.70,TRADE,661.80,673.70,664.25,false,2.45,0.37
2025-11-21,666.95,667.65,647.50,651.80,664.25,668.34,TRADE,664.25,668.34,651.80,false,-12.45,-1.87
2025-11-24,650.20,672.70,648.00,667.85,651.80,654.63,SKIP,,,,,,
2025-11-25,667.85,667.95,654.80,660.10,667.85,667.85,SKIP,,,,,,
2025-11-26,660.10,668.50,657.00,665.50,660.10,658.89,SKIP,,,,,,
2025-11-27,665.25,671.20,659.00,666.45,665.50,661.48,TRADE,665.50,661.48,661.48,true,-4.02,-0.60
2025-11-28,665.90,667.80,657.50,666.55,666.45,664.60,SKIP,,,,,,
2025-12-01,672.90,675.50,662.00,668.80,666.55,661.90,TRADE,666.55,661.90,668.80,false,2.25,0.34
2025-12-02,672.45,672.45,656.50,667.00,668.80,669.18,SKIP,,,,,,
2025-12-03,664.75,666.25,648.50,655.00,667.00,662.04,TRADE,667.00,662.04,662.04,true,-4.96,-0.74
2025-12-04,660.00,660.80,648.90,655.00,655.00,655.73,SKIP,,,,,,
2025-12-05,653.70,657.10,631.05,635.40,655.00,653.80,SKIP,,,,,,
2025-12-08,635.10,639.80,616.55,619.40,635.40,637.99,SKIP,,,,,,
2025-12-09,617.00,627.50,605.80,627.50,619.40,625.63,TRADE,619.40,625.63,625.63,true,6.23,1.01
2025-12-10,627.65,637.45,625.70,629.85,627.50,618.04,TRADE,627.50,618.04,629.85,false,2.35,0.37
2025-12-11,632.90,633.75,612.75,616.80,629.85,630.69,SKIP,,,,,,
2025-12-12,620.45,624.00,615.90,622.30,616.80,618.55,SKIP,,,,,,
2025-12-15,618.10,622.15,609.20,618.90,622.30,620.36,SKIP,,,,,,
2025-12-16,618.00,621.20,603.00,605.50,618.90,614.41,TRADE,618.90,614.41,614.41,true,-4.49,-0.73
2025-12-17,606.00,613.85,603.70,608.20,605.50,607.08,SKIP,,,,,,
2025-12-18,609.80,609.80,587.70,592.30,608.20,607.58,SKIP,,,,,,
2025-12-19,593.00,607.35,591.00,598.95,592.30,593.13,SKIP,,,,,,
2025-12-22,598.20,601.75,589.60,595.95,598.95,599.52,SKIP,,,,,,
2025-12-23,597.95,600.15,594.00,596.75,595.95,597.13,SKIP,,,,,,
2025-12-24,594.50,599.75,591.00,599.75,596.75,596.15,SKIP,,,,,,
2025-12-26,597.20,626.30,597.15,614.00,599.75,596.11,TRADE,599.75,596.11,614.00,false,14.25,2.38
2025-12-29,617.95,620.20,605.30,612.90,614.00,616.11,SKIP,,,,,,
2025-12-30,611.10,621.45,599.95,611.40,612.90,611.52,SKIP,,,,,,
2025-12-31,613.10,620.05,606.60,616.40,611.40,610.54,SKIP,,,,,,
2026-01-01,615.00,615.00,603.00,607.00,616.40,614.58,SKIP,,,,,,
2026-01-02,609.70,617.10,605.00,614.05,607.00,607.62,SKIP,,,,,,
2026-01-05,617.90,623.00,612.00,615.00,614.05,610.39,TRADE,614.05,610.39,615.00,false,0.95,0.15
2026-01-06,615.25,627.30,613.25,626.40,615.00,615.66,SKIP,,,,,,
2026-01-07,627.80,627.80,616.40,621.10,626.40,621.65,TRADE,626.40,621.65,621.65,true,-4.75,-0.76
2026-01-08,621.50,621.50,612.80,615.35,621.10,620.89,SKIP,,,,,,
2026-01-09,617.40,618.75,611.50,611.55,615.35,615.35,SKIP,,,,,,
2026-01-12,612.50,614.50,592.25,600.35,611.55,614.78,TRADE,611.55,614.78,600.35,false,-11.20,-1.83
2026-01-13,602.15,610.55,599.80,605.90,600.35,599.58,SKIP,,,,,,
2026-01-14,607.45,613.10,601.10,606.95,605.90,605.25,SKIP,,,,,,
2026-01-16,604.25,607.15,598.00,598.35,606.95,608.14,SKIP,,,,,,
2026-01-19,595.00,595.05,567.55,567.55,598.35,601.63,TRADE,598.35,601.63,567.55,false,-30.80,-5.15
2026-01-20,569.75,569.75,547.45,547.45,567.55,580.85,TRADE,567.55,580.85,547.45,false,-20.10,-3.54
2026-01-21,553.00,572.00,539.20,567.85,547.45,555.43,TRADE,547.45,555.43,555.43,true,7.98,1.46
2026-01-22,572.00,583.50,564.30,575.20,567.85,553.32,TRADE,567.85,553.32,575.20,false,7.35,1.29
2026-01-23,576.00,581.70,552.40,555.75,575.20,572.08,TRADE,575.20,572.08,572.08,true,-3.12,-0.54
2026-01-27,565.00,567.00,552.00,553.35,555.75,561.09,TRADE,555.75,561.09,561.09,true,5.34,0.96
2026-01-28,554.00,559.50,547.05,550.25,553.35,556.63,TRADE,553.35,556.63,556.63,true,3.28,0.59
2026-01-29,549.65,551.60,533.50,539.25,550.25,551.92,SKIP,,,,,,
2026-01-30,538.90,570.25,531.25,552.05,539.25,538.47,SKIP,,,,,,
2026-02-01,543.35,574.40,538.25,568.95,552.05,548.95,TRADE,552.05,548.95,548.95,true,-3.10,-0.56
2026-02-02,556.55,563.20,533.40,560.00,568.95,564.91,TRADE,568.95,564.91,560.00,false,-8.95,-1.57
2026-02-03,585.95,586.90,544.30,545.00,560.00,549.84,TRADE,560.00,549.84,549.84,true,-10.16,-1.81
2026-02-04,545.90,545.90,519.10,539.00,545.00,554.63,TRADE,545.00,554.63,539.00,false,-6.00,-1.10
2026-02-05,540.20,540.30,528.90,537.00,539.00,532.90,TRADE,539.00,532.90,532.90,true,-6.10,-1.13
2026-02-06,536.50,568.95,528.75,565.60,537.00,533.77,TRADE,537.00,533.77,533.77,true,-3.23,-0.60
2026-02-09,564.10,573.25,559.00,572.25,565.60,556.11,TRADE,565.60,556.11,572.25,false,6.65,1.18
2026-02-10,572.45,579.45,568.10,576.40,572.25,567.51,TRADE,572.25,567.51,576.40,false,4.15,0.73
2026-02-11,578.15,611.75,565.20,599.95,576.40,575.49,SKIP,,,,,,
