date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,1950.00,1959.50,1892.30,1908.00,1951.50,1948.99,SKIP,,,,,,
2025-04-22,1912.00,1918.40,1882.60,1884.00,1908.00,1919.36,TRADE,1908.00,1919.36,1884.00,false,-24.00,-1.26
2025-04-23,1900.00,1913.10,1876.00,1885.00,1884.00,1892.47,SKIP,,,,,,
2025-04-24,1895.00,1934.00,1877.20,1885.00,1885.00,1892.51,SKIP,,,,,,
2025-04-25,1886.00,1900.00,1799.00,1804.00,1885.00,1900.41,TRADE,1885.00,1900.41,1804.00,false,-81.00,-4.30
2025-04-28,1809.90,1921.00,1789.20,1908.00,1804.00,1824.86,TRADE,1804.00,1824.86,1824.86,true,20.86,1.16
2025-04-29,1912.00,1924.70,1865.00,1869.20,1908.00,1881.75,TRADE,1908.00,1881.75,1881.75,true,-26.25,-1.38
2025-04-30,1869.30,1926.00,1846.10,1869.80,1869.20,1886.01,TRADE,1869.20,1886.01,1886.01,true,16.81,0.90
2025-05-02,1878.90,1895.00,1822.80,1885.50,1869.80,1896.04,TRADE,1869.80,1896.04,1885.50,false,15.70,0.84
2025-05-05,1885.50,1910.40,1864.10,1910.00,1885.50,1867.75,TRADE,1885.50,1867.75,1867.75,true,-17.75,-0.94
2025-05-06,1899.50,1902.40,1830.10,1839.90,1910.00,1892.96,TRADE,1910.00,1892.96,1892.96,true,-17.04,-0.89
2025-05-07,1810.00,1874.00,1810.00,1866.40,1839.90,1864.33,TRADE,1839.90,1864.33,1864.33,true,24.43,1.33
2025-05-08,1870.00,1923.00,1870.00,1892.00,1866.40,1841.95,TRADE,1866.40,1841.95,1892.00,false,25.60,1.37
2025-05-09,1851.00,1880.00,1836.70,1850.00,1892.00,1900.27,SKIP,,,,,,
2025-05-12,1870.00,1949.00,1870.00,1943.60,1850.00,1857.91,SKIP,,,,,,
2025-05-13,1905.00,2033.50,1905.00,2008.00,1943.60,1932.65,TRADE,1943.60,1932.65,1932.65,true,-10.95,-0.56
2025-05-14,2003.50,2037.30,2002.00,2014.10,2008.00,2001.35,SKIP,,,,,,
2025-05-15,2026.50,2044.30,1958.70,2001.00,2014.10,2019.26,SKIP,,,,,,
2025-05-16,2012.20,2035.90,1973.50,2005.00,2001.00,1998.24,SKIP,,,,,,
2025-05-19,2024.00,2188.00,2008.60,2155.30,2005.00,1999.76,SKIP,,,,,,
2025-05-20,2161.10,2195.40,2120.00,2135.00,2155.30,2133.74,TRADE,2155.30,2133.74,2133.74,true,-21.56,-1.00
2025-05-21,2125.00,2288.00,2119.90,2241.30,2135.00,2160.20,TRADE,2135.00,2160.20,2160.20,true,25.20,1.18
2025-05-22,2249.80,2296.90,2235.00,2282.10,2241.30,2241.66,SKIP,,,,,,
2025-05-23,2282.60,2287.40,2183.30,2188.00,2282.10,2272.30,SKIP,,,,,,
2025-05-26,2191.00,2212.40,2163.30,2181.10,2188.00,2222.36,TRADE,2188.00,2222.36,2181.10,false,-6.90,-0.32
2025-05-27,2181.00,2192.00,2166.50,2172.00,2181.10,2187.85,SKIP,,,,,,
2025-05-28,2181.50,2183.20,2137.40,2150.00,2172.00,2176.99,SKIP,,,,,,
2025-05-29,2157.30,2190.40,2145.10,2162.00,2150.00,2157.44,SKIP,,,,,,
2025-05-30,2174.50,2181.80,2146.50,2155.00,2162.00,2163.35,SKIP,,,,,,
2025-06-02,2143.00,2168.00,2102.00,2160.00,2155.00,2160.95,SKIP,,,,,,
2025-06-03,2160.00,2190.00,2142.10,2170.00,2160.00,2144.34,TRADE,2160.00,2144.34,2144.34,true,-15.66,-0.72
2025-06-04,2179.00,2179.90,2147.30,2151.80,2170.00,2170.29,SKIP,,,,,,
2025-06-05,2150.00,2160.80,2110.70,2122.00,2151.80,2160.82,SKIP,,,,,,
2025-06-06,2125.00,2127.00,2086.00,2093.00,2122.00,2130.42,SKIP,,,,,,
2025-06-09,2082.30,2119.00,2046.60,2049.10,2093.00,2102.85,SKIP,,,,,,
2025-06-10,2064.00,2065.40,2015.00,2035.00,2049.10,2063.34,TRADE,2049.10,2063.34,2063.34,true,14.24,0.69
2025-06-11,2037.00,2127.80,2026.10,2122.20,2035.00,2028.47,SKIP,,,,,,
2025-06-12,2121.60,2182.00,2099.00,2105.30,2122.20,2096.05,TRADE,2122.20,2096.05,2105.30,false,-16.90,-0.80
2025-06-13,2080.00,2149.00,2056.00,2143.00,2105.30,2150.82,TRADE,2105.30,2150.82,2143.00,false,37.70,1.79
2025-06-16,2130.00,2140.00,2081.60,2098.40,2143.00,2115.13,TRADE,2143.00,2115.13,2115.13,true,-27.87,-1.30
2025-06-17,2105.00,2137.90,2075.00,2078.70,2098.40,2098.13,SKIP,,,,,,
2025-06-18,2081.00,2108.90,2045.00,2086.00,2078.70,2099.35,TRADE,2078.70,2099.35,2099.35,true,20.65,0.99
2025-06-19,2099.00,2099.00,2039.20,2050.00,2086.00,2083.08,SKIP,,,,,,
2025-06-20,2054.00,2061.70,2004.00,2041.10,2050.00,2053.92,SKIP,,,,,,
2025-06-23,2039.90,2052.60,2010.60,2027.00,2041.10,2041.40,SKIP,,,,,,
2025-06-24,2035.00,2092.90,2029.30,2061.00,2027.00,2027.41,SKIP,,,,,,
2025-06-25,2069.00,2121.00,2068.00,2104.00,2061.00,2064.87,SKIP,,,,,,
2025-06-26,2129.30,2135.00,2075.00,2079.60,2104.00,2103.31,SKIP,,,,,,
2025-06-27,2088.00,2156.80,2075.00,2090.70,2079.60,2098.71,TRADE,2079.60,2098.71,2098.71,true,19.11,0.92
2025-06-30,2100.00,2171.00,2100.00,2111.00,2090.70,2114.70,TRADE,2090.70,2114.70,2114.70,true,24.00,1.15
2025-07-01,2115.80,2118.10,1987.00,1990.00,2111.00,2137.86,TRADE,2111.00,2137.86,1990.00,false,-121.00,-5.73
2025-07-02,1995.00,1997.00,1954.90,1985.00,1990.00,2022.75,TRADE,1990.00,2022.75,1985.00,false,-5.00,-0.25
2025-07-03,1993.00,2013.90,1990.00,2003.70,1985.00,1972.92,TRADE,1985.00,1972.92,2003.70,false,18.70,0.94
2025-07-04,2010.90,2020.20,1998.90,2018.10,2003.70,2001.33,SKIP,,,,,,
2025-07-07,2017.80,2065.00,2000.20,2045.00,2018.10,2011.08,SKIP,,,,,,
2025-07-08,2050.00,2059.40,2004.60,2020.00,2045.00,2031.82,TRADE,2045.00,2031.82,2031.82,true,-13.18,-0.64
2025-07-09,2020.00,2038.00,2011.10,2033.50,2020.00,2024.70,SKIP,,,,,,
2025-07-10,2036.50,2050.00,2021.70,2042.00,2033.50,2026.46,SKIP,,,,,,
2025-07-11,2032.20,2054.00,2016.00,2019.50,2042.00,2035.75,SKIP,,,,,,
2025-07-14,2011.00,2050.00,2001.00,2031.70,2019.50,2030.12,TRADE,2019.50,2030.12,2030.12,true,10.62,0.53
2025-07-15,2042.50,2094.90,2034.10,2071.00,2031.70,2032.23,SKIP,,,,,,
2025-07-16,2075.00,2103.30,2064.00,2074.80,2071.00,2066.22,SKIP,,,,,,
2025-07-17,2075.50,2125.00,2071.00,2104.20,2074.80,2083.51,SKIP,,,,,,
2025-07-18,2120.00,2122.00,2083.00,2102.00,2104.20,2107.94,SKIP,,,,,,
2025-07-21,2103.00,2116.40,2083.00,2100.00,2102.00,2104.83,SKIP,,,,,,
2025-07-22,2100.00,2111.50,2075.00,2080.00,2100.00,2099.83,SKIP,,,,,,
2025-07-23,2080.00,2123.00,2074.30,2106.00,2080.00,2084.48,SKIP,,,,,,
2025-07-24,2118.50,2150.30,2065.00,2090.70,2106.00,2105.04,SKIP,,,,,,
2025-07-25,2099.00,2101.00,2030.00,2037.00,2090.70,2102.39,TRADE,2090.70,2102.39,2037.00,false,-53.70,-2.57
2025-07-28,2040.00,2085.60,2036.50,2058.00,2037.00,2063.37,TRADE,2037.00,2063.37,2063.37,true,26.37,1.29
2025-07-29,2042.00,2095.90,2038.10,2090.00,2058.00,2063.06,SKIP,,,,,,
2025-07-30,2085.70,2162.40,2079.20,2141.00,2090.00,2070.87,TRADE,2090.00,2070.87,2141.00,false,51.00,2.44
2025-07-31,2097.00,2125.00,2055.60,2065.00,2141.00,2139.87,SKIP,,,,,,
2025-08-01,2066.30,2091.00,1977.00,1989.00,2065.00,2091.54,TRADE,2065.00,2091.54,1989.00,false,-76.00,-3.68
2025-08-04,1988.00,2014.00,1979.90,2014.00,1989.00,2025.84,TRADE,1989.00,2025.84,2014.00,false,25.00,1.26
2025-08-05,2008.60,2024.40,1952.10,1955.00,2014.00,1998.70,TRADE,2014.00,1998.70,1998.70,true,-15.30,-0.76
2025-08-06,1957.00,1971.00,1899.30,1930.00,1955.00,1975.37,TRADE,1955.00,1975.37,1930.00,false,-25.00,-1.28
2025-08-07,1900.00,2086.00,1886.00,2029.00,1930.00,1920.92,SKIP,,,,,,
2025-08-08,2043.10,2160.00,2008.10,2100.60,2029.00,2013.63,TRADE,2029.00,2013.63,2013.63,true,-15.37,-0.76
2025-08-11,2099.10,2129.00,2067.90,2107.80,2100.60,2107.99,SKIP,,,,,,
2025-08-12,2100.00,2142.70,2088.00,2100.00,2107.80,2102.47,SKIP,,,,,,
2025-08-13,2090.50,2189.00,2084.00,2157.70,2100.00,2114.00,TRADE,2100.00,2114.00,2114.00,true,14.00,0.67
2025-08-14,2160.00,2185.70,2125.00,2135.00,2157.70,2148.33,SKIP,,,,,,
2025-08-18,2150.90,2157.30,2110.70,2152.80,2135.00,2147.62,TRADE,2135.00,2147.62,2147.62,true,12.62,0.59
2025-08-19,2152.00,2176.40,2121.50,2137.70,2152.80,2134.08,TRADE,2152.80,2134.08,2134.08,true,-18.72,-0.87
2025-08-20,2151.20,2155.00,2112.80,2129.90,2137.70,2144.36,SKIP,,,,,,
2025-08-21,2120.90,2222.00,2099.00,2209.90,2129.90,2124.07,SKIP,,,,,,
2025-08-22,2219.00,2235.00,2154.10,2172.30,2209.90,2185.35,TRADE,2209.90,2185.35,2185.35,true,-24.55,-1.11
2025-08-25,2195.00,2220.00,2151.50,2163.50,2172.30,2198.45,TRADE,2172.30,2198.45,2198.45,true,26.15,1.20
2025-08-26,2162.00,2168.80,2070.00,2079.90,2163.50,2192.88,TRADE,2163.50,2192.88,2079.90,false,-83.60,-3.86
2025-08-28,2084.00,2169.00,2071.40,2155.50,2079.90,2107.67,TRADE,2079.90,2107.67,2107.67,true,27.77,1.34
2025-08-29,2147.20,2151.40,2086.80,2086.80,2155.50,2137.68,TRADE,2155.50,2137.68,2137.68,true,-17.82,-0.83
2025-09-01,2098.60,2139.90,2080.00,2104.10,2086.80,2109.61,TRADE,2086.80,2109.61,2109.61,true,22.81,1.09
2025-09-02,2123.50,2149.20,2086.10,2129.80,2104.10,2112.07,SKIP,,,,,,
2025-09-03,2127.40,2187.00,2115.30,2160.00,2129.80,2119.14,TRADE,2129.80,2119.14,2119.14,true,-10.66,-0.50
2025-09-04,2180.00,2180.00,2105.00,2119.80,2160.00,2161.94,SKIP,,,,,,
2025-09-05,2117.00,2185.00,2111.10,2142.90,2119.80,2130.34,SKIP,,,,,,
2025-09-08,2116.00,2206.00,2116.00,2177.00,2142.90,2153.02,SKIP,,,,,,
2025-09-09,2175.10,2213.50,2175.00,2198.00,2177.00,2182.31,SKIP,,,,,,
2025-09-10,2203.90,2233.00,2193.80,2212.30,2198.00,2199.81,SKIP,,,,,,
2025-09-11,2219.70,2271.50,2208.60,2234.00,2212.30,2215.29,SKIP,,,,,,
2025-09-12,2234.10,2269.90,2220.00,2248.20,2234.00,2248.84,TRADE,2234.00,2248.84,2248.84,true,14.84,0.66
2025-09-15,2262.90,2292.00,2250.00,2273.00,2248.20,2249.02,SKIP,,,,,,
2025-09-16,2281.90,2287.00,2229.60,2248.00,2273.00,2275.60,SKIP,,,,,,
2025-09-17,2247.40,2395.00,2233.50,2328.00,2248.00,2249.04,SKIP,,,,,,
2025-09-18,2341.80,2362.40,2286.60,2319.00,2328.00,2341.77,TRADE,2328.00,2341.77,2341.77,true,13.77,0.59
2025-09-19,2323.90,2356.80,2290.00,2324.90,2319.00,2321.39,SKIP,,,,,,
2025-09-22,2343.00,2369.00,2307.70,2312.60,2324.90,2329.24,SKIP,,,,,,
2025-09-23,2313.80,2318.60,2242.00,2257.90,2312.60,2338.84,TRADE,2312.60,2338.84,2257.90,false,-54.70,-2.37
2025-09-24,2259.00,2279.80,2235.60,2253.10,2257.90,2277.11,TRADE,2257.90,2277.11,2277.11,true,19.21,0.85
2025-09-25,2259.90,2259.90,2165.00,2177.00,2253.10,2257.44,SKIP,,,,,,
2025-09-26,2149.90,2149.90,2015.00,2024.40,2177.00,2209.44,TRADE,2177.00,2209.44,2024.40,false,-152.60,-7.01
2025-09-29,2068.50,2070.00,2000.00,2025.00,2024.40,2065.25,TRADE,2024.40,2065.25,2065.25,true,40.85,2.02
2025-09-30,2030.10,2050.00,1949.50,1966.40,2025.00,2027.50,SKIP,,,,,,
2025-10-01,1973.80,2068.40,1960.10,2062.00,1966.40,1989.99,TRADE,1966.40,1989.99,1989.99,true,23.59,1.20
2025-10-03,2060.00,2067.00,1995.10,2025.10,2062.00,2029.21,TRADE,2062.00,2029.21,2029.21,true,-32.79,-1.59
2025-10-06,2033.70,2053.60,2010.00,2022.50,2025.10,2026.76,SKIP,,,,,,
2025-10-07,2030.10,2030.50,1990.00,1998.90,2022.50,2029.37,SKIP,,,,,,
2025-10-08,2005.90,2028.60,1993.70,1998.20,1998.90,2008.29,SKIP,,,,,,
2025-10-09,2020.00,2046.30,2000.00,2027.90,1998.20,2009.37,TRADE,1998.20,2009.37,2009.37,true,11.17,0.56
2025-10-10,2026.80,2086.90,2012.00,2055.00,2027.90,2026.57,SKIP,,,,,,
2025-10-13,2056.80,2060.10,2001.40,2013.50,2055.00,2056.41,SKIP,,,,,,
2025-10-14,2012.90,2026.80,1961.90,1974.70,2013.50,2016.31,SKIP,,,,,,
2025-10-15,1970.20,2026.00,1969.00,2026.00,1974.70,1987.12,TRADE,1974.70,1987.12,1987.12,true,12.42,0.63
2025-10-16,2025.00,2030.80,1996.00,2014.20,2026.00,2000.60,TRADE,2026.00,2000.60,2000.60,true,-25.40,-1.25
2025-10-17,2008.00,2030.00,1976.60,1982.10,2014.20,2011.06,SKIP,,,,,,
2025-10-20,1991.10,2030.00,1972.00,2005.00,1982.10,1998.12,TRADE,1982.10,1998.12,1998.12,true,16.02,0.81
2025-10-21,2010.00,2037.00,2004.00,2030.00,2005.00,2008.61,SKIP,,,,,,
2025-10-23,2037.90,2059.00,2015.10,2018.60,2030.00,2028.31,SKIP,,,,,,
2025-10-24,2034.00,2036.70,1971.50,1997.70,2018.60,2034.74,TRADE,2018.60,2034.74,2034.74,true,16.14,0.80
2025-10-27,2008.00,2027.10,1986.60,2017.00,1997.70,2009.84,TRADE,1997.70,2009.84,2009.84,true,12.14,0.61
2025-10-28,2023.70,2029.40,1992.20,2013.10,2017.00,2008.50,SKIP,,,,,,
2025-10-29,2021.40,2027.80,2009.10,2025.00,2013.10,2010.89,SKIP,,,,,,
2025-10-30,2019.00,2036.00,2012.10,2032.00,2025.00,2017.88,SKIP,,,,,,
2025-10-31,2036.00,2049.00,2010.10,2031.40,2032.00,2026.00,SKIP,,,,,,
2025-11-03,2032.80,2053.90,1996.70,2005.40,2031.40,2030.76,SKIP,,,,,,
2025-11-04,2019.00,2019.00,1975.10,1998.50,2005.40,2015.42,SKIP,,,,,,
2025-11-06,2050.00,2074.00,1996.10,2006.30,1998.50,1990.86,SKIP,,,,,,
2025-11-07,2003.00,2004.00,1896.00,1935.20,2006.30,2027.62,TRADE,2006.30,2027.62,1935.20,false,-71.10,-3.54
2025-11-10,1956.40,1956.40,1908.00,1935.30,1935.20,1930.17,SKIP,,,,,,
2025-11-11,1950.00,1959.70,1918.80,1945.70,1935.30,1935.72,SKIP,,,,,,
2025-11-12,1958.50,1958.50,1932.10,1949.00,1945.70,1934.79,TRADE,1945.70,1934.79,1934.79,true,-10.91,-0.56
2025-11-13,1947.50,1977.70,1932.30,1932.30,1949.00,1945.85,SKIP,,,,,,
2025-11-14,1932.40,1949.80,1915.00,1921.00,1932.30,1948.45,TRADE,1932.30,1948.45,1948.45,true,16.15,0.84
2025-11-17,1947.90,1950.00,1922.30,1940.80,1921.00,1926.94,SKIP,,,,,,
2025-11-18,1950.00,1950.00,1905.90,1920.00,1940.80,1933.50,SKIP,,,,,,
2025-11-19,1900.00,1935.90,1900.00,1932.00,1920.00,1922.22,SKIP,,,,,,
2025-11-20,1942.00,1942.00,1915.40,1917.40,1932.00,1922.61,SKIP,,,,,,
2025-11-21,1915.00,1934.70,1905.00,1915.00,1917.40,1921.48,SKIP,,,,,,
2025-11-24,1907.50,1939.80,1879.20,1905.20,1915.00,1919.46,SKIP,,,,,,
2025-11-25,1910.00,1919.80,1903.00,1905.00,1905.20,1899.55,SKIP,,,,,,
2025-11-26,1903.90,1922.10,1886.00,1914.50,1905.00,1906.57,SKIP,,,,,,
2025-11-27,1918.50,1926.20,1899.90,1909.50,1914.50,1905.49,SKIP,,,,,,
2025-11-28,1914.00,1926.10,1900.10,1916.90,1909.50,1912.84,SKIP,,,,,,
2025-12-01,1911.00,1929.50,1905.00,1908.00,1916.90,1914.40,SKIP,,,,,,
2025-12-02,1881.00,1925.80,1880.50,1922.10,1908.00,1913.25,SKIP,,,,,,
2025-12-03,1905.00,1923.50,1871.50,1881.00,1922.10,1914.57,SKIP,,,,,,
2025-12-04,1874.90,1985.00,1872.40,1980.00,1881.00,1891.60,TRADE,1881.00,1891.60,1891.60,true,10.60,0.56
2025-12-05,1976.10,1980.00,1923.60,1959.20,1980.00,1954.08,TRADE,1980.00,1954.08,1954.08,true,-25.92,-1.31
2025-12-08,1961.90,1961.90,1897.40,1937.00,1959.20,1944.95,TRADE,1959.20,1944.95,1944.95,true,-14.25,-0.73
2025-12-09,1945.00,1956.80,1869.00,1900.40,1937.00,1925.19,TRADE,1937.00,1925.19,1925.19,true,-11.81,-0.61
2025-12-10,1914.60,1970.00,1901.30,1924.80,1900.40,1903.50,SKIP,,,,,,
2025-12-11,1935.00,1955.00,1915.80,1955.00,1924.80,1943.57,TRADE,1924.80,1943.57,1943.57,true,18.77,0.98
2025-12-12,1952.00,1975.90,1940.00,1951.70,1955.00,1937.08,TRADE,1955.00,1937.08,1951.70,false,-3.30,-0.17
2025-12-15,1965.00,1969.50,1944.00,1959.00,1951.70,1961.35,SKIP,,,,,,
2025-12-16,1940.00,1958.00,1931.60,1941.60,1959.00,1958.33,SKIP,,,,,,
2025-12-17,1945.60,1950.80,1886.50,1899.90,1941.60,1946.40,SKIP,,,,,,
2025-12-18,1897.80,1920.00,1888.20,1909.90,1899.90,1909.72,TRADE,1899.90,1909.72,1909.72,true,9.82,0.52
2025-12-19,1908.00,1934.00,1908.00,1931.60,1909.90,1902.27,SKIP,,,,,,
2025-12-22,1926.90,1963.90,1924.30,1962.90,1931.60,1923.61,SKIP,,,,,,
