date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-04,570.25,594.70,570.25,590.50,567.15,577.78,TRADE,567.15,577.78,577.78,true,10.63,1.87
2025-08-05,591.10,591.15,575.20,579.50,590.50,588.19,SKIP,,,,,,
2025-08-06,580.05,580.55,572.80,575.60,579.50,580.10,SKIP,,,,,,
2025-08-07,575.65,580.80,568.55,579.95,575.60,576.96,SKIP,,,,,,
2025-08-08,578.95,581.75,569.50,569.60,579.95,575.84,TRADE,579.95,575.84,575.84,true,-4.11,-0.71
2025-08-11,573.95,575.55,569.10,573.50,569.60,574.12,TRADE,569.60,574.12,574.12,true,4.52,0.79
2025-08-12,575.00,575.50,572.00,572.50,573.50,574.15,SKIP,,,,,,
2025-08-13,576.10,577.00,571.35,574.75,572.50,573.72,SKIP,,,,,,
2025-08-14,575.50,577.00,566.80,569.10,574.75,574.54,SKIP,,,,,,
2025-08-18,575.00,576.40,565.70,568.85,569.10,569.71,SKIP,,,,,,
2025-08-19,570.00,582.80,567.00,579.75,568.85,572.39,TRADE,568.85,572.39,572.39,true,3.54,0.62
2025-08-20,581.70,583.20,576.70,580.10,579.75,576.69,TRADE,579.75,576.69,580.10,false,0.35,0.06
2025-08-21,584.00,584.00,577.20,577.45,580.10,580.37,SKIP,,,,,,
2025-08-22,570.10,571.00,562.50,562.80,577.45,579.29,SKIP,,,,,,
2025-08-25,564.60,566.90,560.10,560.55,562.80,565.47,SKIP,,,,,,
2025-08-26,561.00,566.35,554.95,559.65,560.55,563.31,SKIP,,,,,,
2025-08-28,560.30,560.30,546.30,546.95,559.65,560.87,SKIP,,,,,,
2025-08-29,545.40,558.35,545.00,554.85,546.95,551.65,TRADE,546.95,551.65,551.65,true,4.70,0.86
2025-09-01,555.20,564.05,554.10,562.75,554.85,553.26,SKIP,,,,,,
2025-09-02,564.00,566.00,555.70,556.60,562.75,559.67,TRADE,562.75,559.67,559.67,true,-3.08,-0.55
2025-09-03,556.70,559.80,555.65,557.20,556.60,560.07,TRADE,556.60,560.07,557.20,false,0.60,0.11
2025-09-04,564.45,565.00,553.15,555.20,557.20,557.26,SKIP,,,,,,
2025-09-05,556.90,557.95,550.25,554.80,555.20,558.02,TRADE,555.20,558.02,554.80,false,-0.40,-0.07
2025-09-08,555.85,563.00,553.30,560.05,554.80,554.15,SKIP,,,,,,
2025-09-09,560.50,562.35,557.00,558.30,560.05,559.43,SKIP,,,,,,
2025-09-10,559.05,563.50,558.90,561.45,558.30,558.77,SKIP,,,,,,
2025-09-11,562.00,567.00,561.10,563.75,561.45,561.45,SKIP,,,,,,
2025-09-12,563.40,569.90,563.40,566.85,563.75,563.83,SKIP,,,,,,
2025-09-15,569.80,575.80,565.80,571.85,566.85,566.96,SKIP,,,,,,
2025-09-16,572.45,573.95,568.75,570.45,571.85,572.15,SKIP,,,,,,
2025-09-17,572.05,574.40,569.75,572.10,570.45,570.57,SKIP,,,,,,
2025-09-18,575.00,595.00,572.95,592.50,572.10,571.96,SKIP,,,,,,
2025-09-19,592.00,595.90,586.85,592.00,592.50,588.02,TRADE,592.50,588.02,588.02,true,-4.48,-0.76
2025-09-22,591.50,594.70,583.90,587.20,592.00,592.93,SKIP,,,,,,
2025-09-23,587.30,588.25,579.20,583.25,587.20,588.48,SKIP,,,,,,
2025-09-24,582.00,585.45,579.00,579.05,583.25,582.39,SKIP,,,,,,
2025-09-25,580.00,582.20,570.45,573.25,579.05,582.19,TRADE,579.05,582.19,582.19,true,3.14,0.54
2025-09-26,572.00,574.40,562.80,563.60,573.25,575.40,SKIP,,,,,,
2025-09-29,565.00,572.70,563.50,567.90,563.60,568.22,TRADE,563.60,568.22,568.22,true,4.62,0.82
2025-09-30,565.00,571.20,562.65,565.00,567.90,568.42,SKIP,,,,,,
2025-10-01,565.00,578.50,564.55,578.50,565.00,567.16,SKIP,,,,,,
2025-10-03,579.00,583.45,574.05,579.30,578.50,572.75,TRADE,578.50,572.75,579.30,false,0.80,0.14
2025-10-06,580.00,582.35,574.40,576.55,579.30,578.61,SKIP,,,,,,
2025-10-07,579.95,582.15,564.70,567.10,576.55,576.89,SKIP,,,,,,
2025-10-08,570.60,570.95,561.50,561.85,567.10,569.63,SKIP,,,,,,
2025-10-09,563.50,565.55,559.00,561.00,561.85,566.17,TRADE,561.85,566.17,561.00,false,-0.85,-0.15
2025-10-10,561.60,572.35,561.05,568.35,561.00,561.24,SKIP,,,,,,
2025-10-13,565.00,573.75,563.05,572.30,568.35,567.59,SKIP,,,,,,
2025-10-14,573.00,573.90,560.05,564.90,572.30,569.91,SKIP,,,,,,
2025-10-15,566.00,573.10,565.80,569.00,564.90,564.88,SKIP,,,,,,
2025-10-16,571.30,572.00,566.10,568.80,569.00,570.02,SKIP,,,,,,
2025-10-17,569.05,570.70,564.80,568.45,568.80,569.23,SKIP,,,,,,
2025-10-20,570.50,580.70,569.65,574.20,568.45,567.76,SKIP,,,,,,
2025-10-21,573.15,576.30,572.85,573.70,574.20,576.35,SKIP,,,,,,
2025-10-23,577.00,581.70,573.00,581.00,573.70,574.11,SKIP,,,,,,
2025-10-24,582.95,586.70,577.85,581.20,581.00,578.92,SKIP,,,,,,
2025-10-27,583.00,586.50,578.40,585.15,581.20,582.45,SKIP,,,,,,
2025-10-28,585.95,588.95,582.60,586.95,585.15,583.63,SKIP,,,,,,
2025-10-29,588.80,594.90,584.05,593.95,586.95,585.49,SKIP,,,,,,
2025-10-30,593.00,594.35,565.60,572.00,593.95,590.72,TRADE,593.95,590.72,590.72,true,-3.23,-0.54
2025-10-31,572.95,574.80,568.20,572.00,572.00,572.64,SKIP,,,,,,
2025-11-03,572.95,577.40,571.00,576.15,572.00,571.51,SKIP,,,,,,
2025-11-04,576.00,578.00,570.30,574.20,576.15,575.11,SKIP,,,,,,
2025-11-06,573.05,573.60,563.75,568.65,574.20,573.65,SKIP,,,,,,
2025-11-07,567.55,574.80,561.10,570.60,568.65,568.71,SKIP,,,,,,
2025-11-10,572.05,574.00,569.50,571.50,570.60,568.38,SKIP,,,,,,
2025-11-11,571.50,573.40,565.35,572.00,571.50,571.89,SKIP,,,,,,
2025-11-12,573.90,575.75,570.85,572.55,572.00,569.14,TRADE,572.00,569.14,572.55,false,0.55,0.10
2025-11-13,572.80,573.55,567.25,568.10,572.55,572.87,SKIP,,,,,,
2025-11-14,566.00,570.00,564.60,568.40,568.10,569.73,SKIP,,,,,,
2025-11-17,567.70,572.60,566.80,572.00,568.40,566.66,SKIP,,,,,,
2025-11-18,571.00,571.55,566.50,567.60,572.00,570.65,SKIP,,,,,,
2025-11-19,568.00,568.65,562.10,563.65,567.60,567.78,SKIP,,,,,,
2025-11-20,565.80,567.00,552.95,554.00,563.65,563.84,SKIP,,,,,,
2025-11-21,554.40,554.45,544.20,546.80,554.00,558.46,TRADE,554.00,558.46,546.80,false,-7.20,-1.30
2025-11-24,548.00,548.95,543.80,546.00,546.80,548.46,SKIP,,,,,,
2025-11-25,545.10,554.00,544.05,548.10,546.00,546.05,SKIP,,,,,,
2025-11-26,549.80,557.85,547.85,555.45,548.10,548.08,SKIP,,,,,,
2025-11-27,556.70,557.55,548.10,550.85,555.45,554.88,SKIP,,,,,,
2025-11-28,550.00,552.00,548.20,549.15,550.85,551.09,SKIP,,,,,,
2025-12-01,550.90,554.75,549.05,550.40,549.15,549.58,SKIP,,,,,,
2025-12-02,550.00,556.40,548.60,554.20,550.40,551.91,SKIP,,,,,,
2025-12-03,554.60,554.90,545.50,549.00,554.20,553.85,SKIP,,,,,,
2025-12-04,549.35,551.20,544.70,546.85,549.00,549.29,SKIP,,,,,,
2025-12-05,546.95,550.85,539.05,543.80,546.85,547.54,SKIP,,,,,,
2025-12-08,542.90,545.00,521.30,522.00,543.80,542.54,SKIP,,,,,,
2025-12-09,522.40,535.90,518.55,533.25,522.00,529.53,TRADE,522.00,529.53,529.53,true,7.53,1.44
2025-12-10,533.35,538.90,529.00,530.20,533.25,528.40,TRADE,533.25,528.40,530.20,false,-3.05,-0.57
2025-12-11,534.45,534.95,530.00,534.05,530.20,532.97,TRADE,530.20,532.97,532.97,true,2.77,0.52
2025-12-12,534.40,538.60,531.10,531.95,534.05,532.95,SKIP,,,,,,
2025-12-15,532.60,533.90,526.80,531.00,531.95,533.08,SKIP,,,,,,
2025-12-16,530.25,535.25,523.85,524.05,531.00,530.89,SKIP,,,,,,
2025-12-17,525.80,530.50,523.10,523.10,524.05,528.35,TRADE,524.05,528.35,528.35,true,4.30,0.82
2025-12-18,524.60,529.10,520.70,527.70,523.10,525.67,SKIP,,,,,,
2025-12-19,529.00,533.85,526.60,532.00,527.70,526.34,SKIP,,,,,,
2025-12-22,533.70,535.85,532.50,534.40,532.00,530.70,SKIP,,,,,,
2025-12-23,535.40,537.80,532.10,533.25,534.40,533.73,SKIP,,,,,,
2025-12-24,533.85,541.75,533.75,539.90,533.25,535.00,SKIP,,,,,,
2025-12-26,539.45,541.70,537.75,540.05,539.90,539.22,SKIP,,,,,,
2025-12-29,540.30,540.30,534.60,537.95,540.05,539.85,SKIP,,,,,,
2025-12-30,538.75,540.65,535.35,537.35,537.95,536.57,SKIP,,,,,,
2025-12-31,538.00,541.55,533.60,538.50,537.35,537.79,SKIP,,,,,,
2026-01-01,539.65,539.95,534.20,535.55,538.50,538.13,SKIP,,,,,,
2026-01-02,536.25,547.75,536.25,545.75,535.55,535.98,SKIP,,,,,,
2026-01-05,548.40,548.40,538.45,539.80,545.75,544.55,SKIP,,,,,,
2026-01-06,539.90,545.00,538.15,540.80,539.80,542.17,SKIP,,,,,,
2026-01-07,539.90,544.30,533.70,537.60,540.80,541.01,SKIP,,,,,,
2026-01-08,538.20,540.55,524.10,524.85,537.60,538.53,SKIP,,,,,,
2026-01-09,524.30,542.00,522.20,527.85,524.85,529.45,TRADE,524.85,529.45,529.45,true,4.60,0.88
2026-01-12,526.00,529.95,512.40,519.15,527.85,534.45,TRADE,527.85,534.45,519.15,false,-8.70,-1.65
2026-01-13,520.20,526.80,514.30,520.50,519.15,519.93,SKIP,,,,,,
2026-01-14,522.80,537.50,521.55,536.60,520.50,519.55,SKIP,,,,,,
2026-01-16,535.25,541.00,531.55,532.85,536.60,534.01,SKIP,,,,,,
2026-01-19,531.00,534.95,528.05,534.20,532.85,535.58,TRADE,532.85,535.58,534.20,false,1.35,0.25
2026-01-20,534.55,534.85,520.45,523.00,534.20,532.95,SKIP,,,,,,
2026-01-21,522.80,526.30,504.25,504.95,523.00,525.78,TRADE,523.00,525.78,525.78,true,2.78,0.53
2026-01-22,513.00,519.00,509.85,517.45,504.95,512.65,TRADE,504.95,512.65,512.65,true,7.70,1.52
2026-01-23,517.10,521.00,504.70,506.50,517.45,514.72,TRADE,517.45,514.72,514.72,true,-2.73,-0.53
2026-01-27,511.00,514.80,500.55,514.45,506.50,512.06,TRADE,506.50,512.06,512.06,true,5.56,1.10
2026-01-28,511.15,519.75,511.15,519.00,514.45,505.58,TRADE,514.45,505.58,519.00,false,4.55,0.88
2026-01-29,519.50,524.65,518.15,522.40,519.00,516.33,TRADE,519.00,516.33,522.40,false,3.40,0.66
2026-01-30,522.60,528.40,517.50,527.00,522.40,521.91,SKIP,,,,,,
2026-02-01,528.65,529.40,500.35,506.65,527.00,525.29,SKIP,,,,,,
2026-02-02,507.60,508.00,488.10,499.05,506.65,518.02,TRADE,506.65,518.02,499.05,false,-7.60,-1.50
2026-02-03,511.00,523.90,504.20,510.35,499.05,495.76,TRADE,499.05,495.76,510.35,false,11.30,2.26
2026-02-04,513.00,518.50,507.30,514.85,510.35,508.11,SKIP,,,,,,
2026-02-05,518.25,520.30,513.85,515.10,514.85,514.52,SKIP,,,,,,
2026-02-06,515.50,522.85,510.55,517.00,515.10,515.96,SKIP,,,,,,
2026-02-09,518.00,526.75,516.00,523.05,517.00,517.37,SKIP,,,,,,
2026-02-10,524.00,527.20,520.75,521.75,523.05,521.65,SKIP,,,,,,
2026-02-11,524.80,526.50,518.50,526.05,521.75,523.13,SKIP,,,,,,
2026-02-12,525.50,525.50,515.50,515.60,526.05,522.78,TRADE,526.05,522.78,522.78,true,-3.27,-0.62
2026-02-13,515.00,515.35,506.70,507.30,515.60,519.05,TRADE,515.60,519.05,507.30,false,-8.30,-1.61
2026-02-16,507.00,512.50,502.80,511.20,507.30,509.71,SKIP,,,,,,
2026-02-17,511.00,522.00,509.65,518.05,511.20,508.81,SKIP,,,,,,
2026-02-18,519.90,523.90,517.55,521.50,518.05,517.39,SKIP,,,,,,
2026-02-19,530.00,532.65,516.90,517.95,521.50,521.43,SKIP,,,,,,
2026-02-20,519.00,530.00,517.55,524.00,517.95,525.83,TRADE,517.95,525.83,525.83,true,7.88,1.52
2026-02-23,527.85,529.40,520.25,524.45,524.00,525.92,SKIP,,,,,,
