date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,1133.75,1174.40,1102.25,1167.75,1134.35,1133.22,SKIP,,,,,,
2025-03-20,1177.35,1210.40,1162.80,1196.05,1167.75,1132.37,TRADE,1167.75,1132.37,1196.05,false,28.30,2.42
2025-03-21,1208.50,1219.90,1172.50,1206.35,1196.05,1195.16,SKIP,,,,,,
2025-03-24,1200.25,1206.50,1166.70,1175.00,1206.35,1199.63,TRADE,1206.35,1199.63,1199.63,true,-6.72,-0.56
2025-03-25,1177.05,1184.90,1134.00,1137.45,1175.00,1176.25,SKIP,,,,,,
2025-03-26,1149.95,1168.15,1077.00,1162.05,1137.45,1147.36,TRADE,1137.45,1147.36,1147.36,true,9.91,0.87
2025-03-27,1118.55,1129.95,1079.80,1116.60,1162.05,1109.43,TRADE,1162.05,1109.43,1109.43,true,-52.62,-4.53
2025-03-28,1093.45,1159.90,1091.00,1149.95,1116.60,1101.67,TRADE,1116.60,1101.67,1101.67,true,-14.93,-1.34
2025-04-01,1137.00,1145.85,1059.25,1073.15,1149.95,1145.33,SKIP,,,,,,
2025-04-02,1097.70,1111.80,1076.20,1096.80,1073.15,1100.72,TRADE,1073.15,1100.72,1100.72,true,27.57,2.57
2025-04-03,1097.90,1155.25,1096.60,1124.30,1096.80,1094.60,SKIP,,,,,,
2025-04-04,1126.80,1135.00,1078.00,1087.00,1124.30,1131.27,TRADE,1124.30,1131.27,1131.27,true,6.97,0.62
2025-04-07,940.00,1056.15,940.00,1050.95,1087.00,1093.36,TRADE,1087.00,1093.36,1050.95,false,-36.05,-3.32
2025-04-08,1101.90,1107.00,1063.10,1080.00,1050.95,1038.81,TRADE,1050.95,1038.81,1080.00,false,29.05,2.76
2025-04-09,1080.00,1089.15,1045.00,1058.80,1080.00,1080.08,SKIP,,,,,,
2025-04-11,1091.15,1158.85,1075.25,1145.50,1058.80,1066.35,TRADE,1058.80,1066.35,1145.50,false,86.70,8.19
2025-04-15,1155.20,1235.90,1155.20,1182.30,1145.50,1127.26,TRADE,1145.50,1127.26,1182.30,false,36.80,3.21
2025-04-16,1180.00,1205.00,1163.70,1189.90,1182.30,1196.68,TRADE,1182.30,1196.68,1196.68,true,14.38,1.22
2025-04-17,1195.70,1205.50,1165.00,1165.10,1189.90,1186.72,SKIP,,,,,,
2025-04-21,1168.00,1235.00,1157.90,1215.00,1165.10,1181.13,TRADE,1165.10,1181.13,1181.13,true,16.03,1.38
2025-04-22,1200.80,1248.50,1194.80,1228.60,1215.00,1189.53,TRADE,1215.00,1189.53,1228.60,false,13.60,1.12
2025-04-23,1250.00,1250.00,1197.60,1203.00,1228.60,1228.89,SKIP,,,,,,
2025-04-24,1213.30,1235.00,1195.60,1202.90,1203.00,1207.72,SKIP,,,,,,
2025-04-25,1208.00,1219.50,1137.80,1141.90,1202.90,1214.91,TRADE,1202.90,1214.91,1214.91,true,12.01,1.00
2025-04-28,1151.60,1163.90,1133.20,1154.00,1141.90,1159.23,TRADE,1141.90,1159.23,1159.23,true,17.33,1.52
2025-04-29,1160.00,1165.90,1130.10,1132.60,1154.00,1149.10,SKIP,,,,,,
