date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,994.00,1017.10,987.80,1012.75,990.40,989.99,SKIP,,,,,,
2025-02-05,1020.60,1022.05,1010.50,1011.15,1012.75,1009.27,SKIP,,,,,,
2025-02-06,1012.00,1021.85,1010.05,1021.15,1011.15,1015.98,SKIP,,,,,,
2025-02-07,1019.50,1027.35,1007.65,1022.25,1021.15,1016.10,SKIP,,,,,,
2025-02-10,1021.00,1026.75,1006.20,1011.70,1022.25,1020.24,SKIP,,,,,,
2025-02-11,1009.00,1016.35,1002.60,1004.20,1011.70,1012.32,SKIP,,,,,,
2025-02-12,1000.00,1010.65,984.00,1006.85,1004.20,1008.90,SKIP,,,,,,
2025-02-13,1003.00,1017.45,1001.05,1010.05,1006.85,1000.64,TRADE,1006.85,1000.64,1010.05,false,3.20,0.32
2025-02-14,1010.55,1016.00,987.65,996.95,1010.05,1010.25,SKIP,,,,,,
2025-02-17,992.45,999.65,978.05,994.60,996.95,996.14,SKIP,,,,,,
2025-02-18,992.95,997.35,986.55,994.00,994.60,985.88,TRADE,994.60,985.88,994.00,false,-0.60,-0.06
2025-02-19,991.65,1013.45,988.15,1010.65,994.00,992.83,SKIP,,,,,,
2025-02-20,1008.40,1019.65,1006.50,1015.85,1010.65,1008.65,SKIP,,,,,,
2025-02-21,1012.00,1021.90,1000.65,1008.10,1015.85,1014.84,SKIP,,,,,,
2025-02-24,1001.35,1013.00,998.55,1008.95,1008.10,1011.16,SKIP,,,,,,
2025-02-25,1004.00,1013.70,997.10,1008.70,1008.95,1006.25,SKIP,,,,,,
2025-02-27,1007.65,1023.55,1005.15,1015.60,1008.70,1006.76,SKIP,,,,,,
2025-02-28,1014.80,1035.50,1009.95,1013.95,1015.60,1017.46,SKIP,,,,,,
2025-03-03,1017.05,1019.40,992.00,1006.05,1013.95,1019.47,TRADE,1013.95,1019.47,1006.05,false,-7.90,-0.78
2025-03-04,1001.10,1011.10,998.60,1002.80,1006.05,1004.51,SKIP,,,,,,
2025-03-05,1003.00,1017.40,1002.55,1014.95,1002.80,1002.62,SKIP,,,,,,
2025-03-06,1022.60,1039.50,1015.15,1033.50,1014.95,1013.22,SKIP,,,,,,
2025-03-07,1033.70,1050.35,1030.70,1038.15,1033.50,1030.26,SKIP,,,,,,
2025-03-10,1036.00,1050.50,1033.70,1035.10,1038.15,1038.93,SKIP,,,,,,
2025-03-11,1030.40,1036.80,1021.10,1026.00,1035.10,1041.71,TRADE,1035.10,1041.71,1026.00,false,-9.10,-0.88
2025-03-12,1025.20,1029.80,999.20,1010.95,1026.00,1027.51,SKIP,,,,,,
2025-03-13,1015.00,1016.00,1005.10,1010.00,1010.95,1009.41,SKIP,,,,,,
2025-03-17,1011.10,1039.00,1011.10,1033.35,1010.00,1010.80,SKIP,,,,,,
2025-03-18,1044.15,1054.25,1033.70,1044.95,1033.35,1026.93,TRADE,1033.35,1026.93,1044.95,false,11.60,1.12
2025-03-19,1047.80,1058.55,1043.50,1051.60,1044.95,1042.91,SKIP,,,,,,
2025-03-20,1056.25,1058.90,1046.90,1053.00,1051.60,1053.68,SKIP,,,,,,
2025-03-21,1054.35,1072.65,1050.55,1070.80,1053.00,1054.32,SKIP,,,,,,
2025-03-24,1082.00,1104.95,1073.70,1099.95,1070.80,1066.58,SKIP,,,,,,
2025-03-25,1109.95,1123.50,1096.35,1110.30,1099.95,1096.34,SKIP,,,,,,
2025-03-26,1115.00,1118.85,1089.05,1094.95,1110.30,1109.88,SKIP,,,,,,
2025-03-27,1092.00,1108.00,1088.10,1101.05,1094.95,1102.45,TRADE,1094.95,1102.45,1102.45,true,7.50,0.68
2025-03-28,1098.40,1107.00,1086.50,1100.95,1101.05,1100.51,SKIP,,,,,,
2025-04-01,1093.20,1101.25,1070.00,1088.15,1100.95,1100.00,SKIP,,,,,,
2025-04-02,1091.70,1095.60,1080.75,1087.80,1088.15,1084.25,SKIP,,,,,,
2025-04-03,1078.90,1091.95,1075.30,1090.00,1087.80,1086.67,SKIP,,,,,,
2025-04-04,1081.50,1101.90,1075.45,1091.15,1090.00,1088.37,SKIP,,,,,,
2025-04-07,1035.00,1069.00,1032.35,1050.00,1091.15,1089.41,SKIP,,,,,,
2025-04-08,1061.00,1084.95,1060.30,1077.25,1050.00,1046.57,SKIP,,,,,,
2025-04-09,1073.10,1081.85,1058.00,1062.65,1077.25,1076.17,SKIP,,,,,,
2025-04-11,1063.30,1072.70,1057.55,1069.25,1062.65,1065.69,SKIP,,,,,,
2025-04-15,1090.00,1117.00,1083.00,1115.30,1069.25,1065.89,SKIP,,,,,,
2025-04-16,1122.70,1163.50,1112.60,1161.40,1115.30,1108.13,TRADE,1115.30,1108.13,1161.40,false,46.10,4.13
2025-04-17,1155.60,1199.20,1153.60,1191.00,1161.40,1149.46,TRADE,1161.40,1149.46,1191.00,false,29.60,2.55
2025-04-21,1202.00,1238.70,1198.10,1220.00,1191.00,1182.78,TRADE,1191.00,1182.78,1220.00,false,29.00,2.43
2025-04-22,1230.40,1235.00,1212.10,1217.70,1220.00,1226.10,SKIP,,,,,,
2025-04-23,1225.30,1230.00,1194.90,1206.20,1217.70,1220.89,SKIP,,,,,,
2025-04-24,1199.10,1220.00,1199.10,1206.40,1206.20,1206.08,SKIP,,,,,,
2025-04-25,1177.00,1179.90,1146.00,1164.40,1206.40,1210.12,SKIP,,,,,,
2025-04-28,1166.30,1196.00,1164.30,1192.00,1164.40,1162.38,SKIP,,,,,,
2025-04-29,1194.00,1210.00,1184.40,1186.20,1192.00,1184.18,TRADE,1192.00,1184.18,1186.20,false,-5.80,-0.49
2025-04-30,1185.10,1193.90,1175.00,1183.90,1186.20,1195.01,TRADE,1186.20,1195.01,1183.90,false,-2.30,-0.19
2025-05-02,1182.10,1210.50,1180.10,1181.00,1183.90,1186.17,SKIP,,,,,,
2025-05-05,1190.00,1190.00,1164.30,1174.10,1181.00,1193.54,TRADE,1181.00,1193.54,1174.10,false,-6.90,-0.58
2025-05-06,1178.00,1178.80,1159.70,1160.50,1174.10,1173.52,SKIP,,,,,,
2025-05-07,1159.00,1168.60,1152.90,1164.00,1160.50,1165.99,SKIP,,,,,,
2025-05-08,1170.00,1179.00,1165.60,1170.30,1164.00,1161.58,SKIP,,,,,,
2025-05-09,1160.00,1172.20,1148.50,1153.80,1170.30,1173.55,SKIP,,,,,,
2025-05-12,1185.00,1209.00,1175.20,1206.80,1153.80,1156.15,SKIP,,,,,,
2025-05-13,1205.20,1214.80,1190.00,1191.70,1206.80,1197.68,TRADE,1206.80,1197.68,1197.68,true,-9.12,-0.76
2025-05-14,1195.90,1199.40,1185.90,1196.40,1191.70,1199.55,TRADE,1191.70,1199.55,1196.40,false,4.70,0.39
2025-05-15,1197.00,1217.00,1185.00,1208.10,1196.40,1194.03,SKIP,,,,,,
2025-05-16,1206.00,1213.30,1203.20,1207.10,1208.10,1203.61,SKIP,,,,,,
2025-05-19,1208.00,1219.00,1201.60,1202.50,1207.10,1208.00,SKIP,,,,,,
2025-05-20,1208.00,1210.70,1192.90,1197.00,1202.50,1208.04,SKIP,,,,,,
2025-05-21,1197.10,1204.90,1182.70,1198.10,1197.00,1198.65,SKIP,,,,,,
2025-05-22,1196.70,1196.70,1177.50,1188.50,1198.10,1196.50,SKIP,,,,,,
2025-05-23,1188.50,1213.10,1188.10,1210.10,1188.50,1184.79,SKIP,,,,,,
2025-05-26,1216.20,1224.20,1208.70,1214.40,1210.10,1206.76,SKIP,,,,,,
2025-05-27,1215.20,1216.70,1190.40,1197.40,1214.40,1217.12,SKIP,,,,,,
2025-05-28,1195.60,1202.20,1191.70,1194.80,1197.40,1199.51,SKIP,,,,,,
2025-05-29,1200.00,1208.00,1189.00,1207.00,1194.80,1196.60,SKIP,,,,,,
2025-05-30,1201.40,1208.80,1189.60,1193.40,1207.00,1197.48,TRADE,1207.00,1197.48,1197.48,true,-9.52,-0.79
2025-06-02,1189.80,1200.90,1179.20,1192.60,1193.40,1194.28,SKIP,,,,,,
2025-06-03,1195.00,1198.90,1174.90,1180.70,1192.60,1193.10,SKIP,,,,,,
2025-06-04,1181.80,1191.30,1168.60,1171.60,1180.70,1182.91,SKIP,,,,,,
2025-06-05,1172.50,1175.50,1157.00,1159.50,1171.60,1174.27,SKIP,,,,,,
2025-06-06,1158.90,1201.20,1151.20,1195.10,1159.50,1163.31,SKIP,,,,,,
2025-06-09,1212.50,1224.50,1206.20,1220.20,1195.10,1183.54,TRADE,1195.10,1183.54,1220.20,false,25.10,2.10
2025-06-10,1224.40,1235.90,1218.40,1233.00,1220.20,1217.97,SKIP,,,,,,
2025-06-11,1232.60,1241.80,1228.10,1229.90,1233.00,1226.91,SKIP,,,,,,
2025-06-12,1231.00,1237.10,1210.80,1212.10,1229.90,1232.79,SKIP,,,,,,
2025-06-13,1198.00,1211.70,1195.60,1205.20,1212.10,1219.04,TRADE,1212.10,1219.04,1205.20,false,-6.90,-0.57
2025-06-16,1206.10,1218.00,1196.00,1215.20,1205.20,1206.07,SKIP,,,,,,
2025-06-17,1215.40,1227.00,1211.50,1213.40,1215.20,1211.46,SKIP,,,,,,
2025-06-18,1209.80,1223.30,1203.90,1221.10,1213.40,1218.45,SKIP,,,,,,
2025-06-19,1218.00,1227.80,1214.90,1215.10,1221.10,1219.20,SKIP,,,,,,
2025-06-20,1217.50,1226.00,1214.20,1217.60,1215.10,1221.06,SKIP,,,,,,
2025-06-23,1212.60,1222.90,1205.60,1214.60,1217.60,1220.35,SKIP,,,,,,
2025-06-24,1222.90,1238.40,1215.60,1223.00,1214.60,1213.72,SKIP,,,,,,
2025-06-25,1226.30,1226.30,1211.70,1213.50,1223.00,1224.30,SKIP,,,,,,
2025-06-26,1215.20,1239.00,1211.20,1233.10,1213.50,1215.82,SKIP,,,,,,
2025-06-27,1236.90,1247.00,1220.40,1224.10,1233.10,1229.82,SKIP,,,,,,
2025-06-30,1228.90,1236.00,1193.10,1199.00,1224.10,1227.17,SKIP,,,,,,
2025-07-01,1202.00,1202.00,1167.00,1173.00,1199.00,1206.25,TRADE,1199.00,1206.25,1173.00,false,-26.00,-2.17
2025-07-02,1180.00,1181.90,1172.00,1175.00,1173.00,1175.32,SKIP,,,,,,
2025-07-03,1178.00,1181.00,1168.70,1168.70,1175.00,1176.04,SKIP,,,,,,
2025-07-04,1174.00,1179.50,1162.00,1175.70,1168.70,1173.47,SKIP,,,,,,
2025-07-07,1177.60,1177.60,1167.60,1174.60,1175.70,1171.81,SKIP,,,,,,
2025-07-08,1180.00,1180.00,1161.90,1164.30,1174.60,1174.58,SKIP,,,,,,
2025-07-09,1160.00,1171.00,1158.60,1164.50,1164.30,1167.03,SKIP,,,,,,
2025-07-10,1170.10,1176.60,1163.00,1165.10,1164.50,1165.98,SKIP,,,,,,
2025-07-11,1162.00,1175.90,1160.60,1171.70,1165.10,1167.87,SKIP,,,,,,
2025-07-14,1179.00,1179.90,1163.00,1172.70,1171.70,1171.76,SKIP,,,,,,
2025-07-15,1174.00,1179.00,1162.30,1167.70,1172.70,1171.45,SKIP,,,,,,
2025-07-16,1164.90,1174.00,1157.10,1166.10,1167.70,1168.76,SKIP,,,,,,
2025-07-17,1170.00,1172.90,1154.80,1161.60,1166.10,1168.36,SKIP,,,,,,
2025-07-18,1090.00,1115.90,1086.00,1098.20,1161.60,1161.33,SKIP,,,,,,
2025-07-21,1086.00,1101.50,1071.90,1100.50,1098.20,1106.66,TRADE,1098.20,1106.66,1100.50,false,2.30,0.21
2025-07-22,1102.00,1110.60,1095.00,1098.50,1100.50,1092.08,TRADE,1100.50,1092.08,1098.50,false,-2.00,-0.18
2025-07-23,1099.50,1110.50,1098.10,1104.80,1098.50,1101.48,SKIP,,,,,,
2025-07-24,1104.00,1105.00,1089.40,1094.50,1104.80,1105.04,SKIP,,,,,,
2025-07-25,1086.10,1101.00,1076.20,1085.50,1094.50,1095.55,SKIP,,,,,,
2025-07-28,1080.90,1092.20,1067.40,1074.70,1085.50,1085.13,SKIP,,,,,,
2025-07-29,1070.90,1078.70,1055.40,1065.80,1074.70,1077.24,SKIP,,,,,,
2025-07-30,1070.50,1080.60,1062.00,1072.80,1065.80,1063.06,SKIP,,,,,,
2025-07-31,1066.00,1081.30,1063.90,1067.50,1072.80,1070.92,SKIP,,,,,,
2025-08-01,1065.00,1070.90,1060.00,1061.50,1067.50,1072.05,SKIP,,,,,,
2025-08-04,1064.40,1070.00,1059.00,1068.80,1061.50,1065.88,SKIP,,,,,,
2025-08-05,1068.00,1079.90,1062.50,1071.10,1068.80,1065.00,SKIP,,,,,,
2025-08-06,1074.00,1077.70,1065.60,1070.80,1071.10,1071.38,SKIP,,,,,,
2025-08-07,1067.80,1079.70,1064.50,1079.10,1070.80,1072.09,SKIP,,,,,,
2025-08-08,1073.00,1080.40,1054.20,1060.00,1079.10,1070.08,TRADE,1079.10,1070.08,1070.08,true,-9.02,-0.84
2025-08-11,1058.10,1075.40,1052.60,1072.00,1060.00,1061.90,SKIP,,,,,,
2025-08-12,1071.10,1076.60,1066.30,1069.60,1072.00,1064.61,TRADE,1072.00,1064.61,1069.60,false,-2.40,-0.22
2025-08-13,1071.10,1072.80,1063.20,1065.60,1069.60,1070.97,SKIP,,,,,,
2025-08-14,1067.00,1072.40,1062.00,1067.30,1065.60,1066.95,SKIP,,,,,,
2025-08-18,1080.00,1090.00,1079.40,1081.80,1067.30,1068.16,SKIP,,,,,,
2025-08-19,1078.00,1095.00,1075.80,1083.40,1081.80,1084.81,SKIP,,,,,,
2025-08-20,1081.00,1083.70,1077.80,1082.20,1083.40,1086.01,SKIP,,,,,,
2025-08-21,1090.00,1090.00,1076.40,1077.00,1082.20,1080.38,SKIP,,,,,,
2025-08-22,1076.00,1078.50,1069.50,1069.50,1077.00,1081.65,SKIP,,,,,,
2025-08-25,1073.00,1074.50,1068.20,1071.00,1069.50,1072.40,SKIP,,,,,,
2025-08-26,1068.00,1069.80,1048.00,1050.10,1071.00,1071.40,SKIP,,,,,,
2025-08-28,1057.00,1059.50,1047.00,1055.10,1050.10,1054.27,SKIP,,,,,,
2025-08-29,1052.10,1063.00,1042.50,1047.80,1055.10,1051.04,SKIP,,,,,,
2025-09-01,1047.60,1064.00,1047.60,1062.20,1047.80,1051.28,SKIP,,,,,,
2025-09-02,1061.50,1064.90,1049.00,1055.90,1062.20,1056.80,TRADE,1062.20,1056.80,1056.80,true,-5.40,-0.51
2025-09-03,1056.20,1064.90,1045.00,1054.90,1055.90,1056.34,SKIP,,,,,,
2025-09-04,1058.20,1062.20,1047.30,1050.50,1054.90,1055.70,SKIP,,,,,,
2025-09-05,1056.60,1058.00,1047.80,1055.60,1050.50,1052.04,SKIP,,,,,,
2025-09-08,1055.90,1063.00,1054.00,1055.70,1055.60,1053.36,SKIP,,,,,,
2025-09-09,1057.50,1059.00,1048.70,1054.00,1055.70,1058.21,SKIP,,,,,,
2025-09-10,1058.00,1074.10,1055.10,1073.00,1054.00,1051.83,SKIP,,,,,,
2025-09-11,1069.00,1093.00,1069.00,1089.70,1073.00,1067.79,SKIP,,,,,,
2025-09-12,1088.40,1108.70,1088.40,1106.00,1089.70,1081.87,TRADE,1089.70,1081.87,1106.00,false,16.30,1.50
2025-09-15,1105.00,1110.00,1100.00,1106.10,1106.00,1103.88,SKIP,,,,,,
2025-09-16,1105.70,1127.10,1104.00,1121.00,1106.10,1105.29,SKIP,,,,,,
2025-09-17,1121.30,1128.50,1116.10,1126.40,1121.00,1120.82,SKIP,,,,,,
2025-09-18,1129.00,1134.40,1121.20,1131.00,1126.40,1123.61,SKIP,,,,,,
2025-09-19,1133.00,1144.10,1126.60,1140.00,1131.00,1129.09,SKIP,,,,,,
2025-09-22,1136.00,1147.60,1131.20,1142.10,1140.00,1136.98,SKIP,,,,,,
2025-09-23,1146.00,1172.80,1141.90,1170.00,1142.10,1143.08,SKIP,,,,,,
2025-09-24,1168.00,1172.80,1154.00,1160.00,1170.00,1160.45,TRADE,1170.00,1160.45,1160.45,true,-9.55,-0.82
2025-09-25,1154.70,1171.80,1153.40,1162.90,1160.00,1160.37,SKIP,,,,,,
2025-09-26,1161.60,1169.70,1148.00,1154.20,1162.90,1166.30,SKIP,,,,,,
2025-09-29,1155.40,1158.30,1126.70,1133.00,1154.20,1157.44,SKIP,,,,,,
2025-09-30,1130.00,1137.00,1125.40,1128.20,1133.00,1132.20,SKIP,,,,,,
2025-10-01,1132.50,1164.80,1131.00,1160.00,1128.20,1131.02,SKIP,,,,,,
2025-10-03,1171.00,1188.00,1169.50,1184.00,1160.00,1153.74,TRADE,1160.00,1153.74,1184.00,false,24.00,2.07
2025-10-06,1185.00,1215.20,1182.10,1209.00,1184.00,1178.84,SKIP,,,,,,
2025-10-07,1212.00,1212.00,1184.00,1186.30,1209.00,1205.65,SKIP,,,,,,
2025-10-08,1180.10,1194.80,1174.10,1180.30,1186.30,1191.96,SKIP,,,,,,
2025-10-09,1178.00,1187.30,1163.10,1167.50,1180.30,1181.68,SKIP,,,,,,
2025-10-10,1168.00,1191.70,1165.20,1180.80,1167.50,1170.33,SKIP,,,,,,
2025-10-13,1171.00,1193.60,1167.50,1189.20,1180.80,1182.92,SKIP,,,,,,
2025-10-14,1191.80,1191.80,1166.60,1176.70,1189.20,1184.71,SKIP,,,,,,
2025-10-15,1180.00,1181.70,1164.00,1169.00,1176.70,1174.96,SKIP,,,,,,
2025-10-16,1216.40,1216.90,1185.30,1195.90,1169.00,1168.32,SKIP,,,,,,
2025-10-17,1196.30,1212.90,1191.60,1200.10,1195.90,1197.59,SKIP,,,,,,
2025-10-20,1207.90,1231.70,1207.00,1224.50,1200.10,1201.64,SKIP,,,,,,
2025-10-21,1225.80,1238.80,1222.00,1233.00,1224.50,1225.25,SKIP,,,,,,
2025-10-23,1246.00,1276.10,1241.30,1253.50,1233.00,1234.86,SKIP,,,,,,
2025-10-24,1254.20,1256.00,1240.10,1241.40,1253.50,1263.78,TRADE,1253.50,1263.78,1241.40,false,-12.10,-0.97
2025-10-27,1243.40,1258.50,1242.60,1254.30,1241.40,1244.33,SKIP,,,,,,
2025-10-28,1249.00,1258.90,1236.60,1247.30,1254.30,1250.54,SKIP,,,,,,
2025-10-29,1246.90,1251.00,1239.20,1248.00,1247.30,1245.51,SKIP,,,,,,
2025-10-30,1243.00,1248.00,1235.00,1239.50,1248.00,1244.59,SKIP,,,,,,
2025-10-31,1243.00,1245.40,1231.00,1233.40,1239.50,1241.36,SKIP,,,,,,
2025-11-03,1226.00,1241.00,1222.30,1233.90,1233.40,1234.97,SKIP,,,,,,
2025-11-04,1230.10,1235.90,1222.80,1227.10,1233.90,1233.13,SKIP,,,,,,
2025-11-06,1225.00,1239.60,1225.00,1227.30,1227.10,1227.19,SKIP,,,,,,
2025-11-07,1227.00,1228.80,1217.00,1225.60,1227.30,1230.70,SKIP,,,,,,
2025-11-10,1222.00,1232.80,1215.70,1216.60,1225.60,1224.41,SKIP,,,,,,
2025-11-11,1218.10,1225.00,1209.40,1223.80,1216.60,1222.84,TRADE,1216.60,1222.84,1222.84,true,6.24,0.51
2025-11-12,1227.90,1232.70,1217.30,1217.30,1223.80,1219.39,SKIP,,,,,,
2025-11-13,1219.00,1234.80,1213.20,1227.90,1217.30,1225.22,TRADE,1217.30,1225.22,1225.22,true,7.92,0.65
2025-11-14,1224.00,1245.00,1222.00,1244.50,1227.90,1226.17,SKIP,,,,,,
2025-11-17,1243.90,1261.00,1240.40,1251.60,1244.50,1238.53,SKIP,,,,,,
2025-11-18,1250.00,1273.50,1247.60,1264.50,1251.60,1252.58,SKIP,,,,,,
2025-11-19,1268.00,1273.00,1257.80,1269.70,1264.50,1262.86,SKIP,,,,,,
2025-11-20,1275.00,1287.30,1262.60,1285.20,1269.70,1267.10,SKIP,,,,,,
2025-11-21,1284.00,1284.50,1273.00,1274.70,1285.20,1281.17,SKIP,,,,,,
2025-11-24,1279.20,1290.90,1266.60,1272.70,1274.70,1279.13,SKIP,,,,,,
2025-11-25,1269.10,1276.70,1263.70,1266.20,1272.70,1275.95,SKIP,,,,,,
2025-11-26,1271.90,1292.80,1269.30,1289.80,1266.20,1269.95,SKIP,,,,,,
2025-11-27,1297.00,1304.00,1281.00,1286.60,1289.80,1287.70,SKIP,,,,,,
2025-11-28,1287.30,1289.00,1275.00,1282.20,1286.60,1290.15,SKIP,,,,,,
2025-12-01,1288.00,1289.00,1268.50,1275.80,1282.20,1279.70,SKIP,,,,,,
2025-12-02,1270.70,1281.00,1255.10,1261.30,1275.80,1276.22,SKIP,,,,,,
2025-12-03,1255.00,1272.90,1255.00,1270.20,1261.30,1263.45,SKIP,,,,,,
2025-12-04,1270.70,1282.80,1269.40,1279.50,1270.20,1265.66,SKIP,,,,,,
2025-12-05,1275.20,1285.00,1267.30,1284.00,1279.50,1277.90,SKIP,,,,,,
2025-12-08,1284.00,1288.80,1265.10,1268.00,1284.00,1278.21,SKIP,,,,,,
2025-12-09,1272.00,1281.40,1263.20,1273.60,1268.00,1272.95,SKIP,,,,,,
2025-12-10,1273.00,1284.00,1268.30,1275.10,1273.60,1274.64,SKIP,,,,,,
2025-12-11,1277.40,1282.00,1271.00,1273.90,1275.10,1276.96,SKIP,,,,,,
2025-12-12,1278.00,1291.00,1277.90,1284.70,1273.90,1275.96,SKIP,,,,,,
2025-12-15,1285.00,1290.40,1280.00,1284.40,1284.70,1286.76,SKIP,,,,,,
2025-12-16,1277.10,1277.60,1217.50,1217.80,1284.40,1284.84,SKIP,,,,,,
2025-12-17,1220.60,1236.00,1220.30,1225.60,1217.80,1232.56,TRADE,1217.80,1232.56,1232.56,true,14.76,1.21
2025-12-18,1226.10,1238.50,1220.20,1230.00,1225.60,1229.12,SKIP,,,,,,
2025-12-19,1236.70,1241.50,1229.10,1232.10,1230.00,1231.41,SKIP,,,,,,
2025-12-22,1235.00,1236.90,1226.80,1233.90,1232.10,1232.80,SKIP,,,,,,
2025-12-23,1239.00,1239.00,1223.50,1224.50,1233.90,1230.92,SKIP,,,,,,
2025-12-24,1230.00,1235.40,1224.70,1225.50,1224.50,1228.00,SKIP,,,,,,
2025-12-26,1225.00,1229.90,1222.00,1229.00,1225.50,1229.10,SKIP,,,,,,
2025-12-29,1228.20,1233.90,1219.00,1232.80,1229.00,1225.69,SKIP,,,,,,
2025-12-30,1233.00,1252.10,1232.00,1245.80,1232.80,1226.46,TRADE,1232.80,1226.46,1245.80,false,13.00,1.05
2025-12-31,1246.00,1271.50,1245.00,1270.10,1245.80,1244.64,SKIP,,,,,,
2026-01-01,1270.00,1279.20,1263.80,1273.20,1270.10,1265.01,SKIP,,,,,,
2026-01-02,1273.90,1281.80,1264.30,1269.40,1273.20,1273.36,SKIP,,,,,,
2026-01-05,1274.20,1289.70,1270.00,1286.00,1269.40,1271.65,SKIP,,,,,,
2026-01-06,1304.60,1304.60,1285.40,1292.50,1286.00,1284.83,SKIP,,,,,,
2026-01-07,1293.00,1299.00,1284.00,1295.30,1292.50,1294.36,SKIP,,,,,,
2026-01-08,1291.10,1303.20,1283.80,1286.70,1295.30,1290.48,SKIP,,,,,,
2026-01-09,1286.80,1295.30,1270.10,1272.00,1286.70,1290.68,SKIP,,,,,,
2026-01-12,1274.70,1279.60,1266.50,1273.70,1272.00,1275.12,SKIP,,,,,,
2026-01-13,1274.00,1284.00,1258.70,1262.90,1273.70,1270.89,SKIP,,,,,,
2026-01-14,1255.00,1308.00,1253.50,1298.70,1262.90,1265.13,SKIP,,,,,,
2026-01-16,1298.80,1309.00,1286.50,1294.00,1298.70,1289.79,TRADE,1298.70,1289.79,1289.79,true,-8.91,-0.69
2026-01-19,1307.00,1327.00,1297.10,1306.10,1294.00,1294.62,SKIP,,,,,,
2026-01-20,1306.10,1310.90,1290.00,1291.90,1306.10,1307.01,SKIP,,,,,,
2026-01-21,1290.00,1297.70,1267.40,1282.00,1291.90,1301.09,TRADE,1291.90,1301.09,1282.00,false,-9.90,-0.77
2026-01-22,1290.00,1298.90,1281.40,1295.00,1282.00,1283.59,SKIP,,,,,,
2026-01-23,1297.00,1299.00,1248.00,1250.90,1295.00,1290.97,SKIP,,,,,,
2026-01-27,1288.80,1333.20,1278.40,1322.90,1250.90,1270.18,TRADE,1250.90,1270.18,1322.90,false,72.00,5.76
2026-01-28,1348.00,1369.40,1310.20,1317.20,1322.90,1313.95,TRADE,1322.90,1313.95,1313.95,true,-8.95,-0.68
2026-01-29,1318.00,1367.00,1306.00,1366.80,1317.20,1340.50,TRADE,1317.20,1340.50,1340.50,true,23.30,1.77
2026-01-30,1352.00,1378.70,1352.00,1370.00,1366.80,1346.98,TRADE,1366.80,1346.98,1370.00,false,3.20,0.23
2026-02-01,1373.20,1384.90,1332.10,1341.90,1370.00,1370.67,SKIP,,,,,,
2026-02-02,1339.00,1352.70,1302.90,1312.00,1341.90,1355.42,TRADE,1341.90,1355.42,1312.00,false,-29.90,-2.23
2026-02-03,1403.00,1418.30,1345.50,1355.60,1312.00,1317.17,SKIP,,,,,,
2026-02-04,1369.70,1369.90,1336.60,1339.70,1355.60,1358.51,SKIP,,,,,,
