date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-01,111.30,116.00,110.80,115.79,107.80,110.66,TRADE,107.80,110.66,115.79,false,7.99,7.41
2026-04-02,112.63,117.00,111.02,115.50,115.79,114.65,TRADE,115.79,114.65,114.65,true,-1.14,-0.98
2026-04-06,115.40,119.50,113.31,117.70,115.50,113.74,TRADE,115.50,113.74,113.74,true,-1.76,-1.52
2026-04-07,117.35,119.80,116.12,119.60,117.70,117.16,SKIP,,,,,,
2026-04-08,123.53,124.89,122.31,123.16,119.60,118.10,TRADE,119.60,118.10,123.16,false,3.56,2.98
2026-04-09,123.00,125.10,121.40,121.72,123.16,123.38,SKIP,,,,,,
2026-04-10,122.60,124.19,122.60,123.30,121.72,122.59,TRADE,121.72,122.59,123.30,false,1.58,1.30
2026-04-13,120.10,123.57,118.51,122.45,123.30,123.37,SKIP,,,,,,
2026-04-15,125.80,125.80,124.02,124.90,122.45,121.70,TRADE,122.45,121.70,124.90,false,2.45,2.00
2026-04-16,125.00,127.25,123.55,123.75,124.90,124.78,SKIP,,,,,,
2026-04-17,124.00,126.80,123.08,125.49,123.75,124.83,TRADE,123.75,124.83,124.83,true,1.08,0.87
2026-04-20,126.10,127.90,124.00,127.11,125.49,125.26,SKIP,,,,,,
2026-04-21,127.90,133.35,127.54,133.35,127.11,126.19,TRADE,127.11,126.19,133.35,false,6.24,4.91
2026-04-22,133.20,136.45,132.20,133.48,133.35,131.17,TRADE,133.35,131.17,133.48,false,0.13,0.10
2026-04-23,132.85,135.99,131.71,133.69,133.48,133.87,SKIP,,,,,,
2026-04-24,134.00,134.90,128.65,130.00,133.69,133.88,SKIP,,,,,,
2026-04-27,131.90,134.85,130.81,132.52,130.00,130.66,TRADE,130.00,130.66,132.52,false,2.52,1.94
2026-04-28,132.81,133.79,131.04,131.60,132.52,133.30,TRADE,132.52,133.30,133.30,true,0.78,0.59
2026-04-29,132.29,134.00,129.88,130.68,131.60,132.00,SKIP,,,,,,
2026-04-30,129.75,130.97,127.33,128.68,130.68,132.12,TRADE,130.68,132.12,128.68,false,-2.00,-1.53
2026-05-04,129.07,130.98,128.00,129.35,128.68,128.89,SKIP,,,,,,
2026-05-05,129.00,130.82,127.30,130.07,129.35,129.55,SKIP,,,,,,
2026-05-06,131.50,133.40,130.00,132.72,130.07,128.65,TRADE,130.07,128.65,132.72,false,2.65,2.04
2026-05-07,134.08,135.99,130.00,132.40,132.72,132.03,TRADE,132.72,132.03,132.03,true,-0.69,-0.52
2026-05-08,132.90,139.00,132.90,133.78,132.40,132.70,SKIP,,,,,,
2026-05-11,133.11,137.85,128.80,135.60,133.78,136.19,TRADE,133.78,136.19,136.19,true,2.41,1.80
2026-05-12,138.43,138.43,134.18,134.51,135.60,134.71,TRADE,135.60,134.71,134.71,true,-0.89,-0.66
2026-05-13,134.30,138.95,133.01,134.00,134.51,135.74,TRADE,134.51,135.74,135.74,true,1.23,0.91
2026-05-14,134.50,135.54,132.60,134.05,134.00,136.23,TRADE,134.00,136.23,134.05,false,0.05,0.04
2026-05-15,135.00,141.80,134.00,140.69,134.05,134.15,SKIP,,,,,,
2026-05-18,141.00,141.00,135.00,138.90,140.69,138.96,TRADE,140.69,138.96,138.96,true,-1.73,-1.23
2026-05-19,139.88,141.75,138.39,140.60,138.90,137.73,TRADE,138.90,137.73,140.60,false,1.70,1.22
2026-05-20,139.99,142.00,139.00,141.55,140.60,139.80,TRADE,140.60,139.80,139.80,true,-0.80,-0.57
2026-05-21,142.01,145.80,141.50,145.55,141.55,140.92,SKIP,,,,,,
2026-05-22,141.92,142.46,137.83,138.94,145.55,144.23,TRADE,145.55,144.23,138.94,false,-6.61,-4.54
2026-05-25,139.85,141.63,137.85,138.49,138.94,139.63,SKIP,,,,,,
2026-05-26,138.64,141.99,138.31,138.94,138.49,139.23,TRADE,138.49,139.23,139.23,true,0.74,0.53
2026-05-27,139.99,141.36,138.84,139.35,138.94,140.19,TRADE,138.94,140.19,140.19,true,1.25,0.90
2026-05-29,140.00,141.27,137.30,138.99,139.35,139.81,SKIP,,,,,,
2026-06-01,142.73,146.00,141.78,145.30,138.99,139.09,SKIP,,,,,,
2026-06-02,145.12,146.00,141.47,143.61,145.30,144.79,SKIP,,,,,,
2026-06-03,144.00,145.95,142.36,144.64,143.61,144.33,SKIP,,,,,,
2026-06-04,145.35,145.70,143.25,144.11,144.64,144.42,SKIP,,,,,,
2026-06-05,145.00,146.00,142.15,143.40,144.11,144.49,SKIP,,,,,,
2026-06-08,140.60,143.57,138.10,141.01,143.40,143.23,SKIP,,,,,,
2026-06-09,142.80,145.11,141.31,142.29,141.01,142.01,TRADE,141.01,142.01,142.01,true,1.00,0.71
2026-06-10,142.00,143.03,138.83,139.00,142.29,144.22,TRADE,142.29,144.22,139.00,false,-3.29,-2.31
2026-06-11,135.57,140.44,133.34,135.60,139.00,141.09,TRADE,139.00,141.09,135.60,false,-3.40,-2.45
2026-06-12,136.10,138.99,135.12,138.37,135.60,136.90,TRADE,135.60,136.90,136.90,true,1.30,0.96
2026-06-15,141.00,145.71,139.50,145.00,138.37,137.16,TRADE,138.37,137.16,145.00,false,6.63,4.79
2026-06-16,145.45,147.25,144.61,145.49,145.00,143.96,TRADE,145.00,143.96,145.49,false,0.49,0.34
2026-06-17,145.00,147.49,144.66,146.77,145.49,145.84,SKIP,,,,,,
2026-06-18,149.00,165.50,147.81,161.81,146.77,146.05,SKIP,,,,,,
2026-06-19,162.00,164.58,158.20,162.49,161.81,158.60,TRADE,161.81,158.60,158.60,true,-3.21,-1.98
2026-06-22,162.05,164.30,159.00,161.80,162.49,161.30,TRADE,162.49,161.30,161.30,true,-1.19,-0.73
2026-06-23,161.70,165.45,160.21,161.13,161.80,161.80,SKIP,,,,,,
2026-06-24,161.68,171.00,161.00,169.32,161.13,162.70,TRADE,161.13,162.70,162.70,true,1.57,0.97
2026-06-25,169.72,170.00,166.03,167.49,169.32,168.10,TRADE,169.32,168.10,168.10,true,-1.22,-0.72
2026-06-29,167.00,167.79,161.46,162.01,167.49,167.71,SKIP,,,,,,
2026-06-30,162.47,163.40,158.31,158.99,162.01,163.23,TRADE,162.01,163.23,163.23,true,1.22,0.75
2026-07-01,160.00,167.24,159.90,165.19,158.99,160.30,TRADE,158.99,160.30,160.30,true,1.31,0.82
2026-07-02,166.04,168.75,164.02,167.50,165.19,164.81,SKIP,,,,,,
2026-07-03,167.31,171.99,165.51,171.22,167.50,165.90,TRADE,167.50,165.90,165.90,true,-1.60,-0.96
2026-07-06,171.40,173.40,167.17,170.03,171.22,169.49,TRADE,171.22,169.49,169.49,true,-1.73,-1.01
2026-07-07,169.65,171.20,168.75,170.20,170.03,169.45,SKIP,,,,,,
2026-07-08,168.00,170.42,161.80,163.25,170.20,170.11,SKIP,,,,,,
2026-07-09,163.00,169.95,163.00,166.35,163.25,166.94,TRADE,163.25,166.94,166.94,true,3.69,2.26
2026-07-10,167.76,169.17,165.56,166.41,166.35,167.64,TRADE,166.35,167.64,167.64,true,1.29,0.78
2026-07-13,165.00,174.97,163.47,173.84,166.41,167.12,SKIP,,,,,,
2026-07-14,174.14,174.30,163.65,164.70,173.84,172.12,TRADE,173.84,172.12,172.12,true,-1.72,-0.99
2026-07-15,165.43,171.10,164.92,165.40,164.70,168.08,TRADE,164.70,168.08,168.08,true,3.38,2.05
2026-07-16,167.00,169.24,163.00,164.85,165.40,167.43,TRADE,165.40,167.43,167.43,true,2.03,1.23
2026-07-17,164.70,166.25,160.10,166.00,164.85,165.82,TRADE,164.85,165.82,165.82,true,0.97,0.59
2026-07-20,164.22,166.90,162.50,162.60,166.00,162.84,TRADE,166.00,162.84,162.84,true,-3.16,-1.90
2026-07-21,163.00,166.85,160.83,166.04,162.60,164.43,TRADE,162.60,164.43,164.43,true,1.83,1.13
2026-07-22,165.85,165.85,162.00,165.00,166.04,163.94,TRADE,166.04,163.94,163.94,true,-2.10,-1.26
2026-07-23,164.50,165.50,162.13,165.06,165.00,164.59,SKIP,,,,,,
2026-07-24,163.19,163.91,160.31,162.08,165.06,164.71,SKIP,,,,,,
2026-07-27,162.80,168.63,161.97,164.00,162.08,162.06,SKIP,,,,,,
2026-07-28,163.70,164.28,159.04,160.23,164.00,165.46,TRADE,164.00,165.46,160.23,false,-3.77,-2.30
2026-07-29,160.69,163.00,159.80,162.86,160.23,160.83,SKIP,,,,,,
2026-07-30,162.20,163.50,159.66,159.75,162.86,161.88,TRADE,162.86,161.88,161.88,true,-0.98,-0.60
2026-07-31,160.31,160.60,155.21,155.90,159.75,161.65,TRADE,159.75,161.65,155.90,false,-3.85,-2.41
2026-08-03,156.00,159.37,153.90,154.80,155.90,157.29,TRADE,155.90,157.29,157.29,true,1.39,0.89
2026-08-04,154.00,161.32,153.16,160.75,154.80,156.44,TRADE,154.80,156.44,156.44,true,1.64,1.06
2026-08-05,160.70,164.10,160.00,160.60,160.75,158.49,TRADE,160.75,158.49,160.60,false,-0.15,-0.09
2026-08-06,160.78,162.00,159.00,159.45,160.60,162.02,TRADE,160.60,162.02,159.45,false,-1.15,-0.72
2026-08-07,159.25,169.70,159.25,163.82,159.45,159.91,SKIP,,,,,,
2026-08-10,164.00,167.60,162.50,164.01,163.82,166.70,TRADE,163.82,166.70,166.70,true,2.88,1.76
2026-08-11,164.88,165.78,159.05,159.51,164.01,165.34,TRADE,164.01,165.34,165.34,true,1.33,0.81
2026-08-12,159.99,165.80,159.26,165.60,159.51,161.77,TRADE,159.51,161.77,161.77,true,2.26,1.42
2026-08-13,165.60,167.58,159.01,160.10,165.60,163.17,TRADE,165.60,163.17,163.17,true,-2.43,-1.47
2026-08-14,170.00,178.00,162.84,164.31,160.10,162.74,TRADE,160.10,162.74,164.31,false,4.21,2.63
2026-08-17,165.05,169.95,164.90,168.29,164.31,171.55,TRADE,164.31,171.55,168.29,false,3.98,2.42
2026-08-18,168.30,182.90,167.80,177.70,168.29,167.78,SKIP,,,,,,
2026-08-19,177.50,181.99,172.56,181.05,177.70,179.23,TRADE,177.70,179.23,179.23,true,1.53,0.86
2026-08-20,182.00,191.47,179.67,189.50,181.05,178.89,TRADE,181.05,178.89,189.50,false,8.45,4.67
2026-08-21,189.00,190.35,185.68,188.70,189.50,188.14,TRADE,189.50,188.14,188.14,true,-1.36,-0.72
2026-08-24,190.32,195.00,188.62,190.77,188.70,188.40,SKIP,,,,,,
2026-08-25,191.00,193.67,188.33,190.34,190.77,191.99,TRADE,190.77,191.99,191.99,true,1.22,0.64
2026-08-26,190.00,192.00,187.50,191.16,190.34,190.61,SKIP,,,,,,
2026-08-27,190.11,192.80,187.60,192.50,191.16,189.92,TRADE,191.16,189.92,189.92,true,-1.24,-0.65
2026-08-28,192.29,195.35,188.99,190.60,192.50,190.49,TRADE,192.50,190.49,190.49,true,-2.01,-1.04
2026-08-31,189.00,198.00,187.31,196.60,190.60,191.45,SKIP,,,,,,
2026-09-01,196.20,201.50,195.11,198.40,196.60,194.07,TRADE,196.60,194.07,198.40,false,1.80,0.92
2026-09-02,199.00,200.96,195.60,199.81,198.40,198.61,SKIP,,,,,,
2026-09-03,199.90,202.90,196.70,201.25,199.81,199.08,SKIP,,,,,,
2026-09-04,201.00,209.93,199.90,209.00,201.25,199.90,TRADE,201.25,199.90,199.90,true,-1.35,-0.67
2026-09-07,210.00,216.00,209.02,213.09,209.00,206.23,TRADE,209.00,206.23,213.09,false,4.09,1.96
2026-09-08,212.00,212.80,204.52,208.52,213.09,212.91,SKIP,,,,,,
2026-09-09,211.80,214.70,207.55,210.34,208.52,207.27,TRADE,208.52,207.27,210.34,false,1.82,0.87
2026-09-10,210.28,213.20,208.49,210.56,210.34,210.38,SKIP,,,,,,
2026-09-11,208.00,208.90,203.52,207.98,210.56,210.55,SKIP,,,,,,
2026-09-15,208.00,208.83,199.25,202.44,207.98,206.21,TRADE,207.98,206.21,206.21,true,-1.77,-0.85
2026-09-16,201.60,204.69,195.70,202.95,202.44,204.56,TRADE,202.44,204.56,204.56,true,2.12,1.05
