date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,1027.90,1037.85,1018.00,1020.00,1020.90,1028.43,TRADE,1020.90,1028.43,1028.43,true,7.53,0.74
2025-02-17,1022.00,1027.45,1005.05,1022.40,1020.00,1025.42,TRADE,1020.00,1025.42,1025.42,true,5.42,0.53
2025-02-18,1019.10,1027.95,1018.55,1024.45,1022.40,1017.33,SKIP,,,,,,
2025-02-19,1024.00,1032.85,1021.30,1025.00,1024.45,1024.07,SKIP,,,,,,
2025-02-20,1020.00,1030.25,1003.65,1008.80,1025.00,1026.35,SKIP,,,,,,
2025-02-21,1008.00,1013.65,991.45,1003.30,1008.80,1011.18,SKIP,,,,,,
2025-02-24,990.00,1011.10,990.00,1001.60,1003.30,1003.41,SKIP,,,,,,
2025-02-25,994.00,1010.00,993.15,1003.25,1001.60,1006.24,SKIP,,,,,,
2025-02-27,1005.00,1010.15,998.25,1007.80,1003.25,1005.80,SKIP,,,,,,
2025-02-28,995.00,1001.50,957.35,966.00,1007.80,1005.59,SKIP,,,,,,
2025-03-03,963.70,970.00,948.40,955.90,966.00,969.01,SKIP,,,,,,
2025-03-04,945.10,957.85,943.15,956.45,955.90,955.95,SKIP,,,,,,
2025-03-05,948.50,965.95,948.00,958.30,956.45,952.54,SKIP,,,,,,
2025-03-06,964.00,965.00,943.05,954.80,958.30,959.74,SKIP,,,,,,
2025-03-07,957.00,967.40,950.15,962.05,954.80,953.75,SKIP,,,,,,
2025-03-10,960.00,969.30,953.00,955.65,962.05,961.58,SKIP,,,,,,
2025-03-11,956.00,961.35,930.10,960.00,955.65,962.42,TRADE,955.65,962.42,960.00,false,4.35,0.46
2025-03-12,951.65,961.75,943.35,947.75,960.00,952.96,TRADE,960.00,952.96,952.96,true,-7.04,-0.73
2025-03-13,950.00,955.00,940.15,945.95,947.75,948.05,SKIP,,,,,,
2025-03-17,946.10,956.50,934.60,940.60,945.95,948.50,SKIP,,,,,,
2025-03-18,941.05,950.60,938.15,948.50,940.60,942.97,SKIP,,,,,,
2025-03-19,947.50,959.85,945.25,952.65,948.50,945.46,SKIP,,,,,,
2025-03-20,953.10,967.70,950.25,966.10,952.65,951.16,SKIP,,,,,,
2025-03-21,968.00,972.15,956.60,964.90,966.10,959.00,TRADE,966.10,959.00,959.00,true,-7.10,-0.73
2025-03-24,965.25,976.15,956.50,972.85,964.90,964.29,SKIP,,,,,,
2025-03-25,979.00,979.90,959.00,969.60,972.85,968.59,SKIP,,,,,,
2025-03-26,975.00,976.30,957.30,957.55,969.60,970.33,SKIP,,,,,,
2025-03-27,963.00,979.00,952.50,979.00,957.55,962.95,TRADE,957.55,962.95,962.95,true,5.40,0.56
2025-03-28,975.50,1015.00,975.00,1002.50,979.00,971.33,TRADE,979.00,971.33,1002.50,false,23.50,2.40
2025-04-01,1003.00,1014.55,989.25,991.45,1002.50,1004.62,SKIP,,,,,,
2025-04-02,1018.00,1073.15,1015.00,1058.95,991.45,999.17,TRADE,991.45,999.17,1058.95,false,67.50,6.81
2025-04-03,1049.90,1075.25,1048.10,1070.50,1058.95,1058.24,SKIP,,,,,,
2025-04-04,1065.45,1095.55,1062.90,1087.20,1070.50,1068.54,SKIP,,,,,,
2025-04-07,1019.00,1077.70,1019.00,1048.00,1087.20,1087.37,SKIP,,,,,,
2025-04-08,1056.00,1073.50,1044.75,1070.85,1048.00,1048.84,SKIP,,,,,,
2025-04-09,1062.00,1092.95,1060.05,1088.50,1070.85,1060.48,TRADE,1070.85,1060.48,1060.48,true,-10.37,-0.97
2025-04-11,1125.00,1126.00,1093.75,1098.85,1088.50,1084.48,SKIP,,,,,,
2025-04-15,1108.30,1111.00,1094.10,1101.60,1098.85,1103.62,SKIP,,,,,,
2025-04-16,1094.10,1108.90,1086.80,1106.00,1101.60,1101.89,SKIP,,,,,,
2025-04-17,1104.00,1133.80,1094.50,1119.00,1106.00,1099.96,TRADE,1106.00,1099.96,1099.96,true,-6.04,-0.55
2025-04-21,1120.20,1129.50,1102.40,1120.80,1119.00,1117.53,SKIP,,,,,,
2025-04-22,1121.70,1149.00,1118.20,1137.20,1120.80,1120.22,SKIP,,,,,,
2025-04-23,1143.00,1156.60,1132.60,1147.00,1137.20,1138.39,SKIP,,,,,,
2025-04-24,1151.00,1168.90,1098.30,1161.00,1147.00,1144.21,SKIP,,,,,,
2025-04-25,1160.20,1165.00,1130.70,1155.80,1161.00,1140.39,TRADE,1161.00,1140.39,1140.39,true,-20.61,-1.78
2025-04-28,1146.10,1162.50,1145.00,1156.50,1155.80,1153.03,SKIP,,,,,,
2025-04-29,1155.20,1174.10,1149.90,1166.20,1156.50,1155.44,SKIP,,,,,,
2025-04-30,1174.70,1180.50,1152.40,1161.90,1166.20,1162.42,SKIP,,,,,,
2025-05-02,1157.00,1176.20,1151.00,1155.10,1161.90,1166.76,SKIP,,,,,,
2025-05-05,1155.50,1173.60,1153.00,1163.00,1155.10,1162.10,TRADE,1155.10,1162.10,1162.10,true,7.00,0.61
2025-05-06,1161.50,1173.50,1152.60,1156.10,1163.00,1163.60,SKIP,,,,,,
2025-05-07,1140.00,1162.30,1136.40,1146.00,1156.10,1161.38,SKIP,,,,,,
2025-05-08,1136.00,1140.00,1107.50,1113.90,1146.00,1150.86,SKIP,,,,,,
2025-05-09,1098.00,1118.60,1086.40,1111.00,1113.90,1117.65,SKIP,,,,,,
2025-05-12,1123.00,1155.00,1123.00,1144.00,1111.00,1105.34,TRADE,1111.00,1105.34,1144.00,false,33.00,2.97
2025-05-13,1145.30,1150.30,1116.20,1119.30,1144.00,1143.37,SKIP,,,,,,
2025-05-14,1118.60,1128.90,1115.80,1120.50,1119.30,1125.54,TRADE,1119.30,1125.54,1125.54,true,6.24,0.56
2025-05-15,1120.40,1159.20,1105.50,1145.00,1120.50,1121.28,SKIP,,,,,,
2025-05-16,1154.90,1173.50,1144.00,1170.00,1145.00,1137.25,TRADE,1145.00,1137.25,1170.00,false,25.00,2.18
2025-05-19,1168.00,1169.70,1143.00,1148.00,1170.00,1160.11,TRADE,1170.00,1160.11,1160.11,true,-9.89,-0.85
2025-05-20,1149.00,1155.20,1126.80,1128.80,1148.00,1153.81,TRADE,1148.00,1153.81,1153.81,true,5.81,0.51
2025-05-21,1128.50,1153.50,1123.80,1137.80,1128.80,1134.23,SKIP,,,,,,
2025-05-22,1138.80,1138.80,1115.50,1129.40,1137.80,1141.28,SKIP,,,,,,
2025-05-23,1126.50,1152.00,1124.00,1140.50,1129.40,1126.51,SKIP,,,,,,
2025-05-26,1137.00,1153.40,1137.00,1146.40,1140.50,1143.51,SKIP,,,,,,
2025-05-27,1146.60,1149.80,1127.20,1138.30,1146.40,1146.20,SKIP,,,,,,
2025-05-28,1138.40,1138.80,1119.80,1120.10,1138.30,1136.09,SKIP,,,,,,
2025-05-29,1115.70,1118.10,1098.20,1112.20,1120.10,1124.75,SKIP,,,,,,
2025-05-30,1109.80,1119.80,1101.60,1108.70,1112.20,1106.62,TRADE,1112.20,1106.62,1106.62,true,-5.58,-0.50
2025-06-02,1100.00,1125.00,1099.20,1117.00,1108.70,1107.21,SKIP,,,,,,
2025-06-03,1116.10,1123.20,1110.10,1113.10,1117.00,1117.04,SKIP,,,,,,
2025-06-04,1110.00,1125.90,1110.00,1125.10,1113.10,1114.32,SKIP,,,,,,
2025-06-05,1124.50,1127.10,1108.20,1111.90,1125.10,1122.61,SKIP,,,,,,
2025-06-06,1111.90,1123.90,1109.40,1116.40,1111.90,1116.55,SKIP,,,,,,
2025-06-09,1115.60,1122.30,1110.20,1121.50,1116.40,1115.93,SKIP,,,,,,
2025-06-10,1121.20,1128.60,1113.30,1114.00,1121.50,1116.72,SKIP,,,,,,
2025-06-11,1115.20,1119.00,1102.00,1103.50,1114.00,1118.57,SKIP,,,,,,
2025-06-12,1108.90,1108.90,1080.00,1081.10,1103.50,1107.60,SKIP,,,,,,
2025-06-13,1066.60,1080.50,1066.60,1079.70,1081.10,1089.24,TRADE,1081.10,1089.24,1079.70,false,-1.40,-0.13
2025-06-16,1074.00,1085.00,1073.60,1084.30,1079.70,1074.97,SKIP,,,,,,
2025-06-17,1083.40,1094.00,1065.50,1072.00,1084.30,1079.86,SKIP,,,,,,
2025-06-18,1066.40,1075.80,1059.00,1063.40,1072.00,1073.15,SKIP,,,,,,
2025-06-19,1065.20,1091.60,1061.60,1088.20,1063.40,1066.31,SKIP,,,,,,
2025-06-20,1088.30,1103.00,1082.70,1095.00,1088.20,1084.08,SKIP,,,,,,
2025-06-23,1090.00,1112.00,1090.00,1110.00,1095.00,1096.15,SKIP,,,,,,
2025-06-24,1112.00,1116.90,1104.40,1112.90,1110.00,1102.86,TRADE,1110.00,1102.86,1112.90,false,2.90,0.26
2025-06-25,1107.70,1133.90,1106.60,1126.10,1112.90,1109.96,SKIP,,,,,,
2025-06-26,1122.00,1149.90,1119.10,1142.40,1126.10,1126.71,SKIP,,,,,,
2025-06-27,1144.00,1147.20,1120.00,1122.10,1142.40,1135.96,TRADE,1142.40,1135.96,1135.96,true,-6.44,-0.56
2025-06-30,1124.00,1126.70,1090.60,1097.10,1122.10,1129.51,TRADE,1122.10,1129.51,1097.10,false,-25.00,-2.23
2025-07-01,1098.90,1100.70,1085.90,1095.00,1097.10,1099.04,SKIP,,,,,,
2025-07-02,1094.00,1098.30,1084.00,1096.50,1095.00,1093.18,SKIP,,,,,,
2025-07-03,1096.00,1105.80,1086.70,1089.60,1096.50,1091.44,SKIP,,,,,,
2025-07-04,1091.00,1095.00,1082.00,1089.70,1089.60,1094.29,SKIP,,,,,,
2025-07-07,1085.00,1108.20,1085.00,1107.90,1089.70,1086.15,SKIP,,,,,,
2025-07-08,1108.00,1108.60,1093.50,1098.90,1107.90,1101.15,TRADE,1107.90,1101.15,1101.15,true,-6.75,-0.61
2025-07-09,1100.00,1107.40,1091.60,1097.60,1098.90,1100.40,SKIP,,,,,,
2025-07-10,1097.90,1103.70,1080.10,1086.70,1097.60,1099.65,SKIP,,,,,,
2025-07-11,1083.90,1101.80,1074.00,1074.70,1086.70,1093.98,TRADE,1086.70,1093.98,1093.98,true,7.28,0.67
2025-07-14,1076.80,1083.50,1070.00,1072.00,1074.70,1086.20,TRADE,1074.70,1086.20,1072.00,false,-2.70,-0.25
2025-07-15,1071.80,1084.30,1067.50,1083.00,1072.00,1074.86,SKIP,,,,,,
2025-07-16,1081.80,1089.90,1068.20,1081.90,1083.00,1078.12,SKIP,,,,,,
2025-07-17,1081.50,1109.70,1080.00,1104.70,1081.90,1078.12,SKIP,,,,,,
2025-07-18,1106.00,1108.30,1093.50,1095.70,1104.70,1100.52,SKIP,,,,,,
2025-07-21,1095.80,1095.80,1077.00,1089.40,1095.70,1098.62,SKIP,,,,,,
2025-07-22,1089.90,1090.30,1075.30,1083.10,1089.40,1086.45,SKIP,,,,,,
2025-07-23,1085.00,1087.00,1051.00,1062.50,1083.10,1083.48,SKIP,,,,,,
2025-07-24,1084.00,1104.50,1065.50,1075.00,1062.50,1062.85,SKIP,,,,,,
2025-07-25,1078.00,1079.80,1050.00,1054.20,1075.00,1079.22,SKIP,,,,,,
2025-07-28,1048.00,1071.00,1044.40,1062.00,1054.20,1059.95,TRADE,1054.20,1059.95,1059.95,true,5.75,0.55
2025-07-29,1059.90,1076.20,1054.00,1063.90,1062.00,1062.03,SKIP,,,,,,
2025-07-30,1056.00,1083.00,1056.00,1075.00,1063.90,1063.03,SKIP,,,,,,
2025-07-31,1068.70,1079.70,1054.50,1072.10,1075.00,1075.61,SKIP,,,,,,
2025-08-01,1067.10,1089.90,1067.00,1070.70,1072.10,1071.97,SKIP,,,,,,
2025-08-04,1070.40,1075.60,1060.00,1075.40,1070.70,1076.17,TRADE,1070.70,1076.17,1075.40,false,4.70,0.44
2025-08-05,1072.60,1073.00,1059.10,1064.30,1075.40,1068.08,TRADE,1075.40,1068.08,1068.08,true,-7.32,-0.68
2025-08-06,1061.00,1067.30,1050.60,1054.20,1064.30,1063.96,SKIP,,,,,,
2025-08-07,1051.00,1056.50,1038.70,1056.40,1054.20,1058.76,SKIP,,,,,,
2025-08-08,1052.00,1062.00,1043.00,1049.40,1056.40,1047.22,TRADE,1056.40,1047.22,1047.22,true,-9.18,-0.87
2025-08-11,1048.00,1062.90,1037.70,1056.40,1049.40,1054.58,SKIP,,,,,,
2025-08-12,1055.80,1062.90,1045.00,1045.30,1056.40,1056.27,SKIP,,,,,,
2025-08-13,1047.80,1058.70,1043.20,1056.00,1045.30,1052.88,TRADE,1045.30,1052.88,1052.88,true,7.58,0.73
2025-08-14,1057.20,1059.40,1046.30,1046.30,1056.00,1051.80,SKIP,,,,,,
2025-08-18,1061.00,1090.00,1059.00,1072.30,1046.30,1052.88,TRADE,1046.30,1052.88,1072.30,false,26.00,2.48
2025-08-19,1076.70,1092.90,1069.00,1090.30,1072.30,1076.63,SKIP,,,,,,
2025-08-20,1086.00,1106.90,1078.90,1105.30,1090.30,1081.53,TRADE,1090.30,1081.53,1081.53,true,-8.77,-0.80
2025-08-21,1104.00,1104.00,1086.60,1086.60,1105.30,1097.56,TRADE,1105.30,1097.56,1097.56,true,-7.74,-0.70
2025-08-22,1087.20,1091.70,1080.00,1083.60,1086.60,1091.47,SKIP,,,,,,
2025-08-25,1085.00,1091.30,1079.10,1082.20,1083.60,1085.82,SKIP,,,,,,
2025-08-26,1074.10,1091.80,1070.10,1081.30,1082.20,1085.18,SKIP,,,,,,
2025-08-28,1081.50,1085.20,1060.00,1061.90,1081.30,1081.95,SKIP,,,,,,
2025-08-29,1065.00,1077.50,1055.20,1065.50,1061.90,1066.77,SKIP,,,,,,
2025-09-01,1059.10,1077.00,1057.00,1075.90,1065.50,1065.60,SKIP,,,,,,
2025-09-02,1077.00,1105.60,1074.10,1104.90,1075.90,1069.09,TRADE,1075.90,1069.09,1104.90,false,29.00,2.70
2025-09-03,1102.90,1106.60,1086.50,1105.00,1104.90,1094.03,TRADE,1104.90,1094.03,1094.03,true,-10.87,-0.98
2025-09-04,1126.00,1126.00,1067.20,1075.00,1105.00,1097.25,TRADE,1105.00,1097.25,1097.25,true,-7.75,-0.70
2025-09-05,1074.00,1077.50,1061.20,1072.90,1075.00,1085.14,TRADE,1075.00,1085.14,1072.90,false,-2.10,-0.20
2025-09-08,1072.40,1081.30,1068.70,1074.90,1072.90,1071.18,SKIP,,,,,,
2025-09-09,1074.20,1086.00,1068.10,1085.50,1074.90,1076.48,SKIP,,,,,,
2025-09-10,1083.50,1103.00,1081.70,1100.00,1085.50,1077.36,TRADE,1085.50,1077.36,1100.00,false,14.50,1.34
2025-09-11,1099.00,1107.80,1094.30,1104.20,1100.00,1092.39,TRADE,1100.00,1092.39,1104.20,false,4.20,0.38
2025-09-12,1105.00,1109.30,1095.20,1103.70,1104.20,1102.03,SKIP,,,,,,
2025-09-15,1103.90,1107.90,1090.60,1100.20,1103.70,1102.73,SKIP,,,,,,
2025-09-16,1103.00,1105.40,1087.00,1094.90,1100.20,1100.36,SKIP,,,,,,
2025-09-17,1103.10,1138.80,1103.10,1135.00,1094.90,1094.75,SKIP,,,,,,
2025-09-18,1136.30,1144.40,1123.00,1128.40,1135.00,1127.25,TRADE,1135.00,1127.25,1127.25,true,-7.75,-0.68
2025-09-19,1128.50,1132.60,1114.40,1128.80,1128.40,1131.35,SKIP,,,,,,
2025-09-22,1120.00,1136.80,1119.90,1130.70,1128.80,1124.80,SKIP,,,,,,
2025-09-23,1131.00,1134.60,1118.40,1128.10,1130.70,1129.91,SKIP,,,,,,
2025-09-24,1125.00,1147.10,1118.40,1138.40,1128.10,1127.26,SKIP,,,,,,
2025-09-25,1145.00,1146.50,1127.60,1134.10,1138.40,1136.82,SKIP,,,,,,
2025-09-26,1126.00,1136.90,1117.20,1119.30,1134.10,1135.14,SKIP,,,,,,
2025-09-29,1119.00,1130.40,1103.00,1123.40,1119.30,1125.25,TRADE,1119.30,1125.25,1125.25,true,5.95,0.53
2025-09-30,1123.00,1133.20,1114.00,1131.70,1123.40,1118.46,SKIP,,,,,,
2025-10-01,1129.10,1149.80,1122.10,1142.80,1131.70,1126.65,SKIP,,,,,,
2025-10-03,1146.00,1150.00,1129.10,1139.10,1142.80,1140.70,SKIP,,,,,,
2025-10-06,1133.00,1152.00,1132.30,1141.10,1139.10,1136.16,SKIP,,,,,,
2025-10-07,1136.40,1144.90,1115.30,1122.70,1141.10,1139.10,SKIP,,,,,,
2025-10-08,1112.00,1126.70,1110.00,1120.00,1122.70,1126.66,SKIP,,,,,,
2025-10-09,1117.00,1124.40,1115.40,1115.50,1120.00,1120.56,SKIP,,,,,,
2025-10-10,1116.00,1131.40,1108.40,1126.50,1115.50,1119.37,SKIP,,,,,,
2025-10-13,1120.00,1132.40,1112.50,1116.80,1126.50,1123.14,SKIP,,,,,,
2025-10-14,1115.00,1124.50,1110.70,1115.30,1116.80,1121.36,SKIP,,,,,,
2025-10-15,1118.90,1122.10,1112.50,1113.60,1115.30,1117.14,SKIP,,,,,,
2025-10-16,1114.20,1154.20,1109.00,1150.80,1113.60,1117.16,SKIP,,,,,,
2025-10-17,1152.20,1173.50,1142.50,1168.00,1150.80,1130.57,TRADE,1150.80,1130.57,1168.00,false,17.20,1.49
2025-10-20,1166.90,1187.50,1163.60,1179.80,1168.00,1163.59,SKIP,,,,,,
2025-10-21,1176.40,1184.40,1172.50,1174.50,1179.80,1175.37,SKIP,,,,,,
2025-10-23,1174.60,1191.20,1158.60,1159.30,1174.50,1176.21,SKIP,,,,,,
2025-10-24,1163.30,1163.30,1144.40,1154.10,1159.30,1175.05,TRADE,1159.30,1175.05,1154.10,false,-5.20,-0.45
2025-10-27,1155.90,1180.00,1155.90,1168.80,1154.10,1152.29,SKIP,,,,,,
2025-10-28,1169.30,1176.40,1157.80,1166.80,1168.80,1170.72,SKIP,,,,,,
2025-10-29,1169.00,1188.00,1167.30,1178.90,1166.80,1167.33,SKIP,,,,,,
2025-10-30,1184.00,1184.00,1167.00,1176.70,1178.90,1180.31,SKIP,,,,,,
2025-10-31,1171.00,1183.50,1157.80,1167.10,1176.70,1173.94,SKIP,,,,,,
2025-11-03,1164.80,1202.80,1157.20,1194.00,1167.10,1167.47,SKIP,,,,,,
2025-11-04,1199.80,1199.80,1138.10,1174.10,1194.00,1183.56,TRADE,1194.00,1183.56,1183.56,true,-10.44,-0.87
2025-11-06,1172.10,1192.50,1167.40,1181.80,1174.10,1171.25,SKIP,,,,,,
2025-11-07,1185.00,1187.80,1155.80,1168.10,1181.80,1184.41,SKIP,,,,,,
2025-11-10,1167.20,1173.80,1138.60,1143.50,1168.10,1173.83,SKIP,,,,,,
2025-11-11,1148.00,1159.00,1134.00,1155.80,1143.50,1152.15,TRADE,1143.50,1152.15,1152.15,true,8.65,0.76
2025-11-12,1156.30,1165.80,1153.10,1159.20,1155.80,1150.19,SKIP,,,,,,
2025-11-13,1168.00,1168.00,1146.60,1153.50,1159.20,1161.16,SKIP,,,,,,
2025-11-14,1149.00,1163.60,1146.80,1156.90,1153.50,1157.21,SKIP,,,,,,
2025-11-17,1166.00,1182.80,1158.00,1178.70,1156.90,1157.15,SKIP,,,,,,
2025-11-18,1178.70,1178.70,1152.00,1153.20,1178.70,1174.29,SKIP,,,,,,
2025-11-19,1154.10,1165.80,1149.00,1162.00,1153.20,1162.86,TRADE,1153.20,1162.86,1162.86,true,9.66,0.84
2025-11-20,1164.90,1179.40,1163.00,1170.00,1162.00,1156.91,SKIP,,,,,,
2025-11-21,1173.90,1185.90,1162.50,1184.80,1170.00,1172.77,SKIP,,,,,,
2025-11-24,1188.50,1194.70,1171.80,1185.10,1184.80,1176.05,TRADE,1184.80,1176.05,1176.05,true,-8.75,-0.74
2025-11-25,1188.00,1194.00,1165.70,1174.60,1185.10,1183.71,SKIP,,,,,,
2025-11-26,1150.00,1187.00,1150.00,1184.80,1174.60,1177.88,SKIP,,,,,,
2025-11-27,1187.00,1192.90,1168.30,1179.30,1184.80,1181.77,SKIP,,,,,,
2025-11-28,1177.10,1182.10,1165.70,1170.40,1179.30,1178.75,SKIP,,,,,,
2025-12-01,1172.40,1178.00,1159.60,1164.60,1170.40,1172.03,SKIP,,,,,,
2025-12-02,1160.00,1173.10,1156.20,1163.00,1164.60,1164.25,SKIP,,,,,,
2025-12-03,1159.80,1163.40,1134.10,1138.70,1163.00,1161.93,SKIP,,,,,,
2025-12-04,1153.00,1154.00,1137.10,1148.80,1138.70,1141.76,SKIP,,,,,,
2025-12-05,1148.40,1165.30,1140.10,1162.90,1148.80,1144.83,SKIP,,,,,,
2025-12-08,1162.90,1171.00,1142.30,1144.40,1162.90,1156.80,TRADE,1162.90,1156.80,1156.80,true,-6.10,-0.52
2025-12-09,1140.60,1151.10,1131.90,1146.30,1144.40,1152.09,TRADE,1144.40,1152.09,1146.30,false,1.90,0.17
2025-12-10,1141.10,1156.70,1138.30,1141.10,1146.30,1144.93,SKIP,,,,,,
2025-12-11,1136.10,1154.20,1135.00,1142.30,1141.10,1143.52,SKIP,,,,,,
2025-12-12,1142.10,1151.00,1138.00,1149.10,1142.30,1146.26,SKIP,,,,,,
2025-12-15,1143.00,1169.40,1140.10,1155.00,1149.10,1144.95,SKIP,,,,,,
2025-12-16,1157.40,1176.70,1153.40,1171.30,1155.00,1158.92,SKIP,,,,,,
2025-12-17,1170.00,1187.90,1170.00,1180.00,1171.30,1169.96,SKIP,,,,,,
2025-12-18,1176.90,1183.60,1168.00,1170.00,1180.00,1179.65,SKIP,,,,,,
2025-12-19,1171.50,1186.30,1169.60,1184.00,1170.00,1174.45,SKIP,,,,,,
2025-12-22,1184.00,1188.70,1174.10,1176.50,1184.00,1180.69,SKIP,,,,,,
2025-12-23,1178.80,1187.30,1171.00,1185.30,1176.50,1179.09,SKIP,,,,,,
2025-12-24,1187.30,1189.50,1171.40,1177.50,1185.30,1182.12,SKIP,,,,,,
2025-12-26,1173.60,1179.80,1172.00,1173.60,1177.50,1178.53,SKIP,,,,,,
2025-12-29,1174.00,1200.90,1170.50,1194.40,1173.60,1176.02,SKIP,,,,,,
2025-12-30,1200.70,1201.80,1171.40,1174.90,1194.40,1188.23,TRADE,1194.40,1188.23,1188.23,true,-6.17,-0.52
2025-12-31,1179.00,1195.10,1172.60,1192.50,1174.90,1181.72,TRADE,1174.90,1181.72,1181.72,true,6.82,0.58
2026-01-01,1192.00,1195.50,1173.70,1174.00,1192.50,1188.36,SKIP,,,,,,
2026-01-02,1176.90,1185.70,1168.40,1171.60,1174.00,1180.74,TRADE,1174.00,1180.74,1180.74,true,6.74,0.57
2026-01-05,1165.00,1191.00,1165.00,1183.50,1171.60,1174.24,SKIP,,,,,,
2026-01-06,1182.10,1215.00,1182.10,1213.90,1183.50,1181.57,SKIP,,,,,,
2026-01-07,1216.40,1220.90,1205.30,1212.00,1213.90,1201.62,TRADE,1213.90,1201.62,1212.00,false,-1.90,-0.16
2026-01-08,1212.00,1212.00,1193.00,1197.70,1212.00,1212.41,SKIP,,,,,,
2026-01-09,1197.30,1207.80,1173.80,1179.20,1197.70,1198.78,SKIP,,,,,,
2026-01-12,1173.50,1196.70,1173.50,1192.70,1179.20,1187.35,TRADE,1179.20,1187.35,1187.35,true,8.15,0.69
2026-01-13,1190.00,1198.30,1181.30,1188.90,1192.70,1187.00,SKIP,,,,,,
2026-01-14,1189.40,1191.00,1168.70,1169.60,1188.90,1190.79,SKIP,,,,,,
2026-01-16,1171.30,1199.70,1166.30,1189.30,1169.60,1174.60,SKIP,,,,,,
2026-01-19,1180.20,1188.60,1174.00,1177.00,1189.30,1189.90,SKIP,,,,,,
2026-01-20,1180.00,1203.90,1176.30,1185.20,1177.00,1183.02,TRADE,1177.00,1183.02,1183.02,true,6.02,0.51
2026-01-21,1180.50,1197.50,1158.70,1163.00,1185.20,1192.70,TRADE,1185.20,1192.70,1192.70,true,7.50,0.63
2026-01-22,1165.40,1188.50,1163.70,1175.00,1163.00,1174.23,TRADE,1163.00,1174.23,1174.23,true,11.23,0.97
2026-01-23,1178.50,1187.80,1149.70,1154.60,1175.00,1176.51,SKIP,,,,,,
2026-01-27,1158.60,1200.00,1149.50,1186.20,1154.60,1167.15,TRADE,1154.60,1167.15,1167.15,true,12.55,1.09
2026-01-28,1190.00,1192.70,1114.00,1133.00,1186.20,1177.25,TRADE,1186.20,1177.25,1177.25,true,-8.95,-0.75
