date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-04,144.60,144.64,141.26,142.05,143.05,142.61,SKIP,,,,,,
2025-09-05,142.09,143.39,139.98,141.90,142.05,142.47,SKIP,,,,,,
2025-09-08,142.99,144.95,141.69,143.77,141.90,141.50,SKIP,,,,,,
2025-09-09,150.00,151.33,146.35,149.10,143.77,143.57,SKIP,,,,,,
2025-09-10,149.70,150.95,144.70,145.33,149.10,148.70,SKIP,,,,,,
2025-09-11,146.25,146.30,143.86,144.67,145.33,146.29,TRADE,145.33,146.29,146.29,true,0.96,0.66
2025-09-12,145.00,147.37,144.66,145.60,144.67,144.80,SKIP,,,,,,
2025-09-15,145.48,145.89,142.84,144.00,145.60,145.66,SKIP,,,,,,
2025-09-16,144.00,146.00,141.87,142.36,144.00,144.12,SKIP,,,,,,
2025-09-17,143.90,145.85,143.10,145.28,142.36,143.34,TRADE,142.36,143.34,143.34,true,0.98,0.69
2025-09-18,145.92,147.02,143.78,146.09,145.28,145.09,SKIP,,,,,,
2025-09-19,146.00,146.00,140.12,142.00,146.09,145.60,SKIP,,,,,,
2025-09-22,141.40,143.02,140.20,142.74,142.00,142.23,SKIP,,,,,,
2025-09-23,143.89,143.89,139.77,139.90,142.74,142.03,SKIP,,,,,,
2025-09-24,140.00,142.00,135.10,135.80,139.90,141.24,TRADE,139.90,141.24,141.24,true,1.34,0.96
2025-09-25,135.79,137.90,134.71,135.00,135.80,137.22,TRADE,135.80,137.22,137.22,true,1.42,1.05
2025-09-26,135.70,135.70,131.50,132.52,135.00,136.44,TRADE,135.00,136.44,132.52,false,-2.48,-1.84
2025-09-29,133.59,137.50,131.51,134.94,132.52,132.65,SKIP,,,,,,
2025-09-30,135.40,135.40,131.60,133.30,134.94,134.89,SKIP,,,,,,
2025-10-01,132.50,134.80,131.64,133.71,133.30,132.95,SKIP,,,,,,
2025-10-03,134.40,136.91,133.60,136.36,133.71,133.36,SKIP,,,,,,
2025-10-06,144.00,150.79,143.55,146.19,136.36,135.62,TRADE,136.36,135.62,146.19,false,9.83,7.21
2025-10-07,148.00,148.80,146.50,147.60,146.19,147.35,TRADE,146.19,147.35,147.35,true,1.16,0.79
2025-10-08,147.00,147.00,138.81,139.10,147.60,147.44,SKIP,,,,,,
2025-10-09,140.00,143.83,138.35,143.00,139.10,141.46,TRADE,139.10,141.46,141.46,true,2.36,1.70
2025-10-10,143.25,143.25,141.13,142.38,143.00,141.17,TRADE,143.00,141.17,141.17,true,-1.83,-1.28
2025-10-13,142.82,142.82,138.80,138.99,142.38,142.25,SKIP,,,,,,
2025-10-14,137.50,138.76,136.26,137.51,138.99,139.95,TRADE,138.99,139.95,137.51,false,-1.48,-1.06
2025-10-15,137.98,138.98,136.27,137.30,137.51,137.51,SKIP,,,,,,
2025-10-16,137.36,138.25,136.65,137.05,137.30,137.45,SKIP,,,,,,
2025-10-17,137.00,137.09,135.30,136.11,137.05,137.26,SKIP,,,,,,
2025-10-20,136.21,138.79,135.10,138.69,136.11,136.28,SKIP,,,,,,
2025-10-21,139.00,140.00,137.90,138.60,138.69,136.85,TRADE,138.69,136.85,138.60,false,-0.09,-0.06
2025-10-23,140.00,141.01,137.95,140.12,138.60,138.92,SKIP,,,,,,
2025-10-24,140.00,140.71,137.70,138.50,140.12,139.90,SKIP,,,,,,
2025-10-27,138.85,138.94,135.46,136.05,138.50,139.30,TRADE,138.50,139.30,136.05,false,-2.45,-1.77
2025-10-28,136.37,138.00,135.70,136.41,136.05,136.90,TRADE,136.05,136.90,136.90,true,0.85,0.62
2025-10-29,136.90,137.41,135.36,135.42,136.41,136.93,SKIP,,,,,,
2025-10-30,136.00,136.16,134.15,134.84,135.42,136.23,TRADE,135.42,136.23,134.84,false,-0.58,-0.43
2025-10-31,134.65,136.00,133.18,133.66,134.84,134.41,SKIP,,,,,,
2025-11-03,133.90,136.70,132.92,136.03,133.66,134.47,TRADE,133.66,134.47,134.47,true,0.81,0.61
2025-11-04,136.89,138.18,135.99,137.38,136.03,135.93,SKIP,,,,,,
2025-11-06,139.39,139.39,130.51,132.08,137.38,137.14,SKIP,,,,,,
2025-11-07,132.42,132.43,128.73,130.41,132.08,133.31,TRADE,132.08,133.31,130.41,false,-1.67,-1.26
2025-11-10,130.45,130.88,127.98,130.00,130.41,130.01,SKIP,,,,,,
2025-11-11,129.99,130.44,126.79,127.93,130.00,129.57,SKIP,,,,,,
2025-11-12,128.79,131.20,128.00,129.30,127.93,127.76,SKIP,,,,,,
2025-11-13,129.75,136.00,128.51,134.49,129.30,129.68,SKIP,,,,,,
2025-11-14,133.05,138.25,132.12,134.18,134.49,133.60,TRADE,134.49,133.60,133.60,true,-0.89,-0.66
2025-11-17,132.55,139.70,132.55,138.75,134.18,134.07,SKIP,,,,,,
2025-11-18,138.05,142.35,136.91,139.25,138.75,136.74,TRADE,138.75,136.74,139.25,false,0.50,0.36
2025-11-19,140.00,140.00,137.01,137.26,139.25,140.27,TRADE,139.25,140.27,137.26,false,-1.99,-1.43
2025-11-20,136.50,137.70,131.10,132.44,137.26,138.02,TRADE,137.26,138.02,132.44,false,-4.82,-3.51
2025-11-21,132.00,132.00,127.71,127.99,132.44,132.82,SKIP,,,,,,
2025-11-24,127.95,128.11,124.50,127.95,127.99,128.82,TRADE,127.99,128.82,127.95,false,-0.04,-0.03
2025-11-25,127.06,129.99,126.56,128.73,127.95,126.68,TRADE,127.95,126.68,126.68,true,-1.27,-0.99
2025-11-26,130.00,132.97,130.00,132.51,128.73,128.62,SKIP,,,,,,
2025-11-27,132.24,133.85,131.05,131.26,132.51,132.04,SKIP,,,,,,
2025-11-28,131.95,133.40,129.10,130.00,131.26,132.53,TRADE,131.26,132.53,132.53,true,1.27,0.97
2025-12-01,130.11,131.87,129.15,129.45,130.00,131.87,TRADE,130.00,131.87,131.87,true,1.87,1.44
2025-12-02,129.55,131.94,128.51,130.90,129.45,130.48,TRADE,129.45,130.48,130.48,true,1.03,0.80
2025-12-03,131.00,132.88,130.07,132.48,130.90,130.75,SKIP,,,,,,
2025-12-04,131.51,133.25,130.67,132.00,132.48,131.75,TRADE,132.48,131.75,131.75,true,-0.73,-0.55
2025-12-05,132.40,133.31,127.20,128.55,132.00,132.25,SKIP,,,,,,
2025-12-08,129.58,130.28,126.89,128.48,128.55,129.64,TRADE,128.55,129.64,129.64,true,1.09,0.85
2025-12-09,128.00,129.50,126.00,129.15,128.48,128.80,SKIP,,,,,,
2025-12-10,129.45,131.55,127.88,129.43,129.15,128.32,TRADE,129.15,128.32,128.32,true,-0.83,-0.64
2025-12-11,128.70,131.37,127.52,129.58,129.43,129.95,SKIP,,,,,,
2025-12-12,129.09,130.76,126.93,128.27,129.58,128.92,TRADE,129.58,128.92,128.92,true,-0.66,-0.51
2025-12-15,127.66,129.95,127.05,129.06,128.27,128.61,SKIP,,,,,,
2025-12-16,128.15,130.68,125.46,126.38,129.06,128.40,TRADE,129.06,128.40,128.40,true,-0.66,-0.51
2025-12-17,127.40,128.19,125.95,127.66,126.38,127.28,TRADE,126.38,127.28,127.28,true,0.90,0.71
2025-12-18,127.40,127.59,121.18,123.00,127.66,127.21,SKIP,,,,,,
2025-12-19,123.01,124.95,115.00,115.31,123.00,123.08,SKIP,,,,,,
2025-12-22,116.18,120.16,115.30,120.04,115.31,117.14,TRADE,115.31,117.14,117.14,true,1.83,1.59
2025-12-23,119.93,121.80,117.95,120.07,120.04,118.35,TRADE,120.04,118.35,118.35,true,-1.69,-1.41
2025-12-24,120.00,124.00,119.44,122.86,120.07,120.22,SKIP,,,,,,
2025-12-26,123.03,124.99,121.81,122.97,122.86,121.11,TRADE,122.86,121.11,122.97,false,0.11,0.09
2025-12-29,123.49,124.89,120.81,122.69,122.97,122.87,SKIP,,,,,,
2025-12-30,122.95,124.80,120.96,123.14,122.69,122.35,SKIP,,,,,,
2025-12-31,123.10,127.93,122.81,127.62,123.14,123.31,SKIP,,,,,,
2026-01-01,127.54,128.49,124.60,126.59,127.62,126.45,TRADE,127.62,126.45,126.45,true,-1.17,-0.92
2026-01-02,126.36,126.75,124.40,125.15,126.59,125.95,TRADE,126.59,125.95,125.95,true,-0.64,-0.51
2026-01-05,125.10,125.16,123.41,123.50,125.15,125.50,SKIP,,,,,,
2026-01-06,124.00,124.05,115.20,120.65,123.50,124.11,SKIP,,,,,,
2026-01-07,120.95,121.00,118.81,119.62,120.65,121.23,SKIP,,,,,,
2026-01-08,119.49,120.47,117.76,117.80,119.62,119.86,SKIP,,,,,,
2026-01-09,118.00,118.40,116.09,117.50,117.80,118.84,TRADE,117.80,118.84,117.50,false,-0.30,-0.25
2026-01-12,117.00,121.00,114.75,120.55,117.50,117.34,SKIP,,,,,,
2026-01-13,121.45,121.45,118.00,118.05,120.55,118.62,TRADE,120.55,118.62,118.62,true,-1.93,-1.60
2026-01-14,118.87,119.06,114.25,118.75,118.05,119.16,TRADE,118.05,119.16,118.75,false,0.70,0.59
2026-01-16,118.79,119.39,115.30,116.00,118.75,118.06,TRADE,118.75,118.06,118.06,true,-0.69,-0.58
2026-01-19,115.88,116.44,114.58,115.51,116.00,116.51,SKIP,,,,,,
2026-01-20,110.10,120.12,110.10,113.00,115.51,115.69,SKIP,,,,,,
2026-01-21,112.00,114.89,110.17,112.99,113.00,114.56,TRADE,113.00,114.56,114.56,true,1.56,1.38
2026-01-22,113.60,114.06,103.62,107.00,112.99,112.82,SKIP,,,,,,
2026-01-23,106.60,106.95,102.25,103.20,107.00,107.61,TRADE,107.00,107.61,103.20,false,-3.80,-3.55
2026-01-27,104.00,104.40,100.86,102.70,103.20,105.01,TRADE,103.20,105.01,102.70,false,-0.50,-0.48
2026-01-28,102.44,104.10,101.45,103.95,102.70,102.48,SKIP,,,,,,
2026-01-29,103.60,104.36,102.32,104.00,103.95,102.80,TRADE,103.95,102.80,102.80,true,-1.15,-1.11
2026-01-30,103.97,106.34,102.29,105.25,104.00,103.49,SKIP,,,,,,
2026-02-01,105.40,106.15,102.27,102.55,105.25,104.91,SKIP,,,,,,
2026-02-02,103.56,104.95,101.46,104.36,102.55,104.01,TRADE,102.55,104.01,104.01,true,1.46,1.42
2026-02-03,125.58,125.58,111.61,113.03,104.36,103.10,TRADE,104.36,103.10,113.03,false,8.67,8.31
2026-02-04,114.50,117.00,111.21,115.97,113.03,117.91,TRADE,113.03,117.91,115.97,false,2.94,2.60
2026-02-05,115.55,116.40,113.65,113.73,115.97,114.99,TRADE,115.97,114.99,114.99,true,-0.98,-0.85
2026-02-06,114.00,114.00,109.74,111.55,113.73,114.96,TRADE,113.73,114.96,111.55,false,-2.18,-1.92
2026-02-09,111.31,115.53,111.31,114.71,111.55,111.25,SKIP,,,,,,
2026-02-10,115.00,115.48,113.52,114.50,114.71,114.56,SKIP,,,,,,
2026-02-11,115.79,117.20,113.99,115.05,114.50,114.44,SKIP,,,,,,
2026-02-12,115.50,115.50,113.03,114.01,115.05,115.26,SKIP,,,,,,
2026-02-13,114.00,115.30,111.50,112.35,114.01,114.20,SKIP,,,,,,
2026-02-16,113.50,113.50,110.51,110.89,112.35,113.37,TRADE,112.35,113.37,113.37,true,1.02,0.91
2026-02-17,111.50,112.30,110.11,110.66,110.89,111.71,TRADE,110.89,111.71,111.71,true,0.82,0.74
2026-02-18,111.50,111.50,107.97,109.20,110.66,110.84,SKIP,,,,,,
2026-02-19,110.45,110.45,106.13,106.42,109.20,109.38,SKIP,,,,,,
2026-02-20,107.18,107.69,106.00,106.30,106.42,108.08,TRADE,106.42,108.08,106.30,false,-0.12,-0.11
2026-02-23,108.34,108.34,105.71,106.61,106.30,106.96,TRADE,106.30,106.96,106.96,true,0.66,0.62
2026-02-24,106.00,106.38,103.55,104.98,106.61,106.77,SKIP,,,,,,
2026-02-25,104.51,105.80,103.71,104.98,104.98,104.45,TRADE,104.98,104.45,104.45,true,-0.53,-0.50
2026-02-26,105.00,106.22,102.20,102.92,104.98,104.87,SKIP,,,,,,
2026-02-27,103.00,103.65,101.62,101.85,102.92,103.84,TRADE,102.92,103.84,101.85,false,-1.07,-1.04
2026-03-02,100.00,101.37,97.30,101.37,101.85,102.46,TRADE,101.85,102.46,101.37,false,-0.48,-0.47
2026-03-04,98.40,100.49,97.36,99.82,101.37,98.79,TRADE,101.37,98.79,98.79,true,-2.58,-2.55
2026-03-05,99.90,106.10,98.81,103.00,99.82,99.82,SKIP,,,,,,
2026-03-06,103.00,104.28,101.16,101.85,103.00,101.44,TRADE,103.00,101.44,101.44,true,-1.56,-1.51
2026-03-09,100.00,100.00,97.13,97.73,101.85,102.38,TRADE,101.85,102.38,97.73,false,-4.12,-4.05
2026-03-10,98.24,104.84,98.03,103.90,97.73,98.97,TRADE,97.73,98.97,98.97,true,1.24,1.27
2026-03-11,103.50,105.54,101.75,102.90,103.90,102.84,TRADE,103.90,102.84,102.84,true,-1.06,-1.02
2026-03-12,102.45,102.45,98.96,101.14,102.90,104.30,TRADE,102.90,104.30,101.14,false,-1.76,-1.71
2026-03-13,100.10,101.32,95.85,97.58,101.14,100.69,SKIP,,,,,,
2026-03-16,97.41,98.00,94.26,95.40,97.58,97.45,SKIP,,,,,,
2026-03-17,96.40,97.45,94.22,97.03,95.40,95.86,SKIP,,,,,,
2026-03-18,97.74,99.65,96.30,98.88,97.03,96.08,TRADE,97.03,96.08,98.88,false,1.85,1.91
2026-03-19,97.00,97.37,92.10,93.99,98.88,98.29,TRADE,98.88,98.29,93.99,false,-4.89,-4.95
2026-03-20,93.74,96.49,92.86,93.17,93.99,94.09,SKIP,,,,,,
2026-03-23,92.60,93.54,90.00,91.49,93.17,94.20,TRADE,93.17,94.20,91.49,false,-1.68,-1.80
2026-03-24,92.50,93.25,91.62,92.00,91.49,91.92,SKIP,,,,,,
2026-03-25,92.70,94.45,92.25,93.25,92.00,92.47,TRADE,92.00,92.47,92.47,true,0.47,0.51
2026-03-27,93.08,94.39,90.11,91.60,93.25,93.69,SKIP,,,,,,
2026-03-30,91.01,91.40,87.91,88.39,91.60,91.75,SKIP,,,,,,
2026-04-01,89.30,94.00,89.30,93.70,88.39,89.58,TRADE,88.39,89.58,89.58,true,1.19,1.35
2026-04-02,92.80,94.00,90.20,93.31,93.70,92.92,TRADE,93.70,92.92,92.92,true,-0.78,-0.83
2026-04-06,93.47,96.76,93.15,95.75,93.31,92.25,TRADE,93.31,92.25,95.75,false,2.44,2.61
2026-04-07,95.50,98.49,94.60,98.00,95.75,94.72,TRADE,95.75,94.72,94.72,true,-1.03,-1.08
2026-04-08,101.00,102.03,98.40,100.70,98.00,97.78,SKIP,,,,,,
2026-04-09,100.50,101.83,99.00,99.50,100.70,100.65,SKIP,,,,,,
2026-04-10,100.14,102.49,99.79,101.20,99.50,100.25,TRADE,99.50,100.25,100.25,true,0.75,0.75
2026-04-13,99.15,103.15,97.34,103.00,101.20,101.35,SKIP,,,,,,
2026-04-15,104.97,108.45,104.25,107.15,103.00,102.02,TRADE,103.00,102.02,107.15,false,4.15,4.03
2026-04-16,108.39,110.76,103.60,105.95,107.15,106.86,SKIP,,,,,,
2026-04-17,105.99,107.05,105.18,105.76,105.95,105.90,SKIP,,,,,,
2026-04-20,106.00,106.90,104.32,104.67,105.76,105.83,SKIP,,,,,,
2026-04-21,105.30,108.00,105.30,106.50,104.67,105.42,TRADE,104.67,105.42,105.42,true,0.75,0.72
2026-04-22,107.00,109.55,105.72,109.30,106.50,106.66,SKIP,,,,,,
2026-04-23,108.61,109.20,105.88,105.95,109.30,107.90,TRADE,109.30,107.90,107.90,true,-1.40,-1.28
2026-04-24,106.13,106.58,104.32,105.25,105.95,107.24,TRADE,105.95,107.24,105.25,false,-0.70,-0.66
2026-04-27,105.16,106.64,105.05,105.55,105.25,105.13,SKIP,,,,,,
2026-04-28,105.59,105.97,103.53,104.20,105.55,105.93,SKIP,,,,,,
2026-04-29,105.00,106.41,104.05,104.54,104.20,104.70,SKIP,,,,,,
2026-04-30,103.50,105.40,102.50,102.61,104.54,105.50,TRADE,104.54,105.50,102.61,false,-1.93,-1.85
2026-05-04,103.99,104.78,101.37,102.40,102.61,103.30,TRADE,102.61,103.30,103.30,true,0.69,0.67
2026-05-05,102.75,105.61,101.00,104.98,102.40,103.04,TRADE,102.40,103.04,103.04,true,0.64,0.63
2026-05-06,105.30,108.39,104.57,107.59,104.98,102.80,TRADE,104.98,102.80,107.59,false,2.61,2.49
2026-05-07,110.00,119.55,110.00,118.06,107.59,106.72,TRADE,107.59,106.72,118.06,false,10.47,9.73
2026-05-08,107.01,114.50,104.99,114.03,118.06,116.84,TRADE,118.06,116.84,114.03,false,-4.03,-3.41
2026-05-11,114.75,114.75,106.40,107.80,114.03,112.29,TRADE,114.03,112.29,112.29,true,-1.74,-1.53
2026-05-12,107.65,108.06,101.17,102.18,107.80,109.49,TRADE,107.80,109.49,102.18,false,-5.62,-5.21
2026-05-13,101.77,103.48,101.20,101.35,102.18,103.97,TRADE,102.18,103.97,101.35,false,-0.83,-0.81
2026-05-14,101.90,104.20,100.85,102.69,101.35,102.27,TRADE,101.35,102.27,102.27,true,0.92,0.91
2026-05-15,102.30,105.49,101.80,104.39,102.69,102.73,SKIP,,,,,,
2026-05-18,102.30,104.54,100.84,103.30,104.39,104.06,SKIP,,,,,,
2026-05-19,104.48,104.70,102.80,103.25,103.30,102.43,TRADE,103.30,102.43,103.25,false,-0.05,-0.05
2026-05-20,102.33,103.99,100.10,101.53,103.25,103.68,SKIP,,,,,,
2026-05-21,102.25,104.37,101.92,103.50,101.53,101.56,SKIP,,,,,,
2026-05-22,103.52,104.74,101.51,102.15,103.50,103.08,SKIP,,,,,,
2026-05-25,102.55,104.00,102.02,102.37,102.15,102.58,SKIP,,,,,,
2026-05-26,102.55,103.34,101.81,102.12,102.37,102.94,TRADE,102.37,102.94,102.94,true,0.57,0.56
2026-05-27,102.23,102.89,101.32,102.09,102.12,102.44,SKIP,,,,,,
2026-05-29,102.50,102.90,98.20,98.57,102.09,102.18,SKIP,,,,,,
2026-06-01,100.00,101.55,97.95,99.12,98.57,100.72,TRADE,98.57,100.72,100.72,true,2.15,2.18
2026-06-02,98.99,99.54,97.80,99.10,99.12,99.64,TRADE,99.12,99.64,99.10,false,-0.02,-0.02
2026-06-03,99.40,99.88,96.50,98.06,99.10,98.92,SKIP,,,,,,
2026-06-04,97.33,101.60,97.25,101.60,98.06,97.81,SKIP,,,,,,
2026-06-05,101.14,102.54,99.45,101.76,101.60,100.08,TRADE,101.60,100.08,100.08,true,-1.52,-1.50
2026-06-08,99.55,100.64,96.98,97.30,101.76,100.31,TRADE,101.76,100.31,100.31,true,-1.45,-1.42
2026-06-09,97.57,99.31,97.57,99.06,97.30,98.70,TRADE,97.30,98.70,98.70,true,1.40,1.44
2026-06-10,98.73,100.61,96.91,97.07,99.06,98.73,SKIP,,,,,,
2026-06-11,96.91,98.00,95.17,95.37,97.07,98.66,TRADE,97.07,98.66,95.37,false,-1.70,-1.75
2026-06-12,97.00,98.60,96.34,98.50,95.37,95.99,TRADE,95.37,95.99,98.50,false,3.13,3.28
2026-06-15,100.18,101.75,99.65,100.11,98.50,97.39,TRADE,98.50,97.39,100.11,false,1.61,1.63
2026-06-16,100.97,102.30,99.67,100.80,100.11,100.72,TRADE,100.11,100.72,100.72,true,0.61,0.61
2026-06-17,100.91,102.80,98.71,98.94,100.80,100.64,SKIP,,,,,,
2026-06-18,99.30,100.20,98.61,99.35,98.94,100.60,TRADE,98.94,100.60,99.35,false,0.41,0.41
2026-06-19,98.90,99.17,96.60,97.20,99.35,99.27,SKIP,,,,,,
2026-06-22,97.95,99.99,97.95,98.49,97.20,97.62,SKIP,,,,,,
2026-06-23,99.00,99.00,96.50,97.05,98.49,99.00,TRADE,98.49,99.00,99.00,true,0.51,0.52
2026-06-24,97.00,102.69,96.95,100.11,97.05,97.61,TRADE,97.05,97.61,97.61,true,0.56,0.58
2026-06-25,100.90,101.46,97.25,97.51,100.11,100.25,SKIP,,,,,,
2026-06-29,97.64,98.38,94.20,96.09,97.51,99.63,TRADE,97.51,99.63,96.09,false,-1.42,-1.46
2026-06-30,96.24,97.29,96.00,96.49,96.09,96.47,SKIP,,,,,,
2026-07-01,96.40,98.44,95.92,96.19,96.49,96.49,SKIP,,,,,,
2026-07-02,97.09,99.65,97.09,98.31,96.19,97.15,TRADE,96.19,97.15,97.15,true,0.96,1.00
2026-07-03,98.87,99.68,97.55,98.06,98.31,98.54,SKIP,,,,,,
2026-07-06,98.10,98.40,96.00,96.79,98.06,98.59,TRADE,98.06,98.59,96.79,false,-1.27,-1.30
2026-07-07,96.59,96.81,94.40,94.60,96.79,97.12,SKIP,,,,,,
2026-07-08,94.10,96.54,93.21,93.70,94.60,95.44,TRADE,94.60,95.44,95.44,true,0.84,0.89
2026-07-09,93.80,95.90,93.70,95.47,93.70,94.72,TRADE,93.70,94.72,94.72,true,1.02,1.09
2026-07-10,95.77,97.05,94.97,95.95,95.47,95.23,SKIP,,,,,,
2026-07-13,94.70,100.04,94.62,99.26,95.95,95.80,SKIP,,,,,,
2026-07-14,99.19,99.19,96.85,97.00,99.26,98.25,TRADE,99.26,98.25,98.25,true,-1.01,-1.02
2026-07-15,97.64,97.68,96.60,96.91,97.00,97.63,TRADE,97.00,97.63,97.63,true,0.63,0.65
2026-07-16,97.00,97.66,95.10,95.40,96.91,97.02,SKIP,,,,,,
2026-07-17,95.43,95.90,93.90,94.94,95.40,96.01,TRADE,95.40,96.01,94.94,false,-0.46,-0.48
2026-07-20,94.23,95.90,94.22,95.50,94.94,94.61,SKIP,,,,,,
2026-07-21,95.37,95.88,94.71,94.83,95.50,95.01,TRADE,95.50,95.01,95.01,true,-0.49,-0.51
2026-07-22,94.22,94.81,93.51,93.83,94.83,95.11,SKIP,,,,,,
2026-07-23,93.56,93.91,92.66,92.80,93.83,93.87,SKIP,,,,,,
2026-07-24,93.00,94.50,91.90,93.89,92.80,93.15,SKIP,,,,,,
2026-07-27,94.57,96.66,94.57,95.21,93.89,92.91,TRADE,93.89,92.91,95.21,false,1.32,1.41
2026-07-28,95.47,96.15,93.25,93.79,95.21,95.69,TRADE,95.21,95.69,95.69,true,0.48,0.50
2026-07-29,94.14,95.70,93.60,95.63,93.79,94.45,TRADE,93.79,94.45,94.45,true,0.66,0.70
2026-07-30,95.00,97.40,94.10,94.36,95.63,94.14,TRADE,95.63,94.14,94.14,true,-1.49,-1.56
2026-07-31,95.50,95.95,94.32,94.61,94.36,95.07,TRADE,94.36,95.07,95.07,true,0.71,0.75
2026-08-03,95.40,96.17,93.85,95.95,94.61,95.08,SKIP,,,,,,
2026-08-04,95.90,95.90,94.40,94.55,95.95,95.44,TRADE,95.95,95.44,95.44,true,-0.51,-0.53
2026-08-05,95.00,95.85,94.05,94.74,94.55,94.87,SKIP,,,,,,
2026-08-06,95.49,95.60,94.11,94.68,94.74,94.91,SKIP,,,,,,
2026-08-07,94.66,94.94,93.50,93.90,94.68,94.77,SKIP,,,,,,
2026-08-10,93.90,93.90,91.07,91.65,93.90,94.12,SKIP,,,,,,
2026-08-11,91.55,92.90,91.02,91.90,91.65,91.77,SKIP,,,,,,
2026-08-12,91.45,92.49,90.02,90.41,91.90,91.59,SKIP,,,,,,
2026-08-13,90.29,90.79,89.72,90.00,90.41,90.94,TRADE,90.41,90.94,90.00,false,-0.41,-0.45
