date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,914.40,929.10,907.10,927.70,909.25,899.80,TRADE,909.25,899.80,927.70,false,18.45,2.03
2025-03-20,935.00,944.00,913.00,942.05,927.70,919.23,TRADE,927.70,919.23,919.23,true,-8.47,-0.91
2025-03-21,940.50,983.90,928.25,977.15,942.05,929.96,TRADE,942.05,929.96,929.96,true,-12.09,-1.28
2025-03-24,975.00,992.00,968.20,986.00,977.15,967.70,TRADE,977.15,967.70,986.00,false,8.85,0.91
2025-03-25,995.00,1035.00,991.15,1020.05,986.00,979.01,TRADE,986.00,979.01,1020.05,false,34.05,3.45
2025-03-26,1021.00,1069.10,997.10,1000.75,1020.05,1011.21,TRADE,1020.05,1011.21,1011.21,true,-8.84,-0.87
2025-03-27,1000.00,1078.85,891.70,975.35,1000.75,1023.18,TRADE,1000.75,1023.18,1023.18,true,22.43,2.24
2025-03-28,987.75,1009.45,968.85,974.95,975.35,987.17,TRADE,975.35,987.17,987.17,true,11.82,1.21
2025-04-01,974.50,986.65,962.35,983.95,974.95,977.51,SKIP,,,,,,
2025-04-02,980.00,984.30,961.50,975.00,983.95,977.32,TRADE,983.95,977.32,977.32,true,-6.63,-0.67
2025-04-03,970.00,981.00,957.00,964.00,975.00,973.89,SKIP,,,,,,
2025-04-04,950.85,959.65,924.00,934.90,964.00,963.18,SKIP,,,,,,
2025-04-07,788.00,879.90,786.30,869.75,934.90,937.88,SKIP,,,,,,
2025-04-08,886.15,898.00,868.00,873.45,869.75,861.10,TRADE,869.75,861.10,873.45,false,3.70,0.43
2025-04-09,882.55,892.85,856.00,881.95,873.45,879.90,TRADE,873.45,879.90,879.90,true,6.45,0.74
2025-04-11,903.45,908.70,889.70,899.90,881.95,876.46,TRADE,881.95,876.46,899.90,false,17.95,2.04
2025-04-15,905.20,958.80,905.20,937.50,899.90,896.52,SKIP,,,,,,
2025-04-16,938.90,948.90,926.15,931.85,937.50,941.62,SKIP,,,,,,
2025-04-17,931.90,943.55,922.05,940.60,931.85,931.72,SKIP,,,,,,
2025-04-21,942.80,1040.20,928.15,1040.20,940.60,934.78,TRADE,940.60,934.78,934.78,true,-5.82,-0.62
2025-04-22,1031.50,1036.90,989.00,994.00,1040.20,995.85,TRADE,1040.20,995.85,995.85,true,-44.35,-4.26
2025-04-23,996.15,1003.40,976.05,988.05,994.00,1007.86,TRADE,994.00,1007.86,988.05,false,-5.95,-0.60
2025-04-24,995.45,1005.00,979.15,989.35,988.05,988.95,SKIP,,,,,,
2025-04-25,989.80,995.00,938.55,948.60,989.35,994.18,SKIP,,,,,,
2025-04-28,945.00,961.60,933.55,958.75,948.60,954.77,TRADE,948.60,954.77,954.77,true,6.17,0.65
2025-04-29,958.00,975.90,948.55,973.85,958.75,947.59,TRADE,958.75,947.59,973.85,false,15.10,1.57
2025-04-30,966.70,982.35,950.25,966.00,973.85,962.70,TRADE,973.85,962.70,962.70,true,-11.15,-1.14
2025-05-02,974.95,986.60,952.30,957.35,966.00,968.87,SKIP,,,,,,
2025-05-05,967.95,975.30,951.60,963.70,957.35,968.36,TRADE,957.35,968.36,968.36,true,11.01,1.15
2025-05-06,960.10,973.00,917.05,924.60,963.70,965.33,SKIP,,,,,,
2025-05-07,899.00,983.90,892.50,970.15,924.60,938.24,TRADE,924.60,938.24,938.24,true,13.64,1.48
2025-05-08,961.00,988.80,941.00,944.00,970.15,956.69,TRADE,970.15,956.69,956.69,true,-13.46,-1.39
2025-05-09,915.00,941.55,913.10,923.15,944.00,969.61,TRADE,944.00,969.61,923.15,false,-20.85,-2.21
2025-05-12,950.00,995.00,942.55,981.00,923.15,922.79,SKIP,,,,,,
2025-05-13,980.00,1012.05,970.85,1005.70,981.00,979.06,SKIP,,,,,,
2025-05-14,1005.00,1025.80,1003.10,1020.00,1005.70,1000.58,TRADE,1005.70,1000.58,1020.00,false,14.30,1.42
2025-05-15,1059.00,1070.00,1021.95,1062.00,1020.00,1017.20,SKIP,,,,,,
2025-05-16,1077.30,1135.00,1069.00,1093.45,1062.00,1045.68,TRADE,1062.00,1045.68,1093.45,false,31.45,2.96
2025-05-19,1110.00,1135.95,1105.10,1118.75,1093.45,1104.20,TRADE,1093.45,1104.20,1118.75,false,25.30,2.31
2025-05-20,1124.90,1144.90,1100.55,1108.05,1118.75,1116.83,SKIP,,,,,,
2025-05-21,1110.00,1110.00,1074.00,1087.00,1108.05,1123.35,TRADE,1108.05,1123.35,1087.00,false,-21.05,-1.90
2025-05-22,1098.00,1148.65,1089.20,1100.95,1087.00,1089.45,SKIP,,,,,,
2025-05-23,1105.15,1112.85,1088.00,1096.00,1100.95,1118.30,TRADE,1100.95,1118.30,1096.00,false,-4.95,-0.45
2025-05-26,1136.00,1169.30,1111.10,1113.65,1096.00,1102.36,TRADE,1096.00,1102.36,1113.65,false,17.65,1.61
2025-05-27,1126.20,1133.65,1103.30,1112.05,1113.65,1140.18,TRADE,1113.65,1140.18,1112.05,false,-1.60,-0.14
2025-05-28,1117.90,1131.30,1107.00,1130.00,1112.05,1116.68,SKIP,,,,,,
2025-05-29,1136.65,1136.65,1111.00,1115.00,1130.00,1118.06,TRADE,1130.00,1118.06,1118.06,true,-11.94,-1.06
2025-05-30,1117.70,1143.95,1106.05,1139.85,1115.00,1121.33,TRADE,1115.00,1121.33,1121.33,true,6.33,0.57
2025-06-02,1145.90,1156.80,1118.00,1150.00,1139.85,1134.01,TRADE,1139.85,1134.01,1134.01,true,-5.84,-0.51
2025-06-03,1156.60,1188.10,1136.10,1173.60,1150.00,1140.53,TRADE,1150.00,1140.53,1140.53,true,-9.47,-0.82
2025-06-04,1175.00,1175.00,1155.10,1170.00,1173.60,1167.30,TRADE,1173.60,1167.30,1167.30,true,-6.30,-0.54
2025-06-05,1170.00,1175.20,1145.90,1149.00,1170.00,1165.60,SKIP,,,,,,
2025-06-06,1149.80,1175.90,1139.80,1149.40,1149.00,1154.71,SKIP,,,,,,
2025-06-09,1215.00,1234.00,1180.10,1181.20,1149.40,1156.43,TRADE,1149.40,1156.43,1181.20,false,31.80,2.77
2025-06-10,1189.80,1196.70,1166.00,1170.60,1181.20,1202.97,TRADE,1181.20,1202.97,1170.60,false,-10.60,-0.90
2025-06-11,1179.60,1187.20,1160.80,1180.90,1170.60,1175.82,SKIP,,,,,,
2025-06-12,1180.90,1196.90,1156.10,1169.00,1180.90,1175.08,SKIP,,,,,,
2025-06-13,1149.00,1168.80,1134.50,1161.00,1169.00,1180.32,TRADE,1169.00,1180.32,1161.00,false,-8.00,-0.68
2025-06-16,1161.10,1180.00,1135.10,1173.10,1161.00,1155.21,TRADE,1161.00,1155.21,1155.21,true,-5.79,-0.50
2025-06-17,1184.10,1212.00,1172.90,1196.80,1173.10,1162.69,TRADE,1173.10,1162.69,1196.80,false,23.70,2.02
2025-06-18,1200.00,1204.70,1181.10,1200.00,1196.80,1199.58,SKIP,,,,,,
2025-06-19,1201.20,1220.00,1176.00,1192.00,1200.00,1194.61,SKIP,,,,,,
2025-06-20,1192.00,1192.00,1156.00,1161.40,1192.00,1199.50,TRADE,1192.00,1199.50,1161.40,false,-30.60,-2.57
2025-06-23,1150.30,1194.80,1141.90,1191.00,1161.40,1164.32,SKIP,,,,,,
2025-06-24,1195.00,1203.80,1172.50,1178.30,1191.00,1178.00,TRADE,1191.00,1178.00,1178.00,true,-13.00,-1.09
2025-06-25,1191.00,1244.90,1182.20,1230.00,1178.30,1181.54,SKIP,,,,,,
2025-06-26,1242.50,1257.00,1221.90,1226.00,1230.00,1228.10,SKIP,,,,,,
2025-06-27,1237.40,1237.40,1212.10,1226.10,1226.00,1234.44,TRADE,1226.00,1234.44,1234.44,true,8.44,0.69
2025-06-30,1220.00,1243.90,1212.00,1214.80,1226.10,1224.02,SKIP,,,,,,
2025-07-01,1250.00,1286.90,1194.40,1204.40,1214.80,1226.10,TRADE,1214.80,1226.10,1226.10,true,11.30,0.93
2025-07-02,1204.50,1205.20,1184.40,1190.30,1204.40,1237.12,TRADE,1204.40,1237.12,1190.30,false,-14.10,-1.17
2025-07-03,1194.60,1219.30,1186.60,1196.00,1190.30,1193.78,SKIP,,,,,,
2025-07-04,1198.00,1203.70,1183.50,1191.00,1196.00,1203.07,TRADE,1196.00,1203.07,1203.07,true,7.07,0.59
2025-07-07,1185.20,1196.60,1170.10,1180.00,1191.00,1192.31,SKIP,,,,,,
2025-07-08,1174.50,1206.00,1174.50,1188.50,1180.00,1179.57,SKIP,,,,,,
2025-07-09,1189.00,1214.00,1188.90,1198.80,1188.50,1189.59,SKIP,,,,,,
2025-07-10,1210.00,1214.00,1191.00,1199.90,1198.80,1203.54,SKIP,,,,,,
2025-07-11,1199.20,1208.00,1181.50,1188.10,1199.90,1200.51,SKIP,,,,,,
2025-07-14,1191.00,1204.70,1180.00,1190.10,1188.10,1191.39,SKIP,,,,,,
2025-07-15,1198.80,1222.90,1190.40,1221.00,1190.10,1196.17,TRADE,1190.10,1196.17,1196.17,true,6.07,0.51
2025-07-16,1210.20,1219.80,1190.20,1197.00,1221.00,1207.02,TRADE,1221.00,1207.02,1207.02,true,-13.98,-1.14
2025-07-17,1220.00,1243.90,1175.00,1189.60,1197.00,1199.25,SKIP,,,,,,
2025-07-18,1195.10,1200.50,1182.30,1195.10,1189.60,1210.47,TRADE,1189.60,1210.47,1195.10,false,5.50,0.46
2025-07-21,1201.90,1207.50,1182.70,1184.00,1195.10,1194.34,SKIP,,,,,,
2025-07-22,1185.20,1200.40,1182.70,1185.70,1184.00,1193.31,TRADE,1184.00,1193.31,1193.31,true,9.31,0.79
2025-07-23,1191.50,1203.00,1182.00,1198.80,1185.70,1189.56,SKIP,,,,,,
2025-07-24,1206.80,1206.80,1186.00,1199.00,1198.80,1194.13,SKIP,,,,,,
2025-07-25,1192.10,1194.40,1145.00,1147.60,1199.00,1193.33,SKIP,,,,,,
2025-07-28,1152.00,1153.40,1124.10,1137.80,1147.60,1163.11,TRADE,1147.60,1163.11,1137.80,false,-9.80,-0.85
2025-07-29,1136.80,1149.70,1125.00,1132.50,1137.80,1140.41,SKIP,,,,,,
2025-07-30,1133.00,1133.00,1109.70,1122.90,1132.50,1130.22,SKIP,,,,,,
2025-07-31,1106.00,1157.50,1105.70,1143.20,1122.90,1122.47,SKIP,,,,,,
2025-08-01,1132.00,1146.30,1114.10,1115.00,1143.20,1140.62,SKIP,,,,,,
2025-08-04,1117.20,1130.00,1101.20,1125.60,1115.00,1131.59,TRADE,1115.00,1131.59,1125.60,false,10.60,0.95
2025-08-05,1125.00,1139.60,1117.20,1130.90,1125.60,1117.44,TRADE,1125.60,1117.44,1117.44,true,-8.16,-0.72
2025-08-06,1132.00,1136.50,1101.00,1111.00,1130.90,1129.77,SKIP,,,,,,
2025-08-07,1115.00,1138.00,1100.70,1112.80,1111.00,1117.55,TRADE,1111.00,1117.55,1117.55,true,6.55,0.59
2025-08-08,1200.10,1209.00,1161.50,1170.10,1112.80,1114.34,SKIP,,,,,,
2025-08-11,1189.60,1245.00,1189.50,1237.70,1170.10,1187.92,TRADE,1170.10,1187.92,1237.70,false,67.60,5.78
2025-08-12,1275.00,1283.00,1212.20,1227.00,1237.70,1227.05,TRADE,1237.70,1227.05,1227.05,true,-10.65,-0.86
2025-08-13,1231.00,1243.70,1218.00,1235.80,1227.00,1239.70,TRADE,1227.00,1239.70,1239.70,true,12.70,1.04
2025-08-14,1238.10,1246.60,1220.10,1231.90,1235.80,1230.96,SKIP,,,,,,
2025-08-18,1240.00,1280.00,1238.20,1275.50,1231.90,1229.44,SKIP,,,,,,
2025-08-19,1279.10,1285.20,1260.80,1270.90,1275.50,1263.94,TRADE,1275.50,1263.94,1263.94,true,-11.56,-0.91
2025-08-20,1261.00,1285.00,1261.00,1277.90,1270.90,1274.97,SKIP,,,,,,
2025-08-21,1284.20,1307.30,1280.70,1295.00,1277.90,1275.76,SKIP,,,,,,
2025-08-22,1295.20,1305.00,1275.20,1300.00,1295.00,1294.49,SKIP,,,,,,
2025-08-25,1305.00,1319.00,1281.30,1290.00,1300.00,1296.57,SKIP,,,,,,
2025-08-26,1283.00,1287.20,1250.90,1256.00,1290.00,1294.42,SKIP,,,,,,
2025-08-28,1265.90,1288.80,1261.10,1267.80,1256.00,1263.38,TRADE,1256.00,1263.38,1263.38,true,7.38,0.59
2025-08-29,1274.60,1280.80,1245.00,1249.90,1267.80,1275.27,TRADE,1267.80,1275.27,1275.27,true,7.47,0.59
2025-09-01,1254.40,1265.70,1228.00,1240.00,1249.90,1259.88,TRADE,1249.90,1259.88,1259.88,true,9.98,0.80
2025-09-02,1240.00,1274.40,1220.00,1221.10,1240.00,1240.83,SKIP,,,,,,
2025-09-03,1224.00,1275.60,1220.20,1272.10,1221.10,1236.18,TRADE,1221.10,1236.18,1236.18,true,15.08,1.23
2025-09-04,1272.00,1282.00,1254.90,1258.50,1272.10,1255.77,TRADE,1272.10,1255.77,1255.77,true,-16.33,-1.28
2025-09-05,1263.40,1284.90,1256.00,1267.90,1258.50,1264.88,TRADE,1258.50,1264.88,1264.88,true,6.38,0.51
2025-09-08,1264.10,1274.40,1260.00,1261.10,1267.90,1269.21,SKIP,,,,,,
2025-09-09,1269.30,1285.50,1264.80,1275.00,1261.10,1266.94,SKIP,,,,,,
2025-09-10,1276.60,1290.20,1254.10,1257.90,1275.00,1274.06,SKIP,,,,,,
2025-09-11,1284.00,1302.30,1264.70,1286.10,1257.90,1261.43,SKIP,,,,,,
2025-09-12,1299.00,1306.70,1285.80,1294.40,1286.10,1284.45,SKIP,,,,,,
2025-09-15,1293.80,1307.00,1282.20,1302.10,1294.40,1296.86,SKIP,,,,,,
2025-09-16,1299.10,1316.40,1275.20,1285.00,1302.10,1296.88,SKIP,,,,,,
2025-09-17,1292.10,1312.20,1252.60,1272.00,1285.00,1293.81,TRADE,1285.00,1293.81,1293.81,true,8.81,0.69
2025-09-18,1283.90,1283.90,1261.60,1265.60,1272.00,1283.03,TRADE,1272.00,1283.03,1283.03,true,11.03,0.87
2025-09-19,1260.00,1276.80,1254.90,1271.70,1265.60,1267.93,SKIP,,,,,,
2025-09-22,1269.00,1274.10,1240.80,1243.00,1271.70,1268.18,SKIP,,,,,,
2025-09-23,1242.70,1257.60,1235.00,1249.90,1243.00,1251.82,TRADE,1243.00,1251.82,1251.82,true,8.82,0.71
2025-09-24,1250.00,1270.00,1241.20,1260.10,1249.90,1248.64,SKIP,,,,,,
2025-09-25,1261.90,1281.70,1246.50,1250.70,1260.10,1258.23,SKIP,,,,,,
2025-09-26,1251.10,1257.70,1230.30,1238.00,1250.70,1266.75,TRADE,1250.70,1266.75,1238.00,false,-12.70,-1.02
2025-09-29,1241.30,1265.20,1207.50,1241.00,1238.00,1243.01,SKIP,,,,,,
2025-09-30,1226.80,1257.50,1226.80,1253.80,1241.00,1236.64,SKIP,,,,,,
2025-10-01,1255.00,1260.50,1235.70,1246.50,1253.80,1248.85,SKIP,,,,,,
2025-10-03,1246.60,1253.40,1232.50,1245.60,1246.50,1244.74,SKIP,,,,,,
2025-10-06,1259.30,1260.00,1238.00,1253.70,1245.60,1243.11,SKIP,,,,,,
2025-10-07,1256.40,1275.60,1248.30,1270.10,1253.70,1248.75,SKIP,,,,,,
2025-10-08,1271.00,1271.00,1239.30,1244.70,1270.10,1266.02,SKIP,,,,,,
2025-10-09,1255.00,1259.40,1230.10,1253.90,1244.70,1251.71,TRADE,1244.70,1251.71,1251.71,true,7.01,0.56
2025-10-10,1257.40,1264.90,1245.30,1249.80,1253.90,1252.69,SKIP,,,,,,
2025-10-13,1249.30,1263.60,1233.00,1257.70,1249.80,1255.52,SKIP,,,,,,
2025-10-14,1265.90,1283.00,1256.00,1269.00,1257.70,1249.12,TRADE,1257.70,1249.12,1269.00,false,11.30,0.90
2025-10-15,1275.60,1276.20,1240.00,1254.80,1269.00,1269.10,SKIP,,,,,,
2025-10-16,1254.00,1282.80,1254.00,1277.10,1254.80,1257.71,SKIP,,,,,,
2025-10-17,1284.00,1284.00,1252.00,1269.40,1277.10,1276.87,SKIP,,,,,,
2025-10-20,1274.70,1280.30,1246.60,1264.80,1269.40,1266.32,SKIP,,,,,,
2025-10-21,1265.90,1277.30,1262.20,1276.00,1264.80,1267.92,SKIP,,,,,,
2025-10-23,1278.00,1294.00,1255.00,1256.70,1276.00,1267.47,TRADE,1276.00,1267.47,1267.47,true,-8.53,-0.67
2025-10-24,1269.90,1269.90,1243.00,1248.00,1256.70,1270.90,TRADE,1256.70,1270.90,1248.00,false,-8.70,-0.69
2025-10-27,1255.10,1258.80,1216.10,1235.00,1248.00,1254.44,TRADE,1248.00,1254.44,1254.44,true,6.44,0.52
2025-10-28,1240.50,1284.10,1240.50,1269.90,1235.00,1225.97,TRADE,1235.00,1225.97,1269.90,false,34.90,2.83
2025-10-29,1272.00,1272.00,1252.50,1268.30,1269.90,1260.52,TRADE,1269.90,1260.52,1260.52,true,-9.38,-0.74
2025-10-30,1268.00,1277.80,1255.00,1262.00,1268.30,1259.11,TRADE,1268.30,1259.11,1259.11,true,-9.19,-0.72
2025-10-31,1270.40,1285.30,1248.20,1255.40,1262.00,1263.89,SKIP,,,,,,
2025-11-03,1280.00,1300.80,1261.70,1281.90,1255.40,1263.63,TRADE,1255.40,1263.63,1263.63,true,8.23,0.66
2025-11-04,1283.90,1325.00,1278.90,1316.50,1281.90,1280.49,SKIP,,,,,,
2025-11-06,1325.20,1335.60,1301.00,1308.30,1316.50,1310.98,SKIP,,,,,,
2025-11-07,1299.90,1307.90,1276.00,1294.00,1308.30,1312.34,SKIP,,,,,,
2025-11-10,1290.60,1299.10,1272.30,1273.80,1294.00,1292.61,SKIP,,,,,,
2025-11-11,1280.00,1282.30,1244.20,1256.50,1273.80,1285.75,TRADE,1273.80,1285.75,1256.50,false,-17.30,-1.36
2025-11-12,1264.30,1269.00,1248.40,1262.20,1256.50,1259.26,SKIP,,,,,,
2025-11-13,1269.80,1275.50,1236.60,1237.70,1262.20,1262.17,SKIP,,,,,,
2025-11-14,1240.00,1275.00,1237.20,1250.60,1237.70,1250.25,TRADE,1237.70,1250.25,1250.25,true,12.55,1.01
2025-11-17,1241.90,1264.70,1241.90,1251.00,1250.60,1254.72,SKIP,,,,,,
2025-11-18,1251.50,1256.10,1207.80,1212.60,1251.00,1253.41,SKIP,,,,,,
2025-11-19,1213.70,1245.00,1210.40,1229.30,1212.60,1224.54,TRADE,1212.60,1224.54,1224.54,true,11.94,0.98
2025-11-20,1239.30,1239.30,1213.10,1230.40,1229.30,1231.87,SKIP,,,,,,
2025-11-21,1229.80,1236.70,1213.60,1225.00,1230.40,1226.66,SKIP,,,,,,
2025-11-24,1229.00,1231.80,1191.40,1206.80,1225.00,1228.30,SKIP,,,,,,
2025-11-25,1205.90,1235.00,1194.00,1232.70,1206.80,1202.88,SKIP,,,,,,
2025-11-26,1226.40,1236.00,1214.40,1224.70,1232.70,1221.32,TRADE,1232.70,1221.32,1221.32,true,-11.38,-0.92
2025-11-27,1226.00,1233.90,1202.00,1208.00,1224.70,1226.48,SKIP,,,,,,
2025-11-28,1208.80,1210.00,1192.80,1200.10,1208.00,1215.39,TRADE,1208.00,1215.39,1200.10,false,-7.90,-0.65
2025-12-01,1198.00,1209.50,1177.00,1186.60,1200.10,1200.49,SKIP,,,,,,
2025-12-02,1181.20,1192.90,1173.90,1189.40,1186.60,1189.00,SKIP,,,,,,
2025-12-03,1201.70,1208.30,1161.00,1185.10,1189.40,1185.01,SKIP,,,,,,
2025-12-04,1186.00,1204.50,1162.00,1170.00,1185.10,1184.56,SKIP,,,,,,
2025-12-05,1168.80,1172.80,1150.00,1170.60,1170.00,1180.69,TRADE,1170.00,1180.69,1170.60,false,0.60,0.05
2025-12-08,1165.40,1166.90,1123.70,1152.20,1170.60,1156.26,TRADE,1170.60,1156.26,1156.26,true,-14.34,-1.23
2025-12-09,1140.10,1177.50,1135.00,1174.90,1152.20,1148.64,SKIP,,,,,,
2025-12-10,1172.90,1204.00,1157.20,1164.00,1174.90,1163.15,TRADE,1174.90,1163.15,1163.15,true,-11.75,-1.00
2025-12-11,1170.00,1185.20,1162.10,1165.50,1164.00,1177.40,TRADE,1164.00,1177.40,1177.40,true,13.40,1.15
2025-12-12,1171.00,1178.60,1163.60,1170.30,1165.50,1172.05,TRADE,1165.50,1172.05,1172.05,true,6.55,0.56
2025-12-15,1172.60,1183.90,1162.00,1177.50,1170.30,1172.72,SKIP,,,,,,
2025-12-16,1176.40,1177.00,1150.00,1156.00,1177.50,1176.81,SKIP,,,,,,
2025-12-17,1160.00,1174.50,1152.20,1162.50,1156.00,1163.64,TRADE,1156.00,1163.64,1163.64,true,7.64,0.66
2025-12-18,1158.00,1160.90,1117.00,1121.50,1162.50,1163.42,SKIP,,,,,,
2025-12-19,1122.00,1162.10,1121.20,1150.20,1121.50,1130.10,TRADE,1121.50,1130.10,1130.10,true,8.60,0.77
2025-12-22,1151.00,1173.00,1140.00,1169.20,1150.20,1146.00,SKIP,,,,,,
2025-12-23,1163.80,1184.50,1151.90,1171.00,1169.20,1165.52,SKIP,,,,,,
2025-12-24,1160.00,1208.00,1156.50,1200.00,1171.00,1173.05,SKIP,,,,,,
2025-12-26,1210.00,1213.90,1191.10,1196.60,1200.00,1198.86,SKIP,,,,,,
2025-12-29,1196.10,1200.00,1175.00,1194.80,1196.60,1197.35,SKIP,,,,,,
2025-12-30,1194.00,1194.00,1158.70,1167.30,1194.80,1191.90,SKIP,,,,,,
2025-12-31,1170.00,1207.90,1168.10,1207.00,1167.30,1172.30,SKIP,,,,,,
2026-01-01,1219.00,1227.20,1186.00,1200.20,1207.00,1194.73,TRADE,1207.00,1194.73,1194.73,true,-12.27,-1.02
