date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-24,500.00,507.00,491.35,494.50,499.25,508.24,TRADE,499.25,508.24,494.50,false,-4.75,-0.95
2025-04-25,498.35,499.00,466.20,476.80,494.50,499.00,TRADE,494.50,499.00,499.00,true,4.50,0.91
2025-04-28,471.00,496.60,471.00,475.20,476.80,478.38,SKIP,,,,,,
2025-04-29,477.65,485.55,459.90,463.35,475.20,484.20,TRADE,475.20,484.20,484.20,true,9.00,1.89
2025-04-30,465.85,469.75,450.10,451.10,463.35,468.94,TRADE,463.35,468.94,468.94,true,5.59,1.21
2025-05-02,449.00,459.35,437.55,442.00,451.10,460.39,TRADE,451.10,460.39,442.00,false,-9.10,-2.02
2025-05-05,433.60,447.85,421.15,445.00,442.00,446.50,TRADE,442.00,446.50,446.50,true,4.50,1.02
2025-05-06,446.00,450.40,437.00,437.45,445.00,433.57,TRADE,445.00,433.57,437.45,false,-7.55,-1.70
2025-05-07,428.50,444.00,428.50,433.90,437.45,442.16,TRADE,437.45,442.16,442.16,true,4.71,1.08
2025-05-08,434.95,439.70,414.50,415.70,433.90,436.45,TRADE,433.90,436.45,436.45,true,2.55,0.59
2025-05-09,401.50,425.00,401.50,420.95,415.70,427.80,TRADE,415.70,427.80,420.95,false,5.25,1.26
2025-05-12,439.40,444.65,431.50,443.00,420.95,414.12,TRADE,420.95,414.12,443.00,false,22.05,5.24
2025-05-13,444.65,451.65,436.10,447.90,443.00,438.74,TRADE,443.00,438.74,438.74,true,-4.26,-0.96
2025-05-14,448.10,455.15,444.25,450.40,447.90,445.17,TRADE,447.90,445.17,445.17,true,-2.73,-0.61
2025-05-15,454.10,459.00,448.20,456.00,450.40,450.25,SKIP,,,,,,
2025-05-16,454.10,459.00,451.05,453.05,456.00,453.23,TRADE,456.00,453.23,453.23,true,-2.77,-0.61
2025-05-19,454.75,472.00,454.45,471.25,453.05,454.70,SKIP,,,,,,
2025-05-20,473.00,478.80,465.00,466.00,471.25,465.72,TRADE,471.25,465.72,465.72,true,-5.53,-1.17
2025-05-21,464.40,483.00,459.05,475.45,466.00,472.04,TRADE,466.00,472.04,472.04,true,6.04,1.30
2025-05-22,475.00,478.35,465.90,469.20,475.45,472.53,TRADE,475.45,472.53,472.53,true,-2.92,-0.61
2025-05-23,468.90,476.00,467.10,469.75,469.20,472.37,TRADE,469.20,472.37,472.37,true,3.17,0.68
2025-05-26,450.00,451.45,434.60,444.00,469.75,470.93,SKIP,,,,,,
2025-05-27,443.00,448.55,428.10,430.95,444.00,441.47,TRADE,444.00,441.47,441.47,true,-2.53,-0.57
2025-05-28,432.00,446.45,432.00,437.40,430.95,436.59,TRADE,430.95,436.59,436.59,true,5.64,1.31
2025-05-29,436.95,442.85,432.05,436.00,437.40,437.66,SKIP,,,,,,
2025-05-30,441.10,441.10,434.05,437.00,436.00,436.20,SKIP,,,,,,
2025-06-02,433.00,436.60,431.10,434.30,437.00,437.36,SKIP,,,,,,
2025-06-03,439.85,443.45,434.00,435.00,434.30,434.31,SKIP,,,,,,
2025-06-04,435.00,441.55,433.85,439.15,435.00,438.09,TRADE,435.00,438.09,438.09,true,3.09,0.71
2025-06-05,440.00,454.00,439.05,442.85,439.15,438.04,SKIP,,,,,,
2025-06-06,444.20,447.40,434.50,435.75,442.85,446.59,TRADE,442.85,446.59,446.59,true,3.74,0.84
2025-06-09,438.75,451.20,436.25,450.10,435.75,439.54,TRADE,435.75,439.54,439.54,true,3.79,0.87
2025-06-10,455.00,456.60,447.35,450.70,450.10,445.77,TRADE,450.10,445.77,450.70,false,0.60,0.13
2025-06-11,455.70,460.00,447.25,454.00,450.70,452.03,SKIP,,,,,,
2025-06-12,451.90,457.50,446.25,450.00,454.00,454.09,SKIP,,,,,,
2025-06-13,440.60,453.70,440.00,448.90,450.00,451.42,SKIP,,,,,,
2025-06-16,448.10,451.65,441.45,447.95,448.90,448.54,SKIP,,,,,,
2025-06-17,448.80,456.85,447.05,451.00,447.95,447.90,SKIP,,,,,,
2025-06-18,450.05,453.25,446.10,450.00,451.00,451.19,SKIP,,,,,,
2025-06-19,450.50,459.50,437.40,437.70,450.00,450.02,SKIP,,,,,,
2025-06-20,440.00,447.50,427.95,432.00,437.70,451.59,TRADE,437.70,451.59,432.00,false,-5.70,-1.30
2025-06-23,430.00,434.40,420.75,430.05,432.00,434.67,TRADE,432.00,434.67,430.05,false,-1.95,-0.45
2025-06-24,434.25,447.00,434.00,441.50,430.05,427.32,TRADE,430.05,427.32,441.50,false,11.45,2.66
2025-06-25,444.35,450.80,437.25,439.70,441.50,440.96,SKIP,,,,,,
2025-06-26,440.10,450.00,437.05,446.15,439.70,442.97,TRADE,439.70,442.97,442.97,true,3.27,0.74
2025-06-27,448.50,452.00,444.85,449.20,446.15,445.22,SKIP,,,,,,
2025-06-30,450.25,453.60,441.50,442.15,449.20,449.13,SKIP,,,,,,
2025-07-01,445.00,445.55,435.05,435.50,442.15,445.34,TRADE,442.15,445.34,445.34,true,3.19,0.72
2025-07-02,436.60,441.85,428.75,431.00,435.50,438.07,TRADE,435.50,438.07,438.07,true,2.57,0.59
2025-07-03,432.70,436.95,430.40,434.50,431.00,433.22,TRADE,431.00,433.22,433.22,true,2.22,0.52
2025-07-04,435.80,437.95,428.95,431.20,434.50,433.06,SKIP,,,,,,
2025-07-07,433.10,435.60,423.30,425.60,431.20,432.07,SKIP,,,,,,
2025-07-08,426.65,435.20,421.00,424.35,425.60,427.69,SKIP,,,,,,
2025-07-09,425.00,437.00,423.20,432.90,424.35,424.62,SKIP,,,,,,
2025-07-10,429.25,443.90,422.80,442.10,432.90,431.63,SKIP,,,,,,
2025-07-11,441.00,467.00,440.70,453.00,442.10,433.61,TRADE,442.10,433.61,453.00,false,10.90,2.47
2025-07-14,453.20,457.25,437.25,440.55,453.00,457.62,TRADE,453.00,457.62,440.55,false,-12.45,-2.75
2025-07-15,440.00,448.80,439.15,442.05,440.55,445.89,TRADE,440.55,445.89,445.89,true,5.34,1.21
2025-07-16,445.00,449.50,441.75,444.30,442.05,443.13,SKIP,,,,,,
2025-07-17,446.65,449.60,442.10,443.00,444.30,446.19,SKIP,,,,,,
2025-07-18,443.00,446.55,437.00,441.65,443.00,445.11,SKIP,,,,,,
2025-07-21,443.00,456.90,439.55,448.00,441.65,442.12,SKIP,,,,,,
2025-07-22,449.90,455.45,445.25,448.00,448.00,449.59,SKIP,,,,,,
2025-07-23,449.25,455.45,445.05,454.05,448.00,450.13,SKIP,,,,,,
2025-07-24,455.15,460.45,447.50,448.60,454.05,449.79,TRADE,454.05,449.79,449.79,true,-4.26,-0.94
2025-07-25,448.05,449.45,433.55,434.55,448.60,452.40,TRADE,448.60,452.40,434.55,false,-14.05,-3.13
2025-07-28,438.90,439.55,429.30,430.70,434.55,440.52,TRADE,434.55,440.52,430.70,false,-3.85,-0.89
2025-07-29,431.00,448.90,429.60,445.45,430.70,433.60,TRADE,430.70,433.60,433.60,true,2.90,0.67
2025-07-30,446.00,453.65,443.10,447.45,445.45,441.63,TRADE,445.45,441.63,447.45,false,2.00,0.45
2025-07-31,445.05,455.00,436.10,446.40,447.45,446.74,SKIP,,,,,,
2025-08-01,447.00,450.80,438.10,438.25,446.40,448.38,SKIP,,,,,,
2025-08-04,527.15,527.15,497.50,527.15,438.25,444.26,TRADE,438.25,444.26,527.15,false,88.90,20.29
2025-08-05,518.00,555.90,515.10,538.80,527.15,514.64,TRADE,527.15,514.64,538.80,false,11.65,2.21
2025-08-06,539.00,607.75,532.60,589.00,538.80,541.17,SKIP,,,,,,
2025-08-07,587.00,607.00,553.00,555.05,589.00,579.62,TRADE,589.00,579.62,579.62,true,-9.38,-1.59
2025-08-08,558.00,562.00,530.95,533.65,555.05,574.97,TRADE,555.05,574.97,533.65,false,-21.40,-3.86
2025-08-11,539.90,569.80,537.85,556.75,533.65,541.47,TRADE,533.65,541.47,541.47,true,7.82,1.47
2025-08-12,561.80,565.00,548.15,549.90,556.75,556.67,SKIP,,,,,,
2025-08-13,553.95,576.00,540.00,558.00,549.90,556.84,TRADE,549.90,556.84,556.84,true,6.94,1.26
2025-08-14,561.65,564.80,548.40,553.00,558.00,562.79,TRADE,558.00,562.79,562.79,true,4.79,0.86
2025-08-18,562.00,588.00,559.60,579.00,553.00,556.11,TRADE,553.00,556.11,579.00,false,26.00,4.70
2025-08-19,582.90,598.00,577.90,592.70,579.00,579.74,SKIP,,,,,,
2025-08-20,595.55,619.00,577.20,598.90,592.70,589.12,TRADE,592.70,589.12,589.12,true,-3.58,-0.60
2025-08-21,602.90,607.50,593.80,598.50,598.90,601.87,SKIP,,,,,,
2025-08-22,595.95,608.95,590.85,597.65,598.50,599.08,SKIP,,,,,,
2025-08-25,604.70,606.60,592.00,594.80,597.65,599.40,SKIP,,,,,,
2025-08-26,593.90,600.00,581.50,590.00,594.80,599.08,TRADE,594.80,599.08,599.08,true,4.28,0.72
2025-08-28,591.00,597.95,582.45,585.85,590.00,593.09,TRADE,590.00,593.09,593.09,true,3.09,0.52
2025-08-29,590.00,605.00,588.10,596.20,585.85,589.28,TRADE,585.85,589.28,589.28,true,3.43,0.59
2025-09-01,600.00,611.60,594.35,600.00,596.20,598.19,SKIP,,,,,,
2025-09-02,601.45,609.90,569.50,576.75,600.00,601.01,SKIP,,,,,,
2025-09-03,576.80,594.00,573.60,588.70,576.75,587.48,TRADE,576.75,587.48,587.48,true,10.73,1.86
2025-09-04,589.05,595.00,556.65,561.50,588.70,586.16,SKIP,,,,,,
2025-09-05,563.00,583.65,559.10,570.35,561.50,569.26,TRADE,561.50,569.26,569.26,true,7.76,1.38
2025-09-08,564.90,584.95,559.80,576.00,570.35,572.70,SKIP,,,,,,
2025-09-09,577.95,588.80,568.90,585.00,576.00,576.67,SKIP,,,,,,
2025-09-10,585.00,592.30,580.00,581.20,585.00,579.73,TRADE,585.00,579.73,581.20,false,-3.80,-0.65
2025-09-11,584.40,587.80,578.20,585.15,581.20,585.53,TRADE,581.20,585.53,585.53,true,4.33,0.75
2025-09-12,585.00,602.35,579.95,588.15,585.15,583.27,SKIP,,,,,,
2025-09-15,590.20,638.90,590.20,629.95,588.15,592.11,TRADE,588.15,592.11,592.11,true,3.96,0.67
2025-09-16,639.75,639.75,605.80,616.00,629.95,622.47,TRADE,629.95,622.47,622.47,true,-7.48,-1.19
2025-09-17,621.00,621.95,600.30,601.75,616.00,620.66,TRADE,616.00,620.66,620.66,true,4.66,0.76
2025-09-18,605.20,605.30,566.00,568.90,601.75,607.86,TRADE,601.75,607.86,568.90,false,-32.85,-5.46
2025-09-19,570.55,578.60,565.00,574.40,568.90,579.17,TRADE,568.90,579.17,574.40,false,5.50,0.97
2025-09-22,575.00,612.00,570.00,584.95,574.40,573.18,SKIP,,,,,,
2025-09-23,585.00,592.00,580.30,585.15,584.95,594.20,TRADE,584.95,594.20,585.15,false,0.20,0.03
2025-09-24,585.35,589.50,577.60,580.20,585.15,586.97,SKIP,,,,,,
2025-09-25,583.05,594.65,580.95,582.50,580.20,584.51,TRADE,580.20,584.51,584.51,true,4.31,0.74
2025-09-26,582.00,583.80,559.95,567.80,582.50,586.88,TRADE,582.50,586.88,567.80,false,-14.70,-2.52
2025-09-29,572.00,575.50,551.25,552.70,567.80,568.72,SKIP,,,,,,
2025-09-30,558.00,559.80,536.40,541.85,552.70,562.85,TRADE,552.70,562.85,541.85,false,-10.85,-1.96
2025-10-01,542.90,552.65,540.15,550.60,541.85,546.95,TRADE,541.85,546.95,546.95,true,5.10,0.94
2025-10-03,552.90,579.35,550.00,577.30,550.60,547.24,TRADE,550.60,547.24,577.30,false,26.70,4.85
2025-10-06,578.00,586.00,572.85,582.85,577.30,570.24,TRADE,577.30,570.24,582.85,false,5.55,0.96
2025-10-07,580.00,587.90,570.00,574.00,582.85,580.04,SKIP,,,,,,
2025-10-08,573.05,573.50,560.50,563.05,574.00,579.22,TRADE,574.00,579.22,563.05,false,-10.95,-1.91
2025-10-09,558.00,576.60,558.00,571.75,563.05,566.55,TRADE,563.05,566.55,566.55,true,3.50,0.62
2025-10-10,574.10,574.10,562.50,566.10,571.75,570.62,SKIP,,,,,,
2025-10-13,564.10,564.10,552.35,557.90,566.10,567.28,SKIP,,,,,,
2025-10-14,560.00,562.00,539.55,540.10,557.90,557.33,SKIP,,,,,,
2025-10-15,542.00,555.15,542.00,550.00,540.10,545.01,TRADE,540.10,545.01,545.01,true,4.91,0.91
2025-10-16,550.80,554.50,543.35,543.90,550.00,548.52,SKIP,,,,,,
2025-10-17,542.05,548.50,525.00,527.20,543.90,548.43,TRADE,543.90,548.43,548.43,true,4.53,0.83
2025-10-20,529.10,530.80,512.40,525.50,527.20,534.26,TRADE,527.20,534.26,525.50,false,-1.70,-0.32
2025-10-21,528.05,549.90,528.05,549.00,525.50,522.51,TRADE,525.50,522.51,549.00,false,23.50,4.47
2025-10-23,550.95,562.50,533.00,533.70,549.00,542.83,TRADE,549.00,542.83,542.83,true,-6.17,-1.12
2025-10-24,534.00,545.70,529.15,538.45,533.70,545.71,TRADE,533.70,545.71,538.45,false,4.75,0.89
2025-10-27,539.20,549.25,537.45,542.00,538.45,537.86,SKIP,,,,,,
2025-10-28,541.00,554.60,539.95,545.50,542.00,541.59,SKIP,,,,,,
2025-10-29,548.90,578.50,547.15,559.00,545.50,548.17,SKIP,,,,,,
2025-10-30,562.90,562.90,532.75,535.85,559.00,567.21,TRADE,559.00,567.21,535.85,false,-23.15,-4.14
2025-10-31,537.90,539.90,527.65,529.00,535.85,541.63,TRADE,535.85,541.63,529.00,false,-6.85,-1.28
2025-11-03,531.00,549.00,527.10,545.10,529.00,531.83,TRADE,529.00,531.83,531.83,true,2.83,0.53
2025-11-04,547.55,549.50,534.00,535.00,545.10,541.69,TRADE,545.10,541.69,541.69,true,-3.41,-0.63
2025-11-06,535.50,539.70,525.20,526.50,535.00,539.22,TRADE,535.00,539.22,539.22,true,4.22,0.79
2025-11-07,532.00,538.00,521.00,536.00,526.50,531.04,TRADE,526.50,531.04,531.04,true,4.54,0.86
2025-11-10,535.00,555.00,528.00,540.30,536.00,531.63,TRADE,536.00,531.63,531.63,true,-4.37,-0.82
2025-11-11,541.00,544.55,525.55,526.80,540.30,542.90,SKIP,,,,,,
2025-11-12,529.90,532.00,521.50,523.60,526.80,533.59,TRADE,526.80,533.59,523.60,false,-3.20,-0.61
2025-11-13,528.00,531.50,513.05,513.40,523.60,526.68,TRADE,523.60,526.68,526.68,true,3.08,0.59
2025-11-14,509.20,525.00,508.00,517.00,513.40,520.24,TRADE,513.40,520.24,520.24,true,6.84,1.33
2025-11-17,513.00,525.80,512.15,521.70,517.00,518.20,SKIP,,,,,,
2025-11-18,519.55,520.90,506.10,506.80,521.70,519.95,SKIP,,,,,,
2025-11-19,508.10,510.30,500.60,503.70,506.80,513.04,TRADE,506.80,513.04,503.70,false,-3.10,-0.61
2025-11-20,506.60,513.00,501.45,506.00,503.70,504.49,SKIP,,,,,,
2025-11-21,502.90,508.15,488.80,489.90,506.00,507.09,SKIP,,,,,,
2025-11-24,486.00,488.60,470.00,471.85,489.90,496.99,TRADE,489.90,496.99,471.85,false,-18.05,-3.68
2025-11-25,473.00,509.95,471.75,488.50,471.85,476.68,TRADE,471.85,476.68,476.68,true,4.83,1.02
2025-11-26,487.00,502.40,483.35,484.95,488.50,487.78,SKIP,,,,,,
2025-11-27,491.00,496.45,483.75,488.65,484.95,490.64,TRADE,484.95,490.64,490.64,true,5.69,1.17
2025-11-28,489.25,494.65,484.00,491.00,488.65,489.66,SKIP,,,,,,
2025-12-01,494.90,505.50,490.10,499.40,491.00,488.85,SKIP,,,,,,
2025-12-02,500.45,500.45,486.50,493.20,499.40,499.78,SKIP,,,,,,
2025-12-03,493.30,494.90,478.70,482.75,493.20,492.21,SKIP,,,,,,
2025-12-04,485.00,486.15,476.25,481.10,482.75,484.11,SKIP,,,,,,
2025-12-05,481.15,483.50,473.25,474.80,481.10,480.63,SKIP,,,,,,
2025-12-08,475.85,486.50,471.20,473.55,474.80,477.50,TRADE,474.80,477.50,477.50,true,2.70,0.57
2025-12-09,472.05,483.00,456.20,482.25,473.55,481.11,TRADE,473.55,481.11,481.11,true,7.56,1.60
2025-12-10,480.90,499.40,479.90,490.85,482.25,471.38,TRADE,482.25,471.38,490.85,false,8.60,1.78
2025-12-11,488.00,493.80,485.00,486.30,490.85,489.23,SKIP,,,,,,
2025-12-12,489.00,515.95,487.00,511.65,486.30,488.89,TRADE,486.30,488.89,488.89,true,2.59,0.53
2025-12-15,511.00,522.60,502.50,521.10,511.65,505.43,TRADE,511.65,505.43,505.43,true,-6.22,-1.22
2025-12-16,520.00,521.70,505.15,505.50,521.10,512.90,TRADE,521.10,512.90,512.90,true,-8.20,-1.57
2025-12-17,509.00,509.00,498.25,505.10,505.50,512.20,TRADE,505.50,512.20,505.10,false,-0.40,-0.08
2025-12-18,502.00,513.40,495.05,511.00,505.10,503.97,SKIP,,,,,,
2025-12-19,512.90,521.00,504.10,510.50,511.00,506.48,TRADE,511.00,506.48,506.48,true,-4.52,-0.88
2025-12-22,516.90,520.00,509.05,512.35,510.50,512.46,SKIP,,,,,,
2025-12-23,511.30,534.50,511.30,531.50,512.35,514.29,SKIP,,,,,,
2025-12-24,533.80,537.70,527.00,535.65,531.50,527.61,TRADE,531.50,527.61,527.61,true,-3.89,-0.73
2025-12-26,538.00,538.00,521.75,522.85,535.65,533.42,SKIP,,,,,,
2025-12-29,524.95,534.00,512.70,516.00,522.85,528.30,TRADE,522.85,528.30,528.30,true,5.45,1.04
2025-12-30,517.25,524.15,511.40,516.10,516.00,522.74,TRADE,516.00,522.74,522.74,true,6.74,1.31
2025-12-31,523.95,527.25,519.10,520.75,516.10,519.42,TRADE,516.10,519.42,519.42,true,3.32,0.64
2026-01-01,520.95,523.00,505.20,512.25,520.75,523.10,SKIP,,,,,,
2026-01-02,511.35,525.80,511.30,524.00,512.25,511.65,SKIP,,,,,,
2026-01-05,525.80,525.80,500.95,515.85,524.00,519.99,TRADE,524.00,519.99,519.99,true,-4.01,-0.77
2026-01-06,517.70,517.90,501.10,504.00,515.85,511.98,TRADE,515.85,511.98,511.98,true,-3.87,-0.75
2026-01-07,503.50,512.90,501.55,510.60,504.00,506.36,SKIP,,,,,,
2026-01-08,509.90,511.05,481.85,495.00,510.60,509.58,SKIP,,,,,,
2026-01-09,494.80,494.85,475.15,475.95,495.00,493.48,SKIP,,,,,,
2026-01-12,477.75,496.90,465.00,496.75,475.95,482.56,TRADE,475.95,482.56,482.56,true,6.61,1.39
2026-01-13,495.05,498.30,477.25,483.90,496.75,482.30,TRADE,496.75,482.30,482.30,true,-14.45,-2.91
2026-01-14,482.70,492.40,481.55,486.15,483.90,486.14,SKIP,,,,,,
2026-01-16,486.45,494.30,483.05,491.15,486.15,488.15,SKIP,,,,,,
2026-01-19,488.20,493.00,480.60,487.00,491.15,490.72,SKIP,,,,,,
2026-01-20,487.55,491.10,459.95,461.75,487.00,486.79,SKIP,,,,,,
2026-01-21,462.40,467.80,453.10,463.20,461.75,472.99,TRADE,461.75,472.99,463.20,false,1.45,0.31
2026-01-22,464.50,471.00,461.50,469.20,463.20,461.44,SKIP,,,,,,
2026-01-23,468.00,474.90,462.80,462.80,469.20,466.52,TRADE,469.20,466.52,466.52,true,-2.68,-0.57
2026-01-27,464.90,479.90,459.45,479.00,462.80,470.27,TRADE,462.80,470.27,470.27,true,7.47,1.61
