date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,338.40,350.60,336.80,345.60,336.00,1680.33,TRADE,336.00,1680.33,345.60,false,9.60,2.86
2025-04-09,347.00,350.00,341.70,348.00,345.60,1729.84,TRADE,345.60,1729.84,348.00,false,2.40,0.69
2025-04-11,349.00,356.20,348.60,349.90,348.00,1734.03,TRADE,348.00,1734.03,349.90,false,1.90,0.55
2025-04-15,349.60,356.50,346.20,349.30,349.90,1755.81,TRADE,349.90,1755.81,349.30,false,-0.60,-0.17
2025-04-16,350.50,356.80,349.80,353.00,349.30,1749.06,TRADE,349.30,1749.06,353.00,false,3.70,1.06
2025-04-17,352.20,359.60,350.40,352.40,353.00,1767.13,TRADE,353.00,1767.13,352.40,false,-0.60,-0.17
2025-04-21,352.60,354.40,347.40,348.90,352.40,1773.60,TRADE,352.40,1773.60,348.90,false,-3.50,-0.99
2025-04-22,345.70,359.40,344.90,356.60,348.90,1752.58,TRADE,348.90,1752.58,356.60,false,7.70,2.21
2025-04-23,355.20,359.60,350.40,353.30,356.60,1774.93,TRADE,356.60,1774.93,353.30,false,-3.30,-0.93
2025-04-24,352.80,366.00,352.00,360.00,353.30,1775.83,TRADE,353.30,1775.83,360.00,false,6.70,1.90
2025-04-25,360.50,362.10,349.60,352.40,360.00,1803.53,TRADE,360.00,1803.53,352.40,false,-7.60,-2.11
2025-04-28,353.00,355.60,347.40,352.40,352.40,1766.89,TRADE,352.40,1766.89,352.40,false,0.00,0.00
2025-04-29,350.40,363.00,350.20,359.20,352.40,1763.62,TRADE,352.40,1763.62,359.20,false,6.80,1.93
2025-04-30,360.50,367.80,352.00,352.40,359.20,1801.91,TRADE,359.20,1801.91,352.40,false,-6.80,-1.89
2025-05-02,349.80,355.70,344.40,344.60,352.40,1785.07,TRADE,352.40,1785.07,344.60,false,-7.80,-2.21
2025-05-05,348.00,348.20,341.00,344.20,344.60,1742.05,TRADE,344.60,1742.05,344.20,false,-0.40,-0.12
2025-05-06,343.00,345.60,336.80,337.90,344.20,1723.15,TRADE,344.20,1723.15,337.90,false,-6.30,-1.83
2025-05-07,331.00,344.00,331.00,337.60,337.90,1705.64,TRADE,337.90,1705.64,337.60,false,-0.30,-0.09
2025-05-08,338.80,344.50,336.90,343.60,337.60,1678.85,TRADE,337.60,1678.85,343.60,false,6.00,1.78
2025-05-09,335.00,346.30,334.50,344.00,343.60,1713.59,TRADE,343.60,1713.59,344.00,false,0.40,0.12
2025-05-12,352.00,368.00,340.70,359.00,344.00,1705.61,TRADE,344.00,1705.61,359.00,false,15.00,4.36
2025-05-13,364.80,364.80,355.20,361.20,359.00,1787.44,TRADE,359.00,1787.44,361.20,false,2.20,0.61
2025-05-14,361.80,367.70,358.90,360.10,361.20,1800.88,TRADE,361.20,1800.88,360.10,false,-1.10,-0.30
2025-05-15,362.00,367.20,358.70,359.40,360.10,1813.28,TRADE,360.10,1813.28,359.40,false,-0.70,-0.19
2025-05-16,360.40,370.00,358.50,365.10,359.40,1807.09,TRADE,359.40,1807.09,365.10,false,5.70,1.59
2025-05-19,371.00,378.80,363.60,367.50,365.10,1827.12,TRADE,365.10,1827.12,367.50,false,2.40,0.66
2025-05-20,379.00,394.00,370.00,382.00,367.50,1849.00,TRADE,367.50,1849.00,382.00,false,14.50,3.95
2025-05-21,387.50,403.60,383.80,394.20,382.00,1915.65,TRADE,382.00,1915.65,394.20,false,12.20,3.19
2025-05-22,392.20,397.10,389.30,393.10,394.20,1977.39,TRADE,394.20,1977.39,393.10,false,-1.10,-0.28
2025-05-23,395.60,396.40,389.20,390.10,393.10,1965.65,TRADE,393.10,1965.65,390.10,false,-3.00,-0.76
2025-05-26,393.30,395.90,390.70,393.00,390.10,1960.17,TRADE,390.10,1960.17,393.00,false,2.90,0.74
2025-05-27,396.00,396.30,389.00,391.10,393.00,1966.35,TRADE,393.00,1966.35,391.10,false,-1.90,-0.48
2025-05-28,391.00,393.80,388.00,388.00,391.10,1960.65,TRADE,391.10,1960.65,388.00,false,-3.10,-0.79
2025-05-29,388.80,393.80,388.30,389.00,388.00,1951.27,TRADE,388.00,1951.27,389.00,false,1.00,0.26
2025-05-30,388.00,391.70,386.00,389.00,389.00,1954.59,TRADE,389.00,1954.59,389.00,false,0.00,0.00
2025-06-02,388.00,398.10,388.00,390.60,389.00,1945.49,TRADE,389.00,1945.49,390.60,false,1.60,0.41
2025-06-03,390.50,396.80,386.60,390.00,390.60,1966.08,TRADE,390.60,1966.08,390.00,false,-0.60,-0.15
2025-06-04,390.00,393.10,378.80,379.60,390.00,1959.35,TRADE,390.00,1959.35,379.60,false,-10.40,-2.67
2025-06-05,382.70,383.40,377.00,377.50,379.60,1915.31,TRADE,379.60,1915.31,377.50,false,-2.10,-0.55
2025-06-06,384.00,390.80,379.20,389.40,377.50,1895.76,TRADE,377.50,1895.76,389.40,false,11.90,3.15
2025-06-09,391.60,397.40,386.70,389.80,389.40,1906.39,TRADE,389.40,1906.39,389.80,false,0.40,0.10
2025-06-10,388.00,391.70,385.00,388.00,389.80,1963.36,TRADE,389.80,1963.36,388.00,false,-1.80,-0.46
2025-06-11,390.00,398.20,386.50,393.00,388.00,1941.32,TRADE,388.00,1941.32,393.00,false,5.00,1.29
2025-06-12,395.80,397.00,385.60,387.80,393.00,1966.25,TRADE,393.00,1966.25,387.80,false,-5.20,-1.32
2025-06-13,384.40,386.30,380.50,383.20,387.80,1954.09,TRADE,387.80,1954.09,383.20,false,-4.60,-1.19
2025-06-16,385.00,386.10,378.20,382.00,383.20,1917.54,TRADE,383.20,1917.54,382.00,false,-1.20,-0.31
2025-06-17,396.80,396.80,383.20,387.10,382.00,1904.91,TRADE,382.00,1904.91,387.10,false,5.10,1.34
2025-06-18,400.00,431.20,392.00,409.80,387.10,1942.52,TRADE,387.10,1942.52,409.80,false,22.70,5.86
2025-06-19,410.20,426.00,406.80,413.70,409.80,2070.77,TRADE,409.80,2070.77,413.70,false,3.90,0.95
2025-06-20,417.20,419.80,397.40,400.30,413.70,2082.47,TRADE,413.70,2082.47,400.30,false,-13.40,-3.24
2025-06-23,400.00,410.00,398.40,409.70,400.30,2026.39,TRADE,400.30,2026.39,409.70,false,9.40,2.35
2025-06-24,408.40,409.60,396.40,403.60,409.70,2022.23,TRADE,409.70,2022.23,403.60,false,-6.10,-1.49
2025-06-25,400.20,408.00,398.20,406.40,403.60,2008.25,TRADE,403.60,2008.25,406.40,false,2.80,0.69
2025-06-26,411.00,411.60,402.50,405.00,406.40,2024.89,TRADE,406.40,2024.89,405.00,false,-1.40,-0.34
2025-06-27,406.00,413.80,404.00,406.30,405.00,2032.13,TRADE,405.00,2032.13,406.30,false,1.30,0.32
2025-06-30,405.60,411.00,401.90,404.20,406.30,2043.79,TRADE,406.30,2043.79,404.20,false,-2.10,-0.52
2025-07-01,407.40,410.50,401.60,403.60,404.20,2028.17,TRADE,404.20,2028.17,403.60,false,-0.60,-0.15
2025-07-02,403.40,405.00,397.20,399.70,403.60,2025.31,TRADE,403.60,2025.31,399.70,false,-3.90,-0.97
2025-07-03,401.80,401.80,394.30,396.00,399.70,2000.76,TRADE,399.70,2000.76,396.00,false,-3.70,-0.93
2025-07-04,395.90,403.00,395.90,399.00,396.00,1989.26,TRADE,396.00,1989.26,399.00,false,3.00,0.76
2025-07-07,401.10,401.80,396.30,397.40,399.00,1998.57,TRADE,399.00,1998.57,397.40,false,-1.60,-0.40
2025-07-08,397.20,401.20,394.00,397.20,397.40,1991.74,TRADE,397.40,1991.74,397.20,false,-0.20,-0.05
2025-07-09,397.90,409.80,395.30,409.00,397.20,1980.54,TRADE,397.20,1980.54,409.00,false,11.80,2.97
2025-07-10,410.00,411.60,401.40,401.60,409.00,2012.15,TRADE,409.00,2012.15,401.60,false,-7.40,-1.81
2025-07-11,403.80,410.80,402.40,404.00,401.60,2022.48,TRADE,401.60,2022.48,404.00,false,2.40,0.60
2025-07-14,405.90,408.80,396.50,402.00,404.00,2030.59,TRADE,404.00,2030.59,402.00,false,-2.00,-0.50
2025-07-15,403.60,410.10,402.30,404.20,402.00,2014.43,TRADE,402.00,2014.43,404.20,false,2.20,0.55
2025-07-16,405.00,407.00,400.10,401.80,404.20,2027.17,TRADE,404.20,2027.17,401.80,false,-2.40,-0.59
2025-07-17,402.00,423.20,401.40,420.50,401.80,2013.86,TRADE,401.80,2013.86,420.50,false,18.70,4.65
2025-07-18,421.30,423.80,416.00,418.60,420.50,2074.49,TRADE,420.50,2074.49,418.60,false,-1.90,-0.45
2025-07-21,420.00,422.90,415.50,418.40,418.60,2098.27,TRADE,418.60,2098.27,418.40,false,-0.20,-0.05
2025-07-22,420.90,421.40,410.00,410.90,418.40,2094.33,TRADE,418.40,2094.33,410.90,false,-7.50,-1.79
2025-07-23,413.00,419.30,408.00,416.50,410.90,2078.78,TRADE,410.90,2078.78,416.50,false,5.60,1.36
2025-07-24,417.70,431.20,417.70,427.00,416.50,2084.40,TRADE,416.50,2084.40,427.00,false,10.50,2.52
2025-07-25,429.90,431.50,418.60,419.50,427.00,2133.82,TRADE,427.00,2133.82,419.50,false,-7.50,-1.76
2025-07-28,420.50,429.80,403.60,405.50,419.50,2113.73,TRADE,419.50,2113.73,405.50,false,-14.00,-3.34
2025-07-29,403.60,408.50,400.40,402.40,405.50,2060.85,TRADE,405.50,2060.85,402.40,false,-3.10,-0.76
2025-07-30,404.60,416.00,388.00,403.70,402.40,2015.34,TRADE,402.40,2015.34,403.70,false,1.30,0.32
2025-07-31,405.00,409.00,395.90,405.00,403.70,2014.36,TRADE,403.70,2014.36,405.00,false,1.30,0.32
2025-08-01,405.00,422.20,401.70,413.00,405.00,2026.17,TRADE,405.00,2026.17,413.00,false,8.00,1.98
2025-08-04,416.00,416.00,404.40,411.00,413.00,2069.42,TRADE,413.00,2069.42,411.00,false,-2.00,-0.48
2025-08-05,411.30,411.30,395.30,396.60,411.00,2059.51,TRADE,411.00,2059.51,396.60,false,-14.40,-3.50
2025-08-06,398.90,401.90,390.00,392.90,396.60,1999.81,TRADE,396.60,1999.81,392.90,false,-3.70,-0.93
2025-08-07,388.10,391.60,385.00,385.60,392.90,1970.07,TRADE,392.90,1970.07,385.60,false,-7.30,-1.86
2025-08-08,386.30,393.90,383.50,388.80,385.60,1935.76,TRADE,385.60,1935.76,388.80,false,3.20,0.83
2025-08-11,390.00,391.00,383.80,390.00,388.80,1942.55,TRADE,388.80,1942.55,390.00,false,1.20,0.31
2025-08-12,388.30,392.30,385.60,386.30,390.00,1938.48,TRADE,390.00,1938.48,386.30,false,-3.70,-0.95
2025-08-13,386.60,395.00,386.10,388.80,386.30,1947.24,TRADE,386.30,1947.24,388.80,false,2.50,0.65
2025-08-14,389.20,394.30,385.00,385.50,388.80,1957.29,TRADE,388.80,1957.29,385.50,false,-3.30,-0.85
2025-08-18,389.00,403.00,389.00,403.00,385.50,1943.87,TRADE,385.50,1943.87,403.00,false,17.50,4.54
2025-08-19,406.00,409.80,395.80,404.00,403.00,1992.03,TRADE,403.00,1992.03,404.00,false,1.00,0.25
2025-08-20,405.80,405.80,395.30,397.90,404.00,2020.37,TRADE,404.00,2020.37,397.90,false,-6.10,-1.51
2025-08-21,401.00,404.20,397.00,401.00,397.90,1993.12,TRADE,397.90,1993.12,401.00,false,3.10,0.78
2025-08-22,400.00,401.40,393.60,400.00,401.00,2001.39,TRADE,401.00,2001.39,400.00,false,-1.00,-0.25
2025-08-25,400.00,403.20,394.40,395.80,400.00,1991.15,TRADE,400.00,1991.15,395.80,false,-4.20,-1.05
2025-08-26,393.00,407.00,390.50,404.00,395.80,1983.83,TRADE,395.80,1983.83,404.00,false,8.20,2.07
2025-08-28,405.30,408.20,398.60,406.40,404.00,1993.62,TRADE,404.00,1993.62,406.40,false,2.40,0.59
2025-08-29,408.00,409.00,401.00,402.80,406.40,2026.39,TRADE,406.40,2026.39,402.80,false,-3.60,-0.89
2025-09-01,414.00,449.90,413.00,446.90,402.80,2020.07,TRADE,402.80,2020.07,446.90,false,44.10,10.95
2025-09-02,447.50,457.20,444.30,450.20,446.90,2169.25,TRADE,446.90,2169.25,450.20,false,3.30,0.74
2025-09-03,450.70,470.00,443.30,466.00,450.20,2253.32,TRADE,450.20,2253.32,466.00,false,15.80,3.51
2025-09-04,468.10,490.80,462.10,488.10,466.00,2295.79,TRADE,466.00,2295.79,488.10,false,22.10,4.74
2025-09-05,486.00,503.40,480.40,486.40,488.10,2397.39,TRADE,488.10,2397.39,486.40,false,-1.70,-0.35
2025-09-08,485.80,495.70,475.20,482.30,486.40,2455.30,TRADE,486.40,2455.30,482.30,false,-4.10,-0.84
2025-09-09,482.50,495.20,478.50,494.00,482.30,2443.79,TRADE,482.30,2443.79,494.00,false,11.70,2.43
2025-09-10,494.00,499.20,484.40,497.70,494.00,2454.78,TRADE,494.00,2454.78,497.70,false,3.70,0.75
2025-09-11,497.00,513.20,487.50,509.10,497.70,2461.98,TRADE,497.70,2461.98,509.10,false,11.40,2.29
2025-09-12,507.00,524.60,502.00,508.20,509.10,2510.71,TRADE,509.10,2510.71,508.20,false,-0.90,-0.18
2025-09-15,510.00,523.40,503.20,510.40,508.20,2576.51,TRADE,508.20,2576.51,510.40,false,2.20,0.43
2025-09-16,510.00,525.00,508.50,523.00,510.40,2564.93,TRADE,510.40,2564.93,523.00,false,12.60,2.47
2025-09-17,524.50,525.00,513.30,516.20,523.00,2603.61,TRADE,523.00,2603.61,516.20,false,-6.80,-1.30
2025-09-18,521.90,529.70,515.50,520.00,516.20,2600.88,TRADE,516.20,2600.88,520.00,false,3.80,0.74
2025-09-19,515.90,530.90,497.80,517.90,520.00,521.74,SKIP,,,,,,
2025-09-22,517.00,517.00,491.90,497.80,517.90,516.74,SKIP,,,,,,
2025-09-23,496.30,501.30,471.20,472.40,497.80,500.81,TRADE,497.80,500.81,500.81,true,3.01,0.60
2025-09-24,473.40,489.00,462.00,485.80,472.40,483.36,TRADE,472.40,483.36,483.36,true,10.96,2.32
2025-09-25,486.90,487.20,470.60,472.40,485.80,476.12,TRADE,485.80,476.12,476.12,true,-9.68,-1.99
2025-09-26,474.00,485.00,465.50,483.20,472.40,477.79,TRADE,472.40,477.79,477.79,true,5.39,1.14
2025-09-29,482.80,498.50,470.10,479.00,483.20,477.16,TRADE,483.20,477.16,477.16,true,-6.04,-1.25
2025-09-30,483.90,483.90,453.30,459.20,479.00,482.20,TRADE,479.00,482.20,482.20,true,3.20,0.67
2025-10-01,458.35,469.40,457.80,458.70,459.20,462.97,TRADE,459.20,462.97,462.97,true,3.77,0.82
2025-10-03,459.85,466.90,455.20,463.10,458.70,462.63,TRADE,458.70,462.63,462.63,true,3.93,0.86
2025-10-06,454.00,462.15,450.00,451.20,463.10,460.24,TRADE,463.10,460.24,460.24,true,-2.86,-0.62
2025-10-07,455.00,457.80,448.85,450.00,451.20,455.08,TRADE,451.20,455.08,455.08,true,3.88,0.86
2025-10-08,448.40,461.90,445.55,459.80,450.00,452.85,TRADE,450.00,452.85,452.85,true,2.85,0.63
2025-10-09,462.50,464.60,450.80,453.05,459.80,455.16,TRADE,459.80,455.16,455.16,true,-4.64,-1.01
2025-10-10,456.70,463.50,449.25,456.40,453.05,454.28,SKIP,,,,,,
2025-10-13,456.90,468.95,454.60,455.95,456.40,456.15,SKIP,,,,,,
2025-10-14,458.40,461.80,444.25,447.45,455.95,460.56,TRADE,455.95,460.56,460.56,true,4.61,1.01
2025-10-15,451.00,465.75,444.90,463.15,447.45,451.31,TRADE,447.45,451.31,451.31,true,3.86,0.86
2025-10-16,470.00,479.70,461.30,467.90,463.15,457.06,TRADE,463.15,457.06,467.90,false,4.75,1.03
2025-10-17,472.20,474.40,458.40,461.00,467.90,473.26,TRADE,467.90,473.26,473.26,true,5.36,1.15
2025-10-20,464.20,494.00,460.30,469.80,461.00,465.81,TRADE,461.00,465.81,465.81,true,4.81,1.04
2025-10-21,473.55,494.00,472.50,489.00,469.80,477.94,TRADE,469.80,477.94,477.94,true,8.14,1.73
2025-10-23,491.00,502.35,480.15,487.05,489.00,486.48,TRADE,489.00,486.48,486.48,true,-2.52,-0.52
2025-10-24,493.20,493.60,475.70,484.15,487.05,494.67,TRADE,487.05,494.67,484.15,false,-2.90,-0.60
2025-10-27,484.90,491.40,481.00,490.00,484.15,484.35,SKIP,,,,,,
2025-10-28,491.70,497.90,484.35,494.80,490.00,487.17,TRADE,490.00,487.17,487.17,true,-2.83,-0.58
2025-10-29,496.90,498.00,487.10,493.60,494.80,490.04,TRADE,494.80,490.04,490.04,true,-4.76,-0.96
2025-10-30,495.55,495.55,486.00,487.80,493.60,491.85,SKIP,,,,,,
2025-10-31,492.70,492.70,474.00,477.75,487.80,490.17,SKIP,,,,,,
2025-11-03,475.00,492.15,475.00,479.25,477.75,482.16,TRADE,477.75,482.16,482.16,true,4.41,0.92
2025-11-04,478.00,481.10,456.95,461.55,479.25,482.94,TRADE,479.25,482.94,461.55,false,-17.70,-3.69
2025-11-06,456.15,458.35,437.15,443.45,461.55,465.31,TRADE,461.55,465.31,443.45,false,-18.10,-3.92
2025-11-07,445.00,452.50,436.75,451.40,443.45,446.90,TRADE,443.45,446.90,446.90,true,3.45,0.78
2025-11-10,452.40,462.50,446.70,461.95,451.40,443.94,TRADE,451.40,443.94,461.95,false,10.55,2.34
2025-11-11,461.55,462.95,453.00,459.70,461.95,454.97,TRADE,461.95,454.97,454.97,true,-6.98,-1.51
2025-11-12,459.80,464.05,453.15,461.75,459.70,457.64,SKIP,,,,,,
2025-11-13,460.00,466.00,455.90,456.85,461.75,459.17,TRADE,461.75,459.17,459.17,true,-2.58,-0.56
2025-11-14,459.00,460.00,452.60,456.80,456.85,461.91,TRADE,456.85,461.91,456.80,false,-0.05,-0.01
2025-11-17,456.60,457.65,446.00,455.00,456.80,455.04,SKIP,,,,,,
2025-11-18,456.10,458.20,446.10,451.85,455.00,451.22,TRADE,455.00,451.22,451.22,true,-3.78,-0.83
2025-11-19,452.45,458.65,448.15,455.10,451.85,451.14,SKIP,,,,,,
2025-11-20,457.05,458.00,451.50,457.00,455.10,454.01,SKIP,,,,,,
2025-11-21,458.75,458.80,438.75,440.00,457.00,454.84,SKIP,,,,,,
2025-11-24,444.00,453.00,434.00,452.00,440.00,446.16,TRADE,440.00,446.16,446.16,true,6.16,1.40
2025-11-25,445.00,446.05,432.40,442.00,452.00,443.89,TRADE,452.00,443.89,443.89,true,-8.11,-1.79
2025-11-26,440.00,444.70,434.40,435.55,442.00,438.25,TRADE,442.00,438.25,438.25,true,-3.75,-0.85
2025-11-27,439.00,439.35,432.00,432.80,435.55,437.89,TRADE,435.55,437.89,437.89,true,2.34,0.54
2025-11-28,436.00,436.05,427.05,431.00,432.80,434.82,SKIP,,,,,,
2025-12-01,434.60,434.60,424.20,432.00,431.00,431.40,SKIP,,,,,,
2025-12-02,430.00,432.80,424.20,426.85,432.00,429.61,TRADE,432.00,429.61,429.61,true,-2.39,-0.55
2025-12-03,426.20,426.55,414.15,421.50,426.85,428.25,SKIP,,,,,,
2025-12-04,419.00,422.60,414.00,415.45,421.50,418.35,TRADE,421.50,418.35,418.35,true,-3.15,-0.75
2025-12-05,416.10,416.55,408.15,409.20,415.45,418.86,TRADE,415.45,418.86,409.20,false,-6.25,-1.50
2025-12-08,409.80,414.90,404.00,411.85,409.20,411.20,SKIP,,,,,,
2025-12-09,411.05,425.00,406.35,425.00,411.85,410.24,SKIP,,,,,,
2025-12-10,425.90,432.25,421.60,424.65,425.00,417.27,TRADE,425.00,417.27,424.65,false,-0.35,-0.08
