date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,1007.55,1015.45,1000.15,1008.00,1000.00,1007.40,TRADE,1000.00,1007.40,1007.40,true,7.40,0.74
2025-03-18,1014.90,1020.65,1002.55,1016.65,1008.00,1005.29,SKIP,,,,,,
2025-03-19,1036.00,1047.00,1024.00,1031.40,1016.65,1015.70,SKIP,,,,,,
2025-03-20,1038.00,1052.80,1027.20,1047.65,1031.40,1033.23,SKIP,,,,,,
2025-03-21,1052.00,1062.55,1047.70,1060.05,1047.65,1045.45,SKIP,,,,,,
2025-03-24,1063.00,1072.00,1056.50,1061.65,1060.05,1057.60,SKIP,,,,,,
2025-03-25,1061.35,1074.90,1052.00,1058.65,1061.65,1063.46,SKIP,,,,,,
2025-03-26,1068.05,1068.05,1052.20,1056.70,1058.65,1063.50,SKIP,,,,,,
2025-03-27,1051.95,1069.00,1050.00,1061.40,1056.70,1057.82,SKIP,,,,,,
2025-03-28,1059.75,1068.20,1053.95,1063.00,1061.40,1061.11,SKIP,,,,,,
2025-04-01,1063.00,1070.45,1053.35,1059.45,1063.00,1062.40,SKIP,,,,,,
2025-04-02,1058.10,1066.35,1046.25,1056.65,1059.45,1059.56,SKIP,,,,,,
2025-04-03,1045.00,1055.80,1041.55,1042.30,1056.65,1054.26,SKIP,,,,,,
2025-04-04,1032.30,1038.95,997.85,1009.90,1042.30,1047.93,TRADE,1042.30,1047.93,1009.90,false,-32.40,-3.11
2025-04-07,906.00,959.00,905.20,930.45,1009.90,1009.02,SKIP,,,,,,
2025-04-08,949.35,970.45,933.80,955.25,930.45,931.27,SKIP,,,,,,
2025-04-09,945.15,953.40,938.05,948.80,955.25,952.02,SKIP,,,,,,
2025-04-11,972.45,997.00,968.35,992.80,948.80,944.90,SKIP,,,,,,
2025-04-15,1010.00,1015.70,1002.20,1010.20,992.80,987.51,TRADE,992.80,987.51,1010.20,false,17.40,1.75
2025-04-16,1003.00,1015.10,992.10,1010.10,1010.20,1007.34,SKIP,,,,,,
2025-04-17,996.00,1008.60,987.10,1005.80,1010.10,1001.64,TRADE,1010.10,1001.64,1001.64,true,-8.46,-0.84
2025-04-21,1001.00,1043.80,1000.50,1037.80,1005.80,999.96,TRADE,1005.80,999.96,1037.80,false,32.00,3.18
2025-04-22,1060.00,1060.40,1037.00,1043.60,1037.80,1029.04,TRADE,1037.80,1029.04,1043.60,false,5.80,0.56
2025-04-23,1051.00,1053.90,1028.50,1036.90,1043.60,1045.03,SKIP,,,,,,
2025-04-24,1035.50,1047.00,1029.50,1045.90,1036.90,1038.21,SKIP,,,,,,
2025-04-25,1050.00,1056.90,1017.60,1026.90,1045.90,1039.73,TRADE,1045.90,1039.73,1039.73,true,-6.17,-0.59
2025-04-28,1021.40,1058.90,1019.20,1057.80,1026.90,1029.13,SKIP,,,,,,
2025-04-29,1055.00,1061.60,1034.10,1036.60,1057.80,1050.27,TRADE,1057.80,1050.27,1050.27,true,-7.53,-0.71
2025-04-30,1030.00,1042.30,1021.00,1027.30,1036.60,1046.73,TRADE,1036.60,1046.73,1027.30,false,-9.30,-0.90
2025-05-02,1021.20,1037.00,948.30,968.10,1027.30,1031.03,SKIP,,,,,,
2025-05-05,959.80,972.40,952.70,955.60,968.10,976.70,TRADE,968.10,976.70,955.60,false,-12.50,-1.29
2025-05-06,960.00,971.90,955.00,961.60,955.60,962.49,TRADE,955.60,962.49,962.49,true,6.89,0.72
2025-05-07,957.90,975.00,957.90,964.80,961.60,964.58,SKIP,,,,,,
2025-05-08,962.50,969.50,950.00,950.00,964.80,968.73,SKIP,,,,,,
2025-05-09,935.00,959.00,935.00,955.10,950.00,956.74,TRADE,950.00,956.74,956.74,true,6.74,0.71
2025-05-12,973.00,1007.70,969.70,1004.50,955.10,954.21,SKIP,,,,,,
2025-05-13,1005.20,1010.90,988.10,990.40,1004.50,992.76,TRADE,1004.50,992.76,992.76,true,-11.74,-1.17
2025-05-14,995.20,1012.10,987.00,991.00,990.40,994.12,SKIP,,,,,,
2025-05-15,993.00,1040.60,990.00,1036.40,991.00,995.94,SKIP,,,,,,
2025-05-16,1043.40,1044.60,1020.30,1021.40,1036.40,1022.73,TRADE,1036.40,1022.73,1022.73,true,-13.67,-1.32
2025-05-19,1033.90,1034.00,1016.70,1018.70,1021.40,1026.55,TRADE,1021.40,1026.55,1026.55,true,5.15,0.50
2025-05-20,1031.00,1034.50,1010.80,1014.10,1018.70,1022.51,SKIP,,,,,,
2025-05-21,1016.00,1018.90,999.10,1000.00,1014.10,1020.57,TRADE,1014.10,1020.57,1000.00,false,-14.10,-1.39
2025-05-22,1002.00,1011.50,987.90,1007.40,1000.00,1008.30,TRADE,1000.00,1008.30,1008.30,true,8.30,0.83
2025-05-23,1011.00,1022.50,1005.10,1009.70,1007.40,998.72,TRADE,1007.40,998.72,1009.70,false,2.30,0.23
2025-05-26,1009.20,1036.00,979.50,1030.70,1009.70,1013.67,SKIP,,,,,,
2025-05-27,1032.00,1033.10,1009.00,1012.90,1030.70,1016.59,TRADE,1030.70,1016.59,1016.59,true,-14.11,-1.37
2025-05-28,1014.90,1017.90,998.50,1001.00,1012.90,1019.24,TRADE,1012.90,1019.24,1001.00,false,-11.90,-1.17
2025-05-29,1020.40,1023.70,998.20,1007.80,1001.00,1003.72,SKIP,,,,,,
2025-05-30,1003.00,1012.50,991.40,991.80,1007.80,1008.63,SKIP,,,,,,
2025-06-02,987.00,987.00,969.25,978.00,991.80,996.84,TRADE,991.80,996.84,978.00,false,-13.80,-1.39
2025-06-03,980.05,987.35,972.05,972.95,978.00,977.25,SKIP,,,,,,
2025-06-04,973.00,979.50,962.15,968.25,972.95,977.29,SKIP,,,,,,
2025-06-05,972.80,976.90,964.65,969.70,968.25,969.58,SKIP,,,,,,
2025-06-06,968.75,1010.65,967.65,1004.10,969.70,969.65,SKIP,,,,,,
2025-06-09,1006.30,1017.00,1001.95,1005.80,1004.10,998.28,TRADE,1004.10,998.28,1005.80,false,1.70,0.17
2025-06-10,1015.00,1019.15,1000.80,1003.05,1005.80,1008.69,SKIP,,,,,,
2025-06-11,1003.95,1016.00,1003.95,1006.40,1003.05,1008.09,SKIP,,,,,,
2025-06-12,1007.10,1010.00,992.55,996.50,1006.40,1009.56,SKIP,,,,,,
2025-06-13,984.70,994.05,981.35,987.95,996.50,998.62,SKIP,,,,,,
2025-06-16,987.25,1011.00,984.20,1002.95,987.95,986.98,SKIP,,,,,,
2025-06-17,1004.50,1010.45,997.90,998.40,1002.95,999.78,SKIP,,,,,,
2025-06-18,997.00,998.95,983.75,985.60,998.40,1000.89,SKIP,,,,,,
2025-06-19,986.90,997.95,985.00,991.25,985.60,989.23,SKIP,,,,,,
2025-06-20,993.95,1024.00,993.60,1006.10,991.25,993.98,SKIP,,,,,,
2025-06-23,1005.00,1005.20,983.50,995.80,1006.10,1006.81,SKIP,,,,,,
2025-06-24,1006.00,1022.55,1001.30,1008.90,995.80,995.27,SKIP,,,,,,
2025-06-25,1008.00,1027.80,1008.00,1026.05,1008.90,1012.54,SKIP,,,,,,
2025-06-26,1030.00,1040.50,1017.15,1032.50,1026.05,1019.00,TRADE,1026.05,1019.00,1019.00,true,-7.05,-0.69
2025-06-27,1038.45,1045.70,1023.20,1027.10,1032.50,1028.78,SKIP,,,,,,
2025-06-30,1033.05,1033.10,1014.50,1017.70,1027.10,1032.20,SKIP,,,,,,
2025-07-01,1023.70,1031.60,1016.20,1029.60,1017.70,1021.13,SKIP,,,,,,
2025-07-02,1031.00,1064.90,1031.00,1060.00,1029.60,1024.81,SKIP,,,,,,
2025-07-03,1065.00,1067.80,1042.60,1046.30,1060.00,1053.94,TRADE,1060.00,1053.94,1053.94,true,-6.06,-0.57
2025-07-04,1051.70,1051.70,1032.10,1039.50,1046.30,1054.25,TRADE,1046.30,1054.25,1039.50,false,-6.80,-0.65
2025-07-07,1041.00,1045.00,1035.30,1044.60,1039.50,1039.33,SKIP,,,,,,
2025-07-08,1042.00,1049.60,1039.30,1042.90,1044.60,1041.20,SKIP,,,,,,
2025-07-09,1051.70,1052.00,1033.40,1040.00,1042.90,1044.38,SKIP,,,,,,
2025-07-10,1040.90,1049.60,1034.10,1039.40,1040.00,1040.17,SKIP,,,,,,
2025-07-11,1043.00,1051.20,1034.10,1037.10,1039.40,1041.38,SKIP,,,,,,
2025-07-14,1040.00,1044.90,1031.80,1038.50,1037.10,1040.90,SKIP,,,,,,
2025-07-15,1044.70,1044.70,1028.20,1036.10,1038.50,1037.27,SKIP,,,,,,
2025-07-16,1034.00,1035.00,1020.50,1028.20,1036.10,1035.24,SKIP,,,,,,
2025-07-17,1030.50,1041.70,1023.50,1033.40,1028.20,1027.08,SKIP,,,,,,
2025-07-18,1039.00,1046.70,1027.00,1039.10,1033.40,1031.68,SKIP,,,,,,
2025-07-21,1051.00,1053.50,1018.30,1036.00,1039.10,1033.21,TRADE,1039.10,1033.21,1033.21,true,-5.89,-0.57
2025-07-22,1038.60,1043.20,1028.60,1031.10,1036.00,1030.77,TRADE,1036.00,1030.77,1030.77,true,-5.23,-0.50
2025-07-23,1034.00,1037.80,1025.00,1037.10,1031.10,1034.79,SKIP,,,,,,
2025-07-24,1039.00,1048.80,1031.80,1036.20,1037.10,1030.72,TRADE,1037.10,1030.72,1036.20,false,-0.90,-0.09
2025-07-25,1033.80,1035.00,1020.10,1025.90,1036.20,1038.29,SKIP,,,,,,
2025-07-28,1029.00,1034.00,1017.40,1028.60,1025.90,1026.19,SKIP,,,,,,
2025-07-29,1023.80,1051.30,1023.80,1035.50,1028.60,1025.00,SKIP,,,,,,
2025-07-30,1046.40,1052.30,1031.70,1036.00,1035.50,1042.18,TRADE,1035.50,1042.18,1042.18,true,6.68,0.65
2025-07-31,1018.00,1058.60,1018.00,1046.00,1036.00,1040.54,SKIP,,,,,,
2025-08-01,1054.00,1054.00,1024.00,1028.00,1046.00,1049.05,SKIP,,,,,,
2025-08-04,1029.70,1058.90,1026.40,1055.80,1028.00,1032.54,SKIP,,,,,,
2025-08-05,1059.00,1063.40,1048.70,1054.10,1055.80,1047.64,TRADE,1055.80,1047.64,1054.10,false,-1.70,-0.16
2025-08-06,1059.00,1061.50,1045.80,1054.60,1054.10,1053.28,SKIP,,,,,,
2025-08-07,1052.60,1071.30,1046.00,1071.30,1054.60,1052.63,SKIP,,,,,,
2025-08-08,1070.00,1071.40,1041.70,1048.60,1071.30,1056.06,TRADE,1071.30,1056.06,1056.06,true,-15.24,-1.42
2025-08-11,1049.20,1061.00,1046.30,1050.30,1048.60,1053.54,SKIP,,,,,,
2025-08-12,1054.80,1059.90,1045.60,1047.80,1050.30,1054.43,SKIP,,,,,,
2025-08-13,1052.20,1059.60,1050.30,1054.90,1047.80,1052.15,SKIP,,,,,,
2025-08-14,1055.00,1058.10,1038.90,1046.00,1054.90,1054.48,SKIP,,,,,,
2025-08-18,1060.00,1083.00,1050.00,1082.60,1046.00,1045.41,SKIP,,,,,,
2025-08-19,1080.00,1088.00,1070.70,1073.10,1082.60,1070.62,TRADE,1082.60,1070.62,1073.10,false,-9.50,-0.88
2025-08-20,1072.00,1089.20,1067.30,1082.80,1073.10,1074.81,SKIP,,,,,,
2025-08-21,1080.60,1086.10,1069.50,1071.40,1082.80,1080.73,SKIP,,,,,,
2025-08-22,1068.50,1071.40,1051.30,1052.60,1071.40,1079.57,TRADE,1071.40,1079.57,1052.60,false,-18.80,-1.75
2025-08-25,1059.50,1062.70,1049.80,1058.10,1052.60,1055.89,SKIP,,,,,,
2025-08-26,1051.20,1057.00,1044.70,1045.80,1058.10,1057.87,SKIP,,,,,,
2025-08-28,1047.10,1055.10,1033.90,1036.50,1045.80,1049.24,SKIP,,,,,,
2025-08-29,1032.00,1038.30,1022.30,1026.50,1036.50,1042.44,TRADE,1036.50,1042.44,1026.50,false,-10.00,-0.96
2025-09-01,1026.60,1038.60,1026.10,1033.30,1026.50,1029.39,SKIP,,,,,,
2025-09-02,1035.60,1049.50,1031.20,1042.50,1033.30,1034.92,SKIP,,,,,,
2025-09-03,1042.00,1079.90,1040.00,1074.00,1042.50,1043.30,SKIP,,,,,,
2025-09-04,1075.00,1076.40,1066.10,1071.60,1074.00,1067.66,TRADE,1074.00,1067.66,1067.66,true,-6.34,-0.59
2025-09-05,1069.00,1076.60,1063.00,1072.80,1071.60,1071.50,SKIP,,,,,,
2025-09-08,1080.10,1112.30,1080.10,1101.00,1072.80,1070.16,SKIP,,,,,,
2025-09-09,1100.00,1110.00,1095.70,1108.60,1101.00,1101.97,SKIP,,,,,,
2025-09-10,1108.00,1115.50,1097.30,1104.00,1108.60,1103.68,SKIP,,,,,,
2025-09-11,1101.20,1108.00,1095.20,1098.70,1104.00,1104.67,SKIP,,,,,,
2025-09-12,1099.00,1107.90,1093.00,1098.90,1098.70,1099.07,SKIP,,,,,,
2025-09-15,1100.00,1105.00,1090.50,1101.10,1098.90,1097.57,SKIP,,,,,,
2025-09-16,1100.50,1117.80,1100.00,1117.20,1101.10,1100.06,SKIP,,,,,,
2025-09-17,1119.50,1122.60,1107.10,1111.30,1117.20,1112.67,SKIP,,,,,,
2025-09-18,1111.90,1122.90,1105.00,1121.60,1111.30,1113.53,SKIP,,,,,,
2025-09-19,1121.10,1126.00,1113.70,1125.00,1121.60,1117.72,SKIP,,,,,,
2025-09-22,1122.00,1126.80,1111.60,1118.90,1125.00,1122.03,SKIP,,,,,,
2025-09-23,1125.00,1148.00,1117.10,1137.40,1118.90,1120.32,SKIP,,,,,,
2025-09-24,1138.40,1161.00,1133.00,1149.40,1137.40,1136.23,SKIP,,,,,,
2025-09-25,1149.10,1157.50,1140.00,1149.70,1149.40,1148.76,SKIP,,,,,,
2025-09-26,1155.00,1167.90,1128.00,1128.40,1149.70,1148.78,SKIP,,,,,,
2025-09-29,1130.00,1143.90,1119.70,1126.70,1128.40,1145.07,TRADE,1128.40,1145.07,1126.70,false,-1.70,-0.15
2025-09-30,1128.80,1149.90,1127.10,1145.10,1126.70,1127.68,SKIP,,,,,,
2025-10-01,1145.00,1148.60,1132.20,1145.00,1145.10,1143.11,SKIP,,,,,,
2025-10-03,1146.10,1175.80,1145.90,1162.00,1145.00,1140.04,SKIP,,,,,,
2025-10-06,1161.70,1164.90,1149.20,1162.10,1162.00,1163.20,SKIP,,,,,,
2025-10-07,1159.90,1173.00,1154.70,1155.60,1162.10,1156.37,SKIP,,,,,,
2025-10-08,1158.00,1162.70,1142.70,1148.00,1155.60,1163.80,TRADE,1155.60,1163.80,1148.00,false,-7.60,-0.66
2025-10-09,1146.00,1178.80,1146.00,1172.20,1148.00,1149.88,SKIP,,,,,,
2025-10-10,1174.00,1175.00,1156.40,1165.90,1172.20,1170.30,SKIP,,,,,,
2025-10-13,1160.90,1164.00,1153.60,1162.10,1165.90,1164.36,SKIP,,,,,,
2025-10-14,1165.00,1169.60,1139.40,1144.90,1162.10,1159.31,SKIP,,,,,,
2025-10-15,1147.80,1163.70,1145.00,1162.00,1144.90,1149.64,SKIP,,,,,,
2025-10-16,1165.00,1173.50,1158.60,1172.80,1162.00,1159.86,SKIP,,,,,,
2025-10-17,1175.00,1178.00,1149.60,1165.10,1172.80,1168.58,SKIP,,,,,,
2025-10-20,1174.60,1174.60,1139.40,1144.40,1165.10,1163.53,SKIP,,,,,,
2025-10-21,1150.00,1154.70,1148.60,1153.00,1144.40,1150.65,TRADE,1144.40,1150.65,1150.65,true,6.25,0.55
2025-10-23,1161.00,1162.50,1136.00,1136.70,1153.00,1152.39,SKIP,,,,,,
2025-10-24,1140.00,1151.00,1131.50,1139.50,1136.70,1144.41,TRADE,1136.70,1144.41,1144.41,true,7.71,0.68
2025-10-27,1147.80,1156.70,1143.20,1148.00,1139.50,1140.70,SKIP,,,,,,
2025-10-28,1145.60,1186.40,1145.00,1184.00,1148.00,1149.14,SKIP,,,,,,
2025-10-29,1189.20,1223.90,1185.50,1209.80,1184.00,1173.43,TRADE,1184.00,1173.43,1209.80,false,25.80,2.18
2025-10-30,1207.90,1211.60,1199.40,1207.60,1209.80,1211.86,SKIP,,,,,,
2025-10-31,1210.00,1216.00,1199.00,1207.70,1207.60,1206.42,SKIP,,,,,,
2025-11-03,1213.90,1217.50,1191.90,1192.00,1207.70,1208.25,SKIP,,,,,,
2025-11-04,1202.60,1202.60,1175.20,1182.20,1192.00,1201.11,TRADE,1192.00,1201.11,1201.11,true,9.11,0.76
2025-11-06,1181.40,1183.50,1161.60,1166.70,1182.20,1183.87,SKIP,,,,,,
2025-11-07,1160.10,1182.90,1151.20,1173.90,1166.70,1170.07,SKIP,,,,,,
2025-11-10,1174.00,1185.00,1172.00,1180.60,1173.90,1167.18,TRADE,1173.90,1167.18,1180.60,false,6.70,0.57
2025-11-11,1187.00,1206.70,1166.10,1185.80,1180.60,1179.09,SKIP,,,,,,
2025-11-12,1192.00,1194.90,1178.40,1181.40,1185.80,1190.21,SKIP,,,,,,
2025-11-13,1191.70,1200.40,1178.10,1185.00,1181.40,1184.72,SKIP,,,,,,
2025-11-14,1182.10,1182.90,1159.00,1167.10,1185.00,1189.10,SKIP,,,,,,
2025-11-17,1173.90,1178.00,1165.40,1175.00,1167.10,1167.36,SKIP,,,,,,
2025-11-18,1179.90,1179.90,1152.90,1163.50,1175.00,1173.94,SKIP,,,,,,
2025-11-19,1167.50,1170.90,1157.60,1164.50,1163.50,1162.05,SKIP,,,,,,
2025-11-20,1170.60,1174.90,1161.00,1170.80,1164.50,1164.69,SKIP,,,,,,
2025-11-21,1166.00,1166.90,1133.40,1133.50,1170.80,1167.95,SKIP,,,,,,
2025-11-24,1142.00,1145.00,1104.30,1107.90,1133.50,1150.74,TRADE,1133.50,1150.74,1107.90,false,-25.60,-2.26
2025-11-25,1107.30,1123.90,1107.30,1111.80,1107.90,1113.94,TRADE,1107.90,1113.94,1113.94,true,6.04,0.55
2025-11-26,1112.00,1157.00,1112.00,1155.70,1111.80,1116.44,SKIP,,,,,,
2025-11-27,1159.00,1163.00,1136.30,1159.70,1155.70,1148.47,TRADE,1155.70,1148.47,1148.47,true,-7.23,-0.63
2025-11-28,1160.00,1172.60,1153.30,1161.70,1159.70,1148.43,TRADE,1159.70,1148.43,1161.70,false,2.00,0.17
2025-12-01,1164.90,1185.00,1157.30,1166.20,1161.70,1162.48,SKIP,,,,,,
2025-12-02,1168.40,1172.80,1159.40,1160.20,1166.20,1167.38,SKIP,,,,,,
2025-12-03,1162.00,1171.20,1104.90,1143.20,1160.20,1163.23,SKIP,,,,,,
2025-12-04,1159.00,1165.00,1143.10,1148.00,1143.20,1146.12,SKIP,,,,,,
2025-12-05,1150.00,1166.00,1143.40,1164.70,1148.00,1152.05,SKIP,,,,,,
2025-12-08,1164.90,1168.00,1114.90,1117.30,1164.70,1154.89,TRADE,1164.70,1154.89,1154.89,true,-9.81,-0.84
2025-12-09,1118.00,1120.60,1099.30,1103.60,1117.30,1130.82,TRADE,1117.30,1130.82,1103.60,false,-13.70,-1.23
2025-12-10,1101.30,1113.10,1090.00,1096.20,1103.60,1111.06,TRADE,1103.60,1111.06,1111.06,true,7.46,0.68
2025-12-11,1100.90,1111.30,1095.50,1104.40,1096.20,1101.96,TRADE,1096.20,1101.96,1101.96,true,5.76,0.53
2025-12-12,1110.00,1128.80,1108.80,1125.90,1104.40,1104.16,SKIP,,,,,,
2025-12-15,1120.10,1122.60,1110.00,1114.40,1125.90,1122.02,SKIP,,,,,,
2025-12-16,1114.00,1114.00,1080.50,1085.10,1114.40,1114.94,SKIP,,,,,,
2025-12-17,1088.30,1093.70,1075.60,1077.80,1085.10,1088.42,SKIP,,,,,,
2025-12-18,1079.00,1091.50,1073.20,1082.10,1077.80,1081.21,SKIP,,,,,,
2025-12-19,1091.00,1091.00,1075.70,1079.60,1082.10,1083.33,SKIP,,,,,,
2025-12-22,1085.00,1100.30,1077.70,1094.90,1079.60,1080.64,SKIP,,,,,,
2025-12-23,1095.00,1102.90,1092.00,1096.00,1094.90,1094.56,SKIP,,,,,,
2025-12-24,1099.50,1103.30,1088.50,1090.80,1096.00,1097.90,SKIP,,,,,,
2025-12-26,1092.10,1099.70,1082.00,1093.60,1090.80,1092.86,SKIP,,,,,,
2025-12-29,1100.00,1111.00,1089.40,1091.20,1093.60,1090.38,SKIP,,,,,,
2025-12-30,1093.00,1113.90,1089.50,1110.70,1091.20,1100.09,TRADE,1091.20,1100.09,1100.09,true,8.89,0.81
2025-12-31,1156.00,1169.00,1132.60,1164.90,1110.70,1104.03,TRADE,1110.70,1104.03,1164.90,false,54.20,4.88
2026-01-01,1163.50,1176.80,1161.00,1168.40,1164.90,1160.86,SKIP,,,,,,
2026-01-02,1172.00,1184.00,1169.10,1180.80,1168.40,1169.03,SKIP,,,,,,
2026-01-05,1180.70,1192.90,1179.00,1185.00,1180.80,1178.27,SKIP,,,,,,
2026-01-06,1185.90,1197.60,1169.00,1179.40,1185.00,1186.21,SKIP,,,,,,
2026-01-07,1174.90,1192.20,1169.40,1189.40,1179.40,1183.07,SKIP,,,,,,
2026-01-08,1190.00,1190.00,1153.90,1155.10,1189.40,1185.90,SKIP,,,,,,
2026-01-09,1160.00,1170.70,1154.40,1160.50,1155.10,1162.83,TRADE,1155.10,1162.83,1162.83,true,7.73,0.67
2026-01-12,1160.00,1185.00,1146.40,1182.80,1160.50,1160.86,SKIP,,,,,,
2026-01-13,1182.70,1194.80,1168.40,1176.40,1182.80,1168.57,TRADE,1182.80,1168.57,1168.57,true,-14.23,-1.20
2026-01-14,1179.90,1201.90,1170.30,1181.90,1176.40,1181.80,SKIP,,,,,,
2026-01-16,1181.80,1199.30,1179.20,1187.50,1181.90,1188.44,TRADE,1181.90,1188.44,1188.44,true,6.54,0.55
2026-01-19,1187.40,1195.80,1176.40,1181.50,1187.50,1189.57,SKIP,,,,,,
2026-01-20,1188.00,1195.00,1156.50,1161.50,1181.50,1183.91,SKIP,,,,,,
2026-01-21,1163.50,1178.90,1159.60,1173.50,1161.50,1172.65,TRADE,1161.50,1172.65,1172.65,true,11.15,0.96
2026-01-22,1180.00,1192.00,1176.10,1186.20,1173.50,1171.55,SKIP,,,,,,
2026-01-23,1193.30,1193.30,1165.30,1170.00,1186.20,1183.26,SKIP,,,,,,
2026-01-27,1197.00,1230.40,1182.70,1226.20,1170.00,1174.08,SKIP,,,,,,
2026-01-28,1232.00,1232.00,1208.20,1217.60,1226.20,1207.69,TRADE,1226.20,1207.69,1217.60,false,-8.60,-0.70
2026-01-29,1227.50,1245.00,1217.90,1243.10,1217.60,1220.44,SKIP,,,,,,
