date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,384.00,396.00,377.25,393.10,383.35,381.64,SKIP,,,,,,
2025-02-18,392.65,394.95,380.85,391.50,393.10,392.16,SKIP,,,,,,
2025-02-19,385.60,394.20,382.25,384.65,391.50,388.82,TRADE,391.50,388.82,388.82,true,-2.68,-0.68
2025-02-20,385.15,390.95,375.00,383.80,384.65,386.78,TRADE,384.65,386.78,386.78,true,2.13,0.55
2025-02-21,378.00,389.80,377.00,380.00,383.80,380.19,TRADE,383.80,380.19,380.19,true,-3.61,-0.94
2025-02-24,378.75,379.75,364.10,365.00,380.00,381.39,SKIP,,,,,,
2025-02-25,361.60,385.30,361.60,379.75,365.00,372.32,TRADE,365.00,372.32,372.32,true,7.32,2.01
2025-02-27,379.10,388.75,378.00,383.55,379.75,375.00,TRADE,379.75,375.00,383.55,false,3.80,1.00
2025-02-28,382.70,387.00,372.55,382.75,383.55,383.77,SKIP,,,,,,
2025-03-03,379.95,387.00,369.20,377.10,382.75,380.71,TRADE,382.75,380.71,380.71,true,-2.04,-0.53
2025-03-04,369.95,382.95,367.10,381.25,377.10,378.77,SKIP,,,,,,
2025-03-05,381.70,390.00,379.95,388.50,381.25,378.87,TRADE,381.25,378.87,388.50,false,7.25,1.90
2025-03-06,393.70,404.95,388.70,399.85,388.50,385.06,TRADE,388.50,385.06,399.85,false,11.35,2.92
2025-03-07,400.00,433.10,398.05,429.90,399.85,396.93,TRADE,399.85,396.93,429.90,false,30.05,7.52
2025-03-10,427.90,437.00,416.05,424.20,429.90,417.79,TRADE,429.90,417.79,417.79,true,-12.11,-2.82
2025-03-11,414.05,445.00,414.00,431.10,424.20,422.62,SKIP,,,,,,
2025-03-12,430.80,436.85,421.05,426.90,431.10,434.22,TRADE,431.10,434.22,434.22,true,3.12,0.72
2025-03-13,425.00,427.70,412.00,412.05,426.90,427.69,SKIP,,,,,,
2025-03-17,417.65,426.00,414.25,417.85,412.05,419.37,TRADE,412.05,419.37,419.37,true,7.32,1.78
2025-03-18,417.40,430.55,416.00,427.70,417.85,420.69,TRADE,417.85,420.69,420.69,true,2.84,0.68
2025-03-19,429.30,444.75,428.10,443.50,427.70,425.02,TRADE,427.70,425.02,443.50,false,15.80,3.69
2025-03-20,444.00,447.95,421.00,430.25,443.50,440.82,TRADE,443.50,440.82,440.82,true,-2.68,-0.60
2025-03-21,427.90,441.75,408.65,409.60,430.25,426.49,TRADE,430.25,426.49,426.49,true,-3.76,-0.87
2025-03-24,415.00,419.30,409.00,412.55,409.60,419.58,TRADE,409.60,419.58,412.55,false,2.95,0.72
2025-03-25,415.00,415.00,401.00,406.85,412.55,413.30,SKIP,,,,,,
2025-03-26,406.90,409.30,399.35,403.90,406.85,406.47,SKIP,,,,,,
2025-03-27,412.35,428.00,403.25,425.00,403.90,402.81,SKIP,,,,,,
2025-03-28,425.00,429.50,419.10,423.95,425.00,417.45,TRADE,425.00,417.45,423.95,false,-1.05,-0.25
2025-04-01,424.95,425.70,419.00,423.00,423.95,423.46,SKIP,,,,,,
2025-04-02,430.00,446.00,421.75,440.90,423.00,422.93,SKIP,,,,,,
2025-04-03,432.00,461.00,432.00,456.90,440.90,438.34,TRADE,440.90,438.34,438.34,true,-2.56,-0.58
2025-04-04,457.60,467.90,433.85,451.95,456.90,454.69,SKIP,,,,,,
2025-04-07,415.00,436.25,405.00,431.65,451.95,454.51,TRADE,451.95,454.51,431.65,false,-20.30,-4.49
2025-04-08,445.00,457.00,433.65,455.15,431.65,426.82,TRADE,431.65,426.82,455.15,false,23.50,5.44
2025-04-09,455.75,462.80,450.65,457.10,455.15,447.80,TRADE,455.15,447.80,457.10,false,1.95,0.43
2025-04-11,465.95,468.35,454.05,463.95,457.10,457.89,SKIP,,,,,,
2025-04-15,471.95,472.40,463.60,466.75,463.95,460.34,TRADE,463.95,460.34,466.75,false,2.80,0.60
2025-04-16,470.00,489.00,465.70,485.45,466.75,467.92,SKIP,,,,,,
2025-04-17,485.10,491.30,480.90,485.50,485.45,479.24,TRADE,485.45,479.24,485.50,false,0.05,0.01
2025-04-21,486.00,487.85,471.00,478.45,485.50,485.87,SKIP,,,,,,
2025-04-22,479.75,483.95,470.50,472.55,478.45,476.42,SKIP,,,,,,
2025-04-23,475.95,487.40,463.20,478.70,472.55,476.72,TRADE,472.55,476.72,476.72,true,4.17,0.88
2025-04-24,480.00,481.50,466.00,468.60,478.70,475.15,TRADE,478.70,475.15,475.15,true,-3.55,-0.74
2025-04-25,468.35,474.95,448.00,456.90,468.60,473.59,TRADE,468.60,473.59,473.59,true,4.99,1.06
2025-04-28,458.00,473.60,455.05,468.45,456.90,460.09,TRADE,456.90,460.09,460.09,true,3.19,0.70
2025-04-29,474.70,482.00,471.25,475.05,468.45,466.86,SKIP,,,,,,
2025-04-30,469.00,476.85,464.35,466.70,475.05,475.98,SKIP,,,,,,
2025-05-02,463.80,475.20,463.80,471.80,466.70,470.19,TRADE,466.70,470.19,470.19,true,3.49,0.75
2025-05-05,471.95,479.45,468.55,475.50,471.80,469.47,SKIP,,,,,,
2025-05-06,478.70,479.00,455.80,468.25,475.50,474.68,SKIP,,,,,,
2025-05-07,444.95,459.15,444.55,453.05,468.25,464.00,TRADE,468.25,464.00,453.05,false,-15.20,-3.25
2025-05-08,462.00,462.55,446.85,454.00,453.05,453.91,SKIP,,,,,,
2025-05-09,435.00,445.55,434.85,442.90,454.00,453.84,SKIP,,,,,,
2025-05-12,465.05,465.05,438.90,441.00,442.90,440.52,TRADE,442.90,440.52,440.52,true,-2.38,-0.54
2025-05-13,450.25,462.80,444.10,460.00,441.00,444.79,TRADE,441.00,444.79,444.79,true,3.79,0.86
2025-05-14,463.60,465.55,449.05,450.25,460.00,455.27,TRADE,460.00,455.27,455.27,true,-4.73,-1.03
2025-05-15,450.50,453.95,444.80,446.45,450.25,452.08,SKIP,,,,,,
2025-05-16,444.50,458.80,443.00,458.40,446.45,449.68,TRADE,446.45,449.68,449.68,true,3.23,0.72
2025-05-19,457.40,458.95,445.55,448.10,458.40,453.71,TRADE,458.40,453.71,453.71,true,-4.69,-1.02
2025-05-20,451.95,453.10,437.00,437.60,448.10,451.07,TRADE,448.10,451.07,451.07,true,2.97,0.66
2025-05-21,438.75,444.40,438.65,440.40,437.60,442.18,TRADE,437.60,442.18,442.18,true,4.58,1.05
2025-05-22,442.90,446.10,431.10,434.40,440.40,441.22,SKIP,,,,,,
2025-05-23,435.00,448.10,432.55,445.15,434.40,438.03,TRADE,434.40,438.03,438.03,true,3.63,0.84
2025-05-26,446.90,452.00,443.25,449.85,445.15,442.73,TRADE,445.15,442.73,449.85,false,4.70,1.06
2025-05-27,451.90,451.90,444.05,444.40,449.85,449.37,SKIP,,,,,,
2025-05-28,446.95,451.45,438.50,438.50,444.40,446.02,SKIP,,,,,,
2025-05-29,441.70,443.70,426.45,430.00,438.50,445.03,TRADE,438.50,445.03,430.00,false,-8.50,-1.94
2025-05-30,430.15,447.00,430.10,445.20,430.00,434.46,TRADE,430.00,434.46,434.46,true,4.46,1.04
2025-06-02,445.00,447.15,438.45,441.50,445.20,440.98,TRADE,445.20,440.98,440.98,true,-4.22,-0.95
2025-06-03,442.15,447.20,437.55,440.90,441.50,443.98,TRADE,441.50,443.98,443.98,true,2.48,0.56
2025-06-04,440.10,444.55,436.80,442.80,440.90,441.99,SKIP,,,,,,
2025-06-05,444.50,448.00,441.05,444.40,442.80,440.41,TRADE,442.80,440.41,444.40,false,1.60,0.36
2025-06-06,446.00,456.00,443.00,449.00,444.40,444.68,SKIP,,,,,,
2025-06-09,455.20,460.90,449.20,453.60,449.00,451.30,TRADE,449.00,451.30,451.30,true,2.30,0.51
2025-06-10,456.60,457.15,450.90,452.50,453.60,453.29,SKIP,,,,,,
2025-06-11,454.70,455.60,442.05,447.20,452.50,452.99,SKIP,,,,,,
2025-06-12,447.00,448.15,440.40,440.80,447.20,447.92,SKIP,,,,,,
2025-06-13,433.00,439.00,433.00,437.45,440.80,443.01,SKIP,,,,,,
2025-06-16,435.00,447.00,432.00,445.00,437.45,436.39,SKIP,,,,,,
2025-06-17,445.50,447.20,441.50,443.00,445.00,441.44,TRADE,445.00,441.44,443.00,false,-2.00,-0.45
2025-06-18,445.70,445.90,438.60,440.60,443.00,445.42,TRADE,443.00,445.42,445.42,true,2.42,0.55
2025-06-19,442.30,445.95,435.00,436.10,440.60,441.59,SKIP,,,,,,
2025-06-20,435.05,440.90,432.55,438.35,436.10,440.16,TRADE,436.10,440.16,440.16,true,4.06,0.93
2025-06-23,435.00,448.00,434.00,442.70,438.35,437.62,SKIP,,,,,,
2025-06-24,449.60,449.60,411.30,432.00,442.70,443.01,SKIP,,,,,,
2025-06-25,434.25,443.80,430.30,441.75,432.00,436.92,TRADE,432.00,436.92,436.92,true,4.92,1.14
2025-06-26,440.00,445.80,438.50,445.80,441.75,437.95,TRADE,441.75,437.95,445.80,false,4.05,0.92
2025-06-27,445.00,451.15,443.10,444.45,445.80,442.73,TRADE,445.80,442.73,444.45,false,-1.35,-0.30
2025-06-30,449.85,460.00,446.10,456.25,444.45,446.86,TRADE,444.45,446.86,446.86,true,2.41,0.54
2025-07-01,455.15,468.00,452.95,463.75,456.25,454.49,SKIP,,,,,,
2025-07-02,464.20,469.70,455.60,465.10,463.75,462.18,SKIP,,,,,,
2025-07-03,465.05,467.95,458.10,463.90,465.10,462.23,TRADE,465.10,462.23,462.23,true,-2.87,-0.62
2025-07-04,464.95,468.50,453.65,460.05,463.90,464.12,SKIP,,,,,,
2025-07-07,460.00,462.45,451.20,454.70,460.05,462.49,TRADE,460.05,462.49,454.70,false,-5.35,-1.16
2025-07-08,455.05,459.35,447.00,451.75,454.70,455.74,SKIP,,,,,,
2025-07-09,451.65,454.00,448.10,450.40,451.75,450.85,SKIP,,,,,,
2025-07-10,457.95,462.50,448.00,454.85,450.40,449.64,SKIP,,,,,,
2025-07-11,454.50,461.45,449.15,451.85,454.85,452.99,SKIP,,,,,,
2025-07-14,455.75,461.05,448.50,459.50,451.85,451.46,SKIP,,,,,,
2025-07-15,459.50,488.65,454.60,476.85,459.50,457.80,SKIP,,,,,,
2025-07-16,477.00,509.40,475.00,505.00,476.85,474.96,SKIP,,,,,,
2025-07-17,505.20,505.85,491.80,504.15,505.00,499.55,TRADE,505.00,499.55,499.55,true,-5.45,-1.08
2025-07-18,504.55,508.00,494.00,502.15,504.15,498.65,TRADE,504.15,498.65,498.65,true,-5.50,-1.09
2025-07-21,520.00,525.65,507.65,516.40,502.15,501.67,SKIP,,,,,,
2025-07-22,521.00,531.35,516.35,519.00,516.40,515.03,SKIP,,,,,,
2025-07-23,520.00,524.90,510.20,516.45,519.00,523.18,TRADE,519.00,523.18,523.18,true,4.18,0.81
2025-07-24,518.75,518.80,508.20,512.40,516.45,515.57,SKIP,,,,,,
2025-07-25,511.75,512.65,494.95,496.55,512.40,511.94,SKIP,,,,,,
2025-07-28,525.00,537.50,513.30,515.50,496.55,502.20,TRADE,496.55,502.20,515.50,false,18.95,3.82
2025-07-29,514.00,515.70,500.40,508.55,515.50,524.97,TRADE,515.50,524.97,508.55,false,-6.95,-1.35
2025-07-30,509.10,519.85,504.05,505.30,508.55,507.62,SKIP,,,,,,
2025-07-31,501.00,509.55,499.55,508.00,505.30,511.22,TRADE,505.30,511.22,508.00,false,2.70,0.53
2025-08-01,507.00,509.55,496.85,498.10,508.00,506.59,SKIP,,,,,,
2025-08-04,497.90,505.00,494.70,500.10,498.10,502.65,TRADE,498.10,502.65,502.65,true,4.55,0.91
2025-08-05,500.95,503.75,495.05,497.90,500.10,500.59,SKIP,,,,,,
2025-08-06,499.45,501.40,494.05,495.00,497.90,498.86,SKIP,,,,,,
2025-08-07,494.00,507.00,491.00,503.80,495.00,496.26,SKIP,,,,,,
2025-08-08,508.00,509.15,501.35,503.80,503.80,503.14,SKIP,,,,,,
2025-08-11,504.25,515.55,503.30,505.10,503.80,506.25,SKIP,,,,,,
2025-08-12,508.90,509.30,501.55,505.00,505.10,508.35,TRADE,505.10,508.35,508.35,true,3.25,0.64
2025-08-13,506.00,508.50,493.30,497.70,505.00,505.38,SKIP,,,,,,
2025-08-14,498.90,504.30,495.60,500.00,497.70,498.77,SKIP,,,,,,
2025-08-18,504.95,510.30,500.20,504.10,500.00,500.21,SKIP,,,,,,
2025-08-19,507.95,507.95,497.05,503.40,504.10,506.62,SKIP,,,,,,
2025-08-20,504.95,518.65,500.60,515.05,503.40,501.40,SKIP,,,,,,
2025-08-21,517.00,522.00,514.70,515.75,515.05,512.43,TRADE,515.05,512.43,515.75,false,0.70,0.14
2025-08-22,517.00,523.90,514.90,523.90,515.75,518.09,SKIP,,,,,,
2025-08-25,524.75,530.00,516.00,519.25,523.90,520.24,TRADE,523.90,520.24,520.24,true,-3.66,-0.70
2025-08-26,517.20,519.95,500.05,506.65,519.25,523.96,TRADE,519.25,523.96,506.65,false,-12.60,-2.43
2025-08-28,501.05,504.55,495.10,496.00,506.65,506.74,SKIP,,,,,,
2025-08-29,497.00,508.35,495.70,502.50,496.00,499.00,TRADE,496.00,499.00,499.00,true,3.00,0.60
2025-09-01,500.00,507.90,495.05,501.80,502.50,503.61,SKIP,,,,,,
2025-09-02,507.40,515.95,501.80,507.35,501.80,501.84,SKIP,,,,,,
2025-09-03,505.50,518.90,505.50,515.10,507.35,510.33,TRADE,507.35,510.33,510.33,true,2.98,0.59
2025-09-04,518.00,519.60,505.30,506.75,515.10,514.42,SKIP,,,,,,
2025-09-05,507.50,520.45,507.00,513.70,506.75,509.22,SKIP,,,,,,
2025-09-08,510.60,515.90,506.20,510.75,513.70,514.09,SKIP,,,,,,
2025-09-09,510.00,518.95,507.00,512.60,510.75,510.45,SKIP,,,,,,
2025-09-10,515.00,522.40,513.40,517.70,512.60,513.91,SKIP,,,,,,
2025-09-11,518.00,519.00,505.05,505.05,517.70,518.15,SKIP,,,,,,
2025-09-12,507.50,509.50,497.15,507.00,505.05,511.42,TRADE,505.05,511.42,507.00,false,1.95,0.39
2025-09-15,507.00,519.95,504.65,519.95,507.00,502.82,TRADE,507.00,502.82,519.95,false,12.95,2.55
2025-09-16,523.95,544.50,521.00,539.20,519.95,513.72,TRADE,519.95,513.72,539.20,false,19.25,3.70
2025-09-17,544.00,546.05,532.10,538.90,539.20,537.19,SKIP,,,,,,
2025-09-18,541.15,541.85,534.10,538.25,538.90,537.93,SKIP,,,,,,
2025-09-19,538.60,542.00,530.30,538.15,538.25,538.25,SKIP,,,,,,
2025-09-22,539.15,539.95,523.50,526.90,538.15,536.26,SKIP,,,,,,
2025-09-23,529.90,538.50,522.55,535.00,526.90,532.40,TRADE,526.90,532.40,532.40,true,5.50,1.04
2025-09-24,537.60,547.80,531.05,537.20,535.00,532.05,TRADE,535.00,532.05,532.05,true,-2.95,-0.55
2025-09-25,539.95,541.45,524.40,525.35,537.20,542.01,TRADE,537.20,542.01,525.35,false,-11.85,-2.21
2025-09-26,525.05,529.45,509.30,512.80,525.35,532.29,TRADE,525.35,532.29,512.80,false,-12.55,-2.39
2025-09-29,515.00,526.00,510.10,512.10,512.80,519.21,TRADE,512.80,519.21,519.21,true,6.41,1.25
2025-09-30,513.55,519.15,506.60,510.80,512.10,516.34,TRADE,512.10,516.34,516.34,true,4.24,0.83
2025-10-01,512.65,517.10,508.95,510.00,510.80,512.35,SKIP,,,,,,
2025-10-03,510.00,512.40,503.45,511.00,510.00,510.85,SKIP,,,,,,
2025-10-06,509.90,527.50,509.35,519.60,511.00,508.05,TRADE,511.00,508.05,519.60,false,8.60,1.68
2025-10-07,519.80,520.00,511.00,513.05,519.60,518.78,SKIP,,,,,,
2025-10-08,512.00,516.95,506.00,513.45,513.05,513.97,SKIP,,,,,,
2025-10-09,515.25,522.95,512.45,514.10,513.45,511.94,SKIP,,,,,,
2025-10-10,514.70,520.55,513.50,515.10,514.10,518.21,TRADE,514.10,518.21,518.21,true,4.11,0.80
2025-10-13,514.50,518.50,507.05,514.50,515.10,518.09,TRADE,515.10,518.09,518.09,true,2.99,0.58
2025-10-14,514.00,519.00,509.15,516.05,514.50,513.21,SKIP,,,,,,
2025-10-15,516.00,516.20,510.00,510.25,516.05,514.99,SKIP,,,,,,
2025-10-16,514.45,514.45,506.00,509.80,510.25,511.84,SKIP,,,,,,
2025-10-17,509.30,510.95,501.00,502.35,509.80,509.07,SKIP,,,,,,
2025-10-20,506.00,542.00,502.25,511.80,502.35,505.36,TRADE,502.35,505.36,505.36,true,3.01,0.60
2025-10-21,516.45,521.05,511.70,515.00,511.80,520.59,TRADE,511.80,520.59,520.59,true,8.79,1.72
2025-10-23,513.00,513.65,506.15,506.95,515.00,515.91,SKIP,,,,,,
2025-10-24,509.70,525.00,506.00,523.00,506.95,508.96,SKIP,,,,,,
2025-10-27,525.00,525.90,510.00,512.55,523.00,519.60,TRADE,523.00,519.60,519.60,true,-3.40,-0.65
2025-10-28,513.45,515.00,510.20,512.80,512.55,515.64,TRADE,512.55,515.64,512.80,false,0.25,0.05
2025-10-29,517.15,517.15,510.00,515.80,512.80,512.46,SKIP,,,,,,
2025-10-30,516.80,516.90,510.50,513.40,515.80,512.66,TRADE,515.80,512.66,512.66,true,-3.14,-0.61
2025-10-31,513.55,516.95,509.00,509.00,513.40,512.75,SKIP,,,,,,
2025-11-03,511.15,519.95,509.00,509.25,509.00,511.60,TRADE,509.00,511.60,511.60,true,2.60,0.51
2025-11-04,509.30,511.95,507.00,509.00,509.25,512.94,TRADE,509.25,512.94,509.00,false,-0.25,-0.05
2025-11-06,518.50,518.50,496.25,499.20,509.00,508.71,SKIP,,,,,,
2025-11-07,499.45,500.80,481.10,494.05,499.20,501.61,SKIP,,,,,,
2025-11-10,499.10,506.40,493.25,495.95,494.05,489.49,TRADE,494.05,489.49,495.95,false,1.90,0.38
2025-11-11,499.35,499.90,485.20,493.25,495.95,499.44,TRADE,495.95,499.44,499.44,true,3.49,0.70
2025-11-12,491.05,498.95,491.05,497.80,493.25,491.29,SKIP,,,,,,
2025-11-13,501.00,501.00,493.00,500.00,497.80,496.12,SKIP,,,,,,
2025-11-14,499.85,502.90,490.75,493.55,500.00,497.44,TRADE,500.00,497.44,497.44,true,-2.56,-0.51
2025-11-17,492.90,499.05,490.75,495.10,493.55,495.21,SKIP,,,,,,
2025-11-18,496.85,497.80,491.25,496.55,495.10,495.90,SKIP,,,,,,
2025-11-19,498.85,498.85,486.50,487.25,496.55,494.27,SKIP,,,,,,
2025-11-20,490.90,491.95,480.00,485.55,487.25,491.05,TRADE,487.25,491.05,491.05,true,3.80,0.78
2025-11-21,481.20,487.00,480.60,487.00,485.55,483.92,SKIP,,,,,,
2025-11-24,484.60,496.20,482.95,484.30,487.00,482.96,TRADE,487.00,482.96,482.96,true,-4.04,-0.83
2025-11-25,484.95,490.95,482.20,486.20,484.30,489.65,TRADE,484.30,489.65,489.65,true,5.35,1.10
2025-11-26,490.00,491.05,481.00,487.95,486.20,487.47,SKIP,,,,,,
2025-11-27,490.00,490.00,482.00,482.70,487.95,485.96,SKIP,,,,,,
2025-11-28,483.15,485.05,479.50,481.00,482.70,483.47,SKIP,,,,,,
2025-12-01,483.00,486.05,480.65,484.85,481.00,481.28,SKIP,,,,,,
2025-12-02,484.35,488.00,480.80,486.30,484.85,483.44,SKIP,,,,,,
2025-12-03,484.00,485.30,481.00,484.00,486.30,484.82,SKIP,,,,,,
2025-12-04,481.10,486.80,480.80,481.00,484.00,483.45,SKIP,,,,,,
2025-12-05,480.75,482.95,480.20,481.30,481.00,482.36,SKIP,,,,,,
2025-12-08,479.30,488.50,479.30,486.70,481.30,481.10,SKIP,,,,,,
2025-12-09,483.50,489.85,480.90,485.30,486.70,483.95,TRADE,486.70,483.95,483.95,true,-2.75,-0.57
2025-12-10,487.00,489.00,482.35,483.30,485.30,485.27,SKIP,,,,,,
2025-12-11,484.00,487.80,482.25,486.00,483.30,484.62,SKIP,,,,,,
2025-12-12,484.15,489.70,484.15,489.05,486.00,484.63,SKIP,,,,,,
2025-12-15,489.80,499.00,486.30,497.60,489.05,488.44,SKIP,,,,,,
2025-12-16,500.00,500.00,486.70,491.00,497.60,495.04,TRADE,497.60,495.04,495.04,true,-2.56,-0.51
2025-12-17,488.30,491.20,474.05,478.05,491.00,491.30,SKIP,,,,,,
2025-12-18,477.00,481.95,475.15,480.30,478.05,478.30,SKIP,,,,,,
2025-12-19,477.00,488.65,477.00,487.95,480.30,479.94,SKIP,,,,,,
2025-12-22,492.10,492.10,480.55,487.55,487.95,485.12,TRADE,487.95,485.12,485.12,true,-2.83,-0.58
2025-12-23,488.55,489.55,480.50,481.30,487.55,486.72,SKIP,,,,,,
2025-12-24,480.85,487.95,480.60,487.30,481.30,482.47,SKIP,,,,,,
2025-12-26,483.20,491.05,481.00,486.40,487.30,485.97,SKIP,,,,,,
2025-12-29,484.00,485.95,475.65,477.30,486.40,486.47,SKIP,,,,,,
2025-12-30,477.30,481.90,472.75,481.90,477.30,478.39,SKIP,,,,,,
2025-12-31,484.00,487.50,476.20,485.45,481.90,477.95,TRADE,481.90,477.95,477.95,true,-3.95,-0.82
2026-01-01,489.00,489.90,479.35,481.65,485.45,484.29,SKIP,,,,,,
2026-01-02,485.00,508.00,483.25,501.05,481.65,484.36,TRADE,481.65,484.36,484.36,true,2.71,0.56
2026-01-05,504.95,507.35,496.80,503.40,501.05,498.80,SKIP,,,,,,
2026-01-06,509.25,509.25,492.00,500.05,503.40,503.50,SKIP,,,,,,
2026-01-07,499.65,499.65,490.50,497.00,500.05,498.61,SKIP,,,,,,
2026-01-08,496.20,497.95,486.50,487.55,497.00,494.08,TRADE,497.00,494.08,494.08,true,-2.92,-0.59
2026-01-09,488.30,492.50,475.20,477.50,487.55,489.87,SKIP,,,,,,
2026-01-12,477.05,481.10,472.65,477.70,477.50,479.22,SKIP,,,,,,
2026-01-13,480.00,485.00,476.35,485.00,477.70,476.22,SKIP,,,,,,
2026-01-14,483.50,484.95,477.00,477.00,485.00,481.96,TRADE,485.00,481.96,481.96,true,-3.04,-0.63
2026-01-16,478.95,480.80,471.00,472.75,477.00,479.08,SKIP,,,,,,
2026-01-19,471.00,476.25,468.75,471.95,472.75,474.78,SKIP,,,,,,
2026-01-20,470.35,471.50,466.45,470.00,471.95,471.61,SKIP,,,,,,
2026-01-21,466.40,472.00,466.40,470.70,470.00,468.68,SKIP,,,,,,
2026-01-22,473.90,473.90,468.00,470.00,470.70,469.30,SKIP,,,,,,
2026-01-23,472.00,472.00,466.10,467.60,470.00,470.20,SKIP,,,,,,
2026-01-27,472.95,475.00,470.00,475.00,467.60,468.36,SKIP,,,,,,
2026-01-28,475.00,475.95,468.40,475.70,475.00,473.09,SKIP,,,,,,
2026-01-29,475.55,477.45,472.10,474.00,475.70,473.78,SKIP,,,,,,
2026-01-30,474.15,492.95,471.00,491.00,474.00,474.59,SKIP,,,,,,
2026-02-01,491.50,493.00,472.00,475.15,491.00,485.90,TRADE,491.00,485.90,485.90,true,-5.10,-1.04
2026-02-02,479.90,479.90,471.10,476.05,475.15,480.02,TRADE,475.15,480.02,476.05,false,0.90,0.19
2026-02-03,485.00,495.00,472.20,477.35,476.05,474.51,SKIP,,,,,,
2026-02-04,477.25,479.90,472.20,473.00,477.35,476.14,SKIP,,,,,,
2026-02-05,476.00,476.00,472.20,473.00,473.00,473.83,SKIP,,,,,,
2026-02-06,471.90,475.60,471.90,474.40,473.00,473.25,SKIP,,,,,,
2026-02-09,474.85,479.95,473.40,475.95,474.40,474.22,SKIP,,,,,,
2026-02-10,477.00,479.75,472.50,474.00,475.95,477.99,SKIP,,,,,,
2026-02-11,473.55,477.20,471.05,472.35,474.00,474.08,SKIP,,,,,,
2026-02-12,472.60,476.00,468.70,471.55,472.35,473.16,SKIP,,,,,,
2026-02-13,471.00,473.50,464.40,467.80,471.55,471.25,SKIP,,,,,,
2026-02-16,466.20,472.85,461.00,462.00,467.80,467.48,SKIP,,,,,,
2026-02-17,465.25,465.95,458.05,460.15,462.00,466.00,TRADE,462.00,466.00,460.15,false,-1.85,-0.40
