date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,88.77,89.77,86.98,87.84,88.74,95.11,TRADE,88.74,95.11,87.84,false,-0.90,-1.01
2025-02-10,87.91,88.27,85.85,87.11,87.84,94.41,TRADE,87.84,94.41,87.11,false,-0.73,-0.83
2025-02-11,87.29,87.38,84.12,84.38,87.11,92.84,TRADE,87.11,92.84,84.38,false,-2.73,-3.13
2025-02-12,84.12,85.45,81.70,84.75,84.38,90.68,TRADE,84.38,90.68,84.75,false,0.37,0.44
2025-02-13,85.04,85.48,82.43,82.68,84.75,89.74,TRADE,84.75,89.74,82.68,false,-2.07,-2.44
2025-02-14,83.32,83.41,79.18,79.94,82.68,89.70,TRADE,82.68,89.70,79.94,false,-2.74,-3.31
2025-02-17,80.01,80.01,78.06,79.95,79.94,86.46,TRADE,79.94,86.46,79.95,false,0.01,0.01
2025-02-18,79.89,80.27,78.06,79.03,79.95,84.59,TRADE,79.95,84.59,79.03,false,-0.92,-1.15
2025-02-19,78.50,80.33,78.27,80.10,79.03,84.25,TRADE,79.03,84.25,80.10,false,1.07,1.35
2025-02-20,79.82,82.61,79.44,82.22,80.10,85.35,TRADE,80.10,85.35,82.22,false,2.12,2.65
2025-02-21,81.87,83.41,81.07,81.38,82.22,87.25,TRADE,82.22,87.25,81.38,false,-0.84,-1.02
2025-02-24,81.31,81.58,79.95,81.13,81.38,87.64,TRADE,81.38,87.64,81.13,false,-0.25,-0.31
2025-02-25,81.21,82.00,79.34,79.45,81.13,86.49,TRADE,81.13,86.49,79.45,false,-1.68,-2.07
2025-02-27,79.47,79.98,77.76,77.81,79.45,85.80,TRADE,79.45,85.80,77.81,false,-1.64,-2.06
2025-02-28,77.39,77.39,75.00,75.77,77.81,84.01,TRADE,77.81,84.01,75.77,false,-2.04,-2.62
2025-03-03,75.94,76.63,73.46,76.10,75.77,81.21,TRADE,75.77,81.21,76.10,false,0.33,0.44
2025-03-04,75.19,77.56,74.48,76.55,76.10,80.34,TRADE,76.10,80.34,76.55,false,0.45,0.59
2025-03-05,76.96,79.57,76.77,79.51,76.55,81.79,TRADE,76.55,81.79,79.51,false,2.96,3.87
2025-03-06,80.38,81.09,79.55,79.61,79.51,84.20,TRADE,79.51,84.20,79.61,false,0.10,0.13
2025-03-07,79.90,80.33,78.93,79.33,79.61,85.69,TRADE,79.61,85.69,79.33,false,-0.28,-0.35
2025-03-10,79.44,79.85,76.84,77.02,79.33,85.15,TRADE,79.33,85.15,77.02,false,-2.31,-2.91
2025-03-11,76.07,78.18,76.07,78.00,77.02,83.71,TRADE,77.02,83.71,78.00,false,0.98,1.27
2025-03-12,77.85,78.60,76.22,77.01,78.00,82.98,TRADE,78.00,82.98,77.01,false,-0.99,-1.27
2025-03-13,77.31,78.02,76.79,77.42,77.01,82.68,TRADE,77.01,82.68,77.42,false,0.41,0.53
2025-03-17,77.85,78.00,76.80,77.08,77.42,82.88,TRADE,77.42,82.88,77.08,false,-0.34,-0.44
2025-03-18,77.44,78.60,77.20,78.48,77.08,82.64,TRADE,77.08,82.64,78.48,false,1.40,1.82
2025-03-19,78.52,80.23,78.52,80.10,78.48,83.47,TRADE,78.48,83.47,80.10,false,1.62,2.06
2025-03-20,80.37,81.01,79.77,80.19,80.10,85.17,TRADE,80.10,85.17,80.19,false,0.09,0.11
2025-03-21,80.38,82.48,79.90,81.89,80.19,86.01,TRADE,80.19,86.01,81.89,false,1.70,2.12
2025-03-24,82.71,85.61,82.43,85.35,81.89,87.43,TRADE,81.89,87.43,85.35,false,3.46,4.23
2025-03-25,86.17,86.22,82.34,82.38,85.35,90.55,TRADE,85.35,90.55,82.38,false,-2.97,-3.48
2025-03-26,82.53,83.48,81.31,81.70,82.38,89.63,TRADE,82.38,89.63,81.70,false,-0.68,-0.83
2025-03-27,81.40,84.12,81.12,83.83,81.70,88.13,TRADE,81.70,88.13,83.83,false,2.13,2.61
2025-03-28,83.79,85.22,82.86,83.29,83.83,89.02,TRADE,83.83,89.02,83.29,false,-0.54,-0.64
2025-04-01,82.74,84.74,82.33,84.19,83.29,89.76,TRADE,83.29,89.76,84.19,false,0.90,1.08
2025-04-02,84.58,85.35,82.71,85.18,84.19,89.75,TRADE,84.19,89.75,85.18,false,0.99,1.18
2025-04-03,84.12,88.97,83.88,88.13,85.18,90.35,TRADE,85.18,90.35,88.13,false,2.95,3.46
2025-04-04,88.23,88.60,83.83,84.62,88.13,93.30,TRADE,88.13,93.30,84.62,false,-3.51,-3.98
2025-04-07,78.22,82.17,78.22,81.70,84.62,91.70,TRADE,84.62,91.70,81.70,false,-2.92,-3.45
2025-04-08,83.18,83.92,81.87,83.89,81.70,86.61,TRADE,81.70,86.61,83.89,false,2.19,2.68
2025-04-09,83.80,84.30,81.45,82.61,83.89,88.87,TRADE,83.89,88.87,82.61,false,-1.28,-1.53
2025-04-11,84.07,85.42,83.05,84.63,82.61,88.55,TRADE,82.61,88.55,84.63,false,2.02,2.45
2025-04-15,86.76,86.86,85.31,86.75,84.63,90.34,TRADE,84.63,90.34,86.75,false,2.12,2.51
2025-04-16,86.88,88.73,86.45,88.55,86.75,92.22,TRADE,86.75,92.22,88.55,false,1.80,2.07
2025-04-17,88.76,90.28,88.41,89.64,88.55,94.34,TRADE,88.55,94.34,89.64,false,1.09,1.23
2025-04-21,90.47,92.98,90.18,92.57,89.64,95.76,TRADE,89.64,95.76,92.57,false,2.93,3.27
2025-04-22,93.56,95.92,92.81,94.01,92.57,98.42,TRADE,92.57,98.42,94.01,false,1.44,1.56
2025-04-23,94.53,94.68,91.16,92.81,94.01,101.27,TRADE,94.01,101.27,92.81,false,-1.20,-1.28
2025-04-24,92.99,93.74,92.53,92.71,92.81,99.24,TRADE,92.81,99.24,92.71,false,-0.10,-0.11
2025-04-25,92.90,93.19,89.74,89.90,92.71,99.68,TRADE,92.71,99.68,89.90,false,-2.81,-3.03
2025-04-28,89.96,92.53,89.59,92.04,89.90,97.26,TRADE,89.90,97.26,92.04,false,2.14,2.38
2025-04-29,92.76,94.75,92.33,92.62,92.04,98.05,TRADE,92.04,98.05,92.62,false,0.58,0.63
2025-04-30,92.53,92.53,90.61,90.82,92.62,99.98,TRADE,92.62,99.98,90.82,false,-1.80,-1.94
2025-05-02,91.12,92.50,90.14,90.64,90.82,97.68,TRADE,90.82,97.68,90.64,false,-0.18,-0.20
2025-05-05,90.65,91.35,90.33,91.02,90.64,97.60,TRADE,90.64,97.60,91.02,false,0.38,0.42
2025-05-06,91.12,91.53,85.88,86.03,91.02,97.13,TRADE,91.02,97.13,86.03,false,-4.99,-5.48
2025-05-07,85.04,88.16,85.00,87.69,86.03,94.14,TRADE,86.03,94.14,87.69,false,1.66,1.93
2025-05-08,88.22,91.74,86.85,88.92,87.69,93.39,TRADE,87.69,93.39,88.92,false,1.23,1.40
2025-05-09,87.86,92.00,87.73,91.32,88.92,95.94,TRADE,88.92,95.94,91.32,false,2.40,2.70
2025-05-12,93.92,94.81,93.32,94.16,91.32,96.98,TRADE,91.32,96.98,94.16,false,2.84,3.11
2025-05-13,94.58,98.67,94.22,97.86,94.16,100.63,TRADE,94.16,100.63,97.86,false,3.70,3.93
2025-05-14,98.69,99.59,97.70,98.98,97.86,104.03,TRADE,97.86,104.03,98.98,false,1.12,1.14
2025-05-15,99.16,99.29,97.59,98.27,98.98,105.57,TRADE,98.98,105.57,98.27,false,-0.71,-0.72
2025-05-16,98.60,101.48,98.60,100.74,98.27,105.16,TRADE,98.27,105.16,100.74,false,2.47,2.51
2025-05-19,101.59,102.33,100.71,100.94,100.74,107.59,TRADE,100.74,107.59,100.94,false,0.20,0.20
2025-05-20,101.75,101.92,99.59,100.07,100.94,108.58,TRADE,100.94,108.58,100.07,false,-0.87,-0.86
2025-05-21,100.00,100.93,99.07,100.79,100.07,107.73,TRADE,100.07,107.73,100.79,false,0.72,0.72
2025-05-22,100.47,101.39,98.90,99.87,100.79,107.19,TRADE,100.79,107.19,99.87,false,-0.92,-0.91
2025-05-23,100.14,100.92,99.45,100.19,99.87,106.98,TRADE,99.87,106.98,100.19,false,0.32,0.32
2025-05-26,100.38,101.11,99.63,100.38,100.19,107.32,TRADE,100.19,107.32,100.38,false,0.19,0.19
2025-05-27,100.36,101.48,99.62,101.40,100.38,107.35,TRADE,100.38,107.35,101.40,false,1.02,1.02
2025-05-28,101.42,104.18,101.39,103.55,101.40,107.86,TRADE,101.40,107.86,103.55,false,2.15,2.12
2025-05-29,104.58,104.69,102.73,103.71,103.55,110.13,TRADE,103.55,110.13,103.71,false,0.16,0.15
2025-05-30,103.85,107.77,102.15,107.27,103.71,110.66,TRADE,103.71,110.66,107.27,false,3.56,3.43
2025-06-02,107.25,109.72,106.83,109.16,107.27,113.38,TRADE,107.27,113.38,109.16,false,1.89,1.76
2025-06-03,110.27,110.27,107.41,108.08,109.16,116.44,TRADE,109.16,116.44,108.08,false,-1.08,-0.99
2025-06-04,108.65,110.04,107.32,109.71,108.08,116.32,TRADE,108.08,116.32,109.71,false,1.63,1.51
2025-06-05,109.34,109.95,108.46,108.82,109.71,116.56,TRADE,109.71,116.56,108.82,false,-0.89,-0.81
2025-06-06,109.24,110.37,106.59,108.16,108.82,116.77,TRADE,108.82,116.77,108.16,false,-0.66,-0.61
2025-06-09,109.26,111.49,108.93,110.09,108.16,115.93,TRADE,108.16,115.93,110.09,false,1.93,1.78
2025-06-10,110.65,110.70,109.49,110.17,110.09,118.12,TRADE,110.09,118.12,110.17,false,0.08,0.07
2025-06-11,111.21,111.21,108.22,109.54,110.17,117.79,TRADE,110.17,117.79,109.54,false,-0.63,-0.57
2025-06-12,110.00,110.09,107.57,107.87,109.54,117.24,TRADE,109.54,117.24,107.87,false,-1.67,-1.52
2025-06-13,105.03,108.20,104.09,108.12,107.87,116.41,TRADE,107.87,116.41,108.12,false,0.25,0.23
2025-06-16,106.92,108.18,106.00,107.77,108.12,110.88,TRADE,108.12,110.88,107.77,false,-0.35,-0.32
2025-06-17,107.75,108.52,105.53,105.56,107.77,110.71,TRADE,107.77,110.71,105.56,false,-2.21,-2.05
2025-06-18,105.74,106.34,104.49,104.72,105.56,110.35,TRADE,105.56,110.35,104.72,false,-0.84,-0.80
2025-06-19,104.74,105.04,101.26,101.55,104.72,108.80,TRADE,104.72,108.80,101.55,false,-3.17,-3.03
2025-06-20,101.54,104.74,101.50,103.78,101.55,105.62,TRADE,101.55,105.62,103.78,false,2.23,2.20
2025-06-23,102.61,104.87,102.60,104.32,103.78,106.85,TRADE,103.78,106.85,104.32,false,0.54,0.52
2025-06-24,106.10,107.88,105.82,107.12,104.32,107.50,TRADE,104.32,107.50,107.50,true,3.18,3.05
2025-06-25,107.31,107.94,106.83,107.16,107.12,110.74,TRADE,107.12,110.74,107.16,false,0.04,0.04
2025-06-26,107.41,107.89,105.23,107.50,107.16,110.96,TRADE,107.16,110.96,107.50,false,0.34,0.32
2025-06-27,107.93,109.39,107.14,107.67,107.50,110.28,TRADE,107.50,110.28,107.67,false,0.17,0.16
2025-06-30,108.00,110.95,107.91,110.36,107.67,111.46,TRADE,107.67,111.46,110.36,false,2.69,2.50
2025-07-01,110.80,112.30,109.02,111.81,110.36,113.85,TRADE,110.36,113.85,111.81,false,1.45,1.31
2025-07-02,111.04,112.16,109.80,110.54,111.81,114.68,TRADE,111.81,114.68,110.54,false,-1.27,-1.14
2025-07-03,111.13,111.33,110.02,110.35,110.54,114.45,TRADE,110.54,114.45,110.35,false,-0.19,-0.17
2025-07-04,109.93,111.42,109.93,110.61,110.35,114.19,TRADE,110.35,114.19,110.61,false,0.26,0.24
2025-07-07,110.72,112.10,110.46,110.60,110.61,114.43,TRADE,110.61,114.43,110.60,false,-0.01,-0.01
2025-07-08,110.66,110.84,109.28,110.17,110.60,114.86,TRADE,110.60,114.86,110.17,false,-0.43,-0.39
2025-07-09,109.97,110.80,109.78,110.17,110.17,113.61,TRADE,110.17,113.61,110.17,false,0.00,0.00
2025-07-10,110.31,110.84,108.13,108.47,110.17,113.95,TRADE,110.17,113.95,108.47,false,-1.70,-1.54
2025-07-11,108.79,109.87,107.66,108.14,108.47,112.81,TRADE,108.47,112.81,108.14,false,-0.33,-0.30
2025-07-14,108.41,111.62,108.33,110.05,108.14,112.17,TRADE,108.14,112.17,110.05,false,1.91,1.77
2025-07-15,110.16,112.10,110.00,111.04,110.05,114.05,TRADE,110.05,114.05,111.04,false,0.99,0.90
2025-07-16,111.18,113.60,110.95,113.31,111.04,114.99,TRADE,111.04,114.99,113.31,false,2.27,2.04
2025-07-17,113.75,113.75,111.24,111.63,113.31,116.38,TRADE,113.31,116.38,111.63,false,-1.68,-1.48
2025-07-18,111.81,112.39,110.60,110.70,111.63,115.88,TRADE,111.63,115.88,110.70,false,-0.93,-0.83
2025-07-21,111.01,111.04,107.84,108.42,110.70,114.93,TRADE,110.70,114.93,108.42,false,-2.28,-2.06
2025-07-22,109.09,109.10,104.27,104.40,108.42,112.81,TRADE,108.42,112.81,104.40,false,-4.02,-3.71
2025-07-23,104.60,104.87,102.91,104.52,104.40,109.38,TRADE,104.40,109.38,104.52,false,0.12,0.11
2025-07-24,105.04,110.35,103.78,110.26,104.52,107.36,TRADE,104.52,107.36,107.36,true,2.84,2.72
2025-07-25,110.22,112.01,106.99,107.17,110.26,111.79,TRADE,110.26,111.79,111.79,true,1.53,1.39
2025-07-28,107.16,109.24,106.38,106.91,107.17,112.96,TRADE,107.17,112.96,106.91,false,-0.26,-0.24
2025-07-29,106.50,107.83,106.03,106.64,106.91,111.30,TRADE,106.91,111.30,106.64,false,-0.27,-0.25
2025-07-30,106.93,107.01,104.65,104.79,106.64,110.18,TRADE,106.64,110.18,104.79,false,-1.85,-1.73
2025-07-31,103.63,104.90,102.71,103.63,104.79,109.00,TRADE,104.79,109.00,103.63,false,-1.16,-1.11
2025-08-01,103.83,103.97,102.37,102.48,103.63,107.11,TRADE,103.63,107.11,102.48,false,-1.15,-1.11
2025-08-04,102.61,104.49,102.61,104.36,102.48,106.59,TRADE,102.48,106.59,104.36,false,1.88,1.83
2025-08-05,104.31,104.84,103.49,104.13,104.36,107.18,TRADE,104.36,107.18,104.13,false,-0.23,-0.22
2025-08-06,104.54,106.49,102.72,105.36,104.13,107.74,TRADE,104.13,107.74,105.36,false,1.23,1.18
2025-08-07,105.04,105.70,103.34,105.42,105.36,108.15,TRADE,105.36,108.15,105.42,false,0.06,0.06
2025-08-08,105.33,105.54,104.11,104.47,105.42,108.28,TRADE,105.42,108.28,104.47,false,-0.95,-0.90
2025-08-11,104.36,106.38,103.87,105.86,104.47,108.21,TRADE,104.47,108.21,105.86,false,1.39,1.33
2025-08-12,106.19,106.73,105.56,106.02,105.86,109.15,TRADE,105.86,109.15,106.02,false,0.16,0.15
2025-08-13,106.29,106.96,105.08,105.47,106.02,109.66,TRADE,106.02,109.66,105.47,false,-0.55,-0.52
2025-08-14,106.00,106.37,105.16,105.57,105.47,109.35,TRADE,105.47,109.35,105.57,false,0.10,0.09
2025-08-18,106.49,106.89,105.42,105.86,105.57,109.24,TRADE,105.57,109.24,105.86,false,0.29,0.27
2025-08-19,106.00,108.33,105.57,108.21,105.86,109.63,TRADE,105.86,109.63,108.21,false,2.35,2.22
2025-08-20,108.42,109.11,108.13,108.76,108.21,110.76,TRADE,108.21,110.76,108.76,false,0.55,0.51
2025-08-21,109.10,109.39,107.44,107.47,108.76,112.21,TRADE,108.76,112.21,107.47,false,-1.29,-1.19
2025-08-22,107.51,108.21,106.33,106.34,107.47,111.76,TRADE,107.47,111.76,106.34,false,-1.13,-1.05
2025-08-25,106.49,107.44,105.04,105.37,106.34,110.56,TRADE,106.34,110.56,105.37,false,-0.97,-0.91
2025-08-26,105.34,105.58,102.45,102.71,105.37,109.57,TRADE,105.37,109.57,102.71,false,-2.66,-2.52
2025-08-28,102.66,103.09,101.16,101.34,102.71,106.60,TRADE,102.71,106.60,101.34,false,-1.37,-1.33
2025-08-29,101.10,101.82,100.24,100.49,101.34,105.27,TRADE,101.34,105.27,100.49,false,-0.85,-0.84
2025-09-01,100.68,101.90,100.68,101.87,100.49,104.28,TRADE,100.49,104.28,101.87,false,1.38,1.37
2025-09-02,102.03,103.58,101.40,102.87,101.87,104.81,TRADE,101.87,104.81,102.87,false,1.00,0.98
2025-09-03,103.05,105.02,102.72,104.80,102.87,106.23,TRADE,102.87,106.23,104.80,false,1.93,1.88
2025-09-04,105.42,105.71,102.56,102.88,104.80,107.65,TRADE,104.80,107.65,102.88,false,-1.92,-1.83
2025-09-05,102.91,104.19,102.24,103.86,102.88,106.99,TRADE,102.88,106.99,103.86,false,0.98,0.95
2025-09-08,104.06,105.18,103.70,104.60,103.86,106.61,TRADE,103.86,106.61,104.60,false,0.74,0.71
2025-09-09,104.66,105.33,103.93,104.70,104.60,108.11,TRADE,104.60,108.11,104.70,false,0.10,0.10
2025-09-10,104.79,107.70,104.79,107.20,104.70,108.11,TRADE,104.70,108.11,107.20,false,2.50,2.39
2025-09-11,107.52,109.78,107.11,108.29,107.20,110.41,TRADE,107.20,110.41,108.29,false,1.09,1.02
2025-09-12,109.28,109.28,107.25,107.40,108.29,112.30,TRADE,108.29,112.30,107.40,false,-0.89,-0.82
2025-09-15,107.93,109.39,107.66,108.98,107.40,111.26,TRADE,107.40,111.26,108.98,false,1.58,1.47
2025-09-16,109.83,110.22,108.92,109.59,108.98,112.17,TRADE,108.98,112.17,109.59,false,0.61,0.56
2025-09-17,109.82,112.67,109.40,112.55,109.59,113.24,TRADE,109.59,113.24,112.55,false,2.96,2.70
2025-09-18,113.17,113.94,111.04,111.67,112.55,115.53,TRADE,112.55,115.53,111.67,false,-0.88,-0.78
2025-09-19,112.01,114.62,111.86,114.02,111.67,116.17,TRADE,111.67,116.17,114.02,false,2.35,2.10
2025-09-22,113.88,115.90,113.55,114.96,114.02,117.59,TRADE,114.02,117.59,114.96,false,0.94,0.82
2025-09-23,114.98,118.19,113.20,118.01,114.96,119.10,TRADE,114.96,119.10,118.01,false,3.05,2.65
2025-09-24,118.78,120.57,118.35,118.88,118.01,120.36,TRADE,118.01,120.36,120.36,true,2.35,1.99
2025-09-25,118.98,119.39,117.34,117.46,118.88,123.36,TRADE,118.88,123.36,117.46,false,-1.42,-1.19
2025-09-26,117.47,117.67,113.75,114.33,117.46,122.22,TRADE,117.46,122.22,114.33,false,-3.13,-2.66
2025-09-29,114.79,117.52,114.48,116.80,114.33,119.26,TRADE,114.33,119.26,116.80,false,2.47,2.16
2025-09-30,117.38,120.48,117.06,119.80,116.80,120.53,TRADE,116.80,120.53,119.80,false,3.00,2.57
2025-10-01,120.33,120.52,117.30,119.80,119.80,123.59,TRADE,119.80,123.59,119.80,false,0.00,0.00
2025-10-03,119.82,122.38,119.38,121.98,119.80,123.10,TRADE,119.80,123.10,121.98,false,2.18,1.82
2025-10-06,121.98,123.86,121.85,122.55,121.98,125.18,TRADE,121.98,125.18,122.55,false,0.57,0.47
2025-10-07,122.81,124.40,121.73,124.39,122.55,126.81,TRADE,122.55,126.81,124.39,false,1.84,1.50
2025-10-08,124.40,124.44,120.72,122.07,124.39,127.33,TRADE,124.39,127.33,122.07,false,-2.32,-1.87
2025-10-09,122.45,122.93,121.50,122.11,122.07,126.15,TRADE,122.07,126.15,122.11,false,0.04,0.03
2025-10-10,122.46,124.49,122.32,123.23,122.11,126.14,TRADE,122.11,126.14,123.23,false,1.12,0.92
2025-10-13,123.23,124.29,122.32,123.42,123.23,127.78,TRADE,123.23,127.78,123.42,false,0.19,0.15
2025-10-14,123.28,123.72,120.62,121.29,123.42,127.45,TRADE,123.42,127.45,121.29,false,-2.13,-1.73
2025-10-15,121.78,124.69,121.59,124.30,121.29,125.78,TRADE,121.29,125.78,124.30,false,3.01,2.48
2025-10-16,124.87,125.98,123.13,123.30,124.30,127.69,TRADE,124.30,127.69,123.30,false,-1.00,-0.80
2025-10-17,123.30,123.48,120.62,121.59,123.30,128.57,TRADE,123.30,128.57,121.59,false,-1.71,-1.39
2025-10-20,122.17,125.32,122.08,123.62,121.59,125.97,TRADE,121.59,125.97,123.62,false,2.03,1.67
2025-10-21,124.14,124.69,122.41,122.97,123.62,128.28,TRADE,123.62,128.28,122.97,false,-0.65,-0.53
2025-10-23,123.53,123.80,121.80,121.92,122.97,127.80,TRADE,122.97,127.80,121.92,false,-1.05,-0.85
2025-10-24,122.46,122.88,120.75,121.71,121.92,126.62,TRADE,121.92,126.62,121.71,false,-0.21,-0.17
2025-10-27,122.22,125.83,121.71,125.82,121.71,125.92,TRADE,121.71,125.92,125.82,false,4.11,3.38
2025-10-28,126.23,127.56,123.67,125.95,125.82,128.31,TRADE,125.82,128.31,125.95,false,0.13,0.10
2025-10-29,125.73,126.24,124.20,124.88,125.95,129.77,TRADE,125.95,129.77,124.88,false,-1.07,-0.85
2025-10-30,124.88,129.96,123.72,128.60,124.88,129.15,TRADE,124.88,129.15,129.15,true,4.27,3.42
2025-10-31,127.19,134.17,127.01,132.37,128.60,131.93,TRADE,128.60,131.93,131.93,true,3.33,2.59
2025-11-03,133.27,136.93,132.92,135.24,132.37,136.42,TRADE,132.37,136.42,136.42,true,4.05,3.06
2025-11-04,135.24,136.20,134.13,135.07,135.24,139.97,TRADE,135.24,139.97,135.07,false,-0.17,-0.13
2025-11-06,135.77,136.26,134.41,134.72,135.07,139.68,TRADE,135.07,139.68,134.72,false,-0.35,-0.26
2025-11-07,134.27,136.89,132.21,136.16,134.72,139.71,TRADE,134.72,139.71,136.16,false,1.44,1.07
2025-11-10,136.74,138.05,135.43,136.26,136.16,139.49,TRADE,136.16,139.49,136.26,false,0.10,0.07
2025-11-11,136.11,136.87,133.54,136.25,136.26,141.05,TRADE,136.26,141.05,136.25,false,-0.01,-0.01
2025-11-12,137.17,139.92,136.86,138.52,136.25,139.89,TRADE,136.25,139.89,139.89,true,3.64,2.67
2025-11-13,138.92,140.37,138.43,138.87,138.52,143.47,TRADE,138.52,143.47,138.87,false,0.35,0.25
2025-11-14,139.29,141.71,138.78,141.52,138.87,143.80,TRADE,138.87,143.80,141.52,false,2.65,1.91
2025-11-17,141.92,145.52,141.60,144.39,141.52,145.38,TRADE,141.52,145.38,145.38,true,3.86,2.73
2025-11-18,144.71,145.88,143.67,144.22,144.39,149.23,TRADE,144.39,149.23,144.22,false,-0.17,-0.12
2025-11-19,144.44,146.06,142.99,145.55,144.22,149.39,TRADE,144.22,149.39,145.55,false,1.33,0.92
2025-11-20,146.75,146.95,142.99,143.16,145.55,149.48,TRADE,145.55,149.48,143.16,false,-2.39,-1.64
2025-11-21,142.61,143.42,140.33,141.14,143.16,149.50,TRADE,143.16,149.50,141.14,false,-2.02,-1.41
2025-11-24,141.34,143.84,141.18,141.72,141.14,146.22,TRADE,141.14,146.22,141.72,false,0.58,0.41
2025-11-25,141.98,144.61,140.66,143.89,141.72,147.13,TRADE,141.72,147.13,143.89,false,2.17,1.53
2025-11-26,144.91,147.63,144.16,145.40,143.89,147.61,TRADE,143.89,147.61,147.61,true,3.72,2.59
2025-11-27,146.08,147.15,145.06,147.00,145.40,151.04,TRADE,145.40,151.04,147.00,false,1.60,1.10
2025-11-28,147.14,147.48,146.01,146.70,147.00,151.09,TRADE,147.00,151.09,146.70,false,-0.30,-0.20
2025-12-01,147.15,148.77,144.82,145.50,146.70,151.66,TRADE,146.70,151.66,145.50,false,-1.20,-0.82
2025-12-02,146.06,149.29,145.79,147.31,145.50,151.30,TRADE,145.50,151.30,147.31,false,1.81,1.24
2025-12-03,147.92,148.07,140.40,141.52,147.31,153.09,TRADE,147.31,153.09,141.52,false,-5.79,-3.93
2025-12-04,141.42,144.04,141.15,142.79,141.52,147.76,TRADE,141.52,147.76,142.79,false,1.27,0.90
2025-12-05,142.97,144.68,142.01,143.76,142.79,147.25,TRADE,142.79,147.25,143.76,false,0.97,0.68
2025-12-08,143.76,144.14,137.44,138.14,143.76,148.37,TRADE,143.76,148.37,138.14,false,-5.62,-3.91
2025-12-09,138.00,141.81,136.60,141.33,138.14,144.12,TRADE,138.14,144.12,141.33,false,3.19,2.31
2025-12-10,142.02,143.07,139.79,140.02,141.33,144.37,TRADE,141.33,144.37,140.02,false,-1.31,-0.93
2025-12-11,141.05,143.26,140.61,142.06,140.02,146.21,TRADE,140.02,146.21,142.06,false,2.04,1.46
