date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,1219.00,1224.00,1205.45,1215.40,1216.15,1219.60,SKIP,,,,,,
2025-02-17,1211.10,1227.50,1204.50,1224.65,1215.40,1215.10,SKIP,,,,,,
2025-02-18,1224.85,1229.90,1216.10,1223.50,1224.65,1219.62,SKIP,,,,,,
2025-02-19,1219.50,1232.75,1217.55,1228.20,1223.50,1223.94,SKIP,,,,,,
2025-02-20,1223.95,1239.35,1222.00,1232.80,1228.20,1226.67,SKIP,,,,,,
2025-02-21,1228.70,1240.00,1222.15,1227.20,1232.80,1233.94,SKIP,,,,,,
2025-02-24,1216.55,1223.25,1210.50,1214.30,1227.20,1231.37,SKIP,,,,,,
2025-02-25,1211.00,1221.00,1201.55,1202.10,1214.30,1215.90,SKIP,,,,,,
2025-02-27,1212.80,1215.00,1200.65,1208.25,1202.10,1209.60,TRADE,1202.10,1209.60,1209.60,true,7.50,0.62
2025-02-28,1202.00,1217.35,1193.30,1195.85,1208.25,1206.31,SKIP,,,,,,
2025-03-03,1204.00,1206.45,1156.00,1172.75,1195.85,1205.62,TRADE,1195.85,1205.62,1205.62,true,9.77,0.82
2025-03-04,1162.20,1174.00,1159.55,1160.05,1172.75,1168.57,SKIP,,,,,,
2025-03-05,1161.00,1183.00,1157.00,1176.85,1160.05,1164.92,SKIP,,,,,,
2025-03-06,1197.00,1213.95,1185.15,1210.55,1176.85,1173.40,SKIP,,,,,,
2025-03-07,1216.00,1254.80,1212.00,1247.40,1210.55,1199.05,TRADE,1210.55,1199.05,1247.40,false,36.85,3.04
2025-03-10,1245.00,1258.00,1235.40,1237.00,1247.40,1243.95,SKIP,,,,,,
2025-03-11,1240.00,1249.50,1229.75,1247.35,1237.00,1245.85,TRADE,1237.00,1245.85,1245.85,true,8.85,0.72
2025-03-12,1258.00,1263.00,1244.00,1256.20,1247.35,1241.71,SKIP,,,,,,
2025-03-13,1260.05,1264.15,1243.85,1250.00,1256.20,1252.97,SKIP,,,,,,
2025-03-17,1242.15,1257.40,1233.10,1241.75,1250.00,1254.23,SKIP,,,,,,
2025-03-18,1244.70,1248.35,1235.00,1239.75,1241.75,1239.76,SKIP,,,,,,
2025-03-19,1241.05,1253.25,1238.80,1247.75,1239.75,1238.98,SKIP,,,,,,
2025-03-20,1251.85,1273.00,1250.05,1269.00,1247.75,1247.22,SKIP,,,,,,
2025-03-21,1275.00,1281.00,1270.10,1277.35,1269.00,1262.54,TRADE,1269.00,1262.54,1277.35,false,8.35,0.66
2025-03-24,1291.00,1306.00,1284.25,1303.50,1277.35,1276.34,SKIP,,,,,,
2025-03-25,1307.70,1307.70,1282.60,1285.15,1303.50,1297.38,SKIP,,,,,,
2025-03-26,1291.00,1293.80,1270.25,1271.90,1285.15,1290.63,SKIP,,,,,,
2025-03-27,1278.15,1285.00,1271.30,1279.80,1271.90,1279.04,TRADE,1271.90,1279.04,1279.04,true,7.14,0.56
2025-03-28,1280.00,1295.75,1269.00,1273.85,1279.80,1278.90,SKIP,,,,,,
2025-04-01,1264.60,1277.90,1249.30,1254.00,1273.85,1278.15,SKIP,,,,,,
2025-04-02,1247.55,1255.55,1243.90,1251.20,1254.00,1260.72,TRADE,1254.00,1260.72,1251.20,false,-2.80,-0.22
2025-04-03,1233.05,1251.80,1233.05,1249.00,1251.20,1251.04,SKIP,,,,,,
2025-04-04,1241.10,1245.45,1193.15,1205.50,1249.00,1246.31,SKIP,,,,,,
2025-04-07,1132.20,1171.10,1114.85,1169.95,1205.50,1206.62,SKIP,,,,,,
2025-04-08,1172.00,1196.60,1163.30,1181.30,1169.95,1150.54,TRADE,1169.95,1150.54,1181.30,false,11.35,0.97
2025-04-09,1169.50,1189.80,1168.00,1186.40,1181.30,1179.50,SKIP,,,,,,
2025-04-11,1195.15,1222.65,1195.15,1220.85,1186.40,1183.08,SKIP,,,,,,
2025-04-15,1251.00,1251.00,1237.10,1239.60,1220.85,1214.05,TRADE,1220.85,1214.05,1239.60,false,18.75,1.54
2025-04-16,1234.10,1240.90,1229.00,1237.70,1239.60,1242.83,SKIP,,,,,,
2025-04-17,1240.20,1280.20,1227.60,1273.80,1237.70,1235.61,SKIP,,,,,,
2025-04-21,1270.00,1300.90,1267.00,1295.20,1273.80,1260.38,TRADE,1273.80,1260.38,1295.20,false,21.40,1.68
2025-04-22,1300.00,1303.90,1286.30,1290.40,1295.20,1291.47,SKIP,,,,,,
2025-04-23,1297.00,1306.00,1285.40,1299.80,1290.40,1295.99,SKIP,,,,,,
2025-04-24,1292.40,1304.50,1290.30,1302.90,1299.80,1297.08,SKIP,,,,,,
2025-04-25,1303.50,1325.20,1288.10,1301.90,1302.90,1298.32,SKIP,,,,,,
2025-04-28,1340.00,1374.60,1320.20,1366.30,1301.90,1303.30,SKIP,,,,,,
2025-04-29,1371.00,1410.90,1370.00,1398.50,1366.30,1355.02,TRADE,1366.30,1355.02,1398.50,false,32.20,2.36
2025-04-30,1402.00,1412.40,1369.00,1396.30,1398.50,1395.77,SKIP,,,,,,
2025-05-02,1414.00,1426.70,1409.10,1421.70,1396.30,1404.87,TRADE,1396.30,1404.87,1421.70,false,25.40,1.82
2025-05-05,1431.00,1439.50,1426.90,1430.00,1421.70,1419.65,SKIP,,,,,,
2025-05-06,1431.00,1432.00,1410.60,1419.00,1430.00,1432.00,SKIP,,,,,,
2025-05-07,1420.90,1424.40,1402.70,1405.50,1419.00,1419.01,SKIP,,,,,,
2025-05-08,1404.10,1420.80,1398.10,1399.20,1405.50,1412.79,TRADE,1405.50,1412.79,1412.79,true,7.29,0.52
2025-05-09,1385.50,1394.80,1374.50,1379.50,1399.20,1410.51,TRADE,1399.20,1410.51,1379.50,false,-19.70,-1.41
2025-05-12,1400.00,1439.00,1400.00,1436.80,1379.50,1382.39,SKIP,,,,,,
2025-05-13,1433.50,1447.70,1412.40,1416.00,1436.80,1426.35,TRADE,1436.80,1426.35,1426.35,true,-10.45,-0.73
2025-05-14,1420.00,1429.90,1415.50,1425.90,1416.00,1423.23,TRADE,1416.00,1423.23,1423.23,true,7.23,0.51
2025-05-15,1425.00,1461.40,1412.70,1453.80,1425.90,1423.31,SKIP,,,,,,
2025-05-16,1453.20,1461.00,1447.30,1455.50,1453.80,1441.41,TRADE,1453.80,1441.41,1455.50,false,1.70,0.12
2025-05-19,1452.10,1454.60,1438.20,1443.40,1455.50,1455.16,SKIP,,,,,,
2025-05-20,1438.20,1445.00,1421.80,1424.40,1443.40,1443.67,SKIP,,,,,,
2025-05-21,1423.90,1436.20,1418.10,1429.90,1424.40,1429.91,SKIP,,,,,,
2025-05-22,1421.20,1423.80,1396.90,1411.30,1429.90,1427.75,SKIP,,,,,,
2025-05-23,1406.60,1433.80,1406.60,1427.10,1411.30,1406.85,SKIP,,,,,,
2025-05-26,1432.00,1441.00,1425.10,1434.10,1427.10,1424.63,SKIP,,,,,,
2025-05-27,1426.10,1437.00,1413.90,1423.90,1434.10,1437.16,SKIP,,,,,,
2025-05-28,1420.10,1422.60,1410.70,1412.70,1423.90,1421.81,SKIP,,,,,,
2025-05-29,1412.10,1420.00,1408.60,1419.40,1412.70,1414.99,SKIP,,,,,,
2025-05-30,1418.00,1430.60,1409.70,1418.40,1419.40,1414.72,SKIP,,,,,,
2025-06-02,1412.10,1417.50,1395.60,1412.10,1418.40,1419.89,SKIP,,,,,,
2025-06-03,1422.30,1426.50,1403.40,1404.00,1412.10,1407.75,SKIP,,,,,,
2025-06-04,1414.70,1425.70,1406.10,1421.80,1404.00,1412.34,TRADE,1404.00,1412.34,1412.34,true,8.34,0.59
2025-06-05,1428.00,1454.70,1423.60,1442.00,1421.80,1415.78,SKIP,,,,,,
2025-06-06,1441.00,1451.50,1437.00,1443.50,1442.00,1442.72,SKIP,,,,,,
2025-06-09,1457.00,1457.50,1445.30,1448.20,1443.50,1444.22,SKIP,,,,,,
2025-06-10,1450.00,1453.90,1436.60,1437.00,1448.20,1449.95,SKIP,,,,,,
2025-06-11,1445.80,1468.60,1443.10,1448.00,1437.00,1442.59,SKIP,,,,,,
2025-06-12,1453.50,1457.00,1434.40,1439.90,1448.00,1456.11,TRADE,1448.00,1456.11,1456.11,true,8.11,0.56
2025-06-13,1424.00,1435.50,1414.30,1427.80,1439.90,1444.32,SKIP,,,,,,
2025-06-16,1426.90,1442.40,1424.40,1437.00,1427.80,1423.95,SKIP,,,,,,
2025-06-17,1448.00,1448.00,1425.80,1431.10,1437.00,1436.42,SKIP,,,,,,
2025-06-18,1430.00,1442.80,1425.70,1432.00,1431.10,1432.15,SKIP,,,,,,
2025-06-19,1430.10,1439.90,1425.70,1430.90,1432.00,1431.31,SKIP,,,,,,
2025-06-20,1431.00,1470.00,1428.10,1467.90,1430.90,1433.80,SKIP,,,,,,
2025-06-23,1453.00,1463.80,1442.00,1455.80,1467.90,1462.68,SKIP,,,,,,
2025-06-24,1465.00,1475.00,1443.10,1455.00,1455.80,1453.48,SKIP,,,,,,
2025-06-25,1464.00,1472.40,1460.50,1467.70,1455.00,1456.68,SKIP,,,,,,
2025-06-26,1469.10,1498.80,1465.10,1496.20,1467.70,1467.46,SKIP,,,,,,
2025-06-27,1499.40,1522.00,1496.90,1515.00,1496.20,1488.16,TRADE,1496.20,1488.16,1515.00,false,18.80,1.26
2025-06-30,1513.80,1524.80,1496.00,1499.80,1515.00,1511.99,SKIP,,,,,,
2025-07-01,1500.60,1531.40,1500.10,1527.30,1499.80,1509.28,TRADE,1499.80,1509.28,1509.28,true,9.48,0.63
2025-07-02,1528.40,1530.00,1508.70,1518.10,1527.30,1522.95,SKIP,,,,,,
2025-07-03,1520.80,1531.90,1513.00,1515.00,1518.10,1518.29,SKIP,,,,,,
2025-07-04,1524.00,1530.00,1517.20,1528.00,1515.00,1520.57,SKIP,,,,,,
2025-07-07,1526.60,1544.80,1525.00,1540.60,1528.00,1523.57,SKIP,,,,,,
2025-07-08,1536.00,1544.90,1530.20,1539.00,1540.60,1539.06,SKIP,,,,,,
2025-07-09,1536.70,1551.00,1510.10,1520.90,1539.00,1536.23,SKIP,,,,,,
2025-07-10,1519.70,1524.70,1507.50,1516.30,1520.90,1532.97,TRADE,1520.90,1532.97,1516.30,false,-4.60,-0.30
2025-07-11,1512.00,1515.00,1490.30,1494.60,1516.30,1516.20,SKIP,,,,,,
2025-07-14,1492.20,1500.00,1479.10,1485.20,1494.60,1496.06,SKIP,,,,,,
2025-07-15,1486.20,1496.50,1482.40,1488.00,1485.20,1487.76,SKIP,,,,,,
2025-07-16,1473.00,1491.00,1471.50,1485.30,1488.00,1487.92,SKIP,,,,,,
2025-07-17,1487.40,1489.60,1473.90,1478.30,1485.30,1481.43,SKIP,,,,,,
2025-07-18,1484.80,1484.80,1469.10,1480.30,1478.30,1479.78,SKIP,,,,,,
2025-07-21,1465.00,1476.00,1423.10,1428.90,1480.30,1475.20,SKIP,,,,,,
2025-07-22,1427.40,1431.90,1410.70,1414.20,1428.90,1435.24,SKIP,,,,,,
2025-07-23,1426.00,1426.00,1414.40,1425.00,1414.20,1417.05,SKIP,,,,,,
2025-07-24,1419.20,1423.00,1396.00,1402.20,1425.00,1421.41,SKIP,,,,,,
2025-07-25,1398.90,1401.00,1384.10,1391.40,1402.20,1407.06,SKIP,,,,,,
2025-07-28,1392.30,1407.80,1385.00,1388.00,1391.40,1394.22,SKIP,,,,,,
2025-07-29,1383.00,1420.20,1383.00,1416.90,1388.00,1394.17,SKIP,,,,,,
2025-07-30,1418.10,1423.30,1401.30,1411.10,1416.90,1402.99,TRADE,1416.90,1402.99,1402.99,true,-13.91,-0.98
2025-07-31,1388.10,1402.60,1382.20,1389.30,1411.10,1411.50,SKIP,,,,,,
2025-08-01,1386.90,1405.90,1384.30,1393.90,1389.30,1392.63,SKIP,,,,,,
2025-08-04,1395.10,1416.10,1391.70,1411.70,1393.90,1397.47,SKIP,,,,,,
2025-08-05,1411.00,1411.00,1388.10,1388.70,1411.70,1410.61,SKIP,,,,,,
2025-08-06,1391.90,1395.90,1383.30,1392.80,1388.70,1394.50,SKIP,,,,,,
2025-08-07,1387.70,1393.70,1366.00,1390.50,1392.80,1390.57,SKIP,,,,,,
2025-08-08,1385.00,1397.20,1365.00,1366.70,1390.50,1381.52,TRADE,1390.50,1381.52,1381.52,true,-8.98,-0.65
2025-08-11,1370.00,1388.00,1361.20,1384.70,1366.70,1374.93,TRADE,1366.70,1374.93,1374.93,true,8.23,0.60
2025-08-12,1381.90,1401.90,1375.20,1380.50,1384.70,1375.78,TRADE,1384.70,1375.78,1375.78,true,-8.92,-0.64
2025-08-13,1388.00,1391.80,1377.50,1383.60,1380.50,1386.76,SKIP,,,,,,
2025-08-14,1377.30,1380.70,1370.10,1372.00,1383.60,1384.19,SKIP,,,,,,
2025-08-18,1390.00,1394.90,1377.00,1383.40,1372.00,1375.17,SKIP,,,,,,
2025-08-19,1390.00,1421.00,1389.10,1420.80,1383.40,1384.21,SKIP,,,,,,
2025-08-20,1413.00,1424.90,1410.00,1412.00,1420.80,1413.60,TRADE,1420.80,1413.60,1413.60,true,-7.20,-0.51
2025-08-21,1425.00,1431.90,1420.30,1424.20,1412.00,1418.58,SKIP,,,,,,
2025-08-22,1420.00,1423.40,1407.90,1409.80,1424.20,1427.55,SKIP,,,,,,
2025-08-25,1414.70,1419.50,1405.70,1414.00,1409.80,1414.00,SKIP,,,,,,
2025-08-26,1408.00,1410.00,1381.60,1383.50,1414.00,1412.48,SKIP,,,,,,
2025-08-28,1389.90,1392.20,1366.50,1390.00,1383.50,1390.78,TRADE,1383.50,1390.78,1390.78,true,7.28,0.53
2025-08-29,1381.10,1403.50,1350.00,1355.10,1390.00,1380.78,TRADE,1390.00,1380.78,1380.78,true,-9.22,-0.66
2025-09-01,1356.00,1363.20,1340.60,1354.70,1355.10,1375.14,TRADE,1355.10,1375.14,1354.70,false,-0.40,-0.03
2025-09-02,1354.80,1384.50,1354.50,1366.80,1354.70,1353.99,SKIP,,,,,,
2025-09-03,1369.70,1376.50,1360.50,1371.80,1366.80,1374.28,TRADE,1366.80,1374.28,1374.28,true,7.48,0.55
2025-09-04,1371.80,1374.00,1357.10,1358.90,1371.80,1368.85,SKIP,,,,,,
2025-09-05,1363.00,1381.00,1359.30,1374.50,1358.90,1363.97,SKIP,,,,,,
2025-09-08,1380.00,1386.00,1372.40,1378.30,1374.50,1370.36,SKIP,,,,,,
2025-09-09,1376.60,1381.20,1368.70,1376.00,1378.30,1379.43,SKIP,,,,,,
2025-09-10,1383.90,1388.50,1374.10,1377.20,1376.00,1375.44,SKIP,,,,,,
2025-09-11,1376.00,1385.50,1375.00,1382.80,1377.20,1380.12,SKIP,,,,,,
2025-09-12,1383.30,1396.30,1380.50,1395.10,1382.80,1382.49,SKIP,,,,,,
2025-09-15,1393.00,1400.80,1388.60,1398.90,1395.10,1392.69,SKIP,,,,,,
2025-09-16,1404.70,1408.00,1398.20,1405.80,1398.90,1395.97,SKIP,,,,,,
2025-09-17,1407.00,1416.20,1406.90,1412.90,1405.80,1404.00,SKIP,,,,,,
2025-09-18,1420.40,1422.00,1410.70,1416.00,1412.90,1412.05,SKIP,,,,,,
2025-09-19,1414.90,1417.00,1403.60,1407.50,1416.00,1415.31,SKIP,,,,,,
2025-09-22,1403.90,1410.70,1388.00,1390.90,1407.50,1408.43,SKIP,,,,,,
2025-09-23,1391.00,1395.00,1376.80,1389.90,1390.90,1400.91,TRADE,1390.90,1400.91,1389.90,false,-1.00,-0.07
2025-09-24,1385.30,1396.00,1380.40,1381.00,1389.90,1387.57,SKIP,,,,,,
2025-09-25,1381.30,1384.50,1369.00,1374.40,1381.00,1387.32,SKIP,,,,,,
2025-09-26,1372.00,1382.70,1366.00,1379.30,1374.40,1375.53,SKIP,,,,,,
2025-09-29,1381.60,1389.00,1368.00,1376.90,1379.30,1376.37,SKIP,,,,,,
2025-09-30,1377.10,1377.10,1362.80,1363.70,1376.90,1375.78,SKIP,,,,,,
2025-10-01,1367.00,1378.60,1362.70,1370.50,1363.70,1366.52,SKIP,,,,,,
2025-10-03,1363.20,1371.60,1356.90,1363.00,1370.50,1369.56,SKIP,,,,,,
2025-10-06,1360.00,1377.40,1359.00,1374.80,1363.00,1362.13,SKIP,,,,,,
2025-10-07,1376.00,1395.90,1375.90,1384.40,1374.80,1367.85,TRADE,1374.80,1367.85,1384.40,false,9.60,0.70
2025-10-08,1384.80,1389.00,1364.50,1367.00,1384.40,1386.79,SKIP,,,,,,
2025-10-09,1374.00,1380.00,1369.10,1376.70,1367.00,1371.62,SKIP,,,,,,
2025-10-10,1377.80,1388.00,1375.10,1381.20,1376.70,1376.25,SKIP,,,,,,
2025-10-13,1376.90,1377.70,1367.80,1376.50,1381.20,1383.21,SKIP,,,,,,
2025-10-14,1380.00,1388.00,1370.10,1374.60,1376.50,1372.70,SKIP,,,,,,
2025-10-15,1383.00,1384.00,1372.70,1374.50,1374.60,1377.47,SKIP,,,,,,
2025-10-16,1375.10,1400.50,1375.00,1397.80,1374.50,1377.15,SKIP,,,,,,
2025-10-17,1401.00,1423.30,1399.10,1418.10,1397.80,1387.20,TRADE,1397.80,1387.20,1418.10,false,20.30,1.45
2025-10-20,1440.00,1473.80,1433.30,1467.80,1418.10,1413.78,SKIP,,,,,,
2025-10-21,1468.00,1474.00,1460.00,1460.60,1467.80,1461.76,SKIP,,,,,,
2025-10-23,1475.00,1482.90,1444.60,1447.80,1460.60,1467.87,SKIP,,,,,,
2025-10-24,1450.00,1459.80,1441.00,1451.10,1447.80,1464.71,TRADE,1447.80,1464.71,1451.10,false,3.30,0.23
2025-10-27,1463.00,1485.00,1458.00,1483.70,1451.10,1450.25,SKIP,,,,,,
2025-10-28,1484.10,1492.00,1477.60,1488.10,1483.70,1480.24,SKIP,,,,,,
2025-10-29,1490.00,1508.30,1488.10,1503.90,1488.10,1484.96,SKIP,,,,,,
2025-10-30,1500.00,1503.10,1484.00,1489.50,1503.90,1502.67,SKIP,,,,,,
2025-10-31,1490.40,1497.50,1482.30,1487.40,1489.50,1492.27,SKIP,,,,,,
2025-11-03,1486.00,1495.00,1479.30,1486.80,1487.40,1487.80,SKIP,,,,,,
2025-11-04,1483.90,1492.80,1470.10,1471.50,1486.80,1488.29,SKIP,,,,,,
2025-11-06,1484.00,1501.60,1476.20,1494.50,1471.50,1480.96,TRADE,1471.50,1480.96,1480.96,true,9.46,0.64
2025-11-07,1494.60,1498.40,1475.90,1479.00,1494.50,1494.08,SKIP,,,,,,
2025-11-10,1477.90,1501.00,1475.50,1490.40,1479.00,1486.71,TRADE,1479.00,1486.71,1486.71,true,7.71,0.52
2025-11-11,1497.00,1498.80,1480.20,1494.80,1490.40,1492.69,SKIP,,,,,,
2025-11-12,1505.00,1524.70,1500.00,1510.40,1494.80,1489.58,SKIP,,,,,,
2025-11-13,1515.00,1522.10,1506.80,1512.00,1510.40,1515.00,SKIP,,,,,,
2025-11-14,1505.50,1520.90,1505.50,1518.80,1512.00,1514.35,SKIP,,,,,,
2025-11-17,1520.90,1523.70,1511.50,1518.20,1518.80,1516.51,SKIP,,,,,,
2025-11-18,1521.70,1527.80,1510.50,1518.30,1518.20,1516.89,SKIP,,,,,,
2025-11-19,1517.40,1522.30,1512.00,1519.20,1518.30,1520.18,SKIP,,,,,,
2025-11-20,1530.00,1550.90,1526.70,1549.90,1519.20,1518.64,SKIP,,,,,,
2025-11-21,1541.00,1557.80,1540.10,1544.50,1549.90,1543.57,SKIP,,,,,,
2025-11-24,1550.00,1550.00,1531.80,1535.20,1544.50,1549.35,SKIP,,,,,,
2025-11-25,1535.90,1559.60,1525.10,1542.60,1535.20,1537.26,SKIP,,,,,,
2025-11-26,1542.30,1571.60,1540.50,1570.10,1542.60,1546.34,SKIP,,,,,,
2025-11-27,1575.00,1575.50,1556.00,1565.40,1570.10,1562.98,SKIP,,,,,,
2025-11-28,1568.00,1581.30,1563.00,1569.80,1565.40,1563.68,SKIP,,,,,,
2025-12-01,1575.00,1577.50,1563.60,1567.30,1569.80,1571.94,SKIP,,,,,,
2025-12-02,1561.10,1567.50,1542.00,1549.00,1567.30,1571.31,SKIP,,,,,,
2025-12-03,1545.20,1552.40,1533.00,1539.00,1549.00,1550.62,SKIP,,,,,,
2025-12-04,1536.00,1560.50,1519.70,1521.50,1539.00,1539.45,SKIP,,,,,,
2025-12-05,1530.40,1545.80,1520.60,1545.00,1521.50,1543.73,TRADE,1521.50,1543.73,1543.73,true,22.23,1.46
2025-12-08,1539.20,1551.00,1535.00,1540.70,1545.00,1534.80,TRADE,1545.00,1534.80,1540.70,false,-4.30,-0.28
2025-12-09,1540.30,1542.50,1520.10,1531.60,1540.70,1540.71,SKIP,,,,,,
2025-12-10,1534.00,1547.50,1531.40,1534.00,1531.60,1530.00,SKIP,,,,,,
2025-12-11,1536.90,1550.00,1524.00,1544.50,1534.00,1539.72,SKIP,,,,,,
2025-12-12,1550.80,1559.80,1546.10,1554.40,1544.50,1540.61,SKIP,,,,,,
2025-12-15,1551.20,1558.60,1546.50,1556.90,1554.40,1555.21,SKIP,,,,,,
2025-12-16,1545.00,1551.70,1538.80,1541.10,1556.90,1553.69,SKIP,,,,,,
2025-12-17,1550.00,1550.00,1539.30,1545.50,1541.10,1544.30,SKIP,,,,,,
2025-12-18,1535.20,1551.50,1535.20,1544.20,1545.50,1544.14,SKIP,,,,,,
2025-12-19,1554.40,1574.20,1551.00,1565.00,1544.20,1545.30,SKIP,,,,,,
2025-12-22,1573.50,1577.40,1565.30,1577.10,1565.00,1566.60,SKIP,,,,,,
2025-12-23,1580.90,1580.90,1568.10,1569.20,1577.10,1571.96,SKIP,,,,,,
2025-12-24,1572.70,1575.70,1553.60,1559.30,1569.20,1573.01,SKIP,,,,,,
2025-12-26,1554.70,1561.00,1554.30,1560.00,1559.30,1559.55,SKIP,,,,,,
2025-12-29,1554.90,1558.10,1543.60,1546.60,1560.00,1558.05,SKIP,,,,,,
2025-12-30,1547.00,1553.60,1537.80,1540.70,1546.60,1547.80,SKIP,,,,,,
2025-12-31,1541.00,1577.00,1541.00,1569.40,1540.70,1543.21,SKIP,,,,,,
2026-01-01,1573.70,1592.50,1571.10,1572.90,1569.40,1566.86,SKIP,,,,,,
2026-01-02,1580.00,1594.60,1578.20,1593.00,1572.90,1578.67,SKIP,,,,,,
2026-01-05,1593.00,1611.80,1575.30,1577.70,1593.00,1589.16,SKIP,,,,,,
2026-01-06,1569.00,1569.00,1496.30,1508.50,1577.70,1589.36,TRADE,1577.70,1589.36,1508.50,false,-69.20,-4.39
2026-01-07,1510.00,1520.00,1498.00,1503.40,1508.50,1516.17,TRADE,1508.50,1516.17,1516.17,true,7.67,0.51
2026-01-08,1500.00,1503.90,1468.80,1471.30,1503.40,1506.81,SKIP,,,,,,
2026-01-09,1465.00,1479.90,1465.00,1476.00,1471.30,1477.72,SKIP,,,,,,
2026-01-12,1475.30,1485.20,1451.00,1483.40,1476.00,1472.13,SKIP,,,,,,
2026-01-13,1485.00,1485.80,1444.70,1457.00,1483.40,1469.79,TRADE,1483.40,1469.79,1469.79,true,-13.61,-0.92
2026-01-14,1444.00,1467.00,1440.20,1458.10,1457.00,1457.67,SKIP,,,,,,
2026-01-16,1458.80,1480.00,1455.10,1457.80,1458.10,1458.22,SKIP,,,,,,
2026-01-19,1450.60,1450.60,1403.30,1412.50,1457.80,1464.15,SKIP,,,,,,
2026-01-20,1410.70,1416.00,1390.00,1391.90,1412.50,1415.36,SKIP,,,,,,
2026-01-21,1389.50,1412.90,1373.00,1406.40,1391.90,1401.05,TRADE,1391.90,1401.05,1401.05,true,9.15,0.66
2026-01-22,1410.10,1419.50,1395.00,1404.30,1406.40,1399.14,TRADE,1406.40,1399.14,1399.14,true,-7.26,-0.52
2026-01-23,1401.80,1407.00,1381.00,1387.40,1404.30,1403.80,SKIP,,,,,,
2026-01-27,1380.00,1391.60,1368.00,1384.50,1387.40,1391.32,SKIP,,,,,,
2026-01-28,1385.00,1409.90,1384.90,1398.00,1384.50,1381.87,SKIP,,,,,,
2026-01-29,1402.90,1402.90,1386.10,1388.40,1398.00,1396.85,SKIP,,,,,,
2026-01-30,1382.60,1397.80,1378.50,1395.50,1388.40,1393.55,SKIP,,,,,,
