date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-18,3443.15,3443.15,3359.85,3360.00,3422.00,3393.40,TRADE,3422.00,3393.40,3393.40,true,-28.60,-0.84
2025-03-19,3376.00,3485.00,3375.20,3464.00,3360.00,3400.24,TRADE,3360.00,3400.24,3400.24,true,40.24,1.20
2025-03-20,3492.00,3604.20,3458.00,3525.00,3464.00,3439.07,TRADE,3464.00,3439.07,3525.00,false,61.00,1.76
2025-03-21,3540.00,3736.95,3458.75,3593.55,3525.00,3546.68,TRADE,3525.00,3546.68,3546.68,true,21.68,0.62
2025-03-24,3575.00,3655.75,3560.15,3570.70,3593.55,3592.26,SKIP,,,,,,
2025-03-25,3599.00,3599.00,3466.05,3490.00,3570.70,3590.68,TRADE,3570.70,3590.68,3590.68,true,19.98,0.56
2025-03-26,3525.95,3599.90,3493.95,3496.40,3490.00,3515.19,TRADE,3490.00,3515.19,3515.19,true,25.19,0.72
2025-03-27,3521.70,3537.60,3369.80,3369.80,3496.40,3533.87,TRADE,3496.40,3533.87,3533.87,true,37.47,1.07
2025-03-28,3400.00,3460.00,3352.05,3376.65,3369.80,3432.37,TRADE,3369.80,3432.37,3432.37,true,62.57,1.86
2025-04-01,3376.00,3403.95,3202.35,3252.25,3376.65,3402.01,TRADE,3376.65,3402.01,3402.01,true,25.36,0.75
2025-04-02,3289.60,3313.00,3241.70,3301.00,3252.25,3237.68,SKIP,,,,,,
2025-04-03,3215.00,3324.95,3215.00,3282.00,3301.00,3275.74,TRADE,3301.00,3275.74,3275.74,true,-25.26,-0.77
2025-04-04,3288.05,3308.30,3111.00,3135.00,3282.00,3291.22,SKIP,,,,,,
2025-04-07,2851.05,3033.00,2823.00,3017.60,3135.00,3177.12,TRADE,3135.00,3177.12,3017.60,false,-117.40,-3.74
2025-04-08,3023.00,3128.80,2970.00,3107.00,3017.60,2970.83,TRADE,3017.60,2970.83,2970.83,true,-46.77,-1.55
2025-04-09,3068.00,3068.00,2976.15,2983.65,3107.00,3024.19,TRADE,3107.00,3024.19,3024.19,true,-82.81,-2.67
2025-04-11,3011.80,3062.95,2975.00,3044.00,2983.65,3000.62,TRADE,2983.65,3000.62,3000.62,true,16.97,0.57
2025-04-15,3060.00,3159.30,3060.00,3140.00,3044.00,3029.79,SKIP,,,,,,
2025-04-16,3148.40,3205.00,3132.80,3192.20,3140.00,3127.53,SKIP,,,,,,
2025-04-17,3200.00,3287.60,3164.20,3281.00,3192.20,3177.16,SKIP,,,,,,
2025-04-21,3288.00,3324.50,3250.80,3280.00,3281.00,3230.99,TRADE,3281.00,3230.99,3280.00,false,-1.00,-0.03
2025-04-22,3316.80,3345.00,3255.10,3338.00,3280.00,3289.21,SKIP,,,,,,
2025-04-23,3315.00,3346.70,3214.00,3282.80,3338.00,3298.80,TRADE,3338.00,3298.80,3298.80,true,-39.20,-1.17
2025-04-24,3252.00,3339.00,3249.60,3313.90,3282.80,3266.16,TRADE,3282.80,3266.16,3266.16,true,-16.64,-0.51
2025-04-25,3316.90,3332.30,3165.00,3189.30,3313.90,3296.22,TRADE,3313.90,3296.22,3296.22,true,-17.68,-0.53
2025-04-28,3166.50,3297.90,3158.40,3283.50,3189.30,3207.02,TRADE,3189.30,3207.02,3207.02,true,17.72,0.56
2025-04-29,3297.90,3330.30,3240.10,3280.00,3283.50,3255.24,TRADE,3283.50,3255.24,3255.24,true,-28.26,-0.86
2025-04-30,3320.00,3566.00,3287.50,3447.70,3280.00,3294.27,SKIP,,,,,,
2025-05-02,3472.90,3557.50,3423.90,3550.60,3447.70,3481.79,TRADE,3447.70,3481.79,3481.79,true,34.09,0.99
2025-05-05,3579.90,3607.00,3508.00,3572.00,3550.60,3515.35,TRADE,3550.60,3515.35,3515.35,true,-35.25,-0.99
2025-05-06,3567.40,3590.10,3528.20,3567.90,3572.00,3572.59,SKIP,,,,,,
2025-05-07,3530.00,3674.90,3513.60,3629.00,3567.90,3565.08,SKIP,,,,,,
2025-05-08,3666.40,3750.00,3611.50,3670.00,3629.00,3616.37,SKIP,,,,,,
2025-05-09,3620.00,3727.20,3584.00,3712.80,3670.00,3702.77,TRADE,3670.00,3702.77,3702.77,true,32.77,0.89
2025-05-12,3745.50,3775.00,3680.00,3735.80,3712.80,3697.16,SKIP,,,,,,
2025-05-13,3750.00,3993.00,3710.20,3950.00,3735.80,3719.49,SKIP,,,,,,
2025-05-14,3990.00,4100.00,3900.00,3924.00,3950.00,3931.65,SKIP,,,,,,
2025-05-15,3909.00,3974.00,3853.20,3940.00,3924.00,3966.63,TRADE,3924.00,3966.63,3966.63,true,42.63,1.09
2025-05-16,3942.60,4142.70,3890.20,4100.00,3940.00,3930.73,SKIP,,,,,,
2025-05-19,4085.30,4265.00,3980.00,4261.60,4100.00,4010.79,TRADE,4100.00,4010.79,4010.79,true,-89.21,-2.18
2025-05-20,4195.20,4195.20,3990.00,3993.50,4261.60,4074.84,TRADE,4261.60,4074.84,4074.84,true,-186.76,-4.38
2025-05-21,3989.00,4143.60,3946.20,4099.40,3993.50,4037.05,TRADE,3993.50,4037.05,4037.05,true,43.55,1.09
2025-05-22,4102.80,4137.90,4007.90,4070.10,4099.40,4101.99,SKIP,,,,,,
2025-05-23,4075.00,4108.90,4007.00,4023.00,4070.10,4077.47,SKIP,,,,,,
2025-05-26,4065.00,4118.60,3960.00,4004.80,4023.00,4064.74,TRADE,4023.00,4064.74,4064.74,true,41.74,1.04
2025-05-27,4009.00,4073.90,3978.00,3984.80,4004.80,4023.57,SKIP,,,,,,
2025-05-28,4000.00,4088.20,3967.30,4022.00,3984.80,4014.35,TRADE,3984.80,4014.35,4014.35,true,29.55,0.74
2025-05-29,4047.10,4139.00,4035.10,4120.10,4022.00,4030.06,SKIP,,,,,,
2025-05-30,4167.00,4240.00,4150.00,4197.00,4120.10,4108.60,SKIP,,,,,,
2025-06-02,4188.70,4229.50,4110.10,4121.80,4197.00,4200.66,SKIP,,,,,,
2025-06-03,4164.90,4164.90,4075.10,4092.90,4121.80,4151.78,TRADE,4121.80,4151.78,4151.78,true,29.98,0.73
2025-06-04,4125.50,4230.00,4115.60,4200.00,4092.90,4122.87,TRADE,4092.90,4122.87,4122.87,true,29.97,0.73
2025-06-05,4250.00,4364.80,4190.90,4323.80,4200.00,4169.14,TRADE,4200.00,4169.14,4323.80,false,123.80,2.95
2025-06-06,4344.90,4344.90,4253.20,4265.50,4323.80,4300.90,TRADE,4323.80,4300.90,4300.90,true,-22.90,-0.53
2025-06-09,4296.80,4302.00,4212.50,4225.80,4265.50,4291.55,TRADE,4265.50,4291.55,4291.55,true,26.05,0.61
2025-06-10,4249.90,4249.90,4191.10,4193.00,4225.80,4239.27,SKIP,,,,,,
2025-06-11,4228.00,4262.60,4176.40,4194.90,4193.00,4206.23,SKIP,,,,,,
2025-06-12,4187.00,4232.90,4159.90,4185.70,4194.90,4213.43,SKIP,,,,,,
2025-06-13,4105.00,4154.70,4075.00,4124.60,4185.70,4194.17,SKIP,,,,,,
2025-06-16,4102.00,4130.00,4004.20,4012.00,4124.60,4123.09,SKIP,,,,,,
2025-06-17,4045.00,4075.00,3992.40,4000.00,4012.00,4042.05,TRADE,4012.00,4042.05,4042.05,true,30.05,0.75
2025-06-18,4008.00,4049.40,3966.40,3974.80,4000.00,4037.05,TRADE,4000.00,4037.05,4037.05,true,37.05,0.93
2025-06-19,3975.00,3997.50,3825.80,3860.00,3974.80,3992.22,SKIP,,,,,,
2025-06-20,3861.80,3949.00,3832.10,3930.90,3860.00,3883.04,TRADE,3860.00,3883.04,3883.04,true,23.04,0.60
2025-06-23,3877.00,3926.00,3877.00,3897.70,3930.90,3890.52,TRADE,3930.90,3890.52,3890.52,true,-40.38,-1.03
2025-06-24,3932.00,3980.00,3881.90,3937.80,3897.70,3898.86,SKIP,,,,,,
2025-06-25,3927.10,4018.10,3919.40,3920.00,3937.80,3925.12,SKIP,,,,,,
2025-06-26,3964.50,3964.50,3850.20,3881.60,3920.00,3959.76,TRADE,3920.00,3959.76,3959.76,true,39.76,1.01
2025-06-27,3924.50,3949.00,3888.00,3909.00,3881.60,3884.42,SKIP,,,,,,
2025-06-30,3930.00,4077.60,3908.60,4048.00,3909.00,3917.16,SKIP,,,,,,
2025-07-01,4040.00,4100.00,3942.00,3966.20,4048.00,4009.55,TRADE,4048.00,4009.55,4009.55,true,-38.45,-0.95
2025-07-02,3997.70,4054.00,3924.00,4029.60,3966.20,4006.07,TRADE,3966.20,4006.07,4006.07,true,39.87,1.01
2025-07-03,4044.00,4090.00,3996.30,4000.00,4029.60,3994.98,TRADE,4029.60,3994.98,4000.00,false,-29.60,-0.73
2025-07-04,4046.00,4050.40,3899.60,3933.00,4000.00,4029.30,TRADE,4000.00,4029.30,4029.30,true,29.30,0.73
2025-07-07,3920.00,4039.00,3914.00,3993.90,3933.00,3944.23,SKIP,,,,,,
2025-07-08,3994.00,4232.00,3984.40,4180.10,3993.90,3970.32,TRADE,3993.90,3970.32,4180.10,false,186.20,4.66
2025-07-09,4225.00,4288.70,4161.00,4239.00,4180.10,4143.50,TRADE,4180.10,4143.50,4239.00,false,58.90,1.41
2025-07-10,4235.00,4334.00,4193.70,4217.30,4239.00,4233.06,SKIP,,,,,,
2025-07-11,4203.50,4222.40,4145.00,4147.30,4217.30,4281.66,TRADE,4217.30,4281.66,4147.30,false,-70.00,-1.66
2025-07-14,4154.40,4298.80,4105.60,4245.10,4147.30,4174.80,TRADE,4147.30,4174.80,4174.80,true,27.50,0.66
2025-07-15,4245.00,4286.50,4202.20,4221.50,4245.10,4176.71,TRADE,4245.10,4176.71,4221.50,false,-23.60,-0.56
2025-07-16,4223.00,4223.00,4161.60,4179.80,4221.50,4250.25,TRADE,4221.50,4250.25,4179.80,false,-41.70,-0.99
2025-07-17,4182.00,4280.00,4158.00,4179.50,4179.80,4182.47,SKIP,,,,,,
2025-07-18,4175.50,4217.80,4144.60,4201.00,4179.50,4196.63,SKIP,,,,,,
2025-07-21,4209.90,4374.90,4170.90,4280.00,4201.00,4173.23,TRADE,4201.00,4173.23,4173.23,true,-27.77,-0.66
2025-07-22,4282.20,4349.80,4254.30,4263.50,4280.00,4298.91,SKIP,,,,,,
2025-07-23,4305.00,4305.00,4185.00,4210.60,4263.50,4299.77,TRADE,4263.50,4299.77,4299.77,true,36.27,0.85
2025-07-24,4185.00,4191.20,4110.00,4140.30,4210.60,4216.97,SKIP,,,,,,
2025-07-25,4135.00,4143.80,4012.00,4017.60,4140.30,4142.78,SKIP,,,,,,
2025-07-28,4133.00,4221.00,4022.20,4057.80,4017.60,4052.87,TRADE,4017.60,4052.87,4052.87,true,35.27,0.88
2025-07-29,4055.00,4100.00,3975.00,4051.10,4057.80,4118.25,TRADE,4057.80,4118.25,4051.10,false,-6.70,-0.17
2025-07-30,4072.90,4134.00,4055.00,4069.50,4051.10,4009.75,TRADE,4051.10,4009.75,4069.50,false,18.40,0.45
2025-07-31,4005.00,4150.00,4005.00,4122.00,4069.50,4098.69,TRADE,4069.50,4098.69,4098.69,true,29.19,0.72
2025-08-01,4119.90,4138.80,4066.70,4101.10,4122.00,4106.13,SKIP,,,,,,
2025-08-04,4138.10,4138.10,4006.00,4081.00,4101.10,4098.46,SKIP,,,,,,
2025-08-05,4095.00,4184.80,4046.60,4157.80,4081.00,4055.99,TRADE,4081.00,4055.99,4055.99,true,-25.01,-0.61
2025-08-06,4200.00,4220.00,4064.60,4073.90,4157.80,4144.33,SKIP,,,,,,
2025-08-07,4033.00,4060.60,3978.00,4021.00,4073.90,4110.89,TRADE,4073.90,4110.89,4021.00,false,-52.90,-1.30
2025-08-08,4029.50,4051.00,3890.00,3890.00,4021.00,4000.94,TRADE,4021.00,4000.94,4000.94,true,-20.06,-0.50
2025-08-11,3880.00,3911.50,3828.10,3861.40,3890.00,3953.26,TRADE,3890.00,3953.26,3861.40,false,-28.60,-0.74
2025-08-12,3902.00,3920.10,3858.00,3863.30,3861.40,3868.82,SKIP,,,,,,
2025-08-13,3866.20,3956.00,3866.20,3921.70,3863.30,3885.72,TRADE,3863.30,3885.72,3885.72,true,22.42,0.58
2025-08-14,3918.50,3947.50,3828.20,3883.90,3921.70,3927.58,SKIP,,,,,,
2025-08-18,3880.00,3947.90,3865.00,3943.40,3883.90,3879.29,SKIP,,,,,,
2025-08-19,3925.00,3958.00,3894.20,3954.90,3943.40,3906.95,TRADE,3943.40,3906.95,3906.95,true,-36.45,-0.92
2025-08-20,3957.50,3996.00,3925.90,3960.00,3954.90,3923.13,TRADE,3954.90,3923.13,3960.00,false,5.10,0.13
2025-08-21,3998.00,4074.70,3950.10,4025.00,3960.00,3964.69,SKIP,,,,,,
2025-08-22,4000.00,4000.00,3929.50,3947.90,4025.00,4017.14,SKIP,,,,,,
2025-08-25,3985.50,3994.00,3910.00,3964.20,3947.90,3954.27,SKIP,,,,,,
2025-08-26,3959.80,3978.60,3910.00,3960.00,3964.20,3956.45,SKIP,,,,,,
2025-08-28,3910.00,3942.00,3861.30,3882.30,3960.00,3937.41,TRADE,3960.00,3937.41,3937.41,true,-22.59,-0.57
2025-08-29,3862.10,3890.00,3845.00,3862.50,3882.30,3902.45,TRADE,3882.30,3902.45,3862.50,false,-19.80,-0.51
2025-09-01,3887.60,3899.00,3839.60,3895.00,3862.50,3862.94,SKIP,,,,,,
2025-09-02,3895.00,3934.90,3850.30,3863.00,3895.00,3867.28,TRADE,3895.00,3867.28,3867.28,true,-27.72,-0.71
2025-09-03,3858.40,3885.70,3846.60,3853.80,3863.00,3890.87,TRADE,3863.00,3890.87,3853.80,false,-9.20,-0.24
2025-09-04,3935.00,3935.00,3795.10,3799.90,3853.80,3865.08,SKIP,,,,,,
2025-09-05,3850.00,3850.00,3770.00,3788.00,3799.90,3843.94,TRADE,3799.90,3843.94,3843.94,true,44.04,1.16
2025-09-08,3799.00,3900.00,3750.50,3845.20,3788.00,3798.57,SKIP,,,,,,
2025-09-09,3850.00,3909.90,3847.20,3892.00,3845.20,3838.08,SKIP,,,,,,
2025-09-10,3897.30,4015.40,3897.30,3950.80,3892.00,3872.78,SKIP,,,,,,
2025-09-11,3950.00,4020.00,3945.00,3970.60,3950.80,3966.95,SKIP,,,,,,
2025-09-12,3969.80,3975.90,3917.90,3951.80,3970.60,3991.94,TRADE,3970.60,3991.94,3951.80,false,-18.80,-0.47
2025-09-15,3988.00,4030.90,3953.30,4018.90,3951.80,3953.40,SKIP,,,,,,
2025-09-16,4014.60,4104.00,3992.80,4058.00,4018.90,3997.77,TRADE,4018.90,3997.77,3997.77,true,-21.13,-0.53
2025-09-17,4068.80,4146.30,4057.20,4135.00,4058.00,4066.97,SKIP,,,,,,
2025-09-18,4139.90,4170.40,4100.30,4137.80,4135.00,4109.30,TRADE,4135.00,4109.30,4109.30,true,-25.70,-0.62
2025-09-19,4129.80,4173.50,4106.40,4131.20,4137.80,4137.32,SKIP,,,,,,
2025-09-22,4140.00,4152.40,4101.00,4125.10,4131.20,4140.38,SKIP,,,,,,
2025-09-23,4149.00,4149.00,4058.30,4103.30,4125.10,4129.53,SKIP,,,,,,
2025-09-24,4100.00,4120.60,4078.00,4085.70,4103.30,4100.49,SKIP,,,,,,
2025-09-25,4085.60,4160.80,4066.10,4085.50,4085.70,4095.93,SKIP,,,,,,
2025-09-26,4066.00,4088.00,3977.90,3994.00,4085.50,4109.47,TRADE,4085.50,4109.47,3994.00,false,-91.50,-2.24
2025-09-29,3992.10,4280.00,3957.10,4186.30,3994.00,4025.94,TRADE,3994.00,4025.94,4025.94,true,31.94,0.80
2025-09-30,4174.20,4270.30,4012.00,4190.00,4186.30,4103.50,TRADE,4186.30,4103.50,4103.50,true,-82.80,-1.98
2025-10-01,4148.60,4199.10,4127.10,4186.80,4190.00,4121.91,TRADE,4190.00,4121.91,4186.80,false,-3.20,-0.08
2025-10-03,4142.20,4302.00,4142.20,4250.20,4186.80,4169.60,SKIP,,,,,,
2025-10-06,4275.00,4275.00,4175.00,4218.10,4250.20,4234.99,SKIP,,,,,,
2025-10-07,4249.90,4392.00,4225.90,4270.00,4218.10,4208.41,SKIP,,,,,,
2025-10-08,4299.90,4299.90,4194.30,4230.00,4270.00,4318.02,TRADE,4270.00,4318.02,4230.00,false,-40.00,-0.94
2025-10-09,4229.80,4256.40,4165.10,4180.00,4230.00,4236.38,SKIP,,,,,,
2025-10-10,4185.00,4222.00,4067.30,4130.00,4180.00,4192.53,SKIP,,,,,,
2025-10-13,4127.20,4127.20,4015.60,4020.00,4130.00,4140.52,SKIP,,,,,,
2025-10-14,4018.10,4039.60,3900.00,3956.00,4020.00,4044.26,TRADE,4020.00,4044.26,3956.00,false,-64.00,-1.59
2025-10-15,3962.60,4000.00,3953.60,3980.00,3956.00,3959.87,SKIP,,,,,,
2025-10-16,3951.50,4011.90,3924.20,3937.60,3980.00,3976.39,SKIP,,,,,,
2025-10-17,3950.00,3963.60,3849.00,3876.10,3937.60,3952.71,SKIP,,,,,,
2025-10-20,3881.20,3924.00,3850.00,3870.00,3876.10,3893.19,SKIP,,,,,,
2025-10-21,3893.00,3949.00,3875.00,3942.00,3870.00,3871.68,SKIP,,,,,,
2025-10-23,3989.90,3989.90,3891.90,3900.00,3942.00,3917.65,TRADE,3942.00,3917.65,3917.65,true,-24.35,-0.62
2025-10-24,3932.50,3932.50,3880.00,3920.00,3900.00,3940.35,TRADE,3900.00,3940.35,3920.00,false,20.00,0.51
2025-10-27,3924.00,3957.80,3894.10,3937.80,3920.00,3901.73,SKIP,,,,,,
2025-10-28,3930.00,3965.00,3860.00,3877.70,3937.80,3920.20,SKIP,,,,,,
2025-10-29,3898.00,3955.00,3842.30,3938.10,3877.70,3908.71,TRADE,3877.70,3908.71,3908.71,true,31.01,0.80
2025-10-30,3947.40,3950.00,3893.70,3925.00,3938.10,3911.14,TRADE,3938.10,3911.14,3911.14,true,-26.96,-0.68
2025-10-31,3937.50,4034.00,3923.80,4033.00,3925.00,3909.42,SKIP,,,,,,
2025-11-03,4162.00,4390.00,4050.00,4225.00,4033.00,3987.92,TRADE,4033.00,3987.92,4225.00,false,192.00,4.76
2025-11-04,4225.00,4269.90,4102.00,4177.50,4225.00,4282.72,TRADE,4225.00,4282.72,4177.50,false,-47.50,-1.12
2025-11-06,4150.90,4196.30,4102.50,4115.00,4177.50,4180.62,SKIP,,,,,,
2025-11-07,4122.00,4128.00,4051.00,4117.20,4115.00,4159.85,TRADE,4115.00,4159.85,4117.20,false,2.20,0.05
2025-11-10,4106.50,4163.90,4075.00,4113.30,4117.20,4083.28,TRADE,4117.20,4083.28,4083.28,true,-33.92,-0.82
2025-11-11,4124.50,4133.00,4063.00,4080.00,4113.30,4106.86,SKIP,,,,,,
2025-11-12,4093.00,4217.80,4076.00,4164.00,4080.00,4088.75,SKIP,,,,,,
2025-11-13,4165.50,4187.00,4123.00,4123.00,4164.00,4162.59,SKIP,,,,,,
2025-11-14,4110.00,4131.70,4055.60,4076.50,4123.00,4146.60,TRADE,4123.00,4146.60,4076.50,false,-46.50,-1.13
2025-11-17,4086.10,4197.00,4086.10,4157.80,4076.50,4086.41,SKIP,,,,,,
2025-11-18,4165.00,4183.90,4089.00,4130.00,4157.80,4155.54,SKIP,,,,,,
2025-11-19,4141.00,4190.20,4097.40,4114.90,4130.00,4128.27,SKIP,,,,,,
2025-11-20,4100.00,4109.00,4012.00,4044.50,4114.90,4130.26,SKIP,,,,,,
2025-11-21,4054.00,4063.10,3956.40,3984.00,4044.50,4053.02,SKIP,,,,,,
2025-11-24,3996.30,3996.30,3951.00,3968.10,3984.00,3992.12,SKIP,,,,,,
2025-11-25,3968.20,3991.90,3894.70,3902.30,3968.10,3968.10,SKIP,,,,,,
2025-11-26,3939.00,3939.00,3877.20,3895.20,3902.30,3927.64,TRADE,3902.30,3927.64,3927.64,true,25.34,0.65
2025-11-27,3919.00,3919.00,3816.00,3842.50,3895.20,3898.97,SKIP,,,,,,
2025-11-28,3866.40,3927.60,3822.60,3901.60,3842.50,3857.24,SKIP,,,,,,
2025-12-01,3936.00,3936.00,3885.00,3910.00,3901.60,3865.58,TRADE,3901.60,3865.58,3910.00,false,8.40,0.22
2025-12-02,3911.70,3970.00,3861.50,3896.60,3910.00,3905.73,SKIP,,,,,,
2025-12-03,3888.20,3925.00,3873.00,3898.60,3896.60,3915.96,SKIP,,,,,,
2025-12-04,3873.00,3929.00,3873.00,3888.00,3898.60,3901.29,SKIP,,,,,,
2025-12-05,3889.80,3945.30,3874.00,3940.80,3888.00,3896.70,SKIP,,,,,,
2025-12-08,3921.30,3930.00,3772.10,3803.30,3940.80,3914.65,TRADE,3940.80,3914.65,3914.65,true,-26.15,-0.66
2025-12-09,3800.10,3925.00,3759.80,3855.90,3803.30,3802.69,SKIP,,,,,,
2025-12-10,3860.00,3879.50,3825.00,3860.00,3855.90,3854.49,SKIP,,,,,,
2025-12-11,3861.00,3861.30,3822.00,3857.00,3860.00,3853.03,SKIP,,,,,,
2025-12-12,3849.90,3861.90,3806.10,3827.30,3857.00,3840.37,SKIP,,,,,,
2025-12-15,3822.00,3868.50,3794.80,3854.70,3827.30,3832.96,SKIP,,,,,,
2025-12-16,3845.00,3876.90,3827.30,3844.00,3854.70,3830.92,TRADE,3854.70,3830.92,3830.92,true,-23.78,-0.62
2025-12-17,3852.00,3861.90,3770.00,3788.80,3844.00,3850.83,SKIP,,,,,,
2025-12-18,3782.20,3824.00,3704.00,3792.20,3788.80,3798.18,SKIP,,,,,,
2025-12-19,3794.60,3870.00,3778.00,3862.90,3792.20,3767.62,TRADE,3792.20,3767.62,3862.90,false,70.70,1.86
