date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,148.38,149.25,145.97,148.55,149.20,155.04,TRADE,149.20,155.04,148.55,false,-0.65,-0.44
2025-03-05,148.86,154.44,148.71,154.25,148.55,152.41,TRADE,148.55,152.41,152.41,true,3.86,2.60
2025-03-06,155.84,157.70,154.20,156.28,154.25,157.75,TRADE,154.25,157.75,156.28,false,2.03,1.32
2025-03-07,156.53,157.04,152.64,153.34,156.28,161.22,TRADE,156.28,161.22,153.34,false,-2.94,-1.88
2025-03-10,153.22,155.41,149.54,150.21,153.34,159.15,TRADE,153.34,159.15,150.21,false,-3.13,-2.04
2025-03-11,149.78,152.55,148.38,152.55,150.21,156.50,TRADE,150.21,156.50,152.55,false,2.34,1.56
2025-03-12,152.64,156.76,152.55,154.39,152.55,155.70,TRADE,152.55,155.70,155.70,true,3.15,2.06
2025-03-13,154.64,156.42,152.94,153.19,154.39,159.40,TRADE,154.39,159.40,153.19,false,-1.20,-0.78
2025-03-17,153.12,154.39,151.68,152.16,153.19,159.23,TRADE,153.19,159.23,152.16,false,-1.03,-0.67
2025-03-18,152.84,159.04,152.35,159.03,152.16,157.42,TRADE,152.16,157.42,157.42,true,5.26,3.46
2025-03-19,158.07,161.58,157.70,160.64,159.03,160.25,TRADE,159.03,160.25,160.25,true,1.22,0.77
2025-03-20,162.02,164.26,159.67,163.30,160.64,165.13,TRADE,160.64,165.13,163.30,false,2.66,1.66
2025-03-21,163.36,171.97,163.31,169.71,163.30,167.40,TRADE,163.30,167.40,167.40,true,4.10,2.51
2025-03-24,173.36,180.77,172.81,176.28,169.71,174.28,TRADE,169.71,174.28,174.28,true,4.57,2.69
2025-03-25,177.47,177.77,171.65,172.10,176.28,183.13,TRADE,176.28,183.13,172.10,false,-4.18,-2.37
2025-03-26,171.65,174.07,168.18,168.99,172.10,179.61,TRADE,172.10,179.61,168.99,false,-3.11,-1.81
2025-03-27,167.67,176.74,166.99,176.35,168.99,175.78,TRADE,168.99,175.78,175.78,true,6.79,4.02
2025-03-28,176.49,179.36,175.34,177.08,176.35,179.02,TRADE,176.35,179.02,179.02,true,2.67,1.51
2025-04-01,176.10,181.30,174.24,180.47,177.08,183.48,TRADE,177.08,183.48,180.47,false,3.39,1.91
2025-04-02,178.49,181.25,177.57,177.90,180.47,184.82,TRADE,180.47,184.82,177.90,false,-2.57,-1.42
2025-04-03,176.56,179.89,175.11,178.20,177.90,184.54,TRADE,177.90,184.54,178.20,false,0.30,0.17
2025-04-04,177.66,179.31,169.71,171.65,178.20,183.47,TRADE,178.20,183.47,171.65,false,-6.55,-3.68
2025-04-07,154.97,165.63,154.79,165.19,171.65,178.44,TRADE,171.65,178.44,165.19,false,-6.46,-3.76
2025-04-08,169.15,172.07,164.56,167.74,165.19,166.56,TRADE,165.19,166.56,166.56,true,1.37,0.83
2025-04-09,167.58,168.32,162.36,163.54,167.74,173.21,TRADE,167.74,173.21,163.54,false,-4.20,-2.50
2025-04-11,167.79,168.13,164.19,166.75,163.54,169.46,TRADE,163.54,169.46,166.75,false,3.21,1.96
2025-04-15,171.35,175.30,169.59,173.49,166.75,171.48,TRADE,166.75,171.48,171.48,true,4.73,2.84
2025-04-16,172.62,179.41,170.98,179.25,173.49,178.79,TRADE,173.49,178.79,178.79,true,5.30,3.05
2025-04-17,179.12,183.00,178.25,181.16,179.25,182.13,TRADE,179.25,182.13,182.13,true,2.88,1.61
2025-04-21,184.74,191.05,182.89,189.21,181.16,186.99,TRADE,181.16,186.99,186.99,true,5.83,3.22
2025-04-22,190.18,190.75,186.96,187.43,189.21,195.15,TRADE,189.21,195.15,187.43,false,-1.78,-0.94
2025-04-23,188.42,188.91,184.16,187.60,187.43,193.96,TRADE,187.43,193.96,187.60,false,0.17,0.09
2025-04-24,186.40,188.41,186.10,187.74,187.60,192.67,TRADE,187.60,192.67,187.74,false,0.14,0.07
2025-04-25,187.17,188.79,179.29,180.76,187.74,193.39,TRADE,187.74,193.39,180.76,false,-6.98,-3.72
2025-04-28,180.37,185.32,180.22,183.77,180.76,187.88,TRADE,180.76,187.88,183.77,false,3.01,1.67
2025-04-29,183.65,187.35,183.19,183.53,183.77,189.19,TRADE,183.77,189.19,183.53,false,-0.24,-0.13
2025-04-30,183.43,186.49,181.75,182.79,183.53,190.39,TRADE,183.53,190.39,182.79,false,-0.74,-0.40
2025-05-02,184.26,186.78,182.06,183.89,182.79,190.09,TRADE,182.79,190.09,183.89,false,1.10,0.60
2025-05-05,183.81,187.26,181.61,185.32,183.89,190.15,TRADE,183.89,190.15,185.32,false,1.43,0.78
2025-05-06,186.20,186.31,179.30,180.86,185.32,189.81,TRADE,185.32,189.81,180.86,false,-4.46,-2.41
2025-05-07,177.47,184.55,177.47,184.06,180.86,187.64,TRADE,180.86,187.64,184.06,false,3.20,1.77
2025-05-08,182.82,185.60,176.96,177.01,184.06,188.75,TRADE,184.06,188.75,177.01,false,-7.05,-3.83
2025-05-09,173.36,177.37,173.20,176.01,177.01,186.72,TRADE,177.01,186.72,176.01,false,-1.00,-0.56
2025-05-12,181.68,183.41,180.42,182.28,176.01,181.54,TRADE,176.01,181.54,181.54,true,5.53,3.14
2025-05-13,183.03,183.79,177.57,177.57,182.28,187.70,TRADE,182.28,187.70,177.57,false,-4.71,-2.58
2025-05-14,179.41,182.16,177.48,180.86,177.57,186.03,TRADE,177.57,186.03,180.86,false,3.29,1.85
2025-05-15,180.86,180.86,177.32,179.40,180.86,185.63,TRADE,180.86,185.63,179.40,false,-1.46,-0.81
2025-05-16,179.36,181.83,178.81,180.60,179.40,184.89,TRADE,179.40,184.89,180.60,false,1.20,0.67
2025-05-19,181.73,185.18,180.67,183.79,180.60,186.41,TRADE,180.60,186.41,183.79,false,3.19,1.77
2025-05-20,184.63,188.14,183.19,185.54,183.79,189.72,TRADE,183.79,189.72,185.54,false,1.75,0.95
2025-05-21,185.61,185.71,181.83,184.77,185.54,191.76,TRADE,185.54,191.76,184.77,false,-0.77,-0.42
2025-05-22,184.01,187.17,183.49,186.97,184.77,189.31,TRADE,184.77,189.31,186.97,false,2.20,1.19
2025-05-23,187.08,188.13,184.32,185.51,186.97,191.87,TRADE,186.97,191.87,185.51,false,-1.46,-0.78
2025-05-26,186.20,188.78,186.16,187.18,185.51,191.97,TRADE,185.51,191.97,187.18,false,1.67,0.90
2025-05-27,187.17,188.43,184.85,188.16,187.18,193.30,TRADE,187.18,193.30,188.16,false,0.98,0.52
2025-05-28,188.14,191.32,187.27,188.18,188.16,193.38,TRADE,188.16,193.38,188.18,false,0.02,0.01
2025-05-29,187.89,188.69,185.09,186.30,188.18,195.51,TRADE,188.18,195.51,186.30,false,-1.88,-1.00
2025-05-30,186.20,187.17,183.25,184.05,186.30,192.46,TRADE,186.30,192.46,184.05,false,-2.25,-1.21
2025-06-02,184.06,186.44,182.62,185.73,184.05,190.30,TRADE,184.05,190.30,185.73,false,1.68,0.91
2025-06-03,185.95,188.98,185.49,185.71,185.73,190.63,TRADE,185.73,190.63,185.71,false,-0.02,-0.01
2025-06-04,186.10,187.17,180.67,183.77,185.71,193.11,TRADE,185.71,193.11,183.77,false,-1.94,-1.04
2025-06-05,184.93,187.04,183.77,184.94,183.77,188.32,TRADE,183.77,188.32,184.94,false,1.17,0.64
2025-06-06,184.86,186.08,183.99,185.61,184.94,190.90,TRADE,184.94,190.90,185.61,false,0.67,0.36
2025-06-09,185.71,188.91,185.60,187.89,185.61,190.77,TRADE,185.61,190.77,187.89,false,2.28,1.23
2025-06-10,189.11,191.53,186.92,189.83,187.89,193.56,TRADE,187.89,193.56,189.83,false,1.94,1.03
2025-06-11,191.05,194.54,190.37,194.00,189.83,195.35,TRADE,189.83,195.35,194.00,false,4.17,2.20
2025-06-12,196.28,196.66,185.96,186.21,194.00,198.80,TRADE,194.00,198.80,186.21,false,-7.79,-4.02
2025-06-13,184.26,186.71,179.57,185.81,186.21,195.72,TRADE,186.21,195.72,185.81,false,-0.40,-0.21
2025-06-16,186.68,186.83,182.80,185.71,185.81,188.76,TRADE,185.81,188.76,185.71,false,-0.10,-0.05
2025-06-17,185.84,186.68,183.09,184.55,185.71,190.92,TRADE,185.71,190.92,184.55,false,-1.16,-0.62
2025-06-18,182.91,184.64,179.60,179.91,184.55,190.44,TRADE,184.55,190.44,179.91,false,-4.64,-2.51
2025-06-19,179.89,180.82,174.27,174.27,179.91,187.19,TRADE,179.91,187.19,174.27,false,-5.64,-3.13
2025-06-20,174.70,177.10,174.00,175.92,174.27,181.87,TRADE,174.27,181.87,175.92,false,1.65,0.95
2025-06-23,174.56,179.56,174.41,178.87,175.92,181.49,TRADE,175.92,181.49,178.87,false,2.95,1.68
2025-06-24,180.44,182.21,179.52,179.70,178.87,182.70,TRADE,178.87,182.70,179.70,false,0.83,0.46
2025-06-25,181.73,181.73,178.06,178.24,179.70,186.24,TRADE,179.70,186.24,178.24,false,-1.46,-0.81
2025-06-26,179.04,181.43,178.28,181.34,178.24,184.88,TRADE,178.24,184.88,181.34,false,3.10,1.74
2025-06-27,182.03,185.82,181.45,185.22,181.34,185.68,TRADE,181.34,185.68,185.68,true,4.34,2.39
2025-06-30,186.20,186.63,183.53,184.94,185.22,189.89,TRADE,185.22,189.89,184.94,false,-0.28,-0.15
2025-07-01,185.32,185.54,182.32,184.16,184.94,190.59,TRADE,184.94,190.59,184.16,false,-0.78,-0.42
2025-07-02,184.70,186.19,182.46,184.69,184.16,189.53,TRADE,184.16,189.53,184.69,false,0.53,0.29
2025-07-03,185.53,187.67,184.99,186.83,184.69,190.01,TRADE,184.69,190.01,186.83,false,2.14,1.16
2025-07-04,186.91,189.29,185.86,187.42,186.83,192.70,TRADE,186.83,192.70,187.42,false,0.59,0.32
2025-07-07,187.65,189.40,186.89,187.18,187.42,193.36,TRADE,187.42,193.36,187.18,false,-0.24,-0.13
2025-07-08,187.26,189.54,186.37,186.97,187.18,193.81,TRADE,187.18,193.81,186.97,false,-0.21,-0.11
2025-07-09,186.88,186.88,179.12,179.40,186.97,193.51,TRADE,186.97,193.51,179.40,false,-7.57,-4.05
2025-07-10,181.35,181.35,178.54,179.91,179.40,186.84,TRADE,179.40,186.84,179.91,false,0.51,0.28
2025-07-11,179.70,179.70,176.06,176.10,179.91,185.39,TRADE,179.91,185.39,176.10,false,-3.81,-2.12
2025-07-14,176.39,178.83,174.67,177.99,176.10,182.94,TRADE,176.10,182.94,177.99,false,1.89,1.07
2025-07-15,176.81,179.40,176.81,179.12,177.99,182.74,TRADE,177.99,182.74,179.12,false,1.13,0.63
