date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,942.35,995.00,942.35,990.30,999.30,1013.86,TRADE,999.30,1013.86,990.30,false,-9.00,-0.90
2025-02-18,985.75,1010.00,938.90,963.00,990.30,973.89,TRADE,990.30,973.89,973.89,true,-16.41,-1.66
2025-02-19,964.95,1043.60,959.90,1027.25,963.00,964.15,SKIP,,,,,,
2025-02-20,1036.10,1073.80,1019.55,1062.70,1027.25,1019.09,TRADE,1027.25,1019.09,1062.70,false,35.45,3.45
2025-02-21,1070.00,1098.05,1057.00,1067.55,1062.70,1052.56,TRADE,1062.70,1052.56,1067.55,false,4.85,0.46
2025-02-24,1055.15,1080.00,1021.00,1056.05,1067.55,1079.41,TRADE,1067.55,1079.41,1079.41,true,11.86,1.11
2025-02-25,1058.00,1093.00,1044.85,1059.95,1056.05,1060.92,SKIP,,,,,,
2025-02-27,1062.00,1062.00,998.85,1036.35,1059.95,1070.65,TRADE,1059.95,1070.65,1036.35,false,-23.60,-2.23
2025-02-28,961.00,999.00,935.30,959.00,1036.35,1027.04,TRADE,1036.35,1027.04,959.00,false,-77.35,-7.46
2025-03-03,953.15,969.70,888.90,929.40,959.00,957.88,SKIP,,,,,,
2025-03-04,924.00,999.85,900.00,976.10,929.40,914.33,TRADE,929.40,914.33,914.33,true,-15.07,-1.62
2025-03-05,975.80,1060.15,975.80,1047.90,976.10,980.48,SKIP,,,,,,
2025-03-06,1055.00,1084.00,1052.05,1076.00,1047.90,1026.02,TRADE,1047.90,1026.02,1076.00,false,28.10,2.68
2025-03-07,1077.05,1129.00,1072.10,1111.10,1076.00,1068.79,TRADE,1076.00,1068.79,1111.10,false,35.10,3.26
2025-03-10,1123.80,1151.55,1082.00,1095.30,1111.10,1109.06,SKIP,,,,,,
2025-03-11,1090.00,1122.80,1066.20,1119.70,1095.30,1113.86,TRADE,1095.30,1113.86,1113.86,true,18.56,1.69
2025-03-12,1116.20,1162.85,1109.15,1143.90,1119.70,1103.80,TRADE,1119.70,1103.80,1143.90,false,24.20,2.16
2025-03-13,1149.80,1156.15,1109.45,1120.20,1143.90,1140.10,SKIP,,,,,,
2025-03-17,1120.00,1136.85,1104.00,1107.25,1120.20,1135.71,TRADE,1120.20,1135.71,1135.71,true,15.51,1.38
2025-03-18,1123.70,1134.95,1099.30,1107.00,1107.25,1118.46,TRADE,1107.25,1118.46,1118.46,true,11.21,1.01
2025-03-19,1113.75,1114.50,1090.00,1096.30,1107.00,1114.67,TRADE,1107.00,1114.67,1096.30,false,-10.70,-0.97
2025-03-20,1102.95,1140.00,1096.05,1113.05,1096.30,1099.61,SKIP,,,,,,
2025-03-21,1117.30,1148.00,1108.75,1139.00,1113.05,1119.17,TRADE,1113.05,1119.17,1119.17,true,6.12,0.55
2025-03-24,1150.00,1173.00,1117.05,1127.00,1139.00,1130.02,TRADE,1139.00,1130.02,1130.02,true,-8.98,-0.79
2025-03-25,1133.70,1152.00,1127.00,1137.85,1127.00,1148.23,TRADE,1127.00,1148.23,1148.23,true,21.23,1.88
2025-03-26,1143.95,1173.00,1104.55,1120.05,1137.85,1137.90,SKIP,,,,,,
2025-03-27,1110.00,1148.00,1108.15,1140.00,1120.05,1145.04,TRADE,1120.05,1145.04,1145.04,true,24.99,2.23
2025-03-28,1140.80,1155.00,1102.65,1109.65,1140.00,1135.83,SKIP,,,,,,
2025-04-01,1113.75,1119.35,1093.05,1100.90,1109.65,1123.46,TRADE,1109.65,1123.46,1100.90,false,-8.75,-0.79
2025-04-02,1112.90,1175.60,1090.40,1164.95,1100.90,1105.06,SKIP,,,,,,
2025-04-03,1141.00,1168.90,1133.00,1159.50,1164.95,1147.92,TRADE,1164.95,1147.92,1147.92,true,-17.03,-1.46
2025-04-04,1156.95,1164.90,1112.20,1135.75,1159.50,1153.29,TRADE,1159.50,1153.29,1153.29,true,-6.21,-0.54
2025-04-07,988.75,1100.00,976.00,1097.40,1135.75,1137.08,SKIP,,,,,,
2025-04-08,1116.15,1154.85,1099.05,1112.05,1097.40,1053.64,TRADE,1097.40,1053.64,1112.05,false,14.65,1.33
2025-04-09,1111.30,1164.40,1100.00,1150.00,1112.05,1120.44,TRADE,1112.05,1120.44,1120.44,true,8.39,0.75
2025-04-11,1189.00,1214.70,1156.70,1209.00,1150.00,1140.26,TRADE,1150.00,1140.26,1209.00,false,59.00,5.13
2025-04-15,1225.00,1269.00,1212.40,1266.00,1209.00,1198.32,TRADE,1209.00,1198.32,1266.00,false,57.00,4.71
2025-04-16,1269.00,1284.00,1246.20,1262.70,1266.00,1245.92,TRADE,1266.00,1245.92,1262.70,false,-3.30,-0.26
2025-04-17,1258.70,1315.00,1258.70,1291.30,1262.70,1267.97,SKIP,,,,,,
2025-04-21,1294.80,1332.90,1270.60,1294.80,1291.30,1296.55,SKIP,,,,,,
2025-04-22,1311.00,1321.00,1261.90,1279.40,1294.80,1297.56,SKIP,,,,,,
2025-04-23,1277.90,1308.00,1270.10,1286.00,1279.40,1296.22,TRADE,1279.40,1296.22,1296.22,true,16.82,1.31
2025-04-24,1287.00,1321.60,1276.00,1320.50,1286.00,1285.28,SKIP,,,,,,
2025-04-25,1324.00,1348.90,1267.10,1295.60,1320.50,1304.82,TRADE,1320.50,1304.82,1304.82,true,-15.68,-1.19
2025-04-28,1294.90,1329.70,1283.70,1317.80,1295.60,1301.16,SKIP,,,,,,
2025-04-29,1321.00,1337.00,1288.60,1300.00,1317.80,1314.80,SKIP,,,,,,
2025-04-30,1302.00,1302.70,1275.00,1277.10,1300.00,1307.14,TRADE,1300.00,1307.14,1277.10,false,-22.90,-1.76
2025-05-02,1279.90,1294.80,1250.00,1269.00,1277.10,1288.15,TRADE,1277.10,1288.15,1288.15,true,11.05,0.87
2025-05-05,1265.70,1298.00,1251.20,1296.90,1269.00,1269.13,SKIP,,,,,,
2025-05-06,1295.50,1296.60,1234.10,1246.90,1296.90,1281.12,TRADE,1296.90,1281.12,1281.12,true,-15.78,-1.22
2025-05-07,1206.40,1274.00,1205.10,1268.00,1246.90,1261.42,TRADE,1246.90,1261.42,1261.42,true,14.52,1.16
2025-05-08,1267.80,1297.80,1234.00,1242.90,1268.00,1248.07,TRADE,1268.00,1248.07,1248.07,true,-19.93,-1.57
2025-05-09,1205.00,1263.90,1205.00,1253.90,1242.90,1273.26,TRADE,1242.90,1273.26,1253.90,false,11.00,0.89
2025-05-12,1290.00,1335.00,1278.50,1303.00,1253.90,1238.46,TRADE,1253.90,1238.46,1303.00,false,49.10,3.92
2025-05-13,1302.00,1309.00,1281.00,1289.20,1303.00,1302.47,SKIP,,,,,,
2025-05-14,1298.40,1344.00,1289.00,1342.00,1289.20,1293.08,SKIP,,,,,,
2025-05-15,1341.00,1392.00,1335.30,1342.60,1342.00,1319.46,TRADE,1342.00,1319.46,1342.60,false,0.60,0.04
2025-05-16,1355.00,1368.00,1332.00,1341.10,1342.60,1363.41,TRADE,1342.60,1363.41,1363.41,true,20.81,1.55
2025-05-19,1353.60,1389.00,1340.80,1386.90,1341.10,1347.69,SKIP,,,,,,
2025-05-20,1389.00,1407.30,1361.10,1375.50,1386.90,1370.97,TRADE,1386.90,1370.97,1370.97,true,-15.93,-1.15
2025-05-21,1378.70,1384.90,1351.00,1367.90,1375.50,1386.25,TRADE,1375.50,1386.25,1367.90,false,-7.60,-0.55
2025-05-22,1375.00,1393.90,1330.10,1339.50,1367.90,1368.77,SKIP,,,,,,
2025-05-23,1357.80,1357.80,1285.40,1320.00,1339.50,1363.05,TRADE,1339.50,1363.05,1320.00,false,-19.50,-1.46
2025-05-26,1327.40,1374.90,1324.40,1360.00,1320.00,1314.52,SKIP,,,,,,
2025-05-27,1365.90,1379.00,1345.00,1357.40,1360.00,1356.45,SKIP,,,,,,
2025-05-28,1362.90,1449.80,1360.10,1442.10,1357.40,1359.55,SKIP,,,,,,
2025-05-29,1456.00,1529.00,1421.50,1518.30,1442.10,1418.46,TRADE,1442.10,1418.46,1518.30,false,76.20,5.28
2025-05-30,1525.00,1525.00,1478.00,1484.00,1518.30,1480.31,TRADE,1518.30,1480.31,1480.31,true,-37.99,-2.50
2025-06-02,1494.00,1507.90,1460.00,1473.10,1484.00,1493.23,TRADE,1484.00,1493.23,1493.23,true,9.23,0.62
2025-06-03,1483.00,1594.80,1476.40,1543.90,1473.10,1481.99,TRADE,1473.10,1481.99,1481.99,true,8.89,0.60
2025-06-04,1540.10,1585.00,1531.80,1574.90,1543.90,1557.38,TRADE,1543.90,1557.38,1557.38,true,13.48,0.87
2025-06-05,1577.50,1585.00,1525.00,1539.40,1574.90,1558.89,TRADE,1574.90,1558.89,1558.89,true,-16.01,-1.02
2025-06-06,1544.20,1563.90,1518.00,1534.00,1539.40,1552.26,TRADE,1539.40,1552.26,1552.26,true,12.86,0.84
2025-06-09,1550.60,1554.80,1499.20,1531.00,1534.00,1545.04,TRADE,1534.00,1545.04,1545.04,true,11.04,0.72
2025-06-10,1544.70,1587.00,1527.70,1551.90,1531.00,1530.30,SKIP,,,,,,
2025-06-11,1564.90,1612.00,1556.20,1578.70,1551.90,1559.53,SKIP,,,,,,
2025-06-12,1585.00,1637.00,1551.30,1570.00,1578.70,1588.60,TRADE,1578.70,1588.60,1588.60,true,9.90,0.63
2025-06-13,1547.00,1582.30,1525.20,1560.00,1570.00,1591.56,TRADE,1570.00,1591.56,1560.00,false,-10.00,-0.64
2025-06-16,1565.00,1577.80,1540.20,1572.00,1560.00,1556.03,SKIP,,,,,,
2025-06-17,1571.10,1614.00,1552.00,1556.00,1572.00,1562.21,TRADE,1572.00,1562.21,1562.21,true,-9.79,-0.62
2025-06-18,1565.00,1569.90,1535.00,1536.00,1556.00,1587.33,TRADE,1556.00,1587.33,1536.00,false,-20.00,-1.29
2025-06-19,1544.00,1558.60,1507.20,1517.80,1536.00,1553.52,TRADE,1536.00,1553.52,1553.52,true,17.52,1.14
2025-06-20,1524.00,1547.80,1508.50,1536.10,1517.80,1530.14,TRADE,1517.80,1530.14,1530.14,true,12.34,0.81
2025-06-23,1535.00,1561.00,1527.90,1548.70,1536.10,1529.55,SKIP,,,,,,
2025-06-24,1560.00,1597.80,1548.50,1585.00,1548.70,1544.10,SKIP,,,,,,
2025-06-25,1590.00,1619.00,1578.00,1604.30,1585.00,1577.18,SKIP,,,,,,
2025-06-26,1611.00,1624.00,1585.20,1595.00,1604.30,1602.24,SKIP,,,,,,
2025-06-27,1596.00,1619.00,1581.00,1597.00,1595.00,1599.79,SKIP,,,,,,
2025-06-30,1603.50,1724.00,1596.80,1717.70,1597.00,1599.11,SKIP,,,,,,
2025-07-01,1720.00,1757.80,1701.00,1748.80,1717.70,1670.02,TRADE,1717.70,1670.02,1748.80,false,31.10,1.81
2025-07-02,1751.80,1752.00,1697.50,1739.00,1748.80,1736.69,TRADE,1748.80,1736.69,1736.69,true,-12.11,-0.69
2025-07-03,1739.90,1778.60,1724.00,1725.10,1739.00,1727.66,TRADE,1739.00,1727.66,1727.66,true,-11.34,-0.65
2025-07-04,1729.00,1755.00,1697.60,1710.60,1725.10,1741.76,TRADE,1725.10,1741.76,1741.76,true,16.66,0.97
2025-07-07,1717.40,1717.40,1607.00,1614.00,1710.60,1721.24,TRADE,1710.60,1721.24,1614.00,false,-96.60,-5.65
2025-07-08,1600.00,1638.00,1585.70,1594.30,1614.00,1629.55,TRADE,1614.00,1629.55,1629.55,true,15.55,0.96
2025-07-09,1599.40,1615.10,1592.90,1611.10,1594.30,1607.61,TRADE,1594.30,1607.61,1607.61,true,13.31,0.83
2025-07-10,1611.20,1623.80,1566.00,1581.40,1611.10,1607.20,SKIP,,,,,,
2025-07-11,1587.10,1590.90,1566.10,1580.00,1581.40,1592.38,TRADE,1581.40,1592.38,1580.00,false,-1.40,-0.09
2025-07-14,1588.80,1588.90,1550.00,1572.30,1580.00,1580.12,SKIP,,,,,,
2025-07-15,1607.00,1658.30,1597.20,1602.00,1572.30,1564.96,SKIP,,,,,,
2025-07-16,1608.90,1609.00,1571.00,1585.20,1602.00,1625.24,TRADE,1602.00,1625.24,1585.20,false,-16.80,-1.05
2025-07-17,1589.60,1610.70,1571.20,1606.50,1585.20,1585.62,SKIP,,,,,,
2025-07-18,1607.70,1611.20,1572.00,1580.00,1606.50,1593.33,TRADE,1606.50,1593.33,1593.33,true,-13.17,-0.82
2025-07-21,1575.00,1642.70,1572.00,1626.00,1580.00,1586.90,SKIP,,,,,,
2025-07-22,1632.90,1632.90,1590.00,1596.50,1626.00,1622.41,SKIP,,,,,,
2025-07-23,1599.00,1615.00,1585.30,1592.00,1596.50,1603.40,SKIP,,,,,,
2025-07-24,1595.80,1618.70,1589.60,1596.50,1592.00,1601.37,TRADE,1592.00,1601.37,1601.37,true,9.37,0.59
2025-07-25,1599.90,1602.00,1523.10,1533.50,1596.50,1604.27,SKIP,,,,,,
2025-07-28,1527.00,1538.30,1477.30,1510.80,1533.50,1553.86,TRADE,1533.50,1553.86,1510.80,false,-22.70,-1.48
2025-07-29,1510.00,1618.90,1500.40,1602.80,1510.80,1509.94,SKIP,,,,,,
2025-07-30,1620.00,1672.40,1557.40,1561.00,1602.80,1584.38,TRADE,1602.80,1584.38,1584.38,true,-18.42,-1.15
2025-07-31,1549.70,1630.00,1528.30,1600.00,1561.00,1617.25,TRADE,1561.00,1617.25,1617.25,true,56.25,3.60
2025-08-01,1600.00,1606.60,1552.00,1555.00,1600.00,1589.05,TRADE,1600.00,1589.05,1589.05,true,-10.95,-0.68
2025-08-04,1555.00,1577.60,1531.70,1545.50,1555.00,1575.09,TRADE,1555.00,1575.09,1575.09,true,20.09,1.29
2025-08-05,1554.00,1579.00,1538.90,1549.00,1545.50,1554.31,TRADE,1545.50,1554.31,1554.31,true,8.81,0.57
2025-08-06,1552.00,1558.00,1498.00,1533.50,1549.00,1553.91,SKIP,,,,,,
2025-08-07,1510.00,1532.00,1485.70,1507.50,1533.50,1521.72,TRADE,1533.50,1521.72,1521.72,true,-11.78,-0.77
2025-08-08,1506.00,1529.00,1458.00,1459.90,1507.50,1507.76,SKIP,,,,,,
2025-08-11,1463.20,1489.00,1408.00,1479.00,1459.90,1488.98,TRADE,1459.90,1488.98,1488.98,true,29.08,1.99
2025-08-12,1474.00,1483.60,1444.90,1445.00,1479.00,1454.70,TRADE,1479.00,1454.70,1454.70,true,-24.30,-1.64
2025-08-13,1455.00,1466.00,1430.00,1431.00,1445.00,1455.94,TRADE,1445.00,1455.94,1455.94,true,10.94,0.76
2025-08-14,1434.10,1459.00,1411.10,1443.20,1431.00,1447.46,TRADE,1431.00,1447.46,1447.46,true,16.46,1.15
2025-08-18,1474.90,1486.80,1448.20,1471.60,1443.20,1438.56,SKIP,,,,,,
2025-08-19,1469.40,1486.30,1460.00,1483.00,1471.60,1464.65,SKIP,,,,,,
2025-08-20,1475.80,1498.40,1460.00,1490.50,1483.00,1475.42,TRADE,1483.00,1475.42,1475.42,true,-7.58,-0.51
2025-08-21,1499.70,1529.30,1487.20,1515.50,1490.50,1486.31,SKIP,,,,,,
2025-08-22,1519.90,1550.00,1507.00,1525.30,1515.50,1515.10,SKIP,,,,,,
2025-08-25,1532.00,1554.10,1495.10,1500.90,1525.30,1532.98,TRADE,1525.30,1532.98,1532.98,true,7.68,0.50
2025-08-26,1500.00,1504.20,1440.00,1445.80,1500.90,1525.04,TRADE,1500.90,1525.04,1445.80,false,-55.10,-3.67
2025-08-28,1445.00,1458.00,1421.70,1427.90,1445.80,1457.09,TRADE,1445.80,1457.09,1457.09,true,11.29,0.78
2025-08-29,1432.00,1437.50,1378.90,1392.80,1427.90,1441.24,TRADE,1427.90,1441.24,1392.80,false,-35.10,-2.46
2025-09-01,1389.00,1415.00,1383.20,1410.70,1392.80,1405.80,TRADE,1392.80,1405.80,1405.80,true,13.00,0.93
2025-09-02,1401.70,1458.70,1401.70,1446.00,1410.70,1398.90,TRADE,1410.70,1398.90,1446.00,false,35.30,2.50
2025-09-03,1446.10,1487.90,1436.60,1448.50,1446.00,1436.18,TRADE,1446.00,1436.18,1448.50,false,2.50,0.17
2025-09-04,1459.00,1461.50,1428.40,1440.70,1448.50,1462.94,TRADE,1448.50,1462.94,1440.70,false,-7.80,-0.54
2025-09-05,1440.00,1451.30,1401.80,1402.80,1440.70,1443.53,SKIP,,,,,,
2025-09-08,1404.20,1413.20,1376.20,1394.40,1402.80,1416.86,TRADE,1402.80,1416.86,1394.40,false,-8.40,-0.60
2025-09-09,1407.00,1421.90,1390.50,1414.30,1394.40,1397.45,SKIP,,,,,,
2025-09-10,1418.50,1427.80,1412.80,1420.10,1414.30,1407.00,TRADE,1414.30,1407.00,1420.10,false,5.80,0.41
2025-09-11,1425.50,1443.80,1415.20,1430.60,1420.10,1419.18,SKIP,,,,,,
2025-09-12,1429.90,1429.90,1397.50,1400.00,1430.60,1428.70,SKIP,,,,,,
2025-09-15,1400.70,1422.00,1395.00,1406.10,1400.00,1405.10,SKIP,,,,,,
2025-09-16,1410.90,1429.80,1407.90,1429.00,1406.10,1408.97,SKIP,,,,,,
2025-09-17,1434.00,1487.80,1430.00,1460.80,1429.00,1420.39,TRADE,1429.00,1420.39,1460.80,false,31.80,2.23
2025-09-18,1470.00,1479.90,1424.00,1450.00,1460.80,1461.84,SKIP,,,,,,
2025-09-19,1454.30,1462.00,1441.60,1457.70,1450.00,1446.80,SKIP,,,,,,
2025-09-22,1455.10,1472.00,1445.00,1452.30,1457.70,1452.03,SKIP,,,,,,
2025-09-23,1451.70,1547.90,1443.00,1515.30,1452.30,1455.75,SKIP,,,,,,
2025-09-24,1519.60,1597.80,1512.00,1575.20,1515.30,1510.88,SKIP,,,,,,
2025-09-25,1582.00,1582.00,1537.40,1539.70,1575.20,1568.94,SKIP,,,,,,
2025-09-26,1537.20,1555.00,1520.00,1527.00,1539.70,1557.30,TRADE,1539.70,1557.30,1527.00,false,-12.70,-0.82
2025-09-29,1525.00,1548.70,1490.00,1508.70,1527.00,1536.31,TRADE,1527.00,1536.31,1536.31,true,9.31,0.61
2025-09-30,1500.80,1525.50,1490.00,1500.80,1508.70,1512.94,SKIP,,,,,,
2025-10-01,1513.50,1553.70,1486.00,1546.10,1500.80,1503.53,SKIP,,,,,,
2025-10-03,1549.10,1581.10,1531.60,1568.80,1546.10,1521.69,TRADE,1546.10,1521.69,1568.80,false,22.70,1.47
2025-10-06,1574.00,1593.60,1542.00,1553.80,1568.80,1564.96,SKIP,,,,,,
2025-10-07,1550.80,1562.00,1527.60,1535.10,1553.80,1560.88,SKIP,,,,,,
2025-10-08,1540.00,1557.90,1533.00,1540.20,1535.10,1542.49,SKIP,,,,,,
2025-10-09,1544.30,1548.80,1505.00,1508.90,1540.20,1543.16,SKIP,,,,,,
2025-10-10,1507.00,1515.80,1490.00,1496.00,1508.90,1520.68,TRADE,1508.90,1520.68,1496.00,false,-12.90,-0.85
2025-10-13,1490.00,1492.50,1464.30,1477.00,1496.00,1500.89,SKIP,,,,,,
2025-10-14,1494.60,1495.00,1401.10,1416.00,1477.00,1482.05,SKIP,,,,,,
2025-10-15,1416.90,1429.80,1400.00,1419.90,1416.00,1438.11,TRADE,1416.00,1438.11,1419.90,false,3.90,0.28
2025-10-16,1420.00,1449.00,1416.40,1441.00,1419.90,1417.72,SKIP,,,,,,
2025-10-17,1449.00,1449.00,1429.00,1440.00,1441.00,1436.65,SKIP,,,,,,
2025-10-20,1444.00,1452.80,1413.00,1427.50,1440.00,1441.10,SKIP,,,,,,
2025-10-21,1423.70,1443.20,1423.00,1442.50,1427.50,1424.56,SKIP,,,,,,
2025-10-23,1449.00,1466.50,1420.00,1430.60,1442.50,1437.02,SKIP,,,,,,
2025-10-24,1439.00,1449.90,1425.00,1443.70,1430.60,1443.47,TRADE,1430.60,1443.47,1443.47,true,12.87,0.90
2025-10-27,1439.10,1465.20,1435.10,1459.20,1443.70,1442.23,SKIP,,,,,,
2025-10-28,1459.90,1540.70,1455.10,1517.80,1459.20,1453.50,SKIP,,,,,,
2025-10-29,1525.00,1541.40,1490.30,1503.00,1517.80,1517.65,SKIP,,,,,,
2025-10-30,1500.00,1502.90,1481.90,1485.00,1503.00,1511.22,TRADE,1503.00,1511.22,1485.00,false,-18.00,-1.20
2025-10-31,1487.00,1528.00,1475.00,1487.60,1485.00,1486.52,SKIP,,,,,,
2025-11-03,1485.00,1502.40,1478.20,1484.90,1487.60,1507.54,TRADE,1487.60,1507.54,1484.90,false,-2.70,-0.18
2025-11-04,1485.00,1519.90,1484.00,1502.10,1484.90,1488.46,SKIP,,,,,,
2025-11-06,1421.00,1472.30,1409.60,1430.70,1502.10,1503.57,SKIP,,,,,,
2025-11-07,1433.00,1448.60,1414.70,1425.00,1430.70,1435.70,SKIP,,,,,,
2025-11-10,1424.90,1448.70,1386.10,1396.00,1425.00,1429.27,SKIP,,,,,,
2025-11-11,1397.00,1407.30,1360.00,1367.00,1396.00,1406.33,TRADE,1396.00,1406.33,1406.33,true,10.33,0.74
2025-11-12,1368.00,1396.70,1367.00,1392.60,1367.00,1372.08,SKIP,,,,,,
2025-11-13,1401.50,1433.90,1393.30,1414.00,1392.60,1383.48,TRADE,1392.60,1383.48,1414.00,false,21.40,1.54
2025-11-14,1419.80,1429.00,1405.70,1409.30,1414.00,1417.49,SKIP,,,,,,
2025-11-17,1411.60,1451.00,1405.50,1442.50,1409.30,1414.39,SKIP,,,,,,
2025-11-18,1443.20,1449.00,1409.80,1412.30,1442.50,1435.18,TRADE,1442.50,1435.18,1435.18,true,-7.32,-0.51
2025-11-19,1430.00,1459.80,1420.50,1446.60,1412.30,1418.97,SKIP,,,,,,
2025-11-20,1458.00,1464.50,1443.00,1447.40,1446.60,1439.17,TRADE,1446.60,1439.17,1447.40,false,0.80,0.06
2025-11-21,1446.40,1453.60,1411.70,1419.00,1447.40,1449.90,SKIP,,,,,,
2025-11-24,1424.00,1424.40,1354.00,1357.50,1419.00,1420.29,SKIP,,,,,,
2025-11-25,1364.10,1380.00,1335.40,1379.50,1357.50,1378.50,TRADE,1357.50,1378.50,1378.50,true,21.00,1.55
2025-11-26,1376.00,1396.90,1348.50,1395.10,1379.50,1365.37,TRADE,1379.50,1365.37,1365.37,true,-14.13,-1.02
2025-11-27,1390.90,1413.90,1370.30,1376.20,1395.10,1371.19,TRADE,1395.10,1371.19,1371.19,true,-23.91,-1.71
2025-11-28,1372.00,1387.20,1365.30,1367.00,1376.20,1383.65,TRADE,1376.20,1383.65,1383.65,true,7.45,0.54
2025-12-01,1364.30,1364.30,1347.10,1355.80,1367.00,1375.31,TRADE,1367.00,1375.31,1355.80,false,-11.20,-0.82
2025-12-02,1357.50,1358.50,1316.40,1321.00,1355.80,1354.40,SKIP,,,,,,
2025-12-03,1315.60,1329.20,1299.40,1311.60,1321.00,1333.90,TRADE,1321.00,1333.90,1311.60,false,-9.40,-0.71
2025-12-04,1306.20,1337.90,1306.20,1318.80,1311.60,1311.21,SKIP,,,,,,
2025-12-05,1314.50,1325.70,1290.00,1292.70,1318.80,1324.70,SKIP,,,,,,
2025-12-08,1289.40,1293.50,1225.00,1234.00,1292.70,1301.36,TRADE,1292.70,1301.36,1234.00,false,-58.70,-4.54
2025-12-09,1235.80,1252.90,1211.00,1251.90,1234.00,1246.36,TRADE,1234.00,1246.36,1246.36,true,12.36,1.00
2025-12-10,1248.00,1271.60,1220.00,1225.50,1251.90,1231.08,TRADE,1251.90,1231.08,1231.08,true,-20.82,-1.66
2025-12-11,1223.20,1235.00,1191.00,1234.00,1225.50,1241.06,TRADE,1225.50,1241.06,1234.00,false,8.50,0.69
