date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-24,580.80,592.90,565.40,568.75,578.65,575.60,TRADE,578.65,575.60,575.60,true,-3.05,-0.53
2025-04-25,574.00,574.00,538.50,544.50,568.75,578.20,TRADE,568.75,578.20,544.50,false,-24.25,-4.26
2025-04-28,545.95,564.55,541.80,560.50,544.50,549.45,TRADE,544.50,549.45,549.45,true,4.95,0.91
2025-04-29,565.55,571.45,546.45,551.45,560.50,558.58,SKIP,,,,,,
2025-04-30,549.40,559.35,538.00,539.95,551.45,555.08,TRADE,551.45,555.08,555.08,true,3.63,0.66
2025-05-02,540.35,548.05,528.40,537.20,539.95,546.81,TRADE,539.95,546.81,546.81,true,6.86,1.27
2025-05-05,540.00,548.85,536.40,544.70,537.20,538.73,SKIP,,,,,,
2025-05-06,549.00,560.85,535.10,554.40,544.70,544.64,SKIP,,,,,,
2025-05-07,543.40,589.00,538.30,582.05,554.40,551.40,TRADE,554.40,551.40,551.40,true,-3.00,-0.54
2025-05-08,583.05,597.00,562.55,569.90,582.05,573.44,TRADE,582.05,573.44,573.44,true,-8.61,-1.48
2025-05-09,565.00,574.00,549.30,572.35,569.90,579.75,TRADE,569.90,579.75,572.35,false,2.45,0.43
2025-05-12,580.00,617.50,578.00,617.05,572.35,561.92,TRADE,572.35,561.92,617.05,false,44.70,7.81
2025-05-13,621.00,632.00,615.40,625.00,617.05,607.27,TRADE,617.05,607.27,625.00,false,7.95,1.29
2025-05-14,631.00,650.80,627.10,639.75,625.00,625.35,SKIP,,,,,,
2025-05-15,636.10,647.00,625.00,626.90,639.75,642.12,SKIP,,,,,,
2025-05-16,630.70,637.50,610.00,612.50,626.90,635.27,TRADE,626.90,635.27,635.27,true,8.37,1.34
2025-05-19,618.00,639.30,616.90,632.75,612.50,618.90,TRADE,612.50,618.90,618.90,true,6.40,1.04
2025-05-20,639.70,642.95,614.70,622.80,632.75,631.13,SKIP,,,,,,
2025-05-21,628.95,690.00,628.65,659.00,622.80,628.80,TRADE,622.80,628.80,628.80,true,6.00,0.96
2025-05-22,657.95,661.65,621.75,634.60,659.00,667.47,TRADE,659.00,667.47,634.60,false,-24.40,-3.70
2025-05-23,636.00,646.60,626.25,636.75,634.60,636.24,SKIP,,,,,,
2025-05-26,641.95,655.90,633.05,651.50,636.75,639.07,SKIP,,,,,,
2025-05-27,656.20,658.90,645.00,649.00,651.50,646.17,TRADE,651.50,646.17,646.17,true,-5.33,-0.82
2025-05-28,651.80,652.75,638.90,645.70,649.00,648.99,SKIP,,,,,,
2025-05-29,647.20,658.20,635.60,638.15,645.70,645.55,SKIP,,,,,,
2025-05-30,640.40,662.80,638.55,658.85,638.15,645.94,TRADE,638.15,645.94,645.94,true,7.79,1.22
2025-06-02,662.00,669.90,645.55,659.00,658.85,653.11,TRADE,658.85,653.11,653.11,true,-5.74,-0.87
2025-06-03,663.95,663.95,646.00,650.30,659.00,658.55,SKIP,,,,,,
2025-06-04,656.35,661.60,649.00,651.75,650.30,651.00,SKIP,,,,,,
2025-06-05,654.80,659.95,635.05,638.00,651.75,654.88,SKIP,,,,,,
2025-06-06,635.00,643.90,628.00,636.50,638.00,646.61,TRADE,638.00,646.61,636.50,false,-1.50,-0.24
2025-06-09,639.95,645.00,630.05,630.60,636.50,636.14,SKIP,,,,,,
2025-06-10,631.25,648.25,631.20,644.10,630.60,635.58,TRADE,630.60,635.58,635.58,true,4.98,0.79
2025-06-11,645.00,647.00,632.65,639.00,644.10,640.62,TRADE,644.10,640.62,640.62,true,-3.48,-0.54
2025-06-12,639.00,643.15,617.15,618.50,639.00,641.21,SKIP,,,,,,
2025-06-13,608.10,617.80,605.25,609.15,618.50,627.20,TRADE,618.50,627.20,609.15,false,-9.35,-1.51
2025-06-16,609.50,620.00,594.50,609.80,609.15,612.68,TRADE,609.15,612.68,612.68,true,3.53,0.58
2025-06-17,611.95,614.70,595.00,597.00,609.80,606.24,TRADE,609.80,606.24,606.24,true,-3.56,-0.58
2025-06-18,599.95,630.90,597.50,611.20,597.00,603.30,TRADE,597.00,603.30,603.30,true,6.30,1.06
2025-06-19,601.20,611.10,587.35,590.50,611.20,616.24,TRADE,611.20,616.24,590.50,false,-20.70,-3.39
2025-06-20,596.50,601.90,587.15,594.00,590.50,599.09,TRADE,590.50,599.09,599.09,true,8.59,1.45
2025-06-23,589.00,595.15,582.20,592.60,594.00,594.28,SKIP,,,,,,
2025-06-24,600.00,607.00,595.25,604.00,592.60,588.16,TRADE,592.60,588.16,604.00,false,11.40,1.92
2025-06-25,607.85,640.00,606.80,635.25,604.00,601.40,SKIP,,,,,,
2025-06-26,644.70,690.00,644.70,659.90,635.25,628.91,TRADE,635.25,628.91,659.90,false,24.65,3.88
2025-06-27,663.00,673.00,658.00,671.30,659.90,667.10,TRADE,659.90,667.10,667.10,true,7.20,1.09
2025-06-30,669.80,706.00,667.55,705.00,671.30,665.48,TRADE,671.30,665.48,705.00,false,33.70,5.02
2025-07-01,842.75,842.75,842.75,842.75,705.00,692.61,TRADE,705.00,692.61,842.75,false,137.75,19.54
2025-07-02,1011.30,1011.30,906.00,971.90,842.75,842.75,SKIP,,,,,,
2025-07-03,943.95,956.00,908.15,947.45,971.90,992.76,TRADE,971.90,992.76,947.45,false,-24.45,-2.52
2025-07-04,949.50,960.00,930.00,954.00,947.45,935.48,TRADE,947.45,935.48,935.48,true,-11.97,-1.26
2025-07-07,946.95,952.10,903.50,921.00,954.00,945.59,TRADE,954.00,945.59,945.59,true,-8.41,-0.88
2025-07-08,923.05,1013.50,919.05,990.10,921.00,923.32,SKIP,,,,,,
2025-07-09,992.00,1047.70,969.20,1026.90,990.10,988.06,SKIP,,,,,,
2025-07-10,1029.80,1084.00,1019.15,1082.00,1026.90,1022.91,SKIP,,,,,,
2025-07-11,1076.00,1092.00,1050.05,1081.05,1082.00,1057.53,TRADE,1082.00,1057.53,1057.53,true,-24.47,-2.26
2025-07-14,1082.00,1120.00,1032.90,1106.80,1081.05,1071.61,TRADE,1081.05,1071.61,1071.61,true,-9.44,-0.87
2025-07-15,1100.00,1122.00,1084.45,1095.50,1106.80,1094.25,TRADE,1106.80,1094.25,1094.25,true,-12.55,-1.13
2025-07-16,1090.00,1090.00,1003.60,1049.95,1095.50,1101.14,TRADE,1095.50,1101.14,1049.95,false,-45.55,-4.16
2025-07-17,1051.20,1062.00,1022.50,1027.95,1049.95,1038.57,TRADE,1049.95,1038.57,1038.57,true,-11.38,-1.08
2025-07-18,1031.00,1047.30,1008.30,1010.45,1027.95,1037.46,TRADE,1027.95,1037.46,1037.46,true,9.51,0.93
2025-07-21,1010.05,1015.00,951.55,985.90,1010.45,1022.67,TRADE,1010.45,1022.67,985.90,false,-24.55,-2.43
2025-07-22,990.00,1048.80,981.20,984.00,985.90,970.41,TRADE,985.90,970.41,984.00,false,-1.90,-0.19
2025-07-23,990.00,1020.00,980.55,1003.00,984.00,1021.26,TRADE,984.00,1021.26,1003.00,false,19.00,1.93
2025-07-24,1010.00,1015.90,987.30,994.50,1003.00,1001.73,SKIP,,,,,,
2025-07-25,991.05,1011.75,982.55,991.65,994.50,999.93,TRADE,994.50,999.93,999.93,true,5.43,0.55
2025-07-28,997.80,1014.00,972.10,982.45,991.65,1000.10,TRADE,991.65,1000.10,1000.10,true,8.45,0.85
2025-07-29,983.90,1031.95,955.10,1029.95,982.45,989.15,TRADE,982.45,989.15,989.15,true,6.70,0.68
2025-07-30,1034.00,1054.00,1005.00,1046.25,1029.95,1005.01,TRADE,1029.95,1005.01,1005.01,true,-24.94,-2.42
2025-07-31,1010.00,1048.00,992.40,1034.50,1046.25,1030.72,TRADE,1046.25,1030.72,1030.72,true,-15.53,-1.48
2025-08-01,1031.00,1044.00,995.40,1001.40,1034.50,1026.01,TRADE,1034.50,1026.01,1026.01,true,-8.49,-0.82
2025-08-04,1002.40,1061.00,1002.40,1028.00,1001.40,1025.63,TRADE,1001.40,1025.63,1025.63,true,24.23,2.42
2025-08-05,1038.00,1041.50,992.20,1002.00,1028.00,1027.93,SKIP,,,,,,
2025-08-06,1005.90,1029.80,999.10,1008.40,1002.00,1008.06,TRADE,1002.00,1008.06,1008.06,true,6.06,0.60
2025-08-07,1007.00,1025.00,988.50,1016.00,1008.40,1011.75,SKIP,,,,,,
2025-08-08,1015.00,1026.90,997.00,1008.60,1016.00,1007.92,TRADE,1016.00,1007.92,1007.92,true,-8.08,-0.80
2025-08-11,1009.00,1035.00,995.00,1020.00,1008.60,1009.22,SKIP,,,,,,
2025-08-12,1025.00,1082.00,1015.10,1067.70,1020.00,1014.71,TRADE,1020.00,1014.71,1067.70,false,47.70,4.68
2025-08-13,1091.60,1116.80,1048.00,1107.90,1067.70,1057.93,TRADE,1067.70,1057.93,1057.93,true,-9.77,-0.92
2025-08-14,1111.00,1120.00,1068.30,1073.10,1107.90,1095.67,TRADE,1107.90,1095.67,1095.67,true,-12.23,-1.10
2025-08-18,1082.10,1178.00,1082.10,1140.00,1073.10,1090.81,TRADE,1073.10,1090.81,1090.81,true,17.71,1.65
2025-08-19,1148.90,1183.40,1140.70,1178.00,1140.00,1152.97,TRADE,1140.00,1152.97,1152.97,true,12.97,1.14
2025-08-20,1178.00,1196.10,1152.00,1188.30,1178.00,1167.31,TRADE,1178.00,1167.31,1167.31,true,-10.69,-0.91
2025-08-21,1192.00,1205.00,1179.00,1197.00,1188.30,1172.70,TRADE,1188.30,1172.70,1197.00,false,8.70,0.73
2025-08-22,1200.00,1201.00,1168.10,1190.50,1197.00,1195.84,SKIP,,,,,,
2025-08-25,1195.00,1198.10,1130.10,1136.10,1190.50,1188.89,SKIP,,,,,,
2025-08-26,1137.00,1147.40,1111.10,1119.00,1136.10,1147.63,TRADE,1136.10,1147.63,1119.00,false,-17.10,-1.51
2025-08-28,1121.90,1157.70,1116.40,1136.30,1119.00,1123.49,SKIP,,,,,,
2025-08-29,1141.00,1179.00,1137.50,1150.40,1136.30,1137.61,SKIP,,,,,,
2025-09-01,1157.00,1257.90,1148.10,1233.50,1150.40,1155.47,SKIP,,,,,,
2025-09-02,1239.90,1287.00,1221.00,1282.60,1233.50,1220.26,TRADE,1233.50,1220.26,1282.60,false,49.10,3.98
2025-09-03,1263.00,1265.00,1215.30,1224.90,1282.60,1249.64,TRADE,1282.60,1249.64,1249.64,true,-32.96,-2.57
2025-09-04,1240.00,1270.00,1213.90,1224.00,1224.90,1234.63,TRADE,1224.90,1234.63,1234.63,true,9.73,0.79
2025-09-05,1228.00,1250.50,1196.00,1196.00,1224.00,1246.78,TRADE,1224.00,1246.78,1246.78,true,22.78,1.86
2025-09-08,1203.00,1236.00,1203.00,1216.00,1196.00,1218.71,TRADE,1196.00,1218.71,1218.71,true,22.71,1.90
2025-09-09,1231.00,1284.00,1225.60,1258.20,1216.00,1223.03,TRADE,1216.00,1223.03,1258.20,false,42.20,3.47
2025-09-10,1269.40,1280.00,1215.00,1276.90,1258.20,1262.53,SKIP,,,,,,
2025-09-11,1263.00,1267.30,1235.60,1235.70,1276.90,1244.79,TRADE,1276.90,1244.79,1244.79,true,-32.11,-2.51
2025-09-12,1250.90,1254.00,1222.00,1222.00,1235.70,1251.98,TRADE,1235.70,1251.98,1251.98,true,16.28,1.32
2025-09-15,1251.50,1307.80,1251.50,1306.00,1222.00,1236.57,TRADE,1222.00,1236.57,1306.00,false,84.00,6.87
2025-09-16,1303.00,1331.00,1284.60,1313.40,1306.00,1289.90,TRADE,1306.00,1289.90,1289.90,true,-16.10,-1.23
2025-09-17,1316.00,1326.50,1297.00,1309.90,1313.40,1316.91,SKIP,,,,,,
2025-09-18,1312.80,1317.40,1193.40,1259.40,1309.90,1309.98,SKIP,,,,,,
2025-09-19,1247.30,1323.00,1219.00,1317.00,1259.40,1258.55,SKIP,,,,,,
2025-09-22,1290.50,1318.00,1260.70,1280.10,1317.00,1275.43,TRADE,1317.00,1275.43,1275.43,true,-41.57,-3.16
2025-09-23,1288.70,1317.00,1276.80,1290.00,1280.10,1294.57,TRADE,1280.10,1294.57,1294.57,true,14.47,1.13
2025-09-24,1297.30,1305.00,1270.30,1290.00,1290.00,1302.10,TRADE,1290.00,1302.10,1302.10,true,12.10,0.94
2025-09-25,1280.00,1282.80,1232.00,1249.50,1290.00,1284.59,SKIP,,,,,,
2025-09-26,1244.00,1289.40,1226.00,1239.10,1249.50,1257.07,TRADE,1249.50,1257.07,1257.07,true,7.57,0.61
2025-09-29,1238.00,1258.00,1214.20,1219.10,1239.10,1256.93,TRADE,1239.10,1256.93,1256.93,true,17.83,1.44
2025-09-30,1219.90,1234.00,1166.60,1180.00,1219.10,1231.56,TRADE,1219.10,1231.56,1231.56,true,12.46,1.02
2025-10-01,1186.00,1254.00,1186.00,1232.00,1180.00,1194.43,TRADE,1180.00,1194.43,1194.43,true,14.43,1.22
2025-10-03,1228.10,1300.00,1228.00,1274.20,1232.00,1233.13,SKIP,,,,,,
2025-10-06,1289.80,1290.00,1263.80,1283.00,1274.20,1267.21,TRADE,1274.20,1267.21,1267.21,true,-6.99,-0.55
2025-10-07,1284.90,1345.00,1265.10,1315.00,1283.00,1274.82,TRADE,1283.00,1274.82,1274.82,true,-8.18,-0.64
2025-10-08,1314.80,1388.00,1301.10,1318.20,1315.00,1306.72,TRADE,1315.00,1306.72,1306.72,true,-8.28,-0.63
2025-10-09,1316.30,1338.20,1280.10,1292.60,1318.20,1349.08,TRADE,1318.20,1349.08,1292.60,false,-25.60,-1.94
2025-10-10,1298.80,1303.80,1267.90,1272.50,1292.60,1309.25,TRADE,1292.60,1309.25,1272.50,false,-20.10,-1.56
2025-10-13,1258.40,1283.90,1241.20,1251.20,1272.50,1279.26,TRADE,1272.50,1279.26,1279.26,true,6.76,0.53
2025-10-14,1258.00,1272.00,1207.50,1223.70,1251.20,1259.36,TRADE,1251.20,1259.36,1259.36,true,8.16,0.65
2025-10-15,1225.90,1302.00,1225.00,1287.90,1223.70,1233.92,TRADE,1223.70,1233.92,1233.92,true,10.22,0.84
2025-10-16,1298.90,1298.90,1248.20,1261.80,1287.90,1274.06,TRADE,1287.90,1274.06,1274.06,true,-13.84,-1.07
2025-10-17,1272.50,1294.90,1227.00,1234.70,1261.80,1265.55,SKIP,,,,,,
2025-10-20,1249.50,1300.90,1235.70,1286.00,1234.70,1273.51,TRADE,1234.70,1273.51,1273.51,true,38.81,3.14
2025-10-21,1275.00,1299.80,1250.00,1273.90,1286.00,1279.80,SKIP,,,,,,
2025-10-23,1284.20,1288.00,1235.00,1247.70,1273.90,1285.70,TRADE,1273.90,1285.70,1285.70,true,11.80,0.93
2025-10-24,1244.10,1262.70,1232.00,1242.00,1247.70,1261.55,TRADE,1247.70,1261.55,1261.55,true,13.85,1.11
2025-10-27,1235.00,1262.00,1226.20,1242.00,1242.00,1243.87,SKIP,,,,,,
2025-10-28,1241.50,1290.00,1236.90,1280.10,1242.00,1246.08,SKIP,,,,,,
2025-10-29,1285.00,1299.90,1271.50,1286.00,1280.10,1267.62,TRADE,1280.10,1267.62,1286.00,false,5.90,0.46
2025-10-30,1285.00,1286.00,1255.00,1261.30,1286.00,1290.27,SKIP,,,,,,
2025-10-31,1258.10,1328.00,1258.00,1270.00,1261.30,1262.46,SKIP,,,,,,
2025-11-03,1273.80,1308.00,1264.00,1287.80,1270.00,1297.32,TRADE,1270.00,1297.32,1297.32,true,27.32,2.15
2025-11-04,1285.00,1290.80,1262.00,1268.90,1287.80,1296.56,TRADE,1287.80,1296.56,1268.90,false,-18.90,-1.47
2025-11-06,1262.00,1268.40,1203.20,1240.10,1268.90,1270.27,SKIP,,,,,,
2025-11-07,1228.00,1249.00,1210.70,1232.20,1240.10,1232.83,TRADE,1240.10,1232.83,1232.83,true,-7.27,-0.59
2025-11-10,1238.00,1280.00,1224.10,1266.90,1232.20,1231.05,SKIP,,,,,,
2025-11-11,1285.00,1290.00,1250.00,1256.30,1266.90,1252.65,TRADE,1266.90,1252.65,1252.65,true,-14.25,-1.12
2025-11-12,1269.90,1273.80,1242.10,1256.40,1256.30,1263.03,TRADE,1256.30,1263.03,1263.03,true,6.73,0.54
2025-11-13,1255.00,1279.00,1225.00,1225.00,1256.40,1263.32,TRADE,1256.40,1263.32,1263.32,true,6.92,0.55
2025-11-14,1229.60,1236.00,1153.30,1166.90,1225.00,1248.33,TRADE,1225.00,1248.33,1166.90,false,-58.10,-4.74
2025-11-17,1168.50,1170.00,1013.60,1018.00,1166.90,1182.00,TRADE,1166.90,1182.00,1018.00,false,-148.90,-12.76
2025-11-18,1022.00,1036.00,948.10,991.10,1018.00,1053.87,TRADE,1018.00,1053.87,991.10,false,-26.90,-2.64
2025-11-19,997.80,1133.00,992.60,1100.00,991.10,976.58,TRADE,991.10,976.58,1100.00,false,108.90,10.99
2025-11-20,1106.00,1111.00,1047.00,1053.10,1100.00,1079.35,TRADE,1100.00,1079.35,1079.35,true,-20.65,-1.88
2025-11-21,1048.60,1108.00,1011.10,1020.00,1053.10,1071.26,TRADE,1053.10,1071.26,1071.26,true,18.16,1.72
2025-11-24,1027.90,1060.30,1012.30,1050.40,1020.00,1056.38,TRADE,1020.00,1056.38,1056.38,true,36.38,3.57
2025-11-25,1056.00,1056.20,1021.20,1029.30,1050.40,1041.39,TRADE,1050.40,1041.39,1041.39,true,-9.01,-0.86
2025-11-26,1039.30,1063.90,1028.50,1055.70,1029.30,1030.34,SKIP,,,,,,
2025-11-27,1057.10,1067.10,1030.00,1033.80,1055.70,1053.70,SKIP,,,,,,
2025-11-28,1039.80,1039.80,1021.30,1028.40,1033.80,1047.54,TRADE,1033.80,1047.54,1028.40,false,-5.40,-0.52
2025-12-01,1038.10,1062.30,1034.10,1037.90,1028.40,1029.51,SKIP,,,,,,
2025-12-02,1044.80,1044.80,1023.00,1028.20,1037.90,1050.75,TRADE,1037.90,1050.75,1028.20,false,-9.70,-0.93
2025-12-03,1025.30,1025.30,992.00,998.00,1028.20,1028.75,SKIP,,,,,,
2025-12-04,1005.00,1009.90,957.30,973.00,998.00,1001.92,SKIP,,,,,,
2025-12-05,965.00,998.80,955.60,958.80,973.00,981.17,TRADE,973.00,981.17,981.17,true,8.17,0.84
2025-12-08,955.90,955.90,902.30,931.00,958.80,977.59,TRADE,958.80,977.59,931.00,false,-27.80,-2.90
2025-12-09,919.00,989.10,906.10,970.10,931.00,919.63,TRADE,931.00,919.63,919.63,true,-11.37,-1.22
2025-12-10,982.20,995.40,951.00,953.50,970.10,947.03,TRADE,970.10,947.03,953.50,false,-16.60,-1.71
2025-12-11,960.00,970.10,945.00,963.00,953.50,972.01,TRADE,953.50,972.01,963.00,false,9.50,1.00
2025-12-12,965.00,977.10,933.70,956.90,963.00,958.22,SKIP,,,,,,
2025-12-15,970.00,971.00,947.10,966.00,956.90,957.97,SKIP,,,,,,
2025-12-16,965.70,983.20,955.60,974.80,966.00,959.06,TRADE,966.00,959.06,959.06,true,-6.94,-0.72
2025-12-17,976.00,976.90,950.10,956.80,974.80,973.01,SKIP,,,,,,
2025-12-18,950.00,1149.90,936.40,1067.00,956.80,958.70,SKIP,,,,,,
2025-12-19,1068.60,1087.40,1034.20,1063.70,1067.00,1093.44,TRADE,1067.00,1093.44,1063.70,false,-3.30,-0.31
2025-12-22,1065.80,1068.00,1048.00,1051.00,1063.70,1059.12,SKIP,,,,,,
2025-12-23,1056.00,1069.80,1038.00,1066.60,1051.00,1055.77,SKIP,,,,,,
2025-12-24,1070.00,1070.00,1040.00,1045.60,1066.60,1053.66,TRADE,1066.60,1053.66,1053.66,true,-12.94,-1.21
2025-12-26,1049.90,1064.00,1021.00,1031.90,1045.60,1048.98,SKIP,,,,,,
2025-12-29,1031.00,1056.50,997.40,1008.40,1031.90,1038.74,TRADE,1031.90,1038.74,1038.74,true,6.84,0.66
