date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,3684.75,3684.80,3577.40,3592.05,3701.05,3718.52,SKIP,,,,,,
2025-01-28,3600.00,3620.25,3524.65,3560.15,3592.05,3619.65,TRADE,3592.05,3619.65,3619.65,true,27.60,0.77
2025-01-29,3502.00,3774.80,3502.00,3735.70,3560.15,3570.25,SKIP,,,,,,
2025-01-30,3776.00,3930.00,3746.70,3901.80,3735.70,3698.23,TRADE,3735.70,3698.23,3901.80,false,166.10,4.45
2025-01-31,4195.35,4299.05,4066.00,4150.00,3901.80,3842.68,TRADE,3901.80,3842.68,4150.00,false,248.20,6.36
2025-02-01,4121.00,4184.00,4038.65,4141.05,4150.00,4215.72,TRADE,4150.00,4215.72,4141.05,false,-8.95,-0.22
2025-02-03,4132.00,4253.90,4059.50,4170.00,4141.05,4122.98,SKIP,,,,,,
2025-02-04,4175.00,4214.95,4085.00,4197.60,4170.00,4207.92,TRADE,4170.00,4207.92,4207.92,true,37.92,0.91
2025-02-05,4230.00,4266.00,4171.05,4258.50,4197.60,4160.55,TRADE,4197.60,4160.55,4258.50,false,60.90,1.45
2025-02-06,4277.00,4289.00,4222.30,4242.15,4258.50,4241.05,SKIP,,,,,,
2025-02-07,4164.25,4270.00,4164.25,4220.00,4242.15,4249.75,SKIP,,,,,,
2025-02-10,4221.45,4250.50,4159.55,4209.50,4220.00,4206.38,SKIP,,,,,,
2025-02-11,4208.75,4216.20,4052.00,4055.95,4209.50,4214.00,SKIP,,,,,,
2025-02-12,4000.00,4135.00,3930.95,4108.85,4055.95,4107.23,TRADE,4055.95,4107.23,4107.23,true,51.28,1.26
2025-02-13,4150.00,4160.00,4021.35,4110.00,4108.85,4063.95,TRADE,4108.85,4063.95,4063.95,true,-44.90,-1.09
2025-02-14,4100.10,4108.45,3959.90,4004.45,4110.00,4103.27,SKIP,,,,,,
2025-02-17,4016.10,4124.05,3955.50,4119.75,4004.45,4016.25,SKIP,,,,,,
2025-02-18,4148.10,4162.95,4055.10,4085.95,4119.75,4069.97,TRADE,4119.75,4069.97,4069.97,true,-49.78,-1.21
2025-02-19,4044.25,4088.80,4018.05,4044.00,4085.95,4095.97,SKIP,,,,,,
2025-02-20,4044.55,4107.85,4022.10,4043.95,4044.00,4047.81,SKIP,,,,,,
2025-02-21,4024.00,4060.00,3940.30,4035.55,4043.95,4061.69,SKIP,,,,,,
2025-02-24,3986.35,4018.00,3897.65,3911.25,4035.55,4007.06,TRADE,4035.55,4007.06,4007.06,true,-28.49,-0.71
2025-02-25,3915.10,3959.75,3792.45,3801.90,3911.25,3957.01,TRADE,3911.25,3957.01,3957.01,true,45.76,1.17
2025-02-27,3780.00,3811.00,3605.00,3810.25,3801.90,3872.40,TRADE,3801.90,3872.40,3810.25,false,8.35,0.22
2025-02-28,3773.70,3814.75,3624.75,3777.85,3810.25,3681.78,TRADE,3810.25,3681.78,3681.78,true,-128.47,-3.37
2025-03-03,3750.00,3858.75,3566.00,3850.25,3777.85,3744.26,TRADE,3777.85,3744.26,3744.26,true,-33.59,-0.89
2025-03-04,3810.00,3910.00,3728.35,3901.20,3850.25,3689.77,TRADE,3850.25,3689.77,3901.20,false,50.95,1.32
2025-03-05,3880.00,4063.00,3880.00,4060.05,3901.20,3858.48,TRADE,3901.20,3858.48,4060.05,false,158.85,4.07
2025-03-06,4075.00,4136.55,4065.00,4113.00,4060.05,4014.28,TRADE,4060.05,4014.28,4113.00,false,52.95,1.30
2025-03-07,4149.00,4195.00,4063.55,4070.00,4113.00,4106.71,SKIP,,,,,,
2025-03-10,4115.30,4249.00,4056.80,4071.80,4070.00,4129.44,TRADE,4070.00,4129.44,4129.44,true,59.44,1.46
2025-03-11,4080.50,4149.00,3975.00,4130.00,4071.80,4142.48,TRADE,4071.80,4142.48,4142.48,true,70.68,1.74
2025-03-12,4170.00,4190.00,4084.00,4110.00,4130.00,4047.65,TRADE,4130.00,4047.65,4110.00,false,-20.00,-0.48
2025-03-13,4124.00,4153.65,4042.75,4132.90,4110.00,4128.01,SKIP,,,,,,
2025-03-17,4129.50,4200.40,4060.60,4149.70,4132.90,4096.91,TRADE,4132.90,4096.91,4096.91,true,-35.99,-0.87
2025-03-18,4151.35,4210.00,4132.25,4161.70,4149.70,4156.80,SKIP,,,,,,
2025-03-19,4145.00,4145.50,4044.00,4069.75,4161.70,4171.31,SKIP,,,,,,
2025-03-20,4072.50,4187.50,4044.05,4170.20,4069.75,4083.16,SKIP,,,,,,
2025-03-21,4170.00,4288.00,4164.20,4255.00,4170.20,4123.51,TRADE,4170.20,4123.51,4255.00,false,84.80,2.03
2025-03-24,4275.00,4310.85,4184.00,4199.95,4255.00,4240.92,SKIP,,,,,,
2025-03-25,4198.00,4240.00,4120.00,4196.50,4199.95,4236.20,TRADE,4199.95,4236.20,4236.20,true,36.25,0.86
2025-03-26,4224.00,4260.35,4180.85,4197.95,4196.50,4173.81,TRADE,4196.50,4173.81,4197.95,false,1.45,0.03
2025-03-27,4166.20,4267.00,4164.95,4230.00,4197.95,4200.27,SKIP,,,,,,
2025-03-28,4253.10,4381.00,4180.15,4208.00,4230.00,4228.51,SKIP,,,,,,
2025-04-01,4204.00,4244.40,4180.05,4198.05,4208.00,4251.96,TRADE,4208.00,4251.96,4198.05,false,-9.95,-0.24
2025-04-02,4180.00,4259.00,4125.15,4248.30,4198.05,4200.59,SKIP,,,,,,
2025-04-03,4247.60,4337.45,3955.00,4190.00,4248.30,4205.61,TRADE,4248.30,4205.61,4205.61,true,-42.69,-1.00
2025-04-04,4170.00,4199.95,4031.10,4073.15,4190.00,4068.31,TRADE,4190.00,4068.31,4068.31,true,-121.69,-2.90
2025-04-07,3700.00,3906.50,3670.60,3904.00,4073.15,4105.82,TRADE,4073.15,4105.82,3904.00,false,-169.15,-4.15
2025-04-08,3910.00,3970.20,3725.00,3855.00,3904.00,3796.78,TRADE,3904.00,3796.78,3796.78,true,-107.22,-2.75
2025-04-09,3873.55,4000.65,3842.40,3974.05,3855.00,3867.59,SKIP,,,,,,
2025-04-11,4010.00,4190.00,3959.45,4103.00,3974.05,3926.70,TRADE,3974.05,3926.70,4103.00,false,128.95,3.24
2025-04-15,4116.80,4244.90,4110.00,4197.80,4103.00,4095.34,SKIP,,,,,,
2025-04-16,4192.40,4290.00,4170.00,4277.10,4197.80,4201.06,SKIP,,,,,,
2025-04-17,4286.60,4314.80,4232.00,4235.90,4277.10,4246.75,TRADE,4277.10,4246.75,4246.75,true,-30.35,-0.71
2025-04-21,4232.50,4255.50,4199.00,4210.70,4235.90,4273.70,TRADE,4235.90,4273.70,4210.70,false,-25.20,-0.59
2025-04-22,4230.00,4349.00,4207.00,4275.10,4210.70,4215.19,SKIP,,,,,,
2025-04-23,4315.10,4324.00,4265.00,4311.10,4275.10,4280.83,SKIP,,,,,,
2025-04-24,4325.00,4475.00,4285.00,4358.80,4311.10,4283.92,TRADE,4311.10,4283.92,4358.80,false,47.70,1.11
2025-04-25,4369.80,4562.10,4330.00,4470.10,4358.80,4382.62,TRADE,4358.80,4382.62,4382.62,true,23.82,0.55
2025-04-28,4470.90,4535.00,4425.50,4457.90,4470.10,4481.65,SKIP,,,,,,
2025-04-29,4448.70,4549.00,4338.10,4489.30,4457.90,4476.24,SKIP,,,,,,
2025-04-30,4501.00,4549.00,4411.70,4510.00,4489.30,4451.79,TRADE,4489.30,4451.79,4451.79,true,-37.51,-0.84
2025-05-02,4484.00,4610.00,4453.30,4552.20,4510.00,4489.61,SKIP,,,,,,
2025-05-05,4549.90,4704.50,4549.00,4645.00,4552.20,4534.13,SKIP,,,,,,
2025-05-06,4640.00,4666.50,4580.80,4580.80,4645.00,4641.12,SKIP,,,,,,
2025-05-07,4550.00,4700.00,4502.80,4672.70,4580.80,4620.53,TRADE,4580.80,4620.53,4620.53,true,39.73,0.87
2025-05-08,4680.00,4725.70,4499.00,4545.10,4672.70,4593.16,TRADE,4672.70,4593.16,4593.16,true,-79.54,-1.70
2025-05-09,4525.00,4670.00,4450.10,4599.80,4545.10,4629.64,TRADE,4545.10,4629.64,4629.64,true,84.54,1.86
2025-05-12,4745.00,4748.00,4419.00,4435.00,4599.80,4599.78,SKIP,,,,,,
2025-05-13,4435.00,4469.50,4316.10,4326.20,4435.00,4540.78,TRADE,4435.00,4540.78,4326.20,false,-108.80,-2.45
2025-05-14,4351.70,4363.40,4248.00,4270.60,4326.20,4353.53,TRADE,4326.20,4353.53,4353.53,true,27.33,0.63
2025-05-15,4300.00,4360.00,4280.00,4289.50,4270.60,4279.48,SKIP,,,,,,
2025-05-16,4340.00,4343.40,4224.10,4224.10,4289.50,4310.84,SKIP,,,,,,
2025-05-19,4254.50,4323.40,4189.40,4304.00,4224.10,4273.77,TRADE,4224.10,4273.77,4273.77,true,49.67,1.18
2025-05-20,4344.00,4388.00,4269.40,4322.10,4304.00,4262.46,TRADE,4304.00,4262.46,4322.10,false,18.10,0.42
2025-05-21,4335.50,4350.00,4241.10,4260.00,4322.10,4339.63,SKIP,,,,,,
2025-05-22,4279.00,4350.00,4225.30,4326.50,4260.00,4281.01,SKIP,,,,,,
2025-05-23,4320.00,4340.00,4275.00,4290.10,4326.50,4283.40,TRADE,4326.50,4283.40,4283.40,true,-43.10,-1.00
2025-05-26,4274.70,4303.50,4245.00,4267.60,4290.10,4304.46,SKIP,,,,,,
2025-05-27,4275.00,4329.00,4240.00,4248.30,4267.60,4263.39,SKIP,,,,,,
2025-05-28,4287.70,4303.90,4241.00,4294.20,4248.30,4274.40,TRADE,4248.30,4274.40,4274.40,true,26.10,0.61
2025-05-29,4300.90,4324.90,4266.00,4316.00,4294.20,4272.80,TRADE,4294.20,4272.80,4272.80,true,-21.40,-0.50
2025-05-30,4316.30,4434.00,4242.80,4258.00,4316.00,4298.46,SKIP,,,,,,
2025-06-02,4262.10,4424.40,4225.00,4411.30,4258.00,4347.14,TRADE,4258.00,4347.14,4347.14,true,89.14,2.09
2025-06-03,4401.00,4475.90,4364.40,4410.10,4411.30,4340.33,TRADE,4411.30,4340.33,4410.10,false,-1.20,-0.03
2025-06-04,4425.00,4460.00,4411.70,4425.60,4410.10,4429.11,SKIP,,,,,,
2025-06-05,4434.70,4494.70,4431.10,4474.00,4425.60,4433.72,SKIP,,,,,,
2025-06-06,4484.90,4492.80,4425.00,4435.10,4474.00,4471.53,SKIP,,,,,,
2025-06-09,4439.90,4459.50,4373.00,4411.00,4435.10,4448.26,SKIP,,,,,,
2025-06-10,4410.00,4469.90,4370.00,4375.00,4411.00,4404.41,SKIP,,,,,,
2025-06-11,4377.30,4427.90,4348.20,4398.90,4375.00,4421.57,TRADE,4375.00,4421.57,4421.57,true,46.57,1.06
2025-06-12,4418.50,4598.40,4410.10,4523.90,4398.90,4391.51,SKIP,,,,,,
2025-06-13,4480.00,4585.00,4441.80,4533.80,4523.90,4530.08,SKIP,,,,,,
2025-06-16,4564.90,4575.00,4465.00,4501.00,4533.80,4535.26,SKIP,,,,,,
2025-06-17,4580.00,4794.30,4568.10,4680.30,4501.00,4501.55,SKIP,,,,,,
2025-06-18,4721.90,4795.50,4680.00,4719.90,4680.30,4695.55,SKIP,,,,,,
2025-06-19,4740.00,4759.20,4615.60,4623.00,4719.90,4738.84,SKIP,,,,,,
2025-06-20,4606.20,4714.90,4600.00,4680.00,4623.00,4689.76,TRADE,4623.00,4689.76,4689.76,true,66.76,1.44
2025-06-23,4660.00,4712.00,4629.60,4641.50,4680.00,4674.19,SKIP,,,,,,
2025-06-24,4695.00,4695.00,4515.20,4650.00,4641.50,4667.84,TRADE,4641.50,4667.84,4667.84,true,26.34,0.57
2025-06-25,4614.00,4774.00,4614.00,4700.00,4650.00,4597.83,TRADE,4650.00,4597.83,4700.00,false,50.00,1.08
2025-06-26,4719.90,4747.00,4659.80,4680.00,4700.00,4725.69,TRADE,4700.00,4725.69,4725.69,true,25.69,0.55
2025-06-27,4698.00,4899.00,4683.10,4800.00,4680.00,4700.03,SKIP,,,,,,
2025-06-30,4835.30,4922.00,4791.10,4800.00,4800.00,4832.75,TRADE,4800.00,4832.75,4832.75,true,32.75,0.68
2025-07-01,4849.90,4995.00,4844.20,4885.00,4800.00,4854.37,TRADE,4800.00,4854.37,4854.37,true,54.37,1.13
2025-07-02,4961.00,4969.00,4827.10,4870.20,4885.00,4915.56,TRADE,4885.00,4915.56,4915.56,true,30.56,0.63
2025-07-03,4883.60,4950.00,4835.00,4860.00,4870.20,4883.53,SKIP,,,,,,
2025-07-04,4875.70,4949.00,4840.00,4940.00,4860.00,4893.62,TRADE,4860.00,4893.62,4893.62,true,33.62,0.69
2025-07-07,4950.00,4990.00,4770.00,4902.40,4940.00,4899.80,TRADE,4940.00,4899.80,4899.80,true,-40.20,-0.81
2025-07-08,4926.00,5054.00,4902.40,5050.00,4902.40,4931.49,TRADE,4902.40,4931.49,4931.49,true,29.09,0.59
2025-07-09,5089.80,5120.00,4881.40,5113.00,5050.00,4991.61,TRADE,5050.00,4991.61,4991.61,true,-58.39,-1.16
2025-07-10,5110.00,5133.60,4960.20,4999.00,5113.00,5078.85,TRADE,5113.00,5078.85,5078.85,true,-34.15,-0.67
2025-07-11,4929.30,5090.90,4902.10,5050.70,4999.00,5016.15,SKIP,,,,,,
2025-07-14,5070.00,5100.30,4950.00,4959.00,5050.70,5004.13,TRADE,5050.70,5004.13,5004.13,true,-46.57,-0.92
2025-07-15,5025.00,5095.00,4983.00,5081.10,4959.00,5023.20,TRADE,4959.00,5023.20,5023.20,true,64.20,1.29
2025-07-16,5070.20,5070.20,4944.10,4970.00,5081.10,5044.98,TRADE,5081.10,5044.98,5044.98,true,-36.12,-0.71
2025-07-17,4940.20,5007.80,4940.20,4975.00,4970.00,4979.45,SKIP,,,,,,
2025-07-18,4960.00,4985.60,4851.00,4864.10,4975.00,4975.59,SKIP,,,,,,
2025-07-21,4865.00,5005.00,4834.20,5001.00,4864.10,4892.20,TRADE,4864.10,4892.20,4892.20,true,28.10,0.58
2025-07-22,5011.80,5023.00,4946.00,4992.90,5001.00,4930.02,TRADE,5001.00,4930.02,4992.90,false,-8.10,-0.16
2025-07-23,4984.00,5067.00,4921.00,5028.00,4992.90,4984.02,SKIP,,,,,,
2025-07-24,5060.00,5180.00,5031.60,5073.00,5028.00,5010.90,SKIP,,,,,,
2025-07-25,5077.00,5142.50,4981.60,5016.00,5073.00,5122.04,TRADE,5073.00,5122.04,5122.04,true,49.04,0.97
2025-07-28,5019.30,5147.00,4977.00,5081.10,5016.00,5065.98,TRADE,5016.00,5065.98,5065.98,true,49.98,1.00
2025-07-29,5133.50,5164.50,5070.00,5146.70,5081.10,5106.95,TRADE,5081.10,5106.95,5106.95,true,25.85,0.51
2025-07-30,5150.00,5245.00,5065.00,5197.90,5146.70,5128.34,SKIP,,,,,,
2025-07-31,5042.00,5444.00,5011.20,5012.10,5197.90,5166.42,TRADE,5197.90,5166.42,5166.42,true,-31.48,-0.61
2025-08-01,5052.00,5139.50,4940.00,5008.50,5012.10,5288.79,TRADE,5012.10,5288.79,5008.50,false,-3.60,-0.07
2025-08-04,5011.50,5133.00,4975.00,5083.50,5008.50,5022.32,SKIP,,,,,,
2025-08-05,5125.00,5189.00,5080.50,5180.00,5083.50,5080.43,SKIP,,,,,,
2025-08-06,5175.00,5182.50,5030.50,5046.00,5180.00,5151.07,TRADE,5180.00,5151.07,5151.07,true,-28.93,-0.56
2025-08-07,5005.00,5050.00,4915.00,4933.00,5046.00,5084.25,TRADE,5046.00,5084.25,4933.00,false,-113.00,-2.24
2025-08-08,4925.00,4953.50,4775.00,4785.00,4933.00,4972.57,TRADE,4933.00,4972.57,4785.00,false,-148.00,-3.00
2025-08-11,4800.00,4874.00,4780.50,4830.00,4785.00,4865.93,TRADE,4785.00,4865.93,4865.93,true,80.93,1.69
2025-08-12,4848.00,4914.00,4808.50,4896.00,4830.00,4825.20,SKIP,,,,,,
2025-08-13,4938.00,5019.00,4906.00,4914.00,4896.00,4879.02,SKIP,,,,,,
2025-08-14,4901.00,5052.50,4901.00,4984.50,4914.00,4949.29,TRADE,4914.00,4949.29,4949.29,true,35.29,0.72
2025-08-18,5059.50,5166.00,5001.00,5020.00,4984.50,5005.89,SKIP,,,,,,
2025-08-19,5042.00,5150.00,5002.00,5031.50,5020.00,5083.45,TRADE,5020.00,5083.45,5083.45,true,63.45,1.26
2025-08-20,5065.50,5106.50,4990.50,4990.50,5031.50,5079.72,TRADE,5031.50,5079.72,5079.72,true,48.22,0.96
2025-08-21,5027.00,5028.00,4960.50,4988.00,4990.50,5032.35,TRADE,4990.50,5032.35,4988.00,false,-2.50,-0.05
2025-08-22,4977.00,5050.00,4959.00,5034.00,4988.00,4988.20,SKIP,,,,,,
2025-08-25,5030.50,5260.00,4978.50,5005.00,5034.00,5008.90,TRADE,5034.00,5008.90,5008.90,true,-25.10,-0.50
2025-08-26,5002.00,5002.00,4740.00,4749.50,5005.00,5112.83,TRADE,5005.00,5112.83,4749.50,false,-255.50,-5.10
2025-08-28,4775.00,4827.00,4667.00,4712.50,4749.50,4836.57,TRADE,4749.50,4836.57,4712.50,false,-37.00,-0.78
2025-08-29,4707.00,4725.50,4652.00,4699.00,4712.50,4730.25,SKIP,,,,,,
2025-09-01,4631.00,4686.90,4567.00,4679.00,4699.00,4682.58,SKIP,,,,,,
2025-09-02,4675.00,4789.00,4647.70,4764.00,4679.00,4629.36,TRADE,4679.00,4629.36,4764.00,false,85.00,1.82
2025-09-03,4735.00,4898.00,4735.00,4860.10,4764.00,4710.54,TRADE,4764.00,4710.54,4860.10,false,96.10,2.02
2025-09-04,4880.00,4905.80,4755.00,4760.50,4860.10,4844.35,SKIP,,,,,,
2025-09-05,4760.00,4809.50,4653.00,4668.00,4760.50,4817.31,TRADE,4760.50,4817.31,4668.00,false,-92.50,-1.94
2025-09-08,4679.90,4712.50,4626.50,4663.40,4668.00,4710.35,TRADE,4668.00,4710.35,4710.35,true,42.35,0.91
2025-09-09,4712.00,4780.00,4651.00,4770.00,4663.40,4669.63,SKIP,,,,,,
2025-09-10,4799.00,4837.80,4747.10,4753.80,4770.00,4716.21,TRADE,4770.00,4716.21,4753.80,false,-16.20,-0.34
2025-09-11,4777.00,4790.60,4743.10,4756.50,4753.80,4798.36,TRADE,4753.80,4798.36,4756.50,false,2.70,0.06
2025-09-12,4849.00,4849.00,4730.00,4789.10,4756.50,4769.67,SKIP,,,,,,
2025-09-15,4815.00,4834.80,4764.10,4779.50,4789.10,4792.59,SKIP,,,,,,
2025-09-16,4777.60,4874.80,4777.60,4865.00,4779.50,4793.34,SKIP,,,,,,
2025-09-17,4865.00,4995.00,4842.40,4966.10,4865.00,4842.66,SKIP,,,,,,
2025-09-18,4975.00,4976.40,4840.00,4885.00,4966.10,4960.49,SKIP,,,,,,
2025-09-19,4885.10,4905.30,4761.30,4808.90,4885.00,4892.92,SKIP,,,,,,
2025-09-22,4803.00,4832.60,4700.10,4719.90,4808.90,4815.08,SKIP,,,,,,
2025-09-23,4720.00,4799.00,4651.00,4680.00,4719.90,4757.12,TRADE,4719.90,4757.12,4757.12,true,37.22,0.79
2025-09-24,4719.50,4719.70,4613.50,4621.00,4680.00,4705.62,TRADE,4680.00,4705.62,4705.62,true,25.62,0.55
2025-09-25,4629.80,4796.90,4598.00,4737.80,4621.00,4662.77,TRADE,4621.00,4662.77,4662.77,true,41.77,0.90
2025-09-26,4749.00,4749.00,4556.00,4575.00,4737.80,4711.06,TRADE,4737.80,4711.06,4711.06,true,-26.74,-0.56
2025-09-29,4575.00,4599.00,4498.50,4543.10,4575.00,4635.21,TRADE,4575.00,4635.21,4543.10,false,-31.90,-0.70
2025-09-30,4532.00,4635.00,4532.00,4622.20,4543.10,4535.66,SKIP,,,,,,
2025-10-01,4647.60,4647.60,4580.00,4619.90,4622.20,4591.63,TRADE,4622.20,4591.63,4591.63,true,-30.57,-0.66
2025-10-03,4639.00,4658.00,4514.50,4588.80,4619.90,4617.26,SKIP,,,,,,
2025-10-06,4599.50,4647.70,4560.10,4574.90,4588.80,4613.78,TRADE,4588.80,4613.78,4613.78,true,24.98,0.54
2025-10-07,4590.00,4590.00,4520.90,4568.20,4574.90,4590.01,SKIP,,,,,,
2025-10-08,4575.00,4705.00,4557.90,4662.90,4568.20,4555.02,SKIP,,,,,,
2025-10-09,4660.00,4676.00,4521.80,4591.80,4662.90,4653.36,SKIP,,,,,,
2025-10-10,4598.00,4761.60,4569.10,4726.50,4591.80,4582.95,SKIP,,,,,,
2025-10-13,4749.00,4819.90,4717.00,4808.50,4726.50,4712.93,SKIP,,,,,,
2025-10-14,4810.00,4929.00,4772.20,4893.20,4808.50,4789.28,SKIP,,,,,,
2025-10-15,4896.20,4971.40,4870.00,4887.30,4893.20,4884.14,SKIP,,,,,,
2025-10-16,4910.00,5084.90,4910.00,5050.20,4887.30,4914.59,TRADE,4887.30,4914.59,4914.59,true,27.29,0.56
2025-10-17,5045.20,5125.90,4984.20,5100.00,5050.20,5035.41,SKIP,,,,,,
2025-10-20,5130.00,5190.90,5025.00,5117.00,5100.00,5081.79,SKIP,,,,,,
2025-10-21,5165.10,5209.00,5155.00,5165.00,5117.00,5125.30,SKIP,,,,,,
2025-10-23,5189.90,5204.80,5030.70,5088.00,5165.00,5186.53,SKIP,,,,,,
2025-10-24,5088.80,5088.80,4977.50,5068.90,5088.00,5112.85,SKIP,,,,,,
2025-10-27,5100.00,5230.00,5016.10,5060.00,5068.90,5041.22,TRADE,5068.90,5041.22,5041.22,true,-27.68,-0.55
2025-10-28,5055.00,5119.80,4985.00,4997.00,5060.00,5101.96,TRADE,5060.00,5101.96,5101.96,true,41.96,0.83
2025-10-29,5027.50,5027.80,4960.00,4986.40,4997.00,5034.34,TRADE,4997.00,5034.34,4986.40,false,-10.60,-0.21
2025-10-30,5014.00,5014.00,4890.70,4997.00,4986.40,4990.22,SKIP,,,,,,
2025-10-31,5525.00,5839.00,5428.40,5632.00,4997.00,4951.05,TRADE,4997.00,4951.05,5632.00,false,635.00,12.71
2025-11-03,5700.00,6099.00,5700.00,5910.00,5632.00,5694.20,TRADE,5632.00,5694.20,5910.00,false,278.00,4.94
2025-11-04,5869.50,6099.00,5818.00,6070.00,5910.00,5963.24,TRADE,5910.00,5963.24,5963.24,true,53.24,0.90
2025-11-06,6023.00,6138.00,5980.00,6047.50,6070.00,5982.72,TRADE,6070.00,5982.72,5982.72,true,-87.28,-1.44
2025-11-07,6039.50,6120.00,5953.00,5960.50,6047.50,6085.01,TRADE,6047.50,6085.01,6085.01,true,37.51,0.62
2025-11-10,5950.00,6045.00,5950.00,5989.00,5960.50,6005.48,TRADE,5960.50,6005.48,6005.48,true,44.98,0.75
2025-11-11,5993.50,6122.50,5980.50,6015.00,5989.00,5994.08,SKIP,,,,,,
2025-11-12,6083.00,6083.00,5992.00,6035.00,6015.00,6030.15,SKIP,,,,,,
2025-11-13,6048.00,6096.00,6013.00,6032.50,6035.00,6024.04,SKIP,,,,,,
2025-11-14,6033.50,6070.00,6002.00,6030.00,6032.50,6047.43,SKIP,,,,,,
2025-11-17,6061.00,6168.50,5980.00,5992.50,6030.00,6030.74,SKIP,,,,,,
2025-11-18,6030.00,6060.00,5955.00,6020.00,5992.50,6061.79,TRADE,5992.50,6061.79,6020.00,false,27.50,0.46
2025-11-19,6010.00,6084.50,5979.50,6023.00,6020.00,6016.53,SKIP,,,,,,
2025-11-20,6050.00,6065.00,5961.00,5985.00,6023.00,6030.20,SKIP,,,,,,
2025-11-21,5980.00,5995.00,5853.00,5982.00,5985.00,6000.12,SKIP,,,,,,
2025-11-24,6014.00,6041.50,5825.50,5834.50,5982.00,5936.91,TRADE,5982.00,5936.91,5936.91,true,-45.09,-0.75
2025-11-25,5845.00,5875.50,5759.00,5778.50,5834.50,5914.33,TRADE,5834.50,5914.33,5778.50,false,-56.00,-0.96
2025-11-26,5800.00,5878.50,5776.50,5811.50,5778.50,5804.77,SKIP,,,,,,
2025-11-27,5869.00,5869.00,5701.00,5723.00,5811.50,5817.28,SKIP,,,,,,
2025-11-28,5755.00,5825.00,5667.00,5728.50,5723.00,5765.43,TRADE,5723.00,5765.43,5765.43,true,42.43,0.74
2025-12-01,5788.00,5823.00,5735.50,5748.00,5728.50,5736.88,SKIP,,,,,,
2025-12-02,5725.00,5895.00,5701.50,5806.00,5748.00,5779.85,TRADE,5748.00,5779.85,5779.85,true,31.85,0.55
2025-12-03,5800.00,5849.00,5727.00,5830.50,5806.00,5792.13,SKIP,,,,,,
2025-12-04,5823.00,5835.00,5718.00,5770.00,5830.50,5803.32,SKIP,,,,,,
2025-12-05,5774.00,5798.00,5723.00,5740.50,5770.00,5768.02,SKIP,,,,,,
2025-12-08,5750.50,5767.00,5541.50,5592.50,5740.50,5774.49,TRADE,5740.50,5774.49,5592.50,false,-148.00,-2.58
2025-12-09,5519.50,5740.00,5440.00,5700.00,5592.50,5602.70,SKIP,,,,,,
2025-12-10,5730.00,6039.00,5665.50,5933.50,5700.00,5633.07,TRADE,5700.00,5633.07,5933.50,false,233.50,4.10
2025-12-11,5900.00,6098.00,5860.00,6044.00,5933.50,5936.57,SKIP,,,,,,
2025-12-12,6040.00,6223.00,6040.00,6114.50,6044.00,6024.08,SKIP,,,,,,
2025-12-15,6115.00,6205.00,6050.00,6147.00,6114.50,6156.79,TRADE,6114.50,6156.79,6156.79,true,42.29,0.69
2025-12-16,6144.00,6156.00,6010.00,6026.00,6147.00,6143.65,SKIP,,,,,,
