date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,1359.00,1373.40,1336.30,1366.40,1340.30,1350.82,TRADE,1340.30,1350.82,1350.82,true,10.52,0.78
2025-04-22,1374.50,1408.00,1359.60,1391.70,1366.40,1356.27,TRADE,1366.40,1356.27,1391.70,false,25.30,1.85
2025-04-23,1400.20,1415.00,1382.00,1413.00,1391.70,1387.90,SKIP,,,,,,
2025-04-24,1419.00,1438.90,1399.00,1421.50,1413.00,1404.19,TRADE,1413.00,1404.19,1404.19,true,-8.81,-0.62
2025-04-25,1421.20,1434.40,1355.00,1357.90,1421.50,1426.06,SKIP,,,,,,
2025-04-28,1360.00,1410.60,1359.90,1410.00,1357.90,1372.61,TRADE,1357.90,1372.61,1372.61,true,14.71,1.08
2025-04-29,1415.00,1416.50,1380.00,1382.30,1410.00,1395.40,TRADE,1410.00,1395.40,1395.40,true,-14.60,-1.04
2025-04-30,1384.40,1406.60,1372.00,1376.00,1382.30,1391.64,TRADE,1382.30,1391.64,1391.64,true,9.34,0.68
2025-05-02,1381.20,1397.20,1359.00,1372.40,1376.00,1386.56,TRADE,1376.00,1386.56,1386.56,true,10.56,0.77
2025-05-05,1365.00,1409.00,1365.00,1406.80,1372.40,1384.43,TRADE,1372.40,1384.43,1384.43,true,12.03,0.88
2025-05-06,1444.00,1444.00,1378.10,1403.70,1406.80,1384.62,TRADE,1406.80,1384.62,1384.62,true,-22.18,-1.58
2025-05-07,1385.00,1441.90,1385.00,1434.00,1403.70,1415.37,TRADE,1403.70,1415.37,1415.37,true,11.67,0.83
2025-05-08,1435.20,1450.60,1408.30,1410.30,1434.00,1422.82,TRADE,1434.00,1422.82,1422.82,true,-11.18,-0.78
2025-05-09,1395.00,1414.20,1382.90,1393.30,1410.30,1428.32,TRADE,1410.30,1428.32,1393.30,false,-17.00,-1.21
2025-05-12,1377.10,1393.00,1355.40,1375.90,1393.30,1399.63,SKIP,,,,,,
2025-05-13,1383.70,1428.50,1383.70,1417.80,1375.90,1379.67,SKIP,,,,,,
2025-05-14,1423.00,1449.70,1407.10,1443.40,1417.80,1417.01,SKIP,,,,,,
2025-05-15,1442.90,1461.80,1433.10,1446.60,1443.40,1436.85,SKIP,,,,,,
2025-05-16,1441.00,1463.40,1431.00,1446.60,1446.60,1446.91,SKIP,,,,,,
2025-05-19,1454.00,1471.10,1425.00,1440.10,1446.60,1448.73,SKIP,,,,,,
2025-05-20,1438.50,1457.60,1422.90,1434.50,1440.10,1446.02,SKIP,,,,,,
2025-05-21,1428.10,1464.10,1427.10,1440.00,1434.50,1443.80,TRADE,1434.50,1443.80,1443.80,true,9.30,0.65
2025-05-22,1427.40,1439.70,1417.20,1430.50,1440.00,1444.23,SKIP,,,,,,
2025-05-23,1432.80,1439.00,1409.20,1419.40,1430.50,1428.68,SKIP,,,,,,
2025-05-26,1370.00,1430.00,1370.00,1390.80,1419.40,1419.20,SKIP,,,,,,
2025-05-27,1390.00,1404.10,1378.20,1383.30,1390.80,1397.88,TRADE,1390.80,1397.88,1397.88,true,7.08,0.51
2025-05-28,1382.00,1409.50,1375.60,1380.00,1383.30,1390.60,TRADE,1383.30,1390.60,1390.60,true,7.30,0.53
2025-05-29,1385.00,1421.10,1380.00,1410.10,1380.00,1386.42,SKIP,,,,,,
2025-05-30,1415.00,1466.00,1408.10,1458.80,1410.10,1394.29,TRADE,1410.10,1394.29,1458.80,false,48.70,3.45
2025-06-02,1457.20,1502.50,1448.50,1500.70,1458.80,1443.95,TRADE,1458.80,1443.95,1500.70,false,41.90,2.87
2025-06-03,1520.00,1528.00,1473.30,1515.50,1500.70,1477.02,TRADE,1500.70,1477.02,1477.02,true,-23.68,-1.58
2025-06-04,1514.00,1523.40,1500.40,1516.80,1515.50,1506.68,TRADE,1515.50,1506.68,1506.68,true,-8.82,-0.58
2025-06-05,1512.80,1589.50,1512.80,1581.50,1516.80,1511.45,SKIP,,,,,,
2025-06-06,1584.00,1598.10,1563.90,1591.00,1581.50,1564.88,TRADE,1581.50,1564.88,1564.88,true,-16.62,-1.05
2025-06-09,1590.20,1610.90,1589.00,1599.00,1591.00,1580.63,TRADE,1591.00,1580.63,1599.00,false,8.00,0.50
2025-06-10,1606.00,1630.00,1594.50,1614.40,1599.00,1601.36,SKIP,,,,,,
2025-06-11,1611.20,1641.30,1589.00,1633.70,1614.40,1616.87,SKIP,,,,,,
2025-06-12,1639.90,1662.30,1632.60,1633.90,1633.70,1629.64,SKIP,,,,,,
2025-06-13,1605.00,1673.40,1605.00,1672.00,1633.90,1645.47,TRADE,1633.90,1645.47,1645.47,true,11.57,0.71
2025-06-16,1683.80,1687.50,1656.00,1680.60,1672.00,1654.00,TRADE,1672.00,1654.00,1680.60,false,8.60,0.51
2025-06-17,1675.10,1685.60,1642.00,1653.70,1680.60,1677.86,SKIP,,,,,,
2025-06-18,1645.00,1664.20,1637.40,1660.10,1653.70,1664.66,TRADE,1653.70,1664.66,1660.10,false,6.40,0.39
2025-06-19,1660.80,1661.60,1632.00,1633.80,1660.10,1656.83,SKIP,,,,,,
2025-06-20,1633.90,1645.50,1625.00,1635.20,1633.80,1645.25,TRADE,1633.80,1645.25,1645.25,true,11.45,0.70
2025-06-23,1636.00,1708.70,1630.10,1682.40,1635.20,1636.47,SKIP,,,,,,
2025-06-24,1691.00,1703.70,1674.60,1682.10,1682.40,1680.90,SKIP,,,,,,
2025-06-25,1689.00,1729.00,1680.40,1714.90,1682.10,1692.44,TRADE,1682.10,1692.44,1692.44,true,10.34,0.61
2025-06-26,1719.00,1743.60,1709.30,1730.00,1714.90,1712.00,SKIP,,,,,,
2025-06-27,1728.00,1738.00,1706.80,1719.90,1730.00,1732.21,SKIP,,,,,,
2025-06-30,1719.90,1758.20,1715.40,1752.50,1719.90,1715.66,SKIP,,,,,,
2025-07-01,1752.20,1764.00,1740.10,1755.60,1752.50,1744.39,SKIP,,,,,,
2025-07-02,1753.00,1776.90,1743.20,1767.70,1755.60,1753.06,SKIP,,,,,,
2025-07-03,1767.90,1786.40,1761.10,1784.90,1767.70,1766.80,SKIP,,,,,,
2025-07-04,1778.10,1843.20,1775.00,1843.20,1784.90,1775.35,TRADE,1784.90,1775.35,1775.35,true,-9.55,-0.54
2025-07-07,1836.10,1879.40,1826.10,1855.20,1843.20,1811.56,TRADE,1843.20,1811.56,1855.20,false,12.00,0.65
2025-07-08,1860.10,1862.00,1822.90,1823.30,1855.20,1852.75,SKIP,,,,,,
2025-07-09,1826.00,1832.90,1792.60,1819.70,1823.30,1836.33,TRADE,1823.30,1836.33,1819.70,false,-3.60,-0.20
2025-07-10,1821.90,1913.00,1813.10,1908.70,1819.70,1818.73,SKIP,,,,,,
2025-07-11,2094.40,2284.80,2094.40,2176.10,1908.70,1878.06,TRADE,1908.70,1878.06,2176.10,false,267.40,14.01
2025-07-14,2170.10,2229.00,2138.50,2210.10,2176.10,2185.61,SKIP,,,,,,
2025-07-15,2205.10,2233.90,2170.40,2225.00,2210.10,2196.15,TRADE,2210.10,2196.15,2196.15,true,-13.95,-0.63
2025-07-16,2220.00,2247.70,2196.10,2204.00,2225.00,2208.60,TRADE,2225.00,2208.60,2208.60,true,-16.40,-0.74
2025-07-17,2221.00,2266.00,2179.00,2226.00,2204.00,2224.81,TRADE,2204.00,2224.81,2224.81,true,20.81,0.94
2025-07-18,2224.90,2254.90,2194.50,2223.40,2226.00,2221.18,SKIP,,,,,,
2025-07-21,2227.90,2237.80,2176.70,2191.10,2223.40,2220.02,SKIP,,,,,,
2025-07-22,2190.10,2200.90,2149.20,2155.80,2191.10,2204.33,TRADE,2191.10,2204.33,2155.80,false,-35.30,-1.61
2025-07-23,2151.00,2164.50,2130.00,2137.90,2155.80,2162.49,SKIP,,,,,,
2025-07-24,2142.00,2158.90,2125.00,2142.20,2137.90,2141.29,SKIP,,,,,,
2025-07-25,2145.00,2166.10,2132.00,2144.50,2142.20,2145.50,SKIP,,,,,,
2025-07-28,2147.00,2177.00,2136.50,2138.00,2144.50,2151.65,SKIP,,,,,,
2025-07-29,2140.00,2164.20,2120.00,2159.90,2138.00,2154.47,TRADE,2138.00,2154.47,2154.47,true,16.47,0.77
2025-07-30,2160.00,2169.90,2144.50,2156.20,2159.90,2142.14,TRADE,2159.90,2142.14,2156.20,false,-3.70,-0.17
2025-07-31,2121.00,2177.70,2121.00,2128.70,2156.20,2154.16,SKIP,,,,,,
2025-08-01,2133.00,2133.00,2053.70,2078.10,2128.70,2145.36,TRADE,2128.70,2145.36,2078.10,false,-50.60,-2.38
2025-08-04,2067.80,2098.00,2056.40,2071.70,2078.10,2078.67,SKIP,,,,,,
2025-08-05,2074.90,2077.80,2031.50,2051.00,2071.70,2076.93,SKIP,,,,,,
2025-08-06,2040.00,2045.00,2005.10,2029.20,2051.00,2047.92,SKIP,,,,,,
2025-08-07,2017.00,2067.00,2014.90,2065.90,2029.20,2018.98,TRADE,2029.20,2018.98,2018.98,true,-10.22,-0.50
2025-08-08,2065.00,2065.00,2014.00,2019.20,2065.90,2040.53,TRADE,2065.90,2040.53,2040.53,true,-25.37,-1.23
2025-08-11,2018.10,2064.00,2011.40,2050.80,2019.20,2029.75,TRADE,2019.20,2029.75,2029.75,true,10.55,0.52
2025-08-12,2049.30,2073.90,2035.20,2056.20,2050.80,2037.78,TRADE,2050.80,2037.78,2037.78,true,-13.02,-0.63
2025-08-13,2067.00,2069.30,2023.00,2030.80,2056.20,2058.12,SKIP,,,,,,
2025-08-14,2039.30,2052.80,2017.00,2043.10,2030.80,2048.55,TRADE,2030.80,2048.55,2048.55,true,17.75,0.87
2025-08-18,2009.90,2042.90,1947.00,1973.00,2043.10,2031.46,TRADE,2043.10,2031.46,2031.46,true,-11.64,-0.57
2025-08-19,1975.00,1979.80,1929.00,1946.00,1973.00,1992.34,TRADE,1973.00,1992.34,1946.00,false,-27.00,-1.37
2025-08-20,1949.00,1960.90,1919.00,1919.00,1946.00,1945.67,SKIP,,,,,,
2025-08-21,1924.00,1963.80,1901.10,1940.60,1919.00,1939.16,TRADE,1919.00,1939.16,1939.16,true,20.16,1.05
2025-08-22,1940.90,1959.50,1930.00,1935.30,1940.60,1942.20,SKIP,,,,,,
2025-08-25,1940.90,1964.00,1933.00,1956.70,1935.30,1942.35,SKIP,,,,,,
2025-08-26,1956.50,1976.00,1935.30,1950.10,1956.70,1953.16,SKIP,,,,,,
2025-08-28,1957.90,1960.20,1932.00,1936.60,1950.10,1953.45,SKIP,,,,,,
2025-08-29,1936.00,1947.80,1915.70,1918.00,1936.60,1943.59,SKIP,,,,,,
2025-09-01,1918.10,1938.80,1904.00,1929.60,1918.00,1931.64,TRADE,1918.00,1931.64,1931.64,true,13.64,0.71
2025-09-02,1926.90,1941.90,1910.60,1919.90,1929.60,1921.67,SKIP,,,,,,
2025-09-03,1938.00,2007.50,1929.00,2007.00,1919.90,1925.68,SKIP,,,,,,
2025-09-04,2025.00,2026.40,1979.60,1993.80,2007.00,1984.15,TRADE,2007.00,1984.15,1984.15,true,-22.85,-1.14
2025-09-05,1990.90,2055.20,1990.90,2054.50,1993.80,1996.39,SKIP,,,,,,
2025-09-08,2062.00,2075.90,2034.60,2053.60,2054.50,2043.52,TRADE,2054.50,2043.52,2043.52,true,-10.98,-0.53
2025-09-09,2073.00,2119.90,2062.00,2116.80,2053.60,2056.82,SKIP,,,,,,
2025-09-10,2112.00,2135.00,2104.00,2131.90,2116.80,2101.79,TRADE,2116.80,2101.79,2131.90,false,15.10,0.71
2025-09-11,2132.50,2146.30,2083.60,2124.00,2131.90,2126.04,SKIP,,,,,,
2025-09-12,2128.00,2156.90,2117.30,2125.30,2124.00,2112.02,TRADE,2124.00,2112.02,2125.30,false,1.30,0.06
2025-09-15,2127.00,2127.00,2090.00,2096.90,2125.30,2138.71,TRADE,2125.30,2138.71,2096.90,false,-28.40,-1.34
2025-09-16,2099.50,2148.70,2062.10,2075.00,2096.90,2104.09,SKIP,,,,,,
2025-09-17,2084.90,2084.90,2039.50,2042.10,2075.00,2080.36,SKIP,,,,,,
2025-09-18,2049.90,2116.00,2049.90,2110.40,2042.10,2049.76,SKIP,,,,,,
2025-09-19,2116.00,2119.00,2078.20,2087.90,2110.40,2086.67,TRADE,2110.40,2086.67,2086.67,true,-23.73,-1.12
2025-09-22,2094.00,2103.40,2006.20,2023.00,2087.90,2090.99,SKIP,,,,,,
2025-09-23,2020.50,2048.00,2010.50,2018.00,2023.00,2044.76,TRADE,2023.00,2044.76,2044.76,true,21.76,1.08
2025-09-24,2016.80,2050.20,2004.20,2015.10,2018.00,2025.87,SKIP,,,,,,
2025-09-25,2031.60,2052.50,2023.70,2032.30,2015.10,2026.69,TRADE,2015.10,2026.69,2026.69,true,11.59,0.58
2025-09-26,2012.00,2012.00,1956.70,1970.80,2032.30,2037.85,SKIP,,,,,,
2025-09-29,1971.90,1988.50,1954.20,1964.30,1970.80,1980.86,TRADE,1970.80,1980.86,1980.86,true,10.06,0.51
2025-09-30,1965.90,1979.90,1932.00,1948.90,1964.30,1964.69,SKIP,,,,,,
2025-10-01,1952.70,1973.40,1940.00,1954.80,1948.90,1952.78,SKIP,,,,,,
2025-10-03,1959.20,1990.00,1950.20,1980.20,1954.80,1952.38,SKIP,,,,,,
2025-10-06,1954.60,1976.70,1938.50,1972.30,1980.20,1970.82,SKIP,,,,,,
2025-10-07,1970.00,1973.40,1948.10,1961.00,1972.30,1959.70,TRADE,1972.30,1959.70,1959.70,true,-12.60,-0.64
2025-10-08,1960.00,1970.00,1921.40,1925.90,1961.00,1960.49,SKIP,,,,,,
2025-10-09,1936.00,1961.80,1931.70,1941.10,1925.90,1939.09,TRADE,1925.90,1939.09,1939.09,true,13.19,0.68
2025-10-10,1935.90,1978.20,1925.10,1940.00,1941.10,1942.20,SKIP,,,,,,
2025-10-13,1935.00,1943.20,1895.10,1914.40,1940.00,1948.35,SKIP,,,,,,
2025-10-14,1928.10,1928.10,1870.60,1890.30,1914.40,1905.78,SKIP,,,,,,
2025-10-15,1892.00,1913.50,1876.20,1889.30,1890.30,1893.06,SKIP,,,,,,
2025-10-16,1893.40,1897.80,1857.50,1871.90,1889.30,1899.59,TRADE,1889.30,1899.59,1871.90,false,-17.40,-0.92
2025-10-17,1876.40,1882.70,1859.20,1859.20,1871.90,1866.73,SKIP,,,,,,
2025-10-20,1858.00,1871.80,1850.70,1853.20,1859.20,1866.22,SKIP,,,,,,
2025-10-21,1852.80,1871.00,1844.90,1863.30,1853.20,1857.32,SKIP,,,,,,
2025-10-23,1869.00,1879.20,1845.90,1851.00,1863.30,1850.51,TRADE,1863.30,1850.51,1850.51,true,-12.79,-0.69
2025-10-24,1864.40,1864.40,1809.70,1823.30,1851.00,1861.91,TRADE,1851.00,1861.91,1861.91,true,10.91,0.59
2025-10-27,1815.00,1844.00,1799.30,1810.00,1823.30,1829.44,SKIP,,,,,,
2025-10-28,1822.80,1834.80,1792.60,1830.00,1810.00,1813.89,SKIP,,,,,,
2025-10-29,1809.00,1850.70,1798.60,1844.70,1830.00,1812.60,TRADE,1830.00,1812.60,1812.60,true,-17.40,-0.95
2025-10-30,1852.50,1888.30,1824.00,1886.20,1844.70,1833.79,TRADE,1844.70,1833.79,1833.79,true,-10.91,-0.59
2025-10-31,1883.00,1904.80,1876.00,1891.70,1886.20,1866.15,TRADE,1886.20,1866.15,1891.70,false,5.50,0.29
2025-11-03,1889.10,1919.00,1885.20,1896.00,1891.70,1891.17,SKIP,,,,,,
2025-11-04,1907.90,1907.90,1842.90,1848.90,1896.00,1901.26,SKIP,,,,,,
2025-11-06,1859.90,1859.90,1806.90,1806.90,1848.90,1858.02,SKIP,,,,,,
2025-11-07,1801.40,1829.40,1801.40,1820.10,1806.90,1820.45,TRADE,1806.90,1820.45,1820.45,true,13.55,0.75
2025-11-10,1820.60,1849.30,1810.40,1838.00,1820.10,1814.13,SKIP,,,,,,
2025-11-11,1840.00,1846.90,1813.00,1818.00,1838.00,1834.31,SKIP,,,,,,
2025-11-12,1817.00,1861.00,1807.00,1852.10,1818.00,1823.65,SKIP,,,,,,
2025-11-13,1862.10,1918.90,1845.90,1887.30,1852.10,1844.43,SKIP,,,,,,
2025-11-14,1890.00,1931.90,1855.00,1899.00,1887.30,1895.84,SKIP,,,,,,
2025-11-17,1855.10,1924.90,1810.00,1868.00,1899.00,1901.42,SKIP,,,,,,
2025-11-18,1880.00,1882.00,1818.00,1840.00,1868.00,1870.88,SKIP,,,,,,
2025-11-19,1835.50,1866.50,1832.10,1841.00,1840.00,1838.03,SKIP,,,,,,
2025-11-20,1845.00,1892.50,1842.10,1890.80,1841.00,1848.95,SKIP,,,,,,
2025-11-21,1878.40,1908.00,1838.00,1845.30,1890.80,1862.88,TRADE,1890.80,1862.88,1862.88,true,-27.92,-1.48
2025-11-24,1844.20,1861.50,1825.10,1839.70,1845.30,1873.20,TRADE,1845.30,1873.20,1839.70,false,-5.60,-0.30
2025-11-25,1842.00,1893.60,1837.00,1876.20,1839.70,1845.41,SKIP,,,,,,
2025-11-26,1880.00,1927.40,1875.60,1919.00,1876.20,1876.57,SKIP,,,,,,
2025-11-27,1924.70,1958.00,1922.30,1944.00,1919.00,1909.35,TRADE,1919.00,1909.35,1944.00,false,25.00,1.30
2025-11-28,1949.50,1958.00,1937.80,1948.90,1944.00,1943.78,SKIP,,,,,,
2025-12-01,1950.00,1965.90,1923.10,1942.30,1948.90,1949.32,SKIP,,,,,,
2025-12-02,1951.80,1984.00,1942.70,1981.80,1942.30,1944.64,SKIP,,,,,,
2025-12-03,1987.90,1992.90,1954.90,1965.00,1981.80,1970.66,TRADE,1981.80,1970.66,1970.66,true,-11.14,-0.56
2025-12-04,1960.10,1984.90,1960.10,1978.00,1965.00,1972.13,SKIP,,,,,,
2025-12-05,1964.00,1988.00,1957.60,1960.30,1978.00,1973.77,SKIP,,,,,,
2025-12-08,1969.40,1978.90,1909.30,1919.40,1960.30,1973.33,TRADE,1960.30,1973.33,1973.33,true,13.03,0.66
2025-12-09,1912.00,1951.00,1892.70,1933.30,1919.40,1934.72,TRADE,1919.40,1934.72,1934.72,true,15.32,0.80
2025-12-10,1936.00,1959.70,1934.10,1950.00,1933.30,1927.73,SKIP,,,,,,
2025-12-11,1945.00,1967.60,1944.30,1959.10,1950.00,1949.63,SKIP,,,,,,
2025-12-12,1965.30,1979.70,1951.10,1968.20,1959.10,1955.92,SKIP,,,,,,
2025-12-15,1975.00,1990.90,1950.80,1984.50,1968.20,1966.44,SKIP,,,,,,
2025-12-16,1988.80,1992.40,1957.90,1964.00,1984.50,1971.85,TRADE,1984.50,1971.85,1971.85,true,-12.65,-0.64
2025-12-17,1976.70,1976.70,1935.40,1946.60,1964.00,1970.26,SKIP,,,,,,
2025-12-18,1945.00,1959.40,1920.20,1958.50,1946.60,1952.24,SKIP,,,,,,
2025-12-19,1960.00,1996.20,1952.60,1992.00,1958.50,1945.28,TRADE,1958.50,1945.28,1992.00,false,33.50,1.71
2025-12-22,1997.90,2042.70,1992.10,2034.60,1992.00,1982.52,SKIP,,,,,,
2025-12-23,2041.00,2082.50,2036.50,2044.70,2034.60,2027.25,SKIP,,,,,,
2025-12-24,2050.00,2054.90,2013.80,2017.60,2044.70,2063.12,TRADE,2044.70,2063.12,2017.60,false,-27.10,-1.33
