date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,205.02,208.96,201.66,208.40,202.75,204.67,TRADE,202.75,204.67,204.67,true,1.92,0.95
2026-02-20,209.00,211.80,201.04,202.50,208.40,206.43,TRADE,208.40,206.43,206.43,true,-1.97,-0.95
2026-02-23,203.66,210.30,200.55,207.63,202.50,204.85,TRADE,202.50,204.85,204.85,true,2.35,1.16
2026-02-24,207.39,210.32,202.80,204.26,207.63,206.79,SKIP,,,,,,
2026-02-25,204.45,206.98,198.20,198.80,204.26,205.57,TRADE,204.26,205.57,205.57,true,1.31,0.64
2026-02-26,199.00,200.00,189.10,189.50,198.80,203.27,TRADE,198.80,203.27,189.50,false,-9.30,-4.68
2026-02-27,190.00,194.19,185.99,190.05,189.50,192.75,TRADE,189.50,192.75,192.75,true,3.25,1.72
2026-03-02,179.56,188.80,177.20,182.00,190.05,190.28,SKIP,,,,,,
2026-03-04,175.01,180.00,169.90,174.00,182.00,182.39,SKIP,,,,,,
2026-03-05,172.83,175.66,167.76,175.00,174.00,172.39,TRADE,174.00,172.39,172.39,true,-1.61,-0.93
2026-03-06,176.43,179.90,174.09,177.33,175.00,171.98,TRADE,175.00,171.98,177.33,false,2.33,1.33
2026-03-09,173.00,175.70,165.91,175.01,177.33,176.69,SKIP,,,,,,
2026-03-10,177.80,179.00,171.50,173.01,175.01,171.95,TRADE,175.01,171.95,171.95,true,-3.06,-1.75
2026-03-11,174.22,174.22,168.35,168.35,173.01,172.90,SKIP,,,,,,
2026-03-12,168.75,169.79,163.93,164.34,168.35,171.70,TRADE,168.35,171.70,164.34,false,-4.01,-2.38
2026-03-13,165.00,165.00,158.50,158.94,164.34,166.37,TRADE,164.34,166.37,158.94,false,-5.40,-3.29
2026-03-16,159.41,164.64,158.42,163.48,158.94,160.68,TRADE,158.94,160.68,160.68,true,1.74,1.09
2026-03-17,165.00,165.00,160.16,161.20,163.48,160.91,TRADE,163.48,160.91,160.91,true,-2.57,-1.57
2026-03-18,161.00,172.60,160.50,170.85,161.20,161.74,SKIP,,,,,,
2026-03-19,169.45,169.61,165.21,168.80,170.85,168.61,TRADE,170.85,168.61,168.61,true,-2.24,-1.31
2026-03-20,168.27,172.90,163.41,164.38,168.80,167.03,TRADE,168.80,167.03,167.03,true,-1.77,-1.05
2026-03-23,164.97,166.39,158.10,158.10,164.38,166.94,TRADE,164.38,166.94,158.10,false,-6.28,-3.82
2026-03-24,165.43,166.88,159.65,166.34,158.10,162.22,TRADE,158.10,162.22,162.22,true,4.12,2.61
2026-03-25,166.18,172.40,163.55,164.34,166.34,163.89,TRADE,166.34,163.89,163.89,true,-2.45,-1.47
2026-03-27,164.40,167.35,156.35,158.80,164.34,166.40,TRADE,164.34,166.40,166.40,true,2.06,1.25
2026-03-30,158.70,158.70,151.12,157.65,158.80,162.14,TRADE,158.80,162.14,157.65,false,-1.15,-0.72
2026-04-01,159.63,166.06,155.56,156.24,157.65,154.44,TRADE,157.65,154.44,156.24,false,-1.41,-0.89
2026-04-02,156.00,156.00,151.84,153.00,156.24,157.76,TRADE,156.24,157.76,153.00,false,-3.24,-2.07
2026-04-06,152.77,156.90,151.75,155.68,153.00,152.74,SKIP,,,,,,
2026-04-07,155.97,159.97,153.69,157.51,155.68,155.03,SKIP,,,,,,
2026-04-08,165.55,187.89,161.52,174.01,157.51,157.01,SKIP,,,,,,
2026-04-09,170.99,175.96,169.11,169.95,174.01,179.57,TRADE,174.01,179.57,169.95,false,-4.06,-2.33
2026-04-10,171.78,179.30,168.86,176.89,169.95,171.77,TRADE,169.95,171.77,171.77,true,1.82,1.07
2026-04-13,174.49,186.80,170.35,179.00,176.89,173.35,TRADE,176.89,173.35,173.35,true,-3.54,-2.00
2026-04-15,181.04,185.00,179.80,183.90,179.00,181.04,TRADE,179.00,181.04,181.04,true,2.04,1.14
2026-04-16,184.06,192.00,183.57,189.22,183.90,182.26,TRADE,183.90,182.26,189.22,false,5.32,2.89
2026-04-17,189.50,199.00,187.10,193.13,189.22,187.96,TRADE,189.22,187.96,187.96,true,-1.26,-0.67
2026-04-20,193.00,196.50,190.54,194.31,193.13,193.75,SKIP,,,,,,
2026-04-21,194.00,196.79,193.21,195.40,194.31,193.98,SKIP,,,,,,
2026-04-22,198.00,214.17,195.10,197.25,195.40,195.31,SKIP,,,,,,
2026-04-23,197.26,199.33,194.70,197.27,197.25,203.01,TRADE,197.25,203.01,197.27,false,0.02,0.01
2026-04-24,198.63,199.10,191.71,196.00,197.27,196.38,SKIP,,,,,,
2026-04-27,198.80,201.50,195.31,201.00,196.00,194.91,TRADE,196.00,194.91,201.00,false,5.00,2.55
2026-04-28,199.81,207.95,198.38,204.93,201.00,198.01,TRADE,201.00,198.01,204.93,false,3.93,1.96
2026-04-29,207.79,207.79,195.01,196.19,204.93,205.61,SKIP,,,,,,
2026-04-30,196.00,197.71,193.00,195.00,196.19,199.66,TRADE,196.19,199.66,195.00,false,-1.19,-0.61
2026-05-04,195.00,197.99,195.00,195.71,195.00,195.04,SKIP,,,,,,
2026-05-05,195.05,197.00,193.56,195.99,195.71,196.11,SKIP,,,,,,
2026-05-06,194.80,200.65,194.41,199.75,195.99,195.01,TRADE,195.99,195.01,195.01,true,-0.98,-0.50
2026-05-07,201.00,203.95,195.10,203.75,199.75,198.12,TRADE,199.75,198.12,198.12,true,-1.63,-0.82
2026-05-08,202.96,207.50,195.50,196.24,203.75,199.31,TRADE,203.75,199.31,199.31,true,-4.44,-2.18
2026-05-11,196.14,198.47,191.47,196.46,196.24,200.98,TRADE,196.24,200.98,196.46,false,0.22,0.11
2026-05-12,194.00,195.09,187.17,187.98,196.46,196.02,SKIP,,,,,,
2026-05-13,184.00,184.94,151.16,164.50,187.98,191.05,TRADE,187.98,191.05,164.50,false,-23.48,-12.49
2026-05-14,165.98,168.66,153.45,155.57,164.50,163.52,TRADE,164.50,163.52,163.52,true,-0.98,-0.60
2026-05-15,156.40,157.48,151.00,153.13,155.57,157.27,TRADE,155.57,157.27,157.27,true,1.70,1.09
2026-05-18,152.57,155.85,147.50,153.67,153.13,153.78,SKIP,,,,,,
2026-05-19,155.00,155.82,148.85,149.10,153.67,152.25,TRADE,153.67,152.25,152.25,true,-1.42,-0.92
2026-05-20,149.00,150.41,143.34,149.09,149.10,152.11,TRADE,149.10,152.11,149.09,false,-0.01,-0.01
2026-05-21,150.50,152.91,146.78,147.90,149.09,147.91,TRADE,149.09,147.91,147.91,true,-1.18,-0.79
2026-05-22,153.45,153.95,140.30,142.00,147.90,148.87,TRADE,147.90,148.87,148.87,true,0.97,0.66
2026-05-25,145.50,147.60,137.51,146.65,142.00,147.41,TRADE,142.00,147.41,147.41,true,5.41,3.81
2026-05-26,151.50,152.80,135.52,139.07,146.65,143.56,TRADE,146.65,143.56,143.56,true,-3.09,-2.11
2026-05-27,140.65,147.31,134.73,146.25,139.07,142.37,TRADE,139.07,142.37,142.37,true,3.30,2.37
2026-05-29,147.99,152.24,143.00,144.37,146.25,140.95,TRADE,146.25,140.95,144.37,false,-1.88,-1.29
2026-06-01,146.00,149.10,142.25,143.97,144.37,147.73,TRADE,144.37,147.73,147.73,true,3.36,2.33
2026-06-02,142.30,144.12,141.01,142.90,143.97,145.30,TRADE,143.97,145.30,142.90,false,-1.07,-0.74
2026-06-03,143.50,144.10,139.55,143.52,142.90,142.84,SKIP,,,,,,
2026-06-04,142.75,143.43,140.25,143.01,143.52,141.54,TRADE,143.52,141.54,141.54,true,-1.98,-1.38
2026-06-05,143.40,148.15,143.00,144.30,143.01,142.08,TRADE,143.01,142.08,144.30,false,1.29,0.90
2026-06-08,142.50,146.30,141.20,143.30,144.30,145.90,TRADE,144.30,145.90,145.90,true,1.60,1.11
2026-06-09,144.40,154.64,141.86,152.30,143.30,143.57,SKIP,,,,,,
2026-06-10,153.00,156.10,149.21,150.26,152.30,149.33,TRADE,152.30,149.33,149.33,true,-2.97,-1.95
2026-06-11,148.40,151.65,144.35,145.31,150.26,152.65,TRADE,150.26,152.65,145.31,false,-4.95,-3.29
2026-06-12,147.80,151.50,147.02,151.00,145.31,147.33,TRADE,145.31,147.33,147.33,true,2.02,1.39
2026-06-15,153.00,154.78,149.77,153.60,151.00,149.83,TRADE,151.00,149.83,149.83,true,-1.17,-0.77
2026-06-16,153.40,156.65,146.50,150.10,153.60,153.45,SKIP,,,,,,
2026-06-17,152.94,156.60,151.05,151.99,150.10,150.69,SKIP,,,,,,
2026-06-18,152.00,152.70,149.27,150.00,151.99,153.82,TRADE,151.99,153.82,150.00,false,-1.99,-1.31
2026-06-19,149.50,156.00,149.20,152.70,150.00,150.86,TRADE,150.00,150.86,150.86,true,0.86,0.57
2026-06-22,153.50,155.70,151.71,152.86,152.70,153.18,SKIP,,,,,,
2026-06-23,153.59,153.59,148.05,150.09,152.86,153.57,SKIP,,,,,,
2026-06-24,150.20,162.49,149.99,160.41,150.09,150.27,SKIP,,,,,,
2026-06-25,162.00,164.40,158.30,160.59,160.41,157.89,TRADE,160.41,157.89,160.59,false,0.18,0.11
2026-06-29,160.07,161.22,157.72,158.35,160.59,161.45,TRADE,160.59,161.45,158.35,false,-2.24,-1.39
2026-06-30,159.00,160.99,155.60,157.60,158.35,159.18,TRADE,158.35,159.18,159.18,true,0.83,0.52
2026-07-01,157.44,160.69,155.00,155.60,157.60,157.96,SKIP,,,,,,
2026-07-02,156.24,160.44,154.62,160.20,155.60,157.39,TRADE,155.60,157.39,157.39,true,1.79,1.15
2026-07-03,160.45,161.91,155.55,155.89,160.20,157.95,TRADE,160.20,157.95,157.95,true,-2.25,-1.40
2026-07-06,156.88,157.20,150.10,150.94,155.89,157.59,TRADE,155.89,157.59,150.94,false,-4.95,-3.18
2026-07-07,152.00,152.70,147.46,148.20,150.94,152.52,TRADE,150.94,152.52,152.52,true,1.58,1.05
2026-07-08,147.25,148.49,141.39,142.04,148.20,148.91,SKIP,,,,,,
2026-07-09,142.84,145.75,141.59,143.55,142.04,144.47,TRADE,142.04,144.47,144.47,true,2.43,1.71
2026-07-10,144.33,147.22,143.76,145.51,143.55,143.95,SKIP,,,,,,
2026-07-13,146.00,156.60,145.31,155.81,145.51,145.94,SKIP,,,,,,
2026-07-14,154.74,157.84,152.84,157.00,155.81,153.52,TRADE,155.81,153.52,153.52,true,-2.29,-1.47
2026-07-15,157.62,163.99,156.14,157.55,157.00,155.92,TRADE,157.00,155.92,157.55,false,0.55,0.35
2026-07-16,158.50,159.49,155.10,155.55,157.55,160.14,TRADE,157.55,160.14,155.55,false,-2.00,-1.27
2026-07-17,156.00,156.45,150.31,153.39,155.55,157.48,TRADE,155.55,157.48,153.39,false,-2.16,-1.39
2026-07-20,153.49,153.64,149.41,149.61,153.39,152.53,TRADE,153.39,152.53,152.53,true,-0.86,-0.56
2026-07-21,149.70,151.80,147.00,150.87,149.61,150.56,TRADE,149.61,150.56,150.56,true,0.95,0.63
2026-07-22,150.40,151.08,146.01,146.65,150.87,149.33,TRADE,150.87,149.33,149.33,true,-1.54,-1.02
2026-07-23,146.94,150.30,145.52,147.00,146.65,148.23,TRADE,146.65,148.23,148.23,true,1.58,1.08
2026-07-24,146.23,147.40,142.80,145.75,147.00,148.18,TRADE,147.00,148.18,145.75,false,-1.25,-0.85
2026-07-27,147.11,150.41,147.11,148.70,145.75,145.21,SKIP,,,,,,
2026-07-28,149.00,156.25,143.55,154.76,148.70,149.13,SKIP,,,,,,
2026-07-29,154.00,154.77,143.37,144.20,154.76,150.72,TRADE,154.76,150.72,150.72,true,-4.04,-2.61
2026-07-30,145.00,145.38,139.51,139.79,144.20,148.14,TRADE,144.20,148.14,139.79,false,-4.41,-3.06
2026-07-31,141.00,143.50,138.29,138.99,139.79,141.77,TRADE,139.79,141.77,141.77,true,1.98,1.42
2026-08-03,141.24,153.40,139.61,153.14,138.99,139.56,SKIP,,,,,,
2026-08-04,154.00,156.50,149.35,149.97,153.14,149.95,TRADE,153.14,149.95,149.95,true,-3.19,-2.08
2026-08-05,151.70,151.79,146.71,148.00,149.97,153.82,TRADE,149.97,153.82,148.00,false,-1.97,-1.31
2026-08-06,148.00,158.70,147.01,156.56,148.00,149.02,TRADE,148.00,149.02,149.02,true,1.02,0.69
2026-08-07,156.00,157.74,154.00,154.54,156.56,155.04,TRADE,156.56,155.04,155.04,true,-1.52,-0.97
2026-08-10,155.00,163.55,153.00,162.21,154.54,155.69,TRADE,154.54,155.69,155.69,true,1.15,0.74
2026-08-11,162.73,171.80,159.77,167.25,162.21,160.70,TRADE,162.21,160.70,160.70,true,-1.51,-0.93
2026-08-12,168.52,171.05,164.51,169.80,167.25,167.18,SKIP,,,,,,
2026-08-13,170.63,170.63,166.00,166.35,169.80,167.91,TRADE,169.80,167.91,167.91,true,-1.89,-1.11
2026-08-14,167.00,169.10,164.30,165.43,166.35,167.76,TRADE,166.35,167.76,167.76,true,1.41,0.85
2026-08-17,165.70,166.77,162.25,163.00,165.43,166.66,TRADE,165.43,166.66,166.66,true,1.23,0.74
2026-08-18,163.35,165.41,159.25,160.03,163.00,163.95,TRADE,163.00,163.95,163.95,true,0.95,0.58
2026-08-19,160.75,161.50,157.01,157.90,160.03,161.83,TRADE,160.03,161.83,157.90,false,-2.13,-1.33
2026-08-20,158.53,163.70,158.53,160.60,157.90,159.44,TRADE,157.90,159.44,159.44,true,1.54,0.98
2026-08-21,161.00,162.39,156.22,156.60,160.60,161.39,SKIP,,,,,,
2026-08-24,157.78,160.19,157.11,157.65,156.60,158.88,TRADE,156.60,158.88,158.88,true,2.28,1.46
2026-08-25,157.85,165.95,156.51,163.99,157.65,158.31,SKIP,,,,,,
2026-08-26,164.85,169.39,164.60,167.00,163.99,162.26,TRADE,163.99,162.26,167.00,false,3.01,1.84
2026-08-27,170.20,173.10,168.50,169.50,167.00,167.48,SKIP,,,,,,
2026-08-28,170.50,170.50,164.15,164.94,169.50,170.73,TRADE,169.50,170.73,164.94,false,-4.56,-2.69
2026-08-31,165.07,167.26,161.70,163.26,164.94,167.11,TRADE,164.94,167.11,167.11,true,2.17,1.32
2026-09-01,163.40,163.87,158.47,160.41,163.26,163.92,SKIP,,,,,,
2026-09-02,161.50,164.40,158.27,162.35,160.41,160.84,SKIP,,,,,,
2026-09-03,164.20,165.20,155.10,156.20,162.35,161.44,TRADE,162.35,161.44,161.44,true,-0.91,-0.56
2026-09-04,157.40,168.20,155.38,166.80,156.20,159.37,TRADE,156.20,159.37,159.37,true,3.17,2.03
2026-09-07,168.00,168.48,163.85,164.54,166.80,164.28,TRADE,166.80,164.28,164.28,true,-2.52,-1.51
2026-09-08,163.99,173.94,162.35,169.42,164.54,165.81,TRADE,164.54,165.81,165.81,true,1.27,0.77
2026-09-09,170.40,176.70,167.70,175.11,169.42,170.66,TRADE,169.42,170.66,170.66,true,1.24,0.73
2026-09-10,174.99,176.58,172.63,173.01,175.11,173.89,TRADE,175.11,173.89,173.89,true,-1.22,-0.70
2026-09-11,171.00,206.38,170.96,199.23,173.01,174.27,TRADE,173.01,174.27,174.27,true,1.26,0.73
2026-09-15,201.40,201.40,191.00,194.60,199.23,191.88,TRADE,199.23,191.88,191.88,true,-7.35,-3.69
2026-09-16,198.00,198.00,175.30,185.85,194.60,195.51,SKIP,,,,,,
