date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,1262.50,1291.00,1262.50,1272.80,1260.00,2521.38,TRADE,1260.00,2521.38,1272.80,false,12.80,1.02
2025-03-18,1284.00,1284.00,1261.50,1271.00,1272.80,2553.05,TRADE,1272.80,2553.05,1271.00,false,-1.80,-0.14
2025-03-19,1260.50,1290.00,1260.50,1274.40,1271.00,2543.92,TRADE,1271.00,2543.92,1274.40,false,3.40,0.27
2025-03-20,1295.50,1295.50,1255.50,1259.30,1274.40,2562.60,TRADE,1274.40,2562.60,1259.30,false,-15.10,-1.18
2025-03-21,1253.40,1278.70,1249.00,1261.90,1259.30,2530.61,TRADE,1259.30,2530.61,1261.90,false,2.60,0.21
2025-03-24,1259.20,1272.40,1239.20,1247.00,1261.90,2525.17,TRADE,1261.90,2525.17,1247.00,false,-14.90,-1.18
2025-03-25,1257.00,1264.50,1240.00,1249.60,1247.00,2495.74,TRADE,1247.00,2495.74,1249.60,false,2.60,0.21
2025-03-26,1251.50,1258.70,1220.30,1222.80,1249.60,2497.07,TRADE,1249.60,2497.07,1222.80,false,-26.80,-2.14
2025-03-27,1205.00,1277.60,1205.00,1245.00,1222.80,2461.27,TRADE,1222.80,2461.27,1245.00,false,22.20,1.82
2025-03-28,1243.90,1252.50,1231.20,1243.20,1245.00,2465.13,TRADE,1245.00,2465.13,1243.20,false,-1.80,-0.14
2025-04-01,1244.90,1259.50,1188.00,1205.60,1243.20,2485.94,TRADE,1243.20,2485.94,1205.60,false,-37.60,-3.02
2025-04-02,1200.00,1255.00,1185.50,1245.00,1205.60,2403.25,TRADE,1205.60,2403.25,1245.00,false,39.40,3.27
2025-04-03,1242.50,1288.10,1231.80,1257.50,1245.00,2411.21,TRADE,1245.00,2411.21,1257.50,false,12.50,1.00
2025-04-04,1255.00,1270.50,1232.50,1257.90,1257.50,2518.69,TRADE,1257.50,2518.69,1257.90,false,0.40,0.03
2025-04-07,1191.10,1242.70,1175.80,1235.00,1257.90,2506.18,TRADE,1257.90,2506.18,1235.00,false,-22.90,-1.82
2025-04-08,1262.30,1272.70,1226.90,1264.50,1235.00,2448.88,TRADE,1235.00,2448.88,1264.50,false,29.50,2.39
2025-04-09,1253.00,1343.00,1253.00,1327.40,1264.50,2517.17,TRADE,1264.50,2517.17,1327.40,false,62.90,4.97
2025-04-11,1335.00,1357.50,1320.00,1349.90,1327.40,2642.90,TRADE,1327.40,2642.90,1349.90,false,22.50,1.70
2025-04-15,1351.00,1381.40,1340.70,1380.00,1349.90,2682.10,TRADE,1349.90,2682.10,1380.00,false,30.10,2.23
2025-04-16,1375.50,1389.80,1364.50,1387.00,1380.00,2727.03,TRADE,1380.00,2727.03,1387.00,false,7.00,0.51
2025-04-17,1375.00,1386.20,1350.50,1354.00,1387.00,2761.15,TRADE,1387.00,2761.15,1354.00,false,-33.00,-2.38
2025-04-21,1347.00,1372.30,1347.00,1365.00,1354.00,2724.72,TRADE,1354.00,2724.72,1365.00,false,11.00,0.81
2025-04-22,1370.00,1392.50,1361.80,1381.60,1365.00,2723.36,TRADE,1365.00,2723.36,1381.60,false,16.60,1.22
2025-04-23,1389.50,1393.20,1366.80,1385.90,1381.60,2758.85,TRADE,1381.60,2758.85,1385.90,false,4.30,0.31
2025-04-24,1387.50,1420.40,1378.60,1392.60,1385.90,2759.27,TRADE,1385.90,2759.27,1392.60,false,6.70,0.48
2025-04-25,1418.50,1489.50,1361.60,1422.50,1392.60,2788.37,TRADE,1392.60,2788.37,1422.50,false,29.90,2.15
2025-04-28,1397.50,1440.00,1386.20,1412.80,1422.50,2879.00,TRADE,1422.50,2879.00,1412.80,false,-9.70,-0.68
2025-04-29,1417.50,1425.80,1376.30,1386.00,1412.80,2824.49,TRADE,1412.80,2824.49,1386.00,false,-26.80,-1.90
2025-04-30,1389.00,1425.00,1370.20,1382.00,1386.00,2780.21,TRADE,1386.00,2780.21,1382.00,false,-4.00,-0.29
2025-05-02,1381.50,1419.80,1361.40,1394.80,1382.00,2790.42,TRADE,1382.00,2790.42,1394.80,false,12.80,0.93
2025-05-05,1398.10,1401.90,1365.60,1378.40,1394.80,2791.39,TRADE,1394.80,2791.39,1378.40,false,-16.40,-1.18
2025-05-06,1379.00,1408.60,1366.80,1403.60,1378.40,2756.69,TRADE,1378.40,2756.69,1403.60,false,25.20,1.83
2025-05-07,1378.00,1430.10,1377.50,1430.00,1403.60,2798.43,TRADE,1403.60,2798.43,1430.00,false,26.40,1.88
2025-05-08,1422.50,1451.50,1379.00,1390.00,1430.00,2826.08,TRADE,1430.00,2826.08,1390.00,false,-40.00,-2.80
2025-05-09,1369.50,1437.50,1362.50,1388.50,1390.00,2840.03,TRADE,1390.00,2840.03,1388.50,false,-1.50,-0.11
2025-05-12,1415.30,1424.40,1382.00,1416.60,1388.50,2805.06,TRADE,1388.50,2805.06,1416.60,false,28.10,2.02
2025-05-13,1406.00,1430.00,1375.00,1386.10,1416.60,2813.88,TRADE,1416.60,2813.88,1386.10,false,-30.50,-2.15
2025-05-14,1404.90,1413.40,1385.00,1400.00,1386.10,2792.98,TRADE,1386.10,2792.98,1400.00,false,13.90,1.00
2025-05-15,1405.30,1411.60,1390.00,1396.10,1400.00,2802.19,TRADE,1400.00,2802.19,1396.10,false,-3.90,-0.28
2025-05-16,1407.00,1411.80,1375.40,1394.80,1396.10,2792.19,TRADE,1396.10,2792.19,1394.80,false,-1.30,-0.09
2025-05-19,1410.00,1413.00,1386.60,1399.00,1394.80,2775.49,TRADE,1394.80,2775.49,1399.00,false,4.20,0.30
2025-05-20,1411.80,1425.00,1390.50,1414.80,1399.00,2795.82,TRADE,1399.00,2795.82,1414.80,false,15.80,1.13
2025-05-21,1417.50,1442.50,1401.80,1406.00,1414.80,2814.68,TRADE,1414.80,2814.68,1406.00,false,-8.80,-0.62
2025-05-22,1417.50,1424.20,1395.90,1412.50,1406.00,2844.08,TRADE,1406.00,2844.08,1412.50,false,6.50,0.46
2025-05-23,1414.90,1434.50,1394.70,1419.40,1412.50,2823.17,TRADE,1412.50,2823.17,1419.40,false,6.90,0.49
2025-05-26,1425.00,1453.10,1415.00,1428.10,1419.40,2845.34,TRADE,1419.40,2845.34,1428.10,false,8.70,0.61
2025-05-27,1437.40,1437.50,1415.50,1422.90,1428.10,2873.55,TRADE,1428.10,2873.55,1422.90,false,-5.20,-0.36
2025-05-28,1424.40,1426.20,1398.60,1414.80,1422.90,2846.83,TRADE,1422.90,2846.83,1414.80,false,-8.10,-0.57
2025-05-29,1423.50,1427.20,1410.00,1413.00,1414.80,2822.34,TRADE,1414.80,2822.34,1413.00,false,-1.80,-0.13
2025-05-30,1426.00,1426.00,1388.00,1397.20,1413.00,2832.42,TRADE,1413.00,2832.42,1397.20,false,-15.80,-1.12
2025-06-02,1400.00,1400.00,1373.10,1393.00,1397.20,2806.91,TRADE,1397.20,2806.91,1393.00,false,-4.20,-0.30
2025-06-03,1382.50,1427.00,1377.50,1409.50,1393.00,2773.58,TRADE,1393.00,2773.58,1409.50,false,16.50,1.18
2025-06-04,1424.00,1432.00,1411.60,1423.40,1409.50,2821.56,TRADE,1409.50,2821.56,1423.40,false,13.90,0.99
2025-06-05,1432.50,1444.00,1422.60,1427.50,1423.40,2849.42,TRADE,1423.40,2849.42,1427.50,false,4.10,0.29
2025-06-06,1440.00,1442.50,1417.60,1421.80,1427.50,2861.95,TRADE,1427.50,2861.95,1421.80,false,-5.70,-0.40
2025-06-09,1427.50,1447.40,1427.50,1436.20,1421.80,2862.05,TRADE,1421.80,2862.05,1436.20,false,14.40,1.01
2025-06-10,1445.00,1486.80,1416.00,1482.40,1436.20,2874.32,TRADE,1436.20,2874.32,1482.40,false,46.20,3.22
2025-06-11,1495.00,1508.80,1472.00,1486.50,1482.40,2917.66,TRADE,1482.40,2917.66,1486.50,false,4.10,0.28
2025-06-12,1490.00,1514.80,1472.70,1486.00,1486.50,2990.33,TRADE,1486.50,2990.33,1486.00,false,-0.50,-0.03
2025-06-13,1480.50,1482.60,1452.90,1475.00,1486.00,2982.23,TRADE,1486.00,2982.23,1475.00,false,-11.00,-0.74
2025-06-16,1476.70,1485.00,1446.20,1470.40,1475.00,2950.35,TRADE,1475.00,2950.35,1470.40,false,-4.60,-0.31
2025-06-17,1472.00,1476.40,1450.50,1465.00,1470.40,2934.68,TRADE,1470.40,2934.68,1465.00,false,-5.40,-0.37
2025-06-18,1452.50,1469.90,1437.50,1455.10,1465.00,2924.91,TRADE,1465.00,2924.91,1455.10,false,-9.90,-0.68
2025-06-19,1463.40,1463.40,1435.00,1439.00,1455.10,2909.45,TRADE,1455.10,2909.45,1439.00,false,-16.10,-1.11
2025-06-20,1447.00,1467.00,1432.70,1454.40,1439.00,2886.59,TRADE,1439.00,2886.59,1454.40,false,15.40,1.07
2025-06-23,1424.50,1448.00,1396.60,1400.00,1454.40,2907.15,TRADE,1454.40,2907.15,1400.00,false,-54.40,-3.74
2025-06-24,1403.80,1417.50,1365.00,1367.00,1400.00,2821.62,TRADE,1400.00,2821.62,1367.00,false,-33.00,-2.36
2025-06-25,1377.50,1398.00,1372.50,1379.00,1367.00,2781.43,TRADE,1367.00,2781.43,1379.00,false,12.00,0.88
2025-06-26,1390.50,1390.50,1365.40,1374.90,1379.00,2763.99,TRADE,1379.00,2763.99,1374.90,false,-4.10,-0.30
2025-06-27,1381.40,1395.00,1370.00,1384.60,1374.90,2744.81,TRADE,1374.90,2744.81,1384.60,false,9.70,0.71
2025-06-30,1392.50,1412.10,1391.40,1398.50,1384.60,2759.87,TRADE,1384.60,2759.87,1398.50,false,13.90,1.00
2025-07-01,1409.40,1409.40,1380.40,1389.20,1398.50,2797.68,TRADE,1398.50,2797.68,1389.20,false,-9.30,-0.66
2025-07-02,1385.00,1409.70,1382.80,1386.60,1389.20,2783.35,TRADE,1389.20,2783.35,1386.60,false,-2.60,-0.19
2025-07-03,1396.00,1396.00,1371.40,1376.00,1386.60,2781.03,TRADE,1386.60,2781.03,1376.00,false,-10.60,-0.76
2025-07-04,1375.00,1429.50,1373.80,1422.40,1376.00,2752.93,TRADE,1376.00,2752.93,1422.40,false,46.40,3.37
2025-07-07,1427.50,1437.00,1407.50,1426.00,1422.40,2816.01,TRADE,1422.40,2816.01,1426.00,false,3.60,0.25
2025-07-08,1429.50,1461.50,1412.40,1437.60,1426.00,2847.71,TRADE,1426.00,2847.71,1437.60,false,11.60,0.81
2025-07-09,1449.00,1496.00,1448.40,1482.20,1437.60,2873.63,TRADE,1437.60,2873.63,1482.20,false,44.60,3.10
2025-07-10,1490.00,1495.00,1449.00,1462.80,1482.20,2955.38,TRADE,1482.20,2955.38,1462.80,false,-19.40,-1.31
2025-07-11,1464.50,1474.00,1442.70,1462.50,1462.80,2926.74,TRADE,1462.80,2926.74,1462.50,false,-0.30,-0.02
2025-07-14,1455.00,1463.20,1440.00,1450.30,1462.50,2922.87,TRADE,1462.50,2922.87,1450.30,false,-12.20,-0.83
2025-07-15,1450.00,1491.00,1437.90,1482.40,1450.30,2896.12,TRADE,1450.30,2896.12,1482.40,false,32.10,2.21
2025-07-16,1480.10,1500.10,1472.90,1492.60,1482.40,2936.72,TRADE,1482.40,2936.72,1492.60,false,10.20,0.69
2025-07-17,1499.00,1514.00,1476.50,1493.00,1492.60,2982.67,TRADE,1492.60,2982.67,1493.00,false,0.40,0.03
2025-07-18,1477.90,1507.00,1473.00,1505.00,1493.00,2986.39,TRADE,1493.00,2986.39,1505.00,false,12.00,0.80
2025-07-21,1494.30,1497.40,1461.80,1486.20,1505.00,2996.89,TRADE,1505.00,2996.89,1486.20,false,-18.80,-1.25
2025-07-22,1486.80,1509.90,1473.80,1502.20,1486.20,2962.86,TRADE,1486.20,2962.86,1502.20,false,16.00,1.08
2025-07-23,1499.70,1527.60,1490.00,1507.40,1502.20,2997.83,TRADE,1502.20,2997.83,1507.40,false,5.20,0.35
2025-07-24,1508.60,1555.60,1503.80,1546.00,1507.40,3025.51,TRADE,1507.40,3025.51,1546.00,false,38.60,2.56
2025-07-25,1546.40,1569.00,1525.00,1541.00,1546.00,3071.07,TRADE,1546.00,3071.07,1541.00,false,-5.00,-0.32
2025-07-28,1538.50,1561.20,1500.40,1512.50,1541.00,3090.86,TRADE,1541.00,3090.86,1512.50,false,-28.50,-1.85
2025-07-29,1524.80,1526.20,1505.00,1512.80,1512.50,3048.38,TRADE,1512.50,3048.38,1512.80,false,0.30,0.02
2025-07-30,1525.00,1560.00,1507.60,1546.40,1512.80,3025.28,TRADE,1512.80,3025.28,1546.40,false,33.60,2.22
2025-07-31,1515.50,1587.50,1515.50,1575.00,1546.40,3100.94,TRADE,1546.40,3100.94,1575.00,false,28.60,1.85
2025-08-01,1595.00,1608.00,1554.00,1588.20,1575.00,3115.05,TRADE,1575.00,3115.05,1588.20,false,13.20,0.84
2025-08-04,1603.00,1603.00,1542.60,1550.20,1588.20,3171.03,TRADE,1588.20,3171.03,1550.20,false,-38.00,-2.39
2025-08-05,1550.50,1607.00,1550.50,1595.00,1550.20,3126.62,TRADE,1550.20,3126.62,1595.00,false,44.80,2.89
2025-08-06,1590.50,1610.50,1583.80,1599.50,1595.00,3183.53,TRADE,1595.00,3183.53,1599.50,false,4.50,0.28
2025-08-07,1596.40,1613.70,1573.20,1599.40,1599.50,3200.39,TRADE,1599.50,3200.39,1599.40,false,-0.10,-0.01
2025-08-08,1609.50,1611.90,1585.00,1592.00,1599.40,3207.29,TRADE,1599.40,3207.29,1592.00,false,-7.40,-0.46
2025-08-11,1595.00,1614.60,1587.40,1608.90,1592.00,3201.88,TRADE,1592.00,3201.88,1608.90,false,16.90,1.06
2025-08-12,1609.50,1632.70,1609.10,1628.20,1608.90,3213.77,TRADE,1608.90,3213.77,1628.20,false,19.30,1.20
2025-08-13,1628.00,1655.40,1616.60,1653.00,1628.20,3242.55,TRADE,1628.20,3242.55,1653.00,false,24.80,1.52
2025-08-14,1659.00,1682.50,1630.00,1679.40,1653.00,3278.10,TRADE,1653.00,3278.10,1679.40,false,26.40,1.60
2025-08-18,1690.00,1721.00,1673.20,1718.50,1679.40,3325.13,TRADE,1679.40,3325.13,1718.50,false,39.10,2.33
2025-08-19,1723.00,1753.20,1680.80,1689.90,1718.50,3406.88,TRADE,1718.50,3406.88,1689.90,false,-28.60,-1.66
2025-08-20,1696.20,1747.80,1696.20,1725.70,1689.90,3449.90,TRADE,1689.90,3449.90,1725.70,false,35.80,2.12
2025-08-21,1727.50,1728.50,1669.30,1694.50,1725.70,3456.45,TRADE,1725.70,3456.45,1694.50,false,-31.20,-1.81
2025-08-22,1694.50,1717.00,1664.50,1690.00,1694.50,3381.17,TRADE,1694.50,3381.17,1690.00,false,-4.50,-0.27
2025-08-25,1680.50,1701.20,1675.00,1679.00,1690.00,3384.91,TRADE,1690.00,3384.91,1679.00,false,-11.00,-0.65
2025-08-26,1665.00,1697.50,1649.30,1657.70,1679.00,3368.13,TRADE,1679.00,3368.13,1657.70,false,-21.30,-1.27
2025-08-28,1654.00,1684.40,1637.50,1660.60,1657.70,3334.09,TRADE,1657.70,3334.09,1660.60,false,2.90,0.17
2025-08-29,1650.60,1704.60,1646.40,1654.20,1660.60,3330.02,TRADE,1660.60,3330.02,1654.20,false,-6.40,-0.39
2025-09-01,1654.40,1672.50,1612.50,1637.20,1654.20,3330.75,TRADE,1654.20,3330.75,1637.20,false,-17.00,-1.03
2025-09-02,1649.50,1649.50,1600.00,1613.90,1637.20,3285.75,TRADE,1637.20,3285.75,1613.90,false,-23.30,-1.42
2025-09-03,1614.20,1697.50,1604.20,1668.70,1613.90,3229.98,TRADE,1613.90,3229.98,1668.70,false,54.80,3.40
2025-09-04,1699.50,1707.70,1652.20,1659.70,1668.70,3341.70,TRADE,1668.70,3341.70,1659.70,false,-9.00,-0.54
2025-09-05,1654.50,1667.50,1614.70,1625.80,1659.70,3372.14,TRADE,1659.70,3372.14,1625.80,false,-33.90,-2.04
2025-09-08,1622.50,1624.80,1585.00,1600.30,1625.80,3253.47,TRADE,1625.80,3253.47,1600.30,false,-25.50,-1.57
2025-09-09,1605.40,1605.40,1580.00,1587.50,1600.30,3201.18,TRADE,1600.30,3201.18,1587.50,false,-12.80,-0.80
2025-09-10,1590.00,1626.80,1587.00,1613.60,1587.50,3186.29,TRADE,1587.50,3186.29,1613.60,false,26.10,1.64
2025-09-11,1624.00,1655.00,1600.80,1636.50,1613.60,3208.21,TRADE,1613.60,3208.21,1636.50,false,22.90,1.42
2025-09-12,1643.20,1675.00,1632.50,1667.60,1636.50,3258.56,TRADE,1636.50,3258.56,1667.60,false,31.10,1.90
2025-09-15,1671.00,1680.00,1630.00,1648.00,1667.60,3327.25,TRADE,1667.60,3327.25,1648.00,false,-19.60,-1.18
2025-09-16,1660.00,1660.00,1631.00,1636.60,1648.00,3296.27,TRADE,1648.00,3296.27,1636.60,false,-11.40,-0.69
2025-09-17,1641.80,1645.60,1618.00,1635.00,1636.60,3291.99,TRADE,1636.60,3291.99,1635.00,false,-1.60,-0.10
2025-09-18,1630.50,1645.80,1626.00,1641.00,1635.00,3263.00,TRADE,1635.00,3263.00,1641.00,false,6.00,0.37
2025-09-19,1646.10,1770.00,1638.00,1725.10,1641.00,3279.41,TRADE,1641.00,3279.41,1725.10,false,84.10,5.12
2025-09-22,1728.40,1728.40,1681.10,1691.20,1725.10,3429.51,TRADE,1725.10,3429.51,1691.20,false,-33.90,-1.97
2025-09-23,1702.90,1702.90,1652.50,1665.00,1691.20,3389.98,TRADE,1691.20,3389.98,1665.00,false,-26.20,-1.55
2025-09-24,1665.20,1665.40,1642.50,1657.80,1665.00,3329.17,TRADE,1665.00,3329.17,1657.80,false,-7.20,-0.43
2025-09-25,1644.80,1656.60,1614.10,1617.70,1657.80,3300.81,TRADE,1657.80,3300.81,1617.70,false,-40.10,-2.42
2025-09-26,1615.10,1619.50,1590.80,1597.00,1617.70,3268.48,TRADE,1617.70,3268.48,1597.00,false,-20.70,-1.28
2025-09-29,1590.50,1605.40,1551.00,1567.50,1597.00,3201.21,TRADE,1597.00,3201.21,1567.50,false,-29.50,-1.85
2025-09-30,1577.40,1590.00,1551.20,1556.20,1567.50,3153.93,TRADE,1567.50,3153.93,1556.20,false,-11.30,-0.72
2025-10-01,1552.50,1595.20,1552.50,1579.40,1556.20,3117.39,TRADE,1556.20,3117.39,1579.40,false,23.20,1.49
2025-10-03,1575.50,1584.40,1558.50,1560.50,1579.40,3170.70,TRADE,1579.40,3170.70,1560.50,false,-18.90,-1.20
2025-10-06,1563.80,1603.20,1549.20,1581.20,1560.50,3131.42,TRADE,1560.50,3131.42,1581.20,false,20.70,1.33
2025-10-07,1595.40,1600.30,1561.70,1576.00,1581.20,3132.83,TRADE,1581.20,3132.83,1576.00,false,-5.20,-0.33
2025-10-08,1573.30,1573.30,1531.20,1539.00,1576.00,3147.15,TRADE,1576.00,3147.15,1539.00,false,-37.00,-2.35
2025-10-09,1530.50,1555.00,1510.40,1544.20,1539.00,3086.06,TRADE,1539.00,3086.06,1544.20,false,5.20,0.34
2025-10-10,1531.50,1552.90,1527.80,1548.00,1544.20,3041.43,TRADE,1544.20,3041.43,1548.00,false,3.80,0.25
2025-10-13,1550.00,1617.50,1534.40,1608.00,1548.00,3087.84,TRADE,1548.00,3087.84,1608.00,false,60.00,3.88
2025-10-14,1610.00,1610.00,1575.20,1585.50,1608.00,3187.96,TRADE,1608.00,3187.96,1585.50,false,-22.50,-1.40
2025-10-15,1600.30,1609.40,1555.00,1556.00,1585.50,3175.48,TRADE,1585.50,3175.48,1556.00,false,-29.50,-1.86
2025-10-16,1553.00,1592.50,1551.00,1578.60,1556.00,3133.10,TRADE,1556.00,3133.10,1578.60,false,22.60,1.45
2025-10-17,1578.80,1601.30,1548.00,1555.00,1578.60,3147.00,TRADE,1578.60,3147.00,1555.00,false,-23.60,-1.49
2025-10-20,1554.00,1595.00,1534.10,1571.60,1555.00,3137.09,TRADE,1555.00,3137.09,1571.60,false,16.60,1.07
2025-10-21,1573.60,1582.00,1563.20,1565.00,1571.60,3140.37,TRADE,1571.60,3140.37,1565.00,false,-6.60,-0.42
2025-10-23,1558.00,1571.80,1530.00,1537.20,1565.00,3140.62,TRADE,1565.00,3140.62,1537.20,false,-27.80,-1.78
2025-10-24,1536.20,1542.60,1501.40,1523.00,1537.20,3079.70,TRADE,1537.20,3079.70,1523.00,false,-14.20,-0.92
2025-10-27,1550.00,1597.80,1530.10,1572.40,1523.00,3029.80,TRADE,1523.00,3029.80,1572.40,false,49.40,3.24
2025-10-28,1580.00,1584.00,1540.00,1548.40,1572.40,3130.32,TRADE,1572.40,3130.32,1548.40,false,-24.00,-1.53
