date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,1232.00,1238.80,1177.45,1201.75,1226.65,1224.91,SKIP,,,,,,
2025-02-17,1172.05,1199.55,1149.50,1168.65,1201.75,1199.46,SKIP,,,,,,
2025-02-18,1164.05,1165.45,1105.20,1110.60,1168.65,1170.21,SKIP,,,,,,
2025-02-19,1115.00,1205.15,1106.05,1205.00,1110.60,1125.38,TRADE,1110.60,1125.38,1125.38,true,14.78,1.33
2025-02-20,1195.00,1272.25,1175.50,1224.65,1205.00,1163.91,TRADE,1205.00,1163.91,1224.65,false,19.65,1.63
2025-02-21,1258.00,1258.95,1195.00,1214.35,1224.65,1236.08,TRADE,1224.65,1236.08,1236.08,true,11.43,0.93
2025-02-24,1194.20,1213.70,1182.25,1190.15,1214.35,1222.31,TRADE,1214.35,1222.31,1190.15,false,-24.20,-1.99
2025-02-25,1193.00,1206.70,1138.55,1143.00,1190.15,1198.86,TRADE,1190.15,1198.86,1198.86,true,8.71,0.73
2025-02-27,1153.00,1155.00,1109.00,1110.00,1143.00,1162.99,TRADE,1143.00,1162.99,1110.00,false,-33.00,-2.89
2025-02-28,1107.95,1111.95,1042.05,1052.65,1110.00,1122.18,TRADE,1110.00,1122.18,1052.65,false,-57.35,-5.17
2025-03-03,1052.55,1061.45,917.45,1033.80,1052.65,1060.42,TRADE,1052.65,1060.42,1060.42,true,7.77,0.74
2025-03-04,1009.05,1075.90,995.00,1066.40,1033.80,983.83,TRADE,1033.80,983.83,1066.40,false,32.60,3.15
2025-03-05,1078.95,1095.50,1048.05,1090.00,1066.40,1049.85,TRADE,1066.40,1049.85,1049.85,true,-16.55,-1.55
2025-03-06,1099.30,1117.55,1091.30,1102.35,1090.00,1076.77,TRADE,1090.00,1076.77,1102.35,false,12.35,1.13
2025-03-07,1112.20,1166.95,1094.10,1134.00,1102.35,1105.65,SKIP,,,,,,
2025-03-10,1145.25,1151.25,1104.50,1133.35,1134.00,1143.00,TRADE,1134.00,1143.00,1143.00,true,9.00,0.79
2025-03-11,1105.00,1188.00,1096.85,1172.00,1133.35,1124.51,TRADE,1133.35,1124.51,1124.51,true,-8.84,-0.78
2025-03-12,1180.00,1231.20,1144.00,1168.00,1172.00,1162.75,TRADE,1172.00,1162.75,1162.75,true,-9.25,-0.79
2025-03-13,1173.55,1177.60,1144.15,1155.65,1168.00,1183.52,TRADE,1168.00,1183.52,1155.65,false,-12.35,-1.06
2025-03-17,1155.05,1171.10,1146.65,1155.00,1155.65,1155.02,SKIP,,,,,,
2025-03-18,1172.25,1212.95,1160.70,1193.95,1155.00,1158.66,SKIP,,,,,,
2025-03-19,1205.00,1220.70,1196.05,1218.00,1193.95,1186.13,TRADE,1193.95,1186.13,1218.00,false,24.05,2.01
2025-03-20,1227.40,1237.25,1208.20,1219.60,1218.00,1210.35,TRADE,1218.00,1210.35,1210.35,true,-7.65,-0.63
2025-03-21,1223.80,1262.70,1213.05,1249.00,1219.60,1225.01,SKIP,,,,,,
2025-03-24,1242.05,1294.35,1228.60,1240.00,1249.00,1246.71,SKIP,,,,,,
2025-03-25,1259.75,1259.75,1201.00,1205.00,1240.00,1256.50,TRADE,1240.00,1256.50,1256.50,true,16.50,1.33
2025-03-26,1215.00,1222.65,1195.00,1198.50,1205.00,1222.34,TRADE,1205.00,1222.34,1222.34,true,17.34,1.44
2025-03-27,1193.00,1274.45,1186.30,1260.55,1198.50,1208.03,TRADE,1198.50,1208.03,1208.03,true,9.53,0.80
2025-03-28,1268.95,1278.50,1244.95,1260.50,1260.55,1246.57,TRADE,1260.55,1246.57,1246.57,true,-13.98,-1.11
2025-04-01,1254.00,1265.90,1233.10,1257.95,1260.50,1257.92,SKIP,,,,,,
2025-04-02,1259.95,1282.90,1233.55,1276.00,1257.95,1250.75,TRADE,1257.95,1250.75,1250.75,true,-7.20,-0.57
2025-04-03,1264.95,1302.00,1250.05,1299.50,1276.00,1266.96,TRADE,1276.00,1266.96,1266.96,true,-9.04,-0.71
2025-04-04,1290.00,1292.00,1245.05,1272.30,1299.50,1290.71,TRADE,1299.50,1290.71,1290.71,true,-8.79,-0.68
2025-04-07,1065.00,1208.45,1060.05,1194.45,1272.30,1263.61,TRADE,1272.30,1263.61,1194.45,false,-77.85,-6.12
2025-04-08,1205.10,1237.20,1187.00,1202.80,1194.45,1174.52,TRADE,1194.45,1174.52,1202.80,false,8.35,0.70
2025-04-09,1190.75,1209.20,1185.00,1189.50,1202.80,1205.12,SKIP,,,,,,
2025-04-11,1250.00,1250.00,1206.90,1226.70,1189.50,1195.48,TRADE,1189.50,1195.48,1226.70,false,37.20,3.13
2025-04-15,1260.00,1267.90,1243.00,1251.00,1226.70,1224.32,SKIP,,,,,,
2025-04-16,1248.40,1260.70,1240.00,1245.50,1251.00,1255.14,SKIP,,,,,,
2025-04-17,1242.00,1254.00,1221.00,1231.90,1245.50,1250.47,SKIP,,,,,,
2025-04-21,1248.00,1277.80,1237.80,1265.70,1231.90,1233.93,SKIP,,,,,,
2025-04-22,1270.00,1273.90,1254.00,1254.00,1265.70,1261.72,SKIP,,,,,,
2025-04-23,1268.00,1273.30,1242.20,1247.50,1254.00,1264.11,TRADE,1254.00,1264.11,1264.11,true,10.11,0.81
2025-04-24,1245.00,1260.00,1238.10,1244.00,1247.50,1253.96,TRADE,1247.50,1253.96,1253.96,true,6.46,0.52
2025-04-25,1245.00,1253.20,1183.10,1204.00,1244.00,1247.58,SKIP,,,,,,
2025-04-28,1203.00,1215.00,1185.70,1208.00,1204.00,1206.95,SKIP,,,,,,
2025-04-29,1205.00,1243.70,1205.00,1219.00,1208.00,1205.12,SKIP,,,,,,
2025-04-30,1205.10,1212.00,1161.50,1169.00,1219.00,1221.29,SKIP,,,,,,
2025-05-02,1175.00,1191.90,1156.00,1167.10,1169.00,1186.56,TRADE,1169.00,1186.56,1186.56,true,17.56,1.50
2025-05-05,1172.40,1200.10,1171.00,1196.40,1167.10,1174.76,TRADE,1167.10,1174.76,1174.76,true,7.66,0.66
2025-05-06,1195.00,1207.80,1152.10,1157.00,1196.40,1191.98,SKIP,,,,,,
2025-05-07,1154.90,1184.20,1140.00,1175.10,1157.00,1176.51,TRADE,1157.00,1176.51,1176.51,true,19.51,1.69
2025-05-08,1178.30,1242.10,1168.20,1170.60,1175.10,1161.74,TRADE,1175.10,1161.74,1170.60,false,-4.50,-0.38
2025-05-09,1153.00,1173.60,1146.10,1151.60,1170.60,1209.68,TRADE,1170.60,1209.68,1151.60,false,-19.00,-1.62
2025-05-12,1198.00,1233.00,1190.10,1213.00,1151.60,1154.21,SKIP,,,,,,
2025-05-13,1210.00,1236.10,1195.00,1225.00,1213.00,1210.89,SKIP,,,,,,
2025-05-14,1233.90,1238.90,1212.00,1217.60,1225.00,1220.83,SKIP,,,,,,
2025-05-15,1219.00,1238.40,1205.30,1223.70,1217.60,1221.04,SKIP,,,,,,
2025-05-16,1225.00,1289.00,1225.00,1258.10,1223.70,1223.07,SKIP,,,,,,
2025-05-19,1273.00,1285.00,1252.90,1282.10,1258.10,1261.50,SKIP,,,,,,
2025-05-20,1295.00,1300.00,1236.60,1243.90,1282.10,1274.07,TRADE,1282.10,1274.07,1274.07,true,-8.03,-0.63
2025-05-21,1252.40,1274.90,1245.00,1266.20,1243.90,1266.74,TRADE,1243.90,1266.74,1266.74,true,22.84,1.84
2025-05-22,1266.80,1323.00,1255.00,1274.90,1266.20,1261.05,SKIP,,,,,,
2025-05-23,1280.10,1295.00,1263.30,1292.80,1274.90,1291.08,TRADE,1274.90,1291.08,1291.08,true,16.18,1.27
2025-05-26,1299.80,1389.00,1299.00,1359.80,1292.80,1282.60,TRADE,1292.80,1282.60,1359.80,false,67.00,5.18
2025-05-27,1355.20,1355.20,1270.00,1299.50,1359.80,1349.42,TRADE,1359.80,1349.42,1349.42,true,-10.38,-0.76
2025-05-28,1301.20,1305.00,1245.00,1248.90,1299.50,1303.80,SKIP,,,,,,
2025-05-29,1250.00,1270.00,1242.90,1247.50,1248.90,1263.80,TRADE,1248.90,1263.80,1263.80,true,14.90,1.19
2025-05-30,1257.00,1267.00,1244.80,1247.60,1247.50,1253.58,SKIP,,,,,,
2025-06-02,1253.60,1277.00,1240.20,1260.40,1247.60,1253.41,SKIP,,,,,,
2025-06-03,1268.90,1273.80,1251.00,1256.00,1260.40,1261.81,SKIP,,,,,,
2025-06-04,1261.00,1272.60,1244.80,1263.10,1256.00,1262.54,TRADE,1256.00,1262.54,1262.54,true,6.54,0.52
2025-06-05,1275.00,1275.70,1250.00,1252.90,1263.10,1260.08,SKIP,,,,,,
2025-06-06,1258.90,1263.00,1240.50,1241.70,1252.90,1260.09,TRADE,1252.90,1260.09,1260.09,true,7.19,0.57
2025-06-09,1253.00,1269.90,1244.40,1261.00,1241.70,1247.87,SKIP,,,,,,
2025-06-10,1270.00,1271.50,1249.10,1252.80,1261.00,1261.03,SKIP,,,,,,
2025-06-11,1254.90,1265.90,1245.00,1251.10,1252.80,1258.14,SKIP,,,,,,
2025-06-12,1258.00,1260.00,1225.00,1228.20,1251.10,1258.04,TRADE,1251.10,1258.04,1258.04,true,6.94,0.55
2025-06-13,1201.90,1230.00,1193.10,1195.00,1228.20,1238.79,TRADE,1228.20,1238.79,1195.00,false,-33.20,-2.70
2025-06-16,1199.60,1201.20,1176.00,1188.00,1195.00,1208.70,TRADE,1195.00,1208.70,1188.00,false,-7.00,-0.59
2025-06-17,1196.30,1211.00,1182.00,1186.10,1188.00,1187.70,SKIP,,,,,,
2025-06-18,1195.10,1212.80,1181.00,1199.80,1186.10,1195.63,TRADE,1186.10,1195.63,1195.63,true,9.53,0.80
2025-06-19,1198.60,1202.40,1166.00,1166.50,1199.80,1199.71,SKIP,,,,,,
2025-06-20,1175.00,1185.90,1165.10,1179.90,1166.50,1180.92,TRADE,1166.50,1180.92,1180.92,true,14.42,1.24
2025-06-23,1174.90,1179.00,1156.90,1167.50,1179.90,1177.61,SKIP,,,,,,
2025-06-24,1190.10,1225.00,1180.20,1200.90,1167.50,1168.91,SKIP,,,,,,
2025-06-25,1215.10,1233.90,1209.10,1215.80,1200.90,1208.77,TRADE,1200.90,1208.77,1215.80,false,14.90,1.24
2025-06-26,1228.00,1228.00,1213.00,1224.00,1215.80,1220.40,SKIP,,,,,,
2025-06-27,1226.40,1231.90,1207.50,1213.00,1224.00,1220.56,SKIP,,,,,,
2025-06-30,1190.00,1236.00,1190.00,1217.50,1213.00,1220.75,TRADE,1213.00,1220.75,1220.75,true,7.75,0.64
2025-07-01,1218.60,1227.80,1201.40,1202.40,1217.50,1221.81,SKIP,,,,,,
2025-07-02,1210.00,1216.70,1187.00,1193.00,1202.40,1212.67,TRADE,1202.40,1212.67,1212.67,true,10.27,0.85
2025-07-03,1195.00,1205.60,1180.10,1183.00,1193.00,1199.72,TRADE,1193.00,1199.72,1199.72,true,6.72,0.56
2025-07-04,1184.50,1193.50,1177.00,1187.90,1183.00,1190.15,TRADE,1183.00,1190.15,1190.15,true,7.15,0.60
2025-07-07,1188.00,1198.00,1184.10,1192.60,1187.90,1185.19,SKIP,,,,,,
2025-07-08,1198.00,1214.40,1193.60,1195.10,1192.60,1190.22,SKIP,,,,,,
2025-07-09,1202.80,1212.00,1174.50,1199.10,1195.10,1202.42,TRADE,1195.10,1202.42,1202.42,true,7.32,0.61
2025-07-10,1211.00,1219.00,1200.00,1211.80,1199.10,1194.27,SKIP,,,,,,
2025-07-11,1212.00,1213.40,1191.50,1195.70,1211.80,1210.53,SKIP,,,,,,
2025-07-14,1197.90,1199.00,1176.60,1179.90,1195.70,1198.59,SKIP,,,,,,
2025-07-15,1179.80,1188.40,1167.70,1168.00,1179.90,1182.82,SKIP,,,,,,
2025-07-16,1175.70,1178.40,1152.10,1158.70,1168.00,1175.66,TRADE,1168.00,1175.66,1175.66,true,7.66,0.66
2025-07-17,1164.90,1169.80,1146.60,1150.00,1158.70,1160.77,SKIP,,,,,,
2025-07-18,1152.80,1158.00,1135.00,1144.00,1150.00,1154.42,SKIP,,,,,,
2025-07-21,1140.60,1147.00,1131.40,1140.00,1144.00,1144.25,SKIP,,,,,,
2025-07-22,1143.20,1154.90,1136.60,1147.90,1140.00,1137.90,SKIP,,,,,,
2025-07-23,1156.60,1156.60,1133.90,1142.10,1147.90,1144.36,SKIP,,,,,,
2025-07-24,1141.00,1151.90,1124.70,1128.00,1142.10,1140.16,SKIP,,,,,,
2025-07-25,1130.00,1131.00,1097.70,1104.00,1128.00,1134.30,TRADE,1128.00,1134.30,1104.00,false,-24.00,-2.13
2025-07-28,1107.60,1124.30,1090.00,1090.00,1104.00,1107.40,SKIP,,,,,,
2025-07-29,1095.00,1122.00,1077.70,1121.00,1090.00,1104.14,TRADE,1090.00,1104.14,1104.14,true,14.14,1.30
2025-07-30,1125.00,1139.10,1116.30,1138.40,1121.00,1104.47,TRADE,1121.00,1104.47,1138.40,false,17.40,1.55
2025-07-31,1129.10,1140.00,1107.90,1131.20,1138.40,1131.17,TRADE,1138.40,1131.17,1131.17,true,-7.23,-0.64
2025-08-01,1132.00,1141.00,1111.60,1114.00,1131.20,1125.35,TRADE,1131.20,1125.35,1125.35,true,-5.85,-0.52
2025-08-04,1115.00,1123.20,1097.00,1110.00,1114.00,1122.65,TRADE,1114.00,1122.65,1122.65,true,8.65,0.78
2025-08-05,1115.00,1115.00,1083.60,1095.30,1110.00,1106.13,SKIP,,,,,,
2025-08-06,1095.80,1100.00,1075.00,1081.00,1095.30,1096.91,SKIP,,,,,,
2025-08-07,1080.00,1130.60,1062.60,1108.00,1081.00,1082.95,SKIP,,,,,,
2025-08-08,1111.00,1115.00,1072.40,1075.50,1108.00,1096.34,TRADE,1108.00,1096.34,1096.34,true,-11.66,-1.05
2025-08-11,1050.00,1059.60,1005.20,1007.00,1075.50,1089.58,TRADE,1075.50,1089.58,1007.00,false,-68.50,-6.37
2025-08-12,991.80,1004.40,935.50,943.00,1007.00,1019.08,TRADE,1007.00,1019.08,943.00,false,-64.00,-6.36
2025-08-13,943.50,958.50,930.50,943.90,943.00,953.99,TRADE,943.00,953.99,953.99,true,10.99,1.17
2025-08-14,945.00,952.80,930.00,933.90,943.90,941.84,SKIP,,,,,,
2025-08-18,948.00,979.70,938.30,964.10,933.90,935.73,SKIP,,,,,,
2025-08-19,962.00,1006.60,960.00,999.00,964.10,956.76,TRADE,964.10,956.76,999.00,false,34.90,3.62
2025-08-20,1005.00,1017.00,996.20,998.90,999.00,985.50,TRADE,999.00,985.50,998.90,false,-0.10,-0.01
2025-08-21,1004.90,1010.00,988.10,999.00,998.90,1005.95,TRADE,998.90,1005.95,1005.95,true,7.05,0.71
2025-08-22,996.10,1002.00,977.20,984.30,999.00,997.13,SKIP,,,,,,
2025-08-25,995.60,1103.90,991.60,1068.40,984.30,984.76,SKIP,,,,,,
2025-08-26,1078.80,1079.50,1039.40,1043.00,1068.40,1074.26,TRADE,1068.40,1074.26,1074.26,true,5.86,0.55
2025-08-28,1042.80,1102.80,1030.00,1070.90,1043.00,1055.90,TRADE,1043.00,1055.90,1055.90,true,12.90,1.24
2025-08-29,1072.30,1081.10,1047.80,1056.60,1070.90,1080.49,TRADE,1070.90,1080.49,1080.49,true,9.59,0.90
2025-09-01,1060.30,1079.00,1052.30,1075.90,1056.60,1060.59,SKIP,,,,,,
2025-09-02,1075.00,1093.90,1063.20,1082.00,1075.90,1066.39,TRADE,1075.90,1066.39,1066.39,true,-9.51,-0.88
2025-09-03,1081.90,1101.90,1073.50,1095.10,1082.00,1084.32,SKIP,,,,,,
2025-09-04,1107.00,1120.00,1067.30,1075.50,1095.10,1092.81,SKIP,,,,,,
2025-09-05,1074.00,1079.90,1040.00,1062.00,1075.50,1084.67,TRADE,1075.50,1084.67,1062.00,false,-13.50,-1.26
2025-09-08,1059.20,1078.00,1056.60,1061.10,1062.00,1055.55,TRADE,1062.00,1055.55,1061.10,false,-0.90,-0.08
2025-09-09,1100.80,1158.50,1085.10,1126.50,1061.10,1067.89,TRADE,1061.10,1067.89,1126.50,false,65.40,6.16
2025-09-10,1143.40,1155.00,1120.00,1128.00,1126.50,1126.51,SKIP,,,,,,
2025-09-11,1125.90,1132.00,1107.00,1113.00,1128.00,1135.61,TRADE,1128.00,1135.61,1113.00,false,-15.00,-1.33
2025-09-12,1119.90,1131.50,1109.90,1120.40,1113.00,1119.54,TRADE,1113.00,1119.54,1119.54,true,6.54,0.59
2025-09-15,1122.00,1131.30,1115.90,1123.50,1120.40,1118.79,SKIP,,,,,,
2025-09-16,1121.10,1131.30,1109.00,1114.00,1123.50,1124.31,SKIP,,,,,,
2025-09-17,1119.00,1152.60,1109.60,1134.90,1114.00,1118.33,SKIP,,,,,,
2025-09-18,1136.60,1156.00,1119.00,1142.90,1134.90,1132.00,SKIP,,,,,,
2025-09-19,1151.00,1170.00,1143.20,1145.00,1142.90,1135.81,TRADE,1142.90,1135.81,1145.00,false,2.10,0.18
2025-09-22,1150.10,1164.70,1133.70,1147.00,1145.00,1156.01,TRADE,1145.00,1156.01,1156.01,true,11.01,0.96
2025-09-23,1154.00,1167.00,1144.00,1156.00,1147.00,1154.74,TRADE,1147.00,1154.74,1154.74,true,7.74,0.67
2025-09-24,1157.50,1158.00,1135.20,1136.10,1156.00,1153.65,SKIP,,,,,,
2025-09-25,1140.00,1140.00,1110.20,1119.50,1136.10,1142.97,TRADE,1136.10,1142.97,1119.50,false,-16.60,-1.46
2025-09-26,1108.00,1108.00,1075.50,1081.80,1119.50,1120.92,SKIP,,,,,,
2025-09-29,1081.00,1104.40,1067.30,1078.50,1081.80,1088.45,TRADE,1081.80,1088.45,1088.45,true,6.65,0.61
2025-09-30,1076.10,1078.80,1063.20,1074.00,1078.50,1082.58,SKIP,,,,,,
2025-10-01,1067.00,1072.00,1049.00,1069.10,1074.00,1070.16,SKIP,,,,,,
2025-10-03,1069.90,1080.10,1066.30,1078.50,1069.10,1060.07,TRADE,1069.10,1060.07,1078.50,false,9.40,0.88
2025-10-06,1078.00,1097.70,1078.00,1095.00,1078.50,1073.59,SKIP,,,,,,
2025-10-07,1093.00,1094.90,1076.50,1082.00,1095.00,1087.33,TRADE,1095.00,1087.33,1087.33,true,-7.67,-0.70
2025-10-08,1082.00,1089.80,1067.30,1082.40,1082.00,1083.31,SKIP,,,,,,
2025-10-09,1084.90,1084.90,1070.50,1071.00,1082.40,1077.94,SKIP,,,,,,
2025-10-10,1067.60,1079.50,1064.00,1069.60,1071.00,1074.71,SKIP,,,,,,
2025-10-13,1066.90,1094.20,1061.00,1080.30,1069.60,1070.10,SKIP,,,,,,
2025-10-14,1080.80,1101.40,1077.00,1082.80,1080.30,1081.90,SKIP,,,,,,
2025-10-15,1079.80,1094.50,1071.00,1075.00,1082.80,1090.72,TRADE,1082.80,1090.72,1090.72,true,7.92,0.73
2025-10-16,1075.00,1093.40,1072.20,1079.00,1075.00,1082.15,TRADE,1075.00,1082.15,1082.15,true,7.15,0.67
2025-10-17,1077.00,1089.40,1076.80,1087.00,1079.00,1081.91,SKIP,,,,,,
2025-10-20,1086.40,1115.00,1085.20,1115.00,1087.00,1084.38,SKIP,,,,,,
2025-10-21,1112.00,1125.00,1110.00,1119.00,1115.00,1102.41,TRADE,1115.00,1102.41,1119.00,false,4.00,0.36
2025-10-23,1120.00,1123.90,1094.30,1101.00,1119.00,1117.87,SKIP,,,,,,
2025-10-24,1098.30,1121.40,1096.50,1110.10,1101.00,1110.47,TRADE,1101.00,1110.47,1110.47,true,9.47,0.86
2025-10-27,1109.50,1121.40,1103.90,1116.00,1110.10,1112.10,SKIP,,,,,,
2025-10-28,1114.40,1124.90,1080.00,1082.10,1116.00,1115.01,SKIP,,,,,,
2025-10-29,1085.00,1112.00,1085.00,1109.10,1082.10,1099.16,TRADE,1082.10,1099.16,1099.16,true,17.06,1.58
2025-10-30,1105.50,1119.00,1101.50,1112.40,1109.10,1096.48,TRADE,1109.10,1096.48,1112.40,false,3.30,0.30
2025-10-31,1105.00,1119.00,1098.10,1100.10,1112.40,1112.94,SKIP,,,,,,
2025-11-03,1102.00,1110.60,1091.60,1097.50,1100.10,1107.68,TRADE,1100.10,1107.68,1107.68,true,7.58,0.69
2025-11-04,1094.00,1100.70,1082.50,1099.90,1097.50,1100.02,SKIP,,,,,,
2025-11-06,1098.40,1103.20,1066.80,1070.10,1099.90,1092.07,TRADE,1099.90,1092.07,1092.07,true,-7.83,-0.71
2025-11-07,1051.00,1054.50,1015.00,1022.50,1070.10,1075.76,TRADE,1070.10,1075.76,1022.50,false,-47.60,-4.45
2025-11-10,1015.00,1019.70,994.30,1001.00,1022.50,1024.62,SKIP,,,,,,
2025-11-11,997.00,1007.00,991.00,1000.50,1001.00,1002.50,SKIP,,,,,,
2025-11-12,1004.90,1006.90,993.80,998.00,1000.50,997.60,SKIP,,,,,,
2025-11-13,1002.00,1007.90,986.00,987.40,998.00,999.58,SKIP,,,,,,
2025-11-14,988.00,988.00,959.30,984.60,987.40,996.05,TRADE,987.40,996.05,984.60,false,-2.80,-0.28
2025-11-17,983.50,991.00,979.70,988.00,984.60,978.20,TRADE,984.60,978.20,988.00,false,3.40,0.35
2025-11-18,992.10,992.10,970.50,971.00,988.00,985.24,SKIP,,,,,,
2025-11-19,975.90,976.30,963.00,971.60,971.00,977.33,TRADE,971.00,977.33,971.60,false,0.60,0.06
2025-11-20,975.30,977.90,965.00,966.40,971.60,969.83,SKIP,,,,,,
2025-11-21,968.50,970.70,957.00,960.00,966.40,969.45,SKIP,,,,,,
2025-11-24,961.90,1005.00,958.60,979.00,960.00,961.45,SKIP,,,,,,
2025-11-25,976.00,976.00,965.00,970.50,979.00,979.73,SKIP,,,,,,
2025-11-26,978.90,978.90,967.50,974.00,970.50,969.59,SKIP,,,,,,
2025-11-27,977.00,986.00,971.40,984.00,974.00,973.53,SKIP,,,,,,
2025-11-28,985.00,996.70,975.00,995.50,984.00,980.10,SKIP,,,,,,
2025-12-01,995.70,997.80,976.95,979.85,995.50,988.99,TRADE,995.50,988.99,988.99,true,-6.51,-0.65
2025-12-02,984.95,990.00,969.00,983.50,979.85,984.80,TRADE,979.85,984.80,984.80,true,4.95,0.51
2025-12-03,982.00,985.10,968.05,972.20,983.50,974.14,TRADE,983.50,974.14,974.14,true,-9.36,-0.95
2025-12-04,972.85,981.00,965.25,980.00,972.20,972.88,SKIP,,,,,,
2025-12-05,976.65,976.65,960.00,962.05,980.00,971.69,TRADE,980.00,971.69,971.69,true,-8.31,-0.85
2025-12-08,962.25,965.20,921.10,924.00,962.05,964.16,SKIP,,,,,,
2025-12-09,924.90,945.20,909.00,935.15,924.00,935.50,TRADE,924.00,935.50,935.50,true,11.50,1.24
2025-12-10,933.85,937.35,923.85,930.75,935.15,925.64,TRADE,935.15,925.64,925.64,true,-9.51,-1.02
2025-12-11,935.40,935.40,921.45,924.55,930.75,928.92,SKIP,,,,,,
2025-12-12,936.00,940.95,920.00,935.80,924.55,925.33,SKIP,,,,,,
2025-12-15,935.00,1009.50,930.05,989.00,935.80,928.81,TRADE,935.80,928.81,989.00,false,53.20,5.68
2025-12-16,993.00,993.00,973.05,974.10,989.00,987.93,SKIP,,,,,,
2025-12-17,966.60,968.95,942.75,945.50,974.10,980.53,TRADE,974.10,980.53,945.50,false,-28.60,-2.94
2025-12-18,947.50,947.50,922.45,924.00,945.50,954.02,TRADE,945.50,954.02,924.00,false,-21.50,-2.27
2025-12-19,926.60,930.00,920.85,927.95,924.00,929.97,TRADE,924.00,929.97,929.97,true,5.97,0.65
2025-12-22,931.95,958.90,929.60,954.60,927.95,925.87,SKIP,,,,,,
