date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1425.55,1485.50,1397.00,1411.80,1454.85,1435.83,TRADE,1454.85,1435.83,1435.83,true,-19.02,-1.31
2025-03-05,1391.00,1421.30,1364.00,1410.00,1411.80,1429.71,TRADE,1411.80,1429.71,1410.00,false,-1.80,-0.13
2025-03-06,1426.25,1441.25,1399.60,1409.20,1410.00,1397.21,TRADE,1410.00,1397.21,1409.20,false,-0.80,-0.06
2025-03-07,1410.00,1433.95,1389.00,1396.80,1409.20,1414.72,SKIP,,,,,,
2025-03-10,1393.50,1448.00,1386.25,1425.80,1396.80,1404.19,TRADE,1396.80,1404.19,1404.19,true,7.39,0.53
2025-03-11,1411.00,1483.25,1405.30,1460.50,1425.80,1425.64,SKIP,,,,,,
2025-03-12,1450.00,1450.00,1336.20,1401.95,1460.50,1448.84,TRADE,1460.50,1448.84,1448.84,true,-11.66,-0.80
2025-03-13,1419.70,1420.00,1320.00,1327.00,1401.95,1392.43,TRADE,1401.95,1392.43,1392.43,true,-9.52,-0.68
2025-03-17,1325.30,1366.00,1311.35,1354.30,1327.00,1340.14,TRADE,1327.00,1340.14,1340.14,true,13.14,0.99
2025-03-18,1371.05,1461.75,1371.00,1450.00,1354.30,1342.41,TRADE,1354.30,1342.41,1450.00,false,95.70,7.07
2025-03-19,1454.00,1561.90,1451.10,1548.85,1450.00,1414.07,TRADE,1450.00,1414.07,1548.85,false,98.85,6.82
2025-03-20,1552.00,1586.05,1538.10,1554.45,1548.85,1530.30,TRADE,1548.85,1530.30,1554.45,false,5.60,0.36
2025-03-21,1551.15,1607.65,1533.10,1605.05,1554.45,1566.60,TRADE,1554.45,1566.60,1566.60,true,12.15,0.78
2025-03-24,1603.00,1698.00,1603.00,1659.95,1605.05,1585.29,TRADE,1605.05,1585.29,1659.95,false,54.90,3.42
2025-03-25,1672.05,1687.80,1592.05,1607.75,1659.95,1672.43,TRADE,1659.95,1672.43,1672.43,true,12.48,0.75
2025-03-26,1618.00,1649.00,1600.00,1609.90,1607.75,1634.32,TRADE,1607.75,1634.32,1634.32,true,26.57,1.65
2025-03-27,1614.75,1665.00,1614.05,1656.40,1609.90,1617.88,SKIP,,,,,,
2025-03-28,1663.00,1672.00,1571.00,1590.95,1656.40,1646.91,TRADE,1656.40,1646.91,1646.91,true,-9.49,-0.57
2025-04-01,1586.00,1601.35,1505.35,1520.10,1590.95,1600.93,TRADE,1590.95,1600.93,1600.93,true,9.98,0.63
2025-04-02,1520.55,1587.65,1519.05,1583.90,1520.10,1538.67,TRADE,1520.10,1538.67,1538.67,true,18.57,1.22
2025-04-03,1565.00,1601.70,1551.90,1566.05,1583.90,1558.01,TRADE,1583.90,1558.01,1558.01,true,-25.89,-1.63
2025-04-04,1566.15,1566.30,1493.20,1507.65,1566.05,1568.29,SKIP,,,,,,
2025-04-07,1381.90,1477.45,1381.90,1471.50,1507.65,1513.28,SKIP,,,,,,
2025-04-08,1504.00,1551.70,1483.55,1530.95,1471.50,1436.19,TRADE,1471.50,1436.19,1530.95,false,59.45,4.04
2025-04-09,1531.95,1531.95,1455.00,1469.00,1530.95,1525.09,SKIP,,,,,,
2025-04-11,1506.50,1542.60,1500.00,1533.60,1469.00,1477.58,TRADE,1469.00,1477.58,1533.60,false,64.60,4.40
2025-04-15,1567.60,1625.00,1546.60,1622.30,1533.60,1526.46,SKIP,,,,,,
2025-04-16,1650.00,1688.00,1616.50,1644.30,1622.30,1596.42,TRADE,1622.30,1596.42,1644.30,false,22.00,1.36
2025-04-17,1649.60,1674.80,1632.80,1660.80,1644.30,1641.67,SKIP,,,,,,
2025-04-21,1686.00,1709.80,1653.10,1684.00,1660.80,1646.84,TRADE,1660.80,1646.84,1684.00,false,23.20,1.40
2025-04-22,1686.70,1708.70,1646.10,1695.70,1684.00,1683.61,SKIP,,,,,,
2025-04-23,1703.50,1703.50,1628.00,1665.10,1695.70,1686.99,TRADE,1695.70,1686.99,1686.99,true,-8.71,-0.51
2025-04-24,1672.00,1678.00,1644.80,1669.30,1665.10,1659.00,SKIP,,,,,,
2025-04-25,1670.00,1673.40,1578.10,1590.30,1669.30,1665.75,SKIP,,,,,,
2025-04-28,1600.00,1633.40,1587.60,1622.70,1590.30,1607.41,TRADE,1590.30,1607.41,1607.41,true,17.11,1.08
2025-04-29,1624.00,1636.80,1596.00,1601.80,1622.70,1603.91,TRADE,1622.70,1603.91,1603.91,true,-18.79,-1.16
2025-04-30,1600.60,1653.20,1583.00,1624.40,1601.80,1614.81,TRADE,1601.80,1614.81,1614.81,true,13.01,0.81
2025-05-02,1615.00,1651.50,1585.50,1589.90,1624.40,1622.39,SKIP,,,,,,
2025-05-05,1597.00,1676.50,1596.00,1671.00,1589.90,1612.41,TRADE,1589.90,1612.41,1612.41,true,22.51,1.42
2025-05-06,1669.00,1673.80,1585.40,1586.60,1671.00,1647.51,TRADE,1671.00,1647.51,1647.51,true,-23.49,-1.41
2025-05-07,1570.10,1645.00,1558.40,1630.80,1586.60,1611.36,TRADE,1586.60,1611.36,1611.36,true,24.76,1.56
2025-05-08,1632.10,1683.00,1597.40,1597.40,1630.80,1616.86,TRADE,1630.80,1616.86,1616.86,true,-13.94,-0.85
2025-05-09,1574.00,1634.50,1574.00,1625.80,1597.40,1648.99,TRADE,1597.40,1648.99,1625.80,false,28.40,1.78
2025-05-12,1651.00,1710.00,1645.30,1700.00,1625.80,1614.90,TRADE,1625.80,1614.90,1700.00,false,74.20,4.56
2025-05-13,1696.90,1731.00,1656.80,1701.10,1700.00,1681.72,TRADE,1700.00,1681.72,1681.72,true,-18.28,-1.08
2025-05-14,1729.00,1761.00,1706.20,1750.30,1701.10,1705.69,SKIP,,,,,,
2025-05-15,1759.10,1786.50,1722.00,1769.00,1750.30,1746.03,SKIP,,,,,,
2025-05-16,1798.80,1853.70,1735.10,1755.00,1769.00,1750.99,TRADE,1769.00,1750.99,1750.99,true,-18.01,-1.02
2025-05-19,1748.00,1755.30,1675.80,1694.40,1755.00,1796.85,TRADE,1755.00,1796.85,1694.40,false,-60.60,-3.45
2025-05-20,1694.50,1702.60,1629.50,1653.60,1694.40,1697.14,SKIP,,,,,,
2025-05-21,1648.10,1730.90,1635.20,1723.10,1653.60,1649.14,SKIP,,,,,,
2025-05-22,1715.00,1780.00,1691.90,1760.70,1723.10,1708.05,TRADE,1723.10,1708.05,1708.05,true,-15.05,-0.87
2025-05-23,1750.10,1789.00,1747.90,1776.70,1760.70,1758.56,SKIP,,,,,,
2025-05-26,1778.00,1807.90,1769.90,1780.00,1776.70,1771.97,SKIP,,,,,,
2025-05-27,1781.00,1801.40,1750.60,1771.60,1780.00,1794.11,TRADE,1780.00,1794.11,1794.11,true,14.11,0.79
2025-05-28,1783.30,1786.60,1740.00,1742.80,1771.60,1780.02,SKIP,,,,,,
2025-05-29,1755.00,1798.80,1751.00,1783.90,1742.80,1766.59,TRADE,1742.80,1766.59,1766.59,true,23.79,1.37
2025-05-30,1781.10,1790.80,1750.00,1753.60,1783.90,1779.64,SKIP,,,,,,
2025-06-02,1755.00,1786.00,1739.20,1758.00,1753.60,1764.80,TRADE,1753.60,1764.80,1764.80,true,11.20,0.64
2025-06-03,1799.00,1799.00,1724.80,1738.30,1758.00,1760.78,SKIP,,,,,,
2025-06-04,1745.10,1850.00,1745.10,1840.30,1738.30,1746.07,SKIP,,,,,,
2025-06-05,1858.70,1894.80,1839.60,1890.00,1840.30,1816.07,TRADE,1840.30,1816.07,1890.00,false,49.70,2.70
2025-06-06,1878.00,1920.00,1873.90,1919.90,1890.00,1872.81,TRADE,1890.00,1872.81,1919.90,false,29.90,1.58
2025-06-09,1945.00,1955.00,1891.00,1901.00,1919.90,1900.60,TRADE,1919.90,1900.60,1900.60,true,-19.30,-1.01
2025-06-10,1904.30,1908.70,1866.10,1873.00,1901.00,1928.23,TRADE,1901.00,1928.23,1873.00,false,-28.00,-1.47
2025-06-11,1880.10,1894.80,1854.60,1892.90,1873.00,1885.88,TRADE,1873.00,1885.88,1885.88,true,12.88,0.69
2025-06-12,1890.10,1919.00,1861.60,1869.10,1892.90,1872.04,TRADE,1892.90,1872.04,1872.04,true,-20.86,-1.10
2025-06-13,1830.00,1899.80,1801.00,1894.60,1869.10,1887.92,TRADE,1869.10,1887.92,1887.92,true,18.82,1.01
2025-06-16,1894.80,1916.00,1848.00,1909.30,1894.60,1867.58,TRADE,1894.60,1867.58,1867.58,true,-27.02,-1.43
2025-06-17,1921.00,1978.00,1907.00,1947.00,1909.30,1883.94,TRADE,1909.30,1883.94,1947.00,false,37.70,1.97
2025-06-18,1940.00,1940.00,1878.00,1893.20,1947.00,1951.49,SKIP,,,,,,
2025-06-19,1903.90,1919.00,1861.40,1863.90,1893.20,1893.29,SKIP,,,,,,
2025-06-20,1855.80,1912.70,1855.30,1899.50,1863.90,1882.73,TRADE,1863.90,1882.73,1882.73,true,18.83,1.01
2025-06-23,1880.10,1914.80,1867.20,1896.40,1899.50,1895.37,SKIP,,,,,,
2025-06-24,1912.00,1941.10,1862.50,1864.10,1896.40,1895.46,SKIP,,,,,,
2025-06-25,1870.00,1872.90,1831.00,1837.80,1864.10,1885.86,TRADE,1864.10,1885.86,1837.80,false,-26.30,-1.41
2025-06-26,1865.00,1888.00,1803.50,1831.70,1837.80,1848.59,TRADE,1837.80,1848.59,1848.59,true,10.79,0.59
2025-06-27,1850.00,1870.00,1810.00,1838.30,1831.70,1830.84,SKIP,,,,,,
2025-06-30,1838.00,1839.80,1805.40,1818.20,1838.30,1826.61,TRADE,1838.30,1826.61,1826.61,true,-11.69,-0.64
2025-07-01,1818.00,1842.30,1791.00,1833.00,1818.20,1822.59,SKIP,,,,,,
2025-07-02,1820.00,1856.90,1791.00,1819.20,1833.00,1811.88,TRADE,1833.00,1811.88,1811.88,true,-21.12,-1.15
2025-07-03,1850.00,1865.00,1797.10,1806.00,1819.20,1825.73,SKIP,,,,,,
2025-07-04,1815.30,1820.90,1763.00,1795.00,1806.00,1820.90,TRADE,1806.00,1820.90,1820.90,true,14.90,0.83
2025-07-07,1803.30,1830.00,1777.70,1824.90,1795.00,1789.62,SKIP,,,,,,
2025-07-08,1825.00,1858.90,1799.50,1855.00,1824.90,1806.07,TRADE,1824.90,1806.07,1806.07,true,-18.83,-1.03
2025-07-09,1857.00,1864.40,1837.10,1855.10,1855.00,1834.83,TRADE,1855.00,1834.83,1855.10,false,0.10,0.01
2025-07-10,1850.00,1875.00,1817.30,1832.30,1855.10,1852.03,SKIP,,,,,,
2025-07-11,1824.10,1827.80,1776.00,1785.70,1832.30,1840.35,SKIP,,,,,,
2025-07-14,1790.30,1834.40,1773.00,1830.50,1785.70,1793.66,SKIP,,,,,,
2025-07-15,1831.20,1863.70,1829.90,1860.90,1830.50,1804.74,TRADE,1830.50,1804.74,1860.90,false,30.40,1.66
2025-07-16,1859.90,1859.90,1808.40,1812.00,1860.90,1853.91,SKIP,,,,,,
2025-07-17,1810.00,1811.90,1785.00,1790.10,1812.00,1826.86,TRADE,1812.00,1826.86,1790.10,false,-21.90,-1.21
2025-07-18,1791.20,1794.80,1741.30,1764.80,1790.10,1795.06,SKIP,,,,,,
2025-07-21,1762.40,1809.50,1737.60,1806.00,1764.80,1762.96,SKIP,,,,,,
2025-07-22,1815.00,1837.10,1788.60,1823.70,1806.00,1772.50,TRADE,1806.00,1772.50,1823.70,false,17.70,0.98
2025-07-23,1810.10,1828.30,1810.10,1824.50,1823.70,1814.08,TRADE,1823.70,1814.08,1814.08,true,-9.62,-0.53
2025-07-24,1805.10,1826.70,1761.00,1793.00,1824.50,1819.83,SKIP,,,,,,
2025-07-25,1782.00,1795.50,1767.30,1783.30,1793.00,1790.01,SKIP,,,,,,
2025-07-28,1784.60,1815.30,1739.00,1790.70,1783.30,1778.54,SKIP,,,,,,
2025-07-29,1789.90,1807.00,1756.90,1789.60,1790.70,1776.15,TRADE,1790.70,1776.15,1776.15,true,-14.55,-0.81
2025-07-30,1781.20,1836.70,1780.60,1821.00,1789.60,1784.64,SKIP,,,,,,
2025-07-31,1800.00,1828.90,1780.50,1810.00,1821.00,1819.77,SKIP,,,,,,
2025-08-01,1812.10,1829.60,1760.00,1784.00,1810.00,1806.95,SKIP,,,,,,
2025-08-04,1784.90,1790.30,1727.10,1779.00,1784.00,1783.36,SKIP,,,,,,
2025-08-05,1780.90,1780.90,1736.00,1745.00,1779.00,1769.16,TRADE,1779.00,1769.16,1769.16,true,-9.84,-0.55
2025-08-06,1745.00,1770.00,1729.80,1735.00,1745.00,1752.99,SKIP,,,,,,
2025-08-07,1730.00,1790.00,1725.00,1790.00,1735.00,1750.17,TRADE,1735.00,1750.17,1750.17,true,15.17,0.87
2025-08-08,1771.00,1789.80,1753.60,1767.90,1790.00,1757.54,TRADE,1790.00,1757.54,1757.54,true,-32.46,-1.81
2025-08-11,1779.10,1870.70,1769.90,1866.20,1767.90,1772.59,SKIP,,,,,,
2025-08-12,1865.00,1865.00,1820.10,1828.30,1866.20,1832.80,TRADE,1866.20,1832.80,1832.80,true,-33.40,-1.79
2025-08-13,1835.10,1889.50,1825.50,1852.60,1828.30,1833.07,SKIP,,,,,,
2025-08-14,1852.00,1858.40,1825.10,1835.00,1852.60,1862.47,TRADE,1852.60,1862.47,1835.00,false,-17.60,-0.95
2025-08-18,1879.80,1930.90,1857.00,1870.10,1835.00,1836.42,SKIP,,,,,,
2025-08-19,1874.00,1916.50,1861.60,1909.90,1870.10,1895.77,TRADE,1870.10,1895.77,1895.77,true,25.67,1.37
2025-08-20,1912.90,1934.90,1898.00,1915.10,1909.90,1898.62,TRADE,1909.90,1898.62,1898.62,true,-11.28,-0.59
2025-08-21,1940.00,1940.00,1895.20,1907.30,1915.10,1918.39,SKIP,,,,,,
2025-08-22,1907.90,1928.90,1894.00,1905.20,1907.30,1908.77,SKIP,,,,,,
2025-08-25,1911.20,1922.00,1882.40,1899.00,1905.20,1912.52,SKIP,,,,,,
2025-08-26,1901.00,1901.00,1828.80,1838.90,1899.00,1902.09,SKIP,,,,,,
2025-08-28,1834.10,1844.60,1797.20,1803.00,1838.90,1845.47,SKIP,,,,,,
2025-08-29,1805.40,1813.70,1759.10,1769.00,1803.00,1815.07,TRADE,1803.00,1815.07,1769.00,false,-34.00,-1.89
2025-09-01,1767.00,1821.80,1765.90,1815.70,1769.00,1779.31,TRADE,1769.00,1779.31,1779.31,true,10.31,0.58
2025-09-02,1816.40,1846.90,1803.00,1821.50,1815.70,1802.40,TRADE,1815.70,1802.40,1821.50,false,5.80,0.32
2025-09-03,1815.40,1849.00,1808.70,1838.80,1821.50,1826.87,SKIP,,,,,,
2025-09-04,1900.00,1974.00,1854.60,1866.00,1838.80,1829.78,SKIP,,,,,,
2025-09-05,1875.60,1878.70,1816.00,1826.60,1866.00,1893.36,TRADE,1866.00,1893.36,1826.60,false,-39.40,-2.11
2025-09-08,1820.10,1828.00,1780.20,1794.50,1826.60,1837.89,TRADE,1826.60,1837.89,1794.50,false,-32.10,-1.76
2025-09-09,1796.50,1834.60,1782.30,1811.80,1794.50,1801.20,SKIP,,,,,,
2025-09-10,1813.20,1843.50,1805.00,1838.90,1811.80,1807.73,SKIP,,,,,,
2025-09-11,1833.20,1837.40,1799.10,1809.50,1838.90,1824.26,TRADE,1838.90,1824.26,1824.26,true,-14.64,-0.80
2025-09-12,1811.50,1817.50,1791.50,1805.20,1809.50,1812.43,SKIP,,,,,,
2025-09-15,1815.00,1819.40,1777.10,1804.20,1805.20,1804.77,SKIP,,,,,,
2025-09-16,1815.00,1838.90,1803.10,1822.00,1804.20,1796.79,SKIP,,,,,,
2025-09-17,1822.90,1831.90,1787.60,1801.00,1822.00,1823.69,SKIP,,,,,,
2025-09-18,1796.00,1797.50,1766.00,1785.10,1801.00,1804.85,SKIP,,,,,,
2025-09-19,1787.00,1819.70,1771.10,1804.30,1785.10,1785.07,SKIP,,,,,,
2025-09-22,1803.60,1818.40,1777.50,1796.70,1804.30,1804.91,SKIP,,,,,,
2025-09-23,1796.00,1810.30,1771.10,1800.00,1796.70,1796.89,SKIP,,,,,,
2025-09-24,1803.50,1805.00,1681.20,1734.00,1800.00,1793.56,SKIP,,,,,,
2025-09-25,1725.00,1771.90,1707.70,1755.00,1734.00,1729.11,SKIP,,,,,,
2025-09-26,1740.00,1755.90,1672.00,1682.40,1755.00,1747.38,SKIP,,,,,,
2025-09-29,1694.00,1721.20,1678.70,1699.80,1682.40,1689.22,SKIP,,,,,,
2025-09-30,1694.70,1706.00,1658.00,1701.00,1699.80,1694.82,SKIP,,,,,,
2025-10-01,1699.20,1711.20,1660.20,1677.00,1701.00,1691.18,TRADE,1701.00,1691.18,1691.18,true,-9.82,-0.58
2025-10-03,1670.00,1712.20,1666.80,1700.70,1677.00,1685.57,TRADE,1677.00,1685.57,1685.57,true,8.57,0.51
2025-10-06,1704.60,1732.10,1677.10,1727.70,1700.70,1698.78,SKIP,,,,,,
2025-10-07,1707.00,1787.90,1707.00,1768.10,1727.70,1709.04,TRADE,1727.70,1709.04,1709.04,true,-18.66,-1.08
2025-10-08,1775.00,1789.00,1756.70,1765.60,1768.10,1770.11,SKIP,,,,,,
2025-10-09,1770.00,1770.00,1719.00,1740.00,1765.60,1767.75,SKIP,,,,,,
2025-10-10,1740.90,1755.90,1721.30,1745.00,1740.00,1739.14,SKIP,,,,,,
2025-10-13,1745.40,1752.30,1711.60,1718.00,1745.00,1740.01,SKIP,,,,,,
2025-10-14,1730.00,1737.00,1701.00,1707.40,1718.00,1731.12,TRADE,1718.00,1731.12,1731.12,true,13.12,0.76
2025-10-15,1711.30,1719.80,1671.10,1675.90,1707.40,1715.87,SKIP,,,,,,
2025-10-16,1681.80,1704.70,1658.10,1691.00,1675.90,1683.25,SKIP,,,,,,
2025-10-17,1689.10,1689.10,1637.10,1649.00,1691.00,1694.67,SKIP,,,,,,
2025-10-20,1656.00,1678.00,1631.20,1640.50,1649.00,1650.26,SKIP,,,,,,
2025-10-21,1646.00,1653.40,1633.10,1635.70,1640.50,1645.17,SKIP,,,,,,
2025-10-23,1655.00,1685.00,1641.10,1664.90,1635.70,1639.08,SKIP,,,,,,
2025-10-24,1664.00,1692.80,1651.40,1686.40,1664.90,1668.51,SKIP,,,,,,
2025-10-27,1685.90,1756.90,1681.00,1751.20,1686.40,1675.32,TRADE,1686.40,1675.32,1751.20,false,64.80,3.84
2025-10-28,1730.00,1789.00,1730.00,1772.00,1751.20,1729.83,TRADE,1751.20,1729.83,1772.00,false,20.80,1.19
2025-10-29,1775.00,1777.30,1707.60,1725.70,1772.00,1770.82,SKIP,,,,,,
2025-10-30,1800.90,1851.00,1764.60,1841.10,1725.70,1728.27,SKIP,,,,,,
2025-10-31,1839.10,1850.00,1781.00,1786.80,1841.10,1810.74,TRADE,1841.10,1810.74,1810.74,true,-30.36,-1.65
2025-11-03,1768.00,1824.00,1768.00,1812.50,1786.80,1813.37,TRADE,1786.80,1813.37,1813.37,true,26.57,1.49
2025-11-04,1814.00,1859.30,1811.00,1822.60,1812.50,1799.59,TRADE,1812.50,1799.59,1822.60,false,10.10,0.56
2025-11-06,1810.20,1812.50,1728.90,1754.00,1822.60,1834.61,TRADE,1822.60,1834.61,1754.00,false,-68.60,-3.76
2025-11-07,1749.00,1805.40,1730.10,1786.00,1754.00,1765.17,TRADE,1754.00,1765.17,1765.17,true,11.17,0.64
2025-11-10,1783.80,1812.90,1761.80,1800.00,1786.00,1772.10,TRADE,1786.00,1772.10,1772.10,true,-13.90,-0.78
2025-11-11,1795.30,1806.30,1767.20,1799.00,1800.00,1795.69,SKIP,,,,,,
2025-11-12,1801.10,1807.00,1776.90,1783.00,1799.00,1787.32,TRADE,1799.00,1787.32,1787.32,true,-11.68,-0.65
2025-11-13,1776.70,1776.70,1729.10,1736.60,1783.00,1787.04,SKIP,,,,,,
2025-11-14,1741.90,1748.00,1715.00,1745.00,1736.60,1748.84,TRADE,1736.60,1748.84,1745.00,false,8.40,0.48
2025-11-17,1746.70,1821.00,1721.20,1820.00,1745.00,1729.85,TRADE,1745.00,1729.85,1729.85,true,-15.15,-0.87
2025-11-18,1815.00,1831.00,1789.00,1802.50,1820.00,1767.40,TRADE,1820.00,1767.40,1802.50,false,-17.50,-0.96
2025-11-19,1800.30,1866.50,1798.40,1850.20,1802.50,1804.69,SKIP,,,,,,
2025-11-20,1850.90,1861.20,1826.00,1845.00,1850.20,1849.27,SKIP,,,,,,
2025-11-21,1846.00,1846.00,1795.50,1807.10,1845.00,1845.38,SKIP,,,,,,
2025-11-24,1819.00,1823.40,1776.40,1784.00,1807.10,1812.94,SKIP,,,,,,
2025-11-25,1790.00,1793.00,1755.40,1770.20,1784.00,1786.98,SKIP,,,,,,
2025-11-26,1773.50,1802.70,1766.50,1787.50,1770.20,1766.13,SKIP,,,,,,
2025-11-27,1800.50,1816.30,1785.90,1808.90,1787.50,1788.81,SKIP,,,,,,
2025-11-28,1808.70,1821.30,1786.80,1815.40,1808.90,1805.32,SKIP,,,,,,
2025-12-01,1818.90,1870.00,1816.00,1870.00,1815.40,1808.36,SKIP,,,,,,
2025-12-02,1867.10,1883.70,1841.90,1861.70,1870.00,1853.41,TRADE,1870.00,1853.41,1853.41,true,-16.59,-0.89
2025-12-03,1854.40,1854.50,1817.70,1839.60,1861.70,1864.35,SKIP,,,,,,
2025-12-04,1840.00,1889.00,1840.00,1850.60,1839.60,1834.66,SKIP,,,,,,
2025-12-05,1854.40,1899.40,1854.30,1898.60,1850.60,1871.75,TRADE,1850.60,1871.75,1871.75,true,21.15,1.14
2025-12-08,1900.00,1929.00,1893.50,1914.60,1898.60,1884.81,TRADE,1898.60,1884.81,1914.60,false,16.00,0.84
2025-12-09,1913.00,1964.20,1873.00,1960.90,1914.60,1914.91,SKIP,,,,,,
2025-12-10,1957.30,1962.90,1905.50,1920.10,1960.90,1935.64,TRADE,1960.90,1935.64,1935.64,true,-25.26,-1.29
2025-12-11,1925.70,1951.90,1903.70,1946.00,1920.10,1926.34,SKIP,,,,,,
2025-12-12,1948.10,1959.00,1913.30,1923.40,1946.00,1936.96,SKIP,,,,,,
2025-12-15,1895.80,1930.00,1870.00,1919.30,1923.40,1935.72,TRADE,1923.40,1935.72,1919.30,false,-4.10,-0.21
