date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-20,1646.10,1658.70,1605.00,1628.00,1635.20,1657.17,TRADE,1635.20,1657.17,1657.17,true,21.97,1.34
2025-03-21,1620.00,1717.45,1611.80,1702.90,1628.00,1628.27,SKIP,,,,,,
2025-03-24,1719.00,1792.05,1675.05,1775.00,1702.90,1656.84,TRADE,1702.90,1656.84,1775.00,false,72.10,4.23
2025-03-25,1801.45,1856.80,1756.45,1811.20,1775.00,1741.81,TRADE,1775.00,1741.81,1811.20,false,36.20,2.04
2025-03-26,1829.00,1838.95,1701.10,1703.95,1811.20,1811.98,SKIP,,,,,,
2025-03-27,1712.05,1739.40,1701.90,1729.50,1703.95,1742.97,TRADE,1703.95,1742.97,1729.50,false,25.55,1.50
2025-03-28,1725.00,1805.00,1712.25,1760.05,1729.50,1725.94,SKIP,,,,,,
2025-04-01,1751.00,1751.00,1676.30,1711.10,1760.05,1767.85,SKIP,,,,,,
2025-04-02,1729.95,1786.95,1700.00,1744.80,1711.10,1709.21,SKIP,,,,,,
2025-04-03,1731.05,1756.70,1726.30,1749.95,1744.80,1755.10,TRADE,1744.80,1755.10,1755.10,true,10.30,0.59
2025-04-04,1740.00,1740.00,1676.10,1698.95,1749.95,1741.97,SKIP,,,,,,
2025-04-07,1415.00,1621.95,1357.35,1557.00,1698.95,1696.47,SKIP,,,,,,
2025-04-08,1589.00,1746.65,1574.45,1692.00,1557.00,1553.25,SKIP,,,,,,
2025-04-09,1684.10,1728.40,1633.70,1645.05,1692.00,1695.33,SKIP,,,,,,
2025-04-11,1667.65,1798.90,1623.25,1759.95,1645.05,1661.31,TRADE,1645.05,1661.31,1661.31,true,16.26,0.99
2025-04-15,1814.00,1867.40,1791.00,1814.80,1759.95,1751.23,SKIP,,,,,,
2025-04-16,1813.00,1815.50,1772.90,1805.00,1814.80,1821.82,SKIP,,,,,,
2025-04-17,1800.00,1888.90,1793.00,1874.70,1805.00,1793.13,TRADE,1805.00,1793.13,1793.13,true,-11.87,-0.66
2025-04-21,1888.50,1966.00,1876.00,1963.90,1874.70,1848.26,TRADE,1874.70,1848.26,1963.90,false,89.20,4.76
2025-04-22,1970.00,1988.50,1916.80,1951.00,1963.90,1935.61,TRADE,1963.90,1935.61,1935.61,true,-28.29,-1.44
2025-04-23,1961.10,1988.80,1921.00,1975.80,1951.00,1966.39,TRADE,1951.00,1966.39,1966.39,true,15.39,0.79
2025-04-24,1970.00,1976.60,1930.90,1956.60,1975.80,1949.71,TRADE,1975.80,1949.71,1949.71,true,-26.09,-1.32
2025-04-25,1946.80,1993.20,1910.10,1980.00,1956.60,1946.42,TRADE,1956.60,1946.42,1946.42,true,-10.18,-0.52
2025-04-28,1994.90,2000.00,1875.10,1893.50,1980.00,1959.53,TRADE,1980.00,1959.53,1959.53,true,-20.47,-1.03
2025-04-29,1906.60,1964.90,1901.50,1953.40,1893.50,1904.72,TRADE,1893.50,1904.72,1904.72,true,11.22,0.59
2025-04-30,1931.00,1938.20,1840.80,1862.10,1953.40,1928.73,TRADE,1953.40,1928.73,1928.73,true,-24.67,-1.26
2025-05-02,1852.10,1874.80,1787.50,1810.40,1862.10,1911.88,TRADE,1862.10,1911.88,1810.40,false,-51.70,-2.78
2025-05-05,1812.70,1868.90,1778.00,1850.00,1810.40,1815.07,SKIP,,,,,,
2025-05-06,1855.20,1900.40,1845.00,1894.00,1850.00,1827.62,TRADE,1850.00,1827.62,1894.00,false,44.00,2.38
2025-05-07,1853.50,1902.90,1832.80,1875.70,1894.00,1885.05,SKIP,,,,,,
2025-05-08,1889.00,1889.00,1800.40,1830.00,1875.70,1869.34,SKIP,,,,,,
2025-05-09,1800.00,1800.10,1705.00,1725.70,1830.00,1833.44,SKIP,,,,,,
2025-05-12,1777.00,1826.50,1752.50,1797.10,1725.70,1738.91,TRADE,1725.70,1738.91,1797.10,false,71.40,4.14
2025-05-13,1795.00,1795.00,1761.10,1781.90,1797.10,1799.60,SKIP,,,,,,
2025-05-14,1771.00,1866.90,1761.00,1845.00,1781.90,1783.39,SKIP,,,,,,
2025-05-15,1846.90,1887.00,1842.00,1866.30,1845.00,1840.24,SKIP,,,,,,
2025-05-16,1896.60,1922.30,1860.10,1866.10,1866.30,1862.75,SKIP,,,,,,
2025-05-19,1867.90,1913.50,1851.00,1884.00,1866.10,1880.93,TRADE,1866.10,1880.93,1880.93,true,14.83,0.79
2025-05-20,1890.00,1890.00,1843.00,1857.10,1884.00,1885.87,SKIP,,,,,,
2025-05-21,1852.20,1889.70,1840.40,1864.90,1857.10,1858.44,SKIP,,,,,,
2025-05-22,1871.90,1882.90,1811.50,1851.50,1864.90,1866.39,SKIP,,,,,,
2025-05-23,1844.10,1844.30,1797.80,1811.60,1851.50,1837.45,TRADE,1851.50,1837.45,1837.45,true,-14.05,-0.76
2025-05-26,1814.30,1848.30,1807.40,1831.60,1811.60,1815.05,SKIP,,,,,,
2025-05-27,1815.00,1898.50,1810.90,1895.00,1831.60,1827.31,SKIP,,,,,,
2025-05-28,1908.90,1974.90,1895.00,1954.90,1895.00,1863.86,TRADE,1895.00,1863.86,1954.90,false,59.90,3.16
2025-05-29,1974.00,1980.00,1906.60,1922.10,1954.90,1945.87,SKIP,,,,,,
2025-05-30,1912.00,1924.50,1830.00,1874.80,1922.10,1925.66,SKIP,,,,,,
2025-06-02,1881.00,1890.00,1849.40,1878.50,1874.80,1876.55,SKIP,,,,,,
2025-06-03,1896.00,1919.00,1871.30,1896.80,1878.50,1875.26,SKIP,,,,,,
2025-06-04,1915.00,1915.00,1820.50,1823.00,1896.80,1897.37,SKIP,,,,,,
2025-06-05,1820.00,1828.70,1782.00,1792.60,1823.00,1865.24,TRADE,1823.00,1865.24,1792.60,false,-30.40,-1.67
2025-06-06,1807.90,1965.50,1767.50,1939.90,1792.60,1793.19,SKIP,,,,,,
2025-06-09,1959.90,2000.00,1928.10,1988.20,1939.90,1880.85,TRADE,1939.90,1880.85,1988.20,false,48.30,2.49
2025-06-10,1998.30,2021.40,1960.10,1990.80,1988.20,1970.10,TRADE,1988.20,1970.10,1970.10,true,-18.10,-0.91
2025-06-11,1991.10,2016.00,1965.10,1974.00,1990.80,1995.34,SKIP,,,,,,
2025-06-12,1969.00,2001.00,1946.80,1960.00,1974.00,1994.71,TRADE,1974.00,1994.71,1994.71,true,20.71,1.05
2025-06-13,1930.00,2000.00,1930.00,1996.60,1960.00,1984.28,TRADE,1960.00,1984.28,1984.28,true,24.28,1.24
2025-06-16,2001.10,2048.70,1978.20,2000.60,1996.60,1976.48,TRADE,1996.60,1976.48,2000.60,false,4.00,0.20
2025-06-17,1995.90,2061.90,1986.20,2016.00,2000.60,1995.35,SKIP,,,,,,
2025-06-18,2021.00,2028.90,1971.30,2020.00,2016.00,2023.04,SKIP,,,,,,
2025-06-19,2010.00,2053.00,1955.00,1962.50,2020.00,1993.54,TRADE,2020.00,1993.54,1993.54,true,-26.46,-1.31
2025-06-20,1984.20,2040.00,1955.00,2032.20,1962.50,2024.85,TRADE,1962.50,2024.85,2024.85,true,62.35,3.18
2025-06-23,2000.00,2063.50,1981.40,1989.40,2032.20,2018.16,TRADE,2032.20,2018.16,2018.16,true,-14.04,-0.69
2025-06-24,2001.10,2080.00,2001.10,2039.90,1989.40,2008.26,TRADE,1989.40,2008.26,2008.26,true,18.86,0.95
2025-06-25,2033.10,2074.60,2022.00,2035.00,2039.90,2058.32,TRADE,2039.90,2058.32,2058.32,true,18.42,0.90
2025-06-26,2035.00,2062.70,2011.00,2022.80,2035.00,2041.40,SKIP,,,,,,
2025-06-27,2052.90,2135.00,2036.30,2074.70,2022.80,2040.12,TRADE,2022.80,2040.12,2040.12,true,17.32,0.86
2025-06-30,2075.00,2198.70,2072.30,2165.20,2074.70,2085.83,TRADE,2074.70,2085.83,2085.83,true,11.13,0.54
2025-07-01,2185.70,2185.70,2103.70,2121.00,2165.20,2156.95,SKIP,,,,,,
2025-07-02,2113.00,2231.60,2085.00,2141.20,2121.00,2125.89,SKIP,,,,,,
2025-07-03,2140.00,2140.00,2071.70,2085.90,2141.20,2166.68,TRADE,2141.20,2166.68,2085.90,false,-55.30,-2.58
2025-07-04,2095.00,2117.40,2040.00,2097.10,2085.90,2097.18,TRADE,2085.90,2097.18,2097.18,true,11.28,0.54
2025-07-07,2094.30,2095.70,2044.10,2075.50,2097.10,2083.62,TRADE,2097.10,2083.62,2083.62,true,-13.48,-0.64
2025-07-08,2085.20,2085.20,2033.60,2069.90,2075.50,2057.53,TRADE,2075.50,2057.53,2057.53,true,-17.97,-0.87
2025-07-09,2065.00,2097.50,2046.70,2080.10,2069.90,2058.79,TRADE,2069.90,2058.79,2058.79,true,-11.11,-0.54
2025-07-10,2061.00,2127.80,2003.40,2105.00,2080.10,2082.77,SKIP,,,,,,
2025-07-11,2105.00,2138.30,2061.00,2079.90,2105.00,2081.73,TRADE,2105.00,2081.73,2081.73,true,-23.27,-1.11
2025-07-14,2056.60,2075.00,2021.80,2050.00,2079.90,2097.81,TRADE,2079.90,2097.81,2050.00,false,-29.90,-1.44
2025-07-15,2049.60,2090.60,2039.90,2074.00,2050.00,2046.66,SKIP,,,,,,
2025-07-16,2071.00,2133.00,2071.00,2110.00,2074.00,2067.86,SKIP,,,,,,
2025-07-17,2110.00,2169.00,2110.00,2137.80,2110.00,2107.61,SKIP,,,,,,
2025-07-18,2109.40,2147.80,2085.80,2114.00,2137.80,2137.80,SKIP,,,,,,
2025-07-21,2116.10,2135.00,2019.40,2128.10,2114.00,2111.88,SKIP,,,,,,
2025-07-22,2132.50,2135.00,2060.20,2100.00,2128.10,2067.23,TRADE,2128.10,2067.23,2067.23,true,-60.87,-2.86
2025-07-23,2108.00,2108.00,2054.00,2077.20,2100.00,2093.48,SKIP,,,,,,
2025-07-24,2082.90,2092.60,2037.40,2050.40,2077.20,2075.92,SKIP,,,,,,
2025-07-25,2050.50,2050.50,1971.70,1983.00,2050.40,2059.21,SKIP,,,,,,
2025-07-28,1971.00,1971.00,1883.10,1900.40,1983.00,2002.71,TRADE,1983.00,2002.71,1900.40,false,-82.60,-4.17
2025-07-29,1901.00,1928.10,1881.10,1922.40,1900.40,1931.62,TRADE,1900.40,1931.62,1922.40,false,22.00,1.16
2025-07-30,1912.50,1923.00,1876.40,1907.90,1922.40,1899.45,TRADE,1922.40,1899.45,1899.45,true,-22.95,-1.19
2025-07-31,1900.00,1921.60,1853.90,1880.40,1907.90,1892.63,TRADE,1907.90,1892.63,1892.63,true,-15.27,-0.80
2025-08-01,1887.70,1904.90,1820.00,1828.50,1880.40,1892.31,TRADE,1880.40,1892.31,1892.31,true,11.91,0.63
2025-08-04,1828.00,1845.00,1791.70,1819.90,1828.50,1850.12,TRADE,1828.50,1850.12,1819.90,false,-8.60,-0.47
2025-08-05,1835.40,1846.30,1800.00,1803.20,1819.90,1820.85,SKIP,,,,,,
2025-08-06,1802.80,1820.00,1760.10,1797.70,1803.20,1817.26,TRADE,1803.20,1817.26,1817.26,true,14.06,0.78
2025-08-07,1796.50,1854.00,1793.50,1848.10,1797.70,1782.97,TRADE,1797.70,1782.97,1848.10,false,50.40,2.80
2025-08-08,1849.10,1870.00,1829.20,1844.30,1848.10,1824.55,TRADE,1848.10,1824.55,1844.30,false,-3.80,-0.21
2025-08-11,1845.00,1868.00,1825.50,1848.10,1844.30,1844.34,SKIP,,,,,,
2025-08-12,1829.50,1865.30,1815.00,1854.80,1848.10,1848.29,SKIP,,,,,,
2025-08-13,1855.00,1888.00,1844.40,1870.70,1854.80,1839.93,TRADE,1854.80,1839.93,1870.70,false,15.90,0.86
2025-08-14,1881.00,1897.60,1855.00,1883.30,1870.70,1868.56,SKIP,,,,,,
2025-08-18,1895.00,1964.30,1878.00,1939.20,1883.30,1882.90,SKIP,,,,,,
2025-08-19,1940.90,1968.60,1843.00,1848.70,1939.20,1941.81,SKIP,,,,,,
2025-08-20,1850.00,1866.30,1822.30,1862.40,1848.70,1873.70,TRADE,1848.70,1873.70,1862.40,false,13.70,0.74
2025-08-21,1879.90,1895.80,1865.10,1875.40,1862.40,1852.68,TRADE,1862.40,1852.68,1875.40,false,13.00,0.70
2025-08-22,1874.00,1880.20,1855.00,1860.00,1875.40,1880.13,SKIP,,,,,,
2025-08-25,1863.00,1873.70,1825.00,1840.90,1860.00,1865.52,SKIP,,,,,,
2025-08-26,1838.10,1859.00,1770.00,1770.00,1840.90,1835.07,SKIP,,,,,,
2025-08-28,1785.00,1788.80,1748.10,1753.80,1770.00,1825.27,TRADE,1770.00,1825.27,1753.80,false,-16.20,-0.92
2025-08-29,1756.90,1765.70,1721.10,1723.50,1753.80,1762.35,SKIP,,,,,,
2025-09-01,1738.40,1816.00,1738.40,1756.80,1723.50,1737.76,TRADE,1723.50,1737.76,1756.80,false,33.30,1.93
2025-09-02,1769.80,1786.80,1745.00,1758.00,1756.80,1778.20,TRADE,1756.80,1778.20,1778.20,true,21.40,1.22
2025-09-03,1760.00,1782.40,1741.70,1754.30,1758.00,1762.30,SKIP,,,,,,
2025-09-04,1769.00,1777.90,1733.00,1739.00,1754.30,1756.18,SKIP,,,,,,
2025-09-05,1744.90,1789.20,1744.10,1755.60,1739.00,1756.46,TRADE,1739.00,1756.46,1756.46,true,17.46,1.00
2025-09-08,1770.00,1778.90,1723.00,1732.20,1755.60,1770.15,TRADE,1755.60,1770.15,1770.15,true,14.55,0.83
2025-09-09,1742.40,1787.00,1717.30,1770.80,1732.20,1739.53,SKIP,,,,,,
2025-09-10,1784.00,1825.40,1774.10,1814.90,1770.80,1747.85,TRADE,1770.80,1747.85,1814.90,false,44.10,2.49
2025-09-11,1809.80,1899.00,1809.80,1880.00,1814.90,1809.19,SKIP,,,,,,
2025-09-12,1881.10,1899.00,1848.90,1861.10,1880.00,1872.67,SKIP,,,,,,
2025-09-15,1863.90,1895.00,1836.30,1890.00,1861.10,1881.16,TRADE,1861.10,1881.16,1881.16,true,20.06,1.08
2025-09-16,1890.00,1966.80,1884.60,1950.10,1890.00,1876.64,TRADE,1890.00,1876.64,1950.10,false,60.10,3.18
2025-09-17,1962.00,1991.50,1948.20,1976.00,1950.10,1922.24,TRADE,1950.10,1922.24,1976.00,false,25.90,1.33
2025-09-18,1973.50,1980.90,1938.00,1955.00,1976.00,1969.65,SKIP,,,,,,
2025-09-19,1960.00,2046.30,1948.00,1993.80,1955.00,1952.65,SKIP,,,,,,
2025-09-22,2000.00,2002.50,1982.00,1989.70,1993.80,2014.00,TRADE,1993.80,2014.00,1989.70,false,-4.10,-0.21
2025-09-23,1999.80,1999.80,1909.00,1937.10,1989.70,1990.82,SKIP,,,,,,
2025-09-24,1934.10,1934.10,1892.90,1911.00,1937.10,1932.46,SKIP,,,,,,
2025-09-25,1912.20,1920.00,1862.30,1867.70,1911.00,1910.43,SKIP,,,,,,
2025-09-26,1860.70,1880.80,1802.30,1837.70,1867.70,1882.97,TRADE,1867.70,1882.97,1837.70,false,-30.00,-1.61
2025-09-29,1832.10,1956.60,1778.50,1926.00,1837.70,1831.15,SKIP,,,,,,
2025-09-30,1939.10,1948.60,1870.00,1893.90,1926.00,1852.25,TRADE,1926.00,1852.25,1893.90,false,-32.10,-1.67
2025-10-01,1869.90,1916.50,1825.00,1895.90,1893.90,1898.87,SKIP,,,,,,
2025-10-03,1909.80,1918.90,1808.80,1838.20,1895.90,1861.25,TRADE,1895.90,1861.25,1861.25,true,-34.65,-1.83
2025-10-06,1851.90,1892.80,1825.90,1889.70,1838.20,1841.63,SKIP,,,,,,
2025-10-07,1888.10,1901.80,1865.60,1882.10,1889.70,1869.50,TRADE,1889.70,1869.50,1869.50,true,-20.20,-1.07
2025-10-08,1894.90,1894.90,1838.20,1859.60,1882.10,1886.63,SKIP,,,,,,
2025-10-09,1846.10,1846.10,1800.10,1836.00,1859.60,1853.90,SKIP,,,,,,
2025-10-10,1849.00,1859.30,1825.20,1839.00,1836.00,1820.69,TRADE,1836.00,1820.69,1839.00,false,3.00,0.16
2025-10-13,1839.00,1846.60,1813.00,1838.00,1839.00,1841.50,SKIP,,,,,,
2025-10-14,1836.00,1841.50,1813.40,1830.00,1838.00,1828.82,TRADE,1838.00,1828.82,1828.82,true,-9.18,-0.50
2025-10-15,1846.30,1924.00,1830.20,1912.80,1830.00,1825.46,SKIP,,,,,,
2025-10-16,1911.90,1934.20,1875.00,1885.70,1912.80,1882.37,TRADE,1912.80,1882.37,1882.37,true,-30.43,-1.59
2025-10-17,1895.00,1895.10,1851.20,1861.70,1885.70,1897.67,TRADE,1885.70,1897.67,1861.70,false,-24.00,-1.27
2025-10-20,1863.00,1871.30,1840.00,1851.00,1861.70,1866.38,SKIP,,,,,,
2025-10-21,1851.50,1867.20,1843.60,1850.00,1851.00,1853.20,SKIP,,,,,,
2025-10-23,1877.00,1908.80,1828.80,1898.70,1850.00,1856.73,SKIP,,,,,,
2025-10-24,1905.50,2040.00,1896.40,2015.00,1898.70,1871.34,TRADE,1898.70,1871.34,2015.00,false,116.30,6.13
2025-10-27,2011.90,2011.90,1950.00,1950.10,2015.00,1987.84,TRADE,2015.00,1987.84,1987.84,true,-27.16,-1.35
2025-10-28,1957.80,1979.60,1927.20,1936.20,1950.10,1977.62,TRADE,1950.10,1977.62,1977.62,true,27.52,1.41
2025-10-29,1941.60,1941.70,1895.80,1912.00,1936.20,1944.93,SKIP,,,,,,
2025-10-30,1913.60,1928.00,1906.70,1917.00,1912.00,1910.35,SKIP,,,,,,
2025-10-31,1920.00,1930.80,1898.00,1904.10,1917.00,1916.51,SKIP,,,,,,
2025-11-03,1914.50,2015.90,1914.50,2006.60,1904.10,1917.63,TRADE,1904.10,1917.63,1917.63,true,13.53,0.71
2025-11-04,2017.00,2039.90,2005.00,2013.30,2006.60,1977.95,TRADE,2006.60,1977.95,2013.30,false,6.70,0.33
2025-11-06,2009.90,2064.00,1951.20,1963.10,2013.30,2019.87,SKIP,,,,,,
2025-11-07,1972.60,1972.60,1870.00,1882.00,1963.10,2011.46,TRADE,1963.10,2011.46,1882.00,false,-81.10,-4.13
2025-11-10,1872.00,1920.90,1852.70,1914.90,1882.00,1911.00,TRADE,1882.00,1911.00,1911.00,true,29.00,1.54
2025-11-11,1929.90,1956.60,1918.90,1925.00,1914.90,1896.41,TRADE,1914.90,1896.41,1925.00,false,10.10,0.53
2025-11-12,1927.00,1968.10,1910.50,1960.00,1925.00,1937.18,TRADE,1925.00,1937.18,1937.18,true,12.18,0.63
2025-11-13,1949.00,1980.00,1931.20,1963.30,1960.00,1947.21,TRADE,1960.00,1947.21,1947.21,true,-12.79,-0.65
2025-11-14,1960.00,1985.00,1943.10,1984.70,1963.30,1956.65,SKIP,,,,,,
2025-11-17,1976.50,2008.00,1946.50,1974.80,1984.70,1959.42,TRADE,1984.70,1959.42,1959.42,true,-25.28,-1.27
2025-11-18,1972.00,1979.60,1913.00,1920.10,1974.80,1965.58,SKIP,,,,,,
2025-11-19,1935.20,1935.20,1871.00,1888.90,1920.10,1942.79,TRADE,1920.10,1942.79,1888.90,false,-31.20,-1.62
2025-11-20,1908.60,1908.60,1865.10,1879.00,1888.90,1885.11,SKIP,,,,,,
2025-11-21,1866.20,1880.00,1831.20,1841.10,1879.00,1886.14,SKIP,,,,,,
2025-11-24,1830.10,1855.90,1821.00,1824.50,1841.10,1847.31,SKIP,,,,,,
2025-11-25,1826.30,1867.90,1811.10,1855.30,1824.50,1831.53,SKIP,,,,,,
2025-11-26,1860.90,1871.90,1830.00,1853.50,1855.30,1829.52,TRADE,1855.30,1829.52,1853.50,false,-1.80,-0.10
2025-11-27,1869.00,1869.00,1789.00,1809.20,1853.50,1852.67,SKIP,,,,,,
2025-11-28,1814.10,1852.40,1787.50,1845.70,1809.20,1812.81,SKIP,,,,,,
2025-12-01,1844.00,1932.70,1817.40,1889.30,1845.70,1813.77,TRADE,1845.70,1813.77,1889.30,false,43.60,2.36
2025-12-02,1891.00,1891.00,1853.10,1878.50,1889.30,1887.95,SKIP,,,,,,
2025-12-03,1877.20,1902.40,1824.10,1880.00,1878.50,1869.98,SKIP,,,,,,
2025-12-04,1881.70,1906.10,1863.30,1881.00,1880.00,1877.50,SKIP,,,,,,
2025-12-05,1887.50,1922.00,1874.50,1910.70,1881.00,1888.47,SKIP,,,,,,
2025-12-08,1918.00,1922.90,1871.10,1883.80,1910.70,1902.62,SKIP,,,,,,
2025-12-09,1885.00,1948.70,1839.30,1938.00,1883.80,1893.67,TRADE,1883.80,1893.67,1893.67,true,9.87,0.52
2025-12-10,1940.10,1978.90,1909.80,1921.00,1938.00,1902.26,TRADE,1938.00,1902.26,1921.00,false,-17.00,-0.88
2025-12-11,1915.80,1934.80,1901.60,1934.00,1921.00,1944.56,TRADE,1921.00,1944.56,1934.00,false,13.00,0.68
2025-12-12,1919.80,1951.10,1917.00,1939.50,1934.00,1921.53,TRADE,1934.00,1921.53,1921.53,true,-12.47,-0.64
2025-12-15,1949.50,1949.50,1887.70,1893.00,1939.50,1935.83,SKIP,,,,,,
2025-12-16,1899.00,1910.60,1851.00,1860.00,1893.00,1903.03,TRADE,1893.00,1903.03,1903.03,true,10.03,0.53
