date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,513.90,513.95,498.05,505.20,514.05,505.46,TRADE,514.05,505.46,505.46,true,-8.59,-1.67
2026-01-30,502.15,519.90,499.90,511.00,505.20,504.80,SKIP,,,,,,
2026-02-01,511.20,515.95,501.05,508.15,511.00,512.40,SKIP,,,,,,
2026-02-02,509.25,522.75,486.70,509.15,508.15,509.76,SKIP,,,,,,
2026-02-03,560.00,575.00,542.00,562.00,509.15,499.13,TRADE,509.15,499.13,562.00,false,52.85,10.38
2026-02-04,562.50,568.80,555.00,557.50,562.00,557.74,TRADE,562.00,557.74,557.74,true,-4.26,-0.76
2026-02-05,558.65,566.55,549.95,563.20,557.50,562.90,TRADE,557.50,562.90,562.90,true,5.40,0.97
2026-02-06,560.55,564.45,550.35,555.45,563.20,560.14,TRADE,563.20,560.14,560.14,true,-3.06,-0.54
2026-02-09,562.60,577.95,562.60,572.00,555.45,555.62,SKIP,,,,,,
2026-02-10,570.00,583.50,566.00,566.55,572.00,571.54,SKIP,,,,,,
2026-02-11,567.00,577.00,560.60,576.80,566.55,573.41,TRADE,566.55,573.41,573.41,true,6.86,1.21
2026-02-12,575.80,580.00,563.65,578.45,576.80,571.66,TRADE,576.80,571.66,571.66,true,-5.14,-0.89
2026-02-13,571.00,578.70,562.05,567.95,578.45,573.23,TRADE,578.45,573.23,573.23,true,-5.22,-0.90
2026-02-16,562.40,565.95,558.05,562.20,567.95,572.88,TRADE,567.95,572.88,562.20,false,-5.75,-1.01
2026-02-17,561.35,570.00,558.05,563.25,562.20,561.57,SKIP,,,,,,
2026-02-18,565.10,568.00,550.05,551.05,563.25,566.86,TRADE,563.25,566.86,566.86,true,3.61,0.64
2026-02-19,551.00,583.90,547.75,565.80,551.05,554.60,TRADE,551.05,554.60,554.60,true,3.55,0.64
2026-02-20,560.10,566.90,549.00,549.20,565.80,571.60,TRADE,565.80,571.60,549.20,false,-16.60,-2.93
2026-02-23,554.00,565.00,548.95,553.40,549.20,555.23,TRADE,549.20,555.23,555.23,true,6.03,1.10
2026-02-24,553.95,558.00,536.00,544.85,553.40,556.21,TRADE,553.40,556.21,556.21,true,2.81,0.51
2026-02-25,545.30,549.85,536.15,543.95,544.85,543.05,SKIP,,,,,,
2026-02-26,542.60,548.50,541.80,545.90,543.95,543.39,SKIP,,,,,,
2026-02-27,542.30,555.00,542.00,551.10,545.90,545.64,SKIP,,,,,,
2026-03-02,535.00,560.00,522.55,557.15,551.10,549.42,SKIP,,,,,,
2026-03-04,547.50,552.10,540.55,546.50,557.15,551.13,TRADE,557.15,551.13,551.13,true,-6.02,-1.08
2026-03-05,553.75,559.00,548.00,556.00,546.50,546.32,SKIP,,,,,,
2026-03-06,551.60,569.90,551.50,567.00,556.00,554.84,SKIP,,,,,,
2026-03-09,558.00,559.00,541.10,554.80,567.00,564.06,TRADE,567.00,564.06,554.80,false,-12.20,-2.15
2026-03-10,555.00,563.40,552.55,560.00,554.80,548.87,TRADE,554.80,548.87,560.00,false,5.20,0.94
2026-03-11,560.90,566.15,552.05,552.05,560.00,557.95,SKIP,,,,,,
2026-03-12,555.00,564.00,548.00,560.00,552.05,559.87,TRADE,552.05,559.87,559.87,true,7.82,1.42
2026-03-13,560.10,565.65,534.35,558.00,560.00,556.54,TRADE,560.00,556.54,556.54,true,-3.46,-0.62
2026-03-16,559.00,562.30,539.35,548.20,558.00,554.53,TRADE,558.00,554.53,554.53,true,-3.47,-0.62
2026-03-17,554.15,559.00,540.25,543.00,548.20,552.23,TRADE,548.20,552.23,552.23,true,4.03,0.74
2026-03-18,541.95,548.25,529.00,534.00,543.00,546.68,TRADE,543.00,546.68,546.68,true,3.68,0.68
2026-03-19,529.80,531.10,510.00,517.50,534.00,538.69,TRADE,534.00,538.69,517.50,false,-16.50,-3.09
2026-03-20,525.00,525.00,495.95,499.95,517.50,520.17,TRADE,517.50,520.17,520.17,true,2.67,0.52
2026-03-23,497.55,497.55,460.15,463.50,499.95,507.91,TRADE,499.95,507.91,463.50,false,-36.45,-7.29
2026-03-24,475.00,491.25,468.75,480.85,463.50,471.89,TRADE,463.50,471.89,471.89,true,8.39,1.81
2026-03-25,489.00,517.00,486.20,505.00,480.85,481.73,SKIP,,,,,,
2026-03-27,500.00,502.30,480.00,480.75,505.00,506.04,SKIP,,,,,,
2026-03-30,482.10,488.10,463.25,468.35,480.75,488.03,TRADE,480.75,488.03,488.03,true,7.28,1.51
2026-04-01,485.00,507.25,485.00,503.05,468.35,473.83,TRADE,468.35,473.83,503.05,false,34.70,7.41
2026-04-02,488.00,509.05,478.25,500.05,503.05,496.73,TRADE,503.05,496.73,496.73,true,-6.32,-1.26
2026-04-06,496.80,509.95,489.45,508.00,500.05,491.26,TRADE,500.05,491.26,491.26,true,-8.79,-1.76
2026-04-07,499.85,510.00,495.55,506.55,508.00,500.67,TRADE,508.00,500.67,500.67,true,-7.33,-1.44
2026-04-08,526.85,537.00,517.75,532.00,506.55,503.29,TRADE,506.55,503.29,532.00,false,25.45,5.02
2026-04-09,534.10,539.15,519.35,528.75,532.00,529.08,TRADE,532.00,529.08,529.08,true,-2.92,-0.55
2026-04-10,531.75,547.80,531.75,542.25,528.75,529.10,SKIP,,,,,,
2026-04-13,530.55,539.95,523.50,533.70,542.25,540.75,SKIP,,,,,,
2026-04-15,539.70,547.80,533.00,538.50,533.70,533.95,SKIP,,,,,,
2026-04-16,540.05,548.65,524.75,535.00,538.50,538.15,SKIP,,,,,,
2026-04-17,534.25,545.00,531.55,534.30,535.00,533.11,SKIP,,,,,,
2026-04-20,535.15,536.55,522.60,528.75,534.30,535.76,SKIP,,,,,,
2026-04-21,532.70,570.00,529.20,555.00,528.75,531.10,SKIP,,,,,,
2026-04-22,559.50,561.60,550.80,557.50,555.00,553.24,SKIP,,,,,,
2026-04-23,554.05,564.60,545.50,551.00,557.50,556.67,SKIP,,,,,,
2026-04-24,555.00,558.95,542.00,546.00,551.00,554.02,TRADE,551.00,554.02,554.02,true,3.02,0.55
2026-04-27,549.05,568.00,547.55,567.00,546.00,549.27,TRADE,546.00,549.27,549.27,true,3.27,0.60
2026-04-28,565.00,617.75,565.00,603.45,567.00,557.80,TRADE,567.00,557.80,603.45,false,36.45,6.43
2026-04-29,603.00,616.05,592.00,599.00,603.45,594.90,TRADE,603.45,594.90,594.90,true,-8.55,-1.42
2026-04-30,594.00,603.00,586.00,600.00,599.00,604.57,TRADE,599.00,604.57,600.00,false,1.00,0.17
2026-05-04,607.50,614.50,582.75,607.50,600.00,593.93,TRADE,600.00,593.93,593.93,true,-6.07,-1.01
2026-05-05,613.50,632.00,599.00,617.00,607.50,602.77,TRADE,607.50,602.77,602.77,true,-4.73,-0.78
2026-05-06,625.00,628.50,607.80,620.35,617.00,618.84,SKIP,,,,,,
2026-05-07,624.90,629.85,620.15,622.10,620.35,619.64,SKIP,,,,,,
2026-05-08,623.50,625.00,605.20,608.70,622.10,625.32,TRADE,622.10,625.32,608.70,false,-13.40,-2.15
2026-05-11,608.00,629.90,603.10,619.30,608.70,615.75,TRADE,608.70,615.75,615.75,true,7.05,1.16
2026-05-12,621.00,621.00,577.50,586.75,619.30,625.14,TRADE,619.30,625.14,586.75,false,-32.55,-5.26
2026-05-13,586.00,593.20,580.05,580.75,586.75,596.63,TRADE,586.75,596.63,580.75,false,-6.00,-1.02
2026-05-14,584.95,591.00,570.30,580.15,580.75,588.06,TRADE,580.75,588.06,588.06,true,7.31,1.26
2026-05-15,580.00,583.20,570.10,573.00,580.15,581.78,SKIP,,,,,,
2026-05-18,566.05,569.30,551.95,564.00,573.00,576.10,TRADE,573.00,576.10,564.00,false,-9.00,-1.57
2026-05-19,558.10,574.90,558.10,565.00,564.00,560.50,TRADE,564.00,560.50,560.50,true,-3.50,-0.62
2026-05-20,562.35,563.65,555.00,559.50,565.00,568.33,TRADE,565.00,568.33,559.50,false,-5.50,-0.97
2026-05-21,556.00,571.40,556.00,570.00,559.50,558.68,SKIP,,,,,,
2026-05-22,566.95,570.00,547.95,555.30,570.00,564.49,TRADE,570.00,564.49,564.49,true,-5.51,-0.97
2026-05-25,556.80,575.80,556.80,569.00,555.30,554.41,SKIP,,,,,,
2026-05-26,572.00,584.50,568.10,569.35,569.00,569.98,SKIP,,,,,,
2026-05-27,569.10,575.15,561.00,567.00,569.35,575.57,TRADE,569.35,575.57,567.00,false,-2.35,-0.41
2026-05-29,569.60,584.10,559.60,567.70,567.00,565.96,SKIP,,,,,,
2026-06-01,572.50,584.40,567.05,572.10,567.70,569.26,SKIP,,,,,,
2026-06-02,568.00,577.85,561.25,570.00,572.10,576.14,TRADE,572.10,576.14,576.14,true,4.04,0.71
2026-06-03,569.00,569.00,548.80,556.00,570.00,568.11,SKIP,,,,,,
2026-06-04,554.90,572.40,553.85,561.95,556.00,554.68,SKIP,,,,,,
2026-06-05,562.90,565.25,550.60,554.45,561.95,565.05,TRADE,561.95,565.05,565.05,true,3.10,0.55
2026-06-08,544.05,551.90,530.10,534.20,554.45,556.64,SKIP,,,,,,
2026-06-09,540.00,546.00,532.75,542.00,534.20,541.35,TRADE,534.20,541.35,541.35,true,7.15,1.34
2026-06-10,544.25,571.50,543.95,556.00,542.00,540.14,SKIP,,,,,,
2026-06-11,555.00,569.05,552.85,562.80,556.00,561.30,TRADE,556.00,561.30,561.30,true,5.30,0.95
2026-06-12,567.10,595.00,567.10,592.25,562.80,562.83,SKIP,,,,,,
2026-06-15,606.00,607.00,586.40,587.50,592.25,584.14,TRADE,592.25,584.14,587.50,false,-4.75,-0.80
2026-06-16,589.60,593.00,574.00,582.95,587.50,596.83,TRADE,587.50,596.83,582.95,false,-4.55,-0.77
2026-06-17,587.50,591.45,578.80,587.00,582.95,580.50,SKIP,,,,,,
2026-06-18,586.00,594.30,581.75,588.50,587.00,584.48,SKIP,,,,,,
2026-06-19,594.40,595.25,584.45,588.10,588.50,588.35,SKIP,,,,,,
2026-06-22,589.15,596.45,587.90,593.00,588.10,590.33,SKIP,,,,,,
2026-06-23,590.55,590.55,572.00,577.20,593.00,590.96,SKIP,,,,,,
2026-06-24,574.55,577.20,566.45,570.40,577.20,579.65,SKIP,,,,,,
2026-06-25,570.45,577.50,562.10,562.60,570.40,570.52,SKIP,,,,,,
2026-06-29,563.00,570.00,556.70,559.25,562.60,569.89,TRADE,562.60,569.89,569.89,true,7.29,1.30
2026-06-30,560.40,571.00,557.50,564.80,559.25,562.53,TRADE,559.25,562.53,562.53,true,3.28,0.59
2026-07-01,566.00,579.15,559.55,562.35,564.80,564.78,SKIP,,,,,,
2026-07-02,562.40,580.65,562.40,578.95,562.35,570.14,TRADE,562.35,570.14,570.14,true,7.79,1.39
2026-07-03,577.00,587.50,573.35,577.90,578.95,572.67,TRADE,578.95,572.67,577.90,false,-1.05,-0.18
2026-07-06,580.00,582.00,571.50,575.00,577.90,580.19,SKIP,,,,,,
2026-07-07,574.45,580.20,565.00,567.90,575.00,575.59,SKIP,,,,,,
2026-07-08,563.50,587.50,560.00,565.80,567.90,569.34,SKIP,,,,,,
2026-07-09,564.30,570.50,558.85,560.60,565.80,572.46,TRADE,565.80,572.46,560.60,false,-5.20,-0.92
2026-07-10,563.90,571.50,563.80,565.65,560.60,563.40,SKIP,,,,,,
2026-07-13,565.00,571.50,562.55,565.95,565.65,566.40,SKIP,,,,,,
2026-07-14,562.00,563.00,550.05,553.50,565.95,566.66,SKIP,,,,,,
2026-07-15,560.00,575.00,555.30,565.85,553.50,555.90,SKIP,,,,,,
2026-07-16,570.05,594.90,562.00,587.70,565.85,561.90,TRADE,565.85,561.90,587.70,false,21.85,3.86
2026-07-17,591.00,591.00,566.00,567.50,587.70,576.67,TRADE,587.70,576.67,576.67,true,-11.03,-1.88
2026-07-20,566.90,568.60,553.25,561.90,567.50,577.82,TRADE,567.50,577.82,561.90,false,-5.60,-0.99
2026-07-21,564.00,581.30,562.00,577.95,561.90,559.79,SKIP,,,,,,
2026-07-22,577.00,580.00,570.80,575.35,577.95,574.48,TRADE,577.95,574.48,574.48,true,-3.47,-0.60
2026-07-23,575.80,589.90,571.50,583.75,575.35,575.65,SKIP,,,,,,
2026-07-24,583.00,588.90,569.60,584.05,583.75,583.46,SKIP,,,,,,
2026-07-27,595.00,635.55,595.00,624.20,584.05,578.74,TRADE,584.05,578.74,624.20,false,40.15,6.87
2026-07-28,626.00,641.00,620.25,630.90,624.20,620.84,TRADE,624.20,620.84,620.84,true,-3.36,-0.54
2026-07-29,631.60,645.00,626.15,640.00,630.90,632.21,SKIP,,,,,,
2026-07-30,642.25,642.25,623.30,626.75,640.00,638.81,SKIP,,,,,,
2026-07-31,630.00,654.65,624.20,650.00,626.75,630.38,TRADE,626.75,630.38,630.38,true,3.63,0.58
2026-08-03,659.70,684.70,642.35,683.15,650.00,643.64,TRADE,650.00,643.64,643.64,true,-6.36,-0.98
2026-08-04,684.55,708.80,676.15,689.00,683.15,665.57,TRADE,683.15,665.57,689.00,false,5.85,0.86
2026-08-05,698.80,709.75,691.30,709.20,689.00,688.33,SKIP,,,,,,
2026-08-06,710.00,718.60,697.50,697.50,709.20,701.25,TRADE,709.20,701.25,701.25,true,-7.95,-1.12
2026-08-07,693.00,729.00,688.35,728.10,697.50,706.91,TRADE,697.50,706.91,706.91,true,9.41,1.35
2026-08-10,730.00,763.50,728.45,736.95,728.10,718.03,TRADE,728.10,718.03,736.95,false,8.85,1.22
2026-08-11,738.80,761.80,737.60,749.95,736.95,748.53,TRADE,736.95,748.53,748.53,true,11.58,1.57
2026-08-12,755.80,760.00,739.90,741.30,749.95,751.27,SKIP,,,,,,
2026-08-13,747.80,748.25,729.35,733.00,741.30,745.43,TRADE,741.30,745.43,745.43,true,4.13,0.56
2026-08-14,730.00,741.80,728.35,734.40,733.00,738.62,TRADE,733.00,738.62,738.62,true,5.62,0.77
2026-08-17,738.85,759.00,733.95,754.50,734.40,733.76,SKIP,,,,,,
2026-08-18,756.35,759.00,745.05,752.00,754.50,747.48,TRADE,754.50,747.48,747.48,true,-7.02,-0.93
2026-08-19,761.00,772.80,745.00,748.40,752.00,753.15,SKIP,,,,,,
2026-08-20,750.00,751.35,738.50,746.50,748.40,759.05,TRADE,748.40,759.05,746.50,false,-1.90,-0.25
2026-08-21,745.60,748.70,734.55,734.65,746.50,744.99,SKIP,,,,,,
2026-08-24,737.05,747.30,725.05,728.50,734.65,740.73,TRADE,734.65,740.73,740.73,true,6.08,0.83
2026-08-25,726.00,736.15,716.90,721.20,728.50,734.99,TRADE,728.50,734.99,734.99,true,6.49,0.89
2026-08-26,723.50,741.40,715.85,731.85,721.20,723.04,SKIP,,,,,,
2026-08-27,731.90,741.30,713.35,714.15,731.85,728.48,SKIP,,,,,,
2026-08-28,720.95,752.90,720.15,751.95,714.15,726.73,TRADE,714.15,726.73,726.73,true,12.58,1.76
2026-08-31,764.15,767.25,732.95,742.00,751.95,741.65,TRADE,751.95,741.65,741.65,true,-10.30,-1.37
2026-09-01,747.80,759.00,737.50,750.45,742.00,746.39,TRADE,742.00,746.39,746.39,true,4.39,0.59
2026-09-02,749.00,749.00,723.00,729.45,750.45,749.60,SKIP,,,,,,
2026-09-03,731.20,742.50,722.65,726.40,729.45,733.51,TRADE,729.45,733.51,733.51,true,4.06,0.56
2026-09-04,732.50,732.50,689.45,701.35,726.40,731.37,TRADE,726.40,731.37,731.37,true,4.97,0.68
2026-09-07,700.00,711.00,691.00,706.00,701.35,703.63,SKIP,,,,,,
2026-09-08,706.25,709.80,695.10,700.30,706.00,702.66,SKIP,,,,,,
2026-09-09,701.20,728.80,696.40,722.45,700.30,701.60,SKIP,,,,,,
2026-09-10,721.90,737.80,719.05,728.90,722.45,711.21,TRADE,722.45,711.21,728.90,false,6.45,0.89
