date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,957.90,975.00,953.80,969.95,951.10,949.04,SKIP,,,,,,
2025-02-01,970.25,980.00,953.35,979.50,969.95,968.42,SKIP,,,,,,
2025-02-03,972.00,978.75,957.20,962.75,979.50,967.99,TRADE,979.50,967.99,967.99,true,-11.51,-1.18
2025-02-04,963.05,975.00,960.20,973.00,962.75,964.94,SKIP,,,,,,
2025-02-05,977.00,986.75,945.00,979.60,973.00,969.39,SKIP,,,,,,
2025-02-06,984.00,1026.55,976.00,1008.45,979.60,970.92,TRADE,979.60,970.92,1008.45,false,28.85,2.95
2025-02-07,1008.20,1012.75,989.05,991.70,1008.45,1008.64,SKIP,,,,,,
2025-02-10,996.00,998.40,958.60,965.00,991.70,999.40,TRADE,991.70,999.40,965.00,false,-26.70,-2.69
2025-02-11,965.00,965.45,938.00,941.05,965.00,970.12,TRADE,965.00,970.12,941.05,false,-23.95,-2.48
2025-02-12,942.25,945.70,920.55,932.15,941.05,946.30,TRADE,941.05,946.30,932.15,false,-8.90,-0.95
2025-02-13,936.00,955.00,936.00,944.35,932.15,931.60,SKIP,,,,,,
2025-02-14,943.00,947.70,898.25,899.85,944.35,946.99,SKIP,,,,,,
2025-02-17,904.30,927.50,892.00,922.40,899.85,908.26,TRADE,899.85,908.26,908.26,true,8.41,0.93
2025-02-18,923.90,928.90,905.25,912.15,922.40,918.33,SKIP,,,,,,
2025-02-19,890.00,894.75,855.10,892.65,912.15,914.56,SKIP,,,,,,
2025-02-20,891.45,901.95,876.20,901.10,892.65,879.47,TRADE,892.65,879.47,879.47,true,-13.18,-1.48
2025-02-21,900.05,906.40,882.00,884.00,901.10,889.57,TRADE,901.10,889.57,889.57,true,-11.53,-1.28
2025-02-24,885.35,897.90,880.90,890.25,884.00,890.81,TRADE,884.00,890.81,890.81,true,6.81,0.77
2025-02-25,891.35,898.40,880.15,881.80,890.25,892.68,SKIP,,,,,,
2025-02-27,887.45,905.00,872.35,889.00,881.80,887.65,TRADE,881.80,887.65,887.65,true,5.85,0.66
2025-02-28,879.45,887.00,867.10,876.60,889.00,879.82,TRADE,889.00,879.82,879.82,true,-9.18,-1.03
2025-03-03,879.00,882.05,859.50,869.00,876.60,876.68,SKIP,,,,,,
2025-03-04,869.00,874.75,859.85,871.75,869.00,865.14,SKIP,,,,,,
2025-03-05,876.00,889.55,871.20,887.45,871.75,869.96,SKIP,,,,,,
2025-03-06,923.90,925.00,900.00,906.00,887.45,881.51,TRADE,887.45,881.51,906.00,false,18.55,2.09
2025-03-07,908.10,915.70,895.30,901.75,906.00,912.18,TRADE,906.00,912.18,912.18,true,6.18,0.68
2025-03-10,900.80,911.15,890.00,890.55,901.75,905.72,SKIP,,,,,,
2025-03-11,888.85,904.90,882.85,901.45,890.55,900.86,TRADE,890.55,900.86,900.86,true,10.31,1.16
2025-03-12,898.50,898.75,872.00,888.80,901.45,898.73,SKIP,,,,,,
2025-03-13,895.00,897.20,880.00,880.00,888.80,882.73,TRADE,888.80,882.73,882.73,true,-6.07,-0.68
2025-03-17,888.35,901.30,887.15,894.35,880.00,888.36,TRADE,880.00,888.36,888.36,true,8.36,0.95
2025-03-18,898.00,905.50,893.80,903.00,894.35,894.08,SKIP,,,,,,
2025-03-19,928.00,930.00,903.00,910.00,903.00,901.99,SKIP,,,,,,
2025-03-20,917.90,924.35,908.00,917.00,910.00,911.55,SKIP,,,,,,
2025-03-21,918.00,926.95,914.05,918.00,917.00,917.65,SKIP,,,,,,
2025-03-24,918.60,939.50,917.75,926.00,918.00,920.73,SKIP,,,,,,
2025-03-25,925.00,929.80,904.90,906.00,926.00,928.85,SKIP,,,,,,
2025-03-26,907.80,917.45,903.60,906.00,906.00,910.75,TRADE,906.00,910.75,910.75,true,4.75,0.52
2025-03-27,903.55,906.50,881.80,894.10,906.00,910.67,TRADE,906.00,910.67,894.10,false,-11.90,-1.31
2025-03-28,894.90,900.55,880.55,884.35,894.10,889.26,TRADE,894.10,889.26,889.26,true,-4.84,-0.54
2025-04-01,888.00,900.45,872.00,877.70,884.35,891.88,TRADE,884.35,891.88,891.88,true,7.53,0.85
2025-04-02,870.25,895.25,862.80,891.05,877.70,883.82,TRADE,877.70,883.82,883.82,true,6.12,0.70
2025-04-03,949.65,949.65,899.20,899.60,891.05,880.97,TRADE,891.05,880.97,899.60,false,8.55,0.96
2025-04-04,901.90,905.95,834.50,867.20,899.60,919.27,TRADE,899.60,919.27,867.20,false,-32.40,-3.60
2025-04-07,795.00,854.15,795.00,840.00,867.20,860.29,TRADE,867.20,860.29,840.00,false,-27.20,-3.14
2025-04-08,845.00,866.20,836.10,859.95,840.00,838.15,SKIP,,,,,,
2025-04-09,840.40,849.85,823.30,845.00,859.95,855.85,SKIP,,,,,,
2025-04-11,863.85,879.00,855.20,868.40,845.00,840.70,TRADE,845.00,840.70,868.40,false,23.40,2.77
2025-04-15,889.80,889.80,868.60,880.00,868.40,865.01,SKIP,,,,,,
2025-04-16,883.15,887.25,813.00,825.75,880.00,877.70,SKIP,,,,,,
2025-04-17,830.00,839.15,816.10,830.55,825.75,836.39,TRADE,825.75,836.39,836.39,true,10.64,1.29
2025-04-21,832.35,847.00,830.25,845.25,830.55,828.45,SKIP,,,,,,
2025-04-22,845.35,854.20,837.90,851.15,845.25,837.68,TRADE,845.25,837.68,851.15,false,5.90,0.70
2025-04-23,857.60,873.00,852.70,867.40,851.15,848.41,SKIP,,,,,,
2025-04-24,868.00,887.25,861.50,879.90,867.40,863.76,SKIP,,,,,,
2025-04-25,879.65,882.35,858.05,858.45,879.90,879.10,SKIP,,,,,,
2025-04-28,862.95,887.70,861.25,885.95,858.45,863.51,TRADE,858.45,863.51,863.51,true,5.06,0.59
2025-04-29,887.00,894.85,877.05,888.00,885.95,880.98,TRADE,885.95,880.98,880.98,true,-4.97,-0.56
2025-04-30,888.00,901.85,883.00,886.65,888.00,887.45,SKIP,,,,,,
2025-05-02,887.00,893.40,874.90,885.40,886.65,891.96,TRADE,886.65,891.96,891.96,true,5.31,0.60
2025-05-05,885.60,894.40,880.05,891.55,885.40,884.48,SKIP,,,,,,
2025-05-06,886.00,886.00,869.15,878.95,891.55,889.89,SKIP,,,,,,
2025-05-07,863.20,889.15,863.20,886.25,878.95,880.25,SKIP,,,,,,
2025-05-08,886.00,888.85,868.50,869.05,886.25,881.90,SKIP,,,,,,
2025-05-09,859.00,880.90,859.00,880.00,869.05,880.35,TRADE,869.05,880.35,880.35,true,11.30,1.30
2025-05-12,881.00,890.00,866.25,883.95,880.00,874.78,TRADE,880.00,874.78,874.78,true,-5.22,-0.59
2025-05-13,884.85,903.80,884.85,901.00,883.95,880.66,SKIP,,,,,,
2025-05-14,903.45,909.50,890.55,903.90,901.00,898.53,SKIP,,,,,,
2025-05-15,903.80,907.45,896.65,904.15,903.90,900.51,SKIP,,,,,,
2025-05-16,902.00,907.55,898.50,902.00,904.15,903.06,SKIP,,,,,,
2025-05-19,906.00,919.80,902.65,911.10,902.00,903.15,SKIP,,,,,,
2025-05-20,917.50,920.00,874.10,884.45,911.10,913.24,SKIP,,,,,,
2025-05-21,879.00,896.00,865.65,889.50,884.45,895.49,TRADE,884.45,895.49,895.49,true,11.04,1.25
2025-05-22,890.00,911.50,889.35,907.00,889.50,888.48,SKIP,,,,,,
2025-05-23,904.00,909.90,896.15,907.45,907.00,902.44,TRADE,907.00,902.44,902.44,true,-4.56,-0.50
2025-05-26,914.00,921.00,908.10,911.95,907.45,904.98,SKIP,,,,,,
2025-05-27,916.60,921.00,912.85,917.45,911.95,913.68,SKIP,,,,,,
2025-05-28,925.00,930.50,917.00,924.75,917.45,917.63,SKIP,,,,,,
2025-05-29,932.00,934.00,920.30,925.10,924.75,925.01,SKIP,,,,,,
2025-05-30,929.00,934.00,917.30,926.55,925.10,926.31,SKIP,,,,,,
2025-06-02,933.95,935.50,917.05,925.30,926.55,928.28,SKIP,,,,,,
2025-06-03,930.00,934.90,925.05,925.10,925.30,926.33,SKIP,,,,,,
2025-06-04,934.95,941.75,927.00,931.40,925.10,929.53,SKIP,,,,,,
2025-06-05,933.00,958.25,933.00,955.00,931.40,933.58,SKIP,,,,,,
2025-06-06,960.00,962.50,948.85,960.00,955.00,951.89,SKIP,,,,,,
2025-06-09,964.90,976.00,959.85,974.50,960.00,956.59,SKIP,,,,,,
2025-06-10,970.00,983.90,969.00,982.00,974.50,971.02,SKIP,,,,,,
2025-06-11,985.00,992.45,976.45,978.50,982.00,977.64,SKIP,,,,,,
2025-06-12,990.00,995.70,973.15,977.00,978.50,983.58,TRADE,978.50,983.58,983.58,true,5.08,0.52
2025-06-13,968.10,977.70,960.00,974.15,977.00,982.79,TRADE,977.00,982.79,974.15,false,-2.85,-0.29
2025-06-16,971.00,977.00,964.35,974.75,974.15,970.01,SKIP,,,,,,
2025-06-17,974.40,975.45,947.60,957.00,974.75,971.57,SKIP,,,,,,
2025-06-18,951.00,965.30,949.25,958.45,957.00,958.69,SKIP,,,,,,
2025-06-19,958.00,958.00,947.00,948.55,958.45,959.97,SKIP,,,,,,
2025-06-20,945.00,960.35,944.00,954.50,948.55,952.34,SKIP,,,,,,
2025-06-23,948.60,957.95,946.90,951.20,954.50,954.46,SKIP,,,,,,
2025-06-24,962.10,967.90,955.85,965.05,951.20,954.11,SKIP,,,,,,
2025-06-25,970.20,977.35,966.35,973.05,965.05,962.67,SKIP,,,,,,
2025-06-26,979.20,983.50,967.85,980.00,973.05,972.73,SKIP,,,,,,
2025-06-27,985.00,988.95,979.15,982.20,980.00,979.43,SKIP,,,,,,
2025-06-30,987.50,991.00,978.70,989.85,982.20,982.78,SKIP,,,,,,
2025-07-01,994.95,1004.60,986.35,1003.75,989.85,985.88,SKIP,,,,,,
2025-07-02,1005.70,1015.00,988.50,995.00,1003.75,995.75,TRADE,1003.75,995.75,995.75,true,-8.00,-0.80
2025-07-03,992.05,1001.40,987.35,1001.05,995.00,1000.84,TRADE,995.00,1000.84,1000.84,true,5.84,0.59
2025-07-04,1004.00,1014.85,999.30,999.95,1001.05,996.25,SKIP,,,,,,
2025-07-07,1001.00,1003.95,990.00,997.10,999.95,1004.09,SKIP,,,,,,
2025-07-08,998.80,1001.30,966.00,983.00,997.10,996.46,SKIP,,,,,,
2025-07-09,973.40,982.75,970.00,980.05,983.00,979.02,SKIP,,,,,,
2025-07-10,978.45,980.85,965.00,973.10,980.05,975.82,SKIP,,,,,,
2025-07-11,973.00,985.20,970.05,979.95,973.10,971.97,SKIP,,,,,,
2025-07-14,982.05,990.50,966.10,969.75,979.95,977.77,SKIP,,,,,,
2025-07-15,971.00,975.75,961.50,968.10,969.75,976.57,TRADE,969.75,976.57,968.10,false,-1.65,-0.17
2025-07-16,980.00,980.00,962.95,968.35,968.10,969.63,SKIP,,,,,,
2025-07-17,975.50,984.95,972.35,979.90,968.35,968.86,SKIP,,,,,,
2025-07-18,986.95,986.95,969.95,975.25,979.90,980.25,SKIP,,,,,,
2025-07-21,974.00,980.35,969.20,969.50,975.25,976.57,SKIP,,,,,,
2025-07-22,970.00,972.85,951.55,956.95,969.50,972.20,SKIP,,,,,,
2025-07-23,957.70,963.20,954.50,961.90,956.95,958.81,SKIP,,,,,,
2025-07-24,962.95,976.60,960.15,971.95,961.90,959.82,SKIP,,,,,,
2025-07-25,967.20,981.95,960.50,973.25,971.95,968.94,SKIP,,,,,,
2025-07-28,976.40,989.30,974.05,978.90,973.25,975.46,SKIP,,,,,,
2025-07-29,985.00,997.95,980.55,994.95,978.90,982.25,SKIP,,,,,,
2025-07-30,998.00,1000.20,989.10,994.55,994.95,992.66,SKIP,,,,,,
2025-07-31,975.05,986.45,965.20,970.10,994.55,995.18,SKIP,,,,,,
2025-08-01,970.00,970.75,946.35,949.05,970.10,973.72,SKIP,,,,,,
2025-08-04,949.95,962.00,946.55,959.80,949.05,952.27,SKIP,,,,,,
2025-08-05,953.50,964.20,948.10,961.00,959.80,956.97,SKIP,,,,,,
2025-08-06,956.00,959.05,930.00,930.95,961.00,957.13,SKIP,,,,,,
2025-08-07,920.00,947.75,919.05,946.65,930.95,938.57,TRADE,930.95,938.57,938.57,true,7.62,0.82
2025-08-08,949.80,952.05,932.05,934.15,946.65,931.78,TRADE,946.65,931.78,934.15,false,-12.50,-1.32
2025-08-11,940.95,958.00,934.05,958.00,934.15,941.63,TRADE,934.15,941.63,941.63,true,7.48,0.80
2025-08-12,955.55,969.00,948.00,955.50,958.00,948.52,TRADE,958.00,948.52,948.52,true,-9.48,-0.99
2025-08-13,955.65,997.50,938.55,986.00,955.50,957.62,SKIP,,,,,,
2025-08-14,993.55,1002.85,982.20,987.00,986.00,979.89,TRADE,986.00,979.89,987.00,false,1.00,0.10
2025-08-18,988.80,994.00,977.30,989.85,987.00,991.61,SKIP,,,,,,
2025-08-19,986.50,997.00,984.50,989.90,989.85,986.07,SKIP,,,,,,
2025-08-20,989.95,991.85,978.35,982.35,989.90,991.89,SKIP,,,,,,
2025-08-21,983.30,997.60,978.40,985.95,982.35,983.11,SKIP,,,,,,
2025-08-22,992.00,999.90,986.45,988.30,985.95,988.78,SKIP,,,,,,
2025-08-25,992.05,1029.50,990.90,1022.80,988.30,990.41,SKIP,,,,,,
2025-08-26,1015.00,1016.95,982.00,985.90,1022.80,1015.77,TRADE,1022.80,1015.77,1015.77,true,-7.03,-0.69
2025-08-28,987.85,990.55,968.40,976.00,985.90,990.47,SKIP,,,,,,
2025-08-29,984.30,988.50,969.20,979.70,976.00,977.33,SKIP,,,,,,
2025-09-01,988.00,998.10,987.00,989.30,979.70,979.82,SKIP,,,,,,
2025-09-02,991.05,1005.00,989.70,995.00,989.30,992.41,SKIP,,,,,,
2025-09-03,1004.00,1013.95,999.25,1010.30,995.00,997.85,SKIP,,,,,,
2025-09-04,1014.50,1017.40,1002.50,1013.25,1010.30,1008.29,SKIP,,,,,,
2025-09-05,1022.00,1039.05,1005.00,1012.90,1013.25,1008.14,TRADE,1013.25,1008.14,1008.14,true,-5.11,-0.50
2025-09-08,1014.05,1022.90,1006.05,1012.40,1012.90,1021.92,TRADE,1012.90,1021.92,1021.92,true,9.02,0.89
2025-09-09,1010.00,1038.70,1009.20,1035.90,1012.40,1015.47,SKIP,,,,,,
2025-09-10,1040.55,1049.85,1033.00,1039.30,1035.90,1028.57,TRADE,1035.90,1028.57,1039.30,false,3.40,0.33
2025-09-11,1039.60,1048.00,1030.30,1044.40,1039.30,1041.27,SKIP,,,,,,
2025-09-12,1048.30,1054.60,1042.00,1043.00,1044.40,1041.23,SKIP,,,,,,
2025-09-15,1047.00,1047.00,1033.05,1036.00,1043.00,1048.96,TRADE,1043.00,1048.96,1036.00,false,-7.00,-0.67
2025-09-16,1042.00,1043.50,1030.55,1033.00,1036.00,1037.15,SKIP,,,,,,
2025-09-17,1035.00,1038.95,1030.00,1032.00,1033.00,1035.72,SKIP,,,,,,
2025-09-18,1035.00,1049.45,1025.50,1048.55,1032.00,1034.28,SKIP,,,,,,
2025-09-19,1050.00,1059.05,1034.00,1037.95,1048.55,1037.38,TRADE,1048.55,1037.38,1037.38,true,-11.17,-1.07
2025-09-22,1037.30,1046.15,1033.15,1034.75,1037.95,1041.41,SKIP,,,,,,
2025-09-23,1035.50,1048.00,1030.30,1044.95,1034.75,1040.52,TRADE,1034.75,1040.52,1040.52,true,5.77,0.56
2025-09-24,1047.70,1048.40,1033.45,1035.00,1044.95,1040.99,SKIP,,,,,,
2025-09-25,1035.45,1042.40,1016.45,1019.90,1035.00,1038.52,SKIP,,,,,,
2025-09-26,996.20,1010.00,972.70,973.30,1019.90,1025.93,TRADE,1019.90,1025.93,973.30,false,-46.60,-4.57
2025-09-29,975.00,995.35,975.00,992.85,973.30,986.41,TRADE,973.30,986.41,986.41,true,13.11,1.35
2025-09-30,995.00,997.90,980.45,982.85,992.85,989.92,SKIP,,,,,,
2025-10-01,981.00,998.65,981.00,993.35,982.85,987.62,SKIP,,,,,,
2025-10-03,996.00,1001.70,980.00,987.20,993.35,990.31,SKIP,,,,,,
2025-10-06,988.30,997.20,975.30,992.45,987.20,989.24,SKIP,,,,,,
2025-10-07,1002.00,1002.00,981.65,987.60,992.45,987.89,SKIP,,,,,,
2025-10-08,987.90,993.25,982.15,984.95,987.60,989.35,SKIP,,,,,,
2025-10-09,993.00,1015.65,990.10,992.55,984.95,987.95,SKIP,,,,,,
2025-10-10,997.90,1010.00,987.00,993.95,992.55,999.95,TRADE,992.55,999.95,999.95,true,7.40,0.75
2025-10-13,990.00,998.00,985.30,993.55,993.95,995.77,SKIP,,,,,,
2025-10-14,995.00,997.45,974.55,977.00,993.55,993.65,SKIP,,,,,,
2025-10-15,979.25,990.00,976.00,976.85,977.00,981.47,SKIP,,,,,,
2025-10-16,977.30,989.00,974.75,984.00,976.85,983.42,TRADE,976.85,983.42,983.42,true,6.57,0.67
2025-10-17,984.00,991.00,978.05,986.20,984.00,982.50,SKIP,,,,,,
2025-10-20,988.00,1016.00,988.00,1004.95,986.20,984.79,SKIP,,,,,,
2025-10-21,1002.35,1006.90,996.55,997.20,1004.95,996.40,TRADE,1004.95,996.40,997.20,false,-7.75,-0.77
2025-10-23,1013.95,1013.95,1003.05,1007.55,997.20,1000.26,SKIP,,,,,,
2025-10-24,1008.95,1008.95,991.05,1007.00,1007.55,1009.13,SKIP,,,,,,
2025-10-27,1013.55,1014.90,1003.00,1013.45,1007.00,1001.86,TRADE,1007.00,1001.86,1013.45,false,6.45,0.64
2025-10-28,1015.90,1017.15,997.35,1002.20,1013.45,1010.74,SKIP,,,,,,
2025-10-29,1003.30,1015.40,999.20,1002.95,1002.20,1004.77,SKIP,,,,,,
2025-10-30,1004.00,1006.40,980.10,987.45,1002.95,1005.03,SKIP,,,,,,
2025-10-31,986.15,992.95,973.50,975.85,987.45,987.11,SKIP,,,,,,
2025-11-03,970.50,984.70,970.00,984.70,975.85,980.17,SKIP,,,,,,
2025-11-04,983.05,987.60,968.05,973.40,984.70,976.88,TRADE,984.70,976.88,976.88,true,-7.82,-0.79
2025-11-06,980.00,998.00,933.05,934.25,973.40,975.04,SKIP,,,,,,
2025-11-07,938.45,946.80,926.85,944.05,934.25,959.80,TRADE,934.25,959.80,944.05,false,9.80,1.05
2025-11-10,947.00,973.00,942.20,946.80,944.05,938.17,TRADE,944.05,938.17,946.80,false,2.75,0.29
2025-11-11,949.00,950.00,935.05,940.35,946.80,950.08,SKIP,,,,,,
2025-11-12,940.10,957.25,940.00,952.00,940.35,939.77,SKIP,,,,,,
2025-11-13,951.00,952.60,940.10,946.05,952.00,951.00,SKIP,,,,,,
2025-11-14,948.85,952.95,939.50,944.25,946.05,945.19,SKIP,,,,,,
2025-11-17,948.00,949.95,932.15,934.70,944.25,945.54,SKIP,,,,,,
2025-11-18,939.70,939.90,926.05,928.00,934.70,936.79,SKIP,,,,,,
2025-11-19,933.00,935.15,925.75,930.65,928.00,930.21,SKIP,,,,,,
2025-11-20,935.75,937.30,926.20,929.00,930.65,930.76,SKIP,,,,,,
2025-11-21,930.00,931.95,920.50,924.90,929.00,932.83,SKIP,,,,,,
2025-11-24,927.00,931.05,921.00,925.85,924.90,924.58,SKIP,,,,,,
2025-11-25,928.95,934.80,922.45,926.00,925.85,926.61,SKIP,,,,,,
2025-11-26,934.95,943.85,932.05,941.40,926.00,930.11,SKIP,,,,,,
2025-11-27,944.60,948.80,928.85,936.30,941.40,939.50,SKIP,,,,,,
2025-11-28,947.95,947.95,936.50,941.00,936.30,935.70,SKIP,,,,,,
2025-12-01,942.10,944.90,930.50,936.20,941.00,941.45,SKIP,,,,,,
2025-12-02,932.40,944.95,932.40,942.15,936.20,935.65,SKIP,,,,,,
2025-12-03,941.00,947.00,930.50,936.55,942.15,940.44,SKIP,,,,,,
2025-12-04,938.00,944.15,932.55,935.45,936.55,935.86,SKIP,,,,,,
2025-12-05,936.00,937.00,929.25,931.55,935.45,936.81,SKIP,,,,,,
2025-12-08,930.00,938.70,920.35,923.55,931.55,932.74,SKIP,,,,,,
2025-12-09,924.60,927.25,912.60,919.55,923.55,928.41,TRADE,923.55,928.41,919.55,false,-4.00,-0.43
2025-12-10,926.80,936.45,922.30,923.05,919.55,919.38,SKIP,,,,,,
2025-12-11,920.00,927.20,919.80,924.90,923.05,928.44,TRADE,923.05,928.44,924.90,false,1.85,0.20
2025-12-12,925.00,932.00,923.05,928.00,924.90,923.29,SKIP,,,,,,
2025-12-15,929.00,929.00,916.10,921.95,928.00,927.33,SKIP,,,,,,
2025-12-16,926.95,928.95,912.00,912.25,921.95,920.60,SKIP,,,,,,
2025-12-17,915.55,920.45,914.10,918.60,912.25,919.60,TRADE,912.25,919.60,919.60,true,7.35,0.81
2025-12-18,915.35,918.25,909.35,914.50,918.60,917.68,SKIP,,,,,,
2025-12-19,915.10,929.60,911.25,919.90,914.50,914.11,SKIP,,,,,,
2025-12-22,925.20,928.00,917.40,917.95,919.90,918.71,SKIP,,,,,,
2025-12-23,918.20,932.25,915.45,930.75,917.95,922.42,SKIP,,,,,,
2025-12-24,937.00,937.00,916.00,917.35,930.75,924.91,TRADE,930.75,924.91,924.91,true,-5.84,-0.63
2025-12-26,917.85,920.00,909.00,911.55,917.35,921.79,SKIP,,,,,,
2025-12-29,912.20,914.60,902.25,903.15,911.55,911.94,SKIP,,,,,,
2025-12-30,904.00,906.00,896.75,902.00,903.15,905.69,SKIP,,,,,,
2025-12-31,902.00,915.70,902.00,914.40,902.00,900.72,SKIP,,,,,,
2026-01-01,919.80,921.15,907.10,915.05,914.40,911.59,SKIP,,,,,,
2026-01-02,918.85,918.85,912.00,916.95,915.05,912.60,SKIP,,,,,,
2026-01-05,915.10,924.85,911.45,922.45,916.95,915.71,SKIP,,,,,,
2026-01-06,921.95,933.10,917.75,931.45,922.45,919.67,SKIP,,,,,,
2026-01-07,928.00,941.00,923.20,927.85,931.45,927.59,SKIP,,,,,,
2026-01-08,928.10,930.00,905.55,907.00,927.85,931.35,SKIP,,,,,,
2026-01-09,906.95,913.55,890.50,894.05,907.00,917.11,TRADE,907.00,917.11,894.05,false,-12.95,-1.43
2026-01-12,888.00,898.30,881.00,895.05,894.05,898.25,SKIP,,,,,,
2026-01-13,902.00,902.05,885.45,900.80,895.05,890.45,TRADE,895.05,890.45,890.45,true,-4.60,-0.51
2026-01-14,900.70,902.00,881.00,884.00,900.80,895.72,TRADE,900.80,895.72,895.72,true,-5.08,-0.56
2026-01-16,888.00,891.00,865.40,868.50,884.00,886.22,SKIP,,,,,,
2026-01-19,868.10,882.95,855.95,878.85,868.50,877.06,TRADE,868.50,877.06,877.06,true,8.56,0.99
2026-01-20,881.20,888.00,871.35,875.45,878.85,870.42,TRADE,878.85,870.42,875.45,false,-3.40,-0.39
2026-01-21,868.00,884.00,868.00,876.70,875.45,878.36,SKIP,,,,,,
2026-01-22,876.25,888.00,875.80,885.75,876.70,876.49,SKIP,,,,,,
2026-01-23,886.50,897.15,880.00,884.00,885.75,884.30,SKIP,,,,,,
2026-01-27,890.00,894.95,879.90,894.50,884.00,886.67,SKIP,,,,,,
2026-01-28,892.50,899.20,886.45,898.35,894.50,890.11,SKIP,,,,,,
2026-01-29,893.00,894.00,881.15,890.65,898.35,892.16,TRADE,898.35,892.16,892.16,true,-6.19,-0.69
2026-01-30,884.25,896.15,882.45,886.10,890.65,887.50,SKIP,,,,,,
2026-02-01,881.00,897.00,875.95,877.80,886.10,886.61,SKIP,,,,,,
2026-02-02,876.30,882.00,863.65,880.95,877.80,884.04,TRADE,877.80,884.04,880.95,false,3.15,0.36
2026-02-03,901.00,916.85,895.25,904.10,880.95,873.21,TRADE,880.95,873.21,904.10,false,23.15,2.63
2026-02-04,905.20,912.50,898.65,905.45,904.10,903.57,SKIP,,,,,,
2026-02-05,909.25,910.00,896.60,903.80,905.45,906.10,SKIP,,,,,,
2026-02-06,905.00,905.00,884.00,886.70,903.80,905.14,SKIP,,,,,,
2026-02-09,897.45,933.35,884.00,923.25,886.70,888.50,SKIP,,,,,,
2026-02-10,920.00,920.00,884.30,886.85,923.25,916.65,TRADE,923.25,916.65,916.65,true,-6.60,-0.71
2026-02-11,888.90,899.80,882.00,899.00,886.85,893.60,TRADE,886.85,893.60,893.60,true,6.75,0.76
2026-02-12,900.30,926.20,896.05,919.40,899.00,891.64,TRADE,899.00,891.64,919.40,false,20.40,2.27
2026-02-13,920.95,923.40,897.30,906.25,919.40,917.76,SKIP,,,,,,
2026-02-16,905.00,916.45,905.00,908.55,906.25,906.34,SKIP,,,,,,
2026-02-17,910.00,914.15,903.55,905.25,908.55,909.92,SKIP,,,,,,
2026-02-18,910.00,911.95,900.20,911.20,905.25,908.01,SKIP,,,,,,
2026-02-19,919.75,919.75,900.30,901.00,911.20,906.37,TRADE,911.20,906.37,906.37,true,-4.83,-0.53
2026-02-20,905.80,908.00,898.30,900.00,901.00,910.98,TRADE,901.00,910.98,900.00,false,-1.00,-0.11
2026-02-23,906.95,910.05,900.00,907.95,900.00,901.86,SKIP,,,,,,
2026-02-24,902.05,907.00,899.10,906.90,907.95,905.73,SKIP,,,,,,
2026-02-25,903.50,920.80,902.10,920.20,906.90,903.58,SKIP,,,,,,
2026-02-26,928.00,947.55,922.25,938.15,920.20,914.03,TRADE,920.20,914.03,938.15,false,17.95,1.95
2026-02-27,939.90,939.90,916.55,921.75,938.15,935.82,SKIP,,,,,,
