date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,1487.00,1519.90,1476.00,1508.20,1489.40,1463.53,TRADE,1489.40,1463.53,1508.20,false,18.80,1.26
2025-03-13,1500.00,1527.00,1494.75,1505.60,1508.20,1501.18,SKIP,,,,,,
2025-03-17,1510.45,1520.05,1487.05,1502.80,1505.60,1512.88,SKIP,,,,,,
2025-03-18,1504.70,1519.95,1491.25,1505.75,1502.80,1500.80,SKIP,,,,,,
2025-03-19,1515.00,1577.75,1515.00,1564.50,1505.75,1506.21,SKIP,,,,,,
2025-03-20,1576.10,1615.00,1567.00,1603.30,1564.50,1561.87,SKIP,,,,,,
2025-03-21,1604.80,1625.00,1594.60,1611.00,1603.30,1599.62,SKIP,,,,,,
2025-03-24,1619.80,1631.55,1597.05,1612.75,1611.00,1611.52,SKIP,,,,,,
2025-03-25,1625.00,1625.00,1575.30,1578.00,1612.75,1614.28,SKIP,,,,,,
2025-03-26,1586.50,1608.85,1577.30,1605.10,1578.00,1593.52,TRADE,1578.00,1593.52,1593.52,true,15.52,0.98
2025-03-27,1603.55,1612.30,1580.30,1593.75,1605.10,1596.72,TRADE,1605.10,1596.72,1596.72,true,-8.38,-0.52
2025-03-28,1605.00,1620.00,1574.95,1583.15,1593.75,1594.23,SKIP,,,,,,
2025-04-01,1580.00,1610.65,1566.00,1579.10,1583.15,1588.31,SKIP,,,,,,
2025-04-02,1583.95,1598.85,1561.70,1593.95,1579.10,1584.38,SKIP,,,,,,
2025-04-03,1582.00,1638.65,1581.95,1628.00,1593.95,1588.71,SKIP,,,,,,
2025-04-04,1631.25,1631.25,1589.35,1600.85,1628.00,1614.36,TRADE,1628.00,1614.36,1614.36,true,-13.64,-0.84
2025-04-07,1512.00,1555.60,1495.75,1555.00,1600.85,1602.79,SKIP,,,,,,
2025-04-08,1567.35,1588.20,1546.30,1565.70,1555.00,1533.17,TRADE,1555.00,1533.17,1565.70,false,10.70,0.69
2025-04-09,1565.00,1565.00,1528.20,1545.70,1565.70,1566.39,SKIP,,,,,,
2025-04-11,1564.95,1600.00,1543.05,1555.00,1545.70,1545.57,SKIP,,,,,,
2025-04-15,1586.00,1598.30,1540.00,1592.90,1555.00,1577.72,TRADE,1555.00,1577.72,1577.72,true,22.72,1.46
2025-04-16,1588.10,1617.00,1579.40,1590.70,1592.90,1560.08,TRADE,1592.90,1560.08,1590.70,false,-2.20,-0.14
2025-04-17,1599.00,1610.00,1560.30,1565.80,1590.70,1599.86,TRADE,1590.70,1599.86,1599.86,true,9.16,0.58
2025-04-21,1578.00,1587.30,1537.10,1575.70,1565.80,1582.19,TRADE,1565.80,1582.19,1582.19,true,16.39,1.05
2025-04-22,1584.80,1617.90,1560.60,1599.70,1575.70,1565.45,TRADE,1575.70,1565.45,1565.45,true,-10.25,-0.65
2025-04-23,1650.00,1655.30,1577.10,1589.10,1599.70,1595.28,SKIP,,,,,,
2025-04-24,1597.30,1623.00,1556.00,1609.00,1589.10,1601.41,TRADE,1589.10,1601.41,1601.41,true,12.31,0.77
2025-04-25,1610.00,1623.00,1535.10,1563.70,1609.00,1591.60,TRADE,1609.00,1591.60,1591.60,true,-17.40,-1.08
2025-04-28,1566.80,1592.00,1560.10,1579.30,1563.70,1569.80,SKIP,,,,,,
2025-04-29,1578.00,1606.30,1567.50,1587.00,1579.30,1577.48,SKIP,,,,,,
2025-04-30,1584.00,1601.00,1568.20,1583.70,1587.00,1582.11,SKIP,,,,,,
2025-05-02,1599.00,1599.00,1553.80,1556.90,1583.70,1592.38,TRADE,1583.70,1592.38,1592.38,true,8.68,0.55
2025-05-05,1557.50,1597.90,1555.10,1595.90,1556.90,1571.01,TRADE,1556.90,1571.01,1571.01,true,14.11,0.91
2025-05-06,1585.10,1608.50,1541.50,1542.00,1595.90,1580.20,TRADE,1595.90,1580.20,1580.20,true,-15.70,-0.98
2025-05-07,1520.60,1552.30,1520.60,1544.20,1542.00,1568.53,TRADE,1542.00,1568.53,1544.20,false,2.20,0.14
2025-05-08,1540.00,1562.00,1495.10,1496.30,1544.20,1537.77,SKIP,,,,,,
2025-05-09,1485.00,1522.00,1470.80,1520.40,1496.30,1528.13,TRADE,1496.30,1528.13,1520.40,false,24.10,1.61
2025-05-12,1549.90,1572.00,1542.10,1571.40,1520.40,1498.48,TRADE,1520.40,1498.48,1571.40,false,51.00,3.35
2025-05-13,1567.40,1577.00,1553.00,1568.80,1571.40,1559.91,TRADE,1571.40,1559.91,1559.91,true,-11.49,-0.73
2025-05-14,1571.90,1620.00,1560.00,1606.50,1568.80,1564.42,SKIP,,,,,,
2025-05-15,1609.90,1619.00,1595.80,1615.20,1606.50,1591.34,TRADE,1606.50,1591.34,1615.20,false,8.70,0.54
2025-05-16,1615.20,1634.30,1604.10,1633.90,1615.20,1609.22,SKIP,,,,,,
2025-05-19,1625.00,1662.00,1613.80,1644.60,1633.90,1622.11,TRADE,1633.90,1622.11,1622.11,true,-11.79,-0.72
2025-05-20,1650.00,1654.80,1620.00,1635.00,1644.60,1641.81,SKIP,,,,,,
2025-05-21,1635.00,1670.40,1624.00,1670.00,1635.00,1631.07,SKIP,,,,,,
2025-05-22,1670.00,1685.00,1651.10,1671.90,1670.00,1657.96,TRADE,1670.00,1657.96,1657.96,true,-12.04,-0.72
2025-05-23,1667.40,1689.40,1667.40,1672.20,1671.90,1666.19,SKIP,,,,,,
2025-05-26,1675.00,1693.60,1661.80,1690.50,1672.20,1679.46,SKIP,,,,,,
2025-05-27,1690.00,1696.00,1669.00,1687.40,1690.50,1681.79,TRADE,1690.50,1681.79,1681.79,true,-8.71,-0.52
2025-05-28,1685.00,1697.50,1670.00,1690.00,1687.40,1686.76,SKIP,,,,,,
2025-05-29,1691.00,1699.00,1679.00,1694.00,1690.00,1686.70,SKIP,,,,,,
2025-05-30,1696.50,1696.70,1665.40,1671.70,1694.00,1689.36,SKIP,,,,,,
2025-06-02,1676.20,1682.20,1650.00,1669.40,1671.70,1675.30,SKIP,,,,,,
2025-06-03,1670.00,1689.30,1651.00,1652.50,1669.40,1670.39,SKIP,,,,,,
2025-06-04,1663.20,1685.90,1646.60,1685.50,1652.50,1667.88,TRADE,1652.50,1667.88,1667.88,true,15.38,0.93
2025-06-05,1683.50,1718.80,1683.50,1713.30,1685.50,1671.20,TRADE,1685.50,1671.20,1713.30,false,27.80,1.65
2025-06-06,1722.00,1724.80,1708.50,1711.00,1713.30,1710.70,SKIP,,,,,,
2025-06-09,1715.00,1748.30,1715.00,1745.50,1711.00,1715.53,SKIP,,,,,,
2025-06-10,1755.00,1760.00,1728.50,1729.10,1745.50,1735.80,TRADE,1745.50,1735.80,1735.80,true,-9.70,-0.56
2025-06-11,1729.80,1733.80,1697.00,1711.00,1729.10,1737.06,SKIP,,,,,,
2025-06-12,1730.00,1731.90,1692.50,1700.00,1711.00,1713.58,SKIP,,,,,,
2025-06-13,1666.00,1712.40,1654.30,1705.00,1700.00,1705.91,SKIP,,,,,,
2025-06-16,1705.00,1717.00,1687.60,1711.60,1705.00,1698.07,SKIP,,,,,,
2025-06-17,1711.00,1722.90,1703.00,1707.00,1711.60,1705.39,SKIP,,,,,,
2025-06-18,1714.70,1716.30,1690.70,1701.10,1707.00,1710.54,SKIP,,,,,,
2025-06-19,1678.00,1683.00,1637.50,1650.00,1701.10,1701.98,SKIP,,,,,,
2025-06-20,1648.70,1663.70,1630.00,1655.00,1650.00,1653.03,SKIP,,,,,,
2025-06-23,1649.70,1668.50,1638.00,1643.60,1655.00,1649.42,SKIP,,,,,,
2025-06-24,1655.80,1675.90,1636.00,1648.30,1643.60,1647.69,SKIP,,,,,,
2025-06-25,1650.00,1676.40,1643.50,1674.80,1648.30,1654.28,SKIP,,,,,,
2025-06-26,1682.00,1682.50,1657.40,1674.00,1674.80,1662.96,TRADE,1674.80,1662.96,1662.96,true,-11.84,-0.71
2025-06-27,1676.60,1701.80,1673.00,1679.10,1674.00,1670.27,SKIP,,,,,,
2025-06-30,1687.90,1699.90,1672.00,1687.00,1679.10,1685.33,SKIP,,,,,,
2025-07-01,1686.60,1742.80,1684.10,1740.30,1687.00,1685.37,SKIP,,,,,,
2025-07-02,1791.00,1818.70,1747.10,1805.30,1740.30,1712.68,TRADE,1740.30,1712.68,1805.30,false,65.00,3.73
2025-07-03,1802.00,1807.50,1766.60,1772.90,1805.30,1795.48,TRADE,1805.30,1795.48,1795.48,true,-9.82,-0.54
2025-07-04,1778.00,1791.40,1754.40,1764.50,1772.90,1781.43,SKIP,,,,,,
2025-07-07,1757.10,1777.50,1755.00,1763.00,1764.50,1766.08,SKIP,,,,,,
2025-07-08,1760.30,1768.10,1745.20,1764.90,1763.00,1767.46,SKIP,,,,,,
2025-07-09,1761.10,1771.80,1743.40,1760.30,1764.90,1756.17,SKIP,,,,,,
2025-07-10,1761.20,1769.50,1744.50,1753.10,1760.30,1761.30,SKIP,,,,,,
2025-07-11,1753.40,1766.00,1698.10,1711.60,1753.10,1753.55,SKIP,,,,,,
2025-07-14,1718.00,1719.00,1700.10,1708.90,1711.60,1726.23,TRADE,1711.60,1726.23,1708.90,false,-2.70,-0.16
2025-07-15,1715.10,1732.40,1710.00,1731.90,1708.90,1711.27,SKIP,,,,,,
2025-07-16,1733.70,1742.30,1718.10,1721.00,1731.90,1722.35,TRADE,1731.90,1722.35,1722.35,true,-9.55,-0.55
2025-07-17,1731.00,1737.70,1705.00,1728.10,1721.00,1728.14,SKIP,,,,,,
2025-07-18,1700.30,1813.10,1700.30,1766.20,1728.10,1725.37,SKIP,,,,,,
2025-07-21,1763.70,1804.40,1741.10,1776.00,1766.20,1780.53,TRADE,1766.20,1780.53,1780.53,true,14.33,0.81
2025-07-22,1773.90,1777.90,1730.20,1733.00,1776.00,1778.61,SKIP,,,,,,
2025-07-23,1734.70,1752.10,1715.60,1739.70,1733.00,1749.65,TRADE,1733.00,1749.65,1749.65,true,16.65,0.96
2025-07-24,1740.00,1740.00,1713.00,1726.20,1739.70,1732.58,SKIP,,,,,,
2025-07-25,1724.80,1740.90,1702.50,1723.50,1726.20,1725.86,SKIP,,,,,,
2025-07-28,1720.00,1746.60,1697.00,1725.00,1723.50,1726.99,SKIP,,,,,,
2025-07-29,1718.10,1757.30,1715.90,1727.00,1725.00,1719.10,SKIP,,,,,,
2025-07-30,1729.90,1765.00,1726.50,1763.00,1727.00,1731.80,SKIP,,,,,,
2025-07-31,1766.00,1782.90,1705.00,1712.00,1763.00,1751.95,TRADE,1763.00,1751.95,1751.95,true,-11.05,-0.63
2025-08-01,1720.10,1732.20,1660.00,1662.50,1712.00,1742.78,TRADE,1712.00,1742.78,1662.50,false,-49.50,-2.89
2025-08-04,1666.00,1683.30,1622.90,1682.00,1662.50,1685.46,TRADE,1662.50,1685.46,1682.00,false,19.50,1.17
2025-08-05,1688.10,1712.80,1656.90,1677.00,1682.00,1654.43,TRADE,1682.00,1654.43,1677.00,false,-5.00,-0.30
2025-08-06,1689.10,1703.90,1659.90,1686.70,1677.00,1677.57,SKIP,,,,,,
2025-08-07,1679.30,1680.00,1655.10,1678.00,1686.70,1681.62,SKIP,,,,,,
2025-08-08,1666.60,1672.50,1639.40,1657.80,1678.00,1667.58,TRADE,1678.00,1667.58,1667.58,true,-10.42,-0.62
2025-08-11,1650.00,1672.80,1645.10,1660.10,1657.80,1655.24,SKIP,,,,,,
2025-08-12,1658.50,1664.00,1620.10,1628.60,1660.10,1658.87,SKIP,,,,,,
2025-08-13,1637.60,1645.50,1619.00,1640.40,1628.60,1642.47,TRADE,1628.60,1642.47,1642.47,true,13.87,0.85
2025-08-14,1640.00,1706.80,1640.00,1690.00,1640.40,1634.85,SKIP,,,,,,
2025-08-18,1699.00,1713.30,1651.90,1693.90,1690.00,1678.41,TRADE,1690.00,1678.41,1678.41,true,-11.59,-0.69
2025-08-19,1673.90,1698.00,1624.10,1666.10,1693.90,1682.16,TRADE,1693.90,1682.16,1682.16,true,-11.74,-0.69
2025-08-20,1668.70,1674.70,1640.00,1647.90,1666.10,1652.93,TRADE,1666.10,1652.93,1652.93,true,-13.17,-0.79
2025-08-21,1650.00,1654.10,1580.90,1591.00,1647.90,1652.40,SKIP,,,,,,
2025-08-22,1589.00,1609.50,1582.80,1608.00,1591.00,1602.77,TRADE,1591.00,1602.77,1602.77,true,11.77,0.74
2025-08-25,1604.50,1617.70,1585.90,1589.00,1608.00,1602.38,SKIP,,,,,,
2025-08-26,1589.90,1604.50,1555.70,1561.00,1589.00,1598.23,TRADE,1589.00,1598.23,1598.23,true,9.23,0.58
2025-08-28,1583.10,1585.00,1545.80,1556.30,1561.00,1568.88,TRADE,1561.00,1568.88,1568.88,true,7.88,0.50
2025-08-29,1559.80,1561.80,1520.10,1549.60,1556.30,1558.88,SKIP,,,,,,
2025-09-01,1560.00,1567.90,1540.00,1556.80,1549.60,1542.81,SKIP,,,,,,
2025-09-02,1565.00,1568.50,1549.10,1552.00,1556.80,1558.63,SKIP,,,,,,
2025-09-03,1561.00,1576.90,1554.70,1569.20,1552.00,1554.95,SKIP,,,,,,
2025-09-04,1566.90,1578.10,1548.00,1554.90,1569.20,1565.44,SKIP,,,,,,
2025-09-05,1550.00,1561.80,1536.40,1550.30,1554.90,1554.78,SKIP,,,,,,
2025-09-08,1560.60,1560.60,1541.00,1548.70,1550.30,1548.64,SKIP,,,,,,
2025-09-09,1549.00,1614.40,1547.20,1600.00,1548.70,1549.36,SKIP,,,,,,
2025-09-10,1612.00,1624.40,1575.10,1581.80,1600.00,1590.75,TRADE,1600.00,1590.75,1590.75,true,-9.25,-0.58
2025-09-11,1583.00,1590.90,1574.00,1582.60,1581.80,1589.18,SKIP,,,,,,
2025-09-12,1585.40,1619.80,1578.50,1611.40,1582.60,1580.45,SKIP,,,,,,
2025-09-15,1614.00,1675.00,1603.20,1673.80,1611.40,1611.52,SKIP,,,,,,
2025-09-16,1685.00,1725.00,1673.50,1713.70,1673.80,1655.43,TRADE,1673.80,1655.43,1713.70,false,39.90,2.38
2025-09-17,1720.00,1725.90,1680.90,1698.40,1713.70,1709.01,SKIP,,,,,,
2025-09-18,1703.00,1745.20,1677.80,1682.70,1698.40,1698.48,SKIP,,,,,,
2025-09-19,1690.90,1729.70,1674.00,1683.80,1682.70,1704.69,TRADE,1682.70,1704.69,1704.69,true,21.99,1.31
2025-09-22,1684.40,1699.00,1647.80,1652.50,1683.80,1692.98,TRADE,1683.80,1692.98,1692.98,true,9.18,0.55
2025-09-23,1666.40,1675.00,1642.40,1655.10,1652.50,1668.59,TRADE,1652.50,1668.59,1668.59,true,16.09,0.97
2025-09-24,1664.00,1669.80,1647.90,1655.10,1655.10,1655.09,SKIP,,,,,,
2025-09-25,1655.00,1673.30,1637.70,1644.70,1655.10,1656.21,SKIP,,,,,,
2025-09-26,1642.00,1660.30,1605.00,1606.00,1644.70,1656.61,TRADE,1644.70,1656.61,1656.61,true,11.91,0.72
2025-09-29,1618.00,1642.80,1597.30,1615.30,1606.00,1621.80,TRADE,1606.00,1621.80,1621.80,true,15.80,0.98
2025-09-30,1627.90,1643.10,1601.20,1616.50,1615.30,1626.87,TRADE,1615.30,1626.87,1626.87,true,11.57,0.72
2025-10-01,1613.30,1624.90,1591.50,1613.50,1616.50,1618.65,SKIP,,,,,,
2025-10-03,1613.20,1622.60,1599.20,1616.20,1613.50,1603.70,TRADE,1613.50,1603.70,1603.70,true,-9.80,-0.61
2025-10-06,1613.80,1668.90,1592.80,1656.20,1616.20,1612.97,SKIP,,,,,,
2025-10-07,1666.00,1674.90,1650.00,1659.00,1656.20,1641.94,TRADE,1656.20,1641.94,1659.00,false,2.80,0.17
2025-10-08,1672.50,1708.00,1659.10,1688.00,1659.00,1662.94,SKIP,,,,,,
2025-10-09,1677.00,1705.00,1671.50,1699.70,1688.00,1688.06,SKIP,,,,,,
2025-10-10,1701.60,1947.90,1701.60,1857.50,1699.70,1692.46,SKIP,,,,,,
2025-10-13,1833.00,1853.40,1787.00,1790.00,1857.50,1871.75,TRADE,1857.50,1871.75,1790.00,false,-67.50,-3.63
2025-10-14,1799.10,1899.00,1790.00,1875.30,1790.00,1823.76,TRADE,1790.00,1823.76,1823.76,true,33.76,1.89
2025-10-15,1945.00,1999.00,1880.00,1941.20,1875.30,1863.09,TRADE,1875.30,1863.09,1941.20,false,65.90,3.51
2025-10-16,1938.00,2004.00,1908.30,1966.00,1941.20,1940.60,SKIP,,,,,,
2025-10-17,1968.00,1978.50,1916.00,1924.30,1966.00,1960.04,SKIP,,,,,,
2025-10-20,1935.50,1940.00,1862.40,1903.00,1924.30,1941.10,TRADE,1924.30,1941.10,1903.00,false,-21.30,-1.11
2025-10-21,1911.80,1929.90,1901.00,1907.50,1903.00,1900.91,SKIP,,,,,,
2025-10-23,1919.00,1919.40,1846.40,1850.10,1907.50,1917.46,TRADE,1907.50,1917.46,1917.46,true,9.96,0.52
2025-10-24,1865.00,1908.40,1843.10,1892.30,1850.10,1870.72,TRADE,1850.10,1870.72,1870.72,true,20.62,1.11
2025-10-27,1895.60,1953.60,1890.00,1938.80,1892.30,1879.68,TRADE,1892.30,1879.68,1938.80,false,46.50,2.46
2025-10-28,1941.00,1942.00,1892.80,1902.00,1938.80,1930.71,SKIP,,,,,,
2025-10-29,1905.10,1918.40,1878.30,1909.00,1902.00,1908.73,SKIP,,,,,,
2025-10-30,1909.70,1958.40,1900.20,1916.00,1909.00,1902.11,SKIP,,,,,,
2025-10-31,1914.70,1914.70,1870.80,1873.00,1916.00,1926.87,TRADE,1916.00,1926.87,1873.00,false,-43.00,-2.24
2025-11-03,1875.40,1910.00,1861.00,1903.90,1873.00,1888.89,TRADE,1873.00,1888.89,1888.89,true,15.89,0.85
2025-11-04,1906.70,1940.00,1891.50,1902.10,1903.90,1886.22,TRADE,1903.90,1886.22,1902.10,false,-1.80,-0.09
2025-11-06,1905.40,1905.40,1836.00,1842.00,1902.10,1912.34,TRADE,1902.10,1912.34,1842.00,false,-60.10,-3.16
2025-11-07,1840.00,1854.10,1817.60,1850.80,1842.00,1865.76,TRADE,1842.00,1865.76,1850.80,false,8.80,0.48
2025-11-10,1831.50,1864.40,1821.20,1847.60,1850.80,1845.22,SKIP,,,,,,
2025-11-11,1846.40,1853.00,1826.20,1840.00,1847.60,1843.57,SKIP,,,,,,
2025-11-12,1843.60,1855.00,1808.10,1847.80,1840.00,1838.88,SKIP,,,,,,
2025-11-13,1842.10,1905.20,1836.10,1888.80,1847.80,1827.42,TRADE,1847.80,1827.42,1888.80,false,41.00,2.22
2025-11-14,1894.90,1917.40,1865.40,1878.70,1888.80,1882.69,SKIP,,,,,,
2025-11-17,1881.20,1910.00,1875.70,1903.00,1878.70,1894.36,TRADE,1878.70,1894.36,1894.36,true,15.66,0.83
2025-11-18,1906.20,1906.20,1875.70,1884.80,1903.00,1903.29,SKIP,,,,,,
2025-11-19,1880.90,1911.90,1863.00,1872.30,1884.80,1890.08,SKIP,,,,,,
2025-11-20,1894.00,1936.90,1865.90,1916.50,1872.30,1879.67,SKIP,,,,,,
2025-11-21,1925.00,1948.10,1896.00,1921.00,1916.50,1916.67,SKIP,,,,,,
2025-11-24,1926.90,1928.70,1853.50,1866.80,1921.00,1920.70,SKIP,,,,,,
2025-11-25,1874.10,1879.80,1820.00,1824.00,1866.80,1889.12,TRADE,1866.80,1889.12,1824.00,false,-42.80,-2.29
2025-11-26,1831.30,1860.40,1810.20,1844.40,1824.00,1836.77,TRADE,1824.00,1836.77,1836.77,true,12.77,0.70
2025-11-27,1850.70,1874.70,1826.00,1838.00,1844.40,1833.97,TRADE,1844.40,1833.97,1833.97,true,-10.43,-0.57
2025-11-28,1843.60,1857.60,1808.00,1816.00,1838.00,1852.10,TRADE,1838.00,1852.10,1852.10,true,14.10,0.77
2025-12-01,1825.80,1843.50,1818.00,1835.10,1816.00,1828.17,TRADE,1816.00,1828.17,1828.17,true,12.17,0.67
2025-12-02,1840.00,1860.60,1820.00,1848.10,1835.10,1830.37,SKIP,,,,,,
2025-12-03,1851.00,1896.90,1843.30,1859.60,1848.10,1835.88,TRADE,1848.10,1835.88,1859.60,false,11.50,0.62
2025-12-04,1864.90,1868.90,1831.20,1845.00,1859.60,1875.11,TRADE,1859.60,1875.11,1845.00,false,-14.60,-0.79
2025-12-05,1854.80,1861.50,1817.10,1833.90,1845.00,1845.90,SKIP,,,,,,
2025-12-08,1850.00,1850.10,1801.00,1809.00,1833.90,1836.03,SKIP,,,,,,
2025-12-09,1810.20,1823.50,1781.10,1801.10,1809.00,1822.63,TRADE,1809.00,1822.63,1822.63,true,13.63,0.75
2025-12-10,1818.00,1818.10,1789.00,1790.00,1801.10,1804.71,SKIP,,,,,,
2025-12-11,1796.00,1797.60,1766.10,1779.80,1790.00,1798.98,SKIP,,,,,,
2025-12-12,1785.30,1812.80,1785.30,1791.80,1779.80,1779.37,SKIP,,,,,,
2025-12-15,1799.10,1807.20,1785.00,1791.90,1791.80,1798.89,SKIP,,,,,,
2025-12-16,1792.90,1848.50,1786.40,1820.00,1791.90,1793.68,SKIP,,,,,,
2025-12-17,1823.60,1845.80,1813.80,1822.90,1820.00,1828.20,SKIP,,,,,,
2025-12-18,1811.10,1823.80,1785.00,1796.30,1822.90,1830.33,SKIP,,,,,,
2025-12-19,1792.00,1837.50,1792.00,1821.20,1796.30,1796.77,SKIP,,,,,,
2025-12-22,1820.00,1837.80,1794.00,1799.50,1821.20,1821.94,SKIP,,,,,,
2025-12-23,1807.40,1814.40,1787.30,1793.90,1799.50,1807.37,SKIP,,,,,,
2025-12-24,1790.00,1805.00,1765.50,1770.00,1793.90,1793.69,SKIP,,,,,,
2025-12-26,1772.90,1804.40,1770.10,1773.20,1770.00,1782.14,TRADE,1770.00,1782.14,1782.14,true,12.14,0.69
2025-12-29,1777.60,1807.00,1765.00,1784.70,1773.20,1783.30,TRADE,1773.20,1783.30,1783.30,true,10.10,0.57
