date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,184.00,184.45,175.41,176.35,184.10,185.44,TRADE,184.10,185.44,176.35,false,-7.75,-4.21
2025-02-12,175.00,175.90,164.85,174.90,176.35,177.48,TRADE,176.35,177.48,174.90,false,-1.45,-0.82
2025-02-13,175.23,180.90,174.99,176.88,174.90,171.28,TRADE,174.90,171.28,176.88,false,1.98,1.13
2025-02-14,177.10,178.23,167.40,167.70,176.88,178.66,TRADE,176.88,178.66,167.70,false,-9.18,-5.19
2025-02-17,164.89,170.66,161.87,166.50,167.70,170.50,TRADE,167.70,170.50,170.50,true,2.80,1.67
2025-02-18,166.40,166.98,159.00,160.22,166.50,166.23,SKIP,,,,,,
2025-02-19,159.68,171.36,157.05,169.50,160.22,161.39,TRADE,160.22,161.39,161.39,true,1.17,0.73
2025-02-20,171.00,175.60,170.61,173.26,169.50,167.49,TRADE,169.50,167.49,173.26,false,3.76,2.22
2025-02-21,173.60,187.70,172.80,175.76,173.26,172.96,SKIP,,,,,,
2025-02-24,174.90,175.60,171.12,171.71,175.76,182.45,TRADE,175.76,182.45,171.71,false,-4.05,-2.30
2025-02-25,173.75,178.45,172.81,173.59,171.71,172.96,TRADE,171.71,172.96,172.96,true,1.25,0.73
2025-02-27,173.55,174.50,165.50,165.72,173.59,174.70,TRADE,173.59,174.70,165.72,false,-7.87,-4.53
2025-02-28,161.00,162.33,151.50,156.90,165.72,168.97,TRADE,165.72,168.97,156.90,false,-8.82,-5.32
2025-03-03,156.65,158.62,143.22,147.49,156.90,155.78,TRADE,156.90,155.78,155.78,true,-1.12,-0.71
2025-03-04,144.95,151.30,144.01,144.49,147.49,147.67,SKIP,,,,,,
2025-03-05,145.50,149.87,145.50,147.24,144.49,146.99,TRADE,144.49,146.99,146.99,true,2.50,1.73
2025-03-06,150.05,152.46,149.42,149.59,147.24,147.63,SKIP,,,,,,
2025-03-07,149.79,153.68,148.22,149.30,149.59,150.69,TRADE,149.59,150.69,150.69,true,1.10,0.74
2025-03-10,149.17,150.50,142.94,143.45,149.30,151.01,TRADE,149.30,151.01,143.45,false,-5.85,-3.92
2025-03-11,141.21,142.78,139.29,142.45,143.45,146.85,TRADE,143.45,146.85,142.45,false,-1.00,-0.70
2025-03-12,143.00,144.39,140.15,141.19,142.45,141.15,TRADE,142.45,141.15,141.15,true,-1.30,-0.91
2025-03-13,142.00,142.45,139.21,139.70,141.19,141.72,SKIP,,,,,,
2025-03-17,140.64,142.44,137.01,137.15,139.70,140.64,TRADE,139.70,140.64,140.64,true,0.94,0.67
2025-03-18,140.25,146.96,139.98,146.96,137.15,139.88,TRADE,137.15,139.88,146.96,false,9.81,7.15
2025-03-19,147.50,152.50,147.05,151.60,146.96,143.98,TRADE,146.96,143.98,151.60,false,4.64,3.16
2025-03-20,153.12,154.80,149.00,149.65,151.60,150.26,TRADE,151.60,150.26,150.26,true,-1.34,-0.88
2025-03-21,149.96,156.67,149.09,154.80,149.65,151.18,TRADE,149.65,151.18,151.18,true,1.53,1.02
2025-03-24,156.35,173.30,156.23,170.42,154.80,153.98,TRADE,154.80,153.98,170.42,false,15.62,10.09
2025-03-25,172.00,176.77,168.55,168.55,170.42,167.60,TRADE,170.42,167.60,168.55,false,-1.87,-1.10
2025-03-26,170.00,171.00,162.25,162.59,168.55,172.93,TRADE,168.55,172.93,162.59,false,-5.96,-3.54
2025-03-27,161.69,167.40,160.76,162.08,162.59,166.92,TRADE,162.59,166.92,166.92,true,4.33,2.66
2025-03-28,163.30,166.77,159.75,159.97,162.08,164.02,TRADE,162.08,164.02,164.02,true,1.94,1.20
2025-04-01,160.40,162.40,158.61,160.95,159.97,163.40,TRADE,159.97,163.40,160.95,false,0.98,0.61
2025-04-02,161.50,162.10,157.50,161.85,160.95,160.34,SKIP,,,,,,
2025-04-03,158.50,163.24,158.50,162.44,161.85,159.96,TRADE,161.85,159.96,159.96,true,-1.89,-1.17
2025-04-04,162.07,162.59,154.70,156.94,162.44,161.72,SKIP,,,,,,
2025-04-07,140.80,151.76,140.80,151.76,156.94,157.61,SKIP,,,,,,
2025-04-08,157.00,157.00,152.06,154.30,151.76,146.86,TRADE,151.76,146.86,154.30,false,2.54,1.67
2025-04-09,153.99,155.00,150.31,151.76,154.30,154.39,SKIP,,,,,,
2025-04-11,156.50,157.68,153.20,154.28,151.76,152.08,SKIP,,,,,,
2025-04-15,159.00,168.75,158.60,167.88,154.28,154.45,SKIP,,,,,,
2025-04-16,177.03,179.68,174.00,176.40,167.88,163.18,TRADE,167.88,163.18,176.40,false,8.52,5.08
2025-04-17,175.00,175.40,172.55,173.20,176.40,176.89,SKIP,,,,,,
2025-04-21,173.90,176.41,171.10,175.50,173.20,173.84,SKIP,,,,,,
2025-04-22,176.00,179.27,173.80,178.90,175.50,174.05,TRADE,175.50,174.05,174.05,true,-1.45,-0.83
2025-04-23,179.80,183.20,174.00,177.88,178.90,177.23,TRADE,178.90,177.23,177.23,true,-1.67,-0.93
2025-04-24,178.00,181.78,174.10,174.71,177.88,178.27,SKIP,,,,,,
2025-04-25,175.14,176.43,166.35,166.71,174.71,178.75,TRADE,174.71,178.75,166.71,false,-8.00,-4.58
2025-04-28,166.51,169.30,165.51,168.03,166.71,169.65,TRADE,166.71,169.65,168.03,false,1.32,0.79
2025-04-29,168.73,171.14,167.70,168.11,168.03,167.72,SKIP,,,,,,
2025-04-30,168.00,168.49,164.60,166.24,168.11,169.30,TRADE,168.11,169.30,166.24,false,-1.87,-1.11
2025-05-02,166.15,168.20,164.30,165.60,166.24,166.68,SKIP,,,,,,
2025-05-05,166.30,169.60,165.15,168.52,165.60,166.40,SKIP,,,,,,
2025-05-06,168.51,168.74,159.75,160.67,168.52,167.13,TRADE,168.52,167.13,167.13,true,-1.39,-0.82
2025-05-07,157.03,163.00,156.55,162.73,160.67,163.00,TRADE,160.67,163.00,163.00,true,2.33,1.45
2025-05-08,163.49,164.95,157.50,157.70,162.73,160.59,TRADE,162.73,160.59,160.59,true,-2.14,-1.32
2025-05-09,153.20,158.00,153.00,157.86,157.70,162.10,TRADE,157.70,162.10,157.86,false,0.16,0.10
2025-05-12,165.00,168.85,163.00,168.31,157.86,155.01,TRADE,157.86,155.01,168.31,false,10.45,6.62
2025-05-13,168.50,169.31,166.15,167.35,168.31,166.00,TRADE,168.31,166.00,167.35,false,-0.96,-0.57
2025-05-14,168.00,170.59,166.05,168.00,167.35,167.82,SKIP,,,,,,
2025-05-15,166.99,169.25,165.31,166.80,168.00,167.89,SKIP,,,,,,
2025-05-16,167.50,175.98,167.02,173.37,166.80,166.78,SKIP,,,,,,
2025-05-19,174.20,178.52,172.90,174.37,173.37,172.57,SKIP,,,,,,
2025-05-20,175.50,175.90,169.16,169.50,174.37,175.84,TRADE,174.37,175.84,175.84,true,1.47,0.84
2025-05-21,169.70,173.00,167.49,172.25,169.50,171.47,TRADE,169.50,171.47,171.47,true,1.97,1.16
2025-05-22,170.50,171.90,168.31,170.85,172.25,171.02,TRADE,172.25,171.02,171.02,true,-1.23,-0.71
2025-05-23,171.00,172.45,169.23,171.67,170.85,170.21,SKIP,,,,,,
2025-05-26,171.85,175.19,171.85,173.52,171.67,171.17,SKIP,,,,,,
2025-05-27,173.80,175.65,171.28,175.20,173.52,173.51,SKIP,,,,,,
2025-05-28,176.00,177.50,173.11,173.29,175.20,173.84,TRADE,175.20,173.84,173.84,true,-1.36,-0.78
2025-05-29,174.64,177.20,173.45,176.98,173.29,175.14,TRADE,173.29,175.14,175.14,true,1.85,1.07
2025-05-30,177.14,177.90,173.25,175.00,176.98,175.92,TRADE,176.98,175.92,175.92,true,-1.06,-0.60
2025-06-02,174.69,176.40,173.01,174.87,175.00,175.20,SKIP,,,,,,
2025-06-03,175.50,175.50,171.69,172.75,174.87,175.08,SKIP,,,,,,
2025-06-04,172.69,176.75,171.50,173.93,172.75,172.98,SKIP,,,,,,
2025-06-05,174.49,179.00,174.22,176.60,173.93,174.54,SKIP,,,,,,
2025-06-06,174.00,175.94,172.51,174.91,176.60,176.90,SKIP,,,,,,
2025-06-09,175.69,186.58,175.36,183.27,174.91,174.37,SKIP,,,,,,
2025-06-10,184.39,185.94,181.60,182.54,183.27,182.75,SKIP,,,,,,
2025-06-11,181.90,184.48,179.50,182.52,182.54,183.53,TRADE,182.54,183.53,183.53,true,0.99,0.54
2025-06-12,182.20,183.49,175.00,175.06,182.52,182.16,SKIP,,,,,,
2025-06-13,167.00,170.14,162.77,167.70,175.06,178.38,TRADE,175.06,178.38,167.70,false,-7.36,-4.20
2025-06-16,168.00,170.09,165.00,168.01,167.70,167.68,SKIP,,,,,,
2025-06-17,168.00,169.25,164.52,165.00,168.01,167.87,SKIP,,,,,,
2025-06-18,165.10,166.95,163.81,165.20,165.00,166.63,TRADE,165.00,166.63,166.63,true,1.63,0.99
2025-06-19,165.00,167.14,158.30,158.42,165.20,165.22,SKIP,,,,,,
2025-06-20,162.60,166.50,159.81,165.38,158.42,161.09,TRADE,158.42,161.09,161.09,true,2.67,1.69
2025-06-23,162.99,166.70,162.50,165.61,165.38,163.83,TRADE,165.38,163.83,163.83,true,-1.55,-0.94
2025-06-24,168.00,169.00,165.61,166.05,165.61,165.19,SKIP,,,,,,
2025-06-25,167.00,172.64,166.64,171.82,166.05,167.28,TRADE,166.05,167.28,167.28,true,1.23,0.74
2025-06-26,172.55,173.10,169.05,170.98,171.82,170.53,TRADE,171.82,170.53,170.53,true,-1.29,-0.75
2025-06-27,171.48,172.50,169.10,169.76,170.98,170.59,SKIP,,,,,,
2025-06-30,170.26,172.40,169.41,170.21,169.76,170.76,TRADE,169.76,170.76,170.76,true,1.00,0.59
2025-07-01,171.80,174.60,169.40,170.60,170.21,170.79,SKIP,,,,,,
2025-07-02,171.01,171.30,167.33,168.14,170.60,171.34,SKIP,,,,,,
2025-07-03,168.30,168.75,166.80,167.25,168.14,168.86,SKIP,,,,,,
2025-07-04,167.83,168.30,165.53,166.95,167.25,167.88,SKIP,,,,,,
2025-07-07,166.67,167.88,165.71,167.19,166.95,166.88,SKIP,,,,,,
2025-07-08,167.50,167.97,165.20,166.54,167.19,166.96,SKIP,,,,,,
2025-07-09,167.10,167.27,164.12,166.10,166.54,166.53,SKIP,,,,,,
2025-07-10,167.00,170.16,167.00,169.87,166.10,165.46,SKIP,,,,,,
2025-07-11,161.00,163.55,159.75,160.00,169.87,168.96,TRADE,169.87,168.96,160.00,false,-9.87,-5.81
2025-07-14,160.00,160.00,156.50,159.02,160.00,161.25,TRADE,160.00,161.25,159.02,false,-0.98,-0.61
2025-07-15,160.00,160.75,158.91,159.60,159.02,158.50,SKIP,,,,,,
2025-07-16,160.00,160.80,159.50,159.95,159.60,159.92,SKIP,,,,,,
2025-07-17,160.50,160.75,159.01,159.09,159.95,160.13,SKIP,,,,,,
2025-07-18,159.59,159.70,157.10,157.15,159.09,159.63,SKIP,,,,,,
2025-07-21,157.39,158.29,155.61,157.40,157.15,158.07,TRADE,157.15,158.07,158.07,true,0.92,0.59
2025-07-22,157.48,158.49,156.00,156.10,157.40,157.28,SKIP,,,,,,
2025-07-23,156.50,157.20,155.25,157.20,156.10,157.07,TRADE,156.10,157.07,157.07,true,0.97,0.62
2025-07-24,156.98,158.07,156.00,156.18,157.20,156.26,TRADE,157.20,156.26,156.26,true,-0.94,-0.60
2025-07-25,156.20,156.35,153.00,153.10,156.18,156.88,SKIP,,,,,,
2025-07-28,153.25,155.79,149.90,150.18,153.10,154.32,TRADE,153.10,154.32,154.32,true,1.22,0.80
2025-07-29,150.49,150.97,147.11,150.51,150.18,152.72,TRADE,150.18,152.72,150.51,false,0.33,0.22
2025-07-30,150.92,151.77,150.00,150.11,150.51,149.22,TRADE,150.51,149.22,150.11,false,-0.40,-0.27
2025-07-31,149.00,150.16,145.00,147.41,150.11,150.78,SKIP,,,,,,
2025-08-01,147.45,148.65,145.20,145.70,147.41,148.59,TRADE,147.41,148.59,148.59,true,1.18,0.80
2025-08-04,146.50,148.34,145.86,148.28,145.70,147.19,TRADE,145.70,147.19,147.19,true,1.49,1.02
2025-08-05,148.03,149.00,146.00,146.67,148.28,147.45,TRADE,148.28,147.45,147.45,true,-0.83,-0.56
2025-08-06,146.77,147.32,143.62,144.32,146.67,147.26,SKIP,,,,,,
2025-08-07,143.80,145.20,140.26,145.20,144.32,145.21,TRADE,144.32,145.21,145.20,false,0.88,0.61
2025-08-08,145.01,145.55,142.00,142.11,145.20,142.75,TRADE,145.20,142.75,142.75,true,-2.45,-1.69
2025-08-11,142.60,145.09,141.55,144.95,142.11,143.80,TRADE,142.11,143.80,143.80,true,1.69,1.19
2025-08-12,144.90,145.94,143.30,143.56,144.95,143.79,TRADE,144.95,143.79,143.79,true,-1.16,-0.80
2025-08-13,144.25,145.00,143.25,144.12,143.56,144.66,TRADE,143.56,144.66,144.66,true,1.10,0.77
2025-08-14,144.24,145.00,143.00,143.90,144.12,144.14,SKIP,,,,,,
2025-08-18,145.54,148.40,144.90,147.50,143.90,143.81,SKIP,,,,,,
2025-08-19,147.90,149.10,146.57,148.90,147.50,146.84,SKIP,,,,,,
2025-08-20,148.91,149.50,147.79,148.90,148.90,148.03,TRADE,148.90,148.03,148.03,true,-0.87,-0.58
2025-08-21,148.90,151.99,146.61,147.01,148.90,148.75,SKIP,,,,,,
2025-08-22,147.10,149.20,146.60,147.20,147.01,149.64,TRADE,147.01,149.64,147.20,false,0.19,0.13
2025-08-25,147.98,149.48,146.73,147.97,147.20,148.05,TRADE,147.20,148.05,148.05,true,0.85,0.58
2025-08-26,147.95,148.67,143.80,144.08,147.97,148.22,SKIP,,,,,,
2025-08-28,144.00,144.65,140.63,140.85,144.08,145.34,TRADE,144.08,145.34,140.85,false,-3.23,-2.24
2025-08-29,141.49,142.50,140.01,140.67,140.85,142.53,TRADE,140.85,142.53,140.67,false,-0.18,-0.13
2025-09-01,141.15,142.74,140.76,142.66,140.67,140.94,SKIP,,,,,,
2025-09-02,143.25,146.75,142.45,144.10,142.66,142.00,SKIP,,,,,,
2025-09-03,144.80,145.99,144.50,145.95,144.10,144.67,SKIP,,,,,,
2025-09-04,147.69,147.80,143.77,144.03,145.95,145.32,SKIP,,,,,,
2025-09-05,144.80,146.21,143.20,145.87,144.03,145.71,TRADE,144.03,145.71,145.71,true,1.68,1.17
2025-09-08,146.01,147.30,145.28,145.68,145.87,144.88,TRADE,145.87,144.88,145.68,false,-0.19,-0.13
2025-09-09,145.69,146.19,144.36,145.45,145.68,146.32,SKIP,,,,,,
2025-09-10,145.44,149.10,145.44,147.85,145.45,145.27,SKIP,,,,,,
2025-09-11,147.57,148.46,146.50,146.70,147.85,147.74,SKIP,,,,,,
2025-09-12,147.40,148.46,146.73,147.69,146.70,147.40,SKIP,,,,,,
2025-09-15,147.90,154.44,147.89,152.27,147.69,147.47,SKIP,,,,,,
2025-09-16,152.85,153.42,150.56,153.00,152.27,152.56,SKIP,,,,,,
2025-09-17,153.69,154.69,153.00,154.20,153.00,152.28,SKIP,,,,,,
2025-09-18,154.80,159.29,154.20,155.41,154.20,153.71,SKIP,,,,,,
2025-09-19,155.51,161.20,154.11,160.84,155.41,156.95,TRADE,155.41,156.95,156.95,true,1.54,0.99
2025-09-22,160.85,163.35,158.30,158.95,160.84,159.87,TRADE,160.84,159.87,159.87,true,-0.97,-0.60
2025-09-23,159.30,159.81,155.00,155.58,158.95,161.03,TRADE,158.95,161.03,155.58,false,-3.37,-2.12
2025-09-24,155.50,156.30,152.20,152.38,155.58,156.42,TRADE,155.58,156.42,152.38,false,-3.20,-2.06
2025-09-25,152.50,155.40,149.81,150.07,152.38,154.40,TRADE,152.38,154.40,154.40,true,2.02,1.33
2025-09-26,149.99,150.26,146.00,146.38,150.07,152.35,TRADE,150.07,152.35,146.38,false,-3.69,-2.46
2025-09-29,146.90,150.62,146.63,149.21,146.38,147.69,TRADE,146.38,147.69,147.69,true,1.31,0.89
2025-09-30,149.59,150.75,147.26,148.92,149.21,149.34,SKIP,,,,,,
2025-10-01,151.68,155.37,149.77,152.85,148.92,148.88,SKIP,,,,,,
2025-10-03,152.65,156.40,151.80,154.40,152.85,152.67,SKIP,,,,,,
2025-10-06,154.09,154.75,150.51,151.20,154.40,153.67,SKIP,,,,,,
2025-10-07,151.16,153.42,150.50,152.58,151.20,151.67,SKIP,,,,,,
2025-10-08,152.45,152.99,148.40,148.50,152.58,152.04,SKIP,,,,,,
2025-10-09,148.64,149.65,147.01,149.60,148.50,149.93,TRADE,148.50,149.93,149.60,false,1.10,0.74
2025-10-10,149.30,152.25,149.00,151.02,149.60,148.47,TRADE,149.60,148.47,151.02,false,1.42,0.95
2025-10-13,149.90,150.80,148.57,150.25,151.02,151.02,SKIP,,,,,,
2025-10-14,151.00,155.86,148.31,154.34,150.25,149.50,TRADE,150.25,149.50,149.50,true,-0.75,-0.50
2025-10-15,156.39,158.70,153.29,155.08,154.34,153.76,SKIP,,,,,,
2025-10-16,155.90,156.00,152.86,153.02,155.08,156.21,TRADE,155.08,156.21,153.02,false,-2.06,-1.33
2025-10-17,153.00,153.38,149.63,151.41,153.02,154.12,TRADE,153.02,154.12,151.41,false,-1.61,-1.05
2025-10-20,151.54,154.98,151.54,153.43,151.41,151.56,SKIP,,,,,,
2025-10-21,153.00,154.02,152.66,153.00,153.43,153.15,SKIP,,,,,,
2025-10-23,153.65,155.39,153.03,153.35,153.00,153.32,SKIP,,,,,,
2025-10-24,153.54,155.19,152.75,153.45,153.35,154.34,TRADE,153.35,154.34,154.34,true,0.99,0.65
2025-10-27,153.58,155.75,153.13,153.45,153.45,153.96,SKIP,,,,,,
2025-10-28,153.90,153.99,150.90,151.69,153.45,154.50,TRADE,153.45,154.50,151.69,false,-1.76,-1.15
2025-10-29,151.74,156.75,151.15,156.70,151.69,152.13,SKIP,,,,,,
2025-10-30,155.96,156.66,153.11,153.75,156.70,154.26,TRADE,156.70,154.26,154.26,true,-2.44,-1.56
2025-10-31,153.74,154.75,151.42,152.15,153.75,154.31,SKIP,,,,,,
2025-11-03,152.15,153.74,151.56,153.50,152.15,152.98,TRADE,152.15,152.98,152.98,true,0.83,0.55
2025-11-04,153.44,153.44,150.45,151.18,153.50,152.97,SKIP,,,,,,
2025-11-06,151.20,151.50,148.20,148.38,151.18,151.66,SKIP,,,,,,
2025-11-07,148.00,150.39,146.25,149.60,148.38,149.34,TRADE,148.38,149.34,149.34,true,0.96,0.65
2025-11-10,149.95,150.25,148.42,148.78,149.60,148.23,TRADE,149.60,148.23,148.78,false,-0.82,-0.55
2025-11-11,148.90,149.39,146.58,149.29,148.78,149.21,SKIP,,,,,,
2025-11-12,149.76,153.48,149.55,150.95,149.29,148.13,TRADE,149.29,148.13,150.95,false,1.66,1.11
2025-11-13,150.96,152.13,149.05,149.35,150.95,151.75,TRADE,150.95,151.75,151.75,true,0.80,0.53
2025-11-14,149.51,150.95,148.31,149.74,149.35,150.49,TRADE,149.35,150.49,150.49,true,1.14,0.76
2025-11-17,149.61,152.38,149.51,150.99,149.74,149.54,SKIP,,,,,,
2025-11-18,151.00,151.00,148.00,148.12,150.99,150.94,SKIP,,,,,,
2025-11-19,148.00,148.37,146.50,147.08,148.12,148.71,SKIP,,,,,,
2025-11-20,147.29,148.16,146.45,146.60,147.08,147.08,SKIP,,,,,,
2025-11-21,146.50,146.77,144.00,144.10,146.60,147.19,SKIP,,,,,,
2025-11-24,144.41,145.16,142.20,142.40,144.10,145.16,TRADE,144.10,145.16,145.16,true,1.06,0.74
2025-11-25,142.49,143.28,140.53,141.56,142.40,143.66,TRADE,142.40,143.66,141.56,false,-0.84,-0.59
2025-11-26,142.11,144.79,142.10,144.43,141.56,141.80,SKIP,,,,,,
2025-11-27,144.44,145.48,143.10,143.52,144.43,143.98,SKIP,,,,,,
2025-11-28,143.92,144.20,142.42,142.85,143.52,144.12,SKIP,,,,,,
2025-12-01,142.90,144.30,142.00,142.22,142.85,142.84,SKIP,,,,,,
2025-12-02,142.01,142.39,139.61,140.31,142.22,142.89,SKIP,,,,,,
2025-12-03,140.24,140.95,136.20,136.84,140.31,140.65,SKIP,,,,,,
2025-12-04,137.00,138.80,136.30,136.66,136.84,138.02,TRADE,136.84,138.02,138.02,true,1.18,0.86
2025-12-05,136.75,137.29,132.00,133.69,136.66,137.26,SKIP,,,,,,
2025-12-08,133.69,134.75,129.78,131.00,133.69,133.50,SKIP,,,,,,
2025-12-09,131.00,134.71,129.11,134.70,131.00,131.85,TRADE,131.00,131.85,131.85,true,0.85,0.65
2025-12-10,135.00,136.33,132.45,132.45,134.70,132.24,TRADE,134.70,132.24,132.45,false,-2.25,-1.67
2025-12-11,133.02,134.91,132.25,134.49,132.45,134.33,TRADE,132.45,134.33,134.33,true,1.88,1.42
2025-12-12,135.00,136.64,134.50,136.20,134.49,133.95,SKIP,,,,,,
2025-12-15,136.16,136.16,134.50,135.25,136.20,135.37,TRADE,136.20,135.37,135.37,true,-0.83,-0.61
2025-12-16,135.46,135.50,133.35,133.41,135.25,135.34,SKIP,,,,,,
2025-12-17,133.50,134.21,131.00,131.11,133.41,134.19,TRADE,133.41,134.19,134.19,true,0.78,0.58
2025-12-18,131.30,132.60,129.58,131.26,131.11,132.26,TRADE,131.11,132.26,132.26,true,1.15,0.88
2025-12-19,132.00,133.42,131.05,133.13,131.26,131.23,SKIP,,,,,,
2025-12-22,134.00,136.41,133.77,135.60,133.13,132.24,TRADE,133.13,132.24,135.60,false,2.47,1.86
2025-12-23,136.20,141.10,135.38,138.55,135.60,135.62,SKIP,,,,,,
2025-12-24,139.00,139.95,137.63,137.80,138.55,138.85,SKIP,,,,,,
2025-12-26,137.76,143.30,137.21,140.70,137.80,138.77,TRADE,137.80,138.77,138.77,true,0.97,0.70
2025-12-29,141.99,142.75,138.50,138.58,140.70,141.74,TRADE,140.70,141.74,141.74,true,1.04,0.74
2025-12-30,138.69,138.69,135.62,136.96,138.58,140.24,TRADE,138.58,140.24,136.96,false,-1.62,-1.17
2025-12-31,136.86,141.25,136.85,139.99,136.96,136.86,SKIP,,,,,,
2026-01-01,141.00,142.30,138.74,139.20,139.99,140.09,SKIP,,,,,,
2026-01-02,140.05,147.60,140.05,147.00,139.20,140.17,TRADE,139.20,140.17,140.17,true,0.97,0.70
2026-01-05,147.50,149.48,143.64,144.21,147.00,144.94,TRADE,147.00,144.94,144.94,true,-2.06,-1.40
2026-01-06,144.59,146.02,142.33,143.50,144.21,145.97,TRADE,144.21,145.97,145.97,true,1.76,1.22
2026-01-07,143.70,146.30,142.85,146.10,143.50,144.02,SKIP,,,,,,
2026-01-08,146.30,146.90,140.54,140.65,146.10,145.02,TRADE,146.10,145.02,145.02,true,-1.08,-0.74
2026-01-09,141.00,141.64,135.60,136.92,140.65,142.99,TRADE,140.65,142.99,136.92,false,-3.73,-2.65
2026-01-12,139.99,142.48,137.46,141.71,136.92,138.33,TRADE,136.92,138.33,138.33,true,1.41,1.03
2026-01-13,141.40,143.00,138.25,139.82,141.71,140.32,TRADE,141.71,140.32,140.32,true,-1.39,-0.98
2026-01-14,139.00,141.75,137.70,138.09,139.82,139.90,SKIP,,,,,,
2026-01-16,138.77,139.48,135.56,136.45,138.09,139.32,TRADE,138.09,139.32,139.32,true,1.23,0.89
2026-01-19,136.29,136.44,133.80,133.81,136.45,137.47,TRADE,136.45,137.47,133.81,false,-2.64,-1.93
2026-01-20,134.41,134.81,129.45,129.99,133.81,134.91,TRADE,133.81,134.91,129.99,false,-3.82,-2.85
2026-01-21,129.94,131.10,126.27,128.19,129.99,131.48,TRADE,129.99,131.48,128.19,false,-1.80,-1.38
2026-01-22,129.53,131.55,128.60,130.59,128.19,128.43,SKIP,,,,,,
2026-01-23,130.51,130.99,127.00,127.61,130.59,130.02,SKIP,,,,,,
2026-01-27,127.80,129.50,126.15,129.50,127.61,129.13,TRADE,127.61,129.13,129.13,true,1.52,1.19
2026-01-28,129.99,134.35,129.01,134.17,129.50,128.12,TRADE,129.50,128.12,134.17,false,4.67,3.61
2026-01-29,134.50,134.61,131.65,133.25,134.17,131.26,TRADE,134.17,131.26,133.25,false,-0.92,-0.69
2026-01-30,132.03,132.95,130.50,132.10,133.25,133.01,SKIP,,,,,,
2026-02-01,132.88,136.14,124.11,128.75,132.10,131.83,SKIP,,,,,,
2026-02-02,128.21,128.60,124.25,128.50,128.75,131.74,TRADE,128.75,131.74,128.50,false,-0.25,-0.19
2026-02-03,133.55,134.67,129.29,129.50,128.50,126.11,TRADE,128.50,126.11,129.50,false,1.00,0.78
