date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,1249.00,1259.30,1215.60,1244.80,1203.10,1212.92,TRADE,1203.10,1212.92,1244.80,false,41.70,3.47
2025-04-24,1248.50,1279.00,1238.10,1242.20,1244.80,1240.38,SKIP,,,,,,
2025-04-25,1176.00,1192.50,1125.00,1174.80,1242.20,1255.80,TRADE,1242.20,1255.80,1174.80,false,-67.40,-5.43
2025-04-28,1179.00,1202.70,1161.00,1182.40,1174.80,1159.57,TRADE,1174.80,1159.57,1182.40,false,7.60,0.65
2025-04-29,1180.00,1203.70,1172.60,1198.70,1182.40,1183.82,SKIP,,,,,,
2025-04-30,1200.00,1206.40,1180.10,1183.90,1198.70,1189.18,TRADE,1198.70,1189.18,1189.18,true,-9.52,-0.79
2025-05-02,1193.00,1224.40,1187.70,1193.10,1183.90,1194.90,TRADE,1183.90,1194.90,1194.90,true,11.00,0.93
2025-05-05,1200.00,1224.50,1190.00,1208.00,1193.10,1206.41,TRADE,1193.10,1206.41,1206.41,true,13.31,1.12
2025-05-06,1204.70,1215.40,1160.00,1160.00,1208.00,1205.90,SKIP,,,,,,
2025-05-07,1136.70,1184.00,1136.70,1180.60,1160.00,1179.47,TRADE,1160.00,1179.47,1179.47,true,19.47,1.68
2025-05-08,1182.00,1208.30,1170.60,1171.00,1180.60,1167.24,TRADE,1180.60,1167.24,1171.00,false,-9.60,-0.81
2025-05-09,1150.00,1182.00,1148.00,1180.70,1171.00,1192.16,TRADE,1171.00,1192.16,1180.70,false,9.70,0.83
2025-05-12,1200.00,1265.90,1200.00,1256.10,1180.70,1170.78,TRADE,1180.70,1170.78,1256.10,false,75.40,6.39
2025-05-13,1260.00,1269.60,1235.50,1242.90,1256.10,1239.19,TRADE,1256.10,1239.19,1239.19,true,-16.91,-1.35
2025-05-14,1256.80,1292.00,1252.70,1288.80,1242.90,1248.57,SKIP,,,,,,
2025-05-15,1298.00,1314.50,1283.40,1291.40,1288.80,1280.53,TRADE,1288.80,1280.53,1291.40,false,2.60,0.20
2025-05-16,1304.00,1326.00,1293.30,1301.90,1291.40,1297.34,SKIP,,,,,,
2025-05-19,1310.80,1311.00,1284.10,1297.30,1301.90,1308.98,TRADE,1301.90,1308.98,1308.98,true,7.08,0.54
2025-05-20,1304.00,1318.40,1287.00,1293.00,1297.30,1298.37,SKIP,,,,,,
2025-05-21,1288.80,1314.70,1275.90,1303.50,1293.00,1301.55,TRADE,1293.00,1301.55,1301.55,true,8.55,0.66
2025-05-22,1300.20,1306.60,1283.00,1299.90,1303.50,1303.19,SKIP,,,,,,
2025-05-23,1299.10,1340.00,1297.60,1330.70,1299.90,1295.26,SKIP,,,,,,
2025-05-26,1344.70,1376.00,1337.70,1348.70,1330.70,1325.68,SKIP,,,,,,
2025-05-27,1354.00,1365.00,1338.00,1344.90,1348.70,1356.68,TRADE,1348.70,1356.68,1356.68,true,7.98,0.59
2025-05-28,1353.80,1359.90,1340.60,1345.90,1344.90,1353.43,TRADE,1344.90,1353.43,1353.43,true,8.53,0.63
2025-05-29,1350.00,1372.40,1345.10,1358.70,1345.90,1350.88,SKIP,,,,,,
2025-05-30,1360.00,1363.60,1332.20,1343.60,1358.70,1355.39,SKIP,,,,,,
2025-06-02,1342.00,1343.80,1324.90,1336.00,1343.60,1345.46,SKIP,,,,,,
2025-06-03,1336.00,1344.90,1321.00,1326.90,1336.00,1335.44,SKIP,,,,,,
2025-06-04,1332.00,1358.00,1320.70,1350.00,1326.90,1331.19,SKIP,,,,,,
2025-06-05,1359.50,1359.60,1330.40,1342.00,1350.00,1344.14,SKIP,,,,,,
2025-06-06,1339.20,1343.50,1319.00,1330.00,1342.00,1339.94,SKIP,,,,,,
2025-06-09,1330.00,1342.90,1319.60,1327.20,1330.00,1329.06,SKIP,,,,,,
2025-06-10,1328.00,1368.60,1326.60,1351.60,1327.20,1328.55,SKIP,,,,,,
2025-06-11,1356.90,1356.90,1330.00,1343.30,1351.60,1352.59,SKIP,,,,,,
2025-06-12,1349.90,1349.90,1310.60,1315.50,1343.30,1341.81,SKIP,,,,,,
2025-06-13,1300.00,1316.50,1280.00,1304.00,1315.50,1331.79,TRADE,1315.50,1331.79,1304.00,false,-11.50,-0.87
2025-06-16,1300.00,1320.40,1282.10,1315.00,1304.00,1301.63,SKIP,,,,,,
2025-06-17,1325.00,1346.30,1314.30,1332.00,1315.00,1306.19,TRADE,1315.00,1306.19,1332.00,false,17.00,1.29
2025-06-18,1335.00,1361.00,1322.40,1355.20,1332.00,1335.07,SKIP,,,,,,
2025-06-19,1356.00,1356.00,1283.10,1283.50,1355.20,1341.85,TRADE,1355.20,1341.85,1341.85,true,-13.35,-0.99
2025-06-20,1282.80,1309.00,1279.20,1306.40,1283.50,1300.05,TRADE,1283.50,1300.05,1300.05,true,16.55,1.29
2025-06-23,1299.90,1317.00,1291.60,1308.80,1306.40,1296.49,TRADE,1306.40,1296.49,1296.49,true,-9.91,-0.76
2025-06-24,1320.00,1326.60,1298.60,1304.00,1308.80,1306.21,SKIP,,,,,,
2025-06-25,1313.00,1327.40,1293.10,1295.00,1304.00,1312.73,TRADE,1304.00,1312.73,1312.73,true,8.73,0.67
2025-06-26,1301.00,1307.50,1271.60,1295.50,1295.00,1309.62,TRADE,1295.00,1309.62,1295.50,false,0.50,0.04
2025-06-27,1298.00,1324.90,1294.00,1300.50,1295.50,1287.95,TRADE,1295.50,1287.95,1300.50,false,5.00,0.39
2025-06-30,1308.90,1309.00,1279.00,1288.70,1300.50,1309.49,TRADE,1300.50,1309.49,1288.70,false,-11.80,-0.91
2025-07-01,1290.00,1302.70,1278.60,1295.00,1288.70,1288.32,SKIP,,,,,,
2025-07-02,1301.00,1307.50,1285.40,1297.50,1295.00,1290.40,SKIP,,,,,,
2025-07-03,1297.80,1309.00,1294.30,1297.70,1297.50,1298.04,SKIP,,,,,,
2025-07-04,1297.00,1301.40,1285.30,1294.00,1297.70,1300.52,SKIP,,,,,,
2025-07-07,1293.50,1299.00,1280.10,1295.90,1294.00,1291.85,SKIP,,,,,,
2025-07-08,1296.50,1306.90,1285.00,1288.80,1295.90,1291.20,SKIP,,,,,,
2025-07-09,1289.90,1311.60,1277.30,1291.80,1288.80,1293.97,SKIP,,,,,,
2025-07-10,1291.20,1296.90,1276.90,1296.90,1291.80,1299.98,TRADE,1291.80,1299.98,1296.90,false,5.10,0.39
2025-07-11,1286.00,1294.90,1265.00,1266.50,1296.90,1286.85,TRADE,1296.90,1286.85,1286.85,true,-10.05,-0.77
2025-07-14,1270.00,1296.00,1254.10,1295.00,1266.50,1279.48,TRADE,1266.50,1279.48,1279.48,true,12.98,1.02
2025-07-15,1295.00,1317.70,1291.40,1305.90,1295.00,1283.96,TRADE,1295.00,1283.96,1305.90,false,10.90,0.84
2025-07-16,1305.40,1316.60,1300.10,1301.70,1305.90,1307.49,SKIP,,,,,,
2025-07-17,1305.00,1306.00,1293.00,1294.00,1301.70,1307.83,SKIP,,,,,,
2025-07-18,1291.10,1296.30,1275.20,1277.00,1294.00,1298.10,SKIP,,,,,,
2025-07-21,1278.90,1288.80,1264.10,1284.90,1277.00,1282.03,SKIP,,,,,,
2025-07-22,1281.90,1290.50,1268.20,1274.30,1284.90,1278.22,TRADE,1284.90,1278.22,1278.22,true,-6.68,-0.52
2025-07-23,1271.00,1287.80,1262.00,1278.00,1274.30,1275.21,SKIP,,,,,,
2025-07-24,1281.60,1285.30,1233.00,1239.60,1278.00,1276.98,SKIP,,,,,,
2025-07-25,1213.00,1301.70,1206.00,1247.00,1239.60,1251.73,TRADE,1239.60,1251.73,1251.73,true,12.13,0.98
2025-07-28,1237.00,1272.90,1221.40,1233.00,1247.00,1262.82,TRADE,1247.00,1262.82,1262.82,true,15.82,1.27
2025-07-29,1234.00,1239.30,1210.20,1232.30,1233.00,1241.27,TRADE,1233.00,1241.27,1232.30,false,-0.70,-0.06
2025-07-30,1230.00,1237.10,1220.00,1226.00,1232.30,1225.92,TRADE,1232.30,1225.92,1225.92,true,-6.38,-0.52
2025-07-31,1215.00,1224.00,1202.30,1204.90,1226.00,1226.21,SKIP,,,,,,
2025-08-01,1205.60,1227.00,1178.10,1180.10,1204.90,1212.95,TRADE,1204.90,1212.95,1212.95,true,8.05,0.67
2025-08-04,1186.00,1216.40,1181.30,1211.00,1180.10,1206.52,TRADE,1180.10,1206.52,1206.52,true,26.42,2.24
2025-08-05,1208.90,1216.30,1201.50,1208.90,1211.00,1197.63,TRADE,1211.00,1197.63,1208.90,false,-2.10,-0.17
2025-08-06,1208.00,1212.00,1183.00,1198.00,1208.90,1207.95,SKIP,,,,,,
2025-08-07,1185.10,1195.40,1167.00,1188.40,1198.00,1190.60,TRADE,1198.00,1190.60,1190.60,true,-7.40,-0.62
2025-08-08,1187.00,1188.00,1161.40,1164.30,1188.40,1183.69,SKIP,,,,,,
2025-08-11,1166.00,1170.40,1154.00,1160.70,1164.30,1175.07,TRADE,1164.30,1175.07,1160.70,false,-3.60,-0.31
2025-08-12,1160.10,1181.90,1160.10,1170.20,1160.70,1162.52,SKIP,,,,,,
2025-08-13,1170.80,1181.00,1165.20,1168.90,1170.20,1173.95,SKIP,,,,,,
2025-08-14,1169.10,1183.20,1168.10,1171.80,1168.90,1172.10,SKIP,,,,,,
2025-08-18,1182.80,1186.50,1170.20,1181.70,1171.80,1174.75,SKIP,,,,,,
2025-08-19,1180.00,1212.20,1176.50,1209.90,1181.70,1179.33,SKIP,,,,,,
2025-08-20,1213.10,1234.90,1206.10,1232.00,1209.90,1197.78,TRADE,1209.90,1197.78,1232.00,false,22.10,1.83
2025-08-21,1234.00,1240.80,1223.30,1234.00,1232.00,1224.46,TRADE,1232.00,1224.46,1224.46,true,-7.54,-0.61
2025-08-22,1234.00,1237.40,1224.80,1230.00,1234.00,1233.56,SKIP,,,,,,
2025-08-25,1230.10,1282.50,1227.70,1248.10,1230.00,1230.21,SKIP,,,,,,
2025-08-26,1240.00,1247.20,1200.00,1202.30,1248.10,1265.30,TRADE,1248.10,1265.30,1202.30,false,-45.80,-3.67
2025-08-28,1203.10,1207.10,1173.00,1173.80,1202.30,1217.06,TRADE,1202.30,1217.06,1173.80,false,-28.50,-2.37
2025-08-29,1180.00,1192.00,1164.00,1166.80,1173.80,1188.70,TRADE,1173.80,1188.70,1188.70,true,14.90,1.27
2025-09-01,1170.90,1198.00,1168.40,1189.50,1166.80,1175.73,TRADE,1166.80,1175.73,1175.73,true,8.93,0.77
2025-09-02,1194.90,1211.00,1191.10,1203.00,1189.50,1190.15,SKIP,,,,,,
2025-09-03,1205.00,1220.10,1186.00,1209.80,1203.00,1203.01,SKIP,,,,,,
2025-09-04,1215.40,1215.50,1180.00,1183.20,1209.80,1199.19,TRADE,1209.80,1199.19,1199.19,true,-10.61,-0.88
2025-09-05,1192.70,1192.70,1156.50,1171.60,1183.20,1190.20,TRADE,1183.20,1190.20,1190.20,true,7.00,0.59
2025-09-08,1178.00,1186.00,1164.30,1169.40,1171.60,1169.73,SKIP,,,,,,
2025-09-09,1175.00,1190.30,1171.70,1183.00,1169.40,1175.98,TRADE,1169.40,1175.98,1175.98,true,6.58,0.56
2025-09-10,1190.00,1246.50,1187.50,1229.40,1183.00,1180.39,SKIP,,,,,,
2025-09-11,1233.00,1239.70,1218.00,1238.00,1229.40,1231.42,SKIP,,,,,,
2025-09-12,1238.00,1239.80,1222.00,1229.60,1238.00,1228.64,TRADE,1238.00,1228.64,1228.64,true,-9.36,-0.76
2025-09-15,1229.90,1238.00,1220.00,1222.20,1229.60,1227.07,SKIP,,,,,,
2025-09-16,1222.10,1279.80,1220.00,1278.50,1222.20,1226.37,SKIP,,,,,,
2025-09-17,1283.00,1284.70,1256.00,1259.80,1278.50,1258.41,TRADE,1278.50,1258.41,1258.41,true,-20.09,-1.57
2025-09-18,1265.90,1280.20,1241.60,1250.00,1259.80,1264.36,SKIP,,,,,,
2025-09-19,1255.00,1255.00,1237.10,1241.50,1250.00,1259.28,TRADE,1250.00,1259.28,1241.50,false,-8.50,-0.68
2025-09-22,1225.00,1227.00,1191.20,1194.80,1241.50,1242.19,SKIP,,,,,,
2025-09-23,1197.90,1207.20,1185.50,1197.70,1194.80,1205.93,TRADE,1194.80,1205.93,1205.93,true,11.13,0.93
2025-09-24,1195.00,1199.60,1178.20,1181.60,1197.70,1198.07,SKIP,,,,,,
2025-09-25,1182.00,1191.00,1167.60,1170.90,1181.60,1186.12,SKIP,,,,,,
2025-09-26,1168.90,1170.90,1129.90,1133.80,1170.90,1177.77,TRADE,1170.90,1177.77,1133.80,false,-37.10,-3.17
2025-09-29,1143.00,1163.00,1134.50,1147.70,1133.80,1149.56,TRADE,1133.80,1149.56,1149.56,true,15.76,1.39
2025-09-30,1150.90,1167.70,1136.90,1147.50,1147.70,1148.48,SKIP,,,,,,
2025-10-01,1146.40,1160.00,1145.30,1151.60,1147.50,1153.47,TRADE,1147.50,1153.47,1153.47,true,5.97,0.52
2025-10-03,1155.00,1173.90,1147.10,1173.90,1151.60,1150.32,SKIP,,,,,,
2025-10-06,1180.00,1191.80,1163.20,1183.70,1173.90,1160.62,TRADE,1173.90,1160.62,1183.70,false,9.80,0.83
2025-10-07,1183.00,1198.00,1174.70,1178.00,1183.70,1174.26,TRADE,1183.70,1174.26,1178.00,false,-5.70,-0.48
2025-10-08,1184.00,1192.00,1166.60,1175.70,1178.00,1181.41,SKIP,,,,,,
2025-10-09,1175.00,1189.80,1171.80,1178.80,1175.70,1178.76,SKIP,,,,,,
2025-10-10,1182.80,1189.10,1173.70,1177.50,1178.80,1177.26,SKIP,,,,,,
2025-10-13,1176.50,1176.90,1151.40,1163.60,1177.50,1180.55,SKIP,,,,,,
2025-10-14,1172.90,1172.90,1147.00,1150.40,1163.60,1160.14,SKIP,,,,,,
2025-10-15,1157.90,1168.40,1112.60,1124.70,1150.40,1157.04,TRADE,1150.40,1157.04,1157.04,true,6.64,0.58
2025-10-16,1130.00,1187.90,1106.40,1162.40,1124.70,1137.15,TRADE,1124.70,1137.15,1137.15,true,12.45,1.11
2025-10-17,1109.00,1184.40,1108.00,1170.70,1162.40,1148.82,TRADE,1162.40,1148.82,1148.82,true,-13.58,-1.17
2025-10-20,1167.50,1199.90,1165.00,1196.10,1170.70,1167.88,SKIP,,,,,,
2025-10-21,1199.70,1207.00,1180.00,1189.60,1196.10,1187.32,TRADE,1196.10,1187.32,1187.32,true,-8.78,-0.73
2025-10-23,1196.60,1222.00,1196.00,1211.20,1189.60,1195.86,TRADE,1189.60,1195.86,1211.20,false,21.60,1.82
2025-10-24,1207.80,1208.10,1180.10,1186.50,1211.20,1212.86,SKIP,,,,,,
2025-10-27,1190.90,1215.00,1189.30,1206.20,1186.50,1192.25,SKIP,,,,,,
2025-10-28,1217.90,1217.90,1180.90,1187.70,1206.20,1205.51,SKIP,,,,,,
2025-10-29,1193.00,1193.90,1181.10,1188.10,1187.70,1194.27,TRADE,1187.70,1194.27,1188.10,false,0.40,0.03
2025-10-30,1183.70,1194.50,1173.30,1176.20,1188.10,1185.92,SKIP,,,,,,
2025-10-31,1175.80,1195.70,1160.00,1163.60,1176.20,1178.10,SKIP,,,,,,
2025-11-03,1162.50,1169.30,1149.20,1162.70,1163.60,1180.85,TRADE,1163.60,1180.85,1162.70,false,-0.90,-0.08
2025-11-04,1160.60,1166.10,1151.10,1156.60,1162.70,1159.47,SKIP,,,,,,
2025-11-06,1158.90,1161.60,1139.20,1143.40,1156.60,1155.86,SKIP,,,,,,
2025-11-07,1141.60,1144.40,1096.90,1115.90,1143.40,1147.69,SKIP,,,,,,
2025-11-10,1112.70,1150.00,1112.70,1144.10,1115.90,1107.45,TRADE,1115.90,1107.45,1144.10,false,28.20,2.53
2025-11-11,1143.20,1161.10,1128.40,1157.50,1144.10,1136.94,TRADE,1144.10,1136.94,1136.94,true,-7.16,-0.63
2025-11-12,1157.30,1176.50,1154.10,1166.90,1157.50,1145.24,TRADE,1157.50,1145.24,1166.90,false,9.40,0.81
2025-11-13,1167.00,1181.60,1151.10,1151.50,1166.90,1167.15,SKIP,,,,,,
2025-11-14,1153.80,1153.80,1125.00,1132.50,1151.50,1167.92,TRADE,1151.50,1167.92,1132.50,false,-19.00,-1.65
2025-11-17,1135.00,1138.50,1120.60,1132.80,1132.50,1135.80,SKIP,,,,,,
2025-11-18,1139.80,1140.10,1116.00,1127.60,1132.80,1131.67,SKIP,,,,,,
2025-11-19,1130.00,1155.60,1122.00,1154.60,1127.60,1125.64,SKIP,,,,,,
2025-11-20,1162.00,1163.00,1145.00,1149.00,1154.60,1147.32,TRADE,1154.60,1147.32,1147.32,true,-7.28,-0.63
2025-11-21,1148.00,1148.00,1118.00,1120.00,1149.00,1154.76,SKIP,,,,,,
2025-11-24,1119.60,1134.90,1113.40,1115.80,1120.00,1128.39,TRADE,1120.00,1128.39,1128.39,true,8.39,0.75
2025-11-25,1118.70,1122.70,1101.10,1103.60,1115.80,1123.08,TRADE,1115.80,1123.08,1103.60,false,-12.20,-1.09
2025-11-26,1109.40,1120.70,1103.60,1118.70,1103.60,1109.39,TRADE,1103.60,1109.39,1109.39,true,5.79,0.52
2025-11-27,1121.60,1124.70,1109.00,1114.20,1118.70,1114.87,SKIP,,,,,,
2025-11-28,1107.90,1127.00,1106.20,1122.80,1114.20,1114.63,SKIP,,,,,,
2025-12-01,1130.00,1166.80,1120.00,1164.50,1122.80,1120.40,SKIP,,,,,,
2025-12-02,1165.90,1182.00,1156.00,1178.50,1164.50,1148.78,TRADE,1164.50,1148.78,1178.50,false,14.00,1.20
2025-12-03,1180.00,1194.50,1166.20,1181.50,1178.50,1171.58,TRADE,1178.50,1171.58,1171.58,true,-6.92,-0.59
2025-12-04,1180.60,1193.00,1170.50,1179.60,1181.50,1180.38,SKIP,,,,,,
2025-12-05,1182.50,1188.00,1160.60,1168.90,1179.60,1182.43,SKIP,,,,,,
2025-12-08,1175.40,1179.00,1125.60,1140.50,1168.90,1176.64,TRADE,1168.90,1176.64,1176.64,true,7.74,0.66
2025-12-09,1143.90,1153.40,1123.60,1131.40,1140.50,1145.77,SKIP,,,,,,
2025-12-10,1131.60,1142.40,1123.30,1137.00,1131.40,1134.95,SKIP,,,,,,
2025-12-11,1144.80,1157.50,1113.00,1156.70,1137.00,1137.45,SKIP,,,,,,
2025-12-12,1164.00,1170.10,1144.90,1166.90,1156.70,1147.12,TRADE,1156.70,1147.12,1147.12,true,-9.58,-0.83
2025-12-15,1157.80,1164.90,1152.60,1158.00,1166.90,1160.01,TRADE,1166.90,1160.01,1160.01,true,-6.89,-0.59
2025-12-16,1148.00,1154.20,1141.00,1145.20,1158.00,1156.94,SKIP,,,,,,
