date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,664.95,676.75,652.55,670.40,662.40,671.67,TRADE,662.40,671.67,671.67,true,9.27,1.40
2025-02-17,665.10,688.85,658.00,682.05,670.40,665.75,TRADE,670.40,665.75,665.75,true,-4.65,-0.69
2025-02-18,675.50,695.80,671.70,690.55,682.05,677.52,TRADE,682.05,677.52,677.52,true,-4.53,-0.66
2025-02-19,693.05,711.60,680.00,710.30,690.55,684.45,TRADE,690.55,684.45,684.45,true,-6.10,-0.88
2025-02-20,707.15,715.95,703.30,712.00,710.30,702.29,TRADE,710.30,702.29,712.00,false,1.70,0.24
2025-02-21,711.70,719.90,687.05,692.95,712.00,711.67,SKIP,,,,,,
2025-02-24,690.00,691.65,666.35,673.60,692.95,698.00,TRADE,692.95,698.00,673.60,false,-19.35,-2.79
2025-02-25,678.00,686.80,666.10,680.05,673.60,674.90,SKIP,,,,,,
2025-02-27,680.80,697.30,666.75,669.05,680.05,679.58,SKIP,,,,,,
2025-02-28,658.00,659.25,623.00,623.90,669.05,681.24,TRADE,669.05,681.24,623.90,false,-45.15,-6.75
2025-03-03,626.95,635.00,600.30,633.70,623.90,634.32,TRADE,623.90,634.32,634.32,true,10.42,1.67
2025-03-04,630.05,632.55,608.35,609.90,633.70,619.38,TRADE,633.70,619.38,619.38,true,-14.32,-2.26
2025-03-05,602.25,626.35,602.25,620.95,609.90,617.18,TRADE,609.90,617.18,617.18,true,7.28,1.19
2025-03-06,627.00,632.80,604.60,610.30,620.95,619.80,SKIP,,,,,,
2025-03-07,611.00,611.95,594.50,602.00,610.30,610.19,SKIP,,,,,,
2025-03-10,601.00,606.90,594.80,600.05,602.00,601.77,SKIP,,,,,,
2025-03-11,595.00,616.55,592.00,615.05,600.05,601.20,SKIP,,,,,,
2025-03-12,614.35,616.50,595.55,602.70,615.05,608.15,TRADE,615.05,608.15,608.15,true,-6.90,-1.12
2025-03-13,603.15,610.20,594.00,594.00,602.70,602.69,SKIP,,,,,,
2025-03-17,595.00,620.50,575.05,617.65,594.00,600.77,TRADE,594.00,600.77,600.77,true,6.77,1.14
2025-03-18,622.45,632.80,613.30,626.45,617.65,608.09,TRADE,617.65,608.09,626.45,false,8.80,1.42
2025-03-19,627.90,649.70,626.05,635.40,626.45,624.77,SKIP,,,,,,
2025-03-20,625.50,637.45,620.00,627.05,635.40,638.87,TRADE,635.40,638.87,627.05,false,-8.35,-1.31
2025-03-21,630.00,635.60,624.55,628.90,627.05,628.94,SKIP,,,,,,
2025-03-24,630.00,665.40,627.50,658.55,628.90,629.59,SKIP,,,,,,
2025-03-25,661.00,676.75,657.40,666.60,658.55,652.83,TRADE,658.55,652.83,666.60,false,8.05,1.22
2025-03-26,672.00,675.00,658.95,661.15,666.60,667.39,SKIP,,,,,,
2025-03-27,658.05,677.65,657.05,675.35,661.15,666.71,TRADE,661.15,666.71,666.71,true,5.56,0.84
2025-03-28,679.00,679.00,659.55,663.55,675.35,668.64,TRADE,675.35,668.64,668.64,true,-6.71,-0.99
2025-04-01,662.00,664.90,646.30,659.65,663.55,665.56,SKIP,,,,,,
2025-04-02,662.05,685.70,662.05,681.00,659.65,657.16,SKIP,,,,,,
2025-04-03,676.20,694.45,675.15,693.00,681.00,673.92,TRADE,681.00,673.92,693.00,false,12.00,1.76
2025-04-04,689.55,692.70,670.85,682.00,693.00,687.63,TRADE,693.00,687.63,687.63,true,-5.37,-0.77
2025-04-07,660.00,676.00,648.20,672.65,682.00,678.73,SKIP,,,,,,
2025-04-08,688.00,689.70,675.60,683.90,672.65,662.03,TRADE,672.65,662.03,683.90,false,11.25,1.67
2025-04-09,685.00,691.50,671.15,683.50,683.90,682.27,SKIP,,,,,,
2025-04-11,687.05,693.45,673.30,685.70,683.50,683.94,SKIP,,,,,,
2025-04-15,692.00,702.95,688.85,700.85,685.70,682.53,SKIP,,,,,,
2025-04-16,700.00,706.35,690.05,700.85,700.85,697.55,SKIP,,,,,,
2025-04-17,703.50,708.70,692.10,696.05,700.85,700.61,SKIP,,,,,,
2025-04-21,699.00,706.80,694.05,696.20,696.05,698.12,SKIP,,,,,,
2025-04-22,694.70,710.70,691.20,701.30,696.20,701.47,TRADE,696.20,701.47,701.47,true,5.27,0.76
2025-04-23,702.30,716.00,689.85,712.60,701.30,703.32,SKIP,,,,,,
2025-04-24,717.95,718.45,702.45,716.00,712.60,701.71,TRADE,712.60,701.71,716.00,false,3.40,0.48
2025-04-25,716.50,719.80,691.55,694.25,716.00,711.14,TRADE,716.00,711.14,711.14,true,-4.86,-0.68
2025-04-28,692.70,709.15,691.10,706.10,694.25,699.10,TRADE,694.25,699.10,699.10,true,4.85,0.70
2025-04-29,705.20,713.00,701.45,708.20,706.10,700.29,TRADE,706.10,700.29,708.20,false,2.10,0.30
2025-04-30,706.20,725.95,705.75,714.00,708.20,709.51,SKIP,,,,,,
2025-05-02,715.00,720.85,694.70,698.55,714.00,718.24,TRADE,714.00,718.24,718.24,true,4.24,0.59
2025-05-05,700.00,723.40,699.95,720.15,698.55,707.71,TRADE,698.55,707.71,707.71,true,9.16,1.31
2025-05-06,725.00,727.95,701.85,706.55,720.15,715.09,TRADE,720.15,715.09,715.09,true,-5.06,-0.70
2025-05-07,692.00,712.70,692.00,705.25,706.55,711.80,TRADE,706.55,711.80,711.80,true,5.25,0.74
2025-05-08,707.00,709.90,665.00,667.35,705.25,705.06,SKIP,,,,,,
2025-05-09,652.00,673.50,652.00,673.50,667.35,686.04,TRADE,667.35,686.04,673.50,false,6.15,0.92
2025-05-12,680.80,700.00,677.05,698.80,673.50,667.10,TRADE,673.50,667.10,698.80,false,25.30,3.76
2025-05-13,696.00,707.55,692.05,701.10,698.80,691.36,TRADE,698.80,691.36,701.10,false,2.30,0.33
2025-05-14,698.20,712.35,680.60,693.50,701.10,700.54,SKIP,,,,,,
2025-05-15,704.00,707.85,673.00,684.20,693.50,698.24,TRADE,693.50,698.24,698.24,true,4.74,0.68
2025-05-16,684.30,687.10,670.45,672.00,684.20,684.67,SKIP,,,,,,
2025-05-19,674.65,703.00,665.10,695.25,672.00,675.06,SKIP,,,,,,
2025-05-20,694.50,697.95,674.50,679.10,695.25,689.12,TRADE,695.25,689.12,689.12,true,-6.13,-0.88
2025-05-21,680.90,683.80,671.10,674.05,679.10,684.26,TRADE,679.10,684.26,674.05,false,-5.05,-0.74
2025-05-22,674.50,676.50,663.20,675.15,674.05,676.37,SKIP,,,,,,
2025-05-23,674.25,674.55,662.90,662.95,675.15,672.48,SKIP,,,,,,
2025-05-26,664.45,668.10,658.80,660.10,662.95,666.95,TRADE,662.95,666.95,666.95,true,4.00,0.60
2025-05-27,663.00,668.35,659.20,668.00,660.10,661.81,SKIP,,,,,,
2025-05-28,669.90,669.90,655.35,659.70,668.00,664.49,TRADE,668.00,664.49,664.49,true,-3.51,-0.53
2025-05-29,662.05,672.05,659.85,670.40,659.70,659.96,SKIP,,,,,,
2025-05-30,670.05,670.50,653.05,655.00,670.40,668.11,SKIP,,,,,,
2025-06-02,655.00,662.15,650.05,661.00,655.00,658.30,TRADE,655.00,658.30,658.30,true,3.30,0.50
2025-06-03,665.80,665.80,653.35,655.25,661.00,657.04,TRADE,661.00,657.04,657.04,true,-3.96,-0.60
2025-06-04,664.70,688.45,661.65,687.05,655.25,657.62,SKIP,,,,,,
2025-06-05,687.00,693.00,683.40,686.00,687.05,675.09,TRADE,687.05,675.09,686.00,false,-1.05,-0.15
2025-06-06,686.10,697.90,686.00,695.30,686.00,688.08,SKIP,,,,,,
2025-06-09,697.00,701.95,692.85,699.55,695.30,693.29,SKIP,,,,,,
2025-06-10,701.00,701.00,691.55,694.90,699.55,697.78,SKIP,,,,,,
2025-06-11,695.00,695.00,682.65,685.00,694.90,694.71,SKIP,,,,,,
2025-06-12,680.55,681.70,666.00,667.85,685.00,688.47,TRADE,685.00,688.47,667.85,false,-17.15,-2.50
2025-06-13,665.40,688.80,661.30,682.05,667.85,671.34,TRADE,667.85,671.34,671.34,true,3.49,0.52
2025-06-16,681.45,697.70,674.40,691.95,682.05,677.73,TRADE,682.05,677.73,677.73,true,-4.32,-0.63
2025-06-17,692.00,692.45,676.45,677.05,691.95,689.19,SKIP,,,,,,
2025-06-18,675.55,685.45,673.70,681.70,677.05,681.98,TRADE,677.05,681.98,681.98,true,4.93,0.73
2025-06-19,680.55,697.40,679.55,680.80,681.70,681.38,SKIP,,,,,,
2025-06-20,684.00,697.65,681.60,691.65,680.80,689.41,TRADE,680.80,689.41,689.41,true,8.61,1.26
2025-06-23,690.00,700.90,681.15,693.35,691.65,694.52,SKIP,,,,,,
2025-06-24,701.00,702.80,693.35,697.25,693.35,689.86,TRADE,693.35,689.86,697.25,false,3.90,0.56
2025-06-25,695.00,718.20,693.55,714.00,697.25,697.85,SKIP,,,,,,
2025-06-26,715.00,718.90,706.30,710.25,714.00,712.11,SKIP,,,,,,
2025-06-27,714.70,716.45,706.10,708.20,710.25,711.96,SKIP,,,,,,
2025-06-30,709.95,711.50,699.95,702.30,708.20,711.42,SKIP,,,,,,
2025-07-01,703.05,718.95,703.05,709.00,702.30,703.02,SKIP,,,,,,
2025-07-02,709.75,711.95,700.55,709.30,709.00,712.11,SKIP,,,,,,
2025-07-03,708.55,712.00,705.15,705.40,709.30,707.00,SKIP,,,,,,
2025-07-04,706.95,710.95,700.80,710.80,705.40,708.34,SKIP,,,,,,
2025-07-07,713.15,714.70,681.25,682.90,710.80,705.86,TRADE,710.80,705.86,705.86,true,-4.94,-0.69
2025-07-08,680.80,690.65,679.40,687.00,682.90,688.51,TRADE,682.90,688.51,688.51,true,5.61,0.82
2025-07-09,692.00,692.00,681.75,683.80,687.00,687.29,SKIP,,,,,,
2025-07-10,683.00,689.20,678.00,687.50,683.80,684.68,SKIP,,,,,,
2025-07-11,685.00,687.40,675.00,675.00,687.50,684.69,SKIP,,,,,,
2025-07-14,682.50,682.50,673.10,680.70,675.00,679.87,TRADE,675.00,679.87,679.87,true,4.87,0.72
2025-07-15,680.50,692.00,680.00,690.70,680.70,677.65,SKIP,,,,,,
2025-07-16,692.00,694.95,686.00,694.20,690.70,686.91,TRADE,690.70,686.91,686.91,true,-3.79,-0.55
2025-07-17,694.10,695.50,687.00,689.50,694.20,691.86,SKIP,,,,,,
2025-07-18,688.20,688.20,678.50,680.00,689.50,690.21,SKIP,,,,,,
2025-07-21,678.10,681.60,675.00,679.90,680.00,683.37,SKIP,,,,,,
2025-07-22,679.35,682.65,660.00,661.40,679.90,678.24,SKIP,,,,,,
2025-07-23,665.60,667.95,654.70,661.20,661.40,666.35,TRADE,661.40,666.35,666.35,true,4.95,0.75
2025-07-24,658.95,665.90,654.50,655.55,661.20,657.70,TRADE,661.20,657.70,657.70,true,-3.50,-0.53
2025-07-25,654.40,656.25,646.05,649.65,655.55,660.01,TRADE,655.55,660.01,649.65,false,-5.90,-0.90
2025-07-28,649.00,655.05,644.20,644.20,649.65,649.58,SKIP,,,,,,
2025-07-29,645.95,658.00,640.25,653.95,644.20,650.01,TRADE,644.20,650.01,650.01,true,5.81,0.90
2025-07-30,652.60,660.60,646.20,655.70,653.95,649.26,TRADE,653.95,649.26,649.26,true,-4.69,-0.72
2025-07-31,652.25,660.00,645.00,653.45,655.70,654.95,SKIP,,,,,,
2025-08-01,651.40,655.35,640.20,643.30,653.45,656.84,TRADE,653.45,656.84,643.30,false,-10.15,-1.55
2025-08-04,645.00,656.50,641.95,648.95,643.30,645.11,SKIP,,,,,,
2025-08-05,652.00,654.60,635.15,641.60,648.95,650.01,SKIP,,,,,,
2025-08-06,643.90,643.90,625.35,629.90,641.60,640.89,SKIP,,,,,,
2025-08-07,625.25,639.35,623.90,637.20,629.90,631.90,SKIP,,,,,,
2025-08-08,635.70,638.45,622.25,622.25,637.20,629.77,TRADE,637.20,629.77,629.77,true,-7.43,-1.17
2025-08-11,621.90,633.15,620.00,628.25,622.25,628.77,TRADE,622.25,628.77,628.77,true,6.52,1.05
2025-08-12,630.45,638.55,627.05,632.85,628.25,626.86,SKIP,,,,,,
2025-08-13,632.85,644.00,631.40,643.00,632.85,631.71,SKIP,,,,,,
2025-08-14,657.25,670.45,628.30,632.10,643.00,637.51,TRADE,643.00,637.51,637.51,true,-5.49,-0.85
2025-08-18,634.75,650.05,633.50,636.75,632.10,644.59,TRADE,632.10,644.59,644.59,true,12.49,1.98
2025-08-19,638.70,638.70,625.20,633.40,636.75,641.33,TRADE,636.75,641.33,633.40,false,-3.35,-0.53
2025-08-20,634.05,639.00,630.00,634.90,633.40,630.75,SKIP,,,,,,
2025-08-21,634.20,638.15,626.05,626.15,634.90,635.10,SKIP,,,,,,
2025-08-22,627.35,632.40,616.50,618.30,626.15,630.57,TRADE,626.15,630.57,630.57,true,4.42,0.71
2025-08-25,619.95,650.75,616.50,646.95,618.30,623.69,TRADE,618.30,623.69,623.69,true,5.39,0.87
2025-08-26,645.00,650.75,638.80,639.95,646.95,640.60,TRADE,646.95,640.60,640.60,true,-6.35,-0.98
2025-08-28,636.00,643.35,633.20,635.10,639.95,645.06,TRADE,639.95,645.06,635.10,false,-4.85,-0.76
2025-08-29,632.00,640.00,626.10,626.80,635.10,636.36,SKIP,,,,,,
2025-09-01,626.00,633.70,625.70,630.85,626.80,630.56,TRADE,626.80,630.56,630.56,true,3.76,0.60
2025-09-02,635.00,638.50,626.60,635.40,630.85,630.14,SKIP,,,,,,
2025-09-03,638.40,639.20,633.30,635.00,635.40,635.13,SKIP,,,,,,
2025-09-04,646.90,664.05,640.00,653.95,635.00,635.72,SKIP,,,,,,
2025-09-05,654.90,661.20,650.70,657.25,653.95,656.16,SKIP,,,,,,
2025-09-08,654.00,665.45,653.95,660.80,657.25,658.36,SKIP,,,,,,
2025-09-09,659.80,665.40,657.50,663.95,660.80,661.52,SKIP,,,,,,
2025-09-10,666.30,667.75,653.20,656.25,663.95,661.76,SKIP,,,,,,
2025-09-11,657.05,658.00,650.65,652.25,656.25,658.67,SKIP,,,,,,
2025-09-12,653.70,653.95,631.50,635.05,652.25,652.83,SKIP,,,,,,
2025-09-15,635.50,636.00,627.75,632.40,635.05,637.74,SKIP,,,,,,
2025-09-16,632.75,637.30,629.90,634.15,632.40,631.33,SKIP,,,,,,
2025-09-17,634.00,636.00,623.30,628.00,634.15,633.27,SKIP,,,,,,
2025-09-18,632.00,632.05,620.05,627.20,628.00,627.37,SKIP,,,,,,
2025-09-19,629.95,631.35,624.70,627.00,627.20,623.08,TRADE,627.20,623.08,627.00,false,-0.20,-0.03
2025-09-22,626.00,631.60,621.05,623.50,627.00,626.96,SKIP,,,,,,
2025-09-23,624.60,625.65,614.50,616.50,623.50,625.27,SKIP,,,,,,
2025-09-24,616.70,632.60,611.55,630.10,616.50,618.50,SKIP,,,,,,
2025-09-25,629.00,634.90,620.00,620.10,630.10,628.59,SKIP,,,,,,
2025-09-26,622.90,623.95,604.40,606.70,620.10,628.05,TRADE,620.10,628.05,606.70,false,-13.40,-2.16
2025-09-29,610.00,618.65,604.15,610.00,606.70,612.44,TRADE,606.70,612.44,612.44,true,5.74,0.95
2025-09-30,610.80,620.85,609.00,616.40,610.00,609.72,SKIP,,,,,,
2025-10-01,617.40,624.90,614.35,620.35,616.40,614.88,SKIP,,,,,,
2025-10-03,619.60,630.00,619.40,629.95,620.35,618.84,SKIP,,,,,,
2025-10-06,629.00,635.00,618.00,624.55,629.95,624.99,TRADE,629.95,624.99,624.99,true,-4.96,-0.79
2025-10-07,624.50,628.95,611.25,614.05,624.55,625.43,SKIP,,,,,,
2025-10-08,613.90,616.15,602.10,602.90,614.05,616.13,SKIP,,,,,,
2025-10-09,604.90,605.75,597.50,599.50,602.90,609.44,TRADE,602.90,609.44,599.50,false,-3.40,-0.56
2025-10-10,599.15,603.00,597.40,602.65,599.50,599.92,SKIP,,,,,,
2025-10-13,602.30,603.70,593.60,596.60,602.65,600.48,SKIP,,,,,,
2025-10-14,602.00,602.00,582.65,583.50,596.60,596.70,SKIP,,,,,,
2025-10-15,588.00,588.00,581.50,586.00,583.50,587.80,TRADE,583.50,587.80,587.80,true,4.30,0.74
2025-10-16,584.70,597.00,584.55,594.50,586.00,584.75,SKIP,,,,,,
2025-10-17,597.00,600.00,590.20,592.65,594.50,590.54,TRADE,594.50,590.54,590.54,true,-3.96,-0.67
2025-10-20,595.05,595.50,589.45,591.25,592.65,594.55,SKIP,,,,,,
2025-10-21,592.00,595.55,588.25,590.80,591.25,591.68,SKIP,,,,,,
2025-10-23,593.50,601.60,589.25,598.00,590.80,591.52,SKIP,,,,,,
2025-10-24,601.75,602.20,586.50,592.90,598.00,598.15,SKIP,,,,,,
2025-10-27,591.55,596.20,587.60,595.70,592.90,591.22,SKIP,,,,,,
2025-10-28,595.70,601.65,592.10,600.45,595.70,593.37,SKIP,,,,,,
2025-10-29,604.00,614.90,598.00,612.95,600.45,596.13,TRADE,600.45,596.13,612.95,false,12.50,2.08
2025-10-30,613.05,615.15,607.20,613.50,612.95,610.40,SKIP,,,,,,
2025-10-31,616.25,618.75,595.50,599.65,613.50,611.53,SKIP,,,,,,
2025-11-03,597.85,601.30,593.55,600.10,599.65,603.51,TRADE,599.65,603.51,600.10,false,0.45,0.08
2025-11-04,600.40,603.30,588.60,593.40,600.10,598.13,SKIP,,,,,,
2025-11-06,592.00,593.40,581.50,582.20,593.40,593.96,SKIP,,,,,,
2025-11-07,581.90,581.90,564.95,576.60,582.20,585.70,TRADE,582.20,585.70,576.60,false,-5.60,-0.96
2025-11-10,577.95,588.90,575.50,585.30,576.60,572.38,TRADE,576.60,572.38,585.30,false,8.70,1.51
2025-11-11,584.35,590.60,576.05,581.75,585.30,585.11,SKIP,,,,,,
2025-11-12,581.05,586.65,578.00,584.10,581.75,581.75,SKIP,,,,,,
2025-11-13,585.50,588.75,570.95,575.20,584.10,583.52,SKIP,,,,,,
2025-11-14,604.95,622.95,599.30,615.20,575.20,577.60,SKIP,,,,,,
2025-11-17,615.60,619.00,601.15,603.55,615.20,615.82,SKIP,,,,,,
2025-11-18,605.90,605.90,595.10,600.70,603.55,606.27,SKIP,,,,,,
2025-11-19,600.35,603.25,593.50,594.80,600.70,600.45,SKIP,,,,,,
2025-11-20,594.20,595.80,587.80,592.40,594.80,597.44,SKIP,,,,,,
2025-11-21,591.15,597.00,587.00,588.20,592.40,591.38,SKIP,,,,,,
2025-11-24,589.05,593.25,582.05,589.00,588.20,589.60,SKIP,,,,,,
2025-11-25,589.05,596.50,586.50,592.70,589.00,588.58,SKIP,,,,,,
2025-11-26,593.00,609.40,592.10,605.00,592.70,593.45,SKIP,,,,,,
2025-11-27,605.00,612.90,602.75,606.35,605.00,603.60,SKIP,,,,,,
2025-11-28,606.65,608.65,596.10,600.45,606.35,608.26,SKIP,,,,,,
2025-12-01,601.50,610.50,600.15,608.10,600.45,601.07,SKIP,,,,,,
2025-12-02,610.00,610.00,599.00,601.80,608.10,606.65,SKIP,,,,,,
2025-12-03,602.50,602.95,588.00,589.20,601.80,602.81,SKIP,,,,,,
2025-12-04,589.20,592.00,585.75,590.50,589.20,592.36,TRADE,589.20,592.36,590.50,false,1.30,0.22
2025-12-05,590.00,594.90,583.95,594.05,590.50,589.39,SKIP,,,,,,
2025-12-08,593.00,595.60,580.75,583.80,594.05,589.51,TRADE,594.05,589.51,589.51,true,-4.54,-0.76
2025-12-09,580.00,588.45,575.00,585.00,583.80,585.02,SKIP,,,,,,
2025-12-10,584.50,588.60,581.65,583.55,585.00,583.18,SKIP,,,,,,
2025-12-11,583.75,599.20,581.35,598.80,583.55,585.14,SKIP,,,,,,
2025-12-12,599.00,606.35,577.35,578.00,598.80,594.44,TRADE,598.80,594.44,594.44,true,-4.36,-0.73
2025-12-15,581.95,581.95,570.55,577.05,578.00,590.54,TRADE,578.00,590.54,577.05,false,-0.95,-0.16
2025-12-16,577.50,577.85,559.25,560.00,577.05,577.34,SKIP,,,,,,
2025-12-17,560.20,562.95,548.40,555.05,560.00,564.97,TRADE,560.00,564.97,555.05,false,-4.95,-0.88
2025-12-18,557.00,561.35,550.55,559.45,555.05,554.37,SKIP,,,,,,
2025-12-19,558.70,566.40,557.00,563.00,559.45,557.17,SKIP,,,,,,
2025-12-22,567.00,570.40,562.10,568.50,563.00,562.84,SKIP,,,,,,
2025-12-23,568.50,570.10,563.10,565.45,568.50,567.86,SKIP,,,,,,
2025-12-24,568.00,568.00,560.30,563.55,565.45,567.13,SKIP,,,,,,
2025-12-26,563.65,565.95,555.00,560.05,563.55,564.17,SKIP,,,,,,
2025-12-29,559.80,564.90,558.30,562.80,560.05,561.36,SKIP,,,,,,
2025-12-30,563.60,577.45,555.40,558.55,562.80,562.37,SKIP,,,,,,
2025-12-31,562.00,562.00,555.60,557.00,558.55,562.74,TRADE,558.55,562.74,557.00,false,-1.55,-0.28
2026-01-01,558.60,559.30,551.55,553.50,557.00,558.46,SKIP,,,,,,
2026-01-02,553.60,557.40,549.00,553.60,553.50,554.59,SKIP,,,,,,
2026-01-05,552.95,554.30,532.75,537.70,553.60,552.22,SKIP,,,,,,
2026-01-06,539.05,550.85,532.85,546.35,537.70,543.08,TRADE,537.70,543.08,543.08,true,5.38,1.00
2026-01-07,547.80,556.15,535.05,536.90,546.35,541.98,TRADE,546.35,541.98,541.98,true,-4.37,-0.80
2026-01-08,534.95,536.45,523.25,526.50,536.90,540.53,TRADE,536.90,540.53,526.50,false,-10.40,-1.94
2026-01-09,525.95,530.35,519.70,521.95,526.50,528.23,SKIP,,,,,,
2026-01-12,521.75,525.40,512.10,525.00,521.95,523.61,SKIP,,,,,,
2026-01-13,526.50,528.60,520.50,527.35,525.00,519.69,TRADE,525.00,519.69,527.35,false,2.35,0.45
2026-01-14,528.00,530.80,523.20,530.15,527.35,525.55,SKIP,,,,,,
2026-01-16,526.30,531.80,524.35,527.65,530.15,526.81,TRADE,530.15,526.81,526.81,true,-3.34,-0.63
2026-01-19,524.60,530.50,516.50,516.75,527.65,528.47,SKIP,,,,,,
2026-01-20,517.30,519.35,503.80,506.25,516.75,520.80,TRADE,516.75,520.80,506.25,false,-10.50,-2.03
2026-01-21,505.00,511.20,499.05,507.05,506.25,509.33,TRADE,506.25,509.33,509.33,true,3.08,0.61
2026-01-22,510.00,513.75,498.30,500.95,507.05,505.15,SKIP,,,,,,
2026-01-23,505.00,505.95,490.00,491.90,500.95,503.14,SKIP,,,,,,
2026-01-27,495.00,495.05,481.10,490.95,491.90,495.83,TRADE,491.90,495.83,490.95,false,-0.95,-0.19
2026-01-28,488.00,495.30,485.30,495.30,490.95,485.90,TRADE,490.95,485.90,485.90,true,-5.05,-1.03
2026-01-29,493.55,497.40,485.30,488.30,495.30,491.01,TRADE,495.30,491.01,491.01,true,-4.29,-0.87
2026-01-30,487.00,500.15,483.05,498.20,488.30,488.67,SKIP,,,,,,
2026-02-01,499.95,509.95,490.45,492.40,498.20,495.11,TRADE,498.20,495.11,495.11,true,-3.09,-0.62
2026-02-02,493.90,497.80,488.45,496.80,492.40,500.32,TRADE,492.40,500.32,496.80,false,4.40,0.89
2026-02-03,520.00,520.00,501.60,505.95,496.80,492.81,TRADE,496.80,492.81,505.95,false,9.15,1.84
2026-02-04,503.75,520.00,501.30,518.35,505.95,509.78,TRADE,505.95,509.78,509.78,true,3.83,0.76
2026-02-05,516.00,547.50,515.95,544.50,518.35,514.48,TRADE,518.35,514.48,544.50,false,26.15,5.04
2026-02-06,540.50,545.50,533.00,544.15,544.50,539.22,TRADE,544.50,539.22,539.22,true,-5.28,-0.97
2026-02-09,544.25,550.95,544.05,548.00,544.15,540.66,TRADE,544.15,540.66,548.00,false,3.85,0.71
2026-02-10,548.00,559.90,547.35,555.90,548.00,547.41,SKIP,,,,,,
2026-02-11,570.00,575.00,538.75,545.25,555.90,554.10,SKIP,,,,,,
2026-02-12,544.35,545.35,534.00,540.75,545.25,553.85,TRADE,545.25,553.85,540.75,false,-4.50,-0.83
2026-02-13,540.75,543.65,525.25,533.25,540.75,538.33,SKIP,,,,,,
2026-02-16,532.95,535.50,526.10,535.10,533.25,534.60,SKIP,,,,,,
2026-02-17,533.10,536.40,528.20,529.05,535.10,532.98,SKIP,,,,,,
2026-02-18,531.00,533.40,523.05,523.30,529.05,532.29,TRADE,529.05,532.29,532.29,true,3.24,0.61
