date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,812.85,816.65,779.15,782.75,808.35,796.43,TRADE,808.35,796.43,796.43,true,-11.92,-1.47
2025-04-01,780.00,806.00,772.00,802.05,782.75,795.37,TRADE,782.75,795.37,795.37,true,12.62,1.61
2025-04-02,803.55,822.70,791.00,813.65,802.05,794.38,TRADE,802.05,794.38,794.38,true,-7.67,-0.96
2025-04-03,810.00,839.75,802.65,836.00,813.65,812.41,SKIP,,,,,,
2025-04-04,832.20,843.00,801.10,816.60,836.00,824.05,TRADE,836.00,824.05,824.05,true,-11.95,-1.43
2025-04-07,765.00,803.60,753.10,794.00,816.60,819.33,SKIP,,,,,,
2025-04-08,800.00,824.00,795.25,817.50,794.00,783.18,TRADE,794.00,783.18,817.50,false,23.50,2.96
2025-04-09,815.00,819.85,789.00,809.90,817.50,811.88,TRADE,817.50,811.88,811.88,true,-5.62,-0.69
2025-04-11,825.40,846.95,821.30,840.60,809.90,806.79,SKIP,,,,,,
2025-04-15,840.70,848.50,827.50,840.85,840.60,836.50,SKIP,,,,,,
2025-04-16,841.85,880.00,837.55,864.00,840.85,836.42,TRADE,840.85,836.42,864.00,false,23.15,2.75
2025-04-17,864.40,871.65,845.80,847.70,864.00,862.99,SKIP,,,,,,
2025-04-21,853.30,889.90,852.00,877.05,847.70,854.91,TRADE,847.70,854.91,854.91,true,7.21,0.85
2025-04-22,882.05,902.40,878.60,879.75,877.05,877.91,SKIP,,,,,,
2025-04-23,882.50,888.50,867.85,882.25,879.75,887.24,TRADE,879.75,887.24,887.24,true,7.49,0.85
2025-04-24,884.10,911.00,880.35,906.05,882.25,878.95,SKIP,,,,,,
2025-04-25,906.50,912.75,867.65,873.50,906.05,902.54,SKIP,,,,,,
2025-04-28,877.05,893.00,877.00,883.55,873.50,885.54,TRADE,873.50,885.54,885.54,true,12.04,1.38
2025-04-29,880.00,888.55,860.60,872.60,883.55,883.39,SKIP,,,,,,
2025-04-30,872.00,886.95,859.30,861.15,872.60,873.87,SKIP,,,,,,
2025-05-02,866.00,879.00,828.40,834.20,861.15,872.25,TRADE,861.15,872.25,872.25,true,11.10,1.29
2025-05-05,839.00,870.50,837.20,858.05,834.20,846.38,TRADE,834.20,846.38,846.38,true,12.18,1.46
2025-05-06,869.00,869.60,810.10,812.80,858.05,859.03,SKIP,,,,,,
2025-05-07,808.00,892.40,808.00,873.30,812.80,831.25,TRADE,812.80,831.25,831.25,true,18.45,2.27
2025-05-08,874.40,887.25,822.00,827.25,873.30,869.11,SKIP,,,,,,
2025-05-09,825.00,841.20,824.00,834.00,827.25,854.61,TRADE,827.25,854.61,834.00,false,6.75,0.82
2025-05-12,866.00,869.65,836.10,864.00,834.00,832.05,SKIP,,,,,,
2025-05-13,842.00,863.95,830.55,855.80,864.00,856.60,TRADE,864.00,856.60,856.60,true,-7.40,-0.86
2025-05-14,839.00,855.20,829.00,850.70,855.80,845.55,TRADE,855.80,845.55,845.55,true,-10.25,-1.20
2025-05-15,854.00,864.15,838.10,856.30,850.70,843.53,TRADE,850.70,843.53,843.53,true,-7.17,-0.84
2025-05-16,858.30,862.90,847.70,850.50,856.30,851.20,TRADE,856.30,851.20,851.20,true,-5.10,-0.60
2025-05-19,855.00,874.20,841.60,873.70,850.50,854.85,TRADE,850.50,854.85,854.85,true,4.35,0.51
2025-05-20,875.10,881.85,847.10,851.95,873.70,861.09,TRADE,873.70,861.09,861.09,true,-12.61,-1.44
2025-05-21,853.00,859.90,835.00,842.50,851.95,867.20,TRADE,851.95,867.20,842.50,false,-9.45,-1.11
2025-05-22,840.00,841.75,818.00,829.60,842.50,846.41,SKIP,,,,,,
2025-05-23,830.10,850.55,826.00,843.30,829.60,829.71,SKIP,,,,,,
2025-05-26,851.40,874.00,850.80,871.00,843.30,839.88,SKIP,,,,,,
2025-05-27,870.50,879.90,862.15,865.15,871.00,865.25,TRADE,871.00,865.25,865.25,true,-5.75,-0.66
2025-05-28,867.50,871.20,849.20,853.70,865.15,870.23,TRADE,865.15,870.23,870.23,true,5.08,0.59
2025-05-29,852.60,883.00,852.60,880.45,853.70,860.36,TRADE,853.70,860.36,860.36,true,6.66,0.78
2025-05-30,881.00,895.35,880.00,892.05,880.45,868.97,TRADE,880.45,868.97,892.05,false,11.60,1.32
2025-06-02,888.90,929.00,883.65,921.25,892.05,888.94,SKIP,,,,,,
2025-06-03,927.15,954.45,919.05,927.00,921.25,916.72,SKIP,,,,,,
2025-06-04,930.00,950.70,930.00,940.00,927.00,936.67,TRADE,927.00,936.67,936.67,true,9.67,1.04
2025-06-05,940.20,965.50,939.00,939.90,940.00,940.93,SKIP,,,,,,
2025-06-06,945.00,968.90,935.10,962.00,939.90,951.38,TRADE,939.90,951.38,951.38,true,11.48,1.22
2025-06-09,966.25,974.00,952.80,966.65,962.00,953.88,TRADE,962.00,953.88,953.88,true,-8.12,-0.84
2025-06-10,969.05,974.60,955.90,961.80,966.65,963.81,SKIP,,,,,,
2025-06-11,963.75,978.00,952.35,959.55,961.80,964.08,SKIP,,,,,,
2025-06-12,913.05,914.90,864.40,893.65,959.55,963.84,SKIP,,,,,,
2025-06-13,867.20,897.35,867.20,884.70,893.65,893.28,SKIP,,,,,,
2025-06-16,886.65,888.95,857.15,877.00,884.70,886.59,SKIP,,,,,,
2025-06-17,882.00,882.55,857.15,863.30,877.00,874.85,SKIP,,,,,,
2025-06-18,871.25,895.00,859.00,891.00,863.30,867.13,SKIP,,,,,,
2025-06-19,892.00,896.50,865.05,865.90,891.00,885.17,TRADE,891.00,885.17,885.17,true,-5.83,-0.65
2025-06-20,872.60,879.35,859.15,870.00,865.90,877.63,TRADE,865.90,877.63,877.63,true,11.73,1.35
2025-06-23,865.00,893.95,862.00,883.00,870.00,869.35,SKIP,,,,,,
2025-06-24,894.80,907.55,886.45,899.85,883.00,880.54,SKIP,,,,,,
2025-06-25,902.65,908.90,890.50,896.00,899.85,898.63,SKIP,,,,,,
2025-06-26,899.35,918.90,889.10,914.10,896.00,898.79,SKIP,,,,,,
2025-06-27,917.95,921.95,905.45,919.00,914.10,906.73,TRADE,914.10,906.73,906.73,true,-7.37,-0.81
2025-06-30,919.00,928.85,914.05,925.45,919.00,915.70,SKIP,,,,,,
2025-07-01,911.00,936.90,911.00,929.95,925.45,922.26,SKIP,,,,,,
2025-07-02,930.00,933.20,922.00,926.45,929.95,927.97,SKIP,,,,,,
2025-07-03,926.70,933.90,916.50,925.05,926.45,927.52,SKIP,,,,,,
2025-07-04,930.30,934.95,922.00,929.50,925.05,925.67,SKIP,,,,,,
2025-07-07,930.85,931.90,917.10,917.55,929.50,928.96,SKIP,,,,,,
2025-07-08,925.00,926.20,896.10,908.05,917.55,923.92,TRADE,917.55,923.92,923.92,true,6.37,0.69
2025-07-09,911.05,913.95,902.00,907.25,908.05,908.90,SKIP,,,,,,
2025-07-10,907.95,943.80,907.95,943.60,907.25,907.53,SKIP,,,,,,
2025-07-11,940.55,957.35,917.00,943.35,943.60,934.14,TRADE,943.60,934.14,934.14,true,-9.46,-1.00
2025-07-14,943.00,979.85,935.10,978.95,943.35,940.22,SKIP,,,,,,
2025-07-15,961.00,999.80,961.00,991.25,978.95,963.95,TRADE,978.95,963.95,963.95,true,-15.00,-1.53
2025-07-16,983.10,1014.30,983.10,1004.30,991.25,988.05,SKIP,,,,,,
2025-07-17,1008.00,1009.45,991.90,998.05,1004.30,1005.99,SKIP,,,,,,
2025-07-18,998.00,1008.25,990.00,1000.90,998.05,1000.45,SKIP,,,,,,
2025-07-21,1001.60,1021.00,998.00,1020.00,1000.90,999.49,SKIP,,,,,,
2025-07-22,1022.00,1060.00,1021.00,1057.30,1020.00,1012.72,TRADE,1020.00,1012.72,1057.30,false,37.30,3.66
2025-07-23,1081.40,1089.00,1019.40,1070.00,1057.30,1045.95,TRADE,1057.30,1045.95,1045.95,true,-11.35,-1.07
2025-07-24,1065.00,1128.50,1058.00,1104.85,1070.00,1058.17,TRADE,1070.00,1058.17,1058.17,true,-11.83,-1.11
2025-07-25,1100.00,1111.00,1065.30,1067.60,1104.85,1102.19,SKIP,,,,,,
2025-07-28,1068.00,1109.65,1062.00,1092.55,1067.60,1084.25,TRADE,1067.60,1084.25,1084.25,true,16.65,1.56
2025-07-29,1094.20,1094.85,1064.20,1075.55,1092.55,1096.49,SKIP,,,,,,
2025-07-30,1077.20,1084.70,1061.05,1066.55,1075.55,1073.85,SKIP,,,,,,
2025-07-31,1055.95,1100.65,1046.25,1095.85,1066.55,1069.30,SKIP,,,,,,
2025-08-01,1093.00,1110.60,1072.80,1078.20,1095.85,1080.64,TRADE,1095.85,1080.64,1080.64,true,-15.21,-1.39
2025-08-04,1080.00,1091.00,1075.40,1079.80,1078.20,1091.18,TRADE,1078.20,1091.18,1079.80,false,1.60,0.15
2025-08-05,1067.60,1087.00,1050.00,1054.30,1079.80,1082.83,SKIP,,,,,,
2025-08-06,1057.00,1071.10,1032.40,1055.30,1054.30,1068.32,TRADE,1054.30,1068.32,1068.32,true,14.02,1.33
2025-08-07,1055.00,1070.90,1048.60,1062.10,1055.30,1057.56,SKIP,,,,,,
2025-08-08,1065.00,1079.90,1057.60,1061.70,1062.10,1059.32,SKIP,,,,,,
2025-08-11,1063.00,1130.00,1050.40,1120.50,1061.70,1066.62,SKIP,,,,,,
2025-08-12,1126.00,1136.00,1094.00,1119.50,1120.50,1098.62,TRADE,1120.50,1098.62,1098.62,true,-21.88,-1.95
2025-08-13,1150.00,1187.00,1150.00,1152.00,1119.50,1115.45,SKIP,,,,,,
2025-08-14,1160.50,1160.90,1135.00,1150.50,1152.00,1169.07,TRADE,1152.00,1169.07,1150.50,false,-1.50,-0.13
2025-08-18,1160.00,1179.90,1150.50,1171.00,1150.50,1148.78,SKIP,,,,,,
2025-08-19,1178.70,1233.40,1167.00,1229.10,1171.00,1167.04,SKIP,,,,,,
2025-08-20,1223.00,1254.40,1220.40,1246.90,1229.10,1206.36,TRADE,1229.10,1206.36,1246.90,false,17.80,1.45
2025-08-21,1248.00,1250.80,1223.60,1247.10,1246.90,1239.50,TRADE,1246.90,1239.50,1239.50,true,-7.40,-0.59
