date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,150.01,156.95,148.70,152.92,149.87,155.19,TRADE,149.87,155.19,155.19,true,5.32,3.55
2025-03-10,154.29,155.97,147.10,148.06,152.92,158.89,TRADE,152.92,158.89,148.06,false,-4.86,-3.18
2025-03-11,145.71,149.43,145.03,148.46,148.06,154.90,TRADE,148.06,154.90,148.46,false,0.40,0.27
2025-03-12,148.75,149.91,144.86,145.91,148.46,151.88,TRADE,148.46,151.88,145.91,false,-2.55,-1.72
2025-03-13,147.49,148.64,143.82,144.00,145.91,151.72,TRADE,145.91,151.72,144.00,false,-1.91,-1.31
2025-03-17,144.58,145.91,140.70,140.84,144.00,150.14,TRADE,144.00,150.14,140.84,false,-3.16,-2.19
2025-03-18,142.64,144.84,142.23,143.51,140.84,147.17,TRADE,140.84,147.17,143.51,false,2.67,1.90
2025-03-19,144.09,154.46,144.09,153.31,143.51,147.73,TRADE,143.51,147.73,147.73,true,4.22,2.94
2025-03-20,155.25,178.88,155.25,169.26,153.31,155.97,TRADE,153.31,155.97,155.97,true,2.66,1.74
2025-03-21,166.89,169.61,163.80,163.98,169.26,177.37,TRADE,169.26,177.37,163.98,false,-5.28,-3.12
2025-03-24,165.92,179.30,165.88,171.46,163.98,171.18,TRADE,163.98,171.18,171.18,true,7.20,4.39
2025-03-25,175.62,175.62,168.85,169.81,171.46,179.06,TRADE,171.46,179.06,169.81,false,-1.65,-0.96
2025-03-26,170.29,170.97,161.17,161.68,169.81,176.25,TRADE,169.81,176.25,161.68,false,-8.13,-4.79
2025-03-27,161.48,170.10,159.42,162.84,161.68,171.29,TRADE,161.68,171.29,162.84,false,1.16,0.72
2025-03-28,162.64,168.84,159.33,160.01,162.84,168.17,TRADE,162.84,168.17,168.17,true,5.33,3.27
2025-04-01,159.97,166.70,159.38,166.31,160.01,169.95,TRADE,160.01,169.95,166.31,false,6.30,3.94
2025-04-02,165.92,166.02,161.57,164.95,166.31,168.80,TRADE,166.31,168.80,164.95,false,-1.36,-0.82
2025-04-03,162.45,169.17,162.45,166.70,164.95,169.01,TRADE,164.95,169.01,169.01,true,4.06,2.46
2025-04-04,164.86,165.95,158.89,160.98,166.70,171.74,TRADE,166.70,171.74,160.98,false,-5.72,-3.43
2025-04-07,142.64,155.74,142.64,155.31,160.98,166.68,TRADE,160.98,166.68,155.31,false,-5.67,-3.52
2025-04-08,158.14,165.29,153.91,164.95,155.31,151.93,TRADE,155.31,151.93,164.95,false,9.64,6.21
2025-04-09,162.04,163.01,159.42,161.82,164.95,164.94,SKIP,,,,,,
2025-04-11,164.86,168.79,163.01,166.12,161.82,166.07,TRADE,161.82,166.07,166.07,true,4.25,2.63
2025-04-15,167.86,171.55,167.19,168.17,166.12,171.30,TRADE,166.12,171.30,171.30,true,5.18,3.12
2025-04-16,168.84,173.46,167.96,169.71,168.17,174.30,TRADE,168.17,174.30,169.71,false,1.54,0.92
2025-04-17,170.29,172.87,169.54,170.43,169.71,176.04,TRADE,169.71,176.04,170.43,false,0.72,0.42
2025-04-21,171.75,174.27,169.42,171.84,170.43,176.27,TRADE,170.43,176.27,171.84,false,1.41,0.83
2025-04-22,173.20,173.99,170.44,170.58,171.84,177.47,TRADE,171.84,177.47,170.58,false,-1.26,-0.73
2025-04-23,171.55,173.93,168.36,171.87,170.58,177.63,TRADE,170.58,177.63,171.87,false,1.29,0.76
2025-04-24,172.13,180.69,171.75,175.14,171.87,176.49,TRADE,171.87,176.49,176.49,true,4.62,2.69
2025-04-25,176.50,176.50,167.36,168.32,175.14,182.69,TRADE,175.14,182.69,168.32,false,-6.82,-3.89
2025-04-28,168.11,174.66,163.55,171.02,168.32,175.03,TRADE,168.32,175.03,171.02,false,2.70,1.60
2025-04-29,172.72,183.38,171.46,177.43,171.02,176.43,TRADE,171.02,176.43,176.43,true,5.41,3.16
2025-04-30,178.54,178.90,171.26,171.55,177.43,184.37,TRADE,177.43,184.37,171.55,false,-5.88,-3.31
2025-05-02,171.46,174.19,168.09,168.25,171.55,180.53,TRADE,171.55,180.53,168.25,false,-3.30,-1.92
2025-05-05,170.06,172.52,167.58,171.69,168.25,176.61,TRADE,168.25,176.61,171.69,false,3.44,2.04
2025-05-06,171.12,173.19,163.98,164.70,171.69,175.46,TRADE,171.69,175.46,164.70,false,-6.99,-4.07
2025-05-07,163.04,167.91,160.30,164.26,164.70,172.66,TRADE,164.70,172.66,164.26,false,-0.44,-0.27
2025-05-08,164.58,167.36,157.30,157.47,164.26,169.50,TRADE,164.26,169.50,157.47,false,-6.79,-4.13
2025-05-09,154.91,158.93,153.37,158.40,157.47,167.32,TRADE,157.47,167.32,158.40,false,0.93,0.59
2025-05-12,165.92,168.64,163.28,168.45,158.40,160.43,TRADE,158.40,160.43,168.45,false,10.05,6.34
2025-05-13,168.12,171.25,166.64,168.54,168.45,171.28,TRADE,168.45,171.28,168.54,false,0.09,0.05
2025-05-14,170.78,177.47,169.38,170.68,168.54,174.40,TRADE,168.54,174.40,174.40,true,5.86,3.48
2025-05-15,171.60,174.63,166.89,167.79,170.68,176.82,TRADE,170.68,176.82,167.79,false,-2.89,-1.69
2025-05-16,169.37,187.76,168.84,182.90,167.79,175.48,TRADE,167.79,175.48,175.48,true,7.69,4.58
2025-05-19,183.88,189.81,180.77,181.01,182.90,187.28,TRADE,182.90,187.28,187.28,true,4.38,2.39
2025-05-20,181.70,183.09,174.27,174.66,181.01,190.15,TRADE,181.01,190.15,174.66,false,-6.35,-3.51
2025-05-21,175.09,178.49,173.30,176.27,174.66,182.73,TRADE,174.66,182.73,176.27,false,1.61,0.92
2025-05-22,176.40,194.65,175.63,190.69,176.27,181.51,TRADE,176.27,181.51,181.51,true,5.24,2.97
2025-05-23,192.12,199.79,189.41,195.62,190.69,195.57,TRADE,190.69,195.57,195.57,true,4.88,2.56
2025-05-26,196.47,197.93,192.62,194.60,195.62,202.67,TRADE,195.62,202.67,194.60,false,-1.02,-0.52
2025-05-27,194.25,199.58,194.06,196.25,194.60,200.60,TRADE,194.60,200.60,196.25,false,1.65,0.85
2025-05-28,197.36,201.62,195.69,199.19,196.25,203.40,TRADE,196.25,203.40,199.19,false,2.94,1.50
2025-05-29,201.34,201.34,196.77,198.91,199.19,205.78,TRADE,199.19,205.78,198.91,false,-0.28,-0.14
2025-05-30,198.91,200.13,195.03,195.23,198.91,204.76,TRADE,198.91,204.76,195.23,false,-3.68,-1.85
2025-06-02,195.38,201.43,193.19,196.47,195.23,202.48,TRADE,195.23,202.48,196.47,false,1.24,0.64
2025-06-03,198.04,203.21,196.30,199.24,196.47,204.08,TRADE,196.47,204.08,199.24,false,2.77,1.41
2025-06-04,200.18,207.65,199.30,203.13,199.24,206.04,TRADE,199.24,206.04,206.04,true,6.80,3.41
2025-06-05,204.48,211.29,203.52,207.62,203.13,211.12,TRADE,203.13,211.12,211.12,true,7.99,3.93
2025-06-06,208.80,212.25,205.71,207.11,207.62,213.63,TRADE,207.62,213.63,207.11,false,-0.51,-0.25
2025-06-09,208.23,209.59,204.36,207.63,207.11,214.87,TRADE,207.11,214.87,207.63,false,0.52,0.25
2025-06-10,208.62,211.77,206.89,209.88,207.63,213.53,TRADE,207.63,213.53,209.88,false,2.25,1.08
2025-06-11,209.73,210.16,200.37,204.55,209.88,215.42,TRADE,209.88,215.42,204.55,false,-5.33,-2.54
2025-06-12,205.71,209.01,199.01,200.24,204.55,211.70,TRADE,204.55,211.70,200.24,false,-4.31,-2.11
2025-06-13,192.90,229.48,192.90,224.14,200.24,210.18,TRADE,200.24,210.18,210.18,true,9.94,4.96
2025-06-16,227.05,235.54,223.37,227.05,224.14,228.38,TRADE,224.14,228.38,228.38,true,4.24,1.89
2025-06-17,228.56,228.90,207.22,209.14,227.05,234.66,TRADE,227.05,234.66,209.14,false,-17.91,-7.89
2025-06-18,210.27,218.86,206.60,214.34,209.14,221.18,TRADE,209.14,221.18,214.34,false,5.20,2.49
2025-06-19,214.32,217.30,206.69,207.74,214.34,221.96,TRADE,214.34,221.96,207.74,false,-6.60,-3.08
2025-06-20,208.96,214.05,205.90,212.98,207.74,218.13,TRADE,207.74,218.13,212.98,false,5.24,2.52
2025-06-23,212.49,223.67,210.56,219.92,212.98,217.27,TRADE,212.98,217.27,217.27,true,4.29,2.01
2025-06-24,221.23,221.64,213.66,214.50,219.92,227.48,TRADE,219.92,227.48,214.50,false,-5.42,-2.46
2025-06-25,215.70,220.07,215.20,217.06,214.50,222.77,TRADE,214.50,222.77,217.06,false,2.56,1.19
2025-06-26,217.93,218.81,214.25,215.74,217.06,223.95,TRADE,217.06,223.95,215.74,false,-1.32,-0.61
2025-06-27,216.72,222.11,215.57,220.46,215.74,222.69,TRADE,215.74,222.69,220.46,false,4.72,2.19
2025-06-30,221.33,221.49,216.57,216.91,220.46,226.70,TRADE,220.46,226.70,216.91,false,-3.55,-1.61
2025-07-01,218.32,220.35,217.06,218.45,216.91,224.70,TRADE,216.91,224.70,218.45,false,1.54,0.71
2025-07-02,219.29,220.66,215.70,217.01,218.45,225.39,TRADE,218.45,225.39,217.01,false,-1.44,-0.66
2025-07-03,217.66,217.66,214.69,215.21,217.01,224.64,TRADE,217.01,224.64,215.21,false,-1.80,-0.83
2025-07-04,215.99,217.98,213.57,214.71,215.21,222.61,TRADE,215.21,222.61,214.71,false,-0.50,-0.23
2025-07-07,215.90,224.87,215.70,221.23,214.71,222.09,TRADE,214.71,222.09,222.09,true,7.38,3.44
2025-07-08,222.30,222.78,216.91,219.05,221.23,229.03,TRADE,221.23,229.03,219.05,false,-2.18,-0.99
2025-07-09,219.97,221.94,217.05,218.50,219.05,225.75,TRADE,219.05,225.75,218.50,false,-0.55,-0.25
2025-07-10,218.71,220.49,215.17,217.06,218.50,225.89,TRADE,218.50,225.89,217.06,false,-1.44,-0.66
2025-07-11,216.92,217.80,214.15,214.68,217.06,223.87,TRADE,217.06,223.87,214.68,false,-2.38,-1.10
2025-07-14,214.44,215.08,209.07,210.27,214.68,222.24,TRADE,214.68,222.24,210.27,false,-4.41,-2.05
2025-07-15,211.53,214.87,210.95,212.74,210.27,217.54,TRADE,210.27,217.54,212.74,false,2.47,1.17
2025-07-16,213.28,217.42,212.14,215.71,212.74,219.60,TRADE,212.74,219.60,215.71,false,2.97,1.40
2025-07-17,216.67,219.51,213.95,214.23,215.71,221.29,TRADE,215.71,221.29,214.23,false,-1.48,-0.69
2025-07-18,214.83,216.14,212.01,212.68,214.23,222.89,TRADE,214.23,222.89,212.68,false,-1.55,-0.72
2025-07-21,212.63,213.86,210.56,212.00,212.68,219.87,TRADE,212.68,219.87,212.00,false,-0.68,-0.32
2025-07-22,212.79,214.42,209.59,210.39,212.00,218.49,TRADE,212.00,218.49,210.39,false,-1.61,-0.76
2025-07-23,211.04,218.52,210.07,218.02,210.39,218.05,TRADE,210.39,218.05,218.05,true,7.66,3.64
2025-07-24,218.63,219.82,215.42,215.70,218.02,223.05,TRADE,218.02,223.05,215.70,false,-2.32,-1.06
2025-07-25,216.12,216.12,210.57,212.50,215.70,223.60,TRADE,215.70,223.60,212.50,false,-3.20,-1.48
2025-07-28,212.50,213.27,206.83,207.65,212.50,219.62,TRADE,212.50,219.62,207.65,false,-4.85,-2.28
2025-07-29,206.68,209.61,205.07,209.10,207.65,215.93,TRADE,207.65,215.93,209.10,false,1.45,0.70
2025-07-30,209.82,211.57,208.62,208.63,209.10,214.01,TRADE,209.10,214.01,208.63,false,-0.47,-0.22
2025-07-31,205.15,210.69,203.84,209.90,208.63,215.95,TRADE,208.63,215.95,209.90,false,1.27,0.61
2025-08-01,211.04,211.04,203.04,203.28,209.90,215.07,TRADE,209.90,215.07,203.28,false,-6.62,-3.15
2025-08-04,203.77,205.95,202.80,205.95,203.28,212.84,TRADE,203.28,212.84,205.95,false,2.67,1.31
2025-08-05,205.71,209.27,203.29,203.42,205.95,210.89,TRADE,205.95,210.89,203.42,false,-2.53,-1.23
2025-08-06,204.74,205.93,198.42,202.41,203.42,212.24,TRADE,203.42,212.24,202.41,false,-1.01,-0.50
2025-08-07,201.33,201.79,196.23,201.00,202.41,207.96,TRADE,202.41,207.96,201.00,false,-1.41,-0.70
2025-08-08,201.05,201.53,193.89,193.97,201.00,205.67,TRADE,201.00,205.67,193.97,false,-7.03,-3.50
2025-08-11,197.94,199.87,193.09,195.79,193.97,203.73,TRADE,193.97,203.73,195.79,false,1.82,0.94
2025-08-12,197.64,207.39,196.99,198.33,195.79,202.54,TRADE,195.79,202.54,202.54,true,6.75,3.45
2025-08-13,200.26,203.82,198.15,203.14,198.33,208.07,TRADE,198.33,208.07,203.14,false,4.81,2.43
2025-08-14,201.83,203.77,199.11,200.37,203.14,207.32,TRADE,203.14,207.32,200.37,false,-2.77,-1.36
2025-08-18,202.80,208.91,200.22,206.54,200.37,207.02,TRADE,200.37,207.02,207.02,true,6.65,3.32
2025-08-19,206.68,208.62,205.22,206.97,206.54,211.56,TRADE,206.54,211.56,206.97,false,0.43,0.21
2025-08-20,208.43,209.05,206.34,207.41,206.97,213.50,TRADE,206.97,213.50,207.41,false,0.44,0.21
2025-08-21,208.62,212.50,206.57,209.78,207.41,213.97,TRADE,207.41,213.97,209.78,false,2.37,1.14
2025-08-22,210.07,212.84,207.98,209.78,209.78,216.54,TRADE,209.78,216.54,209.78,false,0.00,0.00
2025-08-25,211.77,212.20,207.65,207.84,209.78,217.23,TRADE,209.78,217.23,207.84,false,-1.94,-0.92
2025-08-26,208.04,208.25,204.05,204.24,207.84,215.51,TRADE,207.84,215.51,204.24,false,-3.60,-1.73
2025-08-28,203.97,210.07,202.55,207.74,204.24,211.74,TRADE,204.24,211.74,207.74,false,3.50,1.71
2025-08-29,207.19,209.11,203.86,204.54,207.74,213.30,TRADE,207.74,213.30,204.54,false,-3.20,-1.54
2025-09-01,206.68,212.03,205.99,211.48,204.54,213.38,TRADE,204.54,213.38,211.48,false,6.94,3.39
2025-09-02,212.50,215.08,211.29,214.34,211.48,216.22,TRADE,211.48,216.22,214.34,false,2.86,1.35
2025-09-03,214.83,216.28,212.62,216.19,214.34,219.69,TRADE,214.34,219.69,216.19,false,1.85,0.86
2025-09-04,219.70,219.70,207.00,211.40,216.19,221.25,TRADE,216.19,221.25,211.40,false,-4.79,-2.22
2025-09-05,210.10,211.16,207.77,209.44,211.40,214.30,TRADE,211.40,214.30,209.44,false,-1.96,-0.93
2025-09-08,210.00,211.10,206.59,207.17,209.44,209.32,SKIP,,,,,,
2025-09-09,208.75,209.32,205.43,206.30,207.17,208.90,TRADE,207.17,208.90,208.90,true,1.73,0.84
2025-09-10,208.00,209.80,207.21,208.10,206.30,206.88,SKIP,,,,,,
2025-09-11,209.80,219.80,209.73,211.99,208.10,208.41,SKIP,,,,,,
2025-09-12,213.00,216.20,212.01,214.33,211.99,215.09,TRADE,211.99,215.09,215.09,true,3.10,1.46
2025-09-15,215.95,218.80,214.17,214.95,214.33,214.38,SKIP,,,,,,
2025-09-16,214.99,219.85,213.49,218.15,214.95,216.13,TRADE,214.95,216.13,216.13,true,1.18,0.55
2025-09-17,219.40,222.89,217.51,219.26,218.15,217.29,SKIP,,,,,,
2025-09-18,220.00,220.99,217.28,218.75,219.26,220.23,SKIP,,,,,,
2025-09-19,219.41,220.95,217.62,219.75,218.75,219.03,SKIP,,,,,,
2025-09-22,224.50,237.40,224.46,225.20,219.75,219.35,SKIP,,,,,,
2025-09-23,226.54,227.41,220.81,223.89,225.20,231.37,TRADE,225.20,231.37,223.89,false,-1.31,-0.58
2025-09-24,227.00,234.00,226.38,232.20,223.89,223.15,SKIP,,,,,,
2025-09-25,233.64,236.45,230.00,232.50,232.20,231.35,SKIP,,,,,,
2025-09-26,232.50,232.78,224.50,226.13,232.50,233.62,SKIP,,,,,,
2025-09-29,225.95,227.80,218.61,219.58,226.13,226.81,SKIP,,,,,,
2025-09-30,220.00,224.20,218.08,222.60,219.58,223.11,TRADE,219.58,223.11,223.11,true,3.53,1.61
2025-10-01,221.58,225.80,221.01,223.42,222.60,221.49,TRADE,222.60,221.49,221.49,true,-1.11,-0.50
2025-10-03,223.06,229.49,222.85,228.40,223.42,223.67,SKIP,,,,,,
2025-10-06,228.61,229.20,223.18,224.20,228.40,227.37,SKIP,,,,,,
2025-10-07,224.30,225.59,222.00,222.54,224.20,225.30,SKIP,,,,,,
2025-10-08,222.40,222.70,216.40,217.01,222.54,222.91,SKIP,,,,,,
2025-10-09,218.58,221.78,216.68,221.56,217.01,219.88,TRADE,217.01,219.88,219.88,true,2.87,1.32
2025-10-10,225.99,227.50,220.69,221.73,221.56,219.45,TRADE,221.56,219.45,221.73,false,0.17,0.08
2025-10-13,222.00,232.65,218.73,229.75,221.73,223.39,TRADE,221.73,223.39,223.39,true,1.66,0.75
2025-10-14,231.00,238.70,229.75,230.88,229.75,229.53,SKIP,,,,,,
2025-10-15,232.00,234.89,227.59,234.22,230.88,234.75,TRADE,230.88,234.75,234.75,true,3.87,1.68
2025-10-16,235.00,235.00,228.17,228.40,234.22,231.29,TRADE,234.22,231.29,231.29,true,-2.93,-1.25
2025-10-17,228.50,233.75,224.49,224.95,228.40,230.32,TRADE,228.40,230.32,230.32,true,1.92,0.84
2025-10-20,226.32,227.08,223.15,226.11,224.95,228.47,TRADE,224.95,228.47,226.11,false,1.16,0.52
2025-10-21,231.00,233.10,230.12,231.25,226.11,225.34,SKIP,,,,,,
2025-10-23,232.00,253.90,232.00,247.60,231.25,231.66,SKIP,,,,,,
2025-10-24,248.00,280.50,247.12,274.16,247.60,247.04,SKIP,,,,,,
2025-10-27,273.00,278.00,263.10,271.20,274.16,266.71,TRADE,274.16,266.71,266.71,true,-7.45,-2.72
2025-10-28,268.10,273.88,261.00,261.50,271.20,271.33,SKIP,,,,,,
2025-10-29,262.60,277.40,262.33,266.61,261.50,266.00,TRADE,261.50,266.00,266.00,true,4.50,1.72
2025-10-30,268.00,268.00,262.01,263.00,266.61,270.21,TRADE,266.61,270.21,263.00,false,-3.61,-1.35
2025-10-31,264.80,271.43,258.10,258.76,263.00,265.23,TRADE,263.00,265.23,265.23,true,2.23,0.85
2025-11-03,261.00,263.70,256.35,257.00,258.76,264.23,TRADE,258.76,264.23,257.00,false,-1.76,-0.68
2025-11-04,257.95,260.50,249.15,250.55,257.00,260.22,TRADE,257.00,260.22,260.22,true,3.22,1.25
2025-11-06,251.70,267.00,251.60,260.20,250.55,253.12,TRADE,250.55,253.12,253.12,true,2.57,1.03
2025-11-07,261.00,276.80,257.15,265.80,260.20,262.83,TRADE,260.20,262.83,262.83,true,2.63,1.01
2025-11-10,259.05,262.00,243.30,252.80,265.80,270.18,TRADE,265.80,270.18,252.80,false,-13.00,-4.89
2025-11-11,253.45,271.45,252.05,260.85,252.80,252.88,SKIP,,,,,,
2025-11-12,264.00,271.90,259.25,269.60,260.85,265.28,TRADE,260.85,265.28,265.28,true,4.43,1.70
2025-11-13,270.00,274.90,262.40,262.85,269.60,267.34,TRADE,269.60,267.34,267.34,true,-2.26,-0.84
2025-11-14,264.00,268.75,260.65,264.90,262.85,267.89,TRADE,262.85,267.89,267.89,true,5.04,1.92
2025-11-17,266.95,267.40,260.75,260.95,264.90,265.32,SKIP,,,,,,
2025-11-18,262.90,262.90,253.25,255.85,260.95,263.27,TRADE,260.95,263.27,255.85,false,-5.10,-1.95
2025-11-19,254.50,254.80,248.10,248.60,255.85,256.37,SKIP,,,,,,
2025-11-20,251.50,258.80,247.00,248.00,248.60,251.32,TRADE,248.60,251.32,251.32,true,2.72,1.09
2025-11-21,247.00,248.05,241.00,241.50,248.00,252.30,TRADE,248.00,252.30,241.50,false,-6.50,-2.62
2025-11-24,242.00,248.90,236.50,239.25,241.50,243.85,TRADE,241.50,243.85,243.85,true,2.35,0.97
2025-11-25,240.70,241.35,231.55,232.60,239.25,241.97,TRADE,239.25,241.97,232.60,false,-6.65,-2.78
2025-11-26,233.60,235.75,231.60,233.00,232.60,235.97,TRADE,232.60,235.97,233.00,false,0.40,0.17
2025-11-27,235.00,240.95,228.15,228.70,233.00,233.74,SKIP,,,,,,
2025-11-28,230.00,234.20,228.55,232.30,228.70,233.24,TRADE,228.70,233.24,233.24,true,4.54,1.99
2025-12-01,233.19,235.36,228.21,229.51,232.30,232.02,SKIP,,,,,,
2025-12-02,229.65,238.25,228.00,228.00,229.51,231.57,TRADE,229.51,231.57,231.57,true,2.06,0.90
2025-12-03,230.10,230.44,225.00,228.25,228.00,232.28,TRADE,228.00,232.28,228.25,false,0.25,0.11
2025-12-04,228.42,233.80,227.37,228.78,228.25,227.12,SKIP,,,,,,
2025-12-05,229.34,235.90,228.40,232.20,228.78,230.24,TRADE,228.78,230.24,230.24,true,1.46,0.64
2025-12-08,232.90,233.08,221.71,223.48,232.20,232.87,SKIP,,,,,,
2025-12-09,222.85,228.35,219.75,227.28,223.48,225.84,TRADE,223.48,225.84,225.84,true,2.36,1.06
2025-12-10,227.50,228.10,223.63,224.10,227.28,224.46,TRADE,227.28,224.46,224.46,true,-2.82,-1.24
2025-12-11,224.93,228.54,222.00,222.44,224.10,225.60,TRADE,224.10,225.60,225.60,true,1.50,0.67
2025-12-12,223.34,226.75,220.75,225.75,222.44,224.34,TRADE,222.44,224.34,224.34,true,1.90,0.85
2025-12-15,224.66,225.39,221.70,221.75,225.75,223.87,TRADE,225.75,223.87,223.87,true,-1.88,-0.83
2025-12-16,221.49,221.99,215.90,216.00,221.75,222.99,TRADE,221.75,222.99,216.00,false,-5.75,-2.59
2025-12-17,216.50,217.27,207.00,207.49,216.00,218.61,TRADE,216.00,218.61,207.49,false,-8.51,-3.94
2025-12-18,207.25,212.00,203.65,208.65,207.49,210.80,TRADE,207.49,210.80,210.80,true,3.31,1.60
2025-12-19,210.02,210.90,203.30,210.45,208.65,208.30,SKIP,,,,,,
2025-12-22,210.43,215.80,209.00,214.52,210.45,206.14,TRADE,210.45,206.14,214.52,false,4.07,1.93
2025-12-23,215.50,218.00,213.51,216.34,214.52,213.02,TRADE,214.52,213.02,216.34,false,1.82,0.85
2025-12-24,216.73,220.75,215.05,217.59,216.34,216.49,SKIP,,,,,,
2025-12-26,217.99,228.88,216.21,224.80,217.59,218.65,SKIP,,,,,,
