date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,177.00,178.50,172.30,175.75,174.70,208.43,TRADE,174.70,208.43,175.75,false,1.05,0.60
2025-04-16,177.30,184.35,175.10,182.75,175.75,211.29,TRADE,175.75,211.29,182.75,false,7.00,3.98
2025-04-17,182.40,188.00,181.50,185.75,182.75,216.28,TRADE,182.75,216.28,185.75,false,3.00,1.64
2025-04-21,186.25,187.90,184.40,186.40,185.75,222.20,TRADE,185.75,222.20,186.40,false,0.65,0.35
2025-04-22,186.85,190.90,185.90,187.90,186.40,223.69,TRADE,186.40,223.69,187.90,false,1.50,0.80
2025-04-23,189.20,189.60,181.65,184.80,187.90,226.95,TRADE,187.90,226.95,184.80,false,-3.10,-1.65
2025-04-24,185.00,186.60,182.35,184.35,184.80,221.32,TRADE,184.80,221.32,184.35,false,-0.45,-0.24
2025-04-25,183.35,184.50,176.65,180.05,184.35,222.36,TRADE,184.35,222.36,180.05,false,-4.30,-2.33
2025-04-28,177.30,182.85,176.70,182.20,180.05,215.97,TRADE,180.05,215.97,182.20,false,2.15,1.19
2025-04-29,183.25,184.20,180.30,181.70,182.20,217.54,TRADE,182.20,217.54,181.70,false,-0.50,-0.27
2025-04-30,181.65,183.75,178.30,181.25,181.70,218.21,TRADE,181.70,218.21,181.25,false,-0.45,-0.25
2025-05-02,182.10,184.10,177.90,178.65,181.25,218.89,TRADE,181.25,218.89,178.65,false,-2.60,-1.43
2025-05-05,178.90,179.55,173.35,178.55,178.65,217.02,TRADE,178.65,217.02,178.55,false,-0.10,-0.06
2025-05-06,177.90,179.85,174.15,175.00,178.55,211.66,TRADE,178.55,211.66,175.00,false,-3.55,-1.99
2025-05-07,173.00,178.45,172.25,177.25,175.00,211.26,TRADE,175.00,211.26,177.25,false,2.25,1.29
2025-05-08,178.55,179.20,172.75,172.75,177.25,212.03,TRADE,177.25,212.03,172.75,false,-4.50,-2.54
2025-05-09,170.85,176.20,169.85,174.40,172.75,211.89,TRADE,172.75,211.89,174.40,false,1.65,0.96
2025-05-12,179.15,179.95,175.20,175.80,174.40,208.18,TRADE,174.40,208.18,175.80,false,1.40,0.80
2025-05-13,176.60,183.25,175.50,182.65,175.80,212.08,TRADE,175.80,212.08,182.65,false,6.85,3.90
2025-05-14,182.50,185.85,180.00,185.10,182.65,215.82,TRADE,182.65,215.82,185.10,false,2.45,1.34
2025-05-15,184.85,185.35,182.30,183.55,185.10,221.17,TRADE,185.10,221.17,183.55,false,-1.55,-0.84
2025-05-16,184.80,188.60,184.75,187.90,183.55,220.28,TRADE,183.55,220.28,187.90,false,4.35,2.37
2025-05-19,190.45,190.85,187.05,188.00,187.90,224.15,TRADE,187.90,224.15,188.00,false,0.10,0.05
2025-05-20,190.85,195.65,187.50,190.85,188.00,226.65,TRADE,188.00,226.65,190.85,false,2.85,1.52
2025-05-21,192.50,192.90,187.60,188.35,190.85,229.89,TRADE,190.85,229.89,188.35,false,-2.50,-1.31
2025-05-22,187.50,188.60,183.80,185.00,188.35,227.24,TRADE,188.35,227.24,185.00,false,-3.35,-1.78
2025-05-23,185.00,189.10,183.80,188.50,185.00,222.61,TRADE,185.00,222.61,188.50,false,3.50,1.89
2025-05-26,190.00,192.30,188.35,190.30,188.50,225.09,TRADE,188.50,225.09,190.30,false,1.80,0.95
2025-05-27,190.00,190.10,187.60,189.05,190.30,229.59,TRADE,190.30,229.59,189.05,false,-1.25,-0.66
2025-05-28,190.00,190.00,184.15,184.90,189.05,226.51,TRADE,189.05,226.51,184.90,false,-4.15,-2.20
2025-05-29,185.85,186.55,181.75,184.20,184.90,223.09,TRADE,184.90,223.09,184.20,false,-0.70,-0.38
2025-05-30,185.85,186.40,181.95,184.85,184.20,220.56,TRADE,184.20,220.56,184.85,false,0.65,0.35
2025-06-02,185.30,201.25,184.75,198.75,184.85,221.30,TRADE,184.85,221.30,198.75,false,13.90,7.52
2025-06-03,199.60,201.20,195.40,195.85,198.75,236.17,TRADE,198.75,236.17,195.85,false,-2.90,-1.46
2025-06-04,196.15,198.15,190.90,191.45,195.85,238.44,TRADE,195.85,238.44,191.45,false,-4.40,-2.25
2025-06-05,191.35,194.80,190.00,193.05,191.45,231.58,TRADE,191.45,231.58,193.05,false,1.60,0.84
2025-06-06,193.10,199.05,192.05,198.35,193.05,231.17,TRADE,193.05,231.17,198.35,false,5.30,2.75
2025-06-09,198.60,201.10,195.50,197.55,198.35,234.99,TRADE,198.35,234.99,197.55,false,-0.80,-0.40
2025-06-10,198.55,199.85,197.30,197.50,197.55,237.12,TRADE,197.55,237.12,197.50,false,-0.05,-0.03
2025-06-11,198.40,204.15,196.55,200.25,197.50,237.80,TRADE,197.50,237.80,200.25,false,2.75,1.39
2025-06-12,201.40,204.10,199.95,200.50,200.25,240.09,TRADE,200.25,240.09,200.50,false,0.25,0.12
2025-06-13,197.50,208.25,195.90,206.40,200.50,242.72,TRADE,200.50,242.72,206.40,false,5.90,2.94
2025-06-16,206.65,211.25,204.60,207.00,206.40,246.86,TRADE,206.40,246.86,207.00,false,0.60,0.29
2025-06-17,208.35,209.15,202.55,205.00,207.00,249.67,TRADE,207.00,249.67,205.00,false,-2.00,-0.97
2025-06-18,205.00,208.35,202.20,205.50,205.00,246.53,TRADE,205.00,246.53,205.50,false,0.50,0.24
2025-06-19,207.30,207.80,200.55,202.90,205.50,247.82,TRADE,205.50,247.82,202.90,false,-2.60,-1.27
2025-06-20,201.90,207.60,201.20,205.85,202.90,244.17,TRADE,202.90,244.17,205.85,false,2.95,1.45
2025-06-23,203.40,207.90,203.35,204.75,205.85,247.27,TRADE,205.85,247.27,204.75,false,-1.10,-0.53
2025-06-24,206.05,210.00,204.65,207.20,204.75,245.76,TRADE,204.75,245.76,207.20,false,2.45,1.20
2025-06-25,208.95,210.35,206.10,206.10,207.20,249.24,TRADE,207.20,249.24,206.10,false,-1.10,-0.53
2025-06-26,208.05,209.15,205.30,208.05,206.10,249.61,TRADE,206.10,249.61,208.05,false,1.95,0.95
2025-06-27,209.00,217.10,207.15,214.95,208.05,249.08,TRADE,208.05,249.08,214.95,false,6.90,3.32
2025-06-30,216.60,224.00,215.85,223.35,214.95,256.29,TRADE,214.95,256.29,223.35,false,8.40,3.91
2025-07-01,223.65,231.25,222.50,229.15,223.35,266.00,TRADE,223.35,266.00,229.15,false,5.80,2.60
2025-07-02,229.40,229.95,222.90,227.60,229.15,273.14,TRADE,229.15,273.14,227.60,false,-1.55,-0.68
2025-07-03,227.65,228.40,219.15,220.00,227.60,271.00,TRADE,227.60,271.00,220.00,false,-7.60,-3.34
2025-07-04,221.15,227.90,218.50,225.50,220.00,266.88,TRADE,220.00,266.88,225.50,false,5.50,2.50
2025-07-07,225.85,227.50,223.35,225.40,225.50,269.41,TRADE,225.50,269.41,225.40,false,-0.10,-0.04
2025-07-08,224.65,228.00,223.35,226.65,225.40,270.47,TRADE,225.40,270.47,226.65,false,1.25,0.55
2025-07-09,226.30,228.60,224.15,226.70,226.65,271.34,TRADE,226.65,271.34,226.70,false,0.05,0.02
2025-07-10,226.70,227.90,223.40,226.45,226.70,272.32,TRADE,226.70,272.32,226.45,false,-0.25,-0.11
2025-07-11,227.25,228.70,221.25,224.05,226.45,270.50,TRADE,226.45,270.50,224.05,false,-2.40,-1.06
2025-07-14,223.35,225.85,221.65,225.15,224.05,269.31,TRADE,224.05,269.31,225.15,false,1.10,0.49
2025-07-15,225.40,229.10,224.00,226.30,225.15,269.14,TRADE,225.15,269.14,226.30,false,1.15,0.51
2025-07-16,227.35,230.80,225.80,228.30,226.30,272.39,TRADE,226.30,272.39,228.30,false,2.00,0.88
2025-07-17,228.50,229.15,224.15,225.20,228.30,274.00,TRADE,228.30,274.00,225.20,false,-3.10,-1.36
2025-07-18,224.70,227.10,222.90,223.25,225.20,271.51,TRADE,225.20,271.51,223.25,false,-1.95,-0.87
2025-07-21,227.15,230.00,224.40,224.80,223.25,270.01,TRADE,223.25,270.01,224.80,false,1.55,0.69
2025-07-22,225.85,227.90,225.00,225.20,224.80,272.25,TRADE,224.80,272.25,225.20,false,0.40,0.18
2025-07-23,226.20,227.00,222.90,226.45,225.20,271.55,TRADE,225.20,271.55,226.45,false,1.25,0.56
2025-07-24,226.10,229.15,223.35,226.15,226.45,270.52,TRADE,226.45,270.52,226.15,false,-0.30,-0.13
2025-07-25,226.65,226.65,215.90,216.70,226.15,271.09,TRADE,226.15,271.09,216.70,false,-9.45,-4.18
2025-07-28,218.05,219.70,215.35,216.65,216.70,262.56,TRADE,216.70,262.56,216.65,false,-0.05,-0.02
2025-07-29,215.90,217.70,212.15,215.90,216.65,260.33,TRADE,216.65,260.33,215.90,false,-0.75,-0.35
2025-07-30,217.45,219.55,215.10,215.50,215.90,258.25,TRADE,215.90,258.25,215.50,false,-0.40,-0.19
2025-07-31,214.90,220.20,212.60,219.45,215.50,259.80,TRADE,215.50,259.80,219.45,false,3.95,1.83
2025-08-01,219.60,220.55,215.40,215.45,219.45,262.09,TRADE,219.45,262.09,215.45,false,-4.00,-1.82
2025-08-04,218.30,220.60,215.95,219.15,215.45,260.16,TRADE,215.45,260.16,219.15,false,3.70,1.72
2025-08-05,220.00,220.50,215.85,217.40,219.15,262.31,TRADE,219.15,262.31,217.40,false,-1.75,-0.80
2025-08-06,218.65,218.65,213.95,218.35,217.40,261.02,TRADE,217.40,261.02,218.35,false,0.95,0.44
2025-08-07,215.85,218.75,214.15,217.85,218.35,259.71,TRADE,218.35,259.71,217.85,false,-0.50,-0.23
2025-08-08,218.35,221.15,216.55,218.75,217.85,259.27,TRADE,217.85,259.27,218.75,false,0.90,0.41
2025-08-11,219.10,220.75,216.90,218.20,218.75,263.35,TRADE,218.75,263.35,218.20,false,-0.55,-0.25
2025-08-12,218.55,219.10,214.60,214.85,218.20,261.78,TRADE,218.20,261.78,214.85,false,-3.35,-1.54
2025-08-13,217.00,218.30,213.00,213.50,214.85,260.01,TRADE,214.85,260.01,213.50,false,-1.35,-0.63
2025-08-14,214.15,216.60,213.40,214.25,213.50,257.33,TRADE,213.50,257.33,214.25,false,0.75,0.35
2025-08-18,217.00,221.85,216.10,220.00,214.25,257.14,TRADE,214.25,257.14,220.00,false,5.75,2.68
2025-08-19,220.10,221.25,217.70,219.10,220.00,263.21,TRADE,220.00,263.21,219.10,false,-0.90,-0.41
2025-08-20,219.15,219.90,215.05,216.05,219.10,262.89,TRADE,219.10,262.89,216.05,false,-3.05,-1.39
2025-08-21,217.70,217.70,214.10,215.00,216.05,259.41,TRADE,216.05,259.41,215.00,false,-1.05,-0.49
2025-08-22,215.45,217.90,214.35,214.80,215.00,258.28,TRADE,215.00,258.28,214.80,false,-0.20,-0.09
2025-08-25,216.85,223.50,216.25,219.90,214.80,259.76,TRADE,214.80,259.76,219.90,false,5.10,2.37
2025-08-26,229.95,229.95,215.15,215.65,219.90,264.14,TRADE,219.90,264.14,215.65,false,-4.25,-1.93
2025-08-28,216.05,216.90,211.55,212.40,215.65,219.79,TRADE,215.65,219.79,212.40,false,-3.25,-1.51
2025-08-29,211.30,215.00,211.25,212.50,212.40,214.20,TRADE,212.40,214.20,214.20,true,1.80,0.85
2025-09-01,214.40,216.65,207.56,209.38,212.50,213.79,TRADE,212.50,213.79,213.79,true,1.29,0.61
2025-09-02,209.50,210.77,208.50,210.24,209.38,210.21,SKIP,,,,,,
2025-09-03,211.05,211.99,207.50,208.11,210.24,209.69,SKIP,,,,,,
2025-09-04,209.95,209.95,201.82,202.80,208.11,209.04,SKIP,,,,,,
2025-09-05,203.00,206.79,202.59,206.60,202.80,204.09,TRADE,202.80,204.09,204.09,true,1.29,0.64
2025-09-08,206.09,207.39,203.60,205.00,206.60,204.90,TRADE,206.60,204.90,204.90,true,-1.70,-0.82
2025-09-09,207.00,207.00,203.91,204.47,205.00,205.68,SKIP,,,,,,
2025-09-10,205.25,209.35,203.92,206.56,204.47,205.49,SKIP,,,,,,
2025-09-11,206.98,211.50,206.98,209.73,206.56,206.95,SKIP,,,,,,
2025-09-12,210.50,212.20,207.80,210.60,209.73,209.95,SKIP,,,,,,
2025-09-15,212.00,212.40,208.00,209.01,210.60,208.69,TRADE,210.60,208.69,208.69,true,-1.91,-0.91
2025-09-16,209.55,212.10,208.15,211.90,209.01,209.34,SKIP,,,,,,
2025-09-17,211.64,217.37,211.32,216.15,211.90,210.21,TRADE,211.90,210.21,216.15,false,4.25,2.01
2025-09-18,217.09,220.29,215.00,219.01,216.15,215.40,SKIP,,,,,,
2025-09-19,218.93,218.93,215.37,216.90,219.01,218.00,SKIP,,,,,,
2025-09-22,216.90,217.17,212.20,212.66,216.90,217.00,SKIP,,,,,,
2025-09-23,212.76,215.00,212.00,213.86,212.66,214.19,TRADE,212.66,214.19,214.19,true,1.53,0.72
2025-09-24,213.00,216.90,211.60,212.51,213.86,213.45,SKIP,,,,,,
2025-09-25,212.90,213.97,209.00,209.72,212.51,214.16,TRADE,212.51,214.16,209.72,false,-2.79,-1.31
2025-09-26,209.88,211.48,205.00,206.40,209.72,211.27,TRADE,209.72,211.27,211.27,true,1.55,0.74
2025-09-29,206.65,218.00,204.80,214.41,206.40,206.90,SKIP,,,,,,
2025-09-30,213.89,213.99,208.10,210.39,214.41,211.73,TRADE,214.41,211.73,211.73,true,-2.68,-1.25
2025-10-01,210.85,211.19,208.25,209.71,210.39,209.93,SKIP,,,,,,
2025-10-03,211.50,212.66,208.50,209.39,209.71,209.85,SKIP,,,,,,
2025-10-06,209.51,220.20,209.51,217.11,209.39,210.78,TRADE,209.39,210.78,210.78,true,1.39,0.66
2025-10-07,217.00,219.90,215.41,218.56,217.11,217.23,SKIP,,,,,,
2025-10-08,218.99,229.00,218.99,224.58,218.56,217.97,SKIP,,,,,,
2025-10-09,224.00,224.84,220.60,222.58,224.58,225.93,TRADE,224.58,225.93,222.58,false,-2.00,-0.89
2025-10-10,223.47,227.62,221.57,226.50,222.58,222.83,SKIP,,,,,,
2025-10-13,226.59,229.15,225.62,226.00,226.50,225.95,SKIP,,,,,,
2025-10-14,226.39,226.39,220.80,221.13,226.00,227.59,TRADE,226.00,227.59,221.13,false,-4.87,-2.15
2025-10-15,221.25,225.30,220.25,222.35,221.13,223.28,TRADE,221.13,223.28,223.28,true,2.15,0.97
2025-10-16,223.63,229.32,222.79,226.74,222.35,223.12,SKIP,,,,,,
2025-10-17,227.98,232.20,225.01,227.40,226.74,225.47,TRADE,226.74,225.47,225.47,true,-1.27,-0.56
2025-10-20,230.13,243.03,225.79,242.70,227.40,229.02,TRADE,227.40,229.02,229.02,true,1.62,0.71
2025-10-21,241.31,247.50,241.08,244.70,242.70,237.25,TRADE,242.70,237.25,244.70,false,2.00,0.82
2025-10-23,245.50,247.97,243.28,246.00,244.70,245.03,SKIP,,,,,,
2025-10-24,245.00,246.25,241.09,242.90,246.00,246.12,SKIP,,,,,,
2025-10-27,243.80,251.00,242.48,249.35,242.90,243.29,SKIP,,,,,,
2025-10-28,249.75,251.95,247.20,248.50,249.35,248.62,SKIP,,,,,,
2025-10-29,249.90,249.98,246.50,248.80,248.50,249.74,SKIP,,,,,,
2025-10-30,250.47,250.47,244.29,244.35,248.80,248.18,SKIP,,,,,,
2025-10-31,245.30,247.11,242.80,243.44,244.35,246.95,TRADE,244.35,246.95,246.95,true,2.60,1.06
2025-11-03,245.12,258.50,245.12,251.70,243.44,244.70,TRADE,243.44,244.70,251.70,false,8.26,3.39
2025-11-04,252.20,253.60,248.30,251.37,251.70,254.12,TRADE,251.70,254.12,251.37,false,-0.33,-0.13
2025-11-06,252.50,252.50,245.83,247.00,251.37,251.76,SKIP,,,,,,
2025-11-07,245.80,250.60,243.45,249.00,247.00,248.35,TRADE,247.00,248.35,248.35,true,1.35,0.55
2025-11-10,249.12,249.85,245.05,247.60,249.00,246.53,TRADE,249.00,246.53,246.53,true,-2.47,-0.99
2025-11-11,247.60,248.35,243.81,245.20,247.60,246.88,SKIP,,,,,,
2025-11-12,245.82,250.50,244.78,250.01,245.20,245.59,SKIP,,,,,,
2025-11-13,251.90,254.04,248.60,250.66,250.01,248.27,TRADE,250.01,248.27,250.66,false,0.65,0.26
2025-11-14,250.11,252.40,249.10,249.53,250.66,251.82,SKIP,,,,,,
2025-11-17,250.00,256.95,249.44,252.97,249.53,250.79,TRADE,249.53,250.79,250.79,true,1.26,0.50
2025-11-18,252.99,253.92,250.06,252.89,252.97,254.19,SKIP,,,,,,
2025-11-19,253.31,254.00,250.70,253.41,252.89,252.65,SKIP,,,,,,
2025-11-20,253.70,256.98,247.23,247.96,253.41,252.58,SKIP,,,,,,
2025-11-21,248.26,252.80,244.91,247.14,247.96,251.34,TRADE,247.96,251.34,251.34,true,3.38,1.36
2025-11-24,247.08,249.66,242.40,242.40,247.14,248.46,TRADE,247.14,248.46,248.46,true,1.32,0.53
2025-11-25,243.51,249.87,243.51,248.07,242.40,244.84,TRADE,242.40,244.84,244.84,true,2.44,1.01
2025-11-26,248.00,252.60,247.36,252.20,248.07,247.36,SKIP,,,,,,
2025-11-27,252.00,253.39,248.55,251.10,252.20,251.31,SKIP,,,,,,
2025-11-28,252.00,252.00,246.50,247.89,251.10,250.74,SKIP,,,,,,
2025-12-01,248.00,256.60,248.00,253.49,247.89,248.46,SKIP,,,,,,
2025-12-02,253.83,255.75,249.40,250.24,253.49,253.44,SKIP,,,,,,
2025-12-03,252.90,253.80,243.00,250.00,250.24,252.06,TRADE,250.24,252.06,252.06,true,1.82,0.73
2025-12-04,249.00,251.49,245.53,247.00,250.00,248.23,TRADE,250.00,248.23,248.23,true,-1.77,-0.71
2025-12-05,246.80,251.04,244.56,249.50,247.00,247.69,SKIP,,,,,,
2025-12-08,249.39,250.39,241.18,241.90,249.50,247.98,TRADE,249.50,247.98,247.98,true,-1.52,-0.61
2025-12-09,241.00,243.60,236.63,242.50,241.90,244.41,TRADE,241.90,244.41,242.50,false,0.60,0.25
2025-12-10,242.71,244.99,240.40,240.55,242.50,240.53,TRADE,242.50,240.53,240.53,true,-1.97,-0.81
2025-12-11,241.15,242.19,239.50,241.56,240.55,242.29,TRADE,240.55,242.29,241.56,false,1.01,0.42
2025-12-12,242.80,245.60,242.40,245.26,241.56,241.29,SKIP,,,,,,
2025-12-15,245.36,246.90,243.51,245.00,245.26,244.37,SKIP,,,,,,
2025-12-16,245.20,248.24,244.05,245.49,245.00,244.90,SKIP,,,,,,
2025-12-17,246.25,251.00,245.26,250.60,245.49,245.45,SKIP,,,,,,
2025-12-18,250.40,250.70,245.70,247.44,250.60,249.27,TRADE,250.60,249.27,249.27,true,-1.33,-0.53
2025-12-19,248.00,253.50,246.89,252.05,247.44,247.58,SKIP,,,,,,
2025-12-22,252.60,253.24,250.73,252.30,252.05,251.23,SKIP,,,,,,
2025-12-23,253.60,255.00,249.50,249.60,252.30,252.06,SKIP,,,,,,
2025-12-24,250.86,251.25,247.62,250.01,249.60,251.81,TRADE,249.60,251.81,250.01,false,0.41,0.16
2025-12-26,250.10,271.78,249.24,263.70,250.01,249.88,SKIP,,,,,,
2025-12-29,264.85,264.91,253.10,255.09,263.70,264.54,SKIP,,,,,,
2025-12-30,254.61,260.98,253.47,259.47,255.09,257.72,TRADE,255.09,257.72,257.72,true,2.63,1.03
2025-12-31,259.17,264.90,257.00,263.00,259.47,257.58,TRADE,259.47,257.58,257.58,true,-1.89,-0.73
2026-01-01,261.80,273.80,260.50,268.00,263.00,262.71,SKIP,,,,,,
