date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,295.00,317.20,294.45,310.55,303.00,293.80,TRADE,303.00,293.80,310.55,false,7.55,2.49
2025-03-05,315.00,323.45,309.00,322.05,310.55,304.59,TRADE,310.55,304.59,322.05,false,11.50,3.70
2025-03-06,324.10,334.95,321.00,329.30,322.05,316.52,TRADE,322.05,316.52,329.30,false,7.25,2.25
2025-03-07,333.00,340.05,328.50,330.25,329.30,330.69,SKIP,,,,,,
2025-03-10,332.80,334.00,321.10,321.10,330.25,333.16,TRADE,330.25,333.16,333.16,true,2.91,0.88
2025-03-11,319.00,326.50,315.00,319.00,321.10,327.73,TRADE,321.10,327.73,319.00,false,-2.10,-0.65
2025-03-12,321.50,321.95,314.25,314.95,319.00,320.08,SKIP,,,,,,
2025-03-13,318.70,318.70,305.00,307.75,314.95,317.37,TRADE,314.95,317.37,317.37,true,2.42,0.77
2025-03-17,306.10,310.75,303.90,306.30,307.75,309.46,TRADE,307.75,309.46,309.46,true,1.71,0.56
2025-03-18,309.50,323.05,306.50,314.60,306.30,307.52,SKIP,,,,,,
2025-03-19,322.90,330.00,316.75,325.50,314.60,316.64,TRADE,314.60,316.64,325.50,false,10.90,3.46
2025-03-20,325.05,333.00,322.25,328.30,325.50,322.16,TRADE,325.50,322.16,328.30,false,2.80,0.86
2025-03-21,328.15,343.00,326.40,339.25,328.30,327.91,SKIP,,,,,,
2025-03-24,342.85,344.85,333.40,339.00,339.25,336.31,TRADE,339.25,336.31,336.31,true,-2.94,-0.87
2025-03-25,344.45,344.45,336.00,337.90,339.00,339.17,SKIP,,,,,,
2025-03-26,338.20,348.90,335.30,348.00,337.90,338.51,SKIP,,,,,,
2025-03-27,347.40,349.95,336.05,339.70,348.00,344.57,TRADE,348.00,344.57,344.57,true,-3.43,-0.99
2025-03-28,341.75,345.90,334.50,335.45,339.70,342.54,TRADE,339.70,342.54,342.54,true,2.84,0.84
2025-04-01,338.95,341.85,330.15,334.80,335.45,339.90,TRADE,335.45,339.90,339.90,true,4.45,1.33
2025-04-02,337.25,338.25,329.15,332.65,334.80,334.21,SKIP,,,,,,
2025-04-03,331.90,338.00,329.05,329.70,332.65,333.89,SKIP,,,,,,
2025-04-04,329.75,330.00,315.20,324.50,329.70,331.06,SKIP,,,,,,
2025-04-07,300.00,305.90,294.00,300.30,324.50,321.01,TRADE,324.50,321.01,300.30,false,-24.20,-7.46
2025-04-08,306.25,312.10,295.45,300.50,300.30,298.98,SKIP,,,,,,
2025-04-09,300.15,302.00,295.25,298.00,300.50,300.08,SKIP,,,,,,
2025-04-11,304.25,309.40,302.20,308.00,298.00,297.83,SKIP,,,,,,
2025-04-15,314.90,315.95,308.70,313.00,308.00,306.07,TRADE,308.00,306.07,313.00,false,5.00,1.62
2025-04-16,314.45,324.90,311.15,319.75,313.00,312.39,SKIP,,,,,,
2025-04-17,319.90,320.50,309.90,311.90,319.75,318.67,SKIP,,,,,,
2025-04-21,312.00,315.85,309.45,313.15,311.90,315.88,TRADE,311.90,315.88,313.15,false,1.25,0.40
2025-04-22,315.00,318.95,310.00,312.05,313.15,313.07,SKIP,,,,,,
2025-04-23,316.30,318.20,304.10,307.00,312.05,314.74,TRADE,312.05,314.74,314.74,true,2.69,0.86
2025-04-24,309.90,310.90,304.50,304.50,307.00,308.18,SKIP,,,,,,
2025-04-25,304.90,308.00,290.10,298.10,304.50,307.53,TRADE,304.50,307.53,307.53,true,3.03,1.00
2025-04-28,298.00,299.70,293.00,293.50,298.10,295.56,TRADE,298.10,295.56,295.56,true,-2.54,-0.85
2025-04-29,294.60,299.35,292.50,294.90,293.50,295.87,TRADE,293.50,295.87,295.87,true,2.37,0.81
2025-04-30,294.40,296.15,285.60,290.00,294.90,294.86,SKIP,,,,,,
2025-05-02,289.80,307.00,285.40,300.55,290.00,288.76,SKIP,,,,,,
2025-05-05,303.00,303.00,295.55,299.30,300.55,298.42,TRADE,300.55,298.42,298.42,true,-2.13,-0.71
2025-05-06,297.00,302.65,296.80,297.75,299.30,298.80,SKIP,,,,,,
2025-05-07,295.30,309.80,294.10,306.00,297.75,299.27,TRADE,297.75,299.27,299.27,true,1.52,0.51
2025-05-08,309.00,310.20,300.00,301.40,306.00,305.07,SKIP,,,,,,
2025-05-09,294.70,303.40,293.50,296.00,301.40,307.10,TRADE,301.40,307.10,296.00,false,-5.40,-1.79
2025-05-12,304.95,314.00,304.55,310.45,296.00,297.61,TRADE,296.00,297.61,310.45,false,14.45,4.88
2025-05-13,306.00,311.30,302.50,308.50,310.45,309.34,SKIP,,,,,,
2025-05-14,309.10,314.90,308.00,311.80,308.50,307.15,SKIP,,,,,,
2025-05-15,311.70,316.40,309.30,312.00,311.80,311.92,SKIP,,,,,,
2025-05-16,313.00,314.80,306.10,311.30,312.00,312.12,SKIP,,,,,,
2025-05-19,312.95,339.95,309.15,332.95,311.30,309.97,SKIP,,,,,,
2025-05-20,336.95,339.15,329.10,334.10,332.95,331.17,TRADE,332.95,331.17,331.17,true,-1.78,-0.53
2025-05-21,335.00,335.50,321.15,323.05,334.10,334.60,SKIP,,,,,,
2025-05-22,323.55,327.10,317.50,324.30,323.05,325.89,TRADE,323.05,325.89,325.89,true,2.84,0.88
2025-05-23,324.55,330.00,322.20,324.20,324.30,321.25,TRADE,324.30,321.25,324.20,false,-0.10,-0.03
2025-05-26,323.60,328.80,314.15,318.65,324.20,327.29,TRADE,324.20,327.29,327.29,true,3.09,0.95
2025-05-27,318.65,322.35,315.75,316.55,318.65,317.99,SKIP,,,,,,
2025-05-28,318.25,318.70,310.60,312.50,316.55,318.53,TRADE,316.55,318.53,318.53,true,1.98,0.63
2025-05-29,313.95,317.05,309.00,310.50,312.50,313.68,SKIP,,,,,,
2025-05-30,310.35,312.45,308.55,310.00,310.50,312.23,TRADE,310.50,312.23,312.23,true,1.73,0.56
2025-06-02,310.00,314.00,306.25,307.95,310.00,310.21,SKIP,,,,,,
2025-06-03,308.70,315.00,308.70,312.50,307.95,310.46,TRADE,307.95,310.46,310.46,true,2.51,0.82
2025-06-04,314.90,315.00,306.00,307.00,312.50,312.49,SKIP,,,,,,
2025-06-05,308.30,311.15,305.20,305.60,307.00,309.35,TRADE,307.00,309.35,309.35,true,2.35,0.77
2025-06-06,307.85,310.75,305.45,306.15,305.60,308.53,TRADE,305.60,308.53,308.53,true,2.93,0.96
2025-06-09,308.90,319.90,305.30,316.05,306.15,307.54,SKIP,,,,,,
2025-06-10,318.25,318.70,306.80,307.90,316.05,313.22,TRADE,316.05,313.22,313.22,true,-2.83,-0.90
2025-06-11,309.90,316.90,306.55,312.50,307.90,311.00,TRADE,307.90,311.00,311.00,true,3.10,1.01
2025-06-12,314.70,314.70,306.80,310.00,312.50,312.39,SKIP,,,,,,
2025-06-13,303.05,310.80,303.05,307.60,310.00,310.24,SKIP,,,,,,
2025-06-16,308.60,316.00,302.30,307.70,307.60,308.60,SKIP,,,,,,
2025-06-17,308.15,312.95,306.55,310.05,307.70,306.29,SKIP,,,,,,
2025-06-18,310.20,313.75,307.10,312.00,310.05,310.93,SKIP,,,,,,
2025-06-19,312.00,312.10,308.60,311.00,312.00,310.90,SKIP,,,,,,
2025-06-20,310.00,319.00,307.55,317.40,311.00,310.12,SKIP,,,,,,
2025-06-23,311.30,314.45,308.85,310.20,317.40,314.50,TRADE,317.40,314.50,310.20,false,-7.20,-2.27
2025-06-24,313.25,338.25,313.25,330.00,310.20,310.54,SKIP,,,,,,
2025-06-25,333.10,341.60,332.00,334.95,330.00,333.07,TRADE,330.00,333.07,333.07,true,3.07,0.93
2025-06-26,337.95,349.00,332.05,346.50,334.95,337.20,TRADE,334.95,337.20,337.20,true,2.25,0.67
2025-06-27,347.00,361.45,343.55,355.00,346.50,343.07,TRADE,346.50,343.07,355.00,false,8.50,2.45
2025-06-30,358.35,368.70,354.25,365.60,355.00,355.06,SKIP,,,,,,
2025-07-01,365.65,367.50,356.75,365.00,365.60,361.98,TRADE,365.60,361.98,361.98,true,-3.62,-0.99
2025-07-02,364.65,365.00,357.75,363.55,365.00,361.78,TRADE,365.00,361.78,361.78,true,-3.22,-0.88
2025-07-03,363.55,377.25,362.00,370.45,363.55,361.85,SKIP,,,,,,
2025-07-04,372.90,374.80,365.20,367.55,370.45,371.90,SKIP,,,,,,
2025-07-07,367.00,377.55,362.50,375.80,367.55,371.52,TRADE,367.55,371.52,371.52,true,3.97,1.08
2025-07-08,373.65,376.70,370.10,375.00,375.80,371.07,TRADE,375.80,371.07,371.07,true,-4.73,-1.26
2025-07-09,372.00,376.00,366.20,366.60,375.00,374.72,SKIP,,,,,,
2025-07-10,367.00,374.05,365.20,366.00,366.60,370.55,TRADE,366.60,370.55,370.55,true,3.95,1.08
2025-07-11,366.45,372.75,365.35,370.95,366.00,368.84,TRADE,366.00,368.84,368.84,true,2.84,0.78
2025-07-14,371.70,391.80,367.60,389.50,370.95,369.20,SKIP,,,,,,
2025-07-15,391.50,398.25,388.25,391.50,389.50,385.48,TRADE,389.50,385.48,391.50,false,2.00,0.51
2025-07-16,390.75,393.20,380.20,382.90,391.50,393.70,TRADE,391.50,393.70,382.90,false,-8.60,-2.20
2025-07-17,382.90,390.00,382.30,385.50,382.90,385.70,TRADE,382.90,385.70,385.70,true,2.80,0.73
2025-07-18,385.10,386.75,378.30,381.40,385.50,386.96,SKIP,,,,,,
2025-07-21,381.35,386.70,377.70,383.05,381.40,381.45,SKIP,,,,,,
2025-07-22,383.60,386.30,379.50,380.90,383.05,382.10,SKIP,,,,,,
2025-07-23,381.00,383.60,374.00,379.20,380.90,382.06,SKIP,,,,,,
2025-07-24,379.20,382.90,375.25,376.80,379.20,379.36,SKIP,,,,,,
2025-07-25,372.60,377.05,366.35,367.40,376.80,377.91,SKIP,,,,,,
2025-07-28,367.60,369.20,358.00,365.00,367.40,370.50,TRADE,367.40,370.50,365.00,false,-2.40,-0.65
2025-07-29,365.95,383.00,364.55,377.45,365.00,364.43,SKIP,,,,,,
2025-07-30,381.50,388.70,376.70,377.25,377.45,378.76,SKIP,,,,,,
2025-07-31,373.00,383.80,369.95,376.40,377.25,382.65,TRADE,377.25,382.65,382.65,true,5.40,1.43
2025-08-01,377.65,379.80,365.10,365.40,376.40,380.02,TRADE,376.40,380.02,365.40,false,-11.00,-2.92
2025-08-04,368.15,370.10,363.10,366.90,365.40,370.34,TRADE,365.40,370.34,366.90,false,1.50,0.41
2025-08-05,367.00,376.80,364.40,367.25,366.90,367.10,SKIP,,,,,,
2025-08-06,367.90,372.90,356.00,357.75,367.25,369.33,TRADE,367.25,369.33,369.33,true,2.08,0.57
2025-08-07,357.85,358.70,345.55,351.50,357.75,359.96,TRADE,357.75,359.96,351.50,false,-6.25,-1.75
2025-08-08,350.85,353.40,337.80,339.35,351.50,350.14,SKIP,,,,,,
2025-08-11,337.95,343.45,333.60,340.20,339.35,344.65,TRADE,339.35,344.65,340.20,false,0.85,0.25
2025-08-12,342.00,355.90,339.80,349.00,340.20,338.34,TRADE,340.20,338.34,349.00,false,8.80,2.59
2025-08-13,348.90,352.50,337.35,348.00,349.00,349.79,SKIP,,,,,,
2025-08-14,348.00,356.95,341.35,354.60,348.00,345.60,TRADE,348.00,345.60,345.60,true,-2.40,-0.69
2025-08-18,354.15,370.00,348.65,365.55,354.60,350.65,TRADE,354.60,350.65,350.65,true,-3.95,-1.11
2025-08-19,366.80,374.35,364.50,371.15,365.55,358.48,TRADE,365.55,358.48,371.15,false,5.60,1.53
2025-08-20,371.00,374.35,362.55,364.10,371.15,370.42,SKIP,,,,,,
2025-08-21,364.00,369.80,363.50,368.40,364.10,370.66,TRADE,364.10,370.66,368.40,false,4.30,1.18
2025-08-22,368.15,386.50,366.85,377.05,368.40,367.77,SKIP,,,,,,
2025-08-25,377.00,390.00,373.10,387.60,377.05,377.39,SKIP,,,,,,
2025-08-26,382.30,395.80,381.35,382.10,387.60,386.52,SKIP,,,,,,
2025-08-28,382.05,390.00,378.35,385.50,382.10,390.23,TRADE,382.10,390.23,385.50,false,3.40,0.89
2025-08-29,385.00,390.00,378.60,379.95,385.50,383.66,SKIP,,,,,,
2025-09-01,381.05,398.90,380.45,389.20,379.95,385.88,TRADE,379.95,385.88,385.88,true,5.93,1.56
2025-09-02,389.00,389.90,379.10,381.45,389.20,390.79,SKIP,,,,,,
2025-09-03,384.00,386.10,374.35,377.10,381.45,383.52,TRADE,381.45,383.52,383.52,true,2.07,0.54
2025-09-04,379.30,383.00,374.00,381.05,377.10,380.41,TRADE,377.10,380.41,380.41,true,3.31,0.88
2025-09-05,382.00,387.60,378.00,383.35,381.05,379.80,SKIP,,,,,,
2025-09-08,382.90,387.35,379.00,382.60,383.35,383.47,SKIP,,,,,,
2025-09-09,387.05,390.00,380.30,389.70,382.60,382.98,SKIP,,,,,,
2025-09-10,396.00,396.00,380.50,384.40,389.70,384.81,TRADE,389.70,384.81,384.81,true,-4.89,-1.25
2025-09-11,385.00,388.50,381.80,382.50,384.40,386.52,TRADE,384.40,386.52,386.52,true,2.12,0.55
2025-09-12,384.75,392.00,381.50,386.05,382.50,384.70,TRADE,382.50,384.70,384.70,true,2.20,0.58
2025-09-15,387.00,396.00,379.05,388.00,386.05,388.78,TRADE,386.05,388.78,388.78,true,2.73,0.71
2025-09-16,386.50,413.50,385.10,407.60,388.00,388.91,SKIP,,,,,,
2025-09-17,409.00,411.25,401.00,401.50,407.60,405.51,TRADE,407.60,405.51,405.51,true,-2.09,-0.51
2025-09-18,402.80,419.35,398.10,417.10,401.50,406.28,TRADE,401.50,406.28,406.28,true,4.78,1.19
2025-09-19,417.10,429.40,412.45,423.45,417.10,412.92,TRADE,417.10,412.92,412.92,true,-4.18,-1.00
2025-09-22,424.00,439.70,421.85,433.50,423.45,422.80,SKIP,,,,,,
2025-09-23,432.00,453.00,426.50,443.55,433.50,433.26,SKIP,,,,,,
2025-09-24,444.00,449.00,440.00,446.00,443.55,443.05,SKIP,,,,,,
2025-09-25,445.00,451.50,435.80,450.00,446.00,445.25,SKIP,,,,,,
2025-09-26,446.05,454.30,442.10,450.00,450.00,446.69,TRADE,450.00,446.69,446.69,true,-3.31,-0.74
2025-09-29,451.15,481.90,451.15,472.25,450.00,448.73,SKIP,,,,,,
2025-09-30,474.00,478.40,455.10,461.45,472.25,468.57,TRADE,472.25,468.57,468.57,true,-3.68,-0.78
2025-10-01,459.35,469.25,443.85,452.75,461.45,468.48,TRADE,461.45,468.48,468.48,true,7.03,1.52
2025-10-03,453.00,463.80,450.00,462.65,452.75,456.00,TRADE,452.75,456.00,456.00,true,3.25,0.72
2025-10-06,464.85,465.70,449.10,451.75,462.65,458.17,TRADE,462.65,458.17,458.17,true,-4.48,-0.97
2025-10-07,451.00,459.35,449.00,450.15,451.75,458.95,TRADE,451.75,458.95,458.95,true,7.20,1.59
2025-10-08,450.60,457.10,444.00,447.00,450.15,453.15,TRADE,450.15,453.15,453.15,true,3.00,0.67
2025-10-09,448.70,485.90,446.85,477.65,447.00,448.45,SKIP,,,,,,
2025-10-10,475.00,488.35,466.00,470.00,477.65,472.18,TRADE,477.65,472.18,472.18,true,-5.47,-1.15
2025-10-13,465.00,468.90,457.00,457.55,470.00,478.33,TRADE,470.00,478.33,457.55,false,-12.45,-2.65
2025-10-14,458.50,484.75,454.40,484.75,457.55,462.56,TRADE,457.55,462.56,462.56,true,5.01,1.09
2025-10-15,480.00,482.00,467.45,468.15,484.75,471.93,TRADE,484.75,471.93,471.93,true,-12.82,-2.64
2025-10-16,471.90,475.65,466.10,466.80,468.15,472.87,TRADE,468.15,472.87,472.87,true,4.72,1.01
2025-10-17,467.20,472.85,453.40,455.85,466.80,471.22,TRADE,466.80,471.22,471.22,true,4.42,0.95
2025-10-20,455.30,459.70,449.00,453.60,455.85,462.66,TRADE,455.85,462.66,453.60,false,-2.25,-0.49
2025-10-21,453.90,465.80,453.90,455.00,453.60,454.66,SKIP,,,,,,
2025-10-23,460.15,461.50,452.00,456.30,455.00,461.20,TRADE,455.00,461.20,461.20,true,6.20,1.36
2025-10-24,461.55,461.55,445.35,448.00,456.30,455.59,SKIP,,,,,,
2025-10-27,447.50,457.50,436.00,455.05,448.00,451.80,TRADE,448.00,451.80,451.80,true,3.80,0.85
2025-10-28,455.55,470.85,453.85,463.05,455.05,450.04,TRADE,455.05,450.04,463.05,false,8.00,1.76
2025-10-29,463.00,470.50,459.10,462.50,463.05,463.58,SKIP,,,,,,
2025-10-30,464.95,467.00,457.30,460.85,462.50,464.73,SKIP,,,,,,
2025-10-31,457.85,470.80,456.00,462.55,460.85,461.77,SKIP,,,,,,
2025-11-03,463.70,480.00,458.00,478.20,462.55,466.80,TRADE,462.55,466.80,466.80,true,4.25,0.92
2025-11-04,479.95,480.50,468.65,475.10,478.20,472.14,TRADE,478.20,472.14,472.14,true,-6.06,-1.27
2025-11-06,478.70,478.70,457.20,460.65,475.10,473.04,SKIP,,,,,,
2025-11-07,461.45,477.00,454.20,470.00,460.65,465.28,TRADE,460.65,465.28,465.28,true,4.63,1.01
2025-11-10,473.00,497.10,470.00,479.30,470.00,468.84,SKIP,,,,,,
2025-11-11,480.75,481.30,456.85,469.50,479.30,486.84,TRADE,479.30,486.84,469.50,false,-9.80,-2.04
2025-11-12,470.00,472.30,461.25,468.00,469.50,467.32,SKIP,,,,,,
2025-11-13,467.45,468.65,443.80,449.50,468.00,467.50,SKIP,,,,,,
2025-11-14,451.00,466.50,448.35,459.50,449.50,456.26,TRADE,449.50,456.26,456.26,true,6.76,1.50
2025-11-17,460.90,468.00,447.50,451.00,459.50,461.30,SKIP,,,,,,
2025-11-18,453.25,459.70,450.35,453.00,451.00,455.92,TRADE,451.00,455.92,455.92,true,4.92,1.09
2025-11-19,452.45,459.70,447.35,448.05,453.00,454.62,SKIP,,,,,,
2025-11-20,450.00,454.40,437.60,439.90,448.05,453.29,TRADE,448.05,453.29,453.29,true,5.24,1.17
2025-11-21,436.45,437.95,427.25,433.20,439.90,443.80,TRADE,439.90,443.80,433.20,false,-6.70,-1.52
2025-11-24,429.95,430.00,411.55,413.70,433.20,432.20,SKIP,,,,,,
2025-11-25,419.15,424.90,410.50,415.00,413.70,418.04,TRADE,413.70,418.04,418.04,true,4.34,1.05
2025-11-26,412.55,428.10,412.55,425.00,415.00,415.91,SKIP,,,,,,
2025-11-27,426.00,428.90,416.55,421.05,425.00,423.71,SKIP,,,,,,
2025-11-28,421.65,434.00,419.20,424.95,421.05,421.11,SKIP,,,,,,
2025-12-01,426.00,426.80,417.00,423.80,424.95,426.16,SKIP,,,,,,
2025-12-02,422.75,428.55,418.05,423.30,423.80,423.02,SKIP,,,,,,
2025-12-03,424.00,428.00,415.20,423.20,423.30,423.64,SKIP,,,,,,
2025-12-04,422.00,448.90,421.85,434.90,423.20,421.44,SKIP,,,,,,
2025-12-05,433.90,439.15,430.15,432.75,434.90,439.86,TRADE,434.90,439.86,432.75,false,-2.15,-0.49
2025-12-08,432.70,432.80,415.70,417.30,432.75,433.19,SKIP,,,,,,
2025-12-09,418.10,439.60,411.35,435.40,417.30,421.35,TRADE,417.30,421.35,421.35,true,4.05,0.97
2025-12-10,430.10,435.50,420.25,428.85,435.40,426.50,TRADE,435.40,426.50,426.50,true,-8.90,-2.04
2025-12-11,426.50,431.50,423.50,429.10,428.85,425.76,TRADE,428.85,425.76,425.76,true,-3.09,-0.72
2025-12-12,431.90,444.45,430.50,440.50,429.10,428.72,SKIP,,,,,,
2025-12-15,445.80,464.00,441.80,460.55,440.50,439.32,SKIP,,,,,,
2025-12-16,463.95,465.00,451.30,455.75,460.55,456.54,TRADE,460.55,456.54,456.54,true,-4.01,-0.87
2025-12-17,458.60,458.60,452.40,454.00,455.75,455.10,SKIP,,,,,,
2025-12-18,455.10,463.70,445.50,446.00,454.00,455.30,SKIP,,,,,,
2025-12-19,448.30,453.80,439.20,452.10,446.00,450.88,TRADE,446.00,450.88,450.88,true,4.88,1.09
2025-12-22,454.70,457.70,448.00,452.05,452.10,447.25,TRADE,452.10,447.25,452.05,false,-0.05,-0.01
2025-12-23,452.40,467.00,449.00,462.00,452.05,451.99,SKIP,,,,,,
2025-12-24,464.40,466.35,451.20,453.70,462.00,460.55,SKIP,,,,,,
2025-12-26,453.00,454.90,441.10,443.70,453.70,457.39,TRADE,453.70,457.39,443.70,false,-10.00,-2.20
2025-12-29,441.15,454.00,440.00,449.50,443.70,446.04,TRADE,443.70,446.04,446.04,true,2.34,0.53
2025-12-30,450.65,454.00,442.00,450.05,449.50,448.78,SKIP,,,,,,
2025-12-31,450.15,459.80,448.05,454.85,450.05,448.97,SKIP,,,,,,
2026-01-01,454.05,456.70,441.75,445.00,454.85,455.64,SKIP,,,,,,
2026-01-02,446.00,453.70,443.65,452.00,445.00,446.24,SKIP,,,,,,
2026-01-05,453.80,460.95,451.15,456.70,452.00,449.17,TRADE,452.00,449.17,456.70,false,4.70,1.04
2026-01-06,456.70,470.00,451.10,455.30,456.70,456.73,SKIP,,,,,,
2026-01-07,453.95,460.20,446.40,453.65,455.30,460.58,TRADE,455.30,460.58,453.65,false,-1.65,-0.36
2026-01-08,453.90,455.50,446.10,450.00,453.65,453.00,SKIP,,,,,,
2026-01-09,449.00,449.00,436.80,442.00,450.00,449.36,SKIP,,,,,,
2026-01-12,440.00,442.65,431.75,436.50,442.00,440.77,SKIP,,,,,,
2026-01-13,437.05,441.75,428.30,431.05,436.50,437.28,SKIP,,,,,,
2026-01-14,431.55,439.40,430.25,433.85,431.05,434.48,TRADE,431.05,434.48,434.48,true,3.43,0.80
2026-01-16,432.25,435.45,423.00,425.20,433.85,436.10,TRADE,433.85,436.10,425.20,false,-8.65,-1.99
2026-01-19,422.00,430.55,420.00,428.85,425.20,428.07,TRADE,425.20,428.07,428.07,true,2.87,0.67
2026-01-20,428.10,428.10,415.00,416.35,428.85,427.05,SKIP,,,,,,
2026-01-21,419.95,420.05,408.30,417.15,416.35,422.20,TRADE,416.35,422.20,417.15,false,0.80,0.19
2026-01-22,415.20,424.35,415.20,419.80,417.15,413.62,TRADE,417.15,413.62,419.80,false,2.65,0.64
2026-01-23,420.00,421.30,407.70,409.55,419.80,420.27,SKIP,,,,,,
2026-01-27,405.00,412.00,401.80,410.95,409.55,413.31,TRADE,409.55,413.31,410.95,false,1.40,0.34
2026-01-28,408.00,419.55,407.95,415.00,410.95,408.23,TRADE,410.95,408.23,408.23,true,-2.72,-0.66
2026-01-29,415.00,418.70,404.40,407.10,415.00,414.93,SKIP,,,,,,
2026-01-30,408.50,416.55,403.20,410.75,407.10,409.07,SKIP,,,,,,
2026-02-01,409.25,418.00,402.00,417.05,410.75,408.99,SKIP,,,,,,
2026-02-02,417.25,424.80,393.65,395.75,417.05,408.00,TRADE,417.05,408.00,408.00,true,-9.05,-2.17
2026-02-03,410.00,414.90,398.90,409.20,395.75,400.25,TRADE,395.75,400.25,400.25,true,4.50,1.14
2026-02-04,409.00,424.70,407.05,422.45,409.20,409.01,SKIP,,,,,,
