date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,600.00,622.20,600.00,618.05,598.60,605.22,TRADE,598.60,605.22,605.22,true,6.62,1.11
2025-04-29,621.05,625.00,608.00,608.90,618.05,614.72,TRADE,618.05,614.72,614.72,true,-3.33,-0.54
2025-04-30,612.00,612.00,597.00,597.30,608.90,613.57,TRADE,608.90,613.57,597.30,false,-11.60,-1.91
2025-05-02,599.00,613.90,597.50,598.75,597.30,603.16,TRADE,597.30,603.16,603.16,true,5.86,0.98
2025-05-05,607.00,684.40,603.45,666.50,598.75,604.67,TRADE,598.75,604.67,604.67,true,5.92,0.99
2025-05-06,666.90,677.65,630.00,631.45,666.50,662.68,TRADE,666.50,662.68,662.68,true,-3.82,-0.57
2025-05-07,613.65,635.95,611.50,629.60,631.45,652.70,TRADE,631.45,652.70,629.60,false,-1.85,-0.29
2025-05-08,633.25,637.65,604.00,605.45,629.60,626.89,SKIP,,,,,,
2025-05-09,590.55,605.00,587.10,604.05,605.45,623.68,TRADE,605.45,623.68,604.05,false,-1.40,-0.23
2025-05-12,630.00,640.00,622.15,631.70,604.05,594.95,TRADE,604.05,594.95,631.70,false,27.65,4.58
2025-05-13,634.00,656.00,629.00,649.05,631.70,629.49,SKIP,,,,,,
2025-05-14,653.90,658.30,646.00,654.80,649.05,645.50,TRADE,649.05,645.50,654.80,false,5.75,0.89
2025-05-15,655.05,662.00,649.95,660.25,654.80,653.04,SKIP,,,,,,
2025-05-16,661.50,689.50,661.50,679.00,660.25,657.32,SKIP,,,,,,
2025-05-19,685.65,686.95,671.30,675.25,679.00,679.11,SKIP,,,,,,
2025-05-20,678.00,679.50,657.15,661.25,675.25,678.01,SKIP,,,,,,
2025-05-21,661.25,667.95,656.05,662.95,661.25,667.26,TRADE,661.25,667.26,667.26,true,6.01,0.91
2025-05-22,658.90,669.55,651.70,659.00,662.95,662.41,SKIP,,,,,,
2025-05-23,664.65,666.35,656.60,657.30,659.00,660.19,SKIP,,,,,,
2025-05-26,664.60,675.50,662.05,669.50,657.30,661.26,TRADE,657.30,661.26,669.50,false,12.20,1.86
2025-05-27,669.70,680.75,664.25,674.25,669.50,671.02,SKIP,,,,,,
2025-05-28,675.00,685.50,670.60,671.90,674.25,673.93,SKIP,,,,,,
2025-05-29,673.05,684.00,668.00,682.75,671.90,678.36,TRADE,671.90,678.36,678.36,true,6.46,0.96
2025-05-30,680.75,693.00,670.05,681.45,682.75,676.82,TRADE,682.75,676.82,676.82,true,-5.93,-0.87
2025-06-02,685.00,694.65,676.05,687.35,681.45,682.26,SKIP,,,,,,
2025-06-03,687.05,695.00,675.05,677.40,687.35,687.28,SKIP,,,,,,
2025-06-04,682.00,684.70,673.10,682.00,677.40,682.99,TRADE,677.40,682.99,682.99,true,5.59,0.83
2025-06-05,684.70,690.05,677.30,682.55,682.00,680.57,SKIP,,,,,,
2025-06-06,684.00,692.85,675.60,680.05,682.55,684.48,SKIP,,,,,,
2025-06-09,686.00,694.00,681.50,692.30,680.05,681.74,SKIP,,,,,,
2025-06-10,696.00,721.00,690.15,713.00,692.30,688.19,TRADE,692.30,688.19,713.00,false,20.70,2.99
2025-06-11,716.00,718.75,692.10,698.00,713.00,709.43,TRADE,713.00,709.43,709.43,true,-3.57,-0.50
2025-06-12,700.00,701.95,670.10,670.85,698.00,704.83,TRADE,698.00,704.83,670.85,false,-27.15,-3.89
2025-06-13,658.90,666.55,654.50,660.00,670.85,682.90,TRADE,670.85,682.90,660.00,false,-10.85,-1.62
2025-06-16,658.80,662.50,642.80,658.60,660.00,660.06,SKIP,,,,,,
2025-06-17,663.00,663.00,645.00,645.90,658.60,654.06,TRADE,658.60,654.06,654.06,true,-4.54,-0.69
2025-06-18,646.85,664.50,645.35,649.80,645.90,651.94,TRADE,645.90,651.94,651.94,true,6.04,0.94
2025-06-19,654.00,654.00,621.00,621.25,649.80,655.12,TRADE,649.80,655.12,621.25,false,-28.55,-4.39
2025-06-20,622.60,633.55,613.95,618.85,621.25,631.70,TRADE,621.25,631.70,631.70,true,10.45,1.68
2025-06-23,614.55,631.20,608.15,630.00,618.85,618.99,SKIP,,,,,,
2025-06-24,640.45,644.85,630.00,631.40,630.00,625.75,TRADE,630.00,625.75,631.40,false,1.40,0.22
2025-06-25,635.00,640.75,632.70,633.30,631.40,637.33,TRADE,631.40,637.33,637.33,true,5.93,0.94
2025-06-26,640.00,647.75,634.35,646.80,633.30,636.22,SKIP,,,,,,
2025-06-27,648.00,693.90,647.80,682.60,646.80,640.89,TRADE,646.80,640.89,682.60,false,35.80,5.53
2025-06-30,684.00,687.20,670.00,675.50,682.60,682.48,SKIP,,,,,,
2025-07-01,677.00,684.00,664.30,667.20,675.50,676.59,SKIP,,,,,,
2025-07-02,669.05,672.35,660.30,662.90,667.20,673.12,TRADE,667.20,673.12,662.90,false,-4.30,-0.64
2025-07-03,665.45,670.00,661.00,663.00,662.90,665.78,SKIP,,,,,,
2025-07-04,664.00,672.60,656.75,659.80,663.00,664.99,SKIP,,,,,,
2025-07-07,663.05,665.00,655.00,656.20,659.80,663.56,TRADE,659.80,663.56,663.56,true,3.76,0.57
2025-07-08,659.00,664.40,650.00,652.70,656.20,658.45,SKIP,,,,,,
2025-07-09,657.50,660.80,650.00,651.00,652.70,654.86,SKIP,,,,,,
2025-07-10,652.75,658.85,650.00,651.55,651.00,654.54,TRADE,651.00,654.54,654.54,true,3.54,0.54
2025-07-11,652.00,655.50,641.10,642.60,651.55,653.29,SKIP,,,,,,
2025-07-14,649.90,656.00,640.00,647.00,642.60,648.34,TRADE,642.60,648.34,648.34,true,5.74,0.89
2025-07-15,651.00,653.45,645.50,647.70,647.00,647.56,SKIP,,,,,,
2025-07-16,649.80,662.75,649.00,660.50,647.70,648.58,SKIP,,,,,,
2025-07-17,662.00,666.90,656.15,662.90,660.50,655.79,TRADE,660.50,655.79,662.90,false,2.40,0.36
2025-07-18,662.55,664.60,649.15,653.00,662.90,661.78,SKIP,,,,,,
2025-07-21,655.00,661.90,648.00,658.70,653.00,655.86,SKIP,,,,,,
2025-07-22,661.90,662.30,645.00,646.35,658.70,657.24,SKIP,,,,,,
2025-07-23,651.80,654.90,647.30,651.75,646.35,651.21,TRADE,646.35,651.21,651.21,true,4.86,0.75
2025-07-24,652.00,655.35,643.05,644.00,651.75,652.17,SKIP,,,,,,
2025-07-25,645.30,647.45,622.10,623.40,644.00,647.96,TRADE,644.00,647.96,623.40,false,-20.60,-3.20
2025-07-28,627.95,638.90,621.10,624.20,623.40,632.09,TRADE,623.40,632.09,632.09,true,8.69,1.39
2025-07-29,628.95,631.00,618.00,629.00,624.20,628.93,TRADE,624.20,628.93,628.93,true,4.73,0.76
2025-07-30,633.00,636.10,623.65,623.65,629.00,626.00,SKIP,,,,,,
2025-07-31,620.00,621.50,602.45,604.00,623.65,629.14,TRADE,623.65,629.14,604.00,false,-19.65,-3.15
2025-08-01,617.00,617.00,592.70,595.00,604.00,611.58,TRADE,604.00,611.58,611.58,true,7.58,1.25
2025-08-04,600.85,607.15,594.05,606.45,595.00,604.49,TRADE,595.00,604.49,604.49,true,9.49,1.59
2025-08-05,604.00,608.00,593.70,596.20,606.45,601.53,TRADE,606.45,601.53,601.53,true,-4.92,-0.81
2025-08-06,597.10,598.80,586.50,588.00,596.20,599.19,SKIP,,,,,,
2025-08-07,589.00,594.75,577.10,592.15,588.00,591.98,TRADE,588.00,591.98,591.98,true,3.98,0.68
2025-08-08,595.00,598.95,582.00,583.95,592.15,587.24,TRADE,592.15,587.24,587.24,true,-4.91,-0.83
2025-08-11,585.60,598.95,582.15,596.05,583.95,590.61,TRADE,583.95,590.61,590.61,true,6.66,1.14
2025-08-12,599.00,615.50,596.05,612.50,596.05,592.70,TRADE,596.05,592.70,612.50,false,16.45,2.76
2025-08-13,611.85,616.15,604.00,610.35,612.50,609.55,SKIP,,,,,,
2025-08-14,611.00,617.00,605.70,607.00,610.35,609.87,SKIP,,,,,,
2025-08-18,612.00,629.10,609.05,624.70,607.00,610.27,TRADE,607.00,610.27,610.27,true,3.27,0.54
2025-08-19,625.60,633.30,625.05,629.00,624.70,621.25,TRADE,624.70,621.25,629.00,false,4.30,0.69
2025-08-20,625.10,635.00,625.10,629.15,629.00,629.44,SKIP,,,,,,
2025-08-21,634.00,634.00,616.55,618.20,629.15,630.68,SKIP,,,,,,
2025-08-22,618.00,623.00,613.55,618.45,618.20,623.67,TRADE,618.20,623.67,618.45,false,0.25,0.04
2025-08-25,620.00,633.20,618.15,631.35,618.45,618.63,SKIP,,,,,,
2025-08-26,630.10,644.50,625.50,634.90,631.35,628.79,SKIP,,,,,,
2025-08-28,626.00,631.65,585.10,586.55,634.90,636.90,SKIP,,,,,,
2025-08-29,593.00,595.00,583.75,591.35,586.55,604.37,TRADE,586.55,604.37,591.35,false,4.80,0.82
2025-09-01,593.90,597.75,592.40,593.55,591.35,590.19,SKIP,,,,,,
2025-09-02,594.45,603.00,593.00,596.05,593.55,594.86,SKIP,,,,,,
2025-09-03,598.75,601.30,595.30,597.50,596.05,597.37,SKIP,,,,,,
2025-09-04,597.95,604.95,595.00,596.45,597.50,597.82,SKIP,,,,,,
2025-09-05,597.25,599.75,588.20,591.50,596.45,598.61,SKIP,,,,,,
2025-09-08,593.10,601.85,590.00,591.25,591.50,591.94,SKIP,,,,,,
2025-09-09,595.00,598.20,592.05,594.65,591.25,596.07,TRADE,591.25,596.07,596.07,true,4.82,0.82
2025-09-10,597.30,602.70,596.05,598.15,594.65,594.32,SKIP,,,,,,
2025-09-11,600.40,628.95,598.30,607.40,598.15,599.72,SKIP,,,,,,
2025-09-12,610.00,611.00,604.20,606.00,607.40,614.31,TRADE,607.40,614.31,606.00,false,-1.40,-0.23
2025-09-15,607.00,609.65,603.30,605.80,606.00,606.99,SKIP,,,,,,
2025-09-16,609.70,609.70,604.00,606.30,605.80,605.79,SKIP,,,,,,
2025-09-17,610.00,612.55,605.00,607.15,606.30,606.53,SKIP,,,,,,
2025-09-18,608.00,610.95,605.15,607.40,607.15,608.02,SKIP,,,,,,
2025-09-19,635.00,687.75,634.25,651.50,607.40,607.53,SKIP,,,,,,
2025-09-22,656.00,781.70,652.35,781.70,651.50,663.15,TRADE,651.50,663.15,663.15,true,11.65,1.79
2025-09-23,790.00,798.00,716.20,721.90,781.70,750.93,TRADE,781.70,750.93,750.93,true,-30.77,-3.94
2025-09-24,724.00,724.75,662.50,665.00,721.90,750.49,TRADE,721.90,750.49,665.00,false,-56.90,-7.88
2025-09-25,668.00,705.00,663.25,674.45,665.00,688.81,TRADE,665.00,688.81,688.81,true,23.81,3.58
2025-09-26,674.50,681.95,646.50,649.30,674.45,684.66,TRADE,674.45,684.66,649.30,false,-25.15,-3.73
2025-09-29,658.80,658.80,627.35,629.80,649.30,659.31,TRADE,649.30,659.31,629.80,false,-19.50,-3.00
2025-09-30,635.00,637.40,618.00,630.90,629.80,638.77,TRADE,629.80,638.77,630.90,false,1.10,0.17
2025-10-01,630.05,651.90,626.15,639.90,630.90,626.61,TRADE,630.90,626.61,626.61,true,-4.29,-0.68
2025-10-03,644.60,644.60,631.95,637.45,639.90,637.26,SKIP,,,,,,
2025-10-06,640.00,641.00,630.55,633.60,637.45,636.42,SKIP,,,,,,
2025-10-07,635.60,655.70,633.50,634.25,633.60,634.98,SKIP,,,,,,
2025-10-08,638.00,638.40,628.00,628.55,634.25,642.31,TRADE,634.25,642.31,628.55,false,-5.70,-0.90
2025-10-09,625.40,632.00,624.05,628.20,628.55,631.25,SKIP,,,,,,
2025-10-10,628.50,632.90,626.20,628.80,628.20,628.74,SKIP,,,,,,
2025-10-13,625.00,628.40,620.15,626.35,628.80,629.01,SKIP,,,,,,
2025-10-14,626.00,631.90,615.10,616.40,626.35,624.19,SKIP,,,,,,
2025-10-15,619.20,624.70,613.70,620.55,616.40,621.61,TRADE,616.40,621.61,621.61,true,5.21,0.85
2025-10-16,621.95,628.25,620.30,621.75,620.55,619.02,SKIP,,,,,,
2025-10-17,622.15,639.95,617.55,619.30,621.75,622.95,SKIP,,,,,,
2025-10-20,621.90,623.70,617.60,620.80,619.30,626.92,TRADE,619.30,626.92,620.80,false,1.50,0.24
2025-10-21,624.00,627.35,621.00,623.25,620.80,620.40,SKIP,,,,,,
2025-10-23,629.75,629.75,622.00,623.00,623.25,624.19,SKIP,,,,,,
2025-10-24,620.20,624.90,618.00,622.20,623.00,624.88,SKIP,,,,,,
2025-10-27,623.00,624.00,618.00,618.50,622.20,621.32,SKIP,,,,,,
2025-10-28,622.35,624.60,618.40,620.45,618.50,620.37,SKIP,,,,,,
2025-10-29,620.80,675.00,613.55,634.40,620.45,621.09,SKIP,,,,,,
2025-10-30,634.90,643.50,631.40,638.30,634.40,651.98,TRADE,634.40,651.98,638.30,false,3.90,0.61
2025-10-31,639.00,643.95,630.00,630.40,638.30,638.20,SKIP,,,,,,
2025-11-03,631.60,634.90,625.60,626.85,630.40,635.13,TRADE,630.40,635.13,626.85,false,-3.55,-0.56
2025-11-04,626.10,631.70,623.00,629.60,626.85,629.16,SKIP,,,,,,
2025-11-06,629.10,630.00,615.90,617.00,629.60,627.78,SKIP,,,,,,
2025-11-07,615.10,617.45,607.20,611.40,617.00,619.26,SKIP,,,,,,
2025-11-10,610.55,615.50,609.30,609.75,611.40,611.80,SKIP,,,,,,
2025-11-11,612.90,616.00,608.45,612.45,609.75,611.70,SKIP,,,,,,
2025-11-12,616.00,634.30,613.80,618.50,612.45,612.34,SKIP,,,,,,
2025-11-13,622.00,628.50,617.60,618.45,618.50,624.60,TRADE,618.50,624.60,624.60,true,6.10,0.99
2025-11-14,623.90,634.90,621.60,624.95,618.45,622.43,TRADE,618.45,622.43,622.43,true,3.98,0.64
2025-11-17,630.00,630.00,620.60,621.75,624.95,627.26,SKIP,,,,,,
2025-11-18,622.20,625.30,611.85,612.75,621.75,623.79,SKIP,,,,,,
2025-11-19,614.75,616.95,608.60,610.55,612.75,615.72,SKIP,,,,,,
2025-11-20,613.90,621.40,605.90,608.05,610.55,611.21,SKIP,,,,,,
2025-11-21,610.00,611.95,605.00,607.50,608.05,614.68,TRADE,608.05,614.68,607.50,false,-0.55,-0.09
2025-11-24,608.80,610.00,601.00,601.30,607.50,607.88,SKIP,,,,,,
2025-11-25,602.00,606.75,599.05,606.50,601.30,603.36,SKIP,,,,,,
2025-11-26,607.15,609.20,604.60,605.55,606.50,602.41,TRADE,606.50,602.41,605.55,false,-0.95,-0.16
2025-11-27,606.75,609.95,602.10,603.50,605.55,606.67,SKIP,,,,,,
2025-11-28,604.30,612.80,601.05,607.70,603.50,604.73,SKIP,,,,,,
2025-12-01,609.05,610.90,604.00,606.20,607.70,608.09,SKIP,,,,,,
2025-12-02,605.00,606.00,600.25,601.15,606.20,606.94,SKIP,,,,,,
2025-12-03,601.50,602.25,591.00,592.80,601.15,602.18,SKIP,,,,,,
2025-12-04,592.80,597.00,591.10,592.80,592.80,595.57,SKIP,,,,,,
2025-12-05,595.00,597.45,590.15,593.25,592.80,593.84,SKIP,,,,,,
2025-12-08,594.00,594.05,573.00,574.55,593.25,593.08,SKIP,,,,,,
2025-12-09,574.00,594.00,570.40,590.65,574.55,580.48,TRADE,574.55,580.48,580.48,true,5.93,1.03
2025-12-10,591.20,596.70,584.00,588.40,590.65,582.23,TRADE,590.65,582.23,588.40,false,-2.25,-0.38
2025-12-11,588.00,591.25,581.55,587.75,588.40,590.70,SKIP,,,,,,
2025-12-12,589.40,597.30,589.15,593.60,587.75,586.24,SKIP,,,,,,
2025-12-15,593.50,597.85,590.35,592.15,593.60,593.03,SKIP,,,,,,
2025-12-16,592.00,592.50,585.10,585.95,592.15,593.57,SKIP,,,,,,
2025-12-17,586.80,590.00,580.30,585.00,585.95,588.02,SKIP,,,,,,
2025-12-18,584.55,585.00,575.20,585.00,585.00,583.75,SKIP,,,,,,
2025-12-19,582.00,585.60,562.75,568.50,585.00,579.62,TRADE,585.00,579.62,579.62,true,-5.38,-0.92
2025-12-22,573.30,573.70,567.60,568.45,568.50,572.06,TRADE,568.50,572.06,572.06,true,3.56,0.63
2025-12-23,570.85,570.90,562.40,563.05,568.45,569.92,SKIP,,,,,,
2025-12-24,565.10,569.35,561.00,564.80,563.05,564.78,SKIP,,,,,,
2025-12-26,565.15,585.00,563.00,570.05,564.80,565.03,SKIP,,,,,,
2025-12-29,570.55,572.10,563.10,563.75,570.05,574.55,TRADE,570.05,574.55,563.75,false,-6.30,-1.11
2025-12-30,565.00,567.15,562.50,564.15,563.75,566.21,SKIP,,,,,,
2025-12-31,564.90,571.05,564.10,566.70,564.15,564.40,SKIP,,,,,,
2026-01-01,567.35,621.00,567.35,591.15,566.70,567.36,SKIP,,,,,,
2026-01-02,588.50,591.80,585.10,587.50,591.15,605.30,TRADE,591.15,605.30,587.50,false,-3.65,-0.62
2026-01-05,587.55,587.60,575.75,578.40,587.50,588.12,SKIP,,,,,,
2026-01-06,578.20,581.85,569.00,570.00,578.40,579.20,SKIP,,,,,,
2026-01-07,571.00,572.50,568.00,572.20,570.00,572.88,TRADE,570.00,572.88,572.20,false,2.20,0.39
2026-01-08,572.00,577.80,562.00,562.40,572.20,570.33,SKIP,,,,,,
2026-01-09,563.95,564.00,555.30,556.80,562.40,568.39,TRADE,562.40,568.39,556.80,false,-5.60,-1.00
2026-01-12,555.35,559.00,544.50,558.80,556.80,558.89,SKIP,,,,,,
2026-01-13,558.85,564.00,554.10,554.50,558.80,552.08,TRADE,558.80,552.08,554.50,false,-4.30,-0.77
2026-01-14,555.45,558.80,552.95,554.40,554.50,557.37,TRADE,554.50,557.37,557.37,true,2.87,0.52
2026-01-16,554.95,558.05,545.00,545.50,554.40,555.63,SKIP,,,,,,
2026-01-19,548.95,550.50,541.50,543.95,545.50,549.56,TRADE,545.50,549.56,549.56,true,4.06,0.74
2026-01-20,544.70,548.75,530.00,532.00,543.95,544.63,SKIP,,,,,,
2026-01-21,534.95,537.80,522.80,530.95,532.00,537.82,TRADE,532.00,537.82,530.95,false,-1.05,-0.20
2026-01-22,532.95,555.00,532.95,551.00,530.95,530.23,SKIP,,,,,,
2026-01-23,550.65,550.65,507.05,520.15,551.00,542.87,TRADE,551.00,542.87,542.87,true,-8.13,-1.48
2026-01-27,528.05,536.70,513.05,525.70,520.15,520.11,SKIP,,,,,,
2026-01-28,527.00,534.95,519.60,529.50,525.70,527.79,SKIP,,,,,,
2026-01-29,529.85,536.15,522.00,526.80,529.50,525.05,TRADE,529.50,525.05,525.05,true,-4.45,-0.84
2026-01-30,527.10,531.25,520.60,527.70,526.80,528.01,SKIP,,,,,,
2026-02-01,529.80,530.45,514.50,516.40,527.70,526.40,SKIP,,,,,,
2026-02-02,522.65,525.90,511.00,519.90,516.40,523.13,TRADE,516.40,523.13,523.13,true,6.73,1.30
2026-02-03,550.00,558.00,537.00,542.00,519.90,517.07,TRADE,519.90,517.07,542.00,false,22.10,4.25
2026-02-04,535.05,553.15,535.05,549.90,542.00,547.30,TRADE,542.00,547.30,547.30,true,5.30,0.98
2026-02-05,549.65,553.15,543.35,545.60,549.90,545.72,TRADE,549.90,545.72,545.72,true,-4.18,-0.76
2026-02-06,545.00,552.25,540.25,541.65,545.60,548.06,SKIP,,,,,,
2026-02-09,552.80,564.80,544.00,544.30,541.65,544.58,TRADE,541.65,544.58,544.58,true,2.93,0.54
2026-02-10,548.20,549.00,539.55,542.10,544.30,551.71,TRADE,544.30,551.71,542.10,false,-2.20,-0.40
