date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1420.00,1439.95,1400.00,1425.40,1425.75,1413.93,TRADE,1425.75,1413.93,1413.93,true,-11.82,-0.83
2025-03-05,1405.00,1483.50,1405.00,1472.90,1425.40,1423.19,SKIP,,,,,,
2025-03-06,1465.15,1497.00,1456.00,1460.00,1472.90,1466.80,SKIP,,,,,,
2025-03-07,1463.25,1487.25,1450.00,1458.75,1460.00,1471.00,TRADE,1460.00,1471.00,1471.00,true,11.00,0.75
2025-03-10,1458.25,1474.00,1421.90,1424.85,1458.75,1463.12,SKIP,,,,,,
2025-03-11,1429.85,1468.55,1410.00,1446.00,1424.85,1449.37,TRADE,1424.85,1449.37,1449.37,true,24.52,1.72
2025-03-12,1452.65,1472.00,1387.05,1401.05,1446.00,1448.48,SKIP,,,,,,
2025-03-13,1404.05,1415.90,1365.00,1366.55,1401.05,1403.22,SKIP,,,,,,
2025-03-17,1395.00,1431.65,1379.50,1409.95,1366.55,1386.07,TRADE,1366.55,1386.07,1386.07,true,19.52,1.43
2025-03-18,1406.90,1453.00,1405.60,1431.00,1409.95,1410.49,SKIP,,,,,,
2025-03-19,1442.00,1500.00,1440.00,1491.55,1431.00,1430.98,SKIP,,,,,,
2025-03-20,1489.50,1513.15,1478.35,1508.00,1491.55,1474.05,TRADE,1491.55,1474.05,1508.00,false,16.45,1.10
2025-03-21,1510.30,1519.40,1492.05,1513.65,1508.00,1493.71,TRADE,1508.00,1493.71,1493.71,true,-14.29,-0.95
2025-03-24,1512.05,1544.50,1509.50,1531.70,1513.65,1509.41,SKIP,,,,,,
2025-03-25,1555.00,1564.50,1502.50,1502.50,1531.70,1536.06,SKIP,,,,,,
2025-03-26,1515.55,1523.80,1488.35,1498.70,1502.50,1518.22,TRADE,1502.50,1518.22,1518.22,true,15.72,1.05
2025-03-27,1495.95,1539.95,1483.65,1532.05,1498.70,1503.24,SKIP,,,,,,
2025-03-28,1535.85,1567.50,1513.25,1522.10,1532.05,1514.93,TRADE,1532.05,1514.93,1514.93,true,-17.12,-1.12
2025-04-01,1524.95,1538.95,1496.95,1529.95,1522.10,1534.08,TRADE,1522.10,1534.08,1534.08,true,11.98,0.79
2025-04-02,1530.60,1571.10,1523.00,1564.90,1529.95,1514.39,TRADE,1529.95,1514.39,1564.90,false,34.95,2.28
2025-04-03,1558.00,1570.00,1548.20,1568.00,1564.90,1553.45,TRADE,1564.90,1553.45,1553.45,true,-11.45,-0.73
2025-04-04,1565.85,1565.85,1503.00,1525.00,1568.00,1564.05,SKIP,,,,,,
2025-04-07,1500.00,1500.00,1399.95,1441.70,1525.00,1530.28,SKIP,,,,,,
2025-04-08,1469.75,1491.00,1429.80,1471.65,1441.70,1434.12,TRADE,1441.70,1434.12,1434.12,true,-7.58,-0.53
2025-04-09,1479.15,1479.15,1437.90,1472.00,1471.65,1460.40,TRADE,1471.65,1460.40,1460.40,true,-11.25,-0.76
2025-04-11,1491.40,1533.00,1490.05,1519.00,1472.00,1452.08,TRADE,1472.00,1452.08,1519.00,false,47.00,3.19
2025-04-15,1560.00,1568.50,1512.80,1568.10,1519.00,1516.64,SKIP,,,,,,
2025-04-16,1567.00,1576.90,1544.90,1565.90,1568.10,1549.70,TRADE,1568.10,1549.70,1549.70,true,-18.40,-1.17
2025-04-17,1568.00,1604.40,1561.30,1585.10,1565.90,1563.72,SKIP,,,,,,
2025-04-21,1591.40,1601.00,1572.00,1600.00,1585.10,1586.40,SKIP,,,,,,
2025-04-22,1605.00,1647.40,1590.40,1624.90,1600.00,1597.68,SKIP,,,,,,
2025-04-23,1635.00,1644.90,1600.00,1624.90,1624.90,1621.80,SKIP,,,,,,
2025-04-24,1632.80,1640.00,1616.60,1627.70,1624.90,1622.10,SKIP,,,,,,
2025-04-25,1630.00,1646.90,1580.00,1608.00,1627.70,1629.58,SKIP,,,,,,
2025-04-28,1610.00,1632.00,1603.60,1617.90,1608.00,1610.37,SKIP,,,,,,
2025-04-29,1618.20,1637.70,1594.30,1608.00,1617.90,1619.58,SKIP,,,,,,
2025-04-30,1609.90,1639.80,1600.20,1608.80,1608.00,1608.01,SKIP,,,,,,
2025-05-02,1619.80,1630.00,1582.10,1595.10,1608.80,1624.26,TRADE,1608.80,1624.26,1624.26,true,15.46,0.96
2025-05-05,1600.80,1629.10,1595.10,1615.90,1595.10,1600.92,SKIP,,,,,,
2025-05-06,1618.30,1637.20,1596.80,1610.00,1615.90,1614.67,SKIP,,,,,,
2025-05-07,1605.00,1677.00,1604.80,1652.00,1610.00,1619.64,TRADE,1610.00,1619.64,1619.64,true,9.64,0.60
2025-05-08,1704.90,1709.90,1638.70,1652.30,1652.00,1655.88,SKIP,,,,,,
2025-05-09,1616.10,1676.10,1616.10,1661.90,1652.30,1685.23,TRADE,1652.30,1685.23,1661.90,false,9.60,0.58
2025-05-12,1705.00,1732.30,1694.10,1716.30,1661.90,1656.71,SKIP,,,,,,
2025-05-13,1725.00,1748.50,1716.00,1727.90,1716.30,1715.17,SKIP,,,,,,
2025-05-14,1738.00,1750.00,1717.90,1744.90,1727.90,1729.16,SKIP,,,,,,
2025-05-15,1745.10,1781.80,1733.60,1774.80,1744.90,1736.54,SKIP,,,,,,
2025-05-16,1784.90,1796.00,1775.10,1783.30,1774.80,1764.58,TRADE,1774.80,1764.58,1783.30,false,8.50,0.48
2025-05-19,1795.00,1811.60,1765.70,1810.00,1783.30,1785.12,SKIP,,,,,,
2025-05-20,1818.00,1822.70,1785.00,1796.80,1810.00,1794.76,TRADE,1810.00,1794.76,1794.76,true,-15.24,-0.84
2025-05-21,1795.00,1826.00,1790.50,1812.70,1796.80,1805.70,SKIP,,,,,,
2025-05-22,1813.50,1836.50,1805.70,1832.50,1812.70,1810.41,SKIP,,,,,,
2025-05-23,1830.90,1838.00,1821.70,1830.90,1832.50,1824.40,SKIP,,,,,,
2025-05-26,1833.00,1848.60,1830.10,1832.20,1830.90,1831.05,SKIP,,,,,,
2025-05-27,1832.50,1851.00,1818.10,1838.30,1832.20,1839.56,SKIP,,,,,,
2025-05-28,1835.10,1846.30,1829.10,1835.00,1838.30,1841.08,SKIP,,,,,,
2025-05-29,1833.20,1843.40,1811.10,1823.90,1835.00,1836.22,SKIP,,,,,,
2025-05-30,1826.80,1833.00,1787.50,1803.20,1823.90,1825.19,SKIP,,,,,,
2025-06-02,1810.00,1813.30,1782.10,1805.90,1803.20,1810.02,SKIP,,,,,,
2025-06-03,1811.00,1838.00,1809.60,1816.90,1805.90,1799.87,SKIP,,,,,,
2025-06-04,1831.10,1900.00,1816.20,1900.00,1816.90,1823.11,SKIP,,,,,,
2025-06-05,1900.00,1920.00,1875.50,1907.50,1900.00,1869.79,TRADE,1900.00,1869.79,1907.50,false,7.50,0.39
2025-06-06,1910.20,1924.80,1899.50,1922.00,1907.50,1908.88,SKIP,,,,,,
2025-06-09,1927.90,1936.00,1880.10,1883.40,1922.00,1914.11,SKIP,,,,,,
2025-06-10,1887.90,1909.90,1887.10,1887.30,1883.40,1893.73,TRADE,1883.40,1893.73,1893.73,true,10.33,0.55
2025-06-11,1900.00,1921.40,1881.10,1881.10,1887.30,1893.81,SKIP,,,,,,
2025-06-12,1893.00,1893.00,1828.00,1844.00,1881.10,1897.56,TRADE,1881.10,1897.56,1844.00,false,-37.10,-1.97
2025-06-13,1815.00,1850.50,1808.60,1847.30,1844.00,1850.69,SKIP,,,,,,
2025-06-16,1844.50,1857.50,1811.00,1849.90,1847.30,1838.03,TRADE,1847.30,1838.03,1838.03,true,-9.27,-0.50
2025-06-17,1861.00,1868.40,1818.00,1830.00,1849.90,1840.65,TRADE,1849.90,1840.65,1840.65,true,-9.25,-0.50
2025-06-18,1826.00,1839.20,1784.90,1799.00,1830.00,1836.46,SKIP,,,,,,
2025-06-19,1789.80,1796.70,1763.10,1769.90,1799.00,1809.59,TRADE,1799.00,1809.59,1769.90,false,-29.10,-1.62
2025-06-20,1772.00,1787.70,1753.00,1781.20,1769.90,1778.56,SKIP,,,,,,
2025-06-23,1766.70,1803.90,1763.10,1788.30,1781.20,1767.38,TRADE,1781.20,1767.38,1767.38,true,-13.82,-0.78
2025-06-24,1815.00,1830.90,1782.00,1798.20,1788.30,1792.05,SKIP,,,,,,
2025-06-25,1810.00,1812.50,1790.00,1795.00,1798.20,1798.82,SKIP,,,,,,
2025-06-26,1790.00,1814.30,1777.20,1793.30,1795.00,1796.24,SKIP,,,,,,
2025-06-27,1795.70,1795.80,1743.00,1750.00,1793.30,1794.13,SKIP,,,,,,
2025-06-30,1755.90,1759.30,1728.20,1740.00,1750.00,1761.11,TRADE,1750.00,1761.11,1740.00,false,-10.00,-0.57
2025-07-01,1738.60,1764.60,1718.10,1762.00,1740.00,1740.92,SKIP,,,,,,
2025-07-02,1772.00,1772.00,1726.40,1746.30,1762.00,1743.17,TRADE,1762.00,1743.17,1743.17,true,-18.83,-1.07
2025-07-03,1755.00,1793.90,1721.90,1730.00,1746.30,1738.27,SKIP,,,,,,
2025-07-04,1730.70,1743.10,1703.60,1729.90,1730.00,1746.11,TRADE,1730.00,1746.11,1729.90,false,-0.10,-0.01
2025-07-07,1717.00,1744.00,1715.00,1730.40,1729.90,1718.13,TRADE,1729.90,1718.13,1718.13,true,-11.77,-0.68
2025-07-08,1733.10,1745.90,1722.50,1739.60,1730.40,1732.13,SKIP,,,,,,
2025-07-09,1742.50,1749.50,1697.50,1709.00,1739.60,1735.86,SKIP,,,,,,
2025-07-10,1715.00,1728.90,1701.90,1718.00,1709.00,1717.62,TRADE,1709.00,1717.62,1717.62,true,8.62,0.50
2025-07-11,1714.00,1735.70,1690.10,1700.10,1718.00,1716.83,SKIP,,,,,,
2025-07-14,1703.00,1712.00,1678.10,1697.50,1700.10,1704.30,SKIP,,,,,,
2025-07-15,1692.20,1725.90,1687.30,1721.90,1697.50,1691.03,SKIP,,,,,,
2025-07-16,1724.00,1724.00,1702.10,1715.00,1721.90,1716.53,SKIP,,,,,,
2025-07-17,1716.00,1723.10,1690.20,1692.40,1715.00,1713.27,SKIP,,,,,,
2025-07-18,1696.00,1704.80,1663.30,1667.40,1692.40,1704.56,TRADE,1692.40,1704.56,1704.56,true,12.16,0.72
2025-07-21,1666.40,1703.00,1655.20,1694.10,1667.40,1674.66,SKIP,,,,,,
2025-07-22,1695.00,1695.00,1652.00,1659.90,1694.10,1682.92,TRADE,1694.10,1682.92,1682.92,true,-11.18,-0.66
2025-07-23,1657.20,1685.00,1657.20,1685.00,1659.90,1664.48,SKIP,,,,,,
2025-07-24,1680.20,1703.00,1668.00,1692.00,1685.00,1669.22,TRADE,1685.00,1669.22,1669.22,true,-15.78,-0.94
2025-07-25,1680.40,1680.40,1526.10,1546.00,1692.00,1687.73,SKIP,,,,,,
2025-07-28,1539.10,1539.10,1492.00,1504.90,1546.00,1579.89,TRADE,1546.00,1579.89,1504.90,false,-41.10,-2.66
2025-07-29,1503.00,1527.60,1494.00,1518.80,1504.90,1507.33,SKIP,,,,,,
2025-07-30,1515.50,1569.00,1512.90,1565.30,1518.80,1513.24,SKIP,,,,,,
2025-07-31,1557.00,1611.90,1550.00,1601.80,1565.30,1558.37,SKIP,,,,,,
2025-08-01,1600.00,1626.90,1585.60,1590.10,1601.80,1590.86,TRADE,1601.80,1590.86,1590.86,true,-10.94,-0.68
2025-08-04,1590.00,1606.50,1580.20,1584.90,1590.10,1608.49,TRADE,1590.10,1608.49,1584.90,false,-5.20,-0.33
2025-08-05,1586.40,1633.10,1585.50,1613.70,1584.90,1592.76,SKIP,,,,,,
2025-08-06,1617.00,1617.00,1563.50,1567.50,1613.70,1613.74,SKIP,,,,,,
2025-08-07,1555.00,1599.30,1549.00,1596.40,1567.50,1579.37,TRADE,1567.50,1579.37,1579.37,true,11.87,0.76
2025-08-08,1598.00,1607.50,1576.10,1579.70,1596.40,1566.77,TRADE,1596.40,1566.77,1579.70,false,-16.70,-1.05
2025-08-11,1580.00,1597.80,1572.00,1587.10,1579.70,1590.70,TRADE,1579.70,1590.70,1590.70,true,11.00,0.70
2025-08-12,1589.40,1596.10,1565.50,1580.00,1587.10,1588.73,SKIP,,,,,,
2025-08-13,1583.90,1611.00,1578.10,1581.10,1580.00,1578.78,SKIP,,,,,,
2025-08-14,1578.10,1615.30,1578.10,1605.00,1581.10,1593.56,TRADE,1581.10,1593.56,1593.56,true,12.46,0.79
2025-08-18,1608.50,1628.50,1600.50,1607.80,1605.00,1598.27,SKIP,,,,,,
2025-08-19,1605.00,1630.70,1602.00,1622.80,1607.80,1614.79,SKIP,,,,,,
2025-08-20,1624.20,1642.60,1615.00,1628.00,1622.80,1622.73,SKIP,,,,,,
2025-08-21,1640.00,1669.00,1622.30,1652.70,1628.00,1628.08,SKIP,,,,,,
2025-08-22,1653.30,1663.90,1633.40,1650.10,1652.70,1653.24,SKIP,,,,,,
2025-08-25,1655.00,1659.10,1631.10,1647.90,1650.10,1646.75,SKIP,,,,,,
2025-08-26,1645.20,1650.00,1621.50,1622.00,1647.90,1646.65,SKIP,,,,,,
2025-08-28,1628.90,1631.20,1597.00,1600.70,1622.00,1631.17,TRADE,1622.00,1631.17,1631.17,true,9.17,0.57
2025-08-29,1599.10,1633.60,1578.00,1606.60,1600.70,1610.05,TRADE,1600.70,1610.05,1610.05,true,9.35,0.58
2025-09-01,1595.10,1641.80,1592.60,1639.80,1606.60,1607.15,SKIP,,,,,,
2025-09-02,1645.00,1669.70,1629.70,1656.40,1639.80,1630.59,TRADE,1639.80,1630.59,1630.59,true,-9.21,-0.56
2025-09-03,1653.70,1679.30,1645.10,1671.70,1656.40,1656.16,SKIP,,,,,,
2025-09-04,1675.10,1683.00,1660.90,1671.20,1671.70,1664.85,SKIP,,,,,,
2025-09-05,1672.90,1680.00,1648.30,1666.50,1671.20,1673.04,SKIP,,,,,,
2025-09-08,1664.70,1694.40,1661.20,1692.00,1666.50,1663.90,SKIP,,,,,,
2025-09-09,1686.10,1700.00,1673.20,1690.90,1692.00,1686.62,SKIP,,,,,,
2025-09-10,1703.90,1710.50,1680.00,1695.70,1690.90,1687.82,SKIP,,,,,,
2025-09-11,1677.00,1698.90,1673.00,1680.00,1695.70,1694.81,SKIP,,,,,,
2025-09-12,1681.90,1710.80,1671.90,1702.00,1680.00,1681.60,SKIP,,,,,,
2025-09-15,1710.00,1710.00,1688.00,1705.80,1702.00,1696.76,SKIP,,,,,,
2025-09-16,1710.00,1717.90,1688.70,1697.20,1705.80,1694.83,TRADE,1705.80,1694.83,1694.83,true,-10.97,-0.64
2025-09-17,1701.00,1703.00,1676.50,1688.60,1697.20,1698.11,SKIP,,,,,,
2025-09-18,1697.00,1705.00,1677.00,1700.10,1688.60,1691.95,SKIP,,,,,,
2025-09-19,1690.00,1699.00,1668.20,1688.40,1700.10,1692.85,SKIP,,,,,,
2025-09-22,1683.00,1697.50,1672.30,1679.10,1688.40,1685.53,SKIP,,,,,,
2025-09-23,1676.00,1694.90,1665.20,1681.70,1679.10,1685.53,SKIP,,,,,,
2025-09-24,1683.00,1691.60,1671.50,1674.20,1681.70,1681.10,SKIP,,,,,,
2025-09-25,1676.20,1699.00,1674.00,1693.10,1674.20,1683.25,TRADE,1674.20,1683.25,1683.25,true,9.05,0.54
2025-09-26,1698.00,1708.00,1653.30,1659.00,1693.10,1689.47,SKIP,,,,,,
2025-09-29,1668.70,1705.00,1668.10,1696.40,1659.00,1687.44,TRADE,1659.00,1687.44,1687.44,true,28.44,1.71
2025-09-30,1705.00,1706.40,1679.30,1686.60,1696.40,1693.59,SKIP,,,,,,
2025-10-01,1693.70,1741.70,1685.30,1736.60,1686.60,1688.70,SKIP,,,,,,
2025-10-03,1740.00,1752.50,1723.80,1738.20,1736.60,1709.66,TRADE,1736.60,1709.66,1738.20,false,1.60,0.09
2025-10-06,1740.00,1745.00,1717.00,1740.10,1738.20,1738.17,SKIP,,,,,,
2025-10-07,1745.00,1752.40,1728.70,1734.30,1740.10,1733.52,SKIP,,,,,,
2025-10-08,1737.40,1759.60,1718.50,1722.90,1734.30,1739.62,SKIP,,,,,,
2025-10-09,1720.00,1752.50,1715.90,1739.40,1722.90,1737.39,TRADE,1722.90,1737.39,1737.39,true,14.49,0.84
2025-10-10,1725.10,1748.50,1725.10,1741.00,1739.40,1736.60,SKIP,,,,,,
2025-10-13,1738.60,1750.90,1724.60,1744.60,1741.00,1738.89,SKIP,,,,,,
2025-10-14,1745.10,1751.10,1703.40,1720.10,1744.60,1739.57,SKIP,,,,,,
2025-10-15,1725.00,1743.80,1707.60,1732.40,1720.10,1724.70,SKIP,,,,,,
2025-10-16,1745.50,1745.50,1710.10,1730.10,1732.40,1733.08,SKIP,,,,,,
2025-10-17,1726.00,1764.80,1711.50,1757.70,1730.10,1726.92,SKIP,,,,,,
2025-10-20,1754.10,1762.00,1740.60,1754.00,1757.70,1744.17,TRADE,1757.70,1744.17,1744.17,true,-13.53,-0.77
2025-10-21,1745.10,1767.50,1745.10,1746.00,1754.00,1750.01,SKIP,,,,,,
2025-10-23,1760.00,1771.00,1750.00,1752.60,1746.00,1755.95,TRADE,1746.00,1755.95,1755.95,true,9.95,0.57
2025-10-24,1753.60,1763.10,1741.30,1754.90,1752.60,1758.19,SKIP,,,,,,
2025-10-27,1755.10,1781.10,1751.10,1762.60,1754.90,1751.62,SKIP,,,,,,
2025-10-28,1766.80,1793.10,1753.10,1776.80,1762.60,1768.42,SKIP,,,,,,
2025-10-29,1786.00,1822.30,1768.40,1809.90,1776.80,1776.95,SKIP,,,,,,
2025-10-30,1825.00,1825.00,1754.30,1785.00,1809.90,1804.71,SKIP,,,,,,
2025-10-31,1785.70,1820.00,1784.60,1795.60,1785.00,1783.47,SKIP,,,,,,
2025-11-03,1798.00,1807.90,1780.20,1799.80,1795.60,1806.23,TRADE,1795.60,1806.23,1806.23,true,10.63,0.59
2025-11-04,1800.00,1807.80,1758.70,1780.60,1799.80,1796.77,SKIP,,,,,,
2025-11-06,1789.10,1811.00,1779.00,1787.10,1780.60,1779.35,SKIP,,,,,,
2025-11-07,1780.00,1805.00,1777.60,1793.20,1787.10,1797.94,TRADE,1787.10,1797.94,1797.94,true,10.84,0.61
2025-11-10,1809.00,1810.00,1785.00,1795.80,1793.20,1790.64,SKIP,,,,,,
2025-11-11,1799.10,1801.00,1787.70,1788.80,1795.80,1799.87,SKIP,,,,,,
2025-11-12,1806.90,1806.90,1778.50,1793.50,1788.80,1794.01,SKIP,,,,,,
2025-11-13,1798.40,1802.50,1760.80,1765.10,1793.50,1794.04,SKIP,,,,,,
2025-11-14,1769.00,1777.80,1737.00,1771.00,1765.10,1785.34,TRADE,1765.10,1785.34,1771.00,false,5.90,0.33
2025-11-17,1763.30,1787.60,1763.30,1778.00,1771.00,1760.59,TRADE,1771.00,1760.59,1778.00,false,7.00,0.40
2025-11-18,1778.00,1782.80,1757.20,1763.50,1778.00,1779.36,SKIP,,,,,,
2025-11-19,1754.00,1770.60,1717.00,1719.00,1763.50,1767.13,SKIP,,,,,,
2025-11-20,1730.00,1746.10,1714.00,1723.70,1719.00,1738.80,TRADE,1719.00,1738.80,1738.80,true,19.80,1.15
2025-11-21,1727.00,1732.70,1703.00,1721.60,1723.70,1725.22,SKIP,,,,,,
2025-11-24,1732.70,1732.70,1707.20,1717.50,1721.60,1720.21,SKIP,,,,,,
2025-11-25,1716.20,1726.00,1691.00,1693.40,1717.50,1717.06,SKIP,,,,,,
2025-11-26,1699.90,1736.40,1692.90,1736.40,1693.40,1706.98,TRADE,1693.40,1706.98,1706.98,true,13.58,0.80
2025-11-27,1739.00,1743.00,1710.00,1734.60,1736.40,1724.16,TRADE,1736.40,1724.16,1724.16,true,-12.24,-0.70
2025-11-28,1736.00,1742.80,1709.30,1717.70,1734.60,1726.84,SKIP,,,,,,
2025-12-01,1727.80,1738.10,1718.60,1735.90,1717.70,1720.19,SKIP,,,,,,
2025-12-02,1725.00,1737.10,1712.00,1735.60,1735.90,1731.51,SKIP,,,,,,
2025-12-03,1734.60,1757.00,1715.60,1756.60,1735.60,1725.73,TRADE,1735.60,1725.73,1725.73,true,-9.87,-0.57
2025-12-04,1760.00,1776.00,1752.70,1773.40,1756.60,1740.32,TRADE,1756.60,1740.32,1773.40,false,16.80,0.96
2025-12-05,1773.00,1781.30,1763.80,1770.90,1773.40,1764.05,TRADE,1773.40,1764.05,1764.05,true,-9.35,-0.53
2025-12-08,1776.90,1776.90,1720.70,1734.20,1770.90,1773.02,SKIP,,,,,,
2025-12-09,1728.00,1745.10,1717.20,1737.80,1734.20,1745.53,TRADE,1734.20,1745.53,1737.80,false,3.60,0.21
2025-12-10,1746.70,1764.70,1725.00,1732.00,1737.80,1735.37,SKIP,,,,,,
2025-12-11,1733.70,1734.70,1710.60,1726.00,1732.00,1740.57,SKIP,,,,,,
2025-12-12,1717.00,1744.30,1717.00,1735.90,1726.00,1722.78,SKIP,,,,,,
2025-12-15,1745.20,1745.20,1722.10,1742.00,1735.90,1734.09,SKIP,,,,,,
2025-12-16,1730.00,1740.30,1722.00,1733.50,1742.00,1733.35,SKIP,,,,,,
2025-12-17,1730.00,1776.80,1720.00,1762.00,1733.50,1730.86,SKIP,,,,,,
2025-12-18,1764.50,1798.00,1753.40,1796.00,1762.00,1756.00,SKIP,,,,,,
2025-12-19,1798.00,1822.90,1798.00,1816.10,1796.00,1781.44,TRADE,1796.00,1781.44,1816.10,false,20.10,1.12
2025-12-22,1825.00,1875.00,1818.00,1857.50,1816.10,1811.82,SKIP,,,,,,
2025-12-23,1863.30,1883.70,1851.20,1866.40,1857.50,1851.88,SKIP,,,,,,
2025-12-24,1868.00,1874.60,1850.90,1853.80,1866.40,1868.60,SKIP,,,,,,
2025-12-26,1858.60,1891.00,1851.40,1884.10,1853.80,1862.41,SKIP,,,,,,
2025-12-29,1895.50,1915.70,1879.20,1886.00,1884.10,1878.16,SKIP,,,,,,
2025-12-30,1890.90,1898.00,1870.30,1890.00,1886.00,1899.07,TRADE,1886.00,1899.07,1890.00,false,4.00,0.21
2025-12-31,1890.00,1920.90,1883.30,1913.50,1890.00,1883.16,SKIP,,,,,,
2026-01-01,1925.60,1989.90,1914.00,1970.00,1913.50,1910.88,SKIP,,,,,,
2026-01-02,1975.00,1993.70,1921.60,1933.60,1970.00,1969.96,SKIP,,,,,,
2026-01-05,1938.70,1969.70,1904.70,1966.40,1933.60,1941.85,SKIP,,,,,,
2026-01-06,1975.00,1984.80,1938.30,1949.70,1966.40,1938.25,TRADE,1966.40,1938.25,1949.70,false,-16.70,-0.85
