date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,613.15,643.20,569.00,605.30,617.70,615.57,SKIP,,,,,,
2025-02-03,605.95,618.90,600.30,604.50,605.30,603.69,SKIP,,,,,,
2025-02-04,609.00,611.45,600.00,610.75,604.50,608.31,TRADE,604.50,608.31,608.31,true,3.81,0.63
2025-02-05,609.40,614.70,602.55,604.90,610.75,606.40,TRADE,610.75,606.40,606.40,true,-4.35,-0.71
2025-02-06,606.00,609.85,597.90,600.85,604.90,607.43,SKIP,,,,,,
2025-02-07,603.00,605.60,592.05,599.80,600.85,602.14,SKIP,,,,,,
2025-02-10,603.00,608.95,585.15,586.45,599.80,599.26,SKIP,,,,,,
2025-02-11,587.85,590.80,569.55,574.55,586.45,591.78,TRADE,586.45,591.78,574.55,false,-11.90,-2.03
2025-02-12,575.00,589.00,563.45,578.75,574.55,576.10,SKIP,,,,,,
2025-02-13,579.80,594.40,578.85,589.45,578.75,578.77,SKIP,,,,,,
2025-02-14,593.35,597.75,580.00,580.20,589.45,590.43,SKIP,,,,,,
2025-02-17,580.00,581.95,567.90,575.45,580.20,588.49,TRADE,580.20,588.49,575.45,false,-4.75,-0.82
2025-02-18,572.20,578.20,566.20,573.20,575.45,572.93,SKIP,,,,,,
2025-02-19,570.65,579.65,568.25,576.80,573.20,571.89,SKIP,,,,,,
2025-02-20,575.85,580.35,572.55,574.80,576.80,575.04,SKIP,,,,,,
2025-02-21,574.10,579.40,570.05,573.55,574.80,576.21,SKIP,,,,,,
2025-02-24,571.00,573.00,564.65,564.95,573.55,573.33,SKIP,,,,,,
2025-02-25,566.00,569.50,560.10,566.25,564.95,568.32,TRADE,564.95,568.32,568.32,true,3.37,0.60
2025-02-27,565.00,571.90,556.50,558.40,566.25,565.42,SKIP,,,,,,
2025-02-28,560.05,574.75,548.60,550.00,558.40,564.55,TRADE,558.40,564.55,564.55,true,6.15,1.10
2025-03-03,552.10,556.95,544.15,553.30,550.00,553.22,TRADE,550.00,553.22,553.22,true,3.22,0.59
2025-03-04,553.75,554.05,543.40,549.00,553.30,551.56,SKIP,,,,,,
2025-03-05,545.00,557.00,545.00,550.00,549.00,547.61,SKIP,,,,,,
2025-03-06,555.00,558.45,547.90,550.00,550.00,551.50,SKIP,,,,,,
2025-03-07,550.10,554.70,545.00,549.00,550.00,550.78,SKIP,,,,,,
2025-03-10,552.40,554.05,542.60,543.00,549.00,548.88,SKIP,,,,,,
2025-03-11,542.00,548.60,535.10,548.60,543.00,548.67,TRADE,543.00,548.67,548.60,false,5.60,1.03
2025-03-12,544.00,547.70,535.25,545.00,548.60,543.07,TRADE,548.60,543.07,543.07,true,-5.53,-1.01
2025-03-13,550.00,550.00,535.55,536.00,545.00,542.19,TRADE,545.00,542.19,542.19,true,-2.81,-0.52
2025-03-17,537.05,550.80,537.00,548.30,536.00,540.03,TRADE,536.00,540.03,540.03,true,4.03,0.75
2025-03-18,550.80,556.65,549.20,553.00,548.30,546.36,SKIP,,,,,,
2025-03-19,553.20,565.75,552.25,563.95,553.00,553.30,SKIP,,,,,,
2025-03-20,565.00,581.85,565.00,577.70,563.95,559.91,TRADE,563.95,559.91,577.70,false,13.75,2.44
2025-03-21,579.65,584.40,576.60,583.25,577.70,576.04,SKIP,,,,,,
2025-03-24,582.10,600.90,580.80,597.60,583.25,580.47,SKIP,,,,,,
2025-03-25,601.00,606.25,587.60,592.00,597.60,595.39,SKIP,,,,,,
2025-03-26,592.25,599.50,583.20,588.85,592.00,595.12,TRADE,592.00,595.12,595.12,true,3.12,0.53
2025-03-27,585.00,594.45,580.40,591.40,588.85,589.18,SKIP,,,,,,
2025-03-28,589.20,593.80,560.85,563.40,591.40,586.99,TRADE,591.40,586.99,586.99,true,-4.41,-0.75
2025-04-01,564.00,573.15,560.50,569.15,563.40,574.33,TRADE,563.40,574.33,569.15,false,5.75,1.02
2025-04-02,569.65,570.60,557.60,563.90,569.15,569.44,SKIP,,,,,,
2025-04-03,563.45,567.05,559.55,562.70,563.90,562.12,SKIP,,,,,,
2025-04-04,565.80,567.85,553.00,556.60,562.70,562.09,SKIP,,,,,,
2025-04-07,532.40,546.50,525.80,539.40,556.60,558.16,SKIP,,,,,,
2025-04-08,542.90,560.95,542.30,558.20,539.40,534.74,TRADE,539.40,534.74,558.20,false,18.80,3.49
2025-04-09,557.00,570.50,554.05,570.10,558.20,552.43,TRADE,558.20,552.43,570.10,false,11.90,2.13
2025-04-11,571.50,576.05,551.10,552.05,570.10,566.67,TRADE,570.10,566.67,566.67,true,-3.43,-0.60
2025-04-15,552.95,570.80,545.30,570.25,552.05,561.30,TRADE,552.05,561.30,561.30,true,9.25,1.68
2025-04-16,581.00,602.25,576.15,585.10,570.25,560.26,TRADE,570.25,560.26,585.10,false,14.85,2.60
2025-04-17,584.50,598.95,579.45,595.90,585.10,590.39,TRADE,585.10,590.39,590.39,true,5.29,0.90
2025-04-21,602.00,609.00,591.25,603.00,595.90,592.01,TRADE,595.90,592.01,592.01,true,-3.89,-0.65
2025-04-22,603.00,610.95,599.25,599.80,603.00,602.93,SKIP,,,,,,
2025-04-23,602.05,609.75,590.55,607.15,599.80,604.19,TRADE,599.80,604.19,604.19,true,4.39,0.73
2025-04-24,609.00,610.00,600.00,602.30,607.15,597.78,TRADE,607.15,597.78,602.30,false,-4.85,-0.80
2025-04-25,607.00,618.60,585.00,594.70,602.30,603.24,SKIP,,,,,,
2025-04-28,590.25,607.00,590.25,603.00,594.70,599.31,TRADE,594.70,599.31,599.31,true,4.61,0.78
2025-04-29,607.00,609.10,599.20,605.50,603.00,600.32,SKIP,,,,,,
2025-04-30,603.80,621.90,601.30,613.85,605.50,603.14,SKIP,,,,,,
2025-05-02,615.00,619.65,606.25,608.75,613.85,614.65,SKIP,,,,,,
2025-05-05,609.10,613.80,605.60,613.40,608.75,611.33,SKIP,,,,,,
2025-05-06,612.20,616.70,590.20,591.75,613.40,610.57,SKIP,,,,,,
2025-05-07,583.20,597.25,583.20,590.45,591.75,597.49,TRADE,591.75,597.49,590.45,false,-1.30,-0.22
2025-05-08,594.40,595.75,579.50,579.50,590.45,592.42,SKIP,,,,,,
2025-05-09,571.00,582.85,570.95,582.15,579.50,588.07,TRADE,579.50,588.07,582.15,false,2.65,0.46
2025-05-12,592.80,605.15,591.10,604.10,582.15,577.79,TRADE,582.15,577.79,604.10,false,21.95,3.77
2025-05-13,607.90,610.45,602.00,602.35,604.10,601.08,TRADE,604.10,601.08,602.35,false,-1.75,-0.29
2025-05-14,605.20,609.80,602.00,607.85,602.35,605.91,TRADE,602.35,605.91,605.91,true,3.56,0.59
2025-05-15,607.00,614.80,597.45,612.65,607.85,606.76,SKIP,,,,,,
2025-05-16,615.00,617.90,609.80,614.65,612.65,608.22,TRADE,612.65,608.22,614.65,false,2.00,0.33
2025-05-19,615.60,627.85,613.20,623.40,614.65,614.52,SKIP,,,,,,
2025-05-20,624.10,627.10,610.70,613.05,623.40,623.67,SKIP,,,,,,
2025-05-21,613.00,621.00,610.05,619.25,613.05,616.71,TRADE,613.05,616.71,616.71,true,3.66,0.60
2025-05-22,618.00,626.50,614.00,619.95,619.25,615.67,TRADE,619.25,615.67,615.67,true,-3.58,-0.58
2025-05-23,621.00,643.85,619.80,643.60,619.95,621.33,SKIP,,,,,,
2025-05-26,649.95,655.65,643.15,647.00,643.60,636.12,TRADE,643.60,636.12,647.00,false,3.40,0.53
2025-05-27,648.20,654.90,643.85,651.25,647.00,648.72,SKIP,,,,,,
2025-05-28,654.05,661.70,650.20,658.90,651.25,649.88,SKIP,,,,,,
2025-05-29,661.30,676.65,661.30,668.10,658.90,657.27,SKIP,,,,,,
2025-05-30,666.20,670.00,660.40,661.55,668.10,668.32,SKIP,,,,,,
2025-06-02,665.60,673.90,659.60,664.50,661.55,662.77,SKIP,,,,,,
2025-06-03,661.20,666.40,637.75,641.00,664.50,667.05,SKIP,,,,,,
2025-06-04,637.00,645.95,636.35,642.55,641.00,644.68,TRADE,641.00,644.68,644.68,true,3.68,0.57
2025-06-05,645.80,645.80,634.60,638.45,642.55,642.11,SKIP,,,,,,
2025-06-06,637.90,642.95,632.35,636.70,638.45,638.34,SKIP,,,,,,
2025-06-09,634.50,640.95,629.25,636.75,636.70,636.93,SKIP,,,,,,
2025-06-10,638.90,643.00,628.70,637.00,636.75,634.57,SKIP,,,,,,
2025-06-11,640.00,647.50,637.30,642.05,637.00,637.72,SKIP,,,,,,
2025-06-12,644.00,645.60,630.20,630.85,642.05,642.55,SKIP,,,,,,
2025-06-13,627.00,630.75,620.85,628.85,630.85,635.33,TRADE,630.85,635.33,628.85,false,-2.00,-0.32
2025-06-16,629.50,641.25,625.70,637.40,628.85,625.87,SKIP,,,,,,
2025-06-17,639.70,644.00,635.65,639.95,637.40,635.27,SKIP,,,,,,
2025-06-18,637.10,638.30,625.60,631.00,639.95,640.14,SKIP,,,,,,
2025-06-19,629.50,640.00,621.90,622.40,631.00,630.91,SKIP,,,,,,
2025-06-20,623.00,640.00,621.10,632.00,622.40,626.42,TRADE,622.40,626.42,626.42,true,4.02,0.65
2025-06-23,631.00,634.45,627.00,627.00,632.00,633.85,SKIP,,,,,,
2025-06-24,631.50,641.65,629.50,633.95,627.00,630.12,SKIP,,,,,,
2025-06-25,635.00,640.40,630.20,635.00,633.95,635.95,SKIP,,,,,,
2025-06-26,636.95,650.70,635.20,646.00,635.00,634.86,SKIP,,,,,,
2025-06-27,649.05,650.35,641.50,648.00,646.00,646.04,SKIP,,,,,,
2025-06-30,651.00,659.00,643.50,657.50,648.00,646.16,SKIP,,,,,,
2025-07-01,659.20,664.95,657.90,662.00,657.50,655.11,SKIP,,,,,,
2025-07-02,659.25,662.90,656.10,657.05,662.00,660.78,SKIP,,,,,,
2025-07-03,661.10,662.00,636.95,637.40,657.05,659.23,SKIP,,,,,,
2025-07-04,645.45,659.40,645.45,649.95,637.40,645.81,TRADE,637.40,645.81,645.81,true,8.41,1.32
2025-07-07,650.95,667.90,650.95,664.80,649.95,650.82,SKIP,,,,,,
2025-07-08,668.00,669.00,659.00,662.85,664.80,663.20,SKIP,,,,,,
2025-07-09,663.00,683.40,661.00,680.40,662.85,664.08,SKIP,,,,,,
2025-07-10,684.00,685.75,662.85,673.20,680.40,678.12,SKIP,,,,,,
2025-07-11,675.00,678.00,658.55,660.00,673.20,673.02,SKIP,,,,,,
2025-07-14,658.10,674.00,654.75,671.75,660.00,665.16,TRADE,660.00,665.16,665.16,true,5.16,0.78
2025-07-15,672.50,693.50,660.00,671.50,671.75,666.17,TRADE,671.75,666.17,666.17,true,-5.58,-0.83
2025-07-16,665.00,665.00,642.40,650.00,671.50,676.85,TRADE,671.50,676.85,650.00,false,-21.50,-3.20
2025-07-17,652.00,653.95,641.20,643.15,650.00,652.10,SKIP,,,,,,
2025-07-18,644.00,645.45,632.00,633.90,643.15,647.31,TRADE,643.15,647.31,633.90,false,-9.25,-1.44
2025-07-21,629.95,642.90,628.85,635.65,633.90,637.32,TRADE,633.90,637.32,637.32,true,3.42,0.54
2025-07-22,636.90,637.90,623.60,626.90,635.65,637.44,SKIP,,,,,,
2025-07-23,628.40,632.20,625.20,629.05,626.90,627.39,SKIP,,,,,,
2025-07-24,628.90,633.00,622.20,622.80,629.05,627.80,SKIP,,,,,,
2025-07-25,621.00,622.50,615.00,618.20,622.80,625.43,SKIP,,,,,,
2025-07-28,618.70,624.70,613.25,615.15,618.20,618.97,SKIP,,,,,,
2025-07-29,614.70,620.35,612.50,616.95,615.15,618.82,TRADE,615.15,618.82,618.82,true,3.67,0.60
2025-07-30,619.80,622.70,613.60,619.10,616.95,616.21,SKIP,,,,,,
2025-07-31,617.85,618.15,609.60,616.25,619.10,619.31,SKIP,,,,,,
2025-08-01,616.20,616.40,599.00,600.00,616.25,614.63,SKIP,,,,,,
2025-08-04,602.00,612.85,600.35,611.60,600.00,603.73,TRADE,600.00,603.73,603.73,true,3.73,0.62
2025-08-05,609.05,615.80,604.05,612.65,611.60,607.91,TRADE,611.60,607.91,607.91,true,-3.69,-0.60
2025-08-06,614.70,621.00,608.45,620.55,612.65,610.02,SKIP,,,,,,
2025-08-07,618.00,620.35,597.00,620.15,620.55,614.91,TRADE,620.55,614.91,614.91,true,-5.64,-0.91
2025-08-08,616.10,624.20,608.35,610.30,620.15,616.30,TRADE,620.15,616.30,616.30,true,-3.85,-0.62
2025-08-11,611.05,611.50,602.30,611.00,610.30,615.59,TRADE,610.30,615.59,611.00,false,0.70,0.11
2025-08-12,609.75,619.95,608.00,617.65,611.00,606.67,TRADE,611.00,606.67,617.65,false,6.65,1.09
2025-08-13,618.25,629.30,617.15,621.90,617.65,616.24,SKIP,,,,,,
2025-08-14,620.60,630.95,619.95,625.15,621.90,624.96,SKIP,,,,,,
2025-08-18,642.00,655.90,633.00,636.95,625.15,628.55,TRADE,625.15,628.55,636.95,false,11.80,1.89
2025-08-19,639.00,639.00,629.00,633.15,636.95,645.98,TRADE,636.95,645.98,633.15,false,-3.80,-0.60
2025-08-20,636.90,636.90,630.75,634.05,633.15,632.77,SKIP,,,,,,
2025-08-21,639.00,641.90,627.00,629.00,634.05,633.26,SKIP,,,,,,
2025-08-22,629.20,632.45,622.25,626.30,629.00,633.35,TRADE,629.00,633.35,626.30,false,-2.70,-0.43
2025-08-25,626.05,630.75,623.35,628.25,626.30,626.35,SKIP,,,,,,
2025-08-26,626.00,627.90,614.30,616.10,628.25,627.78,SKIP,,,,,,
2025-08-28,616.30,623.90,607.30,609.35,616.10,616.86,SKIP,,,,,,
2025-08-29,612.00,612.00,598.50,600.10,609.35,616.73,TRADE,609.35,616.73,600.10,false,-9.25,-1.52
2025-09-01,601.95,609.95,599.40,608.50,600.10,601.96,SKIP,,,,,,
2025-09-02,610.05,616.15,605.90,611.45,608.50,604.22,TRADE,608.50,604.22,611.45,false,2.95,0.48
2025-09-03,611.00,611.95,604.25,610.15,611.45,608.81,SKIP,,,,,,
2025-09-04,640.00,640.00,598.50,599.05,610.15,607.93,SKIP,,,,,,
2025-09-05,604.75,610.00,592.35,598.00,599.05,613.03,TRADE,599.05,613.03,598.00,false,-1.05,-0.18
2025-09-08,598.90,599.15,587.05,593.30,598.00,598.90,SKIP,,,,,,
2025-09-09,594.95,599.00,590.65,597.70,593.30,593.74,SKIP,,,,,,
2025-09-10,601.00,605.80,597.85,602.00,597.70,594.77,SKIP,,,,,,
2025-09-11,603.55,606.95,597.10,599.00,602.00,602.50,SKIP,,,,,,
2025-09-12,602.95,603.65,595.75,601.30,599.00,600.23,SKIP,,,,,,
2025-09-15,600.80,606.85,599.45,603.80,601.30,600.10,SKIP,,,,,,
2025-09-16,604.95,605.00,600.60,603.25,603.80,604.40,SKIP,,,,,,
2025-09-17,605.15,606.00,598.05,600.50,603.25,603.22,SKIP,,,,,,
2025-09-18,601.00,609.75,600.75,605.85,600.50,600.69,SKIP,,,,,,
2025-09-19,607.80,609.45,601.15,603.75,605.85,605.68,SKIP,,,,,,
2025-09-22,604.85,615.30,603.05,610.00,603.75,604.00,SKIP,,,,,,
2025-09-23,609.50,610.30,600.05,601.20,610.00,611.33,SKIP,,,,,,
2025-09-24,600.85,602.60,594.15,596.05,601.20,603.63,SKIP,,,,,,
2025-09-25,596.65,598.95,592.80,594.00,596.05,597.53,SKIP,,,,,,
2025-09-26,593.80,595.70,582.10,583.90,594.00,595.77,SKIP,,,,,,
2025-09-29,586.05,596.90,584.40,596.50,583.90,586.92,TRADE,583.90,586.92,586.92,true,3.02,0.52
2025-09-30,592.00,603.45,589.70,595.00,596.50,589.20,TRADE,596.50,589.20,595.00,false,-1.50,-0.25
2025-10-01,596.90,597.25,587.60,596.15,595.00,595.83,SKIP,,,,,,
2025-10-03,596.50,602.40,594.95,601.70,596.15,592.90,TRADE,596.15,592.90,601.70,false,5.55,0.93
2025-10-06,598.95,603.20,597.30,601.05,601.70,598.45,TRADE,601.70,598.45,598.45,true,-3.25,-0.54
2025-10-07,601.10,609.75,601.10,604.20,601.05,600.14,SKIP,,,,,,
2025-10-08,601.50,605.85,591.30,593.05,604.20,604.09,SKIP,,,,,,
2025-10-09,592.10,596.55,589.50,594.00,593.05,599.11,TRADE,593.05,599.11,594.00,false,0.95,0.16
2025-10-10,595.10,604.35,595.10,599.30,594.00,593.58,SKIP,,,,,,
2025-10-13,597.00,601.00,592.75,593.80,599.30,600.79,SKIP,,,,,,
2025-10-14,595.85,610.95,591.25,596.45,593.80,595.55,SKIP,,,,,,
2025-10-15,590.00,598.40,578.65,589.45,596.45,602.36,TRADE,596.45,602.36,589.45,false,-7.00,-1.17
2025-10-16,588.00,589.60,582.45,587.00,589.45,583.77,TRADE,589.45,583.77,583.77,true,-5.68,-0.96
2025-10-17,588.05,598.45,583.00,598.00,587.00,585.89,SKIP,,,,,,
2025-10-20,598.00,600.95,588.45,596.70,598.00,590.99,TRADE,598.00,590.99,590.99,true,-7.01,-1.17
2025-10-21,592.95,597.85,592.10,595.55,596.70,594.12,SKIP,,,,,,
2025-10-23,599.55,610.95,594.25,607.00,595.55,596.24,SKIP,,,,,,
2025-10-24,607.15,608.50,598.75,602.10,607.00,607.17,SKIP,,,,,,
2025-10-27,601.95,604.95,598.00,599.60,602.10,602.69,SKIP,,,,,,
2025-10-28,601.40,603.90,598.35,602.65,599.60,601.64,SKIP,,,,,,
2025-10-29,604.00,608.65,600.15,601.20,602.65,601.02,SKIP,,,,,,
2025-10-30,601.00,604.50,594.25,600.00,601.20,604.96,TRADE,601.20,604.96,600.00,false,-1.20,-0.20
2025-10-31,603.50,604.20,589.15,592.20,600.00,597.73,SKIP,,,,,,
2025-11-03,592.95,601.05,590.00,599.95,592.20,593.59,SKIP,,,,,,
2025-11-04,599.00,608.95,598.05,608.05,599.95,593.33,TRADE,599.95,593.33,608.05,false,8.10,1.35
2025-11-06,609.80,609.80,601.45,603.50,608.05,606.33,SKIP,,,,,,
2025-11-07,603.00,616.85,599.85,614.80,603.50,604.72,SKIP,,,,,,
2025-11-10,619.80,620.75,612.90,613.00,614.80,609.28,TRADE,614.80,609.28,613.00,false,-1.80,-0.29
2025-11-11,612.20,626.65,609.10,624.65,613.00,616.81,TRADE,613.00,616.81,616.81,true,3.81,0.62
2025-11-12,627.75,635.30,626.10,632.40,624.65,620.60,TRADE,624.65,620.60,632.40,false,7.75,1.24
2025-11-13,631.10,633.95,625.90,630.75,632.40,630.93,SKIP,,,,,,
2025-11-14,630.10,633.85,625.05,630.35,630.75,630.77,SKIP,,,,,,
2025-11-17,628.00,632.90,626.15,630.00,630.35,628.96,SKIP,,,,,,
2025-11-18,632.10,632.10,620.70,626.70,630.00,629.71,SKIP,,,,,,
2025-11-19,626.10,626.10,609.00,614.40,626.70,627.03,SKIP,,,,,,
2025-11-20,615.00,620.95,609.05,618.25,614.40,614.29,SKIP,,,,,,
2025-11-21,621.00,621.00,609.75,610.30,618.25,616.15,SKIP,,,,,,
2025-11-24,610.90,614.65,605.85,606.20,610.30,613.97,TRADE,610.30,613.97,613.97,true,3.67,0.60
2025-11-25,602.75,613.00,602.75,612.40,606.20,607.94,SKIP,,,,,,
2025-11-26,615.00,623.00,613.30,622.45,612.40,609.53,SKIP,,,,,,
2025-11-27,624.90,627.95,621.00,626.00,622.45,620.37,SKIP,,,,,,
2025-11-28,625.95,626.80,614.50,620.10,626.00,625.04,SKIP,,,,,,
2025-12-01,619.75,622.85,616.00,621.70,620.10,619.70,SKIP,,,,,,
2025-12-02,620.00,623.00,613.40,616.25,621.70,620.77,SKIP,,,,,,
2025-12-03,614.00,615.75,607.25,612.10,616.25,617.41,SKIP,,,,,,
2025-12-04,608.45,617.00,606.40,615.15,612.10,610.74,SKIP,,,,,,
2025-12-05,615.00,627.20,612.95,627.00,615.15,612.54,SKIP,,,,,,
2025-12-08,629.05,634.80,613.35,619.00,627.00,623.03,TRADE,627.00,623.03,623.03,true,-3.97,-0.63
2025-12-09,616.25,631.25,614.90,625.00,619.00,622.28,TRADE,619.00,622.28,622.28,true,3.28,0.53
2025-12-10,620.00,646.00,619.00,643.30,625.00,624.22,SKIP,,,,,,
2025-12-11,644.50,647.55,633.80,635.15,643.30,638.90,TRADE,643.30,638.90,638.90,true,-4.40,-0.68
2025-12-12,635.85,649.00,633.30,648.00,635.15,638.04,SKIP,,,,,,
2025-12-15,650.00,651.25,639.35,647.35,648.00,643.05,TRADE,648.00,643.05,643.05,true,-4.95,-0.76
2025-12-16,651.35,652.80,635.00,636.20,647.35,646.20,SKIP,,,,,,
2025-12-17,638.00,639.60,627.00,630.45,636.20,645.82,TRADE,636.20,645.82,630.45,false,-5.75,-0.90
2025-12-18,632.05,647.45,625.95,646.55,630.45,631.85,SKIP,,,,,,
2025-12-19,649.90,653.00,647.65,651.10,646.55,632.58,TRADE,646.55,632.58,651.10,false,4.55,0.70
2025-12-22,650.00,652.10,645.05,651.50,651.10,649.99,SKIP,,,,,,
2025-12-23,650.00,656.20,646.00,650.75,651.50,649.23,SKIP,,,,,,
2025-12-24,650.00,654.00,648.75,652.10,650.75,650.31,SKIP,,,,,,
2025-12-26,652.00,654.60,645.95,649.40,652.10,650.92,SKIP,,,,,,
2025-12-29,648.05,653.95,647.75,649.50,649.40,649.86,SKIP,,,,,,
2025-12-30,651.00,658.00,648.35,656.80,649.50,650.84,SKIP,,,,,,
2025-12-31,659.00,669.50,654.80,667.40,656.80,653.36,TRADE,656.80,653.36,667.40,false,10.60,1.61
2026-01-01,669.30,676.40,666.00,674.50,667.40,665.24,SKIP,,,,,,
2026-01-02,674.30,681.50,671.35,677.80,674.50,671.18,SKIP,,,,,,
2026-01-05,680.00,688.40,678.30,684.55,677.80,678.27,SKIP,,,,,,
2026-01-06,685.05,697.50,685.05,689.20,684.55,683.49,SKIP,,,,,,
2026-01-07,688.45,695.50,682.40,686.15,689.20,690.16,SKIP,,,,,,
2026-01-08,684.60,686.80,671.05,680.60,686.15,686.05,SKIP,,,,,,
2026-01-09,684.00,693.00,671.10,684.30,680.60,678.55,SKIP,,,,,,
2026-01-12,691.10,696.85,677.80,681.60,684.30,687.22,SKIP,,,,,,
2026-01-13,684.55,706.80,671.80,684.05,681.60,687.40,TRADE,681.60,687.40,687.40,true,5.80,0.85
2026-01-14,685.00,700.00,665.80,667.00,684.05,689.06,TRADE,684.05,689.06,689.06,true,5.01,0.73
2026-01-16,669.25,683.75,667.30,678.00,667.00,678.91,TRADE,667.00,678.91,678.91,true,11.91,1.79
2026-01-19,678.00,680.00,657.00,661.75,678.00,678.21,SKIP,,,,,,
2026-01-20,660.50,668.20,649.20,652.00,661.75,664.15,SKIP,,,,,,
2026-01-21,645.65,653.95,638.15,649.00,652.00,658.05,TRADE,652.00,658.05,649.00,false,-3.00,-0.46
2026-01-22,650.05,658.00,646.95,653.95,649.00,644.99,TRADE,649.00,644.99,653.95,false,4.95,0.76
2026-01-23,653.00,653.00,636.10,638.35,653.95,652.51,SKIP,,,,,,
2026-01-27,637.15,647.55,628.50,644.40,638.35,645.08,TRADE,638.35,645.08,645.08,true,6.73,1.05
2026-01-28,640.80,650.80,638.90,642.95,644.40,640.98,TRADE,644.40,640.98,640.98,true,-3.42,-0.53
2026-01-29,643.00,643.00,623.70,624.20,642.95,644.60,SKIP,,,,,,
2026-01-30,625.30,640.15,621.00,638.70,624.20,631.95,TRADE,624.20,631.95,631.95,true,7.75,1.24
2026-02-01,640.05,651.00,626.95,641.95,638.70,634.37,TRADE,638.70,634.37,634.37,true,-4.33,-0.68
2026-02-02,643.00,646.60,631.05,643.00,641.95,640.52,SKIP,,,,,,
2026-02-03,651.20,662.80,651.20,654.40,643.00,638.09,TRADE,643.00,638.09,654.40,false,11.40,1.77
2026-02-04,658.45,663.60,649.40,656.40,654.40,656.44,SKIP,,,,,,
2026-02-05,660.20,660.30,653.65,655.85,656.40,659.48,SKIP,,,,,,
2026-02-06,653.00,656.55,645.15,649.70,655.85,656.23,SKIP,,,,,,
2026-02-09,650.35,658.00,647.35,648.00,649.70,651.15,SKIP,,,,,,
2026-02-10,649.00,651.20,639.50,642.00,648.00,650.81,SKIP,,,,,,
2026-02-11,643.05,644.90,636.30,641.00,642.00,644.04,SKIP,,,,,,
2026-02-12,637.00,640.20,631.25,638.60,641.00,640.84,SKIP,,,,,,
2026-02-13,635.00,646.80,629.85,638.75,638.60,637.61,SKIP,,,,,,
2026-02-16,643.00,643.00,633.70,641.55,638.75,640.68,SKIP,,,,,,
2026-02-17,640.85,641.65,636.70,637.70,641.55,639.36,SKIP,,,,,,
2026-02-18,638.70,650.95,636.00,648.00,637.70,639.41,SKIP,,,,,,
2026-02-19,651.15,656.25,646.05,648.75,648.00,642.56,TRADE,648.00,642.56,648.75,false,0.75,0.12
2026-02-20,645.00,665.00,642.85,651.75,648.75,650.31,SKIP,,,,,,
2026-02-23,655.00,667.80,652.00,662.95,651.75,656.35,TRADE,651.75,656.35,656.35,true,4.60,0.71
2026-02-24,665.20,665.35,658.45,661.25,662.95,662.63,SKIP,,,,,,
2026-02-25,662.00,670.00,660.50,669.05,661.25,661.63,SKIP,,,,,,
2026-02-26,670.00,677.55,667.65,674.10,669.05,665.52,TRADE,669.05,665.52,674.10,false,5.05,0.75
2026-02-27,668.20,677.05,648.80,655.05,674.10,673.99,SKIP,,,,,,
2026-03-02,647.50,659.25,646.35,654.15,655.05,655.43,SKIP,,,,,,
